# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.79275 298.2436 477.6781 0.5883 -14.2806 19.8251 418.3086 223.5193 382.5202 469.5701 -119.5908 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.91656 298.3018 403.2816 0.4967 -14.1087 19.4738 405.5994 216.5342 382.6504 467.9692 -116.4203 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.02841 298.3567 395.0457 0.4865 -13.8941 19.1742 394.5694 210.4574 382.7511 466.4604 -113.6032 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.13824 298.4116 361.0468 0.4446 -13.6783 18.8306 383.4007 204.3305 382.8376 464.9656 -110.6213 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.24078 298.4665 285.2827 0.3513 -13.4528 18.4055 371.8536 198.0370 382.9320 463.4661 -107.5999 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.33276 298.5687 752.3996 0.9266 -13.1964 18.8307 375.0523 199.3765 383.1034 463.3047 -106.0679 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.49343 298.6841 991.6899 1.2213 -13.2849 19.3416 380.1118 201.7677 383.7068 463.7912 -105.4480 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.69015 298.8074 1094.1603 1.3475 -13.5412 19.8516 385.2679 204.2175 384.5062 464.3559 -105.7688 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.90292 298.9297 1131.4058 1.3934 -13.8637 20.3427 390.1366 206.4990 385.3296 464.7481 -107.1227 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.12185 299.0552 1137.6152 1.4010 -14.2063 20.8098 394.6045 208.5583 386.1568 465.2252 -108.5473 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.34194 299.1774 1074.6117 1.3234 -14.5478 21.1616 397.6876 209.8747 386.9953 465.6692 -109.7319 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.55004 299.1606 366.4702 0.4513 -14.8309 20.3763 384.9585 203.3161 388.0227 465.3680 -108.4955 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.65133 299.1313 -29.9388 -0.0369 -14.6151 19.4376 371.8869 196.6676 388.5488 464.7280 -106.3802 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.69042 299.0962 -243.0141 -0.2993 -14.1441 18.4598 360.1077 190.8240 388.8608 464.0990 -104.0933 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.69412 299.0576 -337.9571 -0.4162 -13.5554 17.5189 348.9656 185.3059 389.0985 463.3766 -101.7017 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.68002 299.0194 -404.6930 -0.4984 -12.9332 16.5797 337.5027 179.5940 389.2766 462.5487 -98.9735 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.65276 298.9949 -426.2617 -0.5250 -12.2951 15.6936 327.1623 174.5148 389.5765 461.8177 -96.4184 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.62057 298.9275 -145.4561 -0.1791 -11.6770 15.3305 320.6169 170.9503 388.8219 460.3638 -95.5417 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.62747 298.8597 -24.1200 -0.0297 -11.2866 15.0092 315.2028 168.0328 388.0843 459.0727 -94.7064 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.65066 298.7799 -0.9655 -0.0012 -10.9995 14.6643 309.6240 165.0344 387.3529 457.7550 -93.8123 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.67599 298.6884 -6.7690 -0.0083 -10.7412 14.3105 304.0952 162.0533 386.5592 456.4213 -92.7615 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.69921 298.5936 -33.0593 -0.0407 -10.4903 13.9328 298.4437 159.0164 385.7561 455.0564 -91.7294 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.71719 298.4999 -86.8710 -0.1070 -10.2322 13.5003 292.4357 155.8069 384.9551 453.6403 -90.6141 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.72616 298.3741 -12.0251 -0.0148 -9.9518 13.2493 283.5794 150.5584 382.6544 450.9111 -89.6826 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.74410 298.2388 -40.4461 -0.0498 -9.7441 12.9257 278.9616 147.9077 380.1167 448.6138 -89.5800 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.75588 298.1060 -89.5777 -0.1103 -9.5332 12.5638 275.6624 146.0771 377.6885 446.6008 -89.3860 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.75866 297.9888 -106.1589 -0.1307 -9.3042 12.2312 273.0684 144.5882 375.3944 444.7253 -88.9784 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.75680 297.8568 -209.0561 -0.2575 -9.0781 11.7609 268.9069 142.2628 373.0283 442.7078 -88.2342 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.73751 297.7221 -353.5972 -0.4355 -8.7938 11.1444 263.6336 139.3814 370.6107 440.6100 -87.1126 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.69427 297.5380 -590.1500 -0.7268 -8.4316 10.2731 255.9530 135.7673 369.2036 439.3338 -84.9404 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.61474 297.3501 -745.3013 -0.9179 -7.9174 9.3328 244.5261 129.9573 367.6649 437.4751 -81.7743 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.50952 297.1569 -839.0908 -1.0334 -7.3181 8.3796 231.4028 123.1392 365.9100 435.2445 -78.2069 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.38635 296.9736 -1167.5640 -1.4379 -6.6800 6.9894 217.6156 116.2677 364.3018 432.9761 -74.6051 0.0000 0.0000
3530.03 17.07.2018 15.50.01 33.21288 296.7782 -962.7386 -1.1856 -5.8364 6.2011 206.3279 110.4419 362.5776 430.7874 -71.3407 0.0000 0.0000
3540.03 17.07.2018 16.00.01 33.06564 296.5839 -985.9614 -1.2142 -5.1746 5.2805 192.3958 103.1290 360.8692 428.2416 -67.5889 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.91256 296.3205 -922.5562 -1.1362 -4.5233 4.5162 183.7619 98.8373 358.8610 426.0747 -65.1351 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.76632 296.0582 -807.8559 -0.9949 -3.9446 3.9330 176.3152 95.1213 356.8173 424.0321 -62.7918 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.63479 295.8089 -715.4992 -0.8812 -3.4720 3.4545 167.5828 90.5549 354.9955 421.7773 -60.4112 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.51556 295.5457 -520.5085 -0.6410 -3.0844 3.2578 160.6296 86.8861 353.0990 419.6118 -58.6200 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.42349 295.2820 -435.8277 -0.5367 -2.8514 3.0862 152.3473 82.4008 351.2306 417.2431 -56.5563 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.34283 295.0070 -434.1580 -0.5347 -2.6900 2.8737 150.6621 81.9049 349.2571 415.7462 -55.5422 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.26153 294.7311 -436.5865 -0.5377 -2.5392 2.6687 142.5673 77.6335 347.6439 413.6085 -53.3686 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.17880 294.4494 -458.8202 -0.5651 -2.3955 2.4406 134.0141 73.1046 345.9886 411.3621 -51.1398 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.09179 294.1638 -481.8760 -0.5934 -2.2459 2.2032 124.4480 67.9751 344.3026 408.9540 -48.7123 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.00033 293.8820 -486.8764 -0.5996 -2.0906 1.9880 113.5243 62.1264 342.6424 406.4785 -46.0696 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.90688 293.5954 -510.5410 -0.6287 -1.9431 1.7524 101.0362 55.3546 340.9315 403.7381 -43.0519 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.80871 293.3076 -530.0816 -0.6528 -1.7899 1.5161 88.4274 48.5105 339.1789 400.9230 -39.9220 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.70651 292.9857 -523.7354 -0.6450 -1.6341 1.3188 78.6321 43.1782 337.8965 398.4494 -36.3045 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.60421 292.6695 -522.9563 -0.6440 -1.4929 1.1319 68.7939 37.8124 336.6927 396.0350 -33.0460 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.50109 292.3553 -526.1899 -0.6480 -1.3615 0.9513 58.8131 32.3565 335.5085 393.6112 -30.0235 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.39654 292.0399 -528.1821 -0.6505 -1.2371 0.7821 44.9661 24.7593 334.3664 390.8920 -26.7643 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.29064 291.7127 -543.8785 -0.6698 -1.1214 0.6021 30.5303 16.8171 333.1773 387.9567 -23.6169 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.18133 291.3664 -557.8933 -0.6871 -1.0049 0.4238 15.8307 8.7144 331.9790 384.8559 -20.6525 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.06884 290.9732 -536.1204 -0.6602 -0.8914 0.3082 12.7978 7.0407 330.5921 382.3293 -19.8269 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.95797 290.5907 -509.3586 -0.6273 -0.8092 0.2425 10.7470 5.9186 329.3492 380.1018 -19.3581 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.84960 290.2076 -504.3421 -0.6211 -0.7611 0.1866 8.8428 4.8772 328.1564 377.9801 -19.0302 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.74059 289.8287 -512.0338 -0.6306 -0.7297 0.1322 6.1022 3.3698 326.9838 375.8726 -18.6468 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.62914 289.4468 -526.8766 -0.6489 -0.7056 0.0756 3.2741 1.8116 325.8039 373.7797 -18.3330 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.51418 289.0643 -543.2075 -0.6690 -0.6832 0.0190 0.4141 0.2342 324.6293 371.7204 -18.0288 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.39565 288.6414 -534.5517 -0.6583 -0.6609 0.0034 0.0747 0.0422 323.6097 369.9540 -17.9249 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.27734 288.2117 -531.4333 -0.6545 -0.6549 0.0006 0.0135 0.0076 322.6707 368.2986 -18.0708 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.15847 287.7863 -536.1345 -0.6603 -0.6603 0.0001 0.0024 0.0014 321.7764 366.7321 -18.2479 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.03796 287.3680 -545.0764 -0.6713 -0.6713 0.0000 0.0004 0.0002 320.9046 365.2282 -18.4624 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.91522 286.9655 -556.0439 -0.6848 -0.6848 0.0000 0.0001 0.0000 320.0546 363.7737 -18.7326 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.78994 286.5895 -567.5208 -0.6989 -0.6989 0.0000 0.0000 0.0000 319.2164 362.3810 -18.9676 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.66216 286.5229 -577.6355 -0.7114 -0.7114 0.0000 0.0000 0.0000 318.7855 361.5456 -17.4782 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.53268 286.5244 -582.7661 -0.7177 -0.7177 0.0000 0.0000 0.0000 318.4105 360.8225 -16.1263 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.40215 286.3575 -587.6687 -0.7237 -0.7237 0.0000 0.0000 0.0000 317.9761 359.9667 -15.6372 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.27038 286.1570 -594.4752 -0.7321 -0.7321 0.0000 0.0000 0.0000 317.5918 359.1293 -15.3796 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.13702 285.9755 -602.3729 -0.7418 -0.7418 0.0000 0.0000 0.0000 317.2131 358.2048 -15.5845 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.00161 285.7234 -612.4239 -0.7542 -0.7542 0.0000 0.0000 0.0000 316.9009 357.1294 -16.4884 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.86379 285.5919 -623.0814 -0.7673 -0.7673 0.0000 0.0000 0.0000 316.5541 356.2711 -16.4273 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.72405 285.4810 -630.6967 -0.7767 -0.7767 0.0000 0.0000 0.0000 316.1970 355.4564 -16.3066 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.58279 285.3757 -635.6042 -0.7828 -0.7828 0.0000 0.0000 0.0000 315.8404 354.6716 -16.1860 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.44048 285.2519 -640.2008 -0.7884 -0.7884 0.0000 0.0000 0.0000 315.4790 353.8732 -16.2313 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.29714 285.1257 -645.1848 -0.7946 -0.7946 0.0000 0.0000 0.0000 315.1109 353.0863 -16.2904 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.15273 285.0033 -649.9435 -0.8004 -0.8004 0.0000 0.0000 0.0000 314.7421 352.3182 -16.3356 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.00723 284.7971 -655.6981 -0.8075 -0.8075 0.0000 0.0000 0.0000 314.3014 351.4587 -16.8334 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.86019 284.6228 -661.4299 -0.8146 -0.8146 0.0000 0.0000 0.0000 313.8838 350.7436 -16.6991 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.71218 284.4311 -666.3705 -0.8207 -0.8207 0.0000 0.0000 0.0000 313.4366 349.9218 -17.0585 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.56292 284.2597 -672.0687 -0.8277 -0.8277 0.0000 0.0000 0.0000 313.0213 349.1788 -17.1254 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.41250 284.0774 -676.6534 -0.8333 -0.8333 0.0000 0.0000 0.0000 312.6138 348.4111 -17.3229 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.26110 283.8978 -680.7057 -0.8383 -0.8383 0.0000 0.0000 0.0000 312.2076 347.6502 -17.5184 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.10912 283.9038 -680.5693 -0.8381 -0.8381 0.0000 0.0000 0.0000 311.9011 347.2237 -16.3988 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.95828 283.9358 -671.8706 -0.8274 -0.8274 0.0000 0.0000 0.0000 311.5762 346.8373 -15.3410 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.80981 283.9818 -660.4697 -0.8134 -0.8134 0.0000 0.0000 0.0000 311.1902 346.4549 -14.3782 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.66387 284.0567 -649.1470 -0.7994 -0.7994 0.0000 0.0000 0.0000 310.8429 346.2009 -13.1136 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.52035 284.0913 -638.8403 -0.7867 -0.7868 0.0000 0.0000 0.0000 310.6075 345.9502 -12.1248 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.37890 284.1918 -630.6340 -0.7766 -0.7766 0.0000 0.0000 0.0000 310.3218 345.7294 -11.1891 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.23879 284.1398 -626.4665 -0.7715 -0.7715 0.0000 0.0000 0.0000 310.0013 345.3414 -10.9930 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.09930 283.9928 -626.4275 -0.7715 -0.7715 0.0000 0.0000 0.0000 309.6225 344.8050 -11.2375 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.95934 283.8355 -626.5227 -0.7716 -0.7716 0.0000 0.0000 0.0000 309.2316 344.2142 -11.5861 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.81930 283.6406 -628.0512 -0.7735 -0.7735 0.0000 0.0000 0.0000 308.8640 343.5618 -12.1218 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.67892 283.4307 -630.8121 -0.7769 -0.7769 0.0000 0.0000 0.0000 308.4915 342.8598 -12.7775 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.53793 283.2463 -634.2338 -0.7811 -0.7811 0.0000 0.0004 0.0002 308.0889 342.1522 -13.3394 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.39605 283.2774 -630.1378 -0.7760 -0.7832 0.0096 0.2489 0.1342 307.8837 341.7555 -12.8418 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.25509 283.3217 -626.8016 -0.7719 -0.7878 0.0211 0.5401 0.2923 307.7130 341.3992 -12.3947 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.11477 283.3893 -623.3052 -0.7676 -0.7924 0.0330 0.8384 0.4545 307.6009 341.1116 -11.8879 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.97515 283.4552 -619.9485 -0.7635 -0.7972 0.0449 1.1381 0.6174 307.5341 340.8551 -11.4316 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.83624 283.5280 -617.3163 -0.7602 -0.8029 0.0569 1.4380 0.7804 307.4594 340.6292 -10.9552 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.69802 283.6070 -614.9447 -0.7573 -0.8090 0.0689 1.7416 0.9455 307.3823 340.4317 -10.4614 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.56066 283.9476 -560.1791 -0.6899 -0.8129 0.1640 4.2061 2.2758 307.6651 340.8421 -8.8495 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.43218 284.2915 -519.7621 -0.6401 -0.8475 0.2765 7.0416 3.8156 308.1003 341.4236 -7.5036 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.31078 284.6345 -493.1432 -0.6073 -0.9012 0.3919 9.9399 5.3910 308.6089 342.1056 -6.3194 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.19442 284.9759 -472.9790 -0.5825 -0.9633 0.5078 12.8501 6.9731 309.1646 342.8703 -5.2457 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.08218 285.3158 -455.4991 -0.5610 -1.0288 0.6238 15.7623 8.5563 309.7574 343.7067 -4.2572 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.97363 285.6602 -439.2943 -0.5410 -1.0958 0.7398 18.6753 10.1399 310.3790 344.6126 -3.3158 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.86868 285.9912 -418.0529 -0.5148 -1.1631 0.8644 21.8124 11.8444 311.4581 345.6557 -2.6107 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.76821 286.3305 -397.4277 -0.4894 -1.2326 0.9908 24.9881 13.5707 312.5928 346.7805 -1.9996 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.67217 286.6740 -378.1759 -0.4657 -1.3039 1.1176 28.1702 15.3006 313.7448 347.9613 -1.4583 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.58035 287.0180 -359.8353 -0.4431 -1.3764 1.2443 31.3536 17.0313 314.9243 349.1875 -0.9973 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.49255 287.3632 -341.9704 -0.4211 -1.4495 1.3711 63.6900 34.6850 316.1311 352.3969 -3.4377 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.40884 287.7321 -287.7900 -0.3544 -1.5225 1.5575 73.1136 39.8606 317.6887 354.9725 -4.5037 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.33444 288.2072 -291.7613 -0.3593 -1.6199 1.6807 242.2418 132.2437 319.2528 368.8547 -20.2679 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.26217 288.8111 -59.1086 -0.0728 -1.6966 2.1650 420.6524 229.9237 322.8519 389.5181 -42.3877 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.22665 289.4711 129.3154 0.1593 -1.9180 2.7696 590.3315 322.2928 327.4221 413.2654 -66.8799 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.22228 290.1850 239.1705 0.2945 -2.2421 3.3823 565.9481 309.3533 332.2753 425.1253 -72.0444 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.23718 290.7423 33.8936 0.0417 -2.6057 3.5299 529.6823 289.6354 334.9349 431.3545 -73.1181 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.22540 291.2229 -88.0080 -0.1084 -2.7854 3.5694 497.0590 272.1826 336.8321 435.9302 -74.3943 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.19879 291.5909 -89.8552 -0.1107 -2.8489 3.6510 523.6874 289.0865 338.2062 446.2986 -81.9992 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.17489 291.9854 -6.6955 -0.0082 -2.8834 3.8336 503.7431 277.9705 339.9099 449.1291 -83.3821 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.16653 292.3628 65.8144 0.0811 -2.9463 4.0365 490.3695 270.7809 341.6422 451.9245 -84.7758 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.17257 292.7425 118.4713 0.1459 -3.0250 4.2279 478.8626 264.2781 343.3758 453.9212 -84.9635 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.19338 293.1179 964.7882 1.1882 -3.1028 5.7213 479.1554 263.8729 345.1704 456.6890 -86.7400 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.34365 293.4933 1364.6272 1.6806 -3.7432 7.2317 478.9925 263.1819 346.9441 458.9648 -88.4087 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.55993 293.7561 1624.1418 2.0002 -4.6068 8.8093 476.5001 261.2049 348.8061 460.1046 -91.0624 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.82116 294.0146 1661.1471 2.0457 -5.5903 10.1814 472.0355 258.1994 350.6061 460.7007 -93.2513 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.09438 294.2605 1606.3645 1.9783 -6.5355 11.3517 465.5837 254.1534 352.4293 460.8369 -94.9091 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.36563 294.5032 1614.4943 1.9883 -7.3841 12.4965 464.6171 253.1338 354.0889 461.2878 -96.6269 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.64306 294.7493 1593.2289 1.9621 -8.1888 13.5345 463.5884 252.1576 355.8107 461.7854 -98.2721 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.92150 294.9781 1458.5696 1.7963 -8.9340 14.3070 459.4528 249.5186 357.3378 461.7865 -99.3618 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.18316 295.1056 1182.4006 1.4562 -9.5457 14.6692 440.6964 239.0565 359.0696 460.5055 -98.3415 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.40621 295.2128 889.3831 1.0953 -9.9324 14.7036 418.3243 226.6723 360.3147 458.2690 -96.1840 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.58715 295.3082 644.8880 0.7942 -10.0933 14.5167 394.5898 213.6372 361.4615 455.5994 -93.3951 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.73272 295.3951 571.8210 0.7042 -10.0736 14.3704 377.0420 203.9715 362.3199 453.2137 -90.7045 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.86709 295.4831 462.3329 0.5694 -10.0019 14.0951 359.0759 194.1521 363.1976 450.8018 -87.7910 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.98461 295.5599 276.6414 0.3407 -9.8541 13.5931 339.3197 183.4285 363.9373 448.1222 -84.3618 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.07549 295.6599 576.3769 0.7098 -9.5785 13.7178 336.4185 181.7022 364.8130 447.7084 -79.7088 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.20980 295.7755 709.5530 0.8738 -9.5249 13.8650 334.7009 180.6691 365.9929 447.7344 -76.5149 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.36401 295.8996 755.4797 0.9304 -9.5644 13.9930 333.1942 179.7766 367.3365 447.9095 -74.2563 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.52554 296.0288 782.9323 0.9642 -9.6321 14.1285 332.4486 179.2902 368.6759 448.2686 -72.4939 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.69155 296.1637 783.1479 0.9645 -9.7154 14.2398 331.6660 178.7996 370.0626 448.7845 -71.0543 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.85781 296.3049 749.7509 0.9233 -9.7954 14.2917 330.4131 178.0711 371.4495 449.3776 -69.7278 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.02050 296.4740 1045.1313 1.2871 -9.8500 14.8494 339.2966 182.6726 373.3344 450.5185 -71.6417 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.22714 296.7492 1217.6863 1.4996 -10.1142 15.4850 349.6994 188.1268 375.5914 452.2481 -74.2079 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.46038 297.1426 1286.3811 1.5842 -10.4910 16.1002 359.5801 193.2833 377.9305 454.2359 -76.6909 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.70532 297.5420 1323.7712 1.6303 -10.9028 16.7108 369.2873 198.3456 380.3920 456.6593 -78.0772 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.95825 297.1852 1342.1058 1.6528 -11.3292 17.3093 378.6925 203.2355 382.7540 458.5246 -82.4684 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.21581 297.2926 1333.1748 1.6418 -11.7551 17.8625 387.5448 207.8298 385.1361 460.7284 -85.5702 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.46957 297.3912 501.1364 0.6172 -12.1497 17.0225 370.4230 198.8622 385.9168 461.9200 -79.7242 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.59881 297.4273 13.9739 0.0172 -11.9494 15.9555 349.4457 187.7527 385.8378 461.4715 -74.7498 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.65249 297.3737 -243.8851 -0.3004 -11.4274 14.8360 328.1569 176.4956 385.3427 459.8343 -71.6636 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.66406 297.3260 -358.6323 -0.4417 -10.7567 13.7534 308.0522 165.8775 384.6207 457.9880 -68.1428 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.65478 297.3881 -438.7953 -0.5404 -10.0390 12.6648 288.4426 155.5609 383.7739 456.1304 -63.8859 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.63012 297.3949 -504.7124 -0.6216 -9.2956 11.5653 269.2569 145.5055 382.8596 454.0785 -59.6848 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.59570 297.5550 231.3543 0.2849 -8.5478 11.7770 267.6669 144.1917 381.8093 453.0858 -57.0970 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.66912 297.6988 604.3417 0.7443 -8.3480 12.1231 269.3105 144.7167 381.2929 452.7863 -56.3809 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.79839 297.6886 760.2880 0.9363 -8.4134 12.4662 271.7881 145.7442 380.9046 452.2368 -57.9008 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.95175 297.8394 820.5050 1.0105 -8.5817 12.7896 274.2931 146.8002 380.7656 452.7046 -56.0682 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.11517 298.0086 832.8087 1.0256 -8.7810 13.0754 276.7111 147.8324 380.6759 453.2922 -54.8222 0.0000 0.0000
