# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.32144 298.0506 209.3660 0.2799 -16.5918 22.4956 463.5075 237.1893 376.6938 458.2631 -144.3210 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.37148 298.1087 144.2779 0.1929 -16.3676 22.0806 452.8579 231.8373 376.8891 457.4865 -141.0393 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.41314 298.1657 138.5614 0.1852 -16.1090 21.7257 443.8636 227.3179 377.0744 456.7457 -138.0848 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.45391 298.2219 107.0837 0.1432 -15.8463 21.3193 434.6645 222.7142 377.2504 456.0010 -134.9582 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.48956 298.2794 30.3624 0.0406 -15.5723 20.8171 424.8732 217.8256 377.4341 455.2486 -131.7853 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.51696 298.3852 535.2394 0.7156 -15.2651 21.3076 432.9526 221.8087 377.7066 455.4749 -130.2306 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.60784 298.5001 863.7222 1.1547 -15.2727 21.9032 442.8052 226.7729 378.2985 456.4417 -129.7165 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.74038 298.6218 1051.2358 1.4054 -15.4690 22.4993 452.8571 231.8552 379.0374 457.7496 -129.8045 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.89758 298.7470 1152.8018 1.5412 -15.7635 23.0729 462.9448 236.9566 379.8058 459.2674 -130.2686 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.06866 298.8724 1204.5385 1.6103 -16.1027 23.6174 473.0341 242.0815 380.5978 460.9477 -131.5554 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.24716 298.9973 1169.6095 1.5637 -16.4567 24.0271 481.9127 246.5837 381.3763 462.6486 -132.8853 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.41992 298.9772 400.4809 0.5354 -16.7671 23.0700 468.4597 240.1792 382.4072 463.3244 -132.8732 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.49618 298.9467 -116.5980 -0.1559 -16.6021 21.9283 452.3436 232.3192 383.0373 463.2080 -131.0943 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.50622 298.9097 -435.7687 -0.5826 -16.1376 20.7400 435.5840 224.1088 383.4861 462.7036 -128.6560 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.47436 298.8708 -604.2226 -0.8078 -15.5045 19.5956 419.5666 216.2542 383.8604 461.9707 -125.8529 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.41927 298.8321 -715.6426 -0.9567 -14.7966 18.4532 403.5341 208.3893 384.1778 461.0928 -122.5493 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.34850 298.8031 -762.1945 -1.0190 -14.0485 17.3727 388.8279 201.2723 384.6408 460.2258 -119.4710 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.27120 298.7251 -422.5692 -0.5649 -13.3030 16.9841 381.5527 197.3619 383.8966 458.7411 -118.3752 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.23474 298.6501 -231.0839 -0.3089 -12.7921 16.6442 375.4823 194.1380 383.1908 457.3733 -117.7858 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.22109 298.5678 -190.8521 -0.2552 -12.4123 16.2096 369.0758 190.7830 382.4784 455.8661 -117.3947 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.21197 298.4825 -143.9326 -0.1924 -12.0669 15.8326 362.9434 187.5119 381.7156 454.2923 -116.8927 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.20815 298.3964 -140.2422 -0.1875 -11.7585 15.4280 356.8693 184.2965 380.9435 452.6693 -116.4264 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.20419 298.3064 -179.1979 -0.2396 -11.4592 14.9596 350.2763 180.8172 380.1818 450.9592 -115.7727 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.19518 298.1832 -71.7086 -0.0959 -11.1473 14.7352 347.4419 179.0279 377.6816 448.8653 -114.7226 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.19851 298.0513 -73.0327 -0.0976 -10.9157 14.4242 344.1511 177.0314 375.0302 446.7259 -114.0853 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.20074 297.9222 -107.1302 -0.1432 -10.6960 14.0703 340.7911 175.0243 372.4431 444.6202 -113.5116 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.19790 297.7995 -115.3635 -0.1542 -10.4678 13.7514 339.4689 174.0992 369.9862 442.7239 -113.0187 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.19290 297.6689 -217.5108 -0.2908 -10.2452 13.2725 336.3382 172.2091 367.4278 440.6959 -112.2042 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.17397 297.5352 -377.0072 -0.5040 -9.9708 12.6224 332.0639 169.7644 364.8425 438.6155 -111.0938 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.13372 297.3449 -639.2556 -0.8546 -9.6181 11.6847 318.1059 162.7425 363.4451 436.8271 -108.8926 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.05996 297.1555 -876.1293 -1.1713 -9.1179 10.5954 302.4095 154.7923 361.9116 434.6380 -105.4157 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.95507 296.9628 -1031.4698 -1.3790 -8.4951 9.4882 286.3732 146.6538 360.2400 432.2800 -101.5156 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.82906 296.7747 -1083.5165 -1.4486 -7.8052 8.4755 271.3506 139.0805 358.6885 429.9637 -97.6297 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.69433 296.5800 -1150.5405 -1.5382 -7.1114 7.4310 255.4523 131.0060 357.0305 427.4682 -93.2827 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.54934 296.3885 -1200.4863 -1.6049 -6.4045 6.3995 239.8472 123.0975 355.3852 424.9445 -88.7932 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.39626 296.1288 -1206.1689 -1.6125 -5.6952 5.4435 225.3341 115.7120 353.4418 422.1895 -85.1275 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.24053 295.8692 -1201.2373 -1.6059 -5.0128 4.5425 211.4002 108.6328 351.4789 419.4413 -81.3503 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.08361 295.6198 -1141.7301 -1.5264 -4.3613 3.7799 199.2719 102.5313 349.6962 416.8739 -77.8367 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.93313 295.3605 -829.7705 -1.1093 -3.7719 3.5501 193.0551 99.6562 347.8184 414.8334 -75.8941 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.82003 295.1009 -654.1975 -0.8746 -3.3962 3.3622 186.9009 96.7855 345.9277 412.8011 -73.8995 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.72781 294.8349 -596.6585 -0.7977 -3.1425 3.1265 179.7425 93.3485 343.9203 410.6621 -71.6218 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.64205 294.5598 -564.2902 -0.7544 -2.9346 2.9069 170.7448 88.9405 342.3331 408.5646 -68.9227 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.55969 294.2828 -568.8757 -0.7605 -2.7555 2.6600 160.8188 83.9963 340.7126 406.3570 -65.8961 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.47610 294.0037 -584.1249 -0.7809 -2.5824 2.4019 150.2367 78.6675 339.0630 404.0684 -62.6510 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.38995 293.7265 -585.2859 -0.7825 -2.4094 2.1692 136.9029 71.8848 337.4537 401.6875 -58.9558 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.30303 293.4471 -607.3260 -0.8119 -2.2459 1.9119 122.5367 64.5018 335.8066 399.1247 -54.8182 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.21270 293.1664 -627.3497 -0.8387 -2.0788 1.6534 107.6263 56.7931 334.1353 396.4510 -50.4449 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.11910 292.8450 -621.5532 -0.8310 -1.9088 1.4371 96.4583 51.0160 333.0056 394.1170 -45.3088 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.02572 292.5280 -617.1870 -0.8251 -1.7502 1.2335 84.9916 45.0499 331.9421 391.8709 -40.5946 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.93246 292.2129 -615.9970 -0.8235 -1.6011 1.0368 73.2027 38.8860 330.9105 389.6266 -36.1482 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.83892 291.8983 -612.3638 -0.8187 -1.4591 0.8539 55.7422 29.6688 329.9163 387.0897 -31.2973 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.74536 291.5814 -622.9291 -0.8328 -1.3255 0.6570 37.4104 19.9402 328.9032 384.3015 -26.3500 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.65008 291.2641 -632.3011 -0.8453 -1.1918 0.4620 18.4343 9.8220 327.8909 381.3101 -21.4728 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.55322 290.8692 -609.5391 -0.8149 -1.0614 0.3287 15.4122 8.2245 326.7140 378.6897 -20.1470 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.45818 290.4807 -572.9970 -0.7660 -0.9596 0.2581 13.1001 7.0028 325.5970 376.3673 -19.3817 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.36678 290.0924 -557.1166 -0.7448 -0.8944 0.1995 10.8892 5.8324 324.5084 374.1561 -18.8112 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.27654 289.7063 -556.2986 -0.7437 -0.8508 0.1428 7.4512 3.9955 323.4315 371.9577 -18.2188 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.18563 289.3184 -565.4605 -0.7560 -0.8185 0.0833 3.9074 2.0975 322.3520 369.7788 -17.7113 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.09286 288.9306 -578.2714 -0.7731 -0.7908 0.0237 0.2887 0.1544 321.2761 367.6327 -17.2247 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.99792 288.5423 -569.3462 -0.7612 -0.7644 0.0043 0.0518 0.0277 320.3676 365.8963 -16.5191 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.90374 288.1607 -559.5738 -0.7481 -0.7487 0.0008 0.0094 0.0050 319.5121 364.3145 -16.0843 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.81036 287.7911 -555.3296 -0.7424 -0.7425 0.0001 0.0017 0.0009 318.6880 362.8661 -15.6246 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.71707 287.4243 -554.9546 -0.7419 -0.7419 0.0000 0.0003 0.0002 317.8831 361.4954 -15.2659 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.62368 287.0606 -558.1586 -0.7462 -0.7462 0.0000 0.0001 0.0000 317.0925 360.1728 -15.0793 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.52969 286.6987 -563.1095 -0.7528 -0.7528 0.0000 0.0000 0.0000 316.3121 358.9086 -14.9074 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.43484 286.5638 -569.1998 -0.7610 -0.7610 0.0000 0.0000 0.0000 315.9612 357.9263 -14.1032 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.33889 286.3986 -576.5745 -0.7708 -0.7708 0.0000 0.0000 0.0000 315.6681 357.0056 -13.5885 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.24160 286.1376 -583.8940 -0.7806 -0.7806 0.0000 0.0000 0.0000 315.3167 356.0440 -13.5450 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.14315 286.0003 -588.1222 -0.7863 -0.7863 0.0000 0.0000 0.0000 314.9953 355.3786 -12.4979 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.04427 285.8382 -588.3608 -0.7866 -0.7866 0.0000 0.0000 0.0000 314.6903 354.6377 -12.0003 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.94540 285.7102 -588.0042 -0.7861 -0.7861 0.0000 0.0000 0.0000 314.4518 353.9037 -11.6892 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.84655 285.6326 -587.6412 -0.7856 -0.7856 0.0000 0.0000 0.0000 314.1606 353.2098 -11.3889 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.74767 285.5429 -590.3564 -0.7892 -0.7892 0.0000 0.0000 0.0000 313.8600 352.5269 -11.1687 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.64834 285.4555 -594.9440 -0.7954 -0.7954 0.0000 0.0000 0.0000 313.5578 351.8684 -10.9527 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.54821 285.3760 -599.4774 -0.8014 -0.8014 0.0000 0.0000 0.0000 313.2478 351.2372 -10.6947 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.44750 285.2934 -603.6239 -0.8070 -0.8070 0.0000 0.0000 0.0000 312.9307 350.6238 -10.4641 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.34591 285.2114 -606.2511 -0.8105 -0.8105 0.0000 0.0000 0.0000 312.6116 350.0292 -10.2487 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.24413 285.1437 -609.4902 -0.8148 -0.8148 0.0000 0.0000 0.0000 312.2053 349.4381 -9.9951 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.14160 285.0154 -610.8962 -0.8167 -0.8167 0.0000 0.0000 0.0000 311.8134 348.8662 -9.8547 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.03906 284.9336 -614.9685 -0.8222 -0.8221 0.0000 0.0000 0.0000 311.3991 348.2214 -9.9709 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.93560 284.8011 -619.8326 -0.8287 -0.8287 0.0000 0.0000 0.0000 311.0167 347.5768 -10.1838 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.83123 284.6273 -626.1158 -0.8371 -0.8371 0.0000 0.0000 0.0000 310.6453 346.8733 -10.6669 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.72564 284.4404 -633.5428 -0.8470 -0.8470 0.0000 0.0000 0.0000 310.2720 346.1429 -11.2512 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.61889 284.5057 -638.4650 -0.8536 -0.8536 0.0000 0.0000 0.0000 309.9805 345.8546 -9.8751 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.51193 284.5024 -636.3766 -0.8508 -0.8508 0.0000 0.0000 0.0000 309.6767 345.5558 -8.8921 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.40573 284.4167 -634.1338 -0.8478 -0.8478 0.0000 0.0000 0.0000 309.3184 345.1481 -8.6105 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.29952 284.2810 -635.4060 -0.8495 -0.8495 0.0000 0.0000 0.0000 309.0053 344.5800 -8.9355 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.19271 284.1872 -638.5791 -0.8537 -0.8537 0.0000 0.0000 0.0000 308.8042 343.9422 -9.4827 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.08535 284.1704 -643.1953 -0.8599 -0.8599 0.0000 0.0000 0.0000 308.5516 343.3706 -9.8417 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.97714 284.0641 -648.1918 -0.8666 -0.8666 0.0000 0.0000 0.0000 308.2674 342.8686 -9.7807 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.86822 283.9052 -649.5093 -0.8683 -0.8683 0.0000 0.0000 0.0000 307.9175 342.3086 -9.8878 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.75930 283.7728 -649.3194 -0.8681 -0.8681 0.0000 0.0000 0.0000 307.5536 341.7780 -9.8983 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.65048 283.6627 -647.4437 -0.8656 -0.8656 0.0000 0.0000 0.0000 307.2105 341.3425 -9.5690 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.54244 283.5350 -644.4828 -0.8616 -0.8616 0.0000 0.0000 0.0000 306.8647 340.9059 -9.3266 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.43487 283.4160 -640.5560 -0.8564 -0.8564 0.0000 0.0005 0.0003 306.4899 340.4743 -9.1006 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.32791 283.5396 -630.7742 -0.8433 -0.8503 0.0094 0.3012 0.1590 306.3161 340.2993 -7.8928 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.22262 283.6455 -620.4007 -0.8294 -0.8453 0.0211 0.6351 0.3357 306.1817 340.1226 -7.0570 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.11889 283.7146 -613.4991 -0.8202 -0.8452 0.0334 0.9737 0.5148 306.1047 339.9076 -6.6223 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.01571 283.7317 -609.2496 -0.8145 -0.8487 0.0456 1.3132 0.6945 306.0774 339.6512 -6.5541 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.91302 283.7868 -608.8379 -0.8140 -0.8574 0.0579 1.6529 0.8743 306.0357 339.4361 -6.3507 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.81027 283.8351 -609.2984 -0.8146 -0.8673 0.0704 1.9970 1.0563 305.9891 339.2316 -6.1640 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.70757 284.1382 -563.0449 -0.7527 -0.8757 0.1640 4.9561 2.6186 306.3221 339.5681 -4.8177 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.61117 284.4498 -521.0872 -0.6966 -0.9059 0.2790 8.2040 4.3373 306.7856 340.0956 -3.6882 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.52062 284.7681 -489.7431 -0.6547 -0.9530 0.3976 11.4924 6.0774 307.3086 340.7439 -2.6754 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.43472 285.0908 -465.1033 -0.6218 -1.0095 0.5169 14.7893 7.8221 307.8691 341.4916 -1.7607 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.35259 285.4177 -444.0592 -0.5937 -1.0709 0.6363 18.0876 9.5675 308.4598 342.3237 -0.9283 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.27380 285.7484 -424.9489 -0.5681 -1.1349 0.7557 21.3867 11.3133 309.0746 343.2297 -0.1633 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.19814 286.0745 -401.7343 -0.5371 -1.1998 0.8836 24.9569 13.2023 310.2257 344.3016 0.4211 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.12631 286.4068 -378.3621 -0.5058 -1.2661 1.0136 28.5572 15.1075 311.4199 345.4536 0.8632 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.05825 286.7468 -355.7285 -0.4756 -1.3336 1.1441 32.1616 17.0149 312.6257 346.6650 1.2242 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.99386 287.0803 -334.4200 -0.4471 -1.4030 1.2746 35.7669 18.9228 313.8557 347.9117 1.4394 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.93295 287.4119 -314.1962 -0.4200 -1.4739 1.4051 65.2836 35.0591 315.1087 351.2142 -0.2724 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.87554 287.7656 -250.8323 -0.3353 -1.5459 1.6140 71.4174 38.3329 316.5414 353.4093 -0.9967 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.82672 288.2283 -247.4534 -0.3308 -1.6424 1.7488 207.1055 112.2684 318.0938 365.0435 -10.5029 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.78033 288.8115 30.2485 0.0404 -1.7243 2.3530 381.4604 204.2491 320.8018 379.7662 -24.5660 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.77023 289.5009 277.0995 0.3705 -1.9545 3.1000 527.6934 280.9037 324.2339 396.4227 -42.4785 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.79312 290.1271 438.2404 0.5859 -2.3015 3.8498 508.3082 267.2665 327.9503 402.7320 -48.4923 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.83804 290.6564 219.6494 0.2936 -2.7075 4.0016 497.6968 258.3052 330.4370 406.5923 -52.0804 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.85821 291.1340 55.4266 0.0741 -2.9425 4.0221 463.6858 237.8730 332.3440 409.4149 -54.9893 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.85983 291.4705 8.2466 0.0110 -3.0509 4.0825 433.5869 221.3094 333.7927 413.0124 -58.6908 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.85711 291.8170 67.8993 0.0908 -3.1104 4.2683 417.4973 213.0518 335.4812 417.0415 -63.2836 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.86324 292.1824 129.2597 0.1728 -3.1860 4.4783 433.2088 220.5685 337.2733 420.6793 -67.3395 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.87863 292.5554 173.1070 0.2314 -3.2768 4.6777 419.4283 213.0981 338.9939 423.8357 -70.4763 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.90341 292.9405 1072.5394 1.4339 -3.3717 6.4074 423.2204 215.0171 340.7901 427.8847 -75.5238 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.04186 293.3186 1591.2813 2.1274 -3.9966 8.1654 427.1136 216.9704 342.3608 431.4095 -80.1762 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.24798 293.5629 1930.2549 2.5806 -4.8990 9.9728 430.4915 218.8497 344.1135 434.6330 -85.5636 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.49917 293.8051 2013.2123 2.6915 -5.9642 11.5409 431.7379 219.6292 345.7707 437.0765 -90.3743 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.76370 294.0445 1960.2837 2.6207 -7.0343 12.8734 430.8733 219.3178 347.3729 438.8446 -94.5208 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.02456 294.2870 1944.1503 2.5991 -8.0303 14.1725 435.2901 221.7056 348.9251 440.4406 -98.3676 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.28558 294.5348 1851.3270 2.4750 -8.9807 15.2743 438.9213 223.7699 350.5392 441.8931 -101.9668 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.53683 294.7702 1647.7952 2.2029 -9.8420 16.0600 461.3792 235.2330 351.9545 443.3292 -105.5405 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.76400 294.8957 1318.6853 1.7630 -10.5529 16.4212 446.9081 228.3446 353.5562 444.4231 -108.1344 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.95074 295.0064 937.5834 1.2535 -11.0437 16.3962 429.0394 219.7126 354.8238 444.2274 -108.4404 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.09036 295.1085 630.6715 0.8431 -11.2923 16.1806 409.2635 210.0793 356.0021 443.4317 -107.4764 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.19161 295.2044 450.9937 0.6029 -11.3518 15.9397 395.6456 203.5614 356.9926 442.4909 -105.8378 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.26989 295.3009 266.8241 0.3567 -11.3057 15.5499 381.2552 196.6916 358.0023 441.4935 -103.6375 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.32437 295.3872 15.0194 0.0201 -11.1519 14.8959 364.4373 188.5623 358.8654 440.1578 -100.4893 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.34826 295.4829 337.1585 0.4507 -10.8506 15.0685 364.0829 188.4391 359.9204 439.8202 -95.0145 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.41146 295.5935 488.8757 0.6536 -10.7561 15.2129 364.2837 188.6672 361.1936 440.1342 -91.0587 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.49392 295.7122 561.2566 0.7503 -10.7518 15.3362 364.5309 188.9379 362.5815 440.7535 -87.9969 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.58590 295.8343 611.7250 0.8178 -10.7828 15.4675 365.6075 189.6136 363.9775 441.6347 -85.4980 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.68481 295.9615 630.4957 0.8429 -10.8350 15.5705 366.5675 190.2407 365.4135 442.7153 -83.5101 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.78665 296.0923 609.0709 0.8143 -10.8883 15.6035 367.0188 190.6143 366.8455 443.8862 -81.8380 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.88741 296.2500 935.7523 1.2510 -10.9190 16.2267 378.8627 196.6664 368.9384 445.4429 -82.7389 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.02957 296.5161 1172.8959 1.5680 -11.1411 16.9455 392.0240 203.4337 371.2724 447.5634 -85.2199 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.20257 296.8286 1302.2233 1.7409 -11.4892 17.6402 404.8377 210.0107 373.6938 449.8112 -89.2540 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.39327 297.1440 1385.2743 1.8520 -11.8950 18.3293 417.5567 216.5474 376.2060 452.4173 -92.8498 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.59658 296.9562 1437.5278 1.9218 -12.3313 19.0041 430.2436 223.0758 378.6278 454.2928 -99.7455 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.80847 297.0630 1454.7617 1.9449 -12.7744 19.6257 442.5405 229.4134 381.0418 456.4812 -105.6825 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.02105 297.1340 594.7736 0.7952 -13.1979 18.6574 423.0208 219.7188 381.4038 457.7846 -100.6107 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.12615 297.1497 -16.9189 -0.0226 -13.0830 17.4139 399.9307 208.0958 381.1550 457.8998 -94.8164 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.15328 297.1070 -396.6310 -0.5303 -12.6097 16.1059 376.2698 196.1808 380.6120 457.3993 -89.3404 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.13088 297.0650 -599.9621 -0.8021 -11.9327 14.8409 353.6473 184.7723 379.8805 456.5411 -83.7992 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.08062 297.1168 -737.0025 -0.9853 -11.1619 13.5688 331.0028 173.3560 379.0550 455.3589 -78.3011 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.01104 297.1038 -840.6124 -1.1238 -10.3372 12.2845 308.2633 161.8888 378.1802 453.8142 -72.8622 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.92916 297.2034 -36.1205 -0.0483 -9.4884 12.5868 310.1510 162.3967 377.1658 453.2832 -69.7574 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.94695 297.3212 473.8445 0.6335 -9.1550 13.0513 314.6932 164.3715 376.6055 453.3364 -69.8248 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.02902 297.3769 751.3464 1.0045 -9.1316 13.5147 319.2846 166.3749 376.1149 453.3527 -71.0055 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.14666 297.5355 899.3787 1.2024 -9.2641 13.9554 323.7941 168.3403 375.7858 454.3251 -67.4465 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.28420 297.7139 970.3476 1.2973 -9.4668 14.3520 327.9431 170.1226 375.5047 455.1499 -65.3282 0.0000 0.0000
