# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.81155 297.1633 25.9132 0.1137 -20.9206 28.0457 424.9787 213.0362 378.8939 455.4198 -125.1037 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.85269 297.2235 23.6332 0.1037 -20.5917 27.5938 416.8216 209.0279 379.0504 454.9313 -122.6857 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.89239 297.2825 11.2718 0.0494 -20.2583 27.0770 408.3395 204.8733 379.1962 454.4242 -119.9320 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.92480 297.3427 -18.1660 -0.0797 -19.9096 26.4399 399.3503 200.5036 379.3492 453.8973 -117.1276 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.94589 297.4524 176.7078 0.7750 -19.5153 27.0538 406.6048 203.9501 379.5869 454.2404 -115.4840 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.05331 297.5687 297.3626 1.3042 -19.5525 27.8090 415.7361 208.4135 380.1836 455.3553 -114.6369 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.21569 297.6903 361.6151 1.5860 -19.8390 28.5667 425.1391 213.0370 380.9437 456.7969 -114.4818 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.40838 297.8134 394.1259 1.7286 -20.2433 29.2959 434.5257 217.6550 381.7320 458.4314 -114.6591 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.61727 297.9366 409.4939 1.7960 -20.6955 29.9887 443.8715 222.2764 382.5365 460.1805 -115.6498 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.83434 298.0589 392.9497 1.7235 -21.1592 30.5102 452.0881 226.3513 383.3359 461.9599 -116.6595 0.0000 0.0000
3310.03 17.07.2018 12.10.01 34.04202 298.0361 96.5846 0.4236 -21.5555 29.3055 440.2408 220.9965 384.3664 462.9512 -116.4837 0.0000 0.0000
3320.03 17.07.2018 12.20.01 34.11794 298.0069 -92.6325 -0.4063 -21.2996 27.8578 425.8262 214.2872 384.9613 463.1818 -114.8093 0.0000 0.0000
3330.03 17.07.2018 12.30.01 34.10769 297.9718 -203.6721 -0.8933 -20.6548 26.3487 410.8686 207.2986 385.3640 463.0523 -112.5523 0.0000 0.0000
3340.03 17.07.2018 12.40.01 34.04528 297.9347 -258.2071 -1.1325 -19.8037 24.8950 396.5512 200.6022 385.6923 462.6905 -110.0197 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.95565 297.8987 -293.7831 -1.2885 -18.8712 23.4435 382.1372 193.8460 385.9627 462.1737 -107.0324 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.84753 297.8664 -305.6241 -1.3405 -17.8967 22.0750 369.0076 187.7971 386.3702 461.6444 -104.3757 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.73312 297.7888 -171.4543 -0.7520 -16.9366 21.5795 362.1410 184.1967 385.6212 460.3378 -103.8358 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.67596 297.7150 -100.2615 -0.4397 -16.3020 21.1496 356.4238 181.2365 384.9050 459.0441 -103.9503 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.64895 297.6343 -74.0583 -0.3248 -15.8396 20.6863 350.4899 178.1709 384.1856 457.5310 -104.4668 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.63281 297.5518 -65.8909 -0.2890 -15.4455 20.2086 344.7325 175.1888 383.4125 455.8879 -104.9286 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.61956 297.4693 -69.8268 -0.3063 -15.0783 19.6960 338.8715 172.1707 382.6296 454.1426 -105.2558 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.60372 297.3803 -87.2551 -0.3827 -14.7097 19.1027 332.7422 169.0520 381.8544 452.3007 -105.3289 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.58004 297.2552 -45.3474 -0.1989 -14.3169 18.8241 329.9513 167.3591 379.4209 450.0153 -105.2237 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.57339 297.1205 -47.0684 -0.2064 -14.0323 18.4345 326.6679 165.4554 376.8061 447.6106 -105.5977 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.56475 296.9899 -59.9259 -0.2628 -13.7574 17.9928 323.4483 163.6281 374.2716 445.2423 -106.0884 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.54949 296.8598 -61.3923 -0.2693 -13.4682 17.5986 322.2467 162.8737 371.8688 443.1463 -106.4564 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.53219 296.7277 -99.8730 -0.4380 -13.1866 16.9980 319.3060 161.2308 369.3736 440.9968 -106.2459 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.49636 296.5948 -159.1565 -0.6981 -12.8322 16.1789 315.3411 159.1405 366.8437 438.8869 -105.4674 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.43231 296.4036 -271.5269 -1.1909 -12.3710 14.9068 308.0358 156.2949 365.4414 437.9067 -104.1171 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.31790 296.2152 -349.8000 -1.5342 -11.6787 13.5260 293.5712 149.2361 363.9054 435.8696 -100.8553 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.16662 296.0248 -399.8683 -1.7538 -10.8436 12.1198 278.6720 141.9374 362.2043 433.6573 -97.2303 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.99081 295.8327 -411.5616 -1.8051 -9.9330 10.8372 264.7760 135.1726 360.6326 431.4716 -93.7796 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.80697 295.6404 -432.8232 -1.8983 -9.0314 9.5107 249.9249 127.8682 358.9503 429.0979 -89.9163 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.61117 295.4531 -447.8949 -1.9645 -8.1159 8.2020 235.2576 120.6604 357.2823 426.6733 -85.9823 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.40621 295.1963 -447.1147 -1.9610 -7.2004 6.9858 221.5282 113.8782 355.3154 423.9795 -82.9029 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.19903 294.9394 -442.7385 -1.9418 -6.3217 5.8398 208.3081 107.3487 353.3236 421.2527 -79.7773 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.99148 294.6877 -416.9237 -1.8286 -5.4845 4.8745 196.8833 101.7592 351.5269 418.6793 -76.9601 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.79427 294.4292 -296.1860 -1.2991 -4.7322 4.5776 185.3195 95.6550 349.6415 415.8706 -74.2599 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.64846 294.1688 -231.7653 -1.0165 -4.2675 4.3346 179.2727 92.8190 347.7580 413.7224 -72.5189 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.53011 293.9071 -213.0958 -0.9346 -3.9561 4.0287 172.2191 89.4266 345.7617 411.4811 -70.5012 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.41931 293.6330 -201.3905 -0.8833 -3.6933 3.7467 163.4939 85.1429 344.1657 409.2686 -68.1302 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.31317 293.3580 -203.2966 -0.8917 -3.4631 3.4286 153.8668 80.3455 342.5333 406.9554 -65.4480 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.20562 293.0833 -208.4021 -0.9140 -3.2359 3.0957 143.6104 75.1821 340.8709 404.5737 -62.5293 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.09518 292.8087 -207.1304 -0.9085 -3.0056 2.7962 145.0770 77.2209 339.2438 403.9444 -61.8607 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.98458 292.5377 -214.3880 -0.9403 -2.7884 2.4642 129.5434 69.0845 337.5745 401.2343 -57.9190 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.87002 292.2611 -220.6145 -0.9676 -2.5654 2.1304 116.1393 62.2270 335.8741 398.7568 -54.0068 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.75198 291.9418 -216.6944 -0.9504 -2.3388 1.8511 103.8031 55.7167 334.6924 396.2830 -48.9584 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.63506 291.6242 -213.3914 -0.9359 -2.1274 1.5886 91.2108 49.0399 333.5807 393.8700 -44.2364 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.51922 291.3080 -211.4474 -0.9274 -1.9289 1.3353 78.3180 42.1766 332.4967 391.4431 -39.6981 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.40374 290.9922 -208.4875 -0.9144 -1.7395 1.1002 59.2776 31.9331 331.4520 388.6219 -34.5268 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.28918 290.6740 -211.5928 -0.9280 -1.5628 0.8463 39.4328 21.2218 330.3784 385.5573 -29.2070 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.17278 290.3561 -213.9565 -0.9384 -1.3847 0.5950 19.0620 10.1915 329.3017 382.3084 -23.9093 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.05496 289.9589 -204.0779 -0.8951 -1.2108 0.4210 15.8361 8.4900 328.0507 379.6745 -22.5573 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.94027 289.5670 -188.7280 -0.8278 -1.0754 0.3303 13.4526 7.2290 326.8902 377.3419 -21.7935 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.83114 289.1755 -181.8256 -0.7975 -0.9892 0.2556 11.2005 6.0344 325.7662 375.1245 -21.2288 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.72408 288.7854 -180.9306 -0.7936 -0.9312 0.1835 7.6587 4.1278 324.6566 372.9040 -20.6186 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.61645 288.3939 -183.7348 -0.8059 -0.8865 0.1076 4.0228 2.1678 323.5427 370.7050 -20.0803 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.50674 288.0023 -187.7780 -0.8236 -0.8472 0.0315 0.3344 0.1761 322.4328 368.5405 -19.5677 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.39449 287.6099 -183.2958 -0.8039 -0.8082 0.0057 0.0602 0.0317 321.4872 366.7947 -18.8889 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.28390 287.2240 -178.5380 -0.7831 -0.7838 0.0010 0.0109 0.0057 320.6042 365.2048 -18.4746 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.17516 286.8450 -176.2859 -0.7732 -0.7733 0.0002 0.0020 0.0010 319.7574 363.7443 -18.0447 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.06713 286.4684 -175.6832 -0.7705 -0.7706 0.0000 0.0004 0.0002 318.9309 362.3728 -17.6808 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.95910 286.0992 -176.1074 -0.7724 -0.7724 0.0000 0.0001 0.0000 318.1213 361.0685 -17.4161 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.85055 285.7355 -176.9404 -0.7761 -0.7761 0.0000 0.0000 0.0000 317.3225 359.8586 -17.0458 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.74136 285.5945 -178.5913 -0.7833 -0.7833 0.0000 0.0000 0.0000 316.9452 358.8790 -16.3546 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.63085 285.4326 -181.2834 -0.7951 -0.7951 0.0000 0.0000 0.0000 316.6239 357.9694 -15.8138 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.51867 285.2372 -183.7762 -0.8060 -0.8060 0.0000 0.0000 0.0000 316.2443 357.0680 -15.4873 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.40524 285.0461 -184.0880 -0.8074 -0.8074 0.0000 0.0000 0.0000 315.9009 356.4283 -14.2175 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.29254 284.8745 -183.3890 -0.8043 -0.8043 0.0000 0.0000 0.0000 315.5707 355.7395 -13.4937 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.18029 284.7633 -182.3037 -0.7996 -0.7996 0.0000 0.0000 0.0000 315.3075 355.1504 -12.6827 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.06860 284.6961 -181.6002 -0.7965 -0.7965 0.0000 0.0000 0.0000 314.9963 354.4854 -12.3474 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.95690 284.6130 -181.9243 -0.7979 -0.7979 0.0000 0.0000 0.0000 314.6749 353.8177 -12.1320 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.84481 284.5288 -182.7892 -0.8017 -0.8017 0.0000 0.0000 0.0000 314.3531 353.1684 -11.9306 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.73220 284.4516 -183.8891 -0.8065 -0.8065 0.0000 0.0000 0.0000 314.0246 352.5682 -11.6150 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.61880 284.3589 -184.5270 -0.8093 -0.8093 0.0000 0.0000 0.0000 313.6894 351.9639 -11.3992 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.50527 284.2601 -185.5710 -0.8139 -0.8139 0.0000 0.0000 0.0000 313.3530 351.3481 -11.2882 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.39083 284.1026 -186.4845 -0.8179 -0.8179 0.0000 0.0000 0.0000 312.9348 350.6434 -11.5795 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.27572 283.9642 -188.5488 -0.8270 -0.8270 0.0000 0.0000 0.0000 312.5342 349.9627 -11.7652 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.15911 283.8608 -191.0204 -0.8378 -0.8378 0.0000 0.0000 0.0000 312.1088 349.2362 -12.0826 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.04095 283.7677 -193.4188 -0.8483 -0.8483 0.0000 0.0000 0.0000 311.7152 348.5799 -12.1339 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.92144 283.6772 -195.3828 -0.8569 -0.8569 0.0000 0.0000 0.0000 311.3315 347.9201 -12.2266 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.80084 283.5961 -196.9967 -0.8640 -0.8640 0.0000 0.0000 0.0000 310.9473 347.2679 -12.3084 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.67974 283.5517 -197.2651 -0.8652 -0.8652 0.0000 0.0000 0.0000 310.6509 346.9351 -11.1862 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.55929 283.4579 -194.7752 -0.8543 -0.8543 0.0000 0.0000 0.0000 310.3388 346.5689 -10.4141 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.44064 283.4162 -191.7050 -0.8408 -0.8408 0.0000 0.0000 0.0000 309.9696 346.1649 -9.9550 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.32339 283.3809 -190.6368 -0.8361 -0.8361 0.0000 0.0000 0.0000 309.6435 345.6353 -10.0271 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.20617 283.2889 -191.5906 -0.8403 -0.8403 0.0000 0.0000 0.0000 309.4317 344.9904 -10.6076 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.08788 283.2295 -193.4951 -0.8487 -0.8487 0.0000 0.0000 0.0000 309.1667 344.3820 -11.1246 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.96826 283.1082 -195.7132 -0.8584 -0.8584 0.0000 0.0000 0.0000 308.8687 343.8465 -11.0743 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.84780 282.9474 -196.0031 -0.8597 -0.8597 0.0000 0.0000 0.0000 308.5094 343.2660 -11.1666 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.72778 282.8305 -195.8044 -0.8588 -0.8588 0.0000 0.0000 0.0000 308.1368 342.7326 -11.1043 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.60793 282.7504 -194.3406 -0.8524 -0.8524 0.0000 0.0000 0.0000 307.7855 342.3104 -10.6470 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.48931 282.6487 -191.9651 -0.8420 -0.8420 0.0000 0.0000 0.0000 307.4307 341.8847 -10.3066 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.37216 282.5147 -189.6362 -0.8317 -0.8318 0.0000 0.0005 0.0002 307.0462 341.4259 -10.1370 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.25637 282.6439 -185.3991 -0.8132 -0.8219 0.0117 0.2834 0.1480 306.8610 341.2461 -8.8944 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.14291 282.7222 -181.4745 -0.7959 -0.8159 0.0266 0.6030 0.3153 306.7130 340.9972 -8.3277 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.03124 282.7567 -179.7211 -0.7883 -0.8198 0.0421 0.9282 0.4854 306.6227 340.7230 -8.0512 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.92010 282.7729 -179.4009 -0.7868 -0.8301 0.0577 1.2545 0.6562 306.5808 340.4448 -7.9630 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.80889 282.8710 -179.7272 -0.7883 -0.8432 0.0733 1.5810 0.8270 306.5264 340.2505 -7.5153 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.69760 282.9624 -179.6395 -0.7879 -0.8547 0.0890 1.9116 1.0000 306.4678 340.0791 -7.0956 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.58660 283.2895 -161.2525 -0.7072 -0.8620 0.2063 4.7023 2.4579 306.7818 340.4220 -5.6284 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.48452 283.6161 -145.1670 -0.6367 -0.9006 0.3519 7.8124 4.0854 307.2325 340.9468 -4.4155 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.39047 283.9451 -133.6654 -0.5863 -0.9630 0.5023 10.9712 5.7383 307.7474 341.5876 -3.3384 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.30251 284.2762 -125.0047 -0.5483 -1.0385 0.6536 14.1396 7.3964 308.3031 342.3228 -2.3711 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.21938 284.6095 -117.8159 -0.5167 -1.1205 0.8050 17.3097 9.0554 308.8917 343.1380 -1.4953 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.14037 284.9449 -111.2947 -0.4881 -1.2055 0.9565 20.4805 10.7147 309.5056 344.0227 -0.6961 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.06530 285.2738 -103.3106 -0.4531 -1.2920 1.1185 23.9065 12.5073 310.6295 345.0622 -0.0761 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.99493 285.6072 -95.3286 -0.4181 -1.3807 1.2835 27.3657 14.3176 311.8013 346.1801 0.4095 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.92925 285.9434 -87.8702 -0.3854 -1.4721 1.4489 30.8298 16.1304 312.9865 347.3542 0.8030 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.86797 286.2732 -81.0215 -0.3554 -1.5662 1.6145 34.2950 17.9438 314.1964 348.5670 1.0615 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.81082 286.5955 -74.7094 -0.3277 -1.6627 1.7800 76.1768 40.1038 315.4318 351.8989 -0.7766 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.75756 286.9404 -50.6054 -0.2220 -1.7599 2.0506 85.8626 45.1275 316.9055 354.5770 -2.0589 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.71591 287.4078 -51.5813 -0.2262 -1.8945 2.2243 296.6785 155.9760 318.4587 367.2694 -12.8398 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.67639 288.0092 59.1533 0.2594 -2.0097 3.0255 501.3602 262.6452 321.4632 385.2893 -30.6362 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.68771 288.6913 152.4030 0.6684 -2.3430 4.0152 695.6723 362.9814 325.2768 405.8874 -53.4150 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.74334 289.2477 208.8871 0.9162 -2.8396 5.0076 640.8820 333.0466 329.3785 417.6335 -65.1211 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.82647 289.7710 111.9715 0.4911 -3.4102 5.2017 581.1050 300.7512 331.9261 423.4197 -71.1106 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.87020 290.2659 43.7705 0.1920 -3.7244 5.2219 523.0372 269.6117 333.8353 426.7666 -75.8177 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.88613 290.5967 24.4775 0.1074 -3.8614 5.2916 490.4295 251.7100 335.2623 429.2229 -78.8231 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.89541 290.9367 47.6554 0.2090 -3.9370 5.5280 457.4194 233.4374 336.9581 430.6395 -80.4024 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.91647 291.2800 69.5127 0.3049 -4.0424 5.7964 433.4119 220.5406 338.7263 432.0554 -82.3312 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.94912 291.6437 83.6207 0.3668 -4.1716 6.0511 415.3733 210.4726 340.4535 432.6024 -82.9102 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.99334 292.0187 427.0778 1.8731 -4.3056 8.2384 417.1395 210.8299 342.2502 434.7962 -86.3592 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.19116 292.3787 610.9653 2.6797 -5.1646 10.4590 420.1016 211.8756 343.8973 436.7541 -89.7637 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.47457 292.6110 725.7663 3.1832 -6.3742 12.7432 422.0758 212.5672 345.6927 438.5722 -93.4719 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.81271 292.8413 744.4477 3.2651 -7.7781 14.7243 422.3140 212.4448 347.4046 439.8033 -97.0981 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.16329 293.0682 715.5980 3.1386 -9.1667 16.4071 421.2075 211.7388 349.0883 440.5723 -100.5756 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.50503 293.3030 705.4088 3.0939 -10.4419 18.0477 425.0609 213.5530 350.6832 441.2450 -103.8336 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.84524 293.5451 683.1613 2.9963 -11.6540 19.5338 428.4392 215.1980 352.3384 441.9096 -106.9432 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.17788 293.7795 611.8181 2.6834 -12.7819 20.6204 428.9658 215.4355 353.7963 442.2256 -109.1859 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.48031 293.8982 475.2411 2.0844 -13.7249 21.0791 417.0110 209.7638 355.4471 442.2072 -110.0897 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.72299 294.0089 325.2568 1.4266 -14.3512 21.0370 401.4363 202.3011 356.7106 441.4117 -109.1150 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.89926 294.1143 194.7518 0.8542 -14.6453 20.6660 384.1142 194.0373 357.8811 440.2751 -107.0003 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.01745 294.2160 136.8401 0.6002 -14.6607 20.3478 372.0306 188.3409 358.8290 439.0922 -104.2851 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.10851 294.3185 72.4677 0.3178 -14.5634 19.8416 359.3218 182.4107 359.7956 437.9904 -101.2375 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.16946 294.4143 -20.9162 -0.0917 -14.3390 18.9963 344.3274 175.3630 360.6178 436.6774 -97.5061 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.18969 294.5175 96.7935 0.4245 -13.9256 19.1335 343.9156 175.2076 361.6124 436.2528 -91.9286 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.26043 294.6314 159.2749 0.6986 -13.7871 19.3142 344.3492 175.5243 362.8553 436.4633 -87.9997 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.35864 294.7511 186.1364 0.8164 -13.7862 19.4701 344.8514 175.8999 364.2293 436.9725 -85.0552 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.46914 294.8734 202.7183 0.8891 -13.8372 19.6351 346.0571 176.6133 365.6073 437.7188 -82.7393 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.58755 295.0001 206.9579 0.9077 -13.9159 19.7648 347.1813 177.3043 367.0280 438.6594 -80.9903 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.70846 295.1307 195.9709 0.8595 -13.9948 19.8057 347.8135 177.7661 368.4459 439.6922 -79.5826 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.82647 295.2996 319.6982 1.4022 -14.0413 20.5914 358.7531 183.2136 370.4682 441.0494 -80.6832 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.99987 295.5519 405.2210 1.7773 -14.3507 21.5040 371.1573 189.4415 372.7781 442.9829 -82.8992 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.21252 295.8797 447.5384 1.9629 -14.8260 22.3852 383.2180 195.4872 375.1701 445.1564 -85.6994 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.44589 296.1755 473.3235 2.0760 -15.3691 23.2601 395.2939 201.5578 377.6654 447.7400 -87.8318 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.69351 296.0327 488.2805 2.1416 -15.9460 24.1168 407.2542 207.5728 380.0672 449.9550 -92.1128 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.95074 296.1476 491.0289 2.1536 -16.5262 24.9064 418.8767 213.4384 382.4750 452.4893 -96.0342 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.20696 296.2267 158.6125 0.6957 -17.0736 23.6923 401.4961 205.0780 382.9833 454.4017 -90.3427 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.31567 296.2501 -67.5383 -0.2962 -16.8831 22.1159 380.2295 194.6643 382.7934 455.1273 -84.2590 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.32168 296.1974 -201.0755 -0.8819 -16.2235 20.4555 358.3072 183.9220 382.2678 455.2063 -78.7943 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.26528 296.1386 -268.1213 -1.1760 -15.3121 18.8482 337.2548 173.5862 381.5422 454.8407 -73.6457 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.17562 296.1736 -312.8585 -1.3722 -14.2965 17.2324 316.2014 163.2563 380.7101 454.0568 -68.8091 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.06265 296.1602 -346.9117 -1.5215 -13.2224 15.6011 295.0597 152.8824 379.8224 452.8901 -63.9281 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.93572 296.2439 -33.5212 -0.1470 -12.1278 15.9744 295.9364 152.7730 378.7949 452.2184 -61.8916 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.94622 296.3363 154.5960 0.6781 -11.7447 16.5636 299.6622 154.2077 378.2489 451.7533 -64.0051 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.04107 296.4078 250.5009 1.0987 -11.7665 17.1536 303.6243 155.7823 377.7935 451.1807 -67.1918 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.17993 296.5900 298.7639 1.3104 -11.9761 17.7153 307.5737 157.3653 377.5299 451.3799 -65.5127 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.34237 296.8009 319.9909 1.4035 -12.2624 18.2212 311.2408 158.8208 377.3140 451.7925 -63.9764 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.51641 296.9643 331.2583 1.4529 -12.5685 18.6951 315.3504 160.5678 377.1339 452.4057 -62.9982 0.0000 0.0000
