# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.73873 298.0907 89.1645 0.3096 -3.4814 5.0546 431.4612 223.7219 368.4960 463.8546 -68.8976 0.0000 0.0000
1620.03 16.07.2018 08.00.01 23.78115 298.4519 86.7337 0.3012 -3.5161 5.0897 450.7861 235.6669 370.6168 469.6900 -70.1132 0.0000 0.0000
1630.03 16.07.2018 08.10.01 23.82476 298.6403 122.2453 0.4245 -3.5261 5.2674 456.3404 239.2288 372.7783 473.2949 -72.9018 0.0000 0.0000
1640.03 16.07.2018 08.20.01 23.88256 298.8212 126.4401 0.4390 -3.5817 5.3609 464.5837 244.4701 374.7152 476.9739 -76.8213 0.0000 0.0000
1650.03 16.07.2018 08.30.01 23.94360 299.0004 146.1000 0.5073 -3.6260 5.5111 469.1547 247.4633 376.7982 479.8459 -80.7819 0.0000 0.0000
1660.03 16.07.2018 08.40.01 24.01318 299.1888 151.7634 0.5270 -3.6871 5.6188 474.3227 250.7274 378.7638 482.7960 -82.2242 0.0000 0.0000
1670.03 16.07.2018 08.50.01 24.08639 299.4087 158.1982 0.5493 -3.7398 5.7188 478.9565 253.6771 380.6457 485.5866 -84.0096 0.0000 0.0000
1680.03 16.07.2018 09.00.01 24.16320 299.6122 138.5741 0.4812 -3.7853 5.6886 480.3837 254.8005 382.1738 487.6275 -85.8160 0.0000 0.0000
1690.03 16.07.2018 09.10.01 24.23477 299.7299 177.8605 0.6176 -3.7788 5.8619 484.2490 257.2850 383.7165 489.5344 -89.7841 0.0000 0.0000
1700.03 16.07.2018 09.20.01 24.32189 299.8625 201.8018 0.7007 -3.8258 6.0354 510.9980 273.4981 385.2138 494.4938 -97.2888 0.0000 0.0000
1710.03 16.07.2018 09.30.01 24.41946 299.9921 229.6262 0.7973 -3.8950 6.2564 515.0360 276.0473 386.8570 496.1397 -102.3689 0.0000 0.0000
1720.03 16.07.2018 09.40.01 24.52899 300.0255 241.1600 0.8374 -3.9909 6.4377 519.9255 279.0143 388.2732 497.7613 -105.0425 0.0000 0.0000
1730.03 16.07.2018 09.50.01 24.64465 300.1019 254.3466 0.8831 -4.0834 6.6221 524.3303 281.6880 389.6476 499.2788 -107.7849 0.0000 0.0000
1740.03 16.07.2018 10.00.01 24.76711 300.2085 261.2950 0.9073 -4.1744 6.7756 527.0396 283.3692 390.9090 500.4887 -110.3900 0.0000 0.0000
1750.03 16.07.2018 10.10.01 24.89431 300.3879 292.2860 1.0149 -4.2550 7.0265 528.0009 284.4958 392.4855 504.1953 -103.9676 0.0000 0.0000
1760.03 16.07.2018 10.20.01 25.03451 300.7065 316.1435 1.0977 -4.3693 7.2894 521.8856 281.3662 394.3287 506.8480 -98.9887 0.0000 0.0000
1770.03 16.07.2018 10.30.01 25.18551 300.9805 309.4155 1.0744 -4.4967 7.4281 513.2453 276.8176 395.6794 508.0965 -97.8600 0.0000 0.0000
1780.03 16.07.2018 10.40.01 25.33691 301.1568 320.5194 1.1129 -4.5788 7.5890 507.1071 273.5917 396.7620 509.1318 -95.8727 0.0000 0.0000
1790.03 16.07.2018 10.50.01 25.49523 301.3170 334.4542 1.1613 -4.6520 7.7511 500.3997 270.0233 397.7361 509.7921 -95.2123 0.0000 0.0000
1800.03 16.07.2018 11.00.01 25.66021 301.4507 348.3833 1.2097 -4.7336 7.9243 492.7935 265.9056 398.7050 509.9610 -95.6073 0.0000 0.0000
1810.03 16.07.2018 11.10.01 25.83062 301.6590 284.9044 0.9893 -4.8275 7.7557 496.1074 267.8133 399.5981 513.8655 -83.0377 0.0000 0.0000
1820.03 16.07.2018 11.20.01 25.97814 301.6241 272.4850 0.9461 -4.8104 7.6754 500.4673 270.2809 400.2573 514.3381 -91.3719 0.0000 0.0000
1830.03 16.07.2018 11.30.01 26.12097 301.5580 273.9570 0.9512 -4.7679 7.6256 504.9372 272.7909 400.2874 512.5898 -106.3081 0.0000 0.0000
1840.03 16.07.2018 11.40.01 26.26501 301.8117 273.3827 0.9492 -4.7214 7.5608 509.4991 275.3278 400.9069 514.6468 -104.9307 0.0000 0.0000
1850.03 16.07.2018 11.50.01 26.40957 301.9027 279.0303 0.9689 -4.6654 7.5124 513.9954 277.8135 401.6854 515.7356 -111.7316 0.0000 0.0000
1860.03 16.07.2018 12.00.01 26.55685 301.7493 277.2709 0.9627 -4.6085 7.4283 516.7347 279.2728 401.8339 514.5131 -122.6531 0.0000 0.0000
1870.03 16.07.2018 12.10.01 26.70458 301.7829 318.3831 1.1055 -4.5438 7.5324 507.0534 273.9644 401.9848 513.1770 -122.2854 0.0000 0.0000
1880.03 16.07.2018 12.20.01 26.86746 301.8514 316.6588 1.0995 -4.5501 7.5328 496.8442 268.4189 401.9022 511.5698 -121.5972 0.0000 0.0000
1890.03 16.07.2018 12.30.01 27.02981 301.8766 309.2664 1.0738 -4.5499 7.4983 486.9173 263.0686 401.5893 509.7901 -120.9035 0.0000 0.0000
1900.03 16.07.2018 12.40.01 27.18972 301.9020 305.9972 1.0625 -4.5338 7.4617 477.6851 258.0655 401.1946 508.0697 -119.5912 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.34875 301.9196 338.2220 1.1744 -4.5113 7.5809 470.6569 254.2672 401.1562 506.6884 -118.4868 0.0000 0.0000
1920.03 16.07.2018 13.00.01 27.51937 301.9467 326.5176 1.1337 -4.5421 7.5678 460.3967 248.6295 400.8870 504.7814 -116.6008 0.0000 0.0000
1930.03 16.07.2018 13.10.01 27.68682 301.8718 382.0948 1.3267 -4.5539 7.8409 443.1812 239.1557 400.9535 502.7220 -111.5330 0.0000 0.0000
1940.03 16.07.2018 13.20.01 27.87408 301.8102 382.9771 1.3298 -4.6634 7.9909 423.6974 228.4133 400.7246 500.2863 -105.7931 0.0000 0.0000
1950.03 16.07.2018 13.30.01 28.06188 301.7616 385.3792 1.3381 -4.7736 8.1489 404.3405 217.7421 400.3684 497.8217 -99.9821 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.25045 301.6540 383.0089 1.3299 -4.8889 8.2917 384.5863 206.8530 399.6721 495.2840 -93.6826 0.0000 0.0000
1970.03 16.07.2018 13.50.01 28.43789 301.5972 381.8983 1.3260 -5.0031 8.4389 364.9751 196.0462 399.1613 492.5372 -88.1827 0.0000 0.0000
1980.03 16.07.2018 14.00.01 28.62469 301.5215 384.0426 1.3335 -5.1198 8.6044 345.5691 185.3479 398.7171 489.6075 -83.2410 0.0000 0.0000
1990.03 16.07.2018 14.10.01 28.81109 301.4550 301.0049 1.0452 -5.2412 8.3818 331.9449 177.9085 397.7343 486.3842 -81.7416 0.0000 0.0000
2000.03 16.07.2018 14.20.01 28.96652 301.3719 262.3444 0.9109 -5.2222 8.1776 318.7281 170.7007 396.6107 483.1746 -80.0565 0.0000 0.0000
2010.03 16.07.2018 14.30.01 29.10681 301.2793 248.7556 0.8637 -5.1510 8.0196 306.2215 163.8830 395.6102 480.0728 -78.2355 0.0000 0.0000
2020.03 16.07.2018 14.40.01 29.24075 301.1623 247.0529 0.8578 -5.0733 7.9082 294.1887 157.3353 394.7702 477.0949 -76.3463 0.0000 0.0000
2030.03 16.07.2018 14.50.01 29.37240 301.0268 229.5058 0.7969 -5.0109 7.7437 281.3606 150.3503 393.8448 474.1435 -73.4529 0.0000 0.0000
2040.03 16.07.2018 15.00.01 29.49627 300.9537 216.3948 0.7514 -4.9336 7.5799 268.5566 143.3786 392.8955 471.2070 -70.7192 0.0000 0.0000
2050.03 16.07.2018 15.10.01 29.61312 300.9272 138.1273 0.4796 -4.8512 7.1078 262.9182 140.3030 391.4885 468.9895 -66.2258 0.0000 0.0000
2060.03 16.07.2018 15.20.01 29.70049 300.8782 108.1403 0.3755 -4.6455 6.6946 257.8991 137.5544 390.2736 467.1986 -61.9238 0.0000 0.0000
2070.03 16.07.2018 15.30.01 29.77511 300.8712 85.3968 0.2965 -4.4082 6.2730 252.3649 134.5031 389.0711 465.3962 -58.8795 0.0000 0.0000
2080.03 16.07.2018 15.40.01 29.83965 300.8538 76.8649 0.2669 -4.1531 5.8934 248.5288 132.3409 388.0119 463.8983 -56.1007 0.0000 0.0000
2090.03 16.07.2018 15.50.01 29.89910 300.8224 61.9438 0.2151 -3.9051 5.4936 243.8303 129.6759 386.9626 462.3796 -53.4301 0.0000 0.0000
2100.03 16.07.2018 16.00.01 29.95141 300.8192 47.4436 0.1647 -3.6530 5.0903 237.4138 125.9844 385.9094 460.6727 -50.8289 0.0000 0.0000
2110.03 16.07.2018 16.10.01 29.99685 300.6822 67.5292 0.2345 -3.3970 4.8419 215.2865 113.5268 384.8086 457.2922 -48.0504 0.0000 0.0000
2120.03 16.07.2018 16.20.01 30.04748 300.5405 53.6168 0.1862 -3.2005 4.5156 200.6894 105.6466 383.4391 454.6925 -45.7972 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.09139 300.3855 57.2440 0.1988 -3.0014 4.2669 184.1076 96.5170 382.1471 451.5926 -43.2673 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.13543 300.2170 136.0362 0.4723 -2.8308 4.4042 174.6135 91.4216 380.7026 449.3580 -41.8912 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.20614 300.0648 158.0553 0.5488 -2.8219 4.4943 164.7702 86.1516 379.2211 447.0303 -39.9500 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.28350 299.9009 149.0597 0.5176 -2.8676 4.5136 154.0199 80.3905 377.5997 444.4834 -37.8756 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.35647 299.6919 148.0359 0.5140 -2.9126 4.5688 143.4452 74.5453 376.1564 441.6595 -35.7935 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.42767 299.4589 136.1457 0.4727 -2.9722 4.5933 135.6003 70.3605 374.7335 439.2309 -34.2018 0.0000 0.0000
2190.03 16.07.2018 17.30.01 30.49297 299.2408 104.6759 0.3635 -3.0273 4.5210 124.9038 64.5379 373.3128 436.3825 -32.2310 0.0000 0.0000
2200.03 16.07.2018 17.40.01 30.54519 299.0135 65.8504 0.2286 -3.0430 4.3622 115.0777 59.4321 371.9380 433.8330 -30.5270 0.0000 0.0000
2210.03 16.07.2018 17.50.01 30.58175 298.7852 31.9225 0.1108 -3.0088 4.1595 104.6064 53.9726 370.5310 431.1648 -28.4796 0.0000 0.0000
2220.03 16.07.2018 18.00.01 30.60412 298.5612 -2.8609 -0.0099 -2.9349 3.9000 93.1792 47.9825 369.0928 428.3416 -26.2186 0.0000 0.0000
2230.03 16.07.2018 18.10.01 30.61193 298.1536 -31.8619 -0.1106 -2.8220 3.6151 81.7860 41.9720 367.4620 425.2994 -23.9117 0.0000 0.0000
2240.03 16.07.2018 18.20.01 30.60504 297.7621 -297.3099 -1.0323 -2.6823 2.2000 67.1612 34.8754 365.7998 421.9869 -21.3988 0.0000 0.0000
2250.03 16.07.2018 18.30.01 30.50176 297.3776 -193.6273 -0.6723 -2.0951 1.8970 56.6280 29.3954 364.0902 418.9855 -19.2529 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.43234 297.0083 -176.2693 -0.6120 -1.7335 1.4953 40.5353 20.9055 362.3910 415.4780 -16.6758 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.36611 296.6302 -255.0957 -0.8857 -1.4324 0.7289 26.4466 13.8935 360.7185 412.2253 -14.3037 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.27001 296.2440 -187.4318 -0.6508 -1.0192 0.4912 13.3678 7.0873 359.0141 408.8540 -12.3703 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.19570 295.5210 -143.3274 -0.4977 -0.7587 0.3480 10.3564 5.4703 357.4663 405.7129 -11.9759 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.13552 294.7998 -114.7200 -0.3983 -0.6024 0.2721 8.3359 4.3951 355.9893 402.8615 -12.3669 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.08373 294.1169 -105.3618 -0.3658 -0.5222 0.2085 6.4921 3.4163 354.5761 400.0236 -13.1722 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.03344 293.4518 -106.6711 -0.3704 -0.4807 0.1470 4.4090 2.3199 353.2199 397.3202 -13.7707 0.0000 0.0000
2330.03 16.07.2018 19.50.01 29.98110 292.8121 -112.8952 -0.3920 -0.4553 0.0844 2.3315 1.2302 351.8766 394.7292 -14.3774 0.0000 0.0000
2340.03 16.07.2018 20.00.01 29.92495 292.2059 -121.6549 -0.4224 -0.4388 0.0218 0.3080 0.1677 350.5841 392.2095 -15.1241 0.0000 0.0000
2350.03 16.07.2018 20.10.01 29.86401 292.3749 -122.0900 -0.4239 -0.4268 0.0039 0.0532 0.0289 351.6981 390.8702 -14.2000 0.0000 0.0000
2360.03 16.07.2018 20.20.01 29.80172 292.0274 -123.2530 -0.4280 -0.4285 0.0007 0.0099 0.0054 352.9639 389.1829 -15.5339 0.0000 0.0000
2370.03 16.07.2018 20.30.01 29.73803 291.7540 -126.0127 -0.4375 -0.4376 0.0001 0.0018 0.0010 354.1797 387.6945 -16.6231 0.0000 0.0000
2380.03 16.07.2018 20.40.01 29.67260 291.5624 -129.7523 -0.4505 -0.4505 0.0000 0.0003 0.0002 355.4305 386.4101 -17.4372 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.60516 291.3718 -133.7681 -0.4645 -0.4645 0.0000 0.0001 0.0000 356.6995 385.2562 -18.3951 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.53558 291.1831 -137.8536 -0.4787 -0.4787 0.0000 0.0000 0.0000 357.9727 384.2048 -19.4225 0.0000 0.0000
2410.03 16.07.2018 21.10.01 29.46411 291.4922 -140.5371 -0.4880 -0.4880 0.0000 0.0000 0.0000 357.8127 383.9140 -16.5098 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.39221 291.8396 -140.1530 -0.4866 -0.4866 0.0000 0.0000 0.0000 357.7542 383.8159 -13.6508 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.32101 292.2101 -138.1512 -0.4797 -0.4797 0.0000 0.0000 0.0000 357.7882 383.8931 -10.7823 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.25100 292.5907 -135.1851 -0.4694 -0.4694 0.0000 0.0000 0.0000 357.9164 384.1511 -7.7955 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.18267 292.9968 -131.7828 -0.4576 -0.4576 0.0000 0.0000 0.0000 358.1242 384.5064 -4.9258 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.11617 293.4177 -128.0578 -0.4446 -0.4446 0.0000 0.0000 0.0000 358.4053 385.0239 -1.9311 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.05145 293.1361 -125.9461 -0.4373 -0.4373 0.0000 0.0000 0.0000 358.8278 384.8421 -3.5788 0.0000 0.0000
2480.03 16.07.2018 22.20.01 28.98696 292.8773 -126.1278 -0.4379 -0.4379 0.0000 0.0000 0.0000 359.1880 384.6063 -4.2050 0.0000 0.0000
2490.03 16.07.2018 22.30.01 28.92272 292.5261 -125.5274 -0.4359 -0.4359 0.0000 0.0000 0.0000 359.1286 383.6709 -6.8578 0.0000 0.0000
2500.03 16.07.2018 22.40.01 28.85812 292.3144 -127.3825 -0.4423 -0.4423 0.0000 0.0000 0.0000 359.2592 383.4210 -6.9812 0.0000 0.0000
2510.03 16.07.2018 22.50.01 28.79202 292.0870 -130.7756 -0.4541 -0.4541 0.0000 0.0000 0.0000 359.5048 383.2971 -6.6787 0.0000 0.0000
2520.03 16.07.2018 23.00.01 28.72427 291.6672 -133.7338 -0.4644 -0.4644 0.0000 0.0000 0.0000 359.4742 382.5244 -8.9166 0.0000 0.0000
2530.03 16.07.2018 23.10.01 28.65481 291.4565 -137.7730 -0.4784 -0.4784 0.0000 0.0000 0.0000 359.3219 381.9636 -9.4246 0.0000 0.0000
2540.03 16.07.2018 23.20.01 28.58322 291.3702 -141.6070 -0.4917 -0.4917 0.0000 0.0000 0.0000 359.2469 381.5103 -9.5517 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.50985 291.2810 -144.6740 -0.5023 -0.5023 0.0000 0.0000 0.0000 359.1867 381.0478 -9.7807 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.43511 291.1910 -147.4694 -0.5120 -0.5120 0.0000 0.0000 0.0000 359.1377 380.5859 -10.0335 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.35894 291.1017 -149.7390 -0.5199 -0.5199 0.0000 0.0000 0.0000 359.0914 380.1187 -10.3331 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.28167 291.0143 -151.7753 -0.5270 -0.5270 0.0000 0.0000 0.0000 359.0435 379.6540 -10.6415 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.20342 291.1096 -153.5061 -0.5330 -0.5330 0.0000 0.0000 0.0000 358.7303 379.3110 -10.1911 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.12448 291.1774 -154.9224 -0.5379 -0.5379 0.0000 0.0000 0.0000 358.4110 378.9564 -9.9114 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.04482 291.2503 -156.1923 -0.5423 -0.5423 0.0000 0.0000 0.0000 358.0909 378.6392 -9.5525 0.0000 0.0000
2620.03 17.07.2018 00.40.01 27.96453 291.4069 -156.5302 -0.5435 -0.5435 0.0000 0.0000 0.0000 357.8510 378.4929 -8.4901 0.0000 0.0000
2630.03 17.07.2018 00.50.01 27.88461 291.4030 -156.4996 -0.5434 -0.5434 0.0000 0.0000 0.0000 357.5789 378.1784 -8.3317 0.0000 0.0000
2640.03 17.07.2018 01.00.01 27.80490 291.4442 -155.9387 -0.5415 -0.5415 0.0000 0.0000 0.0000 357.2825 377.9167 -7.9390 0.0000 0.0000
2650.03 17.07.2018 01.10.01 27.72561 291.3769 -152.9037 -0.5309 -0.5309 0.0000 0.0000 0.0000 356.7025 377.9271 -6.4181 0.0000 0.0000
2660.03 17.07.2018 01.20.01 27.64919 291.2701 -145.2477 -0.5043 -0.5043 0.0000 0.0000 0.0000 356.0140 377.5382 -6.5698 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.57577 291.1237 -143.7183 -0.4990 -0.4990 0.0000 0.0000 0.0000 354.7652 376.5099 -8.7213 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.50067 291.0976 -149.2066 -0.5181 -0.5181 0.0000 0.0000 0.0000 353.9475 376.4489 -6.7735 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.42410 290.9972 -148.7613 -0.5165 -0.5165 0.0000 0.0000 0.0000 353.2306 376.1654 -5.9564 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.34887 290.7899 -144.9888 -0.5034 -0.5035 0.0000 0.0007 0.0004 352.2320 375.6308 -6.1163 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.27538 290.4829 -140.1747 -0.4867 -0.4969 0.0136 0.4044 0.2142 349.2369 374.6613 -6.7319 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.20239 290.2147 -142.0633 -0.4933 -0.5164 0.0308 0.8625 0.4577 346.1122 373.3677 -7.8337 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.12689 289.9471 -149.2244 -0.5181 -0.5547 0.0487 1.3290 0.7058 342.9124 371.9316 -8.9401 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.04711 289.6497 -157.9263 -0.5484 -0.5984 0.0667 1.7972 0.9548 339.7269 370.5032 -9.3065 0.0000 0.0000
2750.03 17.07.2018 02.50.01 26.96331 289.3602 -164.8877 -0.5725 -0.6361 0.0847 2.2656 1.2039 336.5145 368.9939 -9.6969 0.0000 0.0000
2760.03 17.07.2018 03.00.01 26.87631 289.0528 -170.5897 -0.5923 -0.6695 0.1029 2.7383 1.4553 333.2173 367.3440 -10.4713 0.0000 0.0000
2770.03 17.07.2018 03.10.01 26.78668 289.0195 -156.4013 -0.5431 -0.6979 0.2064 5.7549 3.0539 332.8314 366.6992 -9.4299 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.70306 288.9919 -141.1217 -0.4900 -0.7400 0.3334 9.1146 4.8401 332.7337 366.3442 -8.8491 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.62618 288.9665 -128.9199 -0.4476 -0.7958 0.4643 12.5271 6.6550 332.7201 366.1371 -8.5124 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.55477 288.9324 -119.3895 -0.4145 -0.8615 0.5959 15.9502 8.4755 332.7744 366.0661 -8.2797 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.48776 288.9190 -111.5013 -0.3872 -0.9329 0.7277 19.3750 10.2970 332.9000 366.1275 -8.1121 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.42449 288.9042 -104.7580 -0.3637 -1.0084 0.8596 22.8019 12.1196 333.0638 366.2736 -8.0689 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.36456 289.2820 -91.1263 -0.3164 -1.0868 1.0272 27.2947 14.5068 333.2177 366.9237 -6.5596 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.31027 289.6542 -79.8106 -0.2771 -1.1806 1.2046 31.9314 16.9726 333.4516 367.7380 -5.2802 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.26092 290.0316 -71.2247 -0.2473 -1.2851 1.3837 36.5902 19.4503 333.7359 368.6916 -4.0980 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.21551 290.4095 -63.9178 -0.2219 -1.3943 1.5631 41.2534 21.9304 334.0651 369.7627 -3.0262 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.17370 290.7869 -57.2073 -0.1986 -1.5056 1.7426 45.9173 24.4110 334.4332 370.9376 -2.0046 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.13534 291.1658 -40.7699 -0.1416 -1.6169 1.9671 52.9675 28.1012 334.9587 372.3211 -1.1873 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.10378 291.5343 -48.9858 -0.1701 -1.7448 2.0997 125.7138 64.5755 336.0266 375.0424 -2.6229 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.07119 291.9219 31.6391 0.1099 -1.8440 2.6051 302.8317 153.3903 338.2069 382.7051 -11.7216 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.06939 292.3394 100.4106 0.3486 -2.0689 3.2234 428.8128 217.1941 341.0093 395.0847 -28.0647 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.10500 292.8008 1343.0264 4.6633 -2.3910 9.4057 466.3658 236.3422 344.1022 409.9429 -48.8430 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.59243 293.2283 1772.8785 6.1558 -4.8934 14.7323 473.1174 237.6735 346.0842 418.6632 -59.9267 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.23181 293.6534 373.0892 1.2954 -8.0474 12.4571 447.8928 225.5554 347.7100 423.6587 -64.6309 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.37429 293.9053 -203.6783 -0.7072 -8.5928 10.5141 430.1025 217.2316 349.3353 427.6449 -68.4620 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.30721 294.1539 -452.0347 -1.5696 -8.1161 8.7287 414.0877 209.8532 351.1483 430.9933 -71.4492 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.14660 294.4074 -587.9215 -2.0414 -7.2324 6.9214 396.6188 201.6182 352.8305 433.4085 -72.8225 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.93337 294.6543 -628.3168 -2.1817 -6.1478 5.2883 383.1231 195.2665 354.5431 435.2641 -73.4220 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.70474 294.9072 -350.5190 -1.2171 -5.0303 5.0843 383.6472 196.2487 356.2830 438.1347 -76.1206 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.57488 295.1527 -135.6537 -0.4710 -4.4380 5.2893 387.2311 198.7544 358.0128 441.0202 -78.9754 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.52249 295.3692 -57.1761 -0.1985 -4.2318 5.3777 392.0027 201.7715 359.2835 443.1610 -83.6030 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.49966 295.5921 -7.9585 -0.0276 -4.1532 5.5008 397.0992 204.9570 360.5008 445.1446 -87.7652 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.49600 295.8147 15.2296 0.0529 -4.1468 5.5996 401.4365 207.7036 361.7185 446.8024 -91.8807 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.50231 296.0343 38.8853 0.1350 -4.1642 5.7322 407.0059 211.0975 362.8931 448.3578 -95.9438 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.51867 296.2577 54.8885 0.1906 -4.2055 5.8614 412.2999 214.3286 364.0397 449.7932 -99.3852 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.54223 296.4721 50.8898 0.1767 -4.2573 5.9120 431.5363 225.9843 365.0076 452.9437 -105.5659 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.56585 296.6275 62.8714 0.2183 -4.2858 6.0054 439.3961 230.6443 366.2494 454.5434 -109.2960 0.0000 0.0000
3080.03 17.07.2018 08.20.01 26.59487 296.7705 55.9662 0.1943 -4.3218 6.0215 449.8957 236.9487 367.2311 456.3066 -114.5212 0.0000 0.0000
3090.03 17.07.2018 08.30.01 26.62271 296.9177 67.9691 0.2360 -4.3317 6.0903 457.3760 241.4000 368.3641 457.6610 -119.2762 0.0000 0.0000
3100.03 17.07.2018 08.40.01 26.65585 297.0616 71.8625 0.2495 -4.3490 6.1313 464.5139 245.6538 369.3503 459.0243 -122.1163 0.0000 0.0000
3110.03 17.07.2018 08.50.01 26.69161 297.1989 74.8965 0.2601 -4.3594 6.1593 471.2124 249.6538 370.2591 460.1034 -126.4779 0.0000 0.0000
3120.03 17.07.2018 09.00.01 26.72927 297.3295 51.7433 0.1797 -4.3611 6.0543 474.8256 251.9047 370.9401 460.7727 -130.2490 0.0000 0.0000
3130.03 17.07.2018 09.10.01 26.76092 297.3466 187.8689 0.6523 -4.3108 6.6175 468.4337 248.9559 372.3374 461.8346 -129.9757 0.0000 0.0000
3140.03 17.07.2018 09.20.01 26.84234 297.3488 234.8656 0.8155 -4.4956 7.0815 479.0163 256.2666 373.6300 465.4853 -130.8150 0.0000 0.0000
3150.03 17.07.2018 09.30.01 26.94241 297.3608 266.5477 0.9255 -4.7465 7.5627 468.1258 250.6795 374.9842 466.0905 -128.7713 0.0000 0.0000
3160.03 17.07.2018 09.40.01 27.05547 297.3476 277.0259 0.9619 -5.0333 7.9936 460.8329 246.9413 376.1956 466.7823 -125.8983 0.0000 0.0000
3170.03 17.07.2018 09.50.01 27.17410 297.3281 290.4826 1.0086 -5.3181 8.4357 452.7389 242.7138 377.4469 467.2776 -123.6407 0.0000 0.0000
3180.03 17.07.2018 10.00.01 27.29931 297.3026 302.0480 1.0488 -5.6072 8.8747 443.3279 237.6980 378.6024 467.2093 -122.3387 0.0000 0.0000
3190.03 17.07.2018 10.10.01 27.42944 297.3631 207.4312 0.7202 -5.8964 8.8221 439.0423 235.7816 378.8770 467.3855 -120.4998 0.0000 0.0000
3200.03 17.07.2018 10.20.01 27.52700 297.4267 176.7302 0.6136 -5.9977 8.8152 431.0650 231.6150 379.2712 467.0145 -118.4429 0.0000 0.0000
3210.03 17.07.2018 10.30.01 27.61422 297.4853 147.6850 0.5128 -6.0332 8.7280 421.4510 226.5280 379.4398 466.3438 -116.0031 0.0000 0.0000
