# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.96365 297.5157 173.8861 0.4725 -15.4619 21.2459 415.1594 217.5213 381.2771 461.3531 -123.1200 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.04849 297.5765 167.1250 0.4541 -15.2291 20.9110 405.0197 212.0939 381.3666 460.3991 -120.3893 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.13085 297.6378 148.7047 0.4041 -14.9918 20.5278 394.6816 206.5838 381.4438 459.4598 -117.2465 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.20635 297.7002 109.2659 0.2969 -14.7444 20.0550 383.8903 200.8683 381.5266 458.4862 -114.0260 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.27163 297.8149 339.5625 0.9227 -14.4645 20.5163 388.6433 203.0402 381.6922 458.7119 -112.2011 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.40057 297.9337 480.6631 1.3061 -14.5034 21.0794 395.2171 206.2277 382.2803 459.6953 -111.0789 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.56930 298.0535 554.2892 1.5062 -14.7266 21.6438 401.9622 209.5170 383.0614 460.8771 -110.8320 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.75930 298.1677 589.4080 1.6017 -15.0386 22.1870 408.4931 212.6809 383.8639 462.1783 -110.9708 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.95992 298.2809 603.3402 1.6395 -15.3878 22.7031 414.7145 215.6796 384.6615 463.3512 -111.9921 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.16482 298.3935 578.7485 1.5727 -15.7464 23.0921 419.7057 218.0376 385.4787 464.3082 -113.5316 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.36083 298.3654 221.8023 0.6027 -16.0564 22.2122 406.8313 211.5998 386.4938 464.2145 -113.1208 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.45675 298.3349 -8.5778 -0.0233 -15.8896 21.1550 392.7350 204.5627 387.0247 463.6256 -111.4773 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.48641 298.3014 -146.3084 -0.3976 -15.4374 20.0531 379.1548 197.8689 387.3513 462.9312 -109.3531 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.47521 298.2678 -216.8173 -0.5892 -14.8334 18.9923 366.1965 191.4800 387.6112 462.1320 -106.9364 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.44155 298.2345 -264.1778 -0.7179 -14.1678 17.9332 353.1786 185.0540 387.8168 461.2432 -104.1346 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.39230 298.2012 -283.3118 -0.7699 -13.4707 16.9344 341.2117 179.2125 388.1235 460.4107 -101.4679 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.33654 298.1354 -136.8505 -0.3719 -12.7830 16.5482 334.4219 175.5435 387.3679 458.9112 -100.6597 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.31945 298.0725 -60.4019 -0.1641 -12.3214 16.2096 328.5645 172.3982 386.6181 457.5133 -100.2053 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.32217 298.0044 -34.4818 -0.0937 -11.9782 15.8460 322.5877 169.2001 385.8792 456.0246 -99.8752 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.33129 297.9171 -28.0558 -0.0762 -11.6801 15.4718 316.7007 166.0388 385.0793 454.4707 -99.4120 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.34155 297.8168 -35.0193 -0.0952 -11.3989 15.0716 310.6687 162.8102 384.2713 452.9037 -98.8500 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.34905 297.7123 -57.8859 -0.1573 -11.1157 14.6112 304.2829 159.4143 383.4630 451.3451 -98.0237 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.34988 297.5740 -14.4224 -0.0392 -10.8149 14.3676 300.3877 157.1020 381.1098 449.6567 -96.7538 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.36135 297.4347 -21.6815 -0.0589 -10.5905 14.0421 295.7797 154.4238 378.5154 447.7438 -95.4670 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.36929 297.3018 -42.4564 -0.1154 -10.3729 13.6767 291.2835 151.8426 376.0340 445.7106 -94.4558 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.37017 297.1719 -50.1338 -0.1362 -10.1454 13.3456 288.3363 150.0892 373.6765 443.6964 -93.7978 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.36718 297.0449 -102.3019 -0.2780 -9.9244 12.8619 283.8623 147.5348 371.2632 441.4642 -92.9861 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.34796 296.9178 -179.6683 -0.4882 -9.6502 12.2160 278.1252 144.3460 368.7969 439.0915 -91.8768 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.30511 296.7301 -312.8946 -0.8503 -9.2961 11.2611 265.6805 138.0310 367.3660 437.1581 -88.9442 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.22442 296.5427 -407.9428 -1.1085 -8.7790 10.2272 251.8241 130.9287 365.8178 434.9569 -85.3574 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.11535 296.3559 -470.2177 -1.2778 -8.1595 9.1756 237.3704 123.4815 364.0502 432.5872 -81.4665 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.98696 296.1673 -487.5660 -1.3249 -7.4857 8.2145 223.9899 116.6292 362.4218 430.2949 -77.8938 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.85122 295.9786 -515.7373 -1.4015 -6.8178 7.2218 209.8928 109.3708 360.6873 427.8471 -74.0653 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.70550 295.7889 -536.9070 -1.4590 -6.1405 6.2420 196.0305 102.2435 358.9664 425.3491 -70.3074 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.55181 295.5351 -538.1572 -1.4624 -5.4630 5.3342 183.0823 95.5592 356.9503 422.6531 -67.2599 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.39544 295.2805 -535.0956 -1.4541 -4.8129 4.4784 170.6164 89.1250 354.8969 419.9205 -64.2282 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.23794 295.0249 -507.2209 -1.3783 -4.1946 3.7550 159.9402 83.6649 353.0552 417.3677 -61.5031 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.08703 294.7694 -364.9974 -0.9918 -3.6389 3.5294 152.9031 80.0672 351.1549 415.1533 -59.4751 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.97381 294.5143 -290.1827 -0.7885 -3.2961 3.3435 146.2709 76.6827 349.2909 412.9903 -57.4863 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.88024 294.2594 -270.0525 -0.7338 -3.0673 3.1113 138.8741 72.8743 347.3361 410.7308 -55.3048 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.79141 293.9879 -259.6383 -0.7055 -2.8747 2.8922 129.9593 68.2429 345.7386 408.4627 -52.8053 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.70483 293.7178 -264.8470 -0.7197 -2.7047 2.6466 120.8429 63.5103 344.1017 406.1529 -50.1915 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.61620 293.4481 -273.4475 -0.7431 -2.5359 2.3904 111.4163 58.5999 342.4352 403.7803 -47.5038 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.52447 293.1775 -274.5397 -0.7460 -2.3650 2.1586 97.7775 51.2875 340.7882 400.9988 -44.1260 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.43160 292.9049 -285.3158 -0.7753 -2.2027 1.9032 86.6258 45.4851 339.0921 398.4779 -40.9698 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.33486 292.6328 -294.9894 -0.8016 -2.0365 1.6466 75.3198 39.5908 337.3532 395.9023 -37.7107 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.23458 292.3133 -292.7013 -0.7954 -1.8692 1.4318 66.5879 35.0212 336.0902 393.6302 -33.9321 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.13400 291.9948 -293.1951 -0.7967 -1.7186 1.2292 57.4371 30.1910 334.9008 391.3136 -30.7143 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.03216 291.6795 -296.9840 -0.8070 -1.5820 1.0333 48.8284 25.6814 333.7264 389.0086 -28.0891 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.92803 291.3626 -300.8015 -0.8174 -1.4554 0.8507 37.6202 19.8416 332.5905 386.6607 -25.3929 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.82174 291.0448 -311.5247 -0.8465 -1.3375 0.6547 26.0186 13.7760 331.4039 384.2007 -22.5619 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.71145 290.7269 -321.0958 -0.8725 -1.2179 0.4605 14.3237 7.6519 330.2069 381.6827 -19.7789 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.59759 290.3310 -313.3937 -0.8516 -1.0989 0.3297 11.3195 6.0235 328.8212 379.2782 -18.5995 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.48480 289.9369 -298.2363 -0.8104 -1.0047 0.2590 9.3318 4.9596 327.5889 377.1637 -17.9782 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.37515 289.5428 -292.3166 -0.7943 -0.9443 0.2000 7.9989 4.2799 326.4088 375.2110 -17.6308 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.26620 289.1507 -293.3657 -0.7972 -0.9043 0.1428 5.5311 2.9653 325.2490 373.2383 -17.2526 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.15603 288.7570 -298.7344 -0.8118 -0.8739 0.0828 2.9548 1.5877 324.0819 371.2701 -16.9603 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.04351 288.3631 -305.6212 -0.8305 -0.8475 0.0227 0.4084 0.2279 322.9195 369.3388 -16.7049 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.92825 287.9634 -301.7464 -0.8200 -0.8230 0.0041 0.0738 0.0412 321.9126 367.6077 -16.6267 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.81332 287.5735 -299.7724 -0.8146 -0.8152 0.0007 0.0133 0.0074 320.9864 366.0128 -16.7112 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.69796 287.1879 -300.8403 -0.8175 -0.8176 0.0001 0.0024 0.0013 320.1041 364.5041 -16.8329 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.58178 286.8019 -304.4739 -0.8274 -0.8274 0.0000 0.0004 0.0002 319.2438 363.0637 -16.9792 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.46401 286.4192 -309.1360 -0.8400 -0.8400 0.0000 0.0001 0.0000 318.4047 361.6636 -17.2234 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.34429 286.0396 -314.2174 -0.8539 -0.8539 0.0000 0.0000 0.0000 317.5777 360.3064 -17.4816 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.22274 285.8898 -318.6117 -0.8658 -0.8658 0.0000 0.0000 0.0000 317.1636 359.5342 -15.9759 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.10006 285.7138 -320.7499 -0.8716 -0.8716 0.0000 0.0000 0.0000 316.8016 358.7165 -15.1937 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.97646 285.5455 -322.9799 -0.8777 -0.8777 0.0000 0.0000 0.0000 316.3862 357.8161 -14.9230 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.85192 285.3364 -325.6391 -0.8849 -0.8849 0.0000 0.0000 0.0000 316.0228 356.9035 -14.8385 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.72622 285.1662 -328.8267 -0.8936 -0.8936 0.0000 0.0000 0.0000 315.6605 356.0051 -14.8869 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.59930 285.0440 -332.2572 -0.9029 -0.9029 0.0000 0.0000 0.0000 315.3576 355.1724 -14.8362 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.47122 284.9871 -334.9820 -0.9103 -0.9103 0.0000 0.0000 0.0000 315.0167 354.4719 -14.3974 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.34213 284.9180 -336.6333 -0.9148 -0.9148 0.0000 0.0000 0.0000 314.6669 353.7804 -14.0671 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.21246 284.8541 -337.9952 -0.9185 -0.9185 0.0000 0.0000 0.0000 314.3186 353.1140 -13.7594 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.08245 284.8021 -339.5528 -0.9227 -0.9227 0.0000 0.0000 0.0000 313.9654 352.4729 -13.4400 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.95165 284.7414 -340.4529 -0.9251 -0.9251 0.0000 0.0000 0.0000 313.6068 351.8437 -13.1650 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.82073 284.6738 -341.9523 -0.9292 -0.9292 0.0000 0.0000 0.0000 313.2474 351.2268 -12.9256 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.68902 284.6153 -342.6403 -0.9311 -0.9311 0.0000 0.0000 0.0000 312.8124 350.6626 -12.5016 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.55718 284.5423 -343.4490 -0.9333 -0.9333 0.0000 0.0000 0.0000 312.4004 350.1452 -12.0427 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.42523 284.4128 -344.6764 -0.9366 -0.9366 0.0000 0.0000 0.0000 311.9592 349.4662 -12.2424 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.29247 284.2861 -345.8527 -0.9398 -0.9398 0.0000 0.0000 0.0000 311.5477 348.8315 -12.3184 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.15927 284.1559 -347.7383 -0.9449 -0.9449 0.0000 0.0000 0.0000 311.1424 348.1755 -12.4908 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.02526 284.0742 -350.0476 -0.9512 -0.9512 0.0000 0.0000 0.0000 310.7382 347.5532 -12.5065 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.89068 284.0478 -350.8520 -0.9534 -0.9534 0.0000 0.0000 0.0000 310.4373 347.2140 -11.4231 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.75652 284.0076 -347.7411 -0.9449 -0.9449 0.0000 0.0000 0.0000 310.1197 346.8614 -10.5940 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.62371 283.9843 -344.3693 -0.9358 -0.9358 0.0000 0.0000 0.0000 309.7465 346.4177 -10.2742 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.49188 283.8366 -343.8940 -0.9345 -0.9345 0.0000 0.0000 0.0000 309.4054 345.8372 -10.6305 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.35952 283.5190 -346.2195 -0.9408 -0.9408 0.0000 0.0000 0.0000 309.1611 344.9706 -12.1153 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.22561 283.3825 -351.4509 -0.9550 -0.9550 0.0000 0.0000 0.0000 308.8759 344.2068 -12.8944 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.08962 283.2541 -356.2511 -0.9681 -0.9681 0.0000 0.0000 0.0000 308.5575 343.5595 -13.0568 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.95233 283.1262 -357.5282 -0.9715 -0.9715 0.0000 0.0000 0.0000 308.1852 342.9185 -13.1455 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.81500 283.0217 -356.9948 -0.9701 -0.9701 0.0000 0.0000 0.0000 307.8014 342.3048 -13.1622 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.67828 282.9592 -355.4601 -0.9659 -0.9659 0.0000 0.0000 0.0000 307.4411 341.8120 -12.7534 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.54241 282.8978 -352.0743 -0.9567 -0.9567 0.0000 0.0000 0.0000 307.0759 341.3324 -12.3810 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.40801 282.8305 -348.3772 -0.9467 -0.9467 0.0000 0.0004 0.0002 306.6842 340.8422 -12.0793 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.27499 282.9822 -341.6776 -0.9285 -0.9357 0.0096 0.2582 0.1375 306.4945 340.6992 -10.6840 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.14446 283.1094 -335.0581 -0.9105 -0.9267 0.0216 0.5569 0.2976 306.3366 340.5354 -9.6505 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.01635 283.2240 -328.9749 -0.8940 -0.9194 0.0340 0.8628 0.4617 306.2305 340.4019 -8.7480 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.89047 283.3139 -323.3493 -0.8787 -0.9135 0.0464 1.1700 0.6265 306.1646 340.2888 -7.9840 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.76675 283.3854 -318.5596 -0.8657 -0.9098 0.0589 1.4775 0.7915 306.0934 340.1733 -7.3745 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.64471 283.4753 -314.7426 -0.8553 -0.9089 0.0715 1.7887 0.9585 306.0212 340.0805 -6.7696 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.52404 283.8180 -287.9990 -0.7826 -0.9084 0.1677 4.3416 2.3195 306.3147 340.5021 -5.3224 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.41125 284.1519 -266.3650 -0.7238 -0.9371 0.2844 7.2503 3.8785 306.7546 341.0795 -4.1690 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.30511 284.4812 -251.5366 -0.6835 -0.9870 0.4046 10.2221 5.4727 307.2658 341.7500 -3.1774 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.20376 284.8090 -240.6184 -0.6539 -1.0480 0.5255 13.2055 7.0734 307.8216 342.4974 -2.2946 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.10613 285.1388 -231.8247 -0.6300 -1.1148 0.6465 16.1909 8.6752 308.4129 343.3134 -1.4848 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.01174 285.4702 -223.9946 -0.6087 -1.1843 0.7675 19.1771 10.2775 309.0330 344.1903 -0.7360 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.92028 285.7899 -213.9701 -0.5814 -1.2543 0.8971 22.3958 12.0036 310.1228 345.2055 -0.1851 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.83248 286.1019 -204.1922 -0.5549 -1.3266 1.0289 25.6514 13.7503 311.2669 346.2773 0.1880 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.74825 286.4127 -195.0417 -0.5300 -1.4008 1.1611 28.9136 15.5006 312.4292 347.3913 0.4538 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.66744 286.7247 -186.5369 -0.5069 -1.4769 1.2933 32.1769 17.2515 313.6164 348.5467 0.6481 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.58984 287.0407 -178.2242 -0.4843 -1.5535 1.4255 75.4278 40.9851 314.8300 352.8287 -2.2373 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.51559 287.3831 -149.1030 -0.4052 -1.6299 1.6329 86.0131 46.7468 316.4153 355.7074 -3.5733 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.45025 287.8188 -149.8286 -0.4071 -1.7325 1.7671 308.8186 168.7970 317.9930 375.1319 -20.4558 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.38671 288.3915 -20.3212 -0.0552 -1.8187 2.3514 531.6193 290.5046 321.7064 401.2937 -44.6260 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.36093 288.9999 91.4670 0.2486 -2.0564 3.0732 746.6895 407.4940 326.3755 431.2815 -74.1147 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.36892 289.6005 162.4651 0.4415 -2.4072 3.7983 694.4413 378.3563 331.2895 442.3244 -82.1218 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.39919 290.1206 57.1826 0.1554 -2.8067 3.9494 632.9697 344.1175 333.8966 446.6623 -85.3350 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.40392 290.5880 -13.4209 -0.0365 -3.0172 3.9743 572.0209 310.2852 335.7467 447.6265 -88.3886 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.39236 290.9314 -23.2344 -0.0631 -3.0935 4.0404 538.1409 291.1738 337.0567 448.6487 -90.5635 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.38101 291.2789 18.2621 0.0496 -3.1207 4.2270 507.4966 273.9126 338.6972 449.0683 -92.1128 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.38418 291.6262 59.7224 0.1623 -3.1655 4.4370 478.2366 257.4636 340.3498 448.6105 -92.6688 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.40209 291.9741 93.0289 0.2528 -3.2246 4.6365 458.7910 246.3451 342.0171 448.2725 -92.5072 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.43508 292.3337 521.6555 1.4175 -3.2868 6.2725 458.4231 245.5895 343.7365 449.6238 -95.0998 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.59005 292.6883 760.2944 2.0660 -3.8836 7.9328 459.6115 245.7497 345.4907 450.9406 -97.6483 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.81606 292.9257 919.6617 2.4991 -4.7411 9.6536 458.7970 244.8705 347.3214 451.5332 -101.4217 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.09081 293.1630 960.3546 2.6097 -5.7521 11.1490 456.3631 243.1897 349.1047 451.2968 -105.6873 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.38140 293.3949 941.6794 2.5589 -6.7582 12.4228 452.1913 240.6328 350.9362 450.7694 -109.2039 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.67111 293.6290 943.2587 2.5632 -7.6861 13.6657 453.1958 240.8411 352.5817 450.4132 -112.6252 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.96462 293.8677 928.3608 2.5227 -8.5719 14.7929 453.6012 240.7773 354.2878 450.1244 -115.6976 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.25656 294.1029 853.5791 2.3195 -9.3989 15.6246 451.1145 239.2026 355.8190 449.5547 -117.8413 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.52960 294.2167 700.4102 1.9033 -10.0947 15.9973 434.4311 230.2759 357.5519 448.2538 -117.6263 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.76129 294.3249 528.3239 1.4357 -10.5649 16.0007 414.1500 219.4691 358.7988 446.2042 -115.7034 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.94549 294.4320 377.1119 1.0248 -10.7950 15.7597 392.3725 207.9482 359.9537 443.8819 -112.7577 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.08785 294.5373 311.2298 0.8457 -10.8239 15.5595 376.4388 199.5033 360.8182 441.7510 -109.6696 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.21096 294.6457 236.1039 0.6416 -10.7724 15.2187 360.0890 190.9148 361.7006 439.7104 -106.2801 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.31210 294.7486 125.1457 0.3401 -10.6299 14.6266 341.8043 181.3535 362.4638 437.5051 -102.2218 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.38281 294.8605 260.7064 0.7084 -10.3502 14.7448 339.7134 180.1486 363.3496 437.0276 -97.1078 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.48980 294.9749 332.0705 0.9024 -10.2677 14.8934 338.6776 179.5539 364.5385 437.1008 -93.4478 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.61614 295.0930 361.4063 0.9821 -10.2850 15.0228 337.8232 179.0824 365.8894 437.4700 -90.5081 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.75067 295.2140 378.3475 1.0281 -10.3414 15.1593 337.7122 178.9936 367.2343 438.0780 -88.0142 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.88998 295.3401 380.1916 1.0331 -10.4190 15.2695 337.5325 178.8835 368.6240 438.8946 -85.8325 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.02978 295.4692 363.5722 0.9880 -10.4974 15.3138 336.8754 178.5357 370.0147 439.8245 -83.7771 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.16607 295.6260 508.9983 1.3831 -10.5523 15.9139 346.5350 183.4843 371.9287 441.6086 -83.6420 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.34286 295.8398 608.1670 1.6526 -10.8019 16.6061 357.7022 189.2680 374.2202 443.4478 -85.9295 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.54788 296.1277 655.7217 1.7819 -11.1745 17.2752 368.4445 194.8141 376.5885 445.3490 -88.7002 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.76718 296.2984 684.0280 1.8588 -11.5957 17.9393 379.0418 200.2852 379.0776 447.4690 -90.8918 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.99633 296.3795 699.8167 1.9017 -12.0409 18.5901 389.4065 205.6267 381.4702 450.2322 -91.7799 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.23190 296.5106 701.4091 1.9060 -12.4872 19.1909 399.2825 210.7148 383.8819 452.8699 -94.0211 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.46603 296.5765 294.2450 0.7996 -12.9089 18.2779 381.8312 201.7935 384.6165 454.8784 -87.3705 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.58666 296.6040 17.4626 0.0475 -12.7784 17.1011 360.5617 190.7804 384.4975 455.5172 -80.5214 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.62829 296.5560 -146.9809 -0.3994 -12.2967 15.8630 338.7784 179.5051 383.9643 455.3648 -74.4583 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.62158 296.4945 -231.1577 -0.6281 -11.6267 14.6648 318.0840 168.7970 383.2117 454.6770 -69.0560 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.58862 296.4948 -288.3884 -0.7837 -10.8787 13.4601 297.6963 158.2777 382.3373 453.5243 -64.3594 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.53680 296.4852 -332.4764 -0.9035 -10.0863 12.2438 277.5710 147.9227 381.3991 451.9128 -60.1746 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.47305 296.5816 34.3751 0.0934 -9.2784 12.4958 277.1969 147.2518 380.3185 450.8991 -59.4664 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.50988 296.6496 253.3925 0.6886 -8.9898 12.9045 279.6816 148.1780 379.7440 450.0882 -61.9901 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.60787 296.6737 363.5508 0.9879 -8.9967 13.3128 282.7621 149.4619 379.3054 449.2307 -65.3830 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.73718 296.8213 417.2115 1.1337 -9.1411 13.6998 285.8188 150.7438 379.1174 449.5242 -63.4265 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.88265 297.0584 439.3139 1.1938 -9.3403 14.0455 288.5707 151.8740 378.9789 450.2359 -60.8633 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.03561 297.3088 450.1856 1.2233 -9.5516 14.3665 291.5724 153.1740 378.8610 451.2370 -58.4650 0.0000 0.0000
