# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.08093 297.8837 120.2334 0.4294 -6.2168 8.8616 407.7537 220.3567 381.9142 465.2988 -112.4345 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.15548 297.9339 121.1890 0.4328 -6.1569 8.7863 398.5293 215.3517 382.0137 464.4632 -109.8979 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.23083 297.9847 124.8295 0.4458 -6.0936 8.7192 390.7766 211.2220 382.1203 463.8331 -107.5972 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.30822 298.0815 131.9696 0.4713 -6.0300 8.6684 398.5045 215.5116 382.3065 464.5003 -106.9110 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.38955 298.1964 169.5312 0.6055 -5.9741 8.7727 407.7620 220.6002 382.9080 465.7522 -107.4272 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.48705 298.3222 196.8013 0.7029 -5.9829 8.9143 415.4455 224.7157 383.6982 467.0149 -108.1824 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.59631 298.4619 211.3857 0.7549 -6.0321 9.0494 422.9645 228.7222 384.5141 468.2400 -109.6100 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.71240 298.6023 223.2685 0.7974 -6.0985 9.1946 430.2619 232.5885 385.3351 469.5914 -111.0693 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.83419 298.7451 226.4286 0.8087 -6.1778 9.3152 436.2964 235.7173 386.1646 470.8572 -112.5270 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.95837 298.7335 259.1107 0.9254 -6.2577 9.5774 422.7951 228.1510 387.1927 470.6739 -112.1042 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.09539 298.6941 234.9033 0.8389 -6.3961 9.6468 407.5059 219.6591 387.7340 469.7670 -110.4249 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.22296 298.6454 215.6658 0.7702 -6.4844 9.6729 392.3854 211.3013 388.0664 468.5709 -108.3462 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.34274 298.5933 205.5889 0.7342 -6.5361 9.6938 377.9481 203.3136 388.3250 467.1750 -106.0690 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.45837 298.5400 199.5013 0.7125 -6.5694 9.7093 363.4759 195.3092 388.5240 465.6274 -103.4658 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.57156 298.4896 216.1192 0.7719 -6.5944 9.8217 350.2904 188.0028 388.8475 464.0978 -101.0604 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.69021 298.3678 129.8731 0.4638 -6.6494 9.4843 343.4368 184.2732 388.0938 462.4742 -100.2119 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.77404 298.2551 106.9108 0.3818 -6.5446 9.2353 337.6954 181.1443 387.3605 460.9591 -99.8400 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.84756 298.1415 93.3450 0.3334 -6.4086 8.9893 331.7936 177.9165 386.6315 459.3557 -99.5541 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.91439 298.0282 81.1657 0.2899 -6.2595 8.7325 326.0159 174.7423 385.8419 457.7365 -99.0118 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.97512 297.9186 72.9186 0.2604 -6.1003 8.4809 320.0947 171.4780 385.0430 456.0543 -98.4382 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.03134 297.8112 68.0833 0.2432 -5.9383 8.2420 313.8541 168.0121 384.2478 454.3083 -97.6729 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.08392 297.7021 25.6023 0.0914 -5.7803 7.8290 300.4770 160.1018 381.9160 450.4906 -96.5836 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.11779 297.5751 -1.1986 -0.0043 -5.5596 7.4072 296.4916 157.8339 379.3590 448.1184 -96.0536 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.13900 297.4551 -9.5349 -0.0341 -5.3087 7.0329 292.7431 155.6715 376.9055 445.8950 -95.2568 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.15511 297.3410 -4.4018 -0.0157 -5.0633 6.7302 290.7826 154.4392 374.5860 443.8785 -94.6079 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.17144 297.2236 -21.4749 -0.0767 -4.8458 6.3587 287.2637 152.3233 372.1893 441.7401 -93.6860 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.17928 297.1026 -35.2761 -0.1260 -4.6126 5.9822 282.7609 149.6227 369.7453 439.5003 -92.5659 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.18057 296.9047 7.3295 0.0262 -4.3741 5.8670 271.1915 143.2703 368.3379 437.6029 -89.9938 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.19738 296.7033 -2.5352 -0.0091 -4.2345 5.6339 256.5056 135.1372 366.7990 435.0363 -86.6024 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.20889 296.4930 -21.6400 -0.0773 -4.0907 5.3512 242.9802 127.7390 365.0559 432.4990 -83.1428 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.21142 296.2954 -16.5738 -0.0592 -3.9255 5.1551 227.5090 119.1302 363.4547 429.6031 -79.4007 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.21423 296.0881 -34.9770 -0.1249 -3.7877 4.8838 214.0521 111.7868 361.7385 426.9091 -75.7697 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.20818 295.8833 -42.1729 -0.1506 -3.6309 4.6404 199.6838 103.8755 360.0381 424.0062 -72.0174 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.19753 295.6122 -56.4367 -0.2016 -3.4798 4.3710 188.6557 97.9290 358.0382 421.2967 -69.1789 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.17935 295.3406 -65.1963 -0.2328 -3.3232 4.1205 178.3965 92.4296 356.0053 418.6617 -66.3890 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.15588 295.0820 -51.3871 -0.1835 -3.1709 3.9832 170.2530 88.1137 354.1883 416.3342 -63.8731 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.13696 294.8153 52.2764 0.1867 -3.0657 4.3366 165.4168 85.4755 352.2939 414.2872 -62.3009 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.15743 294.5493 92.2459 0.3294 -3.1803 4.6796 160.6754 82.9011 350.4222 412.2797 -60.6944 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.19268 294.2777 91.1458 0.3255 -3.3824 4.9439 154.9648 79.8049 348.4439 410.1670 -58.8669 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.22662 293.9973 69.9885 0.2500 -3.5906 5.1208 147.7272 75.9713 346.8349 408.1357 -56.5966 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.25121 293.7150 36.4992 0.1304 -3.7664 5.1956 139.5638 71.6592 345.1851 406.0025 -54.0823 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.26141 293.4308 0.5633 0.0020 -3.8872 5.1856 130.7356 67.0127 343.5043 403.7938 -51.4113 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.25588 293.1486 -46.6653 -0.1667 -3.9508 5.0455 119.6124 61.2554 341.8517 401.5254 -48.3896 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.23010 292.8633 -99.1039 -0.3539 -3.9376 4.7782 107.3542 54.9133 340.1506 399.0856 -44.9785 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.18170 292.5772 -145.4944 -0.5196 -3.8394 4.4263 94.4955 48.2746 338.4091 396.5454 -41.3559 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.11324 292.2427 -156.5786 -0.5592 -3.6699 4.1476 84.6834 43.1892 337.1494 394.2152 -37.5825 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.03835 291.9227 -189.5477 -0.6770 -3.4973 3.7605 73.2175 37.1932 335.9658 391.8368 -33.6556 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.94888 291.6100 -210.0495 -0.7502 -3.2767 3.3687 62.1585 31.4455 334.8041 389.5152 -30.0339 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.84847 291.2956 -357.5904 -1.2771 -3.0331 2.3413 45.7657 23.2568 333.6835 386.9534 -26.0835 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.68774 290.9787 -461.8050 -1.6493 -2.5196 1.1603 29.8664 15.4806 332.5196 384.3401 -22.2929 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.48458 290.6586 -373.7643 -1.3349 -1.8294 0.6594 15.6455 8.1970 331.3476 381.7338 -18.7596 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.31411 290.2675 -270.0998 -0.9646 -1.3435 0.5052 11.9844 6.2057 329.9895 379.2076 -17.4706 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.18203 289.8800 -232.2043 -0.8293 -1.0876 0.3444 9.8458 5.1314 328.7647 377.0397 -16.8793 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.06347 289.4931 -200.1092 -0.7147 -0.9241 0.2793 8.0140 4.1689 327.5875 374.9800 -16.4785 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.95614 289.1094 -203.0618 -0.7252 -0.8374 0.1495 5.2485 2.7503 326.4288 372.9534 -16.0769 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.84670 288.7243 -193.1503 -0.6898 -0.7564 0.0888 2.7898 1.4638 325.2637 370.9751 -15.8224 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.74014 288.3376 -191.9661 -0.6856 -0.7065 0.0278 0.3975 0.2170 324.1034 369.0401 -15.6261 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.63326 287.9425 -185.9272 -0.6640 -0.6678 0.0050 0.0717 0.0391 323.1008 367.3296 -15.2184 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.52834 287.5533 -180.3213 -0.6440 -0.6447 0.0009 0.0130 0.0071 322.1748 365.7713 -15.0244 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.42541 287.1632 -177.8889 -0.6353 -0.6354 0.0002 0.0023 0.0013 321.2914 364.3201 -14.8388 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.32314 286.7626 -177.2952 -0.6332 -0.6332 0.0000 0.0004 0.0002 320.4305 362.9309 -14.7573 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.22070 286.3662 -177.4067 -0.6336 -0.6336 0.0000 0.0001 0.0000 319.5897 361.6040 -14.7344 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.11816 285.9934 -178.1914 -0.6364 -0.6364 0.0000 0.0000 0.0000 318.7610 360.3721 -14.5347 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.01534 285.9157 -178.8456 -0.6387 -0.6387 0.0000 0.0000 0.0000 318.3425 359.4657 -13.5234 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.91198 285.8236 -179.0092 -0.6393 -0.6393 0.0000 0.0000 0.0000 317.9795 358.5738 -12.9658 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.80847 285.6362 -180.5429 -0.6448 -0.6448 0.0000 0.0000 0.0000 317.5579 357.6209 -12.9148 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.70376 285.3830 -182.7363 -0.6526 -0.6526 0.0000 0.0000 0.0000 317.1828 356.8068 -12.7023 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.59799 285.2296 -183.8389 -0.6566 -0.6566 0.0000 0.0000 0.0000 316.8151 356.0307 -12.2861 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.49178 285.0959 -183.9920 -0.6571 -0.6571 0.0000 0.0000 0.0000 316.5143 355.2527 -12.1446 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.38558 285.0526 -184.8123 -0.6600 -0.6600 0.0000 0.0000 0.0000 316.1746 354.5457 -11.8496 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.27865 284.9996 -186.3866 -0.6657 -0.6657 0.0000 0.0000 0.0000 315.8253 353.8486 -11.6160 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.17077 284.9469 -188.3176 -0.6726 -0.6726 0.0000 0.0000 0.0000 315.4764 353.1706 -11.4079 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.06167 284.8640 -190.2959 -0.6796 -0.6796 0.0000 0.0000 0.0000 315.1217 352.4691 -11.3670 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.95138 284.7566 -192.5973 -0.6878 -0.6878 0.0000 0.0000 0.0000 314.7609 351.7533 -11.4396 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.83972 284.6362 -195.1145 -0.6968 -0.6968 0.0000 0.0000 0.0000 314.3996 351.0358 -11.5637 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.72653 284.4256 -198.2996 -0.7082 -0.7082 0.0000 0.0000 0.0000 313.9639 350.1941 -12.2215 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.61120 284.2659 -201.8536 -0.7209 -0.7209 0.0000 0.0000 0.0000 313.5501 349.4677 -12.3511 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.49398 284.0787 -205.1138 -0.7325 -0.7325 0.0000 0.0000 0.0000 313.1077 348.6739 -12.8081 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.37478 283.9244 -208.5375 -0.7448 -0.7448 0.0000 0.0000 0.0000 312.6974 347.9708 -12.9090 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.25378 283.7750 -211.3546 -0.7548 -0.7548 0.0000 0.0000 0.0000 312.2955 347.2806 -13.0342 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.13134 283.6319 -213.8844 -0.7639 -0.7639 0.0000 0.0000 0.0000 311.8942 346.6054 -13.1682 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.00778 283.5963 -214.6260 -0.7665 -0.7665 0.0000 0.0000 0.0000 311.5901 346.1316 -12.3439 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.88485 283.5411 -211.9340 -0.7569 -0.7569 0.0000 0.0000 0.0000 311.2676 345.6489 -11.8136 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.76394 283.4986 -208.0847 -0.7432 -0.7432 0.0000 0.0000 0.0000 310.8850 345.1582 -11.3629 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.64520 283.5265 -204.4347 -0.7301 -0.7301 0.0000 0.0000 0.0000 310.5423 344.7450 -10.7544 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.52819 283.5471 -202.5649 -0.7234 -0.7234 0.0000 0.0000 0.0000 310.3121 344.3230 -10.4284 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.41189 283.5918 -202.7417 -0.7241 -0.7241 0.0000 0.0000 0.0000 310.0307 343.9067 -10.1167 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.29498 283.4769 -202.7229 -0.7240 -0.7240 0.0000 0.0000 0.0000 309.7149 343.4225 -10.1434 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.17840 283.3373 -202.6962 -0.7239 -0.7239 0.0000 0.0000 0.0000 309.3406 342.8813 -10.3026 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.06188 283.1950 -202.7085 -0.7240 -0.7240 0.0000 0.0000 0.0000 308.9538 342.3256 -10.4613 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.94546 283.0373 -202.6688 -0.7238 -0.7238 0.0000 0.0000 0.0000 308.5901 341.7896 -10.5191 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.82913 282.8595 -202.6891 -0.7239 -0.7239 0.0000 0.0000 0.0000 308.2218 341.1957 -10.8308 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.71206 282.7081 -202.9267 -0.7247 -0.7247 0.0000 0.0004 0.0002 307.8235 340.5872 -11.1404 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.59481 282.7541 -202.5059 -0.7232 -0.7299 0.0088 0.2567 0.1358 307.6228 340.2119 -10.6544 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.47747 282.8051 -202.1043 -0.7218 -0.7372 0.0206 0.5544 0.2940 307.4574 339.8830 -10.2049 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.36025 282.8906 -201.9426 -0.7212 -0.7458 0.0327 0.8589 0.4559 307.3495 339.6263 -9.6581 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.24328 282.9583 -201.6894 -0.7203 -0.7541 0.0450 1.1647 0.6186 307.2882 339.3857 -9.2481 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.12640 283.0235 -201.4548 -0.7195 -0.7625 0.0573 1.4708 0.7813 307.2174 339.1663 -8.8478 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.00961 283.0962 -201.0173 -0.7179 -0.7702 0.0697 1.7806 0.9461 307.1437 338.9789 -8.4122 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.89349 283.4210 -183.9408 -0.6569 -0.7762 0.1590 4.3191 2.2898 307.4333 339.3238 -6.9316 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.78484 283.7518 -168.2474 -0.6009 -0.8058 0.2732 7.2176 3.8302 307.8707 339.8579 -5.6646 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.68347 284.0867 -157.1753 -0.5613 -0.8551 0.3917 10.1760 5.4034 308.3802 340.5078 -4.5115 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.58749 284.4236 -148.7319 -0.5312 -0.9144 0.5109 13.1458 6.9827 308.9345 341.2503 -3.4462 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.49600 284.7627 -141.6175 -0.5058 -0.9785 0.6303 16.1176 8.5631 309.5254 342.0726 -2.4489 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.40841 285.1065 -135.0643 -0.4824 -1.0447 0.7498 19.0901 10.1440 310.1448 342.9679 -1.4993 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.32452 285.4418 -127.0506 -0.4538 -1.1116 0.8772 22.2938 11.8471 311.2328 343.9887 -0.8147 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.24502 285.7757 -118.9687 -0.4249 -1.1803 1.0072 25.5348 13.5706 312.3753 345.0833 -0.2595 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.16995 286.1141 -111.5058 -0.3982 -1.2514 1.1376 28.7821 15.2975 313.5344 346.2366 0.2361 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.09905 286.4540 -104.5796 -0.3735 -1.3246 1.2681 32.0305 17.0251 314.7198 347.4428 0.6775 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.03573 286.7952 287.6617 1.0274 -1.3992 3.2354 71.0118 36.4585 315.9323 350.4204 -0.7460 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.12579 287.1573 128.2285 0.4580 -2.2222 3.5736 80.0262 41.1054 317.4720 352.9983 -1.5155 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.17379 287.6142 1835.3102 6.5547 -2.6915 12.3282 272.0320 136.2322 319.0332 363.9168 -9.4224 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.89962 288.1447 2470.8054 8.8243 -6.4429 20.3563 459.7597 229.3233 322.5033 380.2818 -23.3977 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.88873 288.7267 2328.5933 8.3164 -11.2594 26.1010 636.8974 317.8103 326.9093 399.1333 -43.1206 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.82061 289.3897 299.7912 1.0707 -15.6041 22.2331 585.9385 293.3610 331.5991 410.0547 -56.1142 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.96172 289.9509 -738.5258 -2.6376 -15.8574 17.6265 527.9037 265.2429 334.2333 415.1940 -63.2667 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.69039 290.4155 -984.6639 -3.5167 -14.1265 14.1464 474.3203 238.9443 336.1334 418.2862 -68.7745 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.31396 290.7814 -899.2979 -3.2118 -12.0159 11.7388 444.2904 224.2304 337.5185 420.6974 -71.3304 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.96240 291.1517 -883.8782 -3.1567 -10.1636 9.3426 418.5016 212.0500 339.2190 422.8775 -73.4388 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.61132 291.5430 -834.7261 -2.9812 -8.4044 7.2310 409.5018 209.7270 340.9559 426.4175 -77.3362 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.27566 291.9447 -772.1300 -2.7576 -6.7881 5.3740 390.3766 200.4744 342.6866 427.3102 -77.1231 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.96508 292.3507 -388.2729 -1.3867 -5.3273 5.2541 385.3296 198.3584 344.4801 429.2819 -78.5089 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.80511 292.7348 -159.1998 -0.5686 -4.6332 5.4196 381.6275 196.8316 346.2275 431.0340 -79.8083 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.73742 292.9997 -11.3976 -0.0407 -4.3732 5.7767 377.9596 195.4282 348.0758 432.6302 -81.5683 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.73068 293.2577 56.9488 0.2034 -4.3758 6.1056 375.1267 194.5463 349.8579 434.0052 -83.2680 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.75393 293.4988 90.8903 0.3246 -4.4812 6.4077 372.1134 193.5751 351.6529 435.1450 -84.7026 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.79345 293.7461 117.1050 0.4182 -4.6223 6.7207 372.0470 193.9401 353.2999 436.0610 -85.5678 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.84600 293.9864 143.8967 0.5139 -4.7858 7.0662 372.1040 194.3539 355.0082 437.0098 -86.4972 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.91155 294.2201 143.0251 0.5108 -4.9754 7.3150 375.4151 196.7950 356.5218 438.3128 -88.0217 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.97936 294.3495 187.1450 0.6684 -5.1395 7.7439 364.5566 191.5585 358.2369 438.8023 -87.9743 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.06622 294.4638 181.9993 0.6500 -5.3698 8.0264 353.3714 186.2382 359.4875 438.8290 -87.2566 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.15295 294.5745 183.7823 0.6564 -5.5699 8.3017 341.0869 180.2631 360.6403 438.4682 -86.1376 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.24182 294.6705 176.6238 0.6308 -5.7561 8.5158 330.7044 175.0098 361.5194 437.6394 -84.3807 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.32937 294.7688 185.8386 0.6637 -5.9129 8.7688 326.2919 173.3087 362.4171 437.6674 -83.4926 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.42175 294.8675 180.0824 0.6432 -6.0735 8.9555 315.2670 167.6885 363.1761 436.7965 -81.4693 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.51287 294.9866 152.0098 0.5429 -6.2094 9.0031 321.0152 171.2693 364.0780 437.4999 -78.3606 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.59426 295.1224 162.3111 0.5797 -6.2775 9.1429 321.0153 171.3302 365.2727 438.0103 -75.3325 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.68084 295.2625 176.5389 0.6305 -6.3538 9.3124 324.7123 173.5861 366.6231 439.2307 -73.7349 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.77419 295.4062 182.9464 0.6534 -6.4449 9.4644 327.2520 175.0935 367.9719 440.4675 -72.1779 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.87133 295.5542 191.7207 0.6847 -6.5351 9.6264 327.9896 175.5119 369.3667 441.6101 -70.7354 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.97317 295.7035 197.7340 0.7062 -6.6294 9.7808 328.2632 175.6569 370.7607 442.7920 -69.4340 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.07867 295.8918 209.0184 0.7465 -6.7227 9.9589 343.5632 184.2464 372.6764 445.5053 -70.8832 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.19006 296.1395 242.1721 0.8649 -6.8246 10.2527 355.4234 190.6831 374.9468 448.1803 -72.6943 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.31594 296.3782 257.3387 0.9191 -6.9751 10.5256 368.5708 197.9080 377.2978 451.1947 -75.6071 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.44946 296.6385 272.1985 0.9721 -7.1384 10.8141 379.9347 204.0604 379.7679 454.4889 -77.1813 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.59106 296.8503 283.5988 1.0129 -7.3116 11.0992 391.1303 210.1145 382.1391 457.7397 -79.9330 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.73904 296.9333 293.8614 1.0495 -7.4904 11.3865 403.2545 216.7265 384.5294 460.9111 -83.8713 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.89196 297.0625 253.5657 0.9056 -7.6732 11.4385 386.8348 207.8373 385.2503 461.6065 -81.9740 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.02896 297.1095 179.7933 0.6421 -7.7670 11.2121 365.7601 196.3682 385.1458 460.7814 -78.9460 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.13656 297.1293 137.4558 0.4909 -7.7161 10.9426 343.1320 184.0006 384.6437 459.1594 -75.4061 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.22680 297.1301 113.0263 0.4037 -7.5870 10.6542 321.5882 172.2324 383.9212 457.2788 -71.2533 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.30676 297.0954 101.4058 0.3622 -7.4158 10.3706 300.2903 160.6082 383.0764 455.0988 -67.0828 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.38156 297.0442 94.4021 0.3372 -7.2271 10.0857 279.1712 149.0898 382.1679 452.6091 -62.8287 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.45266 297.0114 46.9280 0.1676 -7.0259 9.5914 279.7398 149.4985 381.1209 451.4936 -60.4972 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.50515 296.9905 68.9671 0.2463 -6.7363 9.3101 283.3155 151.5490 380.5962 451.1938 -60.2758 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.56613 296.9721 84.2498 0.3009 -6.4944 9.0604 287.3375 153.8427 380.1921 451.1234 -60.8740 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.63284 297.0686 91.5259 0.3269 -6.2865 8.8178 291.3086 156.0957 380.0244 451.9069 -58.7734 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.70233 297.1860 93.4358 0.3337 -6.0943 8.5707 294.9412 158.1492 379.9061 452.7934 -57.5355 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.77252 297.3312 106.9122 0.3818 -5.9074 8.3856 298.9193 160.3646 379.8200 453.7781 -57.2427 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.84838 297.5234 149.0239 0.5322 -5.7510 8.3777 288.2700 154.5564 381.6322 454.5920 -49.9475 0.0000 0.0000
