# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.07067 297.8718 126.5792 0.4586 -2.2290 3.5834 412.3917 227.9657 381.5019 470.5874 -113.4244 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.15222 297.9212 131.5217 0.4765 -2.1889 3.5538 402.2570 222.3568 381.6165 469.3983 -110.6858 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.23666 297.9708 136.8225 0.4957 -2.1497 3.5273 391.6572 216.4649 381.7386 468.1341 -107.9684 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.32415 298.0666 143.1165 0.5185 -2.1129 3.5086 397.1234 219.3917 381.9407 468.3088 -106.9339 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.41522 298.1816 160.0322 0.5798 -2.0817 3.5487 404.4876 223.4116 382.5443 469.1718 -107.0312 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.51440 298.3052 172.1669 0.6238 -2.0786 3.6032 412.0348 227.5298 383.3306 470.3282 -107.5936 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.61923 298.4464 179.0385 0.6487 -2.0927 3.6552 419.4080 231.5314 384.1445 471.5469 -108.6193 0.0000 0.0000
3290.03 17.07.2018 11.50.01 27.72729 298.5874 184.7357 0.6693 -2.1136 3.7105 426.5769 235.4081 384.9686 472.8593 -109.9036 0.0000 0.0000
3300.03 17.07.2018 12.00.01 27.83837 298.7288 186.6469 0.6763 -2.1417 3.7572 432.4463 238.5132 385.7955 474.0735 -111.2251 0.0000 0.0000
3310.03 17.07.2018 12.10.01 27.95062 298.7104 200.5678 0.7267 -2.1707 3.8633 419.3524 231.2723 386.8268 473.8675 -110.7356 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.06875 298.6660 192.0966 0.6960 -2.2266 3.8969 405.3562 223.5459 387.3807 473.0791 -109.1157 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.18331 298.6138 185.4066 0.6718 -2.2640 3.9143 392.1174 216.2864 387.7269 472.1277 -107.1696 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.29501 298.5589 181.9301 0.6592 -2.2884 3.9301 379.2531 209.2113 387.9970 470.9562 -105.0373 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.40511 298.5028 179.6361 0.6509 -2.3071 3.9440 366.0692 201.9459 388.2067 469.5996 -102.5893 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.51422 298.4489 185.4014 0.6717 -2.3229 3.9929 353.9320 195.2813 388.5498 468.2492 -100.3535 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.62527 298.3211 149.5316 0.5418 -2.3510 3.8570 348.0838 191.9977 387.7989 466.5945 -100.0788 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.72094 298.2060 139.1003 0.5040 -2.3109 3.7532 343.4175 189.3991 387.0735 465.1014 -100.1919 0.0000 0.0000
3390.03 17.07.2018 13.30.01 28.81146 298.0942 132.9381 0.4817 -2.2565 3.6509 338.5852 186.6993 386.3493 463.5489 -100.3235 0.0000 0.0000
3400.03 17.07.2018 13.40.01 28.89868 297.9835 127.0742 0.4604 -2.1980 3.5445 333.9207 184.0758 385.5661 461.9902 -100.2374 0.0000 0.0000
3410.03 17.07.2018 13.50.01 28.98269 297.8771 122.5819 0.4441 -2.1360 3.4402 329.1295 181.3747 384.7730 460.4128 -100.0267 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.06402 297.7734 119.3488 0.4324 -2.0728 3.3403 324.0180 178.4776 383.9855 458.8048 -99.5452 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.14285 297.6700 100.4702 0.3640 -2.0114 3.1673 322.5809 177.5620 381.6431 457.1039 -99.2184 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.21267 297.5480 87.9209 0.3186 -1.9240 2.9900 320.6559 176.3574 379.0889 455.3845 -98.4855 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.27596 297.4300 82.4256 0.2986 -1.8246 2.8310 318.9586 175.2750 376.6309 453.7621 -97.6346 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.33578 297.3155 81.7762 0.2963 -1.7273 2.6982 319.2894 175.3053 374.3095 452.3900 -97.0166 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.39410 297.1988 73.1763 0.2651 -1.6405 2.5409 317.9894 174.3754 371.9025 450.8155 -96.2822 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.44769 297.0779 65.6144 0.2377 -1.5482 2.3812 315.5477 172.7637 369.4523 449.0598 -95.4926 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.49703 296.8768 81.1819 0.2941 -1.4548 2.3319 303.2587 165.9057 368.0544 447.1569 -93.0241 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.55181 296.6722 76.0012 0.2754 -1.4043 2.2395 287.6846 157.1094 366.5198 444.4230 -89.9014 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.60333 296.4615 66.6158 0.2414 -1.3543 2.1275 273.2407 149.0067 364.7929 441.6715 -86.6647 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.64984 296.2611 65.9035 0.2388 -1.2970 2.0477 256.6657 139.6223 363.2060 438.5503 -83.0196 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.69482 296.0543 56.4119 0.2044 -1.2509 1.9404 242.0410 131.4290 361.5036 435.5901 -79.4320 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.73458 295.8488 50.8494 0.1842 -1.1982 1.8432 216.9408 116.9425 359.8161 430.8400 -74.6185 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.77072 295.5757 42.7696 0.1550 -1.1484 1.7378 200.1997 107.4217 357.8290 426.9609 -71.1101 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.80197 295.3040 36.3231 0.1316 -1.0978 1.6391 188.9385 101.1836 355.8115 423.9030 -68.0862 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.82906 295.0427 37.6791 0.1365 -1.0504 1.5826 179.8164 96.1969 354.0063 421.2118 -65.3590 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.85555 294.7757 75.7321 0.2744 -1.0223 1.7289 173.8107 92.9875 352.1170 418.8604 -63.5343 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.89636 294.5099 87.4545 0.3169 -1.0868 1.8716 167.8923 89.8325 350.2413 416.5693 -61.6660 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.94076 294.2372 82.7641 0.2999 -1.1887 1.9847 160.9477 86.0844 348.2532 414.1632 -59.5660 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.98177 293.9531 68.7950 0.2493 -1.2946 2.0585 148.8180 79.3623 346.6430 411.2420 -56.6501 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.01556 293.6696 50.3423 0.1824 -1.3867 2.0921 139.8089 74.5431 344.9930 408.8013 -53.9198 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.04003 293.3848 30.9332 0.1121 -1.4566 2.0916 126.8990 67.4095 343.3117 405.7995 -50.6226 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.05471 293.1035 6.5853 0.0239 -1.5038 2.0368 115.4517 61.3541 341.6625 403.2601 -47.4138 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.05740 292.8178 -19.4685 -0.0705 -1.5190 1.9313 103.1449 54.8216 339.9665 400.5862 -43.9108 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.04736 292.5350 -43.1584 -0.1564 -1.4998 1.7913 90.3948 48.0489 338.2333 397.8442 -40.2322 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.02563 292.1988 -53.0764 -0.1923 -1.4522 1.6799 80.7187 42.8902 336.9889 395.3837 -36.4055 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.99786 291.8743 -67.3215 -0.2439 -1.4032 1.5457 69.8321 37.0223 335.8203 392.8887 -32.6178 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.96237 291.5596 -83.8759 -0.3039 -1.3432 1.3857 59.2391 31.3506 334.6769 390.4430 -29.1576 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.91796 291.2443 -123.0184 -0.4457 -1.2671 1.0952 42.8653 22.5750 333.5746 387.5774 -25.2210 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.85485 290.9275 -204.6595 -0.7415 -1.1298 0.5177 28.3221 15.1147 332.4347 384.8772 -21.6489 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.75643 290.6067 -175.0094 -0.6341 -0.8476 0.2847 15.0694 8.1675 331.2887 382.1991 -18.3946 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.66845 290.2157 -133.3046 -0.4830 -0.6499 0.2225 11.7155 6.2865 329.9614 379.6482 -17.0893 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.59570 289.8272 -115.0249 -0.4168 -0.5577 0.1880 9.7089 5.1920 328.7511 377.4344 -16.4494 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.52896 289.4402 -110.8820 -0.4017 -0.5202 0.1579 7.8864 4.2045 327.5844 375.3353 -16.0038 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.46230 289.0572 -127.0491 -0.4603 -0.5059 0.0608 5.2206 2.8142 326.4349 373.2821 -15.5784 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.38769 288.6697 -123.2024 -0.4464 -0.4733 0.0359 2.8044 1.5194 325.2802 371.2724 -15.2962 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.31320 288.2814 -125.5111 -0.4548 -0.4629 0.0108 0.3790 0.2188 324.1296 369.3001 -15.0627 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.23635 287.8772 -126.4944 -0.4583 -0.4598 0.0020 0.0683 0.0394 323.1380 367.5423 -14.8224 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.15823 287.4871 -128.4841 -0.4655 -0.4658 0.0004 0.0124 0.0071 322.2186 365.9444 -14.7363 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.07836 287.1038 -131.7276 -0.4773 -0.4773 0.0001 0.0022 0.0013 321.3402 364.4560 -14.6498 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.99624 286.7192 -135.5607 -0.4912 -0.4912 0.0000 0.0004 0.0002 320.4837 363.0300 -14.6558 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.91168 286.3358 -139.6507 -0.5060 -0.5060 0.0000 0.0001 0.0000 319.6466 361.6557 -14.7484 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.82464 285.9632 -143.6619 -0.5205 -0.5205 0.0000 0.0000 0.0000 318.8215 360.3515 -14.7708 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.73519 285.8525 -147.3669 -0.5339 -0.5339 0.0000 0.0000 0.0000 318.4080 359.4012 -13.9048 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.64358 285.7242 -150.8870 -0.5467 -0.5467 0.0000 0.0000 0.0000 318.0521 358.4576 -13.4673 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.54977 285.5430 -154.5033 -0.5598 -0.5598 0.0000 0.0000 0.0000 317.6363 357.4904 -13.3435 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.45370 285.3009 -158.1160 -0.5729 -0.5729 0.0000 0.0000 0.0000 317.2642 356.7331 -12.8827 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.35558 285.1402 -161.1748 -0.5840 -0.5840 0.0000 0.0000 0.0000 316.9020 355.8942 -12.6781 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.25573 285.0145 -163.6405 -0.5929 -0.5929 0.0000 0.0000 0.0000 316.6086 355.1101 -12.5039 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.15450 284.9776 -165.9779 -0.6014 -0.6014 0.0000 0.0000 0.0000 316.2757 354.4036 -12.1639 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.05169 284.9221 -168.5268 -0.6106 -0.6106 0.0000 0.0000 0.0000 315.9331 353.6987 -11.9229 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.94732 284.8602 -171.1659 -0.6202 -0.6202 0.0000 0.0000 0.0000 315.5904 353.0073 -11.7324 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.84142 284.7850 -173.7656 -0.6296 -0.6296 0.0000 0.0000 0.0000 315.2413 352.3252 -11.5753 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.73394 284.6726 -175.9263 -0.6374 -0.6374 0.0000 0.0000 0.0000 314.8855 351.6151 -11.5905 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.62524 284.5738 -178.1997 -0.6457 -0.6457 0.0000 0.0000 0.0000 314.5287 350.9241 -11.5979 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.51501 284.4282 -180.4510 -0.6538 -0.6538 0.0000 0.0000 0.0000 314.0959 350.1542 -11.9324 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.40334 284.2861 -183.0158 -0.6631 -0.6631 0.0000 0.0000 0.0000 313.6840 349.4254 -12.1062 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.29016 284.1052 -185.6661 -0.6727 -0.6727 0.0000 0.0000 0.0000 313.2441 348.6299 -12.5378 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.17529 283.9632 -188.2436 -0.6820 -0.6820 0.0000 0.0000 0.0000 312.8374 347.9406 -12.5927 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.05889 283.8234 -190.4364 -0.6900 -0.6900 0.0000 0.0000 0.0000 312.4396 347.2615 -12.6764 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.94122 283.6879 -192.3321 -0.6969 -0.6969 0.0000 0.0000 0.0000 312.0422 346.5991 -12.7672 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.82250 283.6402 -193.3827 -0.7007 -0.7007 0.0000 0.0000 0.0000 311.7381 346.1004 -12.2273 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.70364 283.6012 -192.9911 -0.6992 -0.6992 0.0000 0.0000 0.0000 311.4173 345.6184 -11.7840 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.58550 283.5693 -192.3099 -0.6968 -0.6968 0.0000 0.0000 0.0000 311.0363 345.1233 -11.4056 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.46783 283.5811 -191.1865 -0.6927 -0.6927 0.0000 0.0000 0.0000 310.6976 344.7225 -10.7771 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.35064 283.5827 -190.5073 -0.6902 -0.6902 0.0000 0.0000 0.0000 310.4739 344.3228 -10.3841 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.23345 283.6027 -190.4460 -0.6900 -0.6900 0.0000 0.0000 0.0000 310.1980 343.8934 -10.1291 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.11627 283.4808 -190.9555 -0.6919 -0.6919 0.0000 0.0000 0.0000 309.8881 343.3741 -10.2802 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.99908 283.3356 -191.4701 -0.6937 -0.6937 0.0000 0.0000 0.0000 309.5154 342.8037 -10.5039 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.88152 283.1877 -191.5163 -0.6939 -0.6939 0.0000 0.0000 0.0000 309.1294 342.2191 -10.7257 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.76397 283.0403 -191.5310 -0.6940 -0.6940 0.0000 0.0000 0.0000 308.7667 341.6714 -10.8062 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.64663 282.8691 -191.5250 -0.6939 -0.6939 0.0000 0.0000 0.0000 308.4001 341.0742 -11.0681 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.52920 282.7200 -191.5163 -0.6939 -0.6939 0.0000 0.0004 0.0002 308.0028 340.4654 -11.3347 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.41146 282.7690 -190.7735 -0.6912 -0.6940 0.0038 0.2612 0.1428 307.8025 340.1084 -10.7925 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.29406 282.8177 -190.5423 -0.6904 -0.6968 0.0086 0.5622 0.3087 307.6397 339.7900 -10.3217 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.17678 282.8970 -190.4982 -0.6902 -0.7004 0.0136 0.8696 0.4783 307.5361 339.5477 -9.7612 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.05959 282.9635 -190.4419 -0.6900 -0.7040 0.0187 1.1783 0.6486 307.4809 339.3282 -9.3013 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.94241 283.0302 -190.2620 -0.6894 -0.7072 0.0238 1.4872 0.8191 307.4150 339.1320 -8.8504 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.82522 283.1018 -189.8598 -0.6879 -0.7096 0.0289 1.8000 0.9916 307.3456 338.9630 -8.3882 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.70825 283.4295 -182.2559 -0.6603 -0.7103 0.0666 4.3799 2.4040 307.6410 339.3700 -6.9066 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.59503 283.7630 -176.0382 -0.6378 -0.7232 0.1139 7.3103 4.0191 308.0842 339.9654 -5.6477 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.48489 284.1008 -171.5466 -0.6215 -0.7437 0.1628 10.2971 5.6668 308.5981 340.6747 -4.5101 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.37722 284.4395 -168.0013 -0.6087 -0.7677 0.2121 13.2948 7.3208 309.1563 341.4733 -3.4722 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.27157 284.7821 -164.8369 -0.5972 -0.7933 0.2614 16.2944 8.9758 309.7503 342.3507 -2.5045 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.16781 285.1252 -161.7448 -0.5860 -0.8190 0.3107 19.2947 10.6313 310.3723 343.2941 -1.6051 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.06594 285.4617 -157.8208 -0.5718 -0.8443 0.3634 22.5302 12.4153 311.4695 344.3737 -0.9730 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.96649 285.7975 -153.8238 -0.5573 -0.8701 0.4170 25.8021 14.2204 312.6196 345.5242 -0.4603 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.86944 286.1360 -149.7408 -0.5425 -0.8957 0.4709 29.0798 16.0289 313.7857 346.7283 -0.0139 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.77490 286.4791 -145.7327 -0.5280 -0.9216 0.5248 32.3586 17.8380 314.9778 347.9858 0.3865 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.68438 286.8184 5.9250 0.0215 -0.9475 1.2920 66.8471 35.6016 316.1972 350.7132 -0.9481 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.65688 287.1757 -46.4813 -0.1684 -1.2680 1.4662 75.3951 40.1173 317.7133 353.2189 -1.7459 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.61715 287.6213 669.5497 2.4259 -1.4620 5.1839 248.9540 128.6349 319.2721 363.1150 -9.3978 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.87762 288.1285 863.9307 3.1302 -3.0742 8.2725 421.1526 216.7986 322.5951 378.6753 -22.3635 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.22537 288.6881 813.7879 2.9485 -4.9995 10.5973 583.9567 299.9277 326.8239 396.8323 -39.1835 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.55209 289.3157 5.9546 0.0216 -6.7419 9.0180 542.6819 279.4084 331.3437 407.9772 -51.3299 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.54714 289.8534 -353.3640 -1.2803 -6.7971 7.3557 494.1458 254.6091 333.9679 413.3499 -58.5752 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.39150 290.3152 -475.5703 -1.7231 -6.1370 5.8852 466.1759 242.0034 335.8768 419.3655 -67.4680 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.18255 290.6799 -468.5273 -1.6976 -5.2578 4.7470 438.5454 227.6969 337.2868 421.8878 -70.2912 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.97424 291.0526 -439.2177 -1.5914 -4.4184 3.7694 414.4393 215.3820 339.0017 424.0386 -72.4141 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.77679 291.4502 -406.4366 -1.4726 -3.6523 2.9062 409.1358 214.2611 340.7733 428.0836 -76.0394 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.59258 291.8540 -371.6169 -1.3464 -2.9576 2.1483 393.0594 205.9675 342.5197 429.2791 -76.1943 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.42449 292.2732 -210.4731 -0.7626 -2.3328 2.0937 387.6899 203.5675 344.3342 431.3109 -77.5955 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.32461 292.6674 -111.5103 -0.4040 -2.0255 2.1619 382.8319 201.3800 346.0520 432.9969 -78.8127 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.26815 292.9415 -46.4518 -0.1683 -1.8986 2.3070 379.4626 200.2622 347.8893 434.6001 -80.9493 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.24127 293.2049 -12.7818 -0.0463 -1.8786 2.4430 374.3988 198.1340 349.6505 435.6600 -82.4864 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.23089 293.4601 7.4300 0.0269 -1.9006 2.5700 380.7473 202.8588 351.4067 438.1444 -85.5042 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.23150 293.7280 23.6819 0.0858 -1.9387 2.6993 387.8474 207.6296 353.0368 440.1352 -87.8661 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.24127 293.9790 40.0105 0.1450 -1.9860 2.8413 394.6088 212.1871 354.7309 442.0332 -90.6840 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.26000 294.2174 46.1803 0.1673 -2.0435 2.9478 408.2630 220.9088 356.2234 444.9275 -94.3270 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.28359 294.3661 69.5997 0.2522 -2.0920 3.1256 395.6962 214.7565 357.9160 445.4125 -94.3940 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.31884 294.4799 73.9027 0.2678 -2.1679 3.2475 389.6850 212.5813 359.1654 446.3362 -94.8137 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.35784 294.5902 80.8265 0.2928 -2.2322 3.3667 371.1515 202.8940 360.3167 445.2919 -93.0093 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.40157 294.6829 84.3150 0.3055 -2.2911 3.4621 357.8579 195.9255 361.2097 444.1305 -91.0836 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.44869 294.7770 94.0394 0.3407 -2.3383 3.5720 352.8031 193.8889 362.1222 444.1767 -90.1394 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.50155 294.8688 98.4223 0.3566 -2.3869 3.6580 335.5539 184.5522 362.8901 442.4408 -87.3342 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.55786 294.9870 92.2941 0.3344 -2.4266 3.6814 333.6112 183.5274 363.8124 442.1795 -82.8014 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.61331 295.1216 101.6320 0.3682 -2.4370 3.7403 339.8646 187.3923 365.0160 443.5201 -80.7899 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.67431 295.2668 112.3595 0.4071 -2.4511 3.8109 339.1267 187.0531 366.3687 444.2207 -78.4665 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.74120 295.4138 120.0085 0.4348 -2.4712 3.8746 339.1475 187.1100 367.7226 445.1047 -76.5702 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.81277 295.5619 128.1781 0.4644 -2.4922 3.9421 339.1207 187.1356 369.1217 446.1261 -75.0085 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.88906 295.7139 134.9993 0.4891 -2.5159 4.0067 338.6155 186.8754 370.5197 447.1876 -73.5706 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.96948 295.9082 143.6908 0.5206 -2.5402 4.0811 350.3708 193.4376 372.4545 449.4863 -74.3070 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.05486 296.1566 160.2138 0.5805 -2.5693 4.1997 361.9320 199.8488 374.7236 452.1648 -76.0137 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.14843 296.3963 169.5083 0.6142 -2.6188 4.3106 373.0502 206.0001 377.0780 454.9550 -78.5050 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.24719 296.6456 178.4050 0.6464 -2.6740 4.4272 384.0870 212.1072 379.5473 458.2245 -80.0144 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.35137 296.8399 185.8351 0.6733 -2.7335 4.5424 394.9114 218.0880 381.9170 461.4650 -82.5562 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.45992 296.9043 192.7960 0.6985 -2.7953 4.6584 405.2756 223.7944 384.2979 464.4133 -86.1064 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.57232 297.0400 178.6761 0.6474 -2.8589 4.6751 387.4424 214.0355 384.9719 464.7646 -83.6955 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.67941 297.0928 153.0855 0.5547 -2.8848 4.5860 365.6640 201.9917 384.8548 463.6586 -80.2767 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.77630 297.1231 139.8670 0.5068 -2.8530 4.4797 343.3927 189.6657 384.3562 461.9242 -76.5079 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.86788 297.1257 133.7554 0.4846 -2.7901 4.3663 322.1860 177.9216 383.6391 459.9288 -72.2942 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.95727 297.1080 132.3738 0.4796 -2.7114 4.2547 301.2284 166.3256 382.8042 457.6653 -68.0833 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.04638 297.0646 132.5118 0.4801 -2.6270 4.1428 280.4412 154.8299 381.9077 455.0885 -63.8282 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.13558 297.0410 115.4353 0.4182 -2.5385 3.9423 280.6748 154.8321 380.8752 453.7818 -61.6145 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.21816 296.9945 124.9172 0.4526 -2.4135 3.8215 284.1755 156.7331 380.3616 453.2865 -61.7854 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.30474 296.9572 131.7881 0.4775 -2.3077 3.7136 288.4787 159.1055 379.9585 453.0766 -62.8698 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.39425 297.0167 135.2577 0.4901 -2.2163 3.6085 292.9222 161.5555 379.7783 453.7624 -61.3525 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.48513 297.1074 136.1802 0.4934 -2.1329 3.5018 297.2207 163.9196 379.6486 454.5765 -60.7079 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.57632 297.2241 140.6544 0.5096 -2.0536 3.4176 302.0740 166.6011 379.5521 455.4750 -61.0684 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.66931 297.4454 157.8674 0.5720 -1.9869 3.4118 292.0535 161.1410 381.3897 456.3802 -53.8390 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.76931 297.6600 153.6051 0.5565 -1.9554 3.3492 279.7456 154.3520 382.6589 455.9897 -52.8898 0.0000 0.0000
