# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1600.03 16.07.2018 07.40.01 25.50030 298.4621 1855.5961 3.3136 -8.4443 15.6772 492.0234 248.9006 367.0362 472.3581 -84.7941 0.0000 0.0000
1610.03 16.07.2018 07.50.01 25.85681 298.8115 1802.1349 3.2181 -9.7037 17.2290 499.1562 252.4124 369.3594 476.1098 -83.8921 0.0000 0.0000
1620.03 16.07.2018 08.00.01 26.20693 299.1436 1676.2283 2.9933 -10.8699 18.4842 504.1398 254.8583 371.5123 479.6359 -82.9489 0.0000 0.0000
1630.03 16.07.2018 08.10.01 26.53839 299.4312 1752.4880 3.1294 -11.8877 20.0228 511.3530 258.4080 373.7226 483.0715 -86.3558 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.88540 299.7063 1732.7152 3.0941 -12.9406 21.3797 516.8888 261.0995 375.6888 486.0332 -89.7062 0.0000 0.0000
1650.03 16.07.2018 08.30.01 27.23168 299.9432 1801.9813 3.2178 -13.9444 22.8829 522.4173 263.6677 377.8177 488.7729 -92.9914 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.59200 300.1345 1760.2307 3.1433 -14.9787 24.1626 528.8410 266.8180 379.8146 491.8421 -93.1494 0.0000 0.0000
1670.03 16.07.2018 08.50.01 27.94705 300.3434 1717.0406 3.0661 -15.9470 25.3509 534.5155 269.5888 381.7275 494.9531 -93.1022 0.0000 0.0000
1680.03 16.07.2018 09.00.01 28.29644 300.4484 1678.1052 2.9966 -16.8514 26.4640 537.2010 270.6204 383.2965 497.3381 -93.5697 0.0000 0.0000
1690.03 16.07.2018 09.10.01 28.64053 300.5147 1606.9391 2.8695 -17.6980 27.4234 541.3829 272.7422 384.8483 499.4072 -96.8851 0.0000 0.0000
1700.03 16.07.2018 09.20.01 28.97363 300.5649 1542.7140 2.7548 -18.4584 28.2843 544.4605 274.2697 386.3618 500.8625 -100.5201 0.0000 0.0000
1710.03 16.07.2018 09.30.01 29.29702 300.6148 1501.7770 2.6817 -19.1413 29.0974 547.9617 276.0813 388.0350 501.9350 -106.3346 0.0000 0.0000
1720.03 16.07.2018 09.40.01 29.61468 300.5938 1481.0149 2.6447 -19.7699 29.8861 552.4064 278.3494 389.4655 502.7478 -109.5379 0.0000 0.0000
1730.03 16.07.2018 09.50.01 29.92968 300.5701 1444.4083 2.5793 -20.3640 30.5911 556.3823 280.3992 390.8449 503.3472 -113.2910 0.0000 0.0000
1740.03 16.07.2018 10.00.01 30.23901 300.5885 1336.9199 2.3874 -20.9126 31.0666 558.5776 281.5566 392.1016 503.6163 -117.0223 0.0000 0.0000
1750.03 16.07.2018 10.10.01 30.52944 300.9585 1054.8029 1.8836 -21.3515 30.9801 551.7439 278.3502 393.7073 506.5550 -107.3596 0.0000 0.0000
1760.03 16.07.2018 10.20.01 30.77160 301.2800 877.3262 1.5667 -21.5259 30.7901 544.2760 274.8358 395.5858 509.4841 -99.2617 0.0000 0.0000
1770.03 16.07.2018 10.30.01 30.98269 301.4892 689.7415 1.2317 -21.5385 30.3602 534.2423 269.9741 396.9393 511.8283 -91.1025 0.0000 0.0000
1780.03 16.07.2018 10.40.01 31.16107 301.6899 634.2880 1.1327 -21.3859 30.0247 526.8540 266.4548 398.0008 513.5623 -85.3931 0.0000 0.0000
1790.03 16.07.2018 10.50.01 31.33029 301.9145 574.4088 1.0257 -21.1756 29.6018 518.9107 262.6673 398.9501 514.3474 -84.1825 0.0000 0.0000
1800.03 16.07.2018 11.00.01 31.48733 302.1329 471.0635 0.8412 -20.9238 29.0200 510.0794 258.4651 399.8924 514.3118 -86.1453 0.0000 0.0000
1810.03 16.07.2018 11.10.01 31.62710 301.9236 831.1061 1.4841 -20.6045 29.4515 513.7517 260.1059 400.8159 518.7629 -73.2165 0.0000 0.0000
1820.03 16.07.2018 11.20.01 31.82934 301.8521 1022.0662 1.8251 -20.6185 29.9249 518.3899 262.2902 401.4898 517.1374 -87.6503 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.06439 301.6668 1103.6543 1.9708 -20.8111 30.3759 523.0924 264.5272 401.4878 513.3464 -107.9735 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.31332 301.8204 1130.9865 2.0196 -21.0789 30.7980 527.9354 266.8284 402.1234 512.8968 -113.7033 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.56793 301.8010 1133.6353 2.0244 -21.3572 31.1754 532.6588 269.0941 402.9098 511.6213 -124.7414 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.82363 301.8636 1056.3303 1.8863 -21.6213 31.3435 535.6387 270.4709 403.0625 510.0210 -134.8118 0.0000 0.0000
1870.03 16.07.2018 12.10.01 33.06478 301.9339 628.0765 1.1216 -21.7993 30.5611 525.0882 265.3700 403.2217 508.9340 -132.5313 0.0000 0.0000
1880.03 16.07.2018 12.20.01 33.22997 302.0505 344.1186 0.6145 -21.6013 29.6211 512.6609 259.2680 403.1356 507.5248 -129.7533 0.0000 0.0000
1890.03 16.07.2018 12.30.01 33.34371 302.1043 157.9659 0.2821 -21.1696 28.6022 499.4853 252.7746 402.8181 505.7762 -127.3081 0.0000 0.0000
1900.03 16.07.2018 12.40.01 33.42263 302.1523 63.4415 0.1133 -20.6015 27.6197 487.2258 246.7243 402.4236 504.1311 -124.5064 0.0000 0.0000
1910.03 16.07.2018 12.50.01 33.48290 302.2066 52.7391 0.0942 -19.9806 26.7664 477.3075 241.9809 402.3781 502.8408 -122.1658 0.0000 0.0000
1920.03 16.07.2018 13.00.01 33.53869 302.2543 -73.0772 -0.1305 -19.3748 25.6591 464.3982 235.6319 402.1171 501.1031 -119.3711 0.0000 0.0000
1930.03 16.07.2018 13.10.01 33.56921 302.2285 -387.9143 -0.6927 -18.6808 23.9842 444.2762 226.0280 402.1592 499.6580 -112.8545 0.0000 0.0000
1940.03 16.07.2018 13.20.01 33.54147 302.1874 -605.0878 -1.0805 -17.7434 22.2172 422.3098 215.3854 401.9138 497.6622 -106.9560 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.47238 302.1426 -715.1002 -1.2770 -16.6570 20.5068 385.8001 197.4799 401.5272 495.0484 -101.2949 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.38052 302.0901 -779.3808 -1.3918 -15.5176 18.8344 366.1261 187.9813 400.7998 492.2475 -95.1666 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.27410 302.0415 -802.6896 -1.4334 -14.3646 17.2417 347.1594 178.8465 400.2547 489.6364 -90.3979 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.16082 301.9905 -809.8586 -1.4462 -13.2324 15.7150 328.5910 169.8999 399.7678 486.9980 -85.9703 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.04455 301.9301 -604.8782 -1.0801 -12.1349 14.7397 312.5329 161.7911 398.7495 483.7278 -84.8102 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.96197 301.8551 -500.3358 -0.8935 -11.2486 13.8069 299.4504 155.1956 397.5804 480.4419 -83.2104 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.89611 301.7718 -428.9337 -0.7660 -10.4793 12.9511 287.2382 149.0595 396.5468 477.3073 -81.3088 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.84146 301.6239 -376.6496 -0.6726 -9.7944 12.1624 275.6557 143.2689 395.6771 474.3712 -79.3980 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.79440 301.4837 -369.0703 -0.6591 -9.1767 11.3568 263.4637 137.1245 394.7277 470.5970 -82.5025 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.74749 301.4152 -367.4067 -0.6561 -8.5830 10.5692 251.4130 131.0518 393.7505 467.4050 -79.5179 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.70013 301.3904 -261.8333 -0.4676 -8.0149 10.0631 244.2463 127.1154 392.3367 464.6006 -73.7851 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.67117 301.3537 -216.8549 -0.3872 -7.5503 9.5508 237.5390 123.4592 391.1113 462.1983 -68.5150 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.64895 301.3372 -234.3893 -0.4186 -7.1385 8.9599 230.2278 119.5001 389.8962 459.9198 -64.5014 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.62274 301.3169 -249.3001 -0.4452 -6.7241 8.3719 224.2504 116.2465 388.8218 457.8857 -61.0750 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.59265 301.2896 -308.8486 -0.5515 -6.3103 7.6784 217.3676 112.5272 387.7647 455.9427 -57.2664 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.55078 301.2780 -402.2159 -0.7182 -5.8593 6.8548 209.6127 108.3856 386.6996 453.9841 -54.1203 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.49114 301.1336 -472.4891 -0.8437 -5.3449 6.0015 195.8668 101.3952 385.5772 451.8069 -52.2798 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.41729 300.9841 -537.7869 -0.9603 -4.7914 5.1081 181.1474 93.8530 384.1860 449.2019 -50.1589 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.33022 300.8351 -533.3370 -0.9524 -4.2067 4.3391 167.9214 87.1127 382.8687 446.6765 -47.8389 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.24270 300.6734 -357.8290 -0.6390 -3.6519 4.0173 147.8557 77.0232 381.4045 444.2433 -45.6092 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.18429 300.5142 -277.9056 -0.4963 -3.2748 3.7047 138.2752 72.1210 379.9118 441.6330 -42.6141 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.13854 300.3533 -262.9342 -0.4695 -2.9840 3.3527 128.1018 66.8928 378.2820 439.0735 -39.8843 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.09451 300.1345 -222.4374 -0.3972 -2.7220 3.0998 120.2694 62.8519 376.8200 436.6001 -37.7431 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.05639 299.9078 -202.6220 -0.3618 -2.5112 2.8659 112.6699 58.9341 375.3818 434.2194 -35.6553 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.02062 299.6882 -201.5165 -0.3599 -2.3319 2.6294 104.5211 54.6882 373.9486 431.8035 -33.4900 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.98406 299.4641 -199.5229 -0.3563 -2.1675 2.4149 98.9418 51.9421 372.5584 429.7170 -31.8684 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.94674 299.2430 -214.2442 -0.3826 -2.0185 2.1813 84.8150 44.6860 371.1365 427.2605 -29.3354 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.90576 299.0193 -230.8462 -0.4122 -1.8706 1.9446 77.1075 40.7670 369.6803 424.8796 -26.9230 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.86080 298.6211 -249.3185 -0.4452 -1.7234 1.7043 68.4040 36.2191 368.0351 422.3584 -24.5210 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.81130 298.2324 -269.0206 -0.4804 -1.5759 1.4606 60.2376 31.9967 366.3547 419.8989 -22.3898 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.75720 297.8490 -286.7091 -0.5120 -1.4264 1.2192 50.0920 26.7775 364.6235 417.3732 -20.2261 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.69882 297.4745 -300.2082 -0.5361 -1.2765 0.9873 38.5159 20.6232 362.9023 414.4833 -17.6945 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.63693 297.1032 -321.1087 -0.5734 -1.1312 0.7437 26.5394 14.2396 361.2036 411.5194 -14.9960 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.57006 296.7238 -340.0196 -0.6072 -0.9833 0.5014 13.2836 7.0981 359.4702 408.2038 -12.7032 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.49874 295.9925 -320.8329 -0.5729 -0.8376 0.3530 10.6294 5.6898 357.8785 405.2215 -13.1640 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.42932 295.2528 -293.2171 -0.5236 -0.7303 0.2756 8.6708 4.6523 356.3679 402.2758 -14.7131 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.36300 294.5735 -286.4375 -0.5115 -0.6701 0.2114 6.9381 3.7297 354.9240 399.4887 -15.8417 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.29632 293.9159 -292.5368 -0.5224 -0.6345 0.1495 4.8047 2.5839 353.5391 396.8617 -16.4553 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.22735 293.2115 -306.1218 -0.5466 -0.6114 0.0863 2.5929 1.3950 352.1680 394.2306 -17.2886 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.15447 292.4834 -323.4299 -0.5776 -0.5949 0.0231 0.3219 0.1730 350.8494 391.5942 -18.5313 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.07720 292.2799 -323.7080 -0.5781 -0.5811 0.0041 0.0562 0.0301 351.8785 389.8125 -18.9053 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.99920 292.0872 -323.6446 -0.5779 -0.5785 0.0007 0.0104 0.0056 353.0695 388.3018 -19.4710 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.92047 291.9025 -326.1018 -0.5823 -0.5824 0.0001 0.0018 0.0010 354.2101 386.9467 -20.0798 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.84075 291.7338 -330.7652 -0.5907 -0.5907 0.0000 0.0003 0.0002 355.3874 385.8210 -20.4272 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.75979 291.5642 -336.2134 -0.6004 -0.6004 0.0000 0.0001 0.0000 356.5844 384.8073 -20.9790 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.67758 291.3917 -342.0986 -0.6109 -0.6109 0.0000 0.0000 0.0000 357.7864 383.8929 -21.6272 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.59426 291.8015 -344.6512 -0.6154 -0.6154 0.0000 0.0000 0.0000 357.6242 383.6952 -18.3282 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.51129 292.2121 -339.1245 -0.6056 -0.6056 0.0000 0.0000 0.0000 357.5635 383.6689 -15.2872 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.43005 292.6279 -330.3833 -0.5900 -0.5900 0.0000 0.0000 0.0000 357.5976 383.8152 -12.3099 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.35113 293.0402 -320.9608 -0.5731 -0.5731 0.0000 0.0000 0.0000 357.7272 384.1269 -9.2915 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.27447 293.4695 -311.4084 -0.5561 -0.5561 0.0000 0.0000 0.0000 357.9387 384.5928 -6.2132 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.20013 293.9013 -302.4902 -0.5402 -0.5402 0.0000 0.0000 0.0000 358.2251 385.1884 -3.1468 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.12777 293.5909 -295.3408 -0.5274 -0.5274 0.0000 0.0000 0.0000 358.6314 385.1811 -4.3330 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.05688 293.2921 -290.2718 -0.5183 -0.5183 0.0000 0.0000 0.0000 358.9706 385.1781 -4.2077 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.98687 292.9921 -289.6551 -0.5172 -0.5172 0.0000 0.0000 0.0000 358.8886 384.3711 -6.9864 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.91540 292.7213 -300.4509 -0.5365 -0.5365 0.0000 0.0000 0.0000 359.0005 384.0387 -7.5176 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.84139 292.4508 -308.8520 -0.5515 -0.5515 0.0000 0.0000 0.0000 359.2268 383.7330 -7.8899 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.76592 292.0456 -313.1275 -0.5592 -0.5592 0.0000 0.0000 0.0000 359.1735 382.8486 -10.6782 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.68932 291.9270 -319.2674 -0.5701 -0.5701 0.0000 0.0000 0.0000 359.0051 382.2937 -10.9505 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.61111 291.8424 -325.4887 -0.5812 -0.5812 0.0000 0.0000 0.0000 358.9155 381.7822 -11.2157 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.53143 291.7572 -331.2588 -0.5915 -0.5915 0.0000 0.0000 0.0000 358.8410 381.2741 -11.5318 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.45040 291.6781 -336.2036 -0.6004 -0.6004 0.0000 0.0000 0.0000 358.7779 380.7904 -11.7793 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.36831 291.5983 -340.4587 -0.6080 -0.6080 0.0000 0.0000 0.0000 358.7179 380.3143 -12.0398 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.28521 291.5191 -343.9464 -0.6142 -0.6142 0.0000 0.0000 0.0000 358.6560 379.8450 -12.3012 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.20135 291.6420 -346.3392 -0.6185 -0.6185 0.0000 0.0000 0.0000 358.3436 379.5801 -11.4879 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.11712 291.7294 -347.6837 -0.6209 -0.6209 0.0000 0.0000 0.0000 358.0254 379.3018 -10.9232 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.03268 291.8033 -349.2825 -0.6237 -0.6237 0.0000 0.0000 0.0000 357.7067 379.0342 -10.4291 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.94790 291.8907 -349.1494 -0.6235 -0.6235 0.0000 0.0000 0.0000 357.4708 378.9034 -9.5212 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.86367 291.9073 -347.7910 -0.6211 -0.6211 0.0000 0.0000 0.0000 357.2005 378.6323 -9.2421 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.77944 291.9315 -345.5289 -0.6170 -0.6170 0.0000 0.0000 0.0000 356.9054 378.3699 -8.8507 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.69625 291.8771 -339.7369 -0.6067 -0.6067 0.0000 0.0000 0.0000 356.3471 378.6081 -6.4987 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.61581 291.6959 -322.9908 -0.5768 -0.5768 0.0000 0.0000 0.0000 355.6722 378.2316 -7.0054 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.53817 291.4967 -322.3394 -0.5756 -0.5756 0.0000 0.0000 0.0000 354.4353 376.9808 -10.1525 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.45803 291.4633 -336.5938 -0.6011 -0.6011 0.0000 0.0000 0.0000 353.6384 376.8267 -8.1150 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.37649 291.4102 -335.6936 -0.5995 -0.5995 0.0000 0.0000 0.0000 352.9367 376.5831 -7.2942 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.29638 291.2734 -324.3425 -0.5792 -0.5792 0.0000 0.0007 0.0003 351.9540 376.0162 -7.4464 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.21893 290.9781 -311.6478 -0.5565 -0.5666 0.0134 0.3913 0.2067 349.0318 374.9333 -8.5064 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.14224 290.7185 -315.5910 -0.5636 -0.5866 0.0308 0.8379 0.4433 345.9716 373.6043 -9.7357 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.06289 290.3949 -332.0337 -0.5929 -0.6295 0.0487 1.2935 0.6847 342.8385 372.0707 -11.1158 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.97881 290.0824 -352.6538 -0.6297 -0.6799 0.0669 1.7508 0.9270 339.7183 370.6821 -11.3802 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.89028 289.7677 -368.6463 -0.6583 -0.7220 0.0850 2.2084 1.1694 336.5707 369.2532 -11.6299 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.79846 289.4231 -380.0384 -0.6786 -0.7561 0.1033 2.6701 1.4141 333.3373 367.6955 -12.1657 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.70440 289.3811 -351.3079 -0.6273 -0.7819 0.2060 5.5932 2.9588 332.9310 367.1121 -10.8057 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.61648 289.3516 -317.3487 -0.5667 -0.8169 0.3335 8.8696 4.6946 332.8242 366.8270 -9.8743 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.53585 289.3261 -288.5714 -0.5153 -0.8642 0.4652 12.2023 6.4603 332.8053 366.7009 -9.1627 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.46145 289.3009 -265.4370 -0.4740 -0.9223 0.5977 15.5459 8.2320 332.8554 366.7218 -8.5593 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.39208 289.2933 -246.9662 -0.4410 -0.9887 0.7303 18.8914 10.0047 332.9785 366.8582 -8.1288 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.32681 289.2961 -231.9953 -0.4143 -1.0615 0.8630 22.2390 11.7784 333.1412 367.0869 -7.8222 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.26486 289.6622 -204.5927 -0.3653 -1.1387 1.0311 26.6180 14.0970 333.3058 367.6867 -6.4712 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.20822 290.0336 -182.8033 -0.3264 -1.2336 1.2096 31.1450 16.4955 333.5548 368.4453 -5.3300 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.15600 290.4107 -166.7545 -0.2978 -1.3401 1.3898 35.6956 18.9067 333.8564 369.3412 -4.2748 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.10729 290.7920 -153.3417 -0.2738 -1.4516 1.5703 40.2508 21.3203 334.2047 370.3529 -3.3325 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.06167 291.1753 -140.7360 -0.2513 -1.5645 1.7509 68.0797 36.1799 334.5933 372.8471 -4.1783 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.01925 291.5691 -107.7285 -0.1924 -1.6773 1.9798 77.4016 41.1076 335.1560 374.9232 -4.6472 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.98348 291.9467 -122.8124 -0.2193 -1.8060 2.1156 260.1744 138.3803 336.2358 387.0433 -17.2471 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.94680 292.3930 45.8139 0.0818 -1.9060 2.6504 439.6418 233.2884 338.5568 403.9898 -35.5793 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.94146 292.8695 192.8551 0.3444 -2.1329 3.3031 539.2909 280.2370 341.5311 411.9102 -47.1333 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.96420 293.3491 293.2918 0.5237 -2.4580 3.9756 519.6245 269.2681 344.7913 422.2097 -56.9610 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.00649 293.7703 158.4318 0.2829 -2.8355 4.1578 494.4758 255.4639 346.8131 428.5611 -61.8966 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.02743 294.1703 70.5602 0.1260 -3.0639 4.2531 469.5028 241.8382 348.4516 433.4440 -65.4594 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.03466 294.4070 52.1424 0.0931 -3.1949 4.3840 450.6522 231.4107 350.0786 437.2658 -68.0369 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.03988 294.6395 89.4558 0.1597 -3.2956 4.6071 433.7487 222.0769 351.8980 440.4585 -70.0901 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.05270 294.8687 100.9248 0.1802 -3.4131 4.7911 425.1070 217.7292 353.5768 444.1822 -72.2765 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.06893 295.0985 125.9887 0.2250 -3.5236 4.9981 412.9402 210.8452 355.2889 446.1598 -73.1755 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.09316 295.3350 722.2903 1.2898 -3.6384 6.5710 417.1097 212.7344 357.0253 449.4144 -76.7606 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.22424 295.5650 1134.5907 2.0261 -4.2528 8.3718 424.6888 216.4807 358.7747 452.6850 -80.8002 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.43075 295.7815 1338.8286 2.3908 -5.1868 10.1034 433.9981 220.9954 360.0707 455.1623 -86.9884 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.67681 295.9996 1459.4331 2.6061 -6.2525 11.8116 443.2938 225.5174 361.3098 457.3833 -92.8032 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.94744 296.2064 1510.6462 2.6976 -7.3773 13.4332 451.5641 229.4827 362.5714 459.1891 -98.5952 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.23052 296.4171 1558.9009 2.7838 -8.5033 15.0494 461.1717 234.1869 363.7707 460.8846 -104.2950 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.52490 296.6319 1531.2126 2.7343 -9.6311 16.4872 470.0592 238.5929 364.9399 462.4262 -109.1246 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.81683 296.8365 1430.5850 2.5546 -10.6978 17.6699 477.2001 242.1431 365.9345 463.5942 -113.8558 0.0000 0.0000
3070.03 17.07.2018 08.10.01 29.09402 296.9712 1526.9779 2.7267 -11.6461 19.1637 487.3919 247.1239 367.2155 464.9055 -118.0909 0.0000 0.0000
3080.03 17.07.2018 08.20.01 29.38986 297.1026 1539.5614 2.7492 -12.6542 20.5379 496.3402 251.4585 368.2159 465.8838 -123.2306 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.69018 297.2312 1636.2510 2.9219 -13.6475 22.0925 505.5831 255.8263 369.3834 466.8811 -128.2616 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.00906 297.3660 1610.5781 2.8760 -14.6996 23.4341 514.6220 260.2234 370.3850 467.9919 -131.5145 0.0000 0.0000
3110.03 17.07.2018 08.50.01 30.32549 297.4939 1587.4795 2.8348 -15.7030 24.7171 523.1049 264.3313 371.3066 468.8283 -136.1998 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.63949 297.6123 1565.7526 2.7960 -16.6625 25.9447 528.6608 266.7254 372.0124 469.2752 -140.4451 0.0000 0.0000
3130.03 17.07.2018 09.10.01 30.94921 297.6163 1079.4855 1.9277 -17.5842 26.0158 518.8582 262.2779 373.3865 469.9968 -140.1731 0.0000 0.0000
3140.03 17.07.2018 09.20.01 31.17391 297.6130 702.6171 1.2547 -18.0697 25.7659 505.8528 256.1509 374.6580 470.1606 -138.2081 0.0000 0.0000
3150.03 17.07.2018 09.30.01 31.33166 297.6109 429.2912 0.7666 -18.2302 25.3291 492.0818 249.7037 375.9967 470.0333 -136.5111 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.44048 297.6237 315.1293 0.5627 -18.1642 24.9693 482.3327 245.2392 377.1762 469.8934 -134.8627 0.0000 0.0000
3170.03 17.07.2018 09.50.01 31.52773 297.6567 187.9914 0.3357 -18.0133 24.4653 471.7169 240.3620 378.3988 469.8307 -132.4703 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.59115 297.6492 25.3553 0.0453 -17.7640 23.7456 459.7516 234.8386 379.5217 469.5762 -130.0867 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.62576 297.7128 128.8210 0.2300 -17.3855 23.4874 450.8158 230.3432 379.7896 468.7867 -127.2158 0.0000 0.0000
