# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 28.59686 297.8461 74.7463 0.2123 -10.6331 14.4606 389.7800 206.0878 381.1715 450.5740 -112.7241 0.0000 0.0000
3220.03 17.07.2018 10.40.01 28.64257 297.9100 79.5781 0.2261 -10.4531 14.2389 382.9270 202.5767 381.3351 450.3704 -110.9541 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.69003 297.9711 71.3528 0.2027 -10.2761 13.9717 375.3983 198.6933 381.4666 450.0553 -108.8597 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.73437 298.0290 49.1850 0.1397 -10.0887 13.6379 367.1924 194.4523 381.5721 449.6455 -106.5707 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.77337 298.1447 211.8888 0.6020 -9.8764 13.9712 395.7365 208.8043 381.8283 450.7681 -106.4091 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.86114 298.2719 306.5650 0.8709 -9.8979 14.3584 404.7309 213.4876 382.4339 452.6931 -107.5630 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.97836 298.3991 354.3193 1.0066 -10.0463 14.7372 413.8846 218.2697 383.1709 454.5602 -108.8812 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.11114 298.5320 383.2488 1.0888 -10.2505 15.1190 423.4310 223.2688 383.9961 456.4984 -110.9519 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.25363 298.6651 393.2043 1.1171 -10.4826 15.4662 432.5059 228.0122 384.8092 458.4459 -113.2545 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.39999 298.7962 381.3460 1.0834 -10.7158 15.7322 440.6080 232.2346 385.6310 460.3148 -115.6066 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.54180 298.7888 149.1954 0.4239 -10.9148 15.1183 429.0068 226.5663 386.6984 461.2416 -116.0420 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.61395 298.7621 1.0308 0.0029 -10.7752 14.3708 414.0172 218.9782 387.2428 461.2316 -114.6816 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.64053 298.7272 -82.1020 -0.2332 -10.4332 13.6000 398.6148 211.1640 387.5744 460.8418 -112.5839 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.64074 298.6902 -122.6590 -0.3485 -9.9889 12.8540 383.7072 203.5787 387.8145 460.1976 -110.0129 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.62722 298.6517 -146.5301 -0.4163 -9.5042 12.1173 368.9931 196.1036 388.0104 459.4180 -107.0081 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.60516 298.6314 -155.9158 -0.4429 -9.0022 11.4124 355.4339 189.2959 388.3556 458.6765 -104.0217 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.57980 298.5579 -48.6068 -0.1381 -8.5062 11.1575 348.7524 185.5873 387.5961 457.2303 -102.8810 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.58547 298.4684 6.3792 0.0181 -8.1809 10.9320 343.3970 182.6546 386.8460 456.0081 -101.8431 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.60702 298.3710 25.8035 0.0733 -7.9429 10.6882 337.6957 179.5244 386.1092 454.7415 -100.6131 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.63406 298.2707 31.9667 0.0908 -7.7374 10.4376 332.2078 176.4964 385.3535 453.4950 -99.2795 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.66253 298.1650 28.8423 0.0819 -7.5443 10.1684 326.8305 173.5491 384.5810 452.2337 -98.2310 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.68963 298.0560 13.5272 0.0384 -7.3510 9.8525 320.8082 170.2492 383.8101 450.8672 -97.3115 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.71209 297.9408 45.7451 0.1300 -7.1426 9.6967 318.3226 168.5971 381.5150 449.1972 -95.9920 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.74334 297.8176 45.6527 0.1297 -6.9901 9.4931 315.5957 166.8398 379.0511 447.4999 -95.3000 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.77380 297.6920 33.2768 0.0945 -6.8461 9.2541 312.7883 165.0578 376.6411 445.7784 -94.9380 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.79977 297.5803 27.4651 0.0780 -6.6933 9.0284 311.7564 164.2331 374.3450 444.2082 -94.7446 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.82302 297.4570 -2.3210 -0.0066 -6.5411 8.7127 309.3298 162.6373 371.9878 442.4761 -94.4369 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.83627 297.3257 -51.8855 -0.1474 -6.3558 8.2779 305.5924 160.3493 369.5566 440.5994 -93.8553 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.83303 297.1318 -143.0493 -0.4064 -6.1150 7.6115 296.5220 155.9496 368.1424 439.4740 -92.6211 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.80193 296.9409 -200.6604 -0.5701 -5.7555 6.9139 282.4129 148.5491 366.6557 437.4632 -89.8028 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.75201 296.7474 -238.2773 -0.6769 -5.3322 6.2071 267.8024 140.8613 365.0236 435.2376 -86.5204 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.68911 296.5606 -254.2924 -0.7224 -4.8764 5.5387 253.7604 133.5101 363.4507 432.9934 -83.1040 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.61956 296.3611 -272.6783 -0.7747 -4.4196 4.8599 242.6737 127.9397 361.7797 431.0578 -79.9490 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.54269 296.1635 -288.6154 -0.8199 -3.9576 4.1836 231.6378 122.3992 360.0919 429.1127 -76.6152 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.45941 295.8986 -287.2841 -0.8161 -3.4947 3.5714 218.0810 115.2373 358.1626 426.4332 -73.5579 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.37472 295.6351 -283.0336 -0.8041 -3.0567 3.0035 205.2329 108.4646 356.2676 423.7509 -70.4741 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.28958 295.3787 -274.0641 -0.7786 -2.6458 2.4897 193.4043 102.2632 354.4402 421.1450 -67.4551 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.20611 295.1112 -181.7606 -0.5164 -2.2673 2.3345 186.2902 98.6882 352.5210 418.9504 -65.6780 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.14871 294.8437 -133.7952 -0.3801 -2.0399 2.2131 175.9558 93.1484 350.6268 416.2531 -63.3618 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.10461 294.5653 -123.4414 -0.3507 -1.8942 2.0580 178.4712 95.3445 348.6004 415.4121 -62.6965 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.06280 294.2880 -117.5172 -0.3339 -1.7737 1.9198 170.4799 91.3384 346.9982 413.3932 -60.5958 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.02194 294.0064 -121.3866 -0.3448 -1.6710 1.7682 162.1445 87.1372 345.3770 411.2845 -58.4101 0.0000 0.0000
3630.03 17.07.2018 17.30.01 28.97915 293.7215 -131.8920 -0.3747 -1.5722 1.5966 152.0156 81.8783 343.6664 408.9195 -55.8261 0.0000 0.0000
3640.03 17.07.2018 17.40.01 28.93240 293.4365 -136.2594 -0.3871 -1.4681 1.4413 138.5129 74.7679 341.9751 406.2975 -52.6871 0.0000 0.0000
3650.03 17.07.2018 17.50.01 28.88342 293.1469 -145.0176 -0.4120 -1.3680 1.2747 123.9769 67.0454 340.2573 403.4414 -49.1966 0.0000 0.0000
3660.03 17.07.2018 18.00.01 28.83102 292.8566 -154.4457 -0.4388 -1.2661 1.1031 108.7841 58.9363 338.4880 400.4296 -45.4622 0.0000 0.0000
3670.03 17.07.2018 18.10.01 28.77502 292.5270 -154.3023 -0.4384 -1.1610 0.9636 97.5112 52.9167 337.2298 397.8826 -40.6393 0.0000 0.0000
3680.03 17.07.2018 18.20.01 28.71823 292.2058 -155.9538 -0.4431 -1.0652 0.8296 85.8898 46.6821 336.0458 395.3855 -36.2817 0.0000 0.0000
3690.03 17.07.2018 18.30.01 28.66021 291.8855 -159.6337 -0.4535 -0.9753 0.6957 73.8571 40.2041 334.8810 392.8476 -32.2808 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.60049 291.5659 -161.9013 -0.4599 -0.8886 0.5715 56.1040 30.5915 333.7679 389.9059 -27.9126 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.53936 291.2399 -168.2137 -0.4779 -0.8072 0.4391 37.4910 20.4725 332.6291 386.6723 -23.6270 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.47558 290.9090 -173.9648 -0.4942 -0.7255 0.3084 18.2967 10.0020 331.5017 383.2103 -19.5130 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.40936 290.5200 -169.6066 -0.4818 -0.6462 0.2192 15.0635 8.2331 330.1718 380.4486 -18.4196 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.34335 290.1360 -161.1431 -0.4578 -0.5870 0.1723 12.8024 7.0039 328.9535 378.0215 -17.7606 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.27877 289.7517 -159.5318 -0.4532 -0.5534 0.1336 10.6908 5.8563 327.7825 375.7244 -17.2690 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.21368 289.3679 -162.9294 -0.4629 -0.5348 0.0959 7.3535 4.0329 326.6247 373.4310 -16.7452 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.14648 288.9824 -169.2408 -0.4808 -0.5227 0.0559 3.8984 2.1415 325.4597 371.1615 -16.2899 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.07653 288.5974 -176.7793 -0.5022 -0.5141 0.0158 0.3793 0.2115 324.2970 368.9309 -15.8489 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.00332 288.1974 -177.1978 -0.5034 -0.5055 0.0029 0.0685 0.0382 323.2987 367.0759 -15.4253 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.92913 287.8026 -177.8055 -0.5051 -0.5055 0.0005 0.0124 0.0069 322.3810 365.3702 -15.2617 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.85409 287.4135 -180.7774 -0.5136 -0.5136 0.0001 0.0022 0.0012 321.5145 363.7811 -15.1359 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.77749 287.0270 -185.1444 -0.5260 -0.5260 0.0000 0.0004 0.0002 320.6760 362.2755 -15.0761 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.69891 286.6362 -190.1430 -0.5402 -0.5402 0.0000 0.0001 0.0000 319.8485 360.8196 -15.1714 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.61816 286.2429 -195.4812 -0.5553 -0.5553 0.0000 0.0000 0.0000 319.0192 359.4204 -15.3062 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.53512 286.1361 -200.7883 -0.5704 -0.5704 0.0000 0.0000 0.0000 318.5830 358.4406 -14.3115 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.44991 286.0086 -206.1389 -0.5856 -0.5856 0.0000 0.0000 0.0000 318.1775 357.5189 -13.6220 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.36242 285.8258 -211.6478 -0.6013 -0.6013 0.0000 0.0000 0.0000 317.7429 356.5786 -13.3518 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.27270 285.8432 -216.1641 -0.6141 -0.6141 0.0000 0.0000 0.0000 317.5012 355.9974 -12.0032 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.18151 285.6096 -219.3353 -0.6231 -0.6231 0.0000 0.0000 0.0000 317.1829 355.1688 -11.8390 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.08901 285.4577 -222.1837 -0.6312 -0.6312 0.0000 0.0000 0.0000 316.8667 354.4323 -11.4237 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.99539 285.3777 -224.6478 -0.6382 -0.6382 0.0000 0.0000 0.0000 316.5156 353.7103 -11.1033 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.90066 285.3014 -227.5715 -0.6465 -0.6465 0.0000 0.0000 0.0000 316.1759 353.0108 -10.8316 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.80474 285.2262 -230.6284 -0.6552 -0.6552 0.0000 0.0000 0.0000 315.8381 352.3350 -10.5866 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.70751 285.1500 -233.3079 -0.6628 -0.6628 0.0000 0.0000 0.0000 315.4995 351.6947 -10.3029 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.60922 285.0602 -235.8079 -0.6699 -0.6699 0.0000 0.0000 0.0000 315.1524 351.0592 -10.0928 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.50991 284.9563 -237.9657 -0.6760 -0.6760 0.0000 0.0000 0.0000 314.8079 350.4295 -9.9510 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.40975 284.8366 -239.8358 -0.6814 -0.6814 0.0000 0.0000 0.0000 314.4085 349.8200 -9.7448 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.30905 284.6723 -241.3443 -0.6856 -0.6856 0.0000 0.0000 0.0000 313.9558 349.1524 -9.7921 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.20751 284.5337 -242.4463 -0.6888 -0.6888 0.0000 0.0000 0.0000 313.4632 348.4167 -10.0791 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.10543 284.2770 -244.9521 -0.6959 -0.6959 0.0000 0.0000 0.0000 313.0262 347.6202 -10.7549 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.00219 284.1010 -248.2475 -0.7052 -0.7052 0.0000 0.0000 0.0000 312.6270 346.8717 -11.2262 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.89745 283.9333 -251.5609 -0.7147 -0.7147 0.0000 0.0000 0.0000 312.2228 346.1108 -11.6906 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.79147 283.9507 -254.0206 -0.7216 -0.7216 0.0000 0.0000 0.0000 311.9245 345.7437 -10.5741 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.68527 283.9942 -254.0893 -0.7218 -0.7218 0.0000 0.0000 0.0000 311.5861 345.4184 -9.4209 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.57919 284.1006 -252.2399 -0.7166 -0.7166 0.0000 0.0000 0.0000 311.2273 345.1593 -8.2008 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.47390 284.0750 -250.2820 -0.7110 -0.7110 0.0000 0.0000 0.0000 310.8933 344.7997 -7.7748 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.36901 283.9064 -250.4684 -0.7116 -0.7116 0.0000 0.0000 0.0000 310.6282 344.1413 -8.5109 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.26373 283.8656 -252.1682 -0.7164 -0.7164 0.0000 0.0000 0.0000 310.3768 343.5853 -8.8289 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.15765 283.7741 -253.9191 -0.7214 -0.7214 0.0000 0.0000 0.0000 310.0653 343.1095 -8.7529 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.05090 283.6551 -254.8471 -0.7240 -0.7240 0.0000 0.0000 0.0000 309.7059 342.5809 -8.8271 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.94381 283.5245 -255.1990 -0.7250 -0.7250 0.0000 0.0000 0.0000 309.3259 342.0365 -8.9387 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.83672 283.4143 -255.2704 -0.7252 -0.7252 0.0000 0.0000 0.0000 308.9600 341.5678 -8.7666 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.72973 283.1585 -254.6943 -0.7236 -0.7236 0.0000 0.0000 0.0000 308.5647 340.9630 -9.2304 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.62271 282.9081 -254.8362 -0.7240 -0.7240 0.0000 0.0004 0.0002 308.1254 340.3261 -9.6266 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.51602 283.1373 -252.6051 -0.7176 -0.7224 0.0063 0.2601 0.1404 307.8853 340.1946 -7.9773 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.41067 283.2706 -249.0020 -0.7074 -0.7180 0.0142 0.5593 0.3029 307.6992 340.0157 -7.0249 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.30636 283.3162 -246.0000 -0.6989 -0.7156 0.0223 0.8649 0.4689 307.5651 339.7842 -6.5947 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.20294 283.3121 -244.6759 -0.6951 -0.7180 0.0305 1.1717 0.6355 307.4829 339.5156 -6.5100 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.09991 283.3379 -244.6248 -0.6950 -0.7240 0.0387 1.4787 0.8023 307.4138 339.2815 -6.3280 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.99682 283.3702 -244.8793 -0.6957 -0.7309 0.0469 1.7896 0.9712 307.3367 339.0599 -6.1156 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.89373 283.6675 -230.2629 -0.6542 -0.7366 0.1099 4.3579 2.3590 307.6239 339.3774 -4.8005 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.79540 283.9765 -217.8803 -0.6190 -0.7589 0.1865 7.2712 3.9408 308.0665 339.8871 -3.6689 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.70135 284.2943 -209.0515 -0.5939 -0.7931 0.2655 10.2398 5.5532 308.5838 340.5204 -2.6323 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.61050 284.6184 -202.0825 -0.5741 -0.8329 0.3450 13.2191 7.1717 309.1512 341.2539 -1.6777 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.52233 284.9491 -196.2000 -0.5574 -0.8758 0.4245 16.2003 8.7912 309.7553 342.0736 -0.7876 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.43655 285.2840 -190.6785 -0.5417 -0.9198 0.5041 19.1822 10.4110 310.3897 342.9660 0.0388 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.35305 285.6175 -183.6814 -0.5218 -0.9638 0.5893 22.3983 12.1574 311.4940 344.0095 0.6550 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.27242 285.9543 -176.6371 -0.5018 -1.0088 0.6760 25.6501 13.9238 312.6478 345.1286 1.1534 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.19467 286.2955 -169.7576 -0.4823 -1.0544 0.7629 28.9077 15.6934 313.8176 346.3011 1.5618 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.11978 286.6291 -163.0856 -0.4633 -1.1007 0.8498 32.1664 17.4637 315.0120 347.5100 1.8322 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.04760 286.9624 -156.5792 -0.4448 -1.1474 0.9368 47.6792 26.3529 316.2466 350.1822 0.7461 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.97827 287.3226 -134.3959 -0.3818 -1.1938 1.0827 50.5242 28.0382 317.8416 351.9538 0.5671 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.91628 287.7776 -134.2398 -0.3814 -1.2612 1.1731 99.8444 57.4734 319.4347 360.0657 -4.7865 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.85610 288.3062 -40.6636 -0.1155 -1.3158 1.6004 137.4086 77.9970 323.0964 365.6838 -7.9893 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.82528 288.9138 34.0042 0.0966 -1.4881 2.1129 94.9564 53.3738 327.6956 364.4144 -4.4722 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.81893 289.6009 65.6563 0.1865 -1.7405 2.5694 76.8721 41.9844 332.3315 363.9350 -0.6354 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.82394 290.1846 -12.8022 -0.0364 -2.0067 2.6270 79.7118 43.5970 334.6799 366.1152 -0.1447 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.80779 290.7073 -56.1231 -0.1594 -2.1334 2.6320 83.2713 45.6832 336.5184 368.2986 0.3175 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.78021 291.0621 -63.5317 -0.1805 -2.1810 2.6674 83.6842 45.8139 337.7771 369.8183 0.7241 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.75149 291.4083 -53.2901 -0.1514 -2.2055 2.7388 89.4810 49.1498 339.0371 371.9904 0.1939 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.72686 291.7746 -33.4894 -0.0951 -2.2328 2.8502 91.9984 50.4728 340.6486 373.8573 0.2897 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.70931 292.1491 -12.4311 -0.0353 -2.2745 2.9856 97.0138 53.2627 342.3793 376.0498 -0.0510 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.70120 292.5280 267.2810 0.7593 -2.3312 4.1207 164.5547 87.6048 344.2470 380.3796 -4.1702 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.77795 292.9043 418.6027 1.1892 -2.7751 5.2857 177.4608 94.5195 346.0011 385.3238 -9.5194 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.90261 293.1588 508.2020 1.4438 -3.4064 6.4669 193.0013 102.9313 347.8072 389.7000 -14.6085 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.05660 293.4115 523.9592 1.4885 -4.1315 7.4933 251.2845 132.6278 349.5250 394.6042 -20.8109 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.21807 293.6630 504.0352 1.4319 -4.8437 8.3675 260.2530 137.5945 351.1784 399.6972 -27.5152 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.37634 293.9124 498.8628 1.4172 -5.4943 9.2153 280.8763 148.4080 352.7328 404.1748 -33.1197 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.53542 294.1656 489.8346 1.3916 -6.1087 10.0004 290.6723 153.8122 354.5101 408.5722 -38.5892 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.69372 294.3947 442.1010 1.2560 -6.6825 10.5847 334.2053 175.9825 356.0548 412.9541 -44.4812 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.83917 294.5199 333.6578 0.9479 -7.1624 10.8138 331.1419 174.8747 357.6744 417.0741 -50.3510 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.95358 294.6311 224.4114 0.6375 -7.4663 10.8051 324.6828 171.9200 358.9301 419.7008 -53.7483 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.03619 294.7369 130.1393 0.3697 -7.5994 10.6255 316.1639 167.8599 360.0815 421.6067 -55.9078 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.09133 294.8266 94.9932 0.2699 -7.5887 10.4781 310.8971 165.4313 361.0118 423.1501 -57.4769 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.13604 294.9168 53.0525 0.1507 -7.5234 10.2322 304.9804 162.6852 361.9663 424.4175 -58.4120 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.16827 294.9978 -9.4984 -0.0270 -7.3936 9.8221 296.8939 158.7597 362.7879 425.1859 -58.4622 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.18286 295.1038 92.0698 0.2616 -7.1698 9.9085 312.2492 166.5432 363.8016 426.8423 -57.6914 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.22790 295.2321 145.6531 0.4138 -7.0914 10.0069 316.6292 168.8793 365.0836 428.9939 -57.7277 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.28976 295.3723 171.8156 0.4881 -7.0803 10.0913 317.7154 169.6054 366.5023 431.1060 -57.5155 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.36050 295.5186 190.9818 0.5426 -7.0937 10.1817 319.2696 170.5473 367.9385 433.2099 -57.1144 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.43807 295.6748 201.0902 0.5713 -7.1212 10.2567 320.8735 171.5307 369.4389 435.3645 -56.7149 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.51974 295.8318 198.3909 0.5636 -7.1499 10.2847 321.8893 172.1958 370.9394 437.4504 -56.2593 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.60241 295.9865 303.9779 0.8636 -7.1618 10.7005 332.0504 177.5599 372.9988 439.7035 -58.2495 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.71761 296.1762 374.0956 1.0628 -7.3144 11.1695 343.6070 183.7105 375.3232 442.2907 -61.7861 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.85519 296.4737 410.5812 1.1664 -7.5505 11.6225 354.7499 189.6246 377.6475 444.9182 -65.8593 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.00546 296.8368 436.6432 1.2405 -7.8188 12.0790 366.1537 195.7012 380.1646 447.9925 -69.2318 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.16570 296.5742 452.1988 1.2847 -8.1053 12.5200 377.2595 201.6108 382.5856 449.7815 -78.7145 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.33264 296.7409 457.2672 1.2991 -8.3937 12.9236 387.9232 207.2856 384.8964 451.8844 -85.1733 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.50042 296.8376 196.3006 0.5577 -8.6628 12.2940 385.6102 206.0150 385.5382 453.4530 -81.8824 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.59048 296.9050 24.4001 0.0693 -8.5429 11.4830 364.6442 195.1422 385.3565 453.9898 -77.3938 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.62814 296.9305 -75.1871 -0.2136 -8.1825 10.6251 342.8700 183.8290 384.7927 453.7424 -72.5867 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.63461 296.9060 -120.1097 -0.3412 -7.6942 9.8040 322.1448 173.0466 384.0741 453.0756 -68.1015 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.62612 296.8861 -151.5310 -0.4305 -7.1599 8.9726 301.2343 162.1602 383.2130 452.0083 -63.4966 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.60665 296.8608 -174.4451 -0.4956 -6.5968 8.1350 280.3009 151.2617 382.2871 450.5727 -58.8878 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.58114 296.9492 78.9480 0.2243 -6.0250 8.3324 281.6142 151.5277 381.2680 450.1650 -55.8195 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.63088 297.1010 224.8971 0.6389 -5.8307 8.6262 285.8036 153.4337 380.7405 450.3516 -55.8956 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.72503 297.1651 298.9608 0.8493 -5.8415 8.9211 290.2691 155.4975 380.3474 450.5231 -57.5446 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.84219 297.1431 334.4662 0.9502 -5.9492 9.1992 294.6507 157.5175 380.1274 451.3418 -56.1133 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.97079 297.1845 348.4886 0.9900 -6.0987 9.4517 298.8053 159.4209 379.9051 452.1618 -55.2080 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.10430 297.3520 352.8596 1.0024 -6.2583 9.6810 303.3052 161.5502 379.7521 453.2202 -54.4430 0.0000 0.0000
