# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1640.03 16.07.2018 08.20.01 22.28546 298.5422 -24.0710 -0.0590 -0.0590 0.0000 533.5634 266.7817 376.1374 471.8846 -78.7343 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.27554 298.6851 -21.4937 -0.0527 -0.0527 0.0000 535.7285 267.8642 378.1148 475.2075 -84.6060 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.26681 298.8420 -18.6576 -0.0457 -0.0457 0.0000 538.7824 269.3912 380.0783 478.3708 -88.0125 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.25924 299.0045 -15.6109 -0.0383 -0.0383 0.0000 540.4632 270.2316 381.9263 481.2945 -91.1250 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.25314 299.1690 -12.7264 -0.0312 -0.0312 0.0000 539.0154 269.5077 383.3643 483.8917 -93.7386 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.24825 299.2992 -9.4014 -0.0230 -0.0230 0.0000 539.7324 269.8662 384.9668 486.0413 -97.5108 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.24487 299.4291 -6.3264 -0.0155 -0.0155 0.0000 539.8257 269.9128 386.6138 487.9581 -100.9237 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.24279 299.5610 -2.9151 -0.0071 -0.0071 0.0000 539.3225 269.6613 388.2228 489.6749 -103.8059 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.24227 299.6937 0.3227 0.0008 0.0008 0.0000 540.1601 270.0800 389.7564 491.3393 -105.3904 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.24322 299.8302 3.6329 0.0089 0.0089 0.0000 540.7661 270.3830 391.3626 492.9515 -106.9544 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.24560 299.9589 7.0600 0.0173 0.0173 0.0000 539.2551 269.6276 392.8425 494.4127 -108.6450 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.24948 300.1067 10.4101 0.0255 0.0255 0.0000 530.0076 265.0038 394.6311 495.6785 -109.0229 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.25482 300.2568 13.8486 0.0339 0.0339 0.0000 519.6484 259.8242 396.5463 496.2420 -111.6848 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.26165 300.3963 17.2567 0.0423 0.0423 0.0000 506.3793 253.1897 397.7064 496.1071 -115.2767 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.27001 300.5486 20.5146 0.0503 0.0503 0.0000 497.0176 248.5088 399.0202 496.1350 -112.8964 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.27984 300.7060 23.7818 0.0583 0.0583 0.0000 486.5321 243.2661 400.2101 496.1484 -110.5787 0.0000 0.0000
1800.03 16.07.2018 11.00.01 22.29101 300.8946 27.2675 0.0668 0.0668 0.0000 475.2003 237.6002 401.3409 496.0510 -108.1959 0.0000 0.0000
1810.03 16.07.2018 11.10.01 22.30386 300.9329 30.0382 0.0736 0.0736 0.0000 474.7336 237.3668 402.4037 497.9408 -91.3616 0.0000 0.0000
1820.03 16.07.2018 11.20.01 22.31808 301.0279 32.8766 0.0806 0.0806 0.0000 474.6633 237.3316 403.1487 500.0393 -84.2108 0.0000 0.0000
1830.03 16.07.2018 11.30.01 22.33346 301.1357 36.2125 0.0888 0.0888 0.0000 474.1941 237.0970 403.3133 500.6636 -92.2806 0.0000 0.0000
1840.03 16.07.2018 11.40.01 22.35003 301.5009 39.7092 0.0973 0.0973 0.0000 474.6284 237.3142 404.2001 501.9994 -89.4400 0.0000 0.0000
1850.03 16.07.2018 11.50.01 22.36837 301.6219 42.2560 0.1036 0.1036 0.0000 473.8002 236.9001 404.9243 502.3234 -96.8551 0.0000 0.0000
1860.03 16.07.2018 12.00.01 22.38787 301.6735 44.8128 0.1098 0.1098 0.0000 471.2315 235.6158 405.0823 501.5493 -107.2726 0.0000 0.0000
1870.03 16.07.2018 12.10.01 22.40835 301.7704 48.1918 0.1181 0.1181 0.0000 459.4245 229.7122 405.3976 501.1263 -106.2324 0.0000 0.0000
1880.03 16.07.2018 12.20.01 22.43035 301.8424 50.6433 0.1241 0.1241 0.0000 451.4087 225.7043 405.2755 500.3503 -105.7227 0.0000 0.0000
1890.03 16.07.2018 12.30.01 22.45358 301.9129 53.1668 0.1303 0.1303 0.0000 448.8305 224.4153 404.9559 499.5594 -105.4239 0.0000 0.0000
1900.03 16.07.2018 12.40.01 22.47750 301.9919 56.4111 0.1383 0.1383 0.0000 445.9179 222.9590 404.5188 498.8973 -104.3385 0.0000 0.0000
1910.03 16.07.2018 12.50.01 22.50317 302.0577 58.1220 0.1425 0.1425 0.0000 446.2240 223.1120 404.6179 498.3217 -103.8401 0.0000 0.0000
1920.03 16.07.2018 13.00.01 22.52941 302.0991 60.9092 0.1493 0.1493 0.0000 441.6559 220.8280 404.3557 497.6355 -104.3409 0.0000 0.0000
1930.03 16.07.2018 13.10.01 22.55694 302.0479 63.0785 0.1546 0.1546 0.0000 430.8076 215.4038 404.5425 496.9116 -102.2141 0.0000 0.0000
1940.03 16.07.2018 13.20.01 22.58541 301.9855 65.2909 0.1600 0.1600 0.0000 416.1799 208.0899 404.3694 495.7387 -100.8627 0.0000 0.0000
1950.03 16.07.2018 13.30.01 22.61477 301.9469 67.4606 0.1653 0.1653 0.0000 400.8784 200.4392 404.0928 494.2819 -98.7514 0.0000 0.0000
1960.03 16.07.2018 13.40.01 22.64520 301.9122 69.5176 0.1704 0.1704 0.0000 384.2047 192.1024 403.6689 492.5820 -96.1256 0.0000 0.0000
1970.03 16.07.2018 13.50.01 22.67639 301.8767 71.3626 0.1749 0.1749 0.0000 366.8188 183.4094 402.9437 490.6076 -93.2959 0.0000 0.0000
1980.03 16.07.2018 14.00.01 22.70846 301.8329 73.2524 0.1795 0.1795 0.0000 348.6242 174.3121 402.2861 488.3792 -90.2518 0.0000 0.0000
1990.03 16.07.2018 14.10.01 22.74148 301.7636 74.4332 0.1824 0.1824 0.0000 336.3861 168.1931 401.3911 485.7196 -90.4714 0.0000 0.0000
2000.03 16.07.2018 14.20.01 22.77453 301.6775 77.2521 0.1893 0.1893 0.0000 324.7511 162.3756 400.4091 482.9482 -90.3780 0.0000 0.0000
2010.03 16.07.2018 14.30.01 22.80932 301.5896 77.3829 0.1897 0.1897 0.0000 313.4338 156.7169 399.3789 480.0880 -89.6941 0.0000 0.0000
2020.03 16.07.2018 14.40.01 22.84417 301.5051 78.9201 0.1934 0.1934 0.0000 302.2811 151.1406 398.4487 477.2298 -88.1093 0.0000 0.0000
2030.03 16.07.2018 14.50.01 22.87902 301.4258 81.3339 0.1993 0.1993 0.0000 289.9900 144.9950 397.4047 474.3701 -85.8768 0.0000 0.0000
2040.03 16.07.2018 15.00.01 22.91552 301.3483 81.4564 0.1996 0.1996 0.0000 277.3089 138.6544 396.3236 471.4954 -83.1533 0.0000 0.0000
2050.03 16.07.2018 15.10.01 22.95172 301.3072 82.7374 0.2028 0.2028 0.0000 273.9525 136.9763 394.8612 469.1678 -78.8030 0.0000 0.0000
2060.03 16.07.2018 15.20.01 22.98834 301.2739 83.8915 0.2056 0.2056 0.0000 271.7646 135.8823 393.6558 467.1720 -74.8270 0.0000 0.0000
2070.03 16.07.2018 15.30.01 23.02551 301.2453 84.5273 0.2072 0.2072 0.0000 269.2675 134.6338 392.5112 465.3711 -72.1589 0.0000 0.0000
2080.03 16.07.2018 15.40.01 23.06301 301.2177 84.9658 0.2082 0.2082 0.0000 268.6790 134.3395 391.5093 463.8384 -69.4010 0.0000 0.0000
2090.03 16.07.2018 15.50.01 23.10055 301.1939 85.8512 0.2104 0.2104 0.0000 267.4157 133.7078 390.5088 462.4960 -67.1175 0.0000 0.0000
2100.03 16.07.2018 16.00.01 23.13821 301.1729 86.5785 0.2122 0.2122 0.0000 265.3045 132.6523 389.5069 461.2484 -65.0824 0.0000 0.0000
2110.03 16.07.2018 16.10.01 23.17632 301.0375 86.6178 0.2123 0.2123 0.0000 251.3996 125.6998 388.4824 459.7320 -63.7541 0.0000 0.0000
2120.03 16.07.2018 16.20.01 23.21450 300.8970 86.6277 0.2123 0.2123 0.0000 235.9474 117.9737 387.2144 457.7957 -61.9083 0.0000 0.0000
2130.03 16.07.2018 16.30.01 23.25271 300.7440 86.6185 0.2123 0.2123 0.0000 221.2720 110.6360 385.9361 455.5738 -59.9833 0.0000 0.0000
2140.03 16.07.2018 16.40.01 23.29086 300.5857 86.5908 0.2122 0.2122 0.0000 207.3464 103.6732 384.4813 453.0862 -58.5787 0.0000 0.0000
2150.03 16.07.2018 16.50.01 23.32891 300.4201 86.5768 0.2122 0.2122 0.0000 193.1968 96.5984 382.9787 450.4007 -56.9125 0.0000 0.0000
2160.03 16.07.2018 17.00.01 23.36685 300.2504 86.5872 0.2122 0.2122 0.0000 177.7551 88.8775 381.2874 447.5240 -54.7269 0.0000 0.0000
2170.03 16.07.2018 17.10.01 23.40466 300.0156 86.5916 0.2122 0.2122 0.0000 166.4687 83.2343 379.8075 444.5588 -52.4674 0.0000 0.0000
2180.03 16.07.2018 17.20.01 23.44232 299.7822 86.5358 0.2121 0.2121 0.0000 155.3530 77.6765 378.3738 441.6352 -50.0465 0.0000 0.0000
2190.03 16.07.2018 17.30.01 23.47988 299.5506 86.2260 0.2113 0.2113 0.0000 143.7001 71.8500 376.8750 438.6946 -47.4535 0.0000 0.0000
2200.03 16.07.2018 17.40.01 23.51742 299.3187 85.3093 0.2091 0.2091 0.0000 130.3135 65.1567 375.4280 435.7085 -44.5104 0.0000 0.0000
2210.03 16.07.2018 17.50.01 23.55465 299.0869 84.4601 0.2070 0.2070 0.0000 114.8797 57.4399 373.9474 432.6288 -41.2283 0.0000 0.0000
2220.03 16.07.2018 18.00.01 23.59127 298.8538 84.1488 0.2062 0.2062 0.0000 101.0717 50.5358 372.4392 429.4904 -37.7433 0.0000 0.0000
2230.03 16.07.2018 18.10.01 23.62789 298.4619 83.0105 0.2035 0.2035 0.0000 88.6171 44.3085 370.7201 426.3663 -34.2735 0.0000 0.0000
2240.03 16.07.2018 18.20.01 23.66393 298.0843 82.2498 0.2016 0.2016 0.0000 75.9256 37.9628 368.9304 423.2798 -30.5047 0.0000 0.0000
2250.03 16.07.2018 18.30.01 23.69964 297.7182 81.0855 0.1987 0.1987 0.0000 63.3251 31.6625 367.1343 420.1872 -26.8686 0.0000 0.0000
2260.03 16.07.2018 18.40.01 23.73483 297.3564 80.0279 0.1961 0.1961 0.0000 45.0676 22.5338 365.3799 416.9641 -23.1916 0.0000 0.0000
2270.03 16.07.2018 18.50.01 23.76962 296.9359 78.6496 0.1928 0.1928 0.0000 29.4275 14.7138 363.6810 413.5878 -19.5190 0.0000 0.0000
2280.03 16.07.2018 19.00.01 23.80367 296.5635 77.5317 0.1900 0.1900 0.0000 13.9539 6.9769 361.9561 410.1526 -16.2644 0.0000 0.0000
2290.03 16.07.2018 19.10.01 23.83730 295.8023 75.9420 0.1861 0.1861 0.0000 10.8438 5.4219 360.3876 406.6728 -15.8239 0.0000 0.0000
2300.03 16.07.2018 19.20.01 23.87026 295.0748 74.4657 0.1825 0.1825 0.0000 8.7965 4.3982 358.9660 403.4651 -15.8439 0.0000 0.0000
2310.03 16.07.2018 19.30.01 23.90246 294.3346 73.0833 0.1791 0.1791 0.0000 6.9306 3.4653 357.5496 400.3327 -16.6351 0.0000 0.0000
2320.03 16.07.2018 19.40.01 23.93401 293.5993 71.4482 0.1751 0.1751 0.0000 4.6828 2.3414 356.1317 397.3116 -16.9792 0.0000 0.0000
2330.03 16.07.2018 19.50.01 23.96490 292.8744 69.6099 0.1706 0.1706 0.0000 2.4944 1.2472 354.7325 394.3651 -17.4130 0.0000 0.0000
2340.03 16.07.2018 20.00.01 23.99499 292.2485 67.6930 0.1659 0.1659 0.0000 0.3264 0.1632 353.3766 391.5191 -17.5303 0.0000 0.0000
2350.03 16.07.2018 20.10.01 24.02429 292.0667 65.6680 0.1610 0.1610 0.0000 0.0545 0.0273 354.3852 388.9942 -17.0226 0.0000 0.0000
2360.03 16.07.2018 20.20.01 24.05267 291.8111 63.6883 0.1561 0.1561 0.0000 0.0103 0.0052 355.5705 386.7830 -16.9503 0.0000 0.0000
2370.03 16.07.2018 20.30.01 24.08016 291.5972 61.6862 0.1512 0.1512 0.0000 0.0018 0.0009 356.7180 384.8414 -16.7095 0.0000 0.0000
2380.03 16.07.2018 20.40.01 24.10674 291.4157 59.5540 0.1460 0.1460 0.0000 0.0003 0.0002 357.8852 383.1962 -15.7421 0.0000 0.0000
2390.03 16.07.2018 20.50.01 24.13241 291.2448 57.3941 0.1407 0.1407 0.0000 0.0001 0.0000 359.0678 381.7700 -15.0917 0.0000 0.0000
2400.03 16.07.2018 21.00.01 24.15707 291.0775 55.1906 0.1353 0.1353 0.0000 0.0000 0.0000 360.2636 380.5248 -14.7354 0.0000 0.0000
2410.03 16.07.2018 21.10.01 24.18075 291.4938 53.0061 0.1299 0.1299 0.0000 0.0000 0.0000 360.0669 379.6524 -11.5544 0.0000 0.0000
2420.03 16.07.2018 21.20.01 24.20342 291.9116 50.7235 0.1243 0.1243 0.0000 0.0000 0.0000 359.9652 379.0159 -8.0109 0.0000 0.0000
2430.03 16.07.2018 21.30.01 24.22512 292.3382 48.4077 0.1186 0.1186 0.0000 0.0000 0.0000 359.9529 378.6433 -4.1888 0.0000 0.0000
2440.03 16.07.2018 21.40.01 24.24578 292.7733 46.0646 0.1129 0.1129 0.0000 0.0000 0.0000 360.0534 378.5265 -0.1684 0.0000 0.0000
2450.03 16.07.2018 21.50.01 24.26537 293.2163 43.7942 0.1073 0.1073 0.0000 0.0000 0.0000 360.2396 378.6506 3.9246 0.0000 0.0000
2460.03 16.07.2018 22.00.01 24.28399 293.6609 41.4982 0.1017 0.1017 0.0000 0.0000 0.0000 360.4983 378.9915 7.9427 0.0000 0.0000
2470.03 16.07.2018 22.10.01 24.30160 293.3424 39.0984 0.0958 0.0958 0.0000 0.0000 0.0000 360.9804 378.7160 3.0676 0.0000 0.0000
2480.03 16.07.2018 22.20.01 24.31823 293.0436 36.7481 0.0901 0.0901 0.0000 0.0000 0.0000 361.4094 378.4864 1.5821 0.0000 0.0000
2490.03 16.07.2018 22.30.01 24.33386 292.6653 34.3820 0.0843 0.0843 0.0000 0.0000 0.0000 361.2636 378.1196 -0.8185 0.0000 0.0000
2500.03 16.07.2018 22.40.01 24.34844 292.3681 32.2479 0.0790 0.0790 0.0000 0.0000 0.0000 361.3522 377.6911 -2.1142 0.0000 0.0000
2510.03 16.07.2018 22.50.01 24.36208 292.3018 30.0620 0.0737 0.0737 0.0000 0.0000 0.0000 361.6029 377.4037 -1.5927 0.0000 0.0000
2520.03 16.07.2018 23.00.01 24.37478 291.7991 27.9933 0.0686 0.0686 0.0000 0.0000 0.0000 361.4839 376.8563 -4.7121 0.0000 0.0000
2530.03 16.07.2018 23.10.01 24.38656 291.6940 25.8872 0.0634 0.0634 0.0000 0.0000 0.0000 361.3077 376.4078 -4.5434 0.0000 0.0000
2540.03 16.07.2018 23.20.01 24.39749 291.6072 23.8211 0.0584 0.0584 0.0000 0.0000 0.0000 361.2026 375.9913 -4.4561 0.0000 0.0000
2550.03 16.07.2018 23.30.01 24.40750 291.5308 21.8288 0.0535 0.0535 0.0000 0.0000 0.0000 361.1134 375.5948 -4.3929 0.0000 0.0000
2560.03 16.07.2018 23.40.01 24.41665 291.4563 19.9514 0.0489 0.0489 0.0000 0.0000 0.0000 361.0339 375.2142 -4.3614 0.0000 0.0000
2570.03 16.07.2018 23.50.01 24.42492 291.3769 18.1270 0.0444 0.0444 0.0000 0.0000 0.0000 360.9541 374.8422 -4.4086 0.0000 0.0000
2580.03 17.07.2018 00.00.01 24.43240 291.2935 16.3666 0.0401 0.0401 0.0000 0.0000 0.0000 360.8724 374.4762 -4.5019 0.0000 0.0000
2590.03 17.07.2018 00.10.01 24.43911 291.3888 14.6213 0.0358 0.0358 0.0000 0.0000 0.0000 360.5209 374.1886 -3.6912 0.0000 0.0000
2600.03 17.07.2018 00.20.01 24.44503 291.4919 12.9688 0.0318 0.0318 0.0000 0.0000 0.0000 360.1631 373.9289 -2.9405 0.0000 0.0000
2610.03 17.07.2018 00.30.01 24.45025 291.6159 11.2493 0.0276 0.0276 0.0000 0.0000 0.0000 359.7993 373.7117 -2.0487 0.0000 0.0000
2620.03 17.07.2018 00.40.01 24.45477 291.7899 9.3478 0.0229 0.0229 0.0000 0.0000 0.0000 359.5082 373.5804 -0.6517 0.0000 0.0000
2630.03 17.07.2018 00.50.01 24.45843 291.6122 7.9643 0.0195 0.0195 0.0000 0.0000 0.0000 359.2251 373.2795 -1.8269 0.0000 0.0000
2640.03 17.07.2018 01.00.01 24.46145 291.6302 6.5991 0.0162 0.0162 0.0000 0.0000 0.0000 358.9350 373.0516 -1.4117 0.0000 0.0000
2650.03 17.07.2018 01.10.01 24.46386 291.4618 4.9141 0.0120 0.0120 0.0000 0.0000 0.0000 358.4317 372.7767 -1.5595 0.0000 0.0000
2660.03 17.07.2018 01.20.01 24.46569 291.3460 3.2195 0.0079 0.0079 0.0000 0.0000 0.0000 357.8500 372.4814 -1.6506 0.0000 0.0000
2670.03 17.07.2018 01.30.01 24.46667 291.2460 2.1679 0.0053 0.0053 0.0000 0.0000 0.0000 356.6412 372.0535 -2.6157 0.0000 0.0000
2680.03 17.07.2018 01.40.01 24.46713 291.2154 0.6845 0.0017 0.0017 0.0000 0.0000 0.0000 355.8754 371.6746 -1.9853 0.0000 0.0000
2690.03 17.07.2018 01.50.01 24.46713 291.1556 -0.8726 -0.0021 -0.0021 0.0000 0.0000 0.0000 355.1988 371.2733 -1.8325 0.0000 0.0000
2700.03 17.07.2018 02.00.01 24.46630 291.0690 -1.8725 -0.0046 -0.0046 0.0000 0.0006 0.0003 354.1829 370.8392 -1.9793 0.0000 0.0000
2710.03 17.07.2018 02.10.01 24.46508 290.7608 -3.3463 -0.0082 -0.0082 0.0000 0.3904 0.1952 351.3161 370.1737 -3.2822 0.0000 0.0000
2720.03 17.07.2018 02.20.01 24.46325 290.4294 -4.4108 -0.0108 -0.0108 0.0000 0.8404 0.4202 348.2864 369.2821 -4.6527 0.0000 0.0000
2730.03 17.07.2018 02.30.01 24.46087 290.0962 -5.6150 -0.0138 -0.0138 0.0000 1.2985 0.6492 345.0968 368.2083 -6.0304 0.0000 0.0000
2740.03 17.07.2018 02.40.01 24.45812 289.7787 -7.0260 -0.0172 -0.0172 0.0000 1.7583 0.8792 341.9729 367.0881 -6.0690 0.0000 0.0000
2750.03 17.07.2018 02.50.01 24.45458 289.4787 -7.8217 -0.0192 -0.0192 0.0000 2.2185 1.1092 338.8948 365.9073 -5.9834 0.0000 0.0000
2760.03 17.07.2018 03.00.01 24.45092 289.1793 -9.4063 -0.0231 -0.0231 0.0000 2.6828 1.3414 335.7936 364.6577 -6.0129 0.0000 0.0000
2770.03 17.07.2018 03.10.01 24.44637 289.1609 -10.0859 -0.0247 -0.0247 0.0000 5.6027 2.8013 335.4930 363.6535 -4.4172 0.0000 0.0000
2780.03 17.07.2018 03.20.01 24.44164 289.1456 -11.5203 -0.0282 -0.0282 0.0000 8.9028 4.4514 335.4245 362.9362 -3.4125 0.0000 0.0000
2790.03 17.07.2018 03.30.01 24.43615 289.1281 -12.1668 -0.0298 -0.0298 0.0000 12.2541 6.1271 335.4290 362.3887 -2.8144 0.0000 0.0000
2800.03 17.07.2018 03.40.01 24.43047 289.1139 -13.6146 -0.0334 -0.0334 0.0000 15.6166 7.8083 335.4800 361.9863 -2.4403 0.0000 0.0000
2810.03 17.07.2018 03.50.01 24.42410 289.0930 -14.3648 -0.0352 -0.0352 0.0000 18.9809 9.4904 335.5855 361.7044 -2.3399 0.0000 0.0000
2820.03 17.07.2018 04.00.01 24.41741 289.0613 -15.7450 -0.0386 -0.0386 0.0000 22.3472 11.1736 335.7145 361.5152 -2.5183 0.0000 0.0000
2830.03 17.07.2018 04.10.01 24.41009 289.4266 -16.4412 -0.0403 -0.0403 0.0000 26.7425 13.3713 335.8326 361.6633 -0.2124 0.0000 0.0000
2840.03 17.07.2018 04.20.01 24.40249 289.8040 -17.8051 -0.0436 -0.0436 0.0000 31.2971 15.6486 336.0294 362.0507 1.8655 0.0000 0.0000
2850.03 17.07.2018 04.30.01 24.39428 290.1886 -18.5631 -0.0455 -0.0455 0.0000 35.8733 17.9366 336.2785 362.6461 3.8339 0.0000 0.0000
2860.03 17.07.2018 04.40.01 24.38577 290.5796 -19.8755 -0.0487 -0.0487 0.0000 40.4540 20.2270 336.5744 363.4278 5.6823 0.0000 0.0000
2870.03 17.07.2018 04.50.01 24.37661 290.9703 -20.5412 -0.0503 -0.0503 0.0000 45.0355 22.5178 336.9146 364.3776 7.4058 0.0000 0.0000
2880.03 17.07.2018 05.00.01 24.36733 291.3635 -21.9505 -0.0538 -0.0538 0.0000 55.2709 27.6354 337.4059 365.5877 8.7966 0.0000 0.0000
2890.03 17.07.2018 05.10.01 24.35729 291.7438 -22.4690 -0.0551 -0.0551 0.0000 93.4222 46.7111 338.4416 367.6212 8.2133 0.0000 0.0000
2900.03 17.07.2018 05.20.01 24.34722 292.1258 -23.9382 -0.0587 -0.0587 0.0000 153.3602 76.6801 340.4971 371.2387 5.0152 0.0000 0.0000
2910.03 17.07.2018 05.30.01 24.33633 292.5144 -24.0636 -0.0590 -0.0590 0.0000 222.4785 111.2392 343.1725 376.6732 -0.5111 0.0000 0.0000
2920.03 17.07.2018 05.40.01 24.32534 292.9154 -24.9545 -0.0612 -0.0612 0.0000 238.1899 119.0949 346.0548 382.5702 -6.0953 0.0000 0.0000
2930.03 17.07.2018 05.50.01 24.31423 293.3094 -26.1173 -0.0640 -0.0640 0.0000 248.1578 124.0789 347.9287 387.6633 -10.2133 0.0000 0.0000
2940.03 17.07.2018 06.00.01 24.30248 293.6974 -26.1454 -0.0641 -0.0641 0.0000 316.2590 158.1295 349.6065 393.6008 -15.6271 0.0000 0.0000
2950.03 17.07.2018 06.10.01 24.29061 293.9332 -26.4505 -0.0648 -0.0648 0.0000 347.1591 173.5796 351.2725 400.5078 -23.5462 0.0000 0.0000
2960.03 17.07.2018 06.20.01 24.27874 294.1740 -27.0704 -0.0663 -0.0663 0.0000 377.6493 188.8247 352.9690 407.1175 -30.3845 0.0000 0.0000
2970.03 17.07.2018 06.30.01 24.26684 294.4164 -27.6317 -0.0677 -0.0677 0.0000 416.2920 208.1460 354.6943 413.9914 -37.4404 0.0000 0.0000
2980.03 17.07.2018 06.40.01 24.25491 294.6699 -27.9232 -0.0684 -0.0684 0.0000 412.8505 206.4252 356.5521 420.3837 -43.9825 0.0000 0.0000
2990.03 17.07.2018 06.50.01 24.24297 294.9252 -27.8087 -0.0682 -0.0682 0.0000 418.9441 209.4720 358.4912 425.7045 -49.4621 0.0000 0.0000
3000.03 17.07.2018 07.00.01 24.23104 295.1628 -27.2448 -0.0668 -0.0668 0.0000 425.3428 212.6714 360.2991 430.6444 -54.8504 0.0000 0.0000
3010.03 17.07.2018 07.10.01 24.21914 295.3972 -26.0474 -0.0638 -0.0638 0.0000 433.8306 216.9153 361.6800 434.9855 -61.7426 0.0000 0.0000
3020.03 17.07.2018 07.20.01 24.20809 295.6274 -25.8268 -0.0633 -0.0633 0.0000 441.8135 220.9068 362.9704 438.9074 -68.0806 0.0000 0.0000
3030.03 17.07.2018 07.30.01 24.19711 295.8789 -24.5864 -0.0603 -0.0603 0.0000 448.8009 224.4004 364.1797 442.3816 -74.3685 0.0000 0.0000
3040.03 17.07.2018 07.40.01 24.18676 296.1093 -23.5778 -0.0578 -0.0578 0.0000 456.1465 228.0732 365.3020 445.4579 -80.4615 0.0000 0.0000
3050.03 17.07.2018 07.50.01 24.17672 296.3357 -21.8217 -0.0535 -0.0535 0.0000 463.5125 231.7563 366.4916 448.2167 -86.0373 0.0000 0.0000
3060.03 17.07.2018 08.00.01 24.16757 296.5601 -20.5995 -0.0505 -0.0505 0.0000 497.8328 248.9164 367.5043 451.2018 -92.6609 0.0000 0.0000
3070.03 17.07.2018 08.10.01 24.15899 296.7097 -19.1022 -0.0468 -0.0468 0.0000 505.5394 252.7697 368.6705 454.3563 -99.5247 0.0000 0.0000
3080.03 17.07.2018 08.20.01 24.15109 296.8512 -17.2509 -0.0423 -0.0423 0.0000 511.5959 255.7979 369.6266 456.7394 -106.8426 0.0000 0.0000
3090.03 17.07.2018 08.30.01 24.14401 296.9961 -15.3009 -0.0375 -0.0375 0.0000 517.8986 258.9493 370.6748 458.8246 -113.7866 0.0000 0.0000
3100.03 17.07.2018 08.40.01 24.13778 297.1401 -13.3185 -0.0326 -0.0326 0.0000 524.0952 262.0476 371.6855 460.6861 -118.4598 0.0000 0.0000
3110.03 17.07.2018 08.50.01 24.13241 297.2829 -11.2278 -0.0275 -0.0275 0.0000 528.8711 264.4356 372.5451 462.1920 -124.6788 0.0000 0.0000
3120.03 17.07.2018 09.00.01 24.12802 297.4183 -9.0905 -0.0223 -0.0223 0.0000 530.4148 265.2074 373.1599 463.4113 -130.4387 0.0000 0.0000
3130.03 17.07.2018 09.10.01 24.12454 297.4190 -6.9242 -0.0170 -0.0170 0.0000 517.6834 258.8417 374.5110 463.9117 -134.1865 0.0000 0.0000
3140.03 17.07.2018 09.20.01 24.12206 297.3882 -4.6491 -0.0114 -0.0114 0.0000 502.3005 251.1503 375.7095 463.7056 -136.5670 0.0000 0.0000
3150.03 17.07.2018 09.30.01 24.12057 297.3778 -2.4619 -0.0060 -0.0060 0.0000 485.8623 242.9311 376.8524 462.9856 -137.8050 0.0000 0.0000
3160.03 17.07.2018 09.40.01 24.12011 297.3532 -0.1602 -0.0004 -0.0004 0.0000 474.0042 237.0021 377.9808 462.2673 -135.7263 0.0000 0.0000
3170.03 17.07.2018 09.50.01 24.12063 297.3195 2.1658 0.0053 0.0053 0.0000 461.8546 230.9273 379.2368 462.1493 -128.0286 0.0000 0.0000
3180.03 17.07.2018 10.00.01 24.12216 297.3199 4.4739 0.0110 0.0110 0.0000 448.7194 224.3597 380.4255 461.7393 -125.1166 0.0000 0.0000
3190.03 17.07.2018 10.10.01 24.12469 297.3842 6.7834 0.0166 0.0166 0.0000 438.2579 219.1289 380.8011 461.1269 -123.3303 0.0000 0.0000
3200.03 17.07.2018 10.20.01 24.12820 297.4534 8.9943 0.0220 0.0220 0.0000 427.7794 213.8897 381.2040 460.4215 -121.4046 0.0000 0.0000
3210.03 17.07.2018 10.30.01 24.13268 297.5167 11.3049 0.0277 0.0277 0.0000 415.4304 207.7152 381.3803 459.5696 -119.2931 0.0000 0.0000
3220.03 17.07.2018 10.40.01 24.13812 297.5799 13.4541 0.0330 0.0330 0.0000 405.5309 202.7654 381.6195 458.6209 -117.2425 0.0000 0.0000
3230.03 17.07.2018 10.50.01 24.14474 297.6426 15.0633 0.0369 0.0369 0.0000 394.9491 197.4745 381.8077 457.5887 -114.8614 0.0000 0.0000
3240.03 17.07.2018 11.00.01 24.15206 297.7068 17.2531 0.0423 0.0423 0.0000 383.8568 191.9284 381.9707 456.5200 -112.3633 0.0000 0.0000
3250.03 17.07.2018 11.10.01 24.16033 297.8223 18.9570 0.0465 0.0465 0.0000 388.3839 194.1919 382.2856 455.8752 -109.7296 0.0000 0.0000
3260.03 17.07.2018 11.20.01 24.16949 297.9467 20.5080 0.0503 0.0503 0.0000 394.5021 197.2510 382.9186 455.7746 -108.3692 0.0000 0.0000
