# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.10702 297.7072 18.0920 0.0565 0.0565 0.0000 308.0358 154.0179 381.4416 444.5724 -78.7398 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.11974 297.8237 18.3424 0.0573 0.0573 0.0000 310.7672 155.3836 382.1797 444.6368 -78.6235 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.13259 297.9456 19.2013 0.0600 0.0600 0.0000 313.9916 156.9958 383.0203 444.8475 -78.7673 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.14559 298.0598 20.8543 0.0652 0.0652 0.0000 316.7167 158.3584 383.8560 445.1811 -79.0482 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.15960 298.1749 20.8863 0.0653 0.0653 0.0000 319.0043 159.5021 384.6795 445.5838 -79.5432 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.17407 298.1584 21.0056 0.0656 0.0656 0.0000 315.7637 157.8819 385.7933 445.8885 -80.0691 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.18875 298.1301 21.6624 0.0677 0.0677 0.0000 313.5724 156.7862 386.3965 446.0736 -80.3239 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.20342 298.0983 22.3940 0.0700 0.0700 0.0000 314.4505 157.2252 386.8177 446.2788 -80.5476 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.21810 298.0679 23.6671 0.0740 0.0740 0.0000 314.3087 157.1544 387.1228 446.5095 -80.7724 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.23428 298.0364 23.6940 0.0740 0.0740 0.0000 313.4611 156.7306 387.3948 446.7111 -80.8118 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.25060 298.0069 23.6915 0.0740 0.0740 0.0000 313.4065 156.7032 387.8568 446.9106 -80.9133 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.26711 297.9345 23.8204 0.0744 0.0744 0.0000 309.7038 154.8519 387.0707 446.8373 -82.1930 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.28362 297.8523 24.4420 0.0764 0.0764 0.0000 308.1274 154.0637 386.3848 446.5282 -83.4874 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.30013 297.7663 25.6182 0.0801 0.0801 0.0000 306.3802 153.1901 385.6764 446.0935 -84.7855 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.31722 297.6810 26.4332 0.0826 0.0826 0.0000 304.8861 152.4430 384.9544 445.5580 -85.7850 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.33489 297.5895 26.4235 0.0826 0.0826 0.0000 303.5719 151.7860 384.2211 444.9292 -86.7763 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.35266 297.4942 26.4317 0.0826 0.0826 0.0000 302.3717 151.1858 383.4977 444.2191 -87.7494 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.37069 297.3737 26.4612 0.0827 0.0827 0.0000 302.6657 151.3328 381.1179 443.3390 -89.1208 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.38903 297.2480 26.6401 0.0833 0.0833 0.0000 303.8846 151.9423 378.6360 442.4022 -89.7465 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.40737 297.1253 26.9922 0.0844 0.0844 0.0000 306.1247 153.0624 376.1900 441.4723 -90.0895 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.42571 297.0008 27.3255 0.0854 0.0854 0.0000 311.2230 155.6115 373.8728 440.6214 -90.5434 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.44406 296.8771 27.8726 0.0871 0.0871 0.0000 315.6852 157.8426 371.4510 439.8375 -91.1368 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.46240 296.7516 28.6120 0.0894 0.0894 0.0000 320.2581 160.1291 368.9714 439.0718 -91.7857 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.48147 296.5671 28.5426 0.0892 0.0892 0.0000 315.8965 157.9483 367.6197 438.3418 -90.9467 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.50054 296.3837 28.5320 0.0892 0.0892 0.0000 309.2368 154.6184 366.1327 437.3722 -89.8849 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.51965 296.2048 28.5539 0.0892 0.0892 0.0000 301.6099 150.8049 364.5539 436.2253 -88.5057 0.0000 0.0000
3520.03 17.07.2018 15.40.01 24.53881 296.0203 28.5560 0.0892 0.0892 0.0000 294.1199 147.0599 363.0515 434.9295 -87.0531 0.0000 0.0000
3530.03 17.07.2018 15.50.01 24.55801 295.8343 28.6440 0.0895 0.0895 0.0000 284.9147 142.4573 361.4192 433.4883 -85.3502 0.0000 0.0000
3540.03 17.07.2018 16.00.01 24.57720 295.6489 28.8313 0.0901 0.0901 0.0000 275.6174 137.8087 359.7931 431.8892 -83.4355 0.0000 0.0000
3550.03 17.07.2018 16.10.01 24.59640 295.3968 29.0077 0.0906 0.0906 0.0000 266.7126 133.3563 357.8968 430.0762 -82.2998 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.61559 295.1454 29.0207 0.0907 0.0907 0.0000 257.9937 128.9969 356.0246 428.1242 -80.9355 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.63479 294.8927 28.8834 0.0903 0.0903 0.0000 250.0006 125.0003 354.2524 426.0808 -79.4522 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.65399 294.6387 28.7011 0.0897 0.0897 0.0000 242.3305 121.1652 352.3466 423.9727 -77.8917 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.67309 294.3835 28.5069 0.0891 0.0891 0.0000 234.1927 117.0964 350.4224 421.7688 -76.3660 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.69201 294.1284 28.5343 0.0892 0.0892 0.0000 224.1802 112.0901 348.3270 419.4352 -74.6909 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.71081 293.8571 28.4907 0.0890 0.0890 0.0000 212.6196 106.3098 346.7050 416.9548 -72.7773 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.72946 293.5878 28.5117 0.0891 0.0891 0.0000 199.9364 99.9682 345.0583 414.3372 -70.6806 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.74795 293.3134 28.4799 0.0890 0.0890 0.0000 186.0332 93.0166 343.3370 411.5660 -68.3429 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.76626 293.0406 28.1187 0.0879 0.0879 0.0000 168.5480 84.2740 341.6652 408.6143 -65.3732 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.78457 292.7669 27.3418 0.0854 0.0854 0.0000 149.8139 74.9070 339.9435 405.4532 -61.8827 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.80233 292.4922 27.0831 0.0846 0.0846 0.0000 130.4737 65.2368 338.2020 402.1291 -57.9444 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.81976 292.1718 26.8071 0.0838 0.0838 0.0000 116.3045 58.1523 337.0202 398.9405 -52.5837 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.83715 291.8532 25.7645 0.0805 0.0805 0.0000 101.7531 50.8766 335.9100 395.9049 -47.4992 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.85369 291.5355 25.5854 0.0800 0.0800 0.0000 86.9689 43.4844 334.8495 392.9143 -42.6218 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.87017 291.2191 24.7990 0.0775 0.0775 0.0000 65.2478 32.6239 333.8425 389.8343 -37.5018 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.88601 290.9018 24.1071 0.0753 0.0753 0.0000 42.9114 21.4557 332.8408 386.5568 -32.1992 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.90157 290.5840 23.0599 0.0721 0.0721 0.0000 20.1991 10.0995 331.8617 383.1440 -26.9712 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.91631 290.1842 22.4470 0.0701 0.0701 0.0000 16.8593 8.4296 330.6744 379.8018 -24.2901 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.93069 289.7858 21.4429 0.0670 0.0670 0.0000 14.3232 7.1616 329.5353 376.8769 -22.4715 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.94442 289.3880 20.3506 0.0636 0.0636 0.0000 11.9272 5.9636 328.4245 374.1443 -20.9979 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.95733 288.9910 19.5713 0.0612 0.0612 0.0000 8.1022 4.0511 327.3215 371.5406 -19.7027 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.96972 288.5939 18.4104 0.0575 0.0575 0.0000 4.2222 2.1111 326.2139 369.0157 -18.5990 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.98135 288.1971 17.2329 0.0539 0.0539 0.0000 0.3220 0.1610 325.1076 366.5732 -17.5884 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.99227 287.8023 15.9149 0.0497 0.0497 0.0000 0.0579 0.0290 324.1814 364.3094 -16.4109 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.00234 287.4096 14.6177 0.0457 0.0457 0.0000 0.0105 0.0052 323.3230 362.2423 -15.6567 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.01153 287.0186 13.4261 0.0420 0.0420 0.0000 0.0019 0.0009 322.5106 360.3173 -15.0485 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.01986 286.6303 12.1231 0.0379 0.0379 0.0000 0.0003 0.0002 321.7252 358.5134 -14.5692 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.02734 286.2434 10.8183 0.0338 0.0338 0.0000 0.0001 0.0000 320.9431 356.8119 -14.2741 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.03390 285.8591 9.4573 0.0296 0.0296 0.0000 0.0000 0.0000 320.1528 355.2047 -13.9719 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.03958 285.7017 8.0265 0.0251 0.0251 0.0000 0.0000 0.0000 319.7702 353.8233 -12.3295 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.04431 285.5607 6.5520 0.0205 0.0205 0.0000 0.0000 0.0000 319.4027 352.5946 -10.9767 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.04809 285.3953 5.0930 0.0159 0.0159 0.0000 0.0000 0.0000 318.9977 351.4353 -10.3880 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.05093 285.2286 3.5466 0.0111 0.0111 0.0000 0.0000 0.0000 318.7647 350.3886 -9.5337 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.05279 285.0661 2.0617 0.0064 0.0064 0.0000 0.0000 0.0000 318.4902 349.4104 -9.0315 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.05361 284.9207 0.6034 0.0019 0.0019 0.0000 0.0000 0.0000 318.2042 348.4961 -8.5995 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.05349 284.8336 -0.8471 -0.0026 -0.0026 0.0000 0.0000 0.0000 317.8691 347.6356 -8.2523 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.05236 284.7570 -2.2952 -0.0072 -0.0072 0.0000 0.0000 0.0000 317.5452 346.8257 -7.9062 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.05029 284.6784 -3.7343 -0.0117 -0.0117 0.0000 0.0000 0.0000 317.2221 346.0606 -7.6079 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.04724 284.6127 -5.1917 -0.0162 -0.0162 0.0000 0.0000 0.0000 316.8979 345.3458 -7.2156 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.04327 284.5445 -6.6621 -0.0208 -0.0208 0.0000 0.0000 0.0000 316.5640 344.6701 -6.8709 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.03829 284.4707 -8.0722 -0.0252 -0.0252 0.0000 0.0000 0.0000 316.2371 344.0266 -6.5847 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.03240 284.4438 -9.4639 -0.0296 -0.0296 0.0000 0.0000 0.0000 315.8550 343.4577 -5.7977 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.02557 284.3698 -10.8707 -0.0340 -0.0340 0.0000 0.0000 0.0000 315.4312 342.9038 -5.4007 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.01785 284.2431 -12.2448 -0.0383 -0.0383 0.0000 0.0000 0.0000 314.9474 342.3391 -5.3726 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.00921 284.1716 -13.6255 -0.0426 -0.0426 0.0000 0.0000 0.0000 314.5236 341.8061 -5.0260 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.99972 284.1205 -14.9882 -0.0468 -0.0468 0.0000 0.0000 0.0000 314.1507 341.2965 -4.6955 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.98931 284.1545 -16.2871 -0.0509 -0.0509 0.0000 0.0000 0.0000 313.7614 340.8402 -4.0089 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.97811 284.0503 -17.6004 -0.0550 -0.0550 0.0000 0.0000 0.0000 313.4682 340.3722 -4.0022 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.96606 283.9143 -18.9329 -0.0592 -0.0592 0.0000 0.0000 0.0000 313.1217 339.8940 -4.1430 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.95321 283.7478 -20.2550 -0.0633 -0.0633 0.0000 0.0000 0.0000 312.7550 339.3761 -4.7107 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.93948 283.5416 -21.4068 -0.0669 -0.0669 0.0000 0.0000 0.0000 312.4113 338.8328 -5.3258 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.92492 283.3531 -22.3911 -0.0700 -0.0700 0.0000 0.0000 0.0000 312.1833 338.2729 -5.8433 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.90966 283.2493 -23.5126 -0.0735 -0.0735 0.0000 0.0000 0.0000 311.9636 337.7435 -5.9686 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.89367 283.1297 -24.6767 -0.0771 -0.0771 0.0000 0.0000 0.0000 311.6631 337.2179 -6.1482 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.87704 283.0066 -25.8557 -0.0808 -0.0808 0.0000 0.0000 0.0000 311.3189 336.6870 -6.3785 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.85964 282.8898 -27.0244 -0.0845 -0.0845 0.0000 0.0000 0.0000 310.9515 336.1536 -6.5882 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.84139 282.7982 -27.8619 -0.0871 -0.0871 0.0000 0.0000 0.0000 310.5909 335.6406 -6.5422 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.82260 282.7057 -28.8468 -0.0901 -0.0901 0.0000 0.0000 0.0000 310.2046 335.1367 -6.5217 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.80319 282.6184 -29.9989 -0.0937 -0.0937 0.0000 0.0005 0.0002 309.7689 334.6378 -6.4930 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.78304 282.7173 -30.8431 -0.0964 -0.0964 0.0000 0.2848 0.1424 309.5127 334.2497 -5.3700 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.76226 282.8027 -31.6873 -0.0990 -0.0990 0.0000 0.6082 0.3041 309.3093 333.9280 -4.4289 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.74096 282.8879 -32.7962 -0.1025 -0.1025 0.0000 0.9364 0.4682 309.1741 333.6668 -3.5368 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.71899 282.9750 -33.6053 -0.1050 -0.1050 0.0000 1.2658 0.6329 309.1046 333.4646 -2.6661 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.69641 283.0541 -34.4331 -0.1076 -0.1076 0.0000 1.5952 0.7976 309.0435 333.3092 -1.9102 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.67343 283.1311 -35.5089 -0.1110 -0.1110 0.0000 1.9289 0.9644 308.9640 333.1920 -1.2289 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.64962 283.4562 -36.1364 -0.1129 -0.1129 0.0000 4.7352 2.3676 309.2483 333.2839 0.7300 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.62545 283.7924 -36.9454 -0.1155 -0.1155 0.0000 7.8814 3.9407 309.6651 333.5722 2.3927 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.60073 284.1364 -37.8124 -0.1182 -0.1182 0.0000 11.0694 5.5347 310.1482 334.0105 3.8391 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.57543 284.4849 -38.4096 -0.1200 -0.1200 0.0000 14.2671 7.1336 310.6804 334.5767 5.0948 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.54980 284.8347 -39.3189 -0.1229 -0.1229 0.0000 17.4663 8.7332 311.2474 335.2554 6.1823 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.52352 285.1874 -39.8099 -0.1244 -0.1244 0.0000 20.6662 10.3331 311.8431 336.0342 7.1416 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.49697 285.5215 -40.6799 -0.1271 -0.1271 0.0000 24.1226 12.0613 312.9533 336.8975 7.6403 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.46981 285.8542 -41.0991 -0.1284 -0.1284 0.0000 27.6142 13.8071 314.1077 337.8652 8.0060 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.44235 286.1925 -41.7578 -0.1305 -0.1305 0.0000 31.1102 15.5551 315.2709 338.9208 8.3227 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.41461 286.5333 -42.4352 -0.1326 -0.1326 0.0000 34.6072 17.3036 316.4582 340.0557 8.5842 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.38625 286.8648 -42.5810 -0.1331 -0.1331 0.0000 87.8311 43.9156 317.6918 342.1770 7.8416 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.35787 287.2169 -43.4375 -0.1357 -0.1357 0.0000 99.7270 49.8635 319.0768 345.2409 6.3294 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.32906 287.6748 -43.8259 -0.1370 -0.1370 0.0000 381.5309 190.7654 320.5817 353.1778 1.1779 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.29989 288.2189 -43.8201 -0.1369 -0.1369 0.0000 657.7274 328.8637 322.9744 370.6898 -14.2429 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.27059 288.7738 -44.0797 -0.1377 -0.1377 0.0000 925.6564 462.8282 326.0945 394.3778 -37.8016 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.24130 289.2780 -44.5299 -0.1392 -0.1392 0.0000 854.4718 427.2359 329.4996 416.5965 -58.7404 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.21200 289.7500 -44.8203 -0.1401 -0.1401 0.0000 778.9888 389.4944 331.9315 430.3129 -71.8278 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.18270 290.2026 -44.7104 -0.1397 -0.1397 0.0000 704.2042 352.1021 333.9212 440.0547 -81.6260 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.15341 290.5749 -43.7934 -0.1369 -0.1369 0.0000 664.2364 332.1182 335.4714 447.2357 -87.6897 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.12499 290.9437 -43.4954 -0.1359 -0.1359 0.0000 548.6858 274.3429 337.1402 450.7512 -90.8189 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.09680 291.2994 -42.3060 -0.1322 -0.1322 0.0000 532.2561 266.1281 338.9838 451.6695 -91.5720 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.06945 291.6638 -40.9057 -0.1278 -0.1278 0.0000 511.1780 255.5890 340.8868 453.4647 -91.8807 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.04305 292.0273 -39.4554 -0.1233 -0.1233 0.0000 500.2188 250.1094 342.9032 454.7321 -91.6204 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.01772 292.3879 -37.8725 -0.1184 -0.1184 0.0000 462.1020 231.0510 344.6179 455.0043 -90.7026 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.99346 292.6370 -36.0279 -0.1126 -0.1126 0.0000 426.3901 213.1950 346.4739 453.5611 -90.5534 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.97039 292.8855 -34.0701 -0.1065 -0.1065 0.0000 404.4242 202.2121 348.1880 451.5519 -90.0287 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.94869 293.1298 -32.1270 -0.1004 -0.1004 0.0000 394.1012 197.0506 349.7877 449.6750 -89.3572 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.92822 293.3763 -29.9274 -0.0935 -0.0935 0.0000 389.4449 194.7224 351.3802 448.1464 -88.7942 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.90927 293.6268 -28.0165 -0.0876 -0.0876 0.0000 387.3289 193.6645 353.0919 446.9227 -88.4300 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.89156 293.8737 -25.8502 -0.0808 -0.0808 0.0000 362.7934 181.3967 354.5905 445.3265 -87.8427 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.87530 293.9948 -23.8183 -0.0744 -0.0744 0.0000 350.7786 175.3893 356.1941 443.2718 -86.7403 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.86031 294.1150 -21.6620 -0.0677 -0.0677 0.0000 343.6060 171.8030 357.5122 441.5419 -85.6650 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.84677 294.2374 -19.7226 -0.0616 -0.0616 0.0000 329.3040 164.6520 358.7425 439.8364 -84.3963 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.83450 294.3554 -17.7558 -0.0555 -0.0555 0.0000 319.7134 159.8567 359.7890 438.0520 -82.9813 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.82351 294.4740 -15.8385 -0.0495 -0.0495 0.0000 307.4539 153.7269 360.8611 436.3104 -81.5721 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.81381 294.5932 -14.0136 -0.0438 -0.0438 0.0000 301.7474 150.8737 361.7644 434.6670 -80.0964 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.80523 294.7108 -12.1501 -0.0380 -0.0380 0.0000 303.3866 151.6933 362.9128 433.7572 -76.3358 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.79778 294.8277 -10.3833 -0.0324 -0.0324 0.0000 300.6020 150.3010 364.2556 433.2630 -73.3796 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.79156 294.9517 -8.8292 -0.0276 -0.0276 0.0000 303.2561 151.6280 365.7188 433.0914 -70.7789 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.78634 295.0770 -7.3060 -0.0228 -0.0228 0.0000 301.9047 150.9523 367.1899 433.2544 -68.5384 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.78216 295.2022 -5.8302 -0.0182 -0.0182 0.0000 303.1683 151.5841 368.7321 433.6164 -66.5143 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.77892 295.3272 -4.4337 -0.0139 -0.0139 0.0000 304.2647 152.1324 370.2628 434.2478 -64.7353 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.77661 295.4621 -3.0146 -0.0094 -0.0094 0.0000 311.4450 155.7225 372.4442 435.2587 -63.1885 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.77517 295.6060 -1.7135 -0.0054 -0.0054 0.0000 319.9305 159.9652 374.8210 436.7302 -62.3879 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.77459 295.7864 -0.4448 -0.0014 -0.0014 0.0000 329.2604 164.6302 377.1574 438.5269 -62.3855 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.77477 295.9580 0.8051 0.0025 0.0025 0.0000 337.5034 168.7517 379.6866 440.6929 -61.7965 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.77612 296.0783 1.4706 0.0046 0.0046 0.0000 345.3360 172.6680 382.1304 443.2204 -61.8403 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.77795 296.2089 2.5096 0.0078 0.0078 0.0000 354.1521 177.0760 384.4811 445.3961 -66.3617 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.78024 296.2587 4.2006 0.0131 0.0131 0.0000 344.9601 172.4800 384.9174 447.3091 -67.2764 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.78390 296.2947 4.5672 0.0143 0.0143 0.0000 330.7761 165.3881 384.6819 448.4389 -67.0455 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.78756 296.3258 6.4375 0.0201 0.0201 0.0000 316.4579 158.2289 384.1637 449.0052 -66.0417 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.79257 296.3434 6.9802 0.0218 0.0218 0.0000 303.0179 151.5089 383.5186 449.1888 -64.2500 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.79806 296.3031 7.9066 0.0247 0.0247 0.0000 289.8353 144.9177 382.7343 449.0364 -62.2148 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.80377 296.2880 9.7551 0.0305 0.0305 0.0000 277.0923 138.5461 381.8826 448.6104 -59.7840 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.81109 296.4014 10.0831 0.0315 0.0315 0.0000 269.8448 134.9224 380.9282 447.9737 -58.4659 0.0000 0.0000
4760.03 18.07.2018 12.20.01 23.81841 296.5013 11.4032 0.0356 0.0356 0.0000 266.9725 133.4862 380.4539 447.2155 -58.9484 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.82650 296.6212 12.5597 0.0392 0.0392 0.0000 266.0441 133.0221 380.0641 446.3925 -60.2708 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.83566 296.7969 13.0714 0.0408 0.0408 0.0000 265.8282 132.9141 379.7911 446.1120 -56.7251 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.84484 296.9985 14.6772 0.0459 0.0459 0.0000 266.3498 133.1749 379.5301 445.9497 -54.7673 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.85510 297.2005 15.3502 0.0480 0.0480 0.0000 268.6596 134.3298 379.3790 445.8981 -53.8146 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.86611 297.1534 15.6919 0.0490 0.0490 0.0000 265.3949 132.6975 381.2992 446.3698 -49.5089 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.87713 297.2271 16.9539 0.0530 0.0530 0.0000 259.2493 129.6246 382.7793 446.4519 -49.8723 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.88873 297.1894 18.1222 0.0566 0.0566 0.0000 252.1683 126.0842 383.9254 446.1392 -51.7847 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.90145 297.2192 18.1812 0.0568 0.0568 0.0000 244.3603 122.1802 385.1842 446.3938 -46.4968 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.91430 297.1865 18.9041 0.0591 0.0591 0.0000 236.0549 118.0275 386.3001 446.0072 -48.3246 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.92715 297.1242 20.4512 0.0639 0.0639 0.0000 227.2743 113.6372 387.2314 444.6776 -55.5001 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.94103 297.0256 20.8844 0.0653 0.0653 0.0000 209.5711 104.7856 385.7442 443.6003 -51.2187 0.0000 0.0000
