# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.54980 297.5489 151.5528 0.6647 -7.5038 10.8914 436.6156 233.5063 378.9092 463.6290 -135.2583 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.64599 297.6016 145.2827 0.6372 -7.4646 10.8024 425.3455 227.3561 379.0692 462.2519 -131.8186 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.73916 297.6587 141.9797 0.6227 -7.4131 10.7145 413.5890 220.9115 379.2058 460.8636 -128.2988 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.83093 297.7582 150.3977 0.6596 -7.3562 10.6878 419.6646 224.1338 379.4934 460.7634 -126.8537 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.92669 297.8763 180.1961 0.7903 -7.3186 10.8119 427.1379 228.0783 380.0925 461.3064 -126.5323 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.03588 297.9986 199.7701 0.8762 -7.3443 10.9607 434.5360 231.9585 380.8085 462.0989 -126.8477 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.15417 298.1284 215.7851 0.9464 -7.4092 11.1409 442.2840 236.0075 381.6094 463.0117 -128.0780 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.27987 298.2591 221.3631 0.9709 -7.5042 11.3002 449.3963 239.6910 382.4006 464.0138 -129.5193 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.40838 298.3889 222.3191 0.9751 -7.6075 11.4434 455.4200 242.7357 383.1954 464.9871 -131.0455 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.53787 298.3725 258.7324 1.1348 -7.7141 11.7985 441.4500 234.9302 384.2630 464.8733 -130.3246 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.68276 298.3370 231.9416 1.0173 -7.9021 11.8925 425.5856 226.1876 384.8470 464.1307 -127.9835 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.81545 298.2902 211.9368 0.9295 -8.0339 11.9512 410.3349 217.8405 385.2395 463.2263 -125.1584 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.93868 298.2423 197.4891 0.8662 -8.1286 11.9930 395.6356 209.7866 385.5418 462.1453 -121.9880 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.05490 298.1939 190.5385 0.8357 -8.1993 12.0467 381.1536 201.8545 385.8053 460.9919 -118.4119 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.16763 298.1462 202.7573 0.8893 -8.2635 12.2038 367.8879 194.5729 386.2161 459.8524 -115.1147 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.28411 298.0443 109.1588 0.4788 -8.3567 11.7806 360.7253 190.7402 385.4518 458.3855 -113.3881 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.35848 297.9435 77.8401 0.3414 -8.2583 11.4663 354.8570 187.6023 384.7151 457.0956 -112.1596 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.41735 297.8431 57.4873 0.2521 -8.1108 11.1505 348.7190 184.3029 383.9834 455.7413 -111.1354 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.46557 297.7448 40.8574 0.1792 -7.9380 10.8229 342.7680 181.0914 383.2353 454.3629 -110.2687 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.50491 297.6482 29.3011 0.1285 -7.7471 10.5008 336.6905 177.7998 382.4727 452.8797 -109.8404 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.53774 297.5538 20.4888 0.0899 -7.5488 10.1849 330.2295 174.2729 381.7130 451.2417 -109.5993 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.56481 297.4312 -26.5515 -0.1165 -7.3486 9.6428 326.9306 172.4740 379.3135 449.0196 -110.2373 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.56912 297.3052 -53.4819 -0.2346 -7.0700 9.1139 323.3717 170.5098 376.7713 446.6949 -110.5436 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.55938 297.1804 -66.0003 -0.2895 -6.7596 8.6268 319.7808 168.4942 374.2754 444.3940 -110.3451 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.54229 297.0582 -66.3412 -0.2910 -6.4471 8.2081 317.9147 167.3595 371.8886 442.2657 -109.9313 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.52316 296.9345 -80.7605 -0.3542 -6.1548 7.7341 314.6555 165.4304 369.4358 440.0600 -109.1157 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.49609 296.8097 -95.4585 -0.4187 -5.8508 7.2428 310.1570 162.7728 366.9179 437.7752 -107.8653 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.46176 296.6129 -49.9688 -0.2192 -5.5364 7.0897 297.0586 155.6073 365.5014 435.8331 -104.6627 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.44647 296.4144 -47.9008 -0.2101 -5.3368 6.8355 282.7498 147.7917 364.0043 433.5701 -100.6545 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.43096 296.2114 -58.6320 -0.2572 -5.1553 6.5308 268.0546 139.7837 362.3832 431.1750 -96.3371 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.40969 296.0148 -57.5455 -0.2524 -4.9645 6.2828 253.9541 132.1158 360.8209 428.7962 -92.1264 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.38760 295.8139 -72.8770 -0.3196 -4.7916 5.9626 239.1176 124.0607 359.1609 426.2754 -87.5970 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.35757 295.6158 -80.1384 -0.3515 -4.6007 5.6656 224.5400 116.1436 357.4897 423.7145 -83.0861 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.32296 295.3529 -87.9685 -0.3858 -4.4118 5.3680 211.1969 108.8998 355.5691 420.9946 -79.4578 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.28326 295.0888 -89.6430 -0.3932 -4.2267 5.1114 198.5783 102.0593 353.6782 418.2932 -75.9473 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.24136 294.8321 -84.6461 -0.3713 -4.0583 4.9161 187.0196 95.8086 351.8572 415.6878 -72.5403 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.20129 294.5670 19.7788 0.0867 -3.9195 5.3416 180.8771 92.4124 349.9418 413.5577 -70.4305 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.20583 294.3041 67.3535 0.2954 -4.0262 5.7622 174.9649 89.1568 348.0406 411.4685 -68.2935 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.23065 294.0341 71.6322 0.3142 -4.2448 6.0786 167.9346 85.3092 346.0083 409.2535 -65.8788 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.25689 293.7530 56.7564 0.2489 -4.4779 6.3025 159.5216 80.8309 344.4186 407.1377 -63.1519 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.27596 293.4724 28.4048 0.1246 -4.6835 6.4108 150.3202 75.9670 342.8099 404.9424 -60.1879 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.28173 293.1886 -9.7283 -0.0427 -4.8343 6.3888 140.1648 70.6299 341.1214 402.6397 -56.9913 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.26959 292.9060 -58.1912 -0.2552 -4.9121 6.2091 127.6405 64.1840 339.4572 400.2843 -53.4782 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.23470 292.6206 -110.6449 -0.4853 -4.8970 5.8823 114.1915 57.2941 337.7636 397.7849 -49.5953 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.17513 292.3343 -159.5675 -0.6999 -4.7841 5.4457 100.3051 50.2251 336.0285 395.2079 -45.5374 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.09261 291.9904 -171.1458 -0.7506 -4.5832 5.1101 89.8620 44.8930 334.8338 392.8935 -41.0811 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.00329 291.6617 -194.0153 -0.8509 -4.3756 4.6995 77.6185 38.5371 333.7075 390.5138 -36.5456 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.90246 291.3394 -223.4568 -0.9801 -4.1340 4.2053 65.7039 32.4426 332.6057 388.2099 -32.3991 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.78582 291.0190 -384.4296 -1.6861 -3.8439 2.8771 48.3129 24.0135 331.5521 385.7291 -28.0799 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.59664 290.6982 -490.3337 -2.1506 -3.2194 1.4251 31.5156 16.0347 330.4812 383.2135 -23.9483 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.35983 290.3796 -407.2626 -1.7862 -2.3933 0.8094 16.2883 8.3654 329.4233 380.6716 -20.0401 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.15740 289.9823 -300.3618 -1.3174 -1.7861 0.6249 12.8334 6.5345 328.1664 378.1076 -18.8365 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.99975 289.5882 -240.1521 -1.0533 -1.4457 0.5232 10.7004 5.4321 327.0000 375.8828 -18.2445 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.86703 289.1952 -212.1405 -0.9304 -1.2569 0.4353 8.7313 4.4173 325.8733 373.7654 -17.8382 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.74536 288.8034 -228.9619 -1.0042 -1.1431 0.1851 5.7273 2.9676 324.7580 371.6917 -17.4724 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.61569 288.4109 -210.0737 -0.9214 -1.0029 0.1087 3.0389 1.5765 323.6364 369.6571 -17.2106 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.49340 288.0187 -203.4976 -0.8925 -0.9166 0.0320 0.3404 0.1792 322.5167 367.6589 -16.9932 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.37341 287.6278 -193.4434 -0.8484 -0.8528 0.0058 0.0614 0.0323 321.5680 365.9608 -16.4255 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.25762 287.2438 -185.3735 -0.8130 -0.8138 0.0010 0.0111 0.0058 320.6914 364.4000 -16.1576 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.14526 286.8661 -181.0833 -0.7942 -0.7944 0.0002 0.0020 0.0011 319.8613 362.9556 -15.8966 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.03475 286.4905 -179.2039 -0.7860 -0.7860 0.0000 0.0004 0.0002 319.0569 361.5837 -15.7260 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.92489 286.1194 -178.5027 -0.7829 -0.7829 0.0000 0.0001 0.0000 318.2613 360.2707 -15.6399 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.81503 285.7568 -178.2028 -0.7816 -0.7816 0.0000 0.0000 0.0000 317.4627 359.0398 -15.4487 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.70516 285.5728 -178.2364 -0.7817 -0.7817 0.0000 0.0000 0.0000 317.0705 357.8938 -15.2755 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.59530 285.3887 -178.7777 -0.7841 -0.7841 0.0000 0.0000 0.0000 316.7037 356.8113 -15.2314 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.48510 285.2066 -179.8338 -0.7887 -0.7887 0.0000 0.0000 0.0000 316.3080 355.7755 -15.2211 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.37435 285.0520 -180.1059 -0.7899 -0.7899 0.0000 0.0000 0.0000 316.0873 355.1521 -14.1174 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.26400 284.8978 -179.2419 -0.7861 -0.7861 0.0000 0.0000 0.0000 315.8026 354.4517 -13.4391 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.15438 284.7760 -177.7239 -0.7795 -0.7795 0.0000 0.0000 0.0000 315.5171 353.7410 -13.0169 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.04577 284.6933 -176.4375 -0.7738 -0.7738 0.0000 0.0000 0.0000 315.1859 353.0200 -12.8115 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.93771 284.6007 -176.6170 -0.7746 -0.7746 0.0000 0.0000 0.0000 314.8651 352.3067 -12.6673 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.82882 284.4986 -176.8843 -0.7758 -0.7758 0.0000 0.0000 0.0000 314.5456 351.6017 -12.5745 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.71987 284.3972 -177.8592 -0.7801 -0.7801 0.0000 0.0000 0.0000 314.2255 350.9222 -12.4326 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.61022 284.2914 -178.2036 -0.7816 -0.7816 0.0000 0.0000 0.0000 313.8972 350.2559 -12.3181 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.50036 284.1877 -178.4403 -0.7826 -0.7826 0.0000 0.0000 0.0000 313.5721 349.6106 -12.2024 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.39050 284.0641 -178.4053 -0.7825 -0.7825 0.0000 0.0000 0.0000 313.1856 348.9974 -11.9640 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.28121 283.9698 -177.6186 -0.7790 -0.7790 0.0000 0.0000 0.0000 312.7517 348.3576 -11.7924 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.17269 283.9031 -175.8623 -0.7713 -0.7713 0.0000 0.0000 0.0000 312.2766 347.7617 -11.5415 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.06521 283.7916 -174.9289 -0.7672 -0.7672 0.0000 0.0000 0.0000 311.8543 347.1543 -11.5803 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.95742 283.6305 -176.4832 -0.7740 -0.7740 0.0000 0.0000 0.0000 311.4696 346.4733 -11.9946 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.84805 283.4961 -179.7426 -0.7883 -0.7883 0.0000 0.0000 0.0000 311.0782 345.8073 -12.3260 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.73669 283.4617 -182.4945 -0.8004 -0.8004 0.0000 0.0000 0.0000 310.7882 345.3741 -11.5442 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.62475 283.4444 -182.1224 -0.7988 -0.7988 0.0000 0.0000 0.0000 310.4582 344.9876 -10.7518 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.51357 283.3908 -179.7722 -0.7885 -0.7885 0.0000 0.0000 0.0000 310.1091 344.5696 -10.2798 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.40365 283.2765 -178.9227 -0.7847 -0.7847 0.0000 0.0000 0.0000 309.7830 344.0949 -10.3039 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.29308 283.2726 -181.4709 -0.7959 -0.7959 0.0000 0.0000 0.0000 309.5307 343.6502 -10.1901 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.18066 283.2784 -184.5442 -0.8094 -0.8094 0.0000 0.0000 0.0000 309.2898 343.1744 -10.2089 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.06634 283.1304 -187.3054 -0.8215 -0.8215 0.0000 0.0000 0.0000 308.9879 342.5984 -10.5104 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.95077 282.9866 -188.6830 -0.8276 -0.8276 0.0000 0.0000 0.0000 308.6423 342.0191 -10.7460 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.83453 282.8502 -189.0971 -0.8294 -0.8294 0.0000 0.0000 0.0000 308.2768 341.4435 -10.9223 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.71829 282.7215 -188.7977 -0.8281 -0.8281 0.0000 0.0000 0.0000 307.9230 340.9220 -10.8548 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.60272 282.5321 -187.7874 -0.8236 -0.8236 0.0000 0.0000 0.0000 307.5426 340.3483 -11.0592 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.48766 282.3812 -186.9312 -0.8199 -0.8199 0.0000 0.0005 0.0002 307.1203 339.7945 -11.0469 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.37350 282.5020 -182.6648 -0.8012 -0.8099 0.0117 0.2834 0.1480 306.8969 339.5677 -9.7528 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.26214 282.6230 -177.4974 -0.7785 -0.7985 0.0266 0.6030 0.3153 306.7235 339.3536 -8.8788 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.15344 282.7013 -173.9586 -0.7630 -0.7945 0.0421 0.9282 0.4854 306.6017 339.1332 -8.3331 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.04623 282.7641 -172.5789 -0.7569 -0.8002 0.0577 1.2545 0.6562 306.5313 338.9141 -7.9719 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.93942 282.8397 -172.5579 -0.7568 -0.8118 0.0733 1.5810 0.8270 306.4719 338.7273 -7.5675 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.83248 282.9294 -172.6104 -0.7571 -0.8238 0.0890 1.9116 1.0000 306.4031 338.5777 -7.1015 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.72582 283.2603 -154.7455 -0.6787 -0.8334 0.2063 4.7023 2.4579 306.7054 338.9598 -5.5380 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.62768 283.5970 -138.9665 -0.6095 -0.8734 0.3519 7.8124 4.0854 307.1475 339.5323 -4.1940 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.53738 283.9359 -127.6231 -0.5598 -0.9365 0.5023 10.9712 5.7384 307.6572 340.2209 -2.9908 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.45309 284.2750 -119.0236 -0.5220 -1.0122 0.6536 14.1396 7.3964 308.2133 341.0027 -1.9114 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.37362 284.6131 -111.9083 -0.4908 -1.0946 0.8050 17.3097 9.0554 308.8033 341.8614 -0.9384 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.29824 284.9515 -105.4015 -0.4623 -1.1797 0.9565 20.4805 10.7147 309.4211 342.7879 -0.0537 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.22674 285.2823 -97.4230 -0.4273 -1.2662 1.1185 23.9065 12.5074 310.5460 343.8484 0.5651 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.15997 285.6127 -89.5174 -0.3926 -1.3552 1.2835 27.3657 14.3176 311.7160 344.9861 1.0766 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.09780 285.9379 -82.1254 -0.3602 -1.4469 1.4489 30.8298 16.1304 312.8995 346.1733 1.4850 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.04006 286.2667 -75.3618 -0.3305 -1.5414 1.6145 34.2950 17.9438 314.1055 347.4115 1.8138 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.98632 286.5996 -68.9952 -0.3026 -1.6376 1.7800 55.7825 28.7683 315.3501 349.0294 1.6884 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.93868 286.9458 154.5320 0.6778 -1.7346 3.2166 66.7228 33.8108 316.8858 351.4210 0.8133 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.00616 287.3997 1771.4584 7.7696 -2.3040 13.4314 212.8761 104.6608 318.4602 360.6686 -5.5803 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.78588 287.8619 2189.5159 9.6031 -6.3670 21.2935 322.6330 157.4761 321.7083 371.6747 -15.4328 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.76437 288.3823 2324.3049 10.1943 -11.1548 28.4655 411.8986 200.5862 325.7837 384.0216 -28.3733 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.79946 288.9553 566.2281 2.4835 -16.0347 24.6909 354.6950 173.8071 329.9453 390.1406 -34.7668 0.0000 0.0000
4370.03 18.07.2018 05.50.01 26.07440 289.5087 -239.7238 -1.0514 -16.8894 21.1173 406.2353 200.5149 332.2582 394.0501 -39.2078 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.99203 290.0587 -716.4747 -3.1424 -15.9925 17.1335 518.5316 257.9209 334.1109 401.3708 -48.7671 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.69424 290.4400 -851.3765 -3.7341 -14.1283 13.8589 487.5379 243.5102 335.4173 408.8528 -58.8868 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.32968 290.8287 -857.7738 -3.7622 -12.0683 11.0748 458.5203 229.9154 336.7502 413.3653 -64.4378 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.95562 291.2264 -832.4677 -3.6512 -10.0815 8.5738 431.3429 217.2070 338.3726 416.8666 -68.3957 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.58752 291.6386 -792.1356 -3.4743 -8.2165 6.3230 413.5231 209.1604 340.0929 419.7126 -70.9886 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.23693 292.0554 -418.8322 -1.8370 -6.4898 6.2038 411.4494 208.9530 341.9355 423.5006 -75.3665 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.04858 292.4513 -179.6257 -0.7878 -5.6150 6.4362 429.6757 220.6566 343.6325 429.5029 -82.6182 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.96633 292.7374 -22.5452 -0.0989 -5.2601 6.8816 428.9010 221.0859 345.4126 432.6311 -87.8404 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.95507 293.0126 54.3524 0.2384 -5.2288 7.2896 429.5736 222.4106 347.0993 435.3614 -92.6377 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.98010 293.2756 94.0662 0.4126 -5.3371 7.6663 428.4935 222.7065 348.7154 437.4684 -96.4747 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.02511 293.5243 122.6064 0.5377 -5.5022 8.0532 435.0722 227.1018 350.2590 439.7272 -100.3434 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.08526 293.7770 156.1376 0.6848 -5.7002 8.5134 440.2640 230.6076 351.9879 441.8142 -103.7623 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.16235 294.0097 160.8714 0.7056 -5.9424 8.8639 487.9970 259.7239 353.5046 449.7954 -114.2771 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.24401 294.1490 198.2447 0.8695 -6.1673 9.3824 467.6598 248.9785 355.1058 449.9449 -114.5383 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.34390 294.2564 199.1203 0.8733 -6.4511 9.7659 453.2336 241.8836 356.3854 450.2653 -114.4100 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.44595 294.3618 203.7832 0.8938 -6.7116 10.1406 427.0729 227.7543 357.5714 448.5121 -111.8096 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.55181 294.4557 200.3335 0.8787 -6.9594 10.4508 408.1781 217.4969 358.5599 446.7349 -108.9692 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.65804 294.5518 211.7401 0.9287 -7.1774 10.8082 389.0180 207.0442 359.5711 444.8484 -105.7486 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.77087 294.6422 211.6588 0.9283 -7.3991 11.1032 368.0760 195.5676 360.4512 442.6143 -101.7759 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.88500 294.7603 182.7330 0.8015 -7.5996 11.2014 365.8183 194.3339 361.5350 442.1783 -95.9215 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.98821 294.8995 188.0469 0.8248 -7.7162 11.3879 364.2521 193.4462 362.8523 442.3935 -91.3993 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.09518 295.0487 200.7506 0.8805 -7.8263 11.6090 362.8729 192.6442 364.2934 442.9563 -87.5332 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.20916 295.2023 207.7695 0.9113 -7.9464 11.8103 362.4087 192.3280 365.7486 443.8271 -84.1084 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.32763 295.3658 218.6109 0.9588 -8.0647 12.0314 362.0287 192.0476 367.2654 444.9543 -81.0288 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.45220 295.5328 225.5311 0.9892 -8.1909 12.2401 361.1506 191.4765 368.7796 446.1936 -78.1720 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.58105 295.7355 238.4821 1.0460 -8.3171 12.4841 371.8980 197.2172 370.9235 448.3713 -77.1353 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.71700 295.9506 267.9876 1.1754 -8.4572 12.8434 383.8251 203.5766 373.2990 451.0302 -78.2094 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.86700 296.1744 281.5971 1.2351 -8.6463 13.1752 395.2384 209.6484 375.6657 453.7198 -80.6418 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.02441 296.3769 298.2789 1.3082 -8.8490 13.5430 406.7739 215.7773 378.2120 456.8938 -82.5297 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.19128 296.4842 308.1155 1.3514 -9.0685 13.8931 417.9059 221.6774 380.6711 459.5385 -88.3217 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.36413 296.5976 316.2921 1.3872 -9.2930 14.2403 428.5180 227.2706 383.0306 461.6657 -94.8613 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.54101 296.6813 274.7695 1.2051 -9.5210 14.3015 408.9561 216.6392 383.5121 462.0652 -92.0574 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.69927 296.7020 198.6735 0.8714 -9.6518 14.0309 385.6209 203.9990 383.2599 461.1406 -88.0538 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.82336 296.6951 149.7480 0.6568 -9.6209 13.7035 361.8639 191.1502 382.6737 459.6860 -83.5700 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.92468 296.6858 122.1654 0.5358 -9.4937 13.3727 339.5777 179.1111 381.9493 458.0598 -78.6441 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.01272 296.6297 104.2773 0.4574 -9.3187 13.0347 317.4255 167.1577 381.0934 456.0895 -73.7113 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.09182 296.5997 92.6335 0.4063 -9.1175 12.6984 295.5494 155.3662 380.1762 453.9298 -68.5800 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.16427 296.7094 38.3212 0.1681 -8.8989 12.0893 296.1848 155.8532 379.1552 453.1474 -65.2897 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.21246 296.7852 49.3649 0.2165 -8.5706 11.7162 299.5922 157.8229 378.5885 452.9240 -65.0754 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.26495 296.7549 59.0878 0.2592 -8.2761 11.3803 303.4161 160.0130 378.1363 452.6834 -66.6878 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.32092 296.7627 62.0442 0.2721 -8.0137 11.0478 307.1263 162.1271 377.8329 453.3576 -64.6541 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.37756 296.8283 61.8585 0.2713 -7.7662 10.7167 310.6116 164.1052 377.5303 454.0571 -63.5854 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.43368 296.9307 71.6703 0.3143 -7.5254 10.4530 314.4429 166.2417 377.3017 454.6706 -63.6321 0.0000 0.0000
4810.03 18.07.2018 13.10.01 27.49410 297.0853 115.2159 0.5053 -7.3168 10.4295 303.1543 160.1482 379.1710 454.8979 -58.6771 0.0000 0.0000
