# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.48556 297.4311 38.0883 0.1360 -16.9510 22.7827 406.8532 208.8409 381.5399 455.1635 -114.4180 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.53295 297.5017 43.5303 0.1555 -16.6677 22.4309 399.3981 205.1062 381.6890 455.0719 -112.4174 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.58224 297.5680 30.7953 0.1100 -16.3920 22.0026 391.2534 201.0154 381.8066 454.9172 -109.7207 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.62505 297.6327 1.0554 0.0038 -16.0985 21.4697 382.4416 196.6017 381.8988 454.6647 -106.8879 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.65774 297.7505 203.0301 0.7251 -15.7627 21.9838 389.5267 200.0793 382.1414 455.5540 -104.6363 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.77117 297.8697 316.5767 1.1306 -15.8208 22.6019 398.3371 204.5118 382.7468 457.2460 -103.0861 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.93145 297.9881 370.4635 1.3231 -16.0841 23.2095 407.2469 209.0115 383.4869 459.1705 -102.5672 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.11517 298.1098 402.7494 1.4384 -16.4321 23.8273 416.5977 213.7530 384.3125 461.1880 -103.2870 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.31344 298.2238 411.0394 1.4680 -16.8227 24.3876 425.4238 218.2233 385.1252 463.1409 -104.7413 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.51644 298.3362 392.5638 1.4020 -17.2110 24.8173 433.2564 222.1977 385.9494 464.9108 -106.7893 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.71038 298.3212 98.9376 0.3533 -17.5372 23.8541 422.0917 216.9578 387.0152 465.7694 -106.9192 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.78668 298.2925 -85.5911 -0.3057 -17.2877 22.6427 407.6105 209.9168 387.5525 465.7079 -105.6293 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.78710 298.2588 -184.0748 -0.6574 -16.7002 21.3904 392.7142 202.6580 387.8753 465.2725 -103.7916 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.74548 298.2253 -230.3247 -0.8226 -15.9527 20.1735 378.3166 195.6281 388.1095 464.5947 -101.6166 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.68237 298.1896 -256.6260 -0.9165 -15.1469 18.9738 364.0714 188.6768 388.2963 463.7655 -99.0985 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.60629 298.1578 -263.0286 -0.9394 -14.3206 17.8417 350.9654 182.3572 388.6258 462.9621 -96.6414 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.52670 298.0916 -122.3159 -0.4368 -13.5162 17.4391 344.2547 178.7624 387.8652 461.6057 -95.9470 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.50109 298.0097 -51.7082 -0.1847 -13.0114 17.1023 338.7587 175.8471 387.1082 460.3514 -95.4906 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.50244 297.9211 -29.2609 -0.1045 -12.6555 16.7347 333.0452 172.8240 386.3671 459.0189 -95.0298 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.51220 297.8300 -23.3207 -0.0833 -12.3495 16.3550 327.4692 169.8636 385.6052 457.6190 -94.5479 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.52386 297.7352 -27.6042 -0.0986 -12.0587 15.9468 321.7494 166.8383 384.8259 456.1491 -94.1790 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.53326 297.6350 -45.7506 -0.1634 -11.7633 15.4666 315.6039 163.6115 384.0473 454.5879 -93.8235 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.53536 297.5078 -0.4697 -0.0017 -11.4434 15.2557 312.7109 161.8393 381.7561 452.8836 -93.0326 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.55416 297.3722 1.4340 0.0051 -11.2250 14.9735 309.4733 159.9145 379.2821 451.0942 -92.5267 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.57263 297.2380 -11.2432 -0.0402 -11.0214 14.6416 306.2213 158.0182 376.8665 449.2005 -92.3424 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.58505 297.1043 -13.5337 -0.0483 -10.8045 14.3416 304.5982 156.9863 374.5612 447.3704 -92.2498 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.59512 296.9723 -49.4504 -0.1766 -10.5940 13.8898 301.6003 155.2438 372.1991 445.3791 -91.9030 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.58926 296.8390 -108.5506 -0.3877 -10.3244 13.2490 297.2404 152.8284 369.7602 443.2247 -91.2498 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.55764 296.6471 -224.3545 -0.8013 -9.9612 12.2132 289.0526 149.1997 368.3304 442.0974 -89.2913 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.47936 296.4606 -295.1389 -1.0541 -9.3871 11.1107 275.0937 142.1586 366.8399 440.0407 -86.0823 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.37066 296.2751 -338.5490 -1.2091 -8.7003 9.9883 260.6151 134.8217 365.1944 437.8067 -82.5008 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.24218 296.0860 -351.7238 -1.2562 -7.9579 8.9356 246.7076 127.7973 363.6060 435.5505 -79.0664 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.10558 295.8951 -371.7426 -1.3277 -7.2185 7.8544 232.0582 120.3493 361.9216 433.0996 -75.3786 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.95858 295.7054 -387.1298 -1.3826 -6.4688 6.7816 217.5769 112.9959 360.2187 430.5688 -71.7420 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.80306 295.4549 -382.6645 -1.3667 -5.7174 5.8010 204.2884 106.2296 358.2767 427.8514 -68.8480 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.64678 295.2008 -373.0796 -1.3324 -5.0042 4.8957 191.7448 99.8530 356.3724 425.0775 -66.2577 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.49197 294.9454 -356.1287 -1.2719 -4.3363 4.0859 180.2294 94.0214 354.5323 422.3670 -63.7931 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.34271 294.6874 -239.5551 -0.8556 -3.7250 3.8259 168.8083 87.8953 352.6033 419.4276 -61.5404 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.23779 294.4273 -181.1588 -0.6470 -3.3616 3.6195 161.8949 84.4324 350.7125 417.1141 -59.7672 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.15484 294.1676 -171.5922 -0.6128 -3.1236 3.3477 154.0748 80.4751 348.6956 414.6881 -57.7675 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.07501 293.8921 -159.6724 -0.5703 -2.9128 3.1234 144.8013 75.7223 347.0987 412.2465 -55.5668 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.99914 293.6181 -161.9982 -0.5786 -2.7338 2.8737 134.7270 70.5085 345.4814 409.6819 -53.1542 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.92153 293.3399 -173.1450 -0.6184 -2.5587 2.5871 124.4663 65.2113 343.7705 407.0664 -50.6414 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.83862 293.0619 -174.1935 -0.6221 -2.3719 2.3330 110.9666 58.1143 342.0750 404.2195 -47.5818 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.75417 292.7819 -182.6390 -0.6523 -2.1947 2.0565 98.3580 51.5687 340.3544 401.4108 -44.5363 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.66528 292.5010 -191.5331 -0.6840 -2.0135 1.7725 85.4628 44.8570 338.5753 398.5207 -41.3417 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.57180 292.1783 -187.2851 -0.6689 -1.8273 1.5445 75.0472 39.3712 337.3055 395.9093 -37.1503 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.47906 291.8586 -185.8781 -0.6639 -1.6585 1.3261 64.6763 33.9048 336.1105 393.4280 -33.3142 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.38613 291.5418 -187.2916 -0.6689 -1.5013 1.1098 57.4927 30.3501 334.9274 391.4095 -30.3058 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.29186 291.2298 -186.6042 -0.6664 -1.3502 0.9116 43.9447 23.2428 333.7971 388.9269 -26.8300 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.19702 290.9118 -191.9868 -0.6857 -1.2103 0.6995 30.8692 16.4298 332.6339 386.3848 -23.5748 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.09902 290.5909 -196.5530 -0.7020 -1.0701 0.4908 16.1312 8.6156 331.4791 383.5390 -20.2652 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.99822 290.1981 -190.0519 -0.6788 -0.9348 0.3414 12.7933 6.8147 330.1138 380.9264 -19.2013 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.89849 289.8064 -176.4003 -0.6300 -0.8307 0.2676 10.7186 5.7131 328.8824 378.6562 -18.6400 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.80264 289.4149 -171.7725 -0.6135 -0.7698 0.2084 9.3212 5.0067 327.7031 376.5640 -18.3306 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.70733 289.0242 -173.1374 -0.6183 -0.7316 0.1510 6.4462 3.4678 326.5381 374.4285 -17.9330 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.61031 288.6320 -178.1491 -0.6362 -0.7035 0.0897 3.4189 1.8404 325.3644 372.3025 -17.5852 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.51013 288.2398 -183.7538 -0.6563 -0.6775 0.0283 0.4048 0.2210 324.1940 370.2158 -17.2668 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.40682 287.8431 -181.1511 -0.6470 -0.6508 0.0051 0.0731 0.0399 323.1887 368.4447 -16.8244 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.30398 287.4574 -177.8687 -0.6352 -0.6359 0.0009 0.0132 0.0072 322.2701 366.8111 -16.6760 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.20193 287.0746 -177.4610 -0.6338 -0.6339 0.0002 0.0024 0.0013 321.4041 365.2771 -16.5852 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.09939 286.6932 -178.5608 -0.6377 -0.6377 0.0000 0.0004 0.0002 320.5661 363.8210 -16.5476 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.99590 286.3224 -180.6423 -0.6452 -0.6452 0.0000 0.0001 0.0000 319.7400 362.4221 -16.5934 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.89111 285.9516 -183.1472 -0.6541 -0.6541 0.0000 0.0000 0.0000 318.9122 361.0774 -16.6501 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.78472 285.8201 -186.4209 -0.6658 -0.6658 0.0000 0.0000 0.0000 318.4739 360.1559 -15.6978 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.67605 285.6824 -190.9464 -0.6820 -0.6820 0.0000 0.0000 0.0000 318.0611 359.2865 -15.0066 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.56484 285.5213 -195.0344 -0.6966 -0.6966 0.0000 0.0000 0.0000 317.6198 358.4487 -14.5296 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.45168 285.3605 -196.8980 -0.7032 -0.7032 0.0000 0.0000 0.0000 317.3700 357.7198 -13.6637 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.33816 285.1557 -196.4622 -0.7017 -0.7017 0.0000 0.0000 0.0000 317.0493 356.8877 -13.4361 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.22497 284.9956 -196.3993 -0.7014 -0.7014 0.0000 0.0000 0.0000 316.7312 356.0361 -13.4553 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.11144 284.9181 -197.4561 -0.7052 -0.7052 0.0000 0.0000 0.0000 316.3710 355.3292 -13.0281 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.99722 284.8637 -198.7782 -0.7099 -0.7099 0.0000 0.0000 0.0000 316.0217 354.6636 -12.6102 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.88226 284.8098 -200.0623 -0.7145 -0.7145 0.0000 0.0000 0.0000 315.6752 354.0142 -12.2616 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.76660 284.7546 -201.4737 -0.7195 -0.7195 0.0000 0.0000 0.0000 315.3296 353.3647 -12.0056 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.65011 284.6966 -202.9672 -0.7249 -0.7249 0.0000 0.0000 0.0000 314.9763 352.7302 -11.7772 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.53280 284.6197 -204.4541 -0.7302 -0.7302 0.0000 0.0000 0.0000 314.6267 352.0971 -11.6231 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.41458 284.5383 -206.1110 -0.7361 -0.7361 0.0000 0.0000 0.0000 314.2249 351.4220 -11.6898 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.29513 284.3667 -208.6921 -0.7453 -0.7453 0.0000 0.0000 0.0000 313.7702 350.6339 -12.1791 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.17397 284.1867 -212.0238 -0.7572 -0.7572 0.0000 0.0000 0.0000 313.2763 349.8255 -12.7240 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.05093 284.0865 -214.6718 -0.7667 -0.7667 0.0000 0.0000 0.0000 312.8367 349.1796 -12.6361 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.92672 283.9899 -216.4022 -0.7729 -0.7729 0.0000 0.0000 0.0000 312.4314 348.5200 -12.6963 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.80154 283.9688 -217.9362 -0.7783 -0.7783 0.0000 0.0000 0.0000 312.0206 347.9205 -12.5283 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.67602 283.9117 -218.3298 -0.7797 -0.7797 0.0000 0.0000 0.0000 311.7206 347.5626 -11.4558 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.55111 283.8581 -215.1888 -0.7685 -0.7685 0.0000 0.0000 0.0000 311.3836 347.2048 -10.4637 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.42843 283.8853 -210.8154 -0.7529 -0.7529 0.0000 0.0000 0.0000 311.0252 346.8738 -9.5114 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.30825 283.8118 -207.0139 -0.7393 -0.7393 0.0000 0.0000 0.0000 310.6880 346.3827 -9.5924 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.18923 283.5332 -207.4762 -0.7410 -0.7410 0.0000 0.0000 0.0000 310.4161 345.5881 -10.9957 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.06875 283.3906 -211.2348 -0.7544 -0.7544 0.0000 0.0000 0.0000 310.1594 344.8596 -11.9025 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.94583 283.2328 -215.1629 -0.7684 -0.7684 0.0000 0.0000 0.0000 309.8405 344.2257 -12.1041 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.82137 283.0767 -216.9472 -0.7748 -0.7748 0.0000 0.0000 0.0000 309.4785 343.5834 -12.2810 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.69622 282.9519 -217.0339 -0.7751 -0.7751 0.0000 0.0000 0.0000 309.0976 342.9720 -12.3439 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.57153 282.8873 -216.6475 -0.7737 -0.7737 0.0000 0.0000 0.0000 308.7316 342.4890 -11.9173 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.44732 282.8216 -214.8228 -0.7672 -0.7672 0.0000 0.0000 0.0000 308.3343 342.0145 -11.5246 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.32424 282.7476 -212.7068 -0.7597 -0.7597 0.0000 0.0004 0.0002 307.8975 341.5370 -11.1749 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.20245 282.8591 -208.3965 -0.7443 -0.7509 0.0088 0.2567 0.1358 307.6571 341.3092 -9.9987 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.08303 282.9278 -204.1436 -0.7291 -0.7445 0.0206 0.5544 0.2940 307.4653 341.0738 -9.2454 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.96588 282.9750 -201.2404 -0.7187 -0.7433 0.0327 0.8589 0.4559 307.3236 340.8612 -8.6377 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.84982 282.9935 -198.5284 -0.7090 -0.7428 0.0450 1.1647 0.6186 307.2321 340.6636 -8.1726 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.73516 283.0137 -196.9723 -0.7035 -0.7465 0.0573 1.4708 0.7813 307.1539 340.4772 -7.7777 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.62112 283.0601 -195.9226 -0.6997 -0.7520 0.0697 1.7806 0.9461 307.0683 340.3092 -7.3722 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.50787 283.3736 -178.9269 -0.6390 -0.7583 0.1590 4.3191 2.2898 307.3447 340.6293 -6.0447 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.40188 283.7032 -164.1887 -0.5864 -0.7913 0.2732 7.2176 3.8302 307.7731 341.1289 -4.9297 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.30251 284.0447 -154.2662 -0.5510 -0.8447 0.3917 10.1760 5.4034 308.2765 341.7398 -3.9239 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.20788 284.3933 -146.9583 -0.5249 -0.9081 0.5109 13.1458 6.9827 308.8312 342.4444 -2.9935 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.11709 284.7440 -141.0656 -0.5038 -0.9766 0.6303 16.1176 8.5631 309.4230 343.2279 -2.1304 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.02947 285.0979 -135.5312 -0.4840 -1.0464 0.7498 19.0901 10.1440 310.0462 344.0834 -1.3135 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.94509 285.4273 -128.4159 -0.4586 -1.1165 0.8772 22.2938 11.8471 311.1355 345.0752 -0.7191 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.86456 285.7536 -121.1713 -0.4328 -1.1881 1.0072 25.5349 13.5706 312.2766 346.1365 -0.2612 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.78802 286.0876 -114.4117 -0.4086 -1.2618 1.1376 28.7821 15.2975 313.4343 347.2562 0.1369 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.71530 286.4274 -108.0811 -0.3860 -1.3371 1.2681 32.0305 17.0251 314.6165 348.4279 0.4732 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.64611 286.7599 -101.9803 -0.3642 -1.4132 1.3986 68.0287 36.0544 315.8392 351.3646 -0.8754 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.58059 287.1129 -75.1297 -0.2683 -1.4897 1.6284 77.2240 40.8914 317.4611 353.9500 -1.8832 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.52679 287.5962 -77.0745 -0.2753 -1.6053 1.7734 257.8102 135.6620 319.0517 364.9035 -9.9648 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.47473 288.2240 46.4771 0.1660 -1.7022 2.4909 436.7719 229.0081 322.8943 381.3655 -24.0459 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.47369 288.8543 143.1601 0.5113 -2.0169 3.3709 570.4709 295.1010 327.7091 395.0375 -38.0183 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.51428 289.3727 179.6291 0.6415 -2.4822 4.1649 534.3357 276.0300 332.5439 407.1705 -50.1504 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.57202 289.8958 64.4717 0.2303 -2.9734 4.2716 489.9261 252.5319 334.8755 413.2435 -58.2982 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.58755 290.3691 0.8267 0.0030 -3.2044 4.2765 432.1747 221.1030 336.7140 414.9120 -63.4028 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.58007 290.7090 -12.2911 -0.0439 -3.2898 4.3278 402.8794 204.9743 337.9473 416.3840 -67.0287 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.56890 291.0499 1.1068 0.0040 -3.3341 4.4508 388.6794 197.8490 339.1222 419.0092 -71.5720 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.56460 291.3855 26.0272 0.0930 -3.3888 4.6423 376.2611 191.7378 340.6640 421.0655 -75.3383 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.57195 291.7450 50.6752 0.1810 -3.4733 4.8723 369.8970 188.5672 342.3631 422.5979 -77.9819 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.59420 292.1174 398.8928 1.4246 -3.5843 6.6786 375.5665 191.4273 344.2084 425.0187 -82.1338 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.75662 292.4802 568.9532 2.0320 -4.3483 8.5070 381.0174 194.1371 346.0006 427.1656 -85.7778 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.99093 292.7045 663.6349 2.3701 -5.3960 10.3549 385.6482 196.5881 347.8286 429.1646 -89.8852 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.26705 292.9324 667.6573 2.3845 -6.5784 11.9505 388.2691 198.0227 349.5794 430.6898 -93.3863 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.54891 293.1657 632.0527 2.2573 -7.7187 13.3014 389.1288 198.5844 351.2782 431.8604 -96.1579 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.82067 293.4017 620.2433 2.2152 -8.7465 14.6155 394.1223 201.2299 352.8552 433.0049 -98.4257 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.09103 293.6460 605.7174 2.1633 -9.7156 15.8385 398.9978 203.8721 354.6681 434.2918 -100.5254 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.35800 293.8924 538.9882 1.9250 -10.6227 16.7301 400.9148 204.9914 356.2427 435.2652 -101.8213 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.60009 294.0164 399.2238 1.4258 -11.3715 17.0630 390.6994 200.2136 357.8882 435.7877 -101.9654 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.78784 294.1379 258.4368 0.9230 -11.8304 17.0045 376.9771 193.6284 359.1544 435.5391 -100.6652 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.91982 294.2604 139.9039 0.4997 -12.0081 16.6771 361.4227 186.1464 360.3131 434.9084 -98.5422 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.00472 294.3743 94.3872 0.3371 -11.9571 16.3922 350.3796 180.8728 361.2405 434.1399 -96.2202 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.07055 294.4851 40.4932 0.1446 -11.8251 15.9596 338.7831 175.3786 362.1886 433.3641 -93.8613 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.11370 294.5944 -42.1843 -0.1507 -11.5945 15.2584 324.9549 168.7462 363.0080 432.3130 -90.9531 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.12502 294.7045 88.4720 0.3160 -11.2113 15.3697 324.7432 168.7029 364.0102 432.0168 -87.2290 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.18716 294.8160 151.2997 0.5404 -11.0918 15.5095 325.3213 169.1106 365.2933 432.2782 -84.7757 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.27444 294.9347 177.6724 0.6345 -11.0896 15.6321 326.0284 169.6082 366.7126 432.8312 -82.8937 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.37316 295.0549 193.6000 0.6914 -11.1293 15.7609 327.3123 170.3794 368.1504 433.5892 -81.3549 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.47921 295.1781 199.5257 0.7126 -11.1891 15.8690 328.6012 171.1694 369.6524 434.5564 -80.1187 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.58846 295.3036 189.3887 0.6764 -11.2493 15.9010 329.3100 171.6678 371.1547 435.6203 -78.9638 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.69583 295.4485 315.4590 1.1266 -11.2798 16.5419 339.8164 177.0318 373.2022 437.2048 -79.7657 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.85418 295.6224 396.0778 1.4146 -11.5461 17.2809 351.7640 183.1851 375.5353 439.3591 -81.5494 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.04623 295.8728 431.9303 1.5426 -11.9498 17.9898 363.3162 189.1240 377.8693 441.7459 -83.4907 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.25472 296.1362 457.3024 1.6332 -12.3996 18.7104 375.1071 195.2067 380.3910 444.5679 -84.6089 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.47619 296.2881 469.0222 1.6751 -12.8777 19.4037 386.5931 201.1270 382.8107 447.6240 -85.5453 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.70550 296.4438 469.6594 1.6774 -13.3512 20.0381 397.6463 206.8345 385.1362 450.4919 -88.1607 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.93334 296.5407 144.9062 0.5175 -13.7911 19.0782 381.7000 198.9926 385.8265 452.4764 -83.4112 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.03158 296.6095 -69.2800 -0.2474 -13.5891 17.7890 361.2868 188.7223 385.6582 453.2007 -77.8436 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.04229 296.6476 -188.9025 -0.6747 -12.9901 16.4206 339.9711 177.9712 385.0939 453.2452 -72.6436 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.00234 296.6375 -240.1062 -0.8575 -12.1900 15.1100 319.6690 167.7193 384.3683 452.7804 -68.0187 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.93875 296.5354 -276.1978 -0.9864 -11.3227 13.7818 299.1994 157.3800 383.5020 451.7917 -63.8772 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.85793 296.4857 -303.3765 -1.0835 -10.4163 12.4438 278.6966 147.0260 382.5669 450.4907 -59.5651 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.76727 296.5491 18.7885 0.0671 -9.5008 12.7572 279.5677 147.0068 381.5301 450.3102 -57.2917 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.80383 296.6040 198.7885 0.7100 -9.2320 13.2560 283.3477 148.5913 380.9868 450.2006 -58.5486 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.91314 296.6730 284.2967 1.0153 -9.3043 13.7596 287.4730 150.3786 380.5900 450.0373 -60.4133 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.05831 296.8698 323.4713 1.1553 -9.5222 14.2366 291.5219 152.1355 380.3797 450.7401 -57.9660 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.22131 297.1005 339.4695 1.2124 -9.7929 14.6738 295.3515 153.7909 380.1635 451.7119 -55.5595 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.39251 297.2084 346.8614 1.2388 -10.0755 15.0857 299.5083 155.6631 380.0132 452.7820 -54.1028 0.0000 0.0000
