# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.66882 298.0849 466.2393 0.9795 -5.1520 8.1753 427.2336 236.8187 381.1292 486.4611 -128.7761 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.83627 298.1445 454.9520 0.9558 -5.0858 8.0554 411.0063 227.5196 381.3406 483.5536 -124.3294 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.99951 298.2021 432.1131 0.9078 -5.0239 7.9089 394.6405 218.1575 381.5083 480.7339 -119.5437 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.15490 298.2586 397.1415 0.8343 -4.9597 7.7254 378.3689 208.8787 381.6507 477.9823 -114.9165 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.30050 298.3836 500.7629 1.0520 -4.8834 7.9139 377.4316 207.8891 381.9450 477.1106 -110.8254 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.46887 298.5251 547.9210 1.1511 -4.9471 8.1310 377.7071 207.6055 382.5670 476.5152 -108.6855 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.64706 298.6669 559.2719 1.1749 -5.0821 8.3427 377.6473 207.1246 383.3110 475.8744 -107.7145 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.82653 298.8082 557.8619 1.1720 -5.2459 8.5572 377.5640 206.6167 384.1517 475.2583 -107.6381 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.00411 298.9465 542.9647 1.1407 -5.4235 8.7523 376.5185 205.5461 384.9826 474.5893 -107.6293 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.17660 299.0812 512.5718 1.0768 -5.5994 8.9016 374.2289 203.7648 385.8134 473.8106 -107.5911 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.33917 299.0729 321.3936 0.6752 -5.7528 8.5707 360.2291 196.1498 386.9070 472.6528 -106.1706 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.45376 299.0464 197.0665 0.4140 -5.7087 8.1636 348.0238 189.6689 387.4731 471.4526 -104.2719 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.53582 299.0095 122.4705 0.2573 -5.5508 7.7442 339.5779 185.4530 387.8382 470.6968 -102.5771 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.59719 298.9680 78.5641 0.1651 -5.3379 7.3373 331.5584 181.4513 388.0989 469.8987 -100.7370 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.64526 298.9267 46.9155 0.0986 -5.1038 6.9365 323.4674 177.4024 388.3189 469.0815 -98.6681 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.68316 298.9017 26.6241 0.0559 -4.8612 6.5561 316.2905 173.8857 388.7088 468.4527 -96.6340 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.71432 298.8061 85.6120 0.1799 -4.6232 6.4040 309.1099 169.7896 387.9344 466.5312 -95.7780 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.75747 298.6959 108.4853 0.2279 -4.4765 6.2725 303.6574 166.7151 387.2150 464.8937 -94.9495 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.80435 298.5823 106.0548 0.2228 -4.3741 6.1292 297.0722 162.9696 386.4914 463.1798 -93.5764 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.84911 298.4644 96.1923 0.2021 -4.2845 5.9822 291.2981 159.6923 385.7505 461.5835 -92.0685 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.89016 298.3474 81.0469 0.1703 -4.1985 5.8250 285.6637 156.5062 384.9953 460.0483 -90.5090 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.92620 298.2320 58.3672 0.1226 -4.1090 5.6421 279.6599 153.1178 384.2458 458.5121 -88.8061 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.95565 298.1329 69.6456 0.1463 -4.0088 5.5402 274.1136 149.7303 381.9271 456.4401 -87.1052 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.98623 298.0212 58.4630 0.1228 -3.9374 5.4136 268.6443 146.4077 379.4655 454.1394 -85.9796 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.01272 297.9038 39.1237 0.0822 -3.8684 5.2675 263.4142 143.2431 377.0517 451.8511 -84.9321 0.0000 0.0000
3460.03 17.07.2018 14.40.01 34.03317 297.7952 26.4577 0.0556 -3.7921 5.1302 259.8340 140.9968 374.7599 449.7310 -84.1479 0.0000 0.0000
3470.03 17.07.2018 14.50.01 34.04910 297.6745 -4.7881 -0.0101 -3.7154 4.9405 254.9821 138.0271 372.3842 447.4099 -83.2982 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.05596 297.5467 -49.2251 -0.1034 -3.6174 4.6854 249.2868 134.6015 369.9412 444.9533 -82.3240 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.05047 297.3517 -119.3053 -0.2506 -3.4869 4.3151 248.5485 134.8084 368.5558 444.0960 -82.2528 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.02706 297.1567 -166.1008 -0.3490 -3.2919 3.9240 237.9774 129.1315 367.0697 441.9917 -79.8408 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.99069 296.9564 -197.8151 -0.4156 -3.0625 3.5292 226.8144 123.1023 365.4588 439.7219 -77.0689 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.94500 296.7628 -213.8640 -0.4493 -2.8172 3.1572 216.3362 117.4834 363.9164 437.5295 -74.2996 0.0000 0.0000
3530.03 17.07.2018 15.50.01 33.89346 296.5587 -233.2141 -0.4899 -2.5729 2.7773 204.7965 111.2335 362.2589 435.1144 -71.2130 0.0000 0.0000
3540.03 17.07.2018 16.00.01 33.83547 296.3560 -250.3384 -0.5259 -2.3259 2.4000 193.5409 105.1521 360.5953 432.6891 -68.1102 0.0000 0.0000
3550.03 17.07.2018 16.10.01 33.77172 296.0852 -254.9706 -0.5357 -2.0792 2.0581 191.6510 104.6194 358.6769 431.3231 -66.8328 0.0000 0.0000
3560.03 17.07.2018 16.20.01 33.70504 295.8214 -257.7037 -0.5414 -1.8471 1.7409 183.7906 100.4859 356.7892 429.1784 -64.6203 0.0000 0.0000
3570.03 17.07.2018 16.30.01 33.63601 295.5606 -256.3400 -0.5385 -1.6302 1.4556 174.8126 95.6578 354.9859 426.8323 -62.2427 0.0000 0.0000
3580.03 17.07.2018 16.40.01 33.56597 295.2910 -193.9447 -0.4074 -1.4321 1.3663 166.6726 91.2315 353.0683 424.4442 -60.2605 0.0000 0.0000
3590.03 17.07.2018 16.50.01 33.50939 295.0219 -167.2507 -0.3514 -1.3212 1.2931 158.7017 86.8946 351.1602 422.0330 -58.2434 0.0000 0.0000
3600.03 17.07.2018 17.00.01 33.45794 294.7453 -168.2926 -0.3536 -1.2530 1.1993 149.4449 81.8018 349.0993 419.3815 -55.9571 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.40527 294.4605 -170.6832 -0.3586 -1.1952 1.1155 139.7647 76.5310 347.4856 416.8430 -53.4310 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.35095 294.1758 -179.5791 -0.3773 -1.1453 1.0240 129.5436 70.9417 345.8484 414.2125 -50.7784 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.29351 293.8864 -192.7351 -0.4049 -1.0961 0.9216 118.6449 64.9541 344.1263 411.4465 -48.0093 0.0000 0.0000
3640.03 17.07.2018 17.40.01 33.23187 293.6023 -200.2599 -0.4207 -1.0431 0.8299 104.3245 57.0289 342.4382 408.4342 -44.4615 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.16735 293.3149 -211.9386 -0.4452 -0.9934 0.7309 91.8141 50.1952 340.7108 405.4974 -41.3910 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.09893 293.0270 -223.4114 -0.4694 -0.9423 0.6306 79.2027 43.3016 338.9445 402.4954 -38.2794 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.02670 292.7088 -227.4691 -0.4779 -0.8902 0.5497 69.7244 38.1115 337.7099 399.8050 -34.9073 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.95242 292.3901 -233.6298 -0.4908 -0.8444 0.4715 60.2992 32.9514 336.5504 397.2472 -31.8439 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.87563 292.0705 -241.1084 -0.5065 -0.8025 0.3946 50.9496 27.8358 335.4224 394.7358 -29.1538 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.79604 291.7521 -247.9881 -0.5210 -0.7634 0.3233 38.9033 21.3039 334.3485 392.1052 -26.6068 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.71374 291.4248 -257.8640 -0.5417 -0.7280 0.2484 26.6708 14.6629 333.2612 389.3380 -24.2101 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.62802 291.0889 -267.5953 -0.5622 -0.6931 0.1746 14.4742 8.0417 332.1901 386.4964 -21.9043 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.53881 290.7077 -269.0159 -0.5652 -0.6602 0.1267 12.6396 7.0419 330.9083 384.0958 -21.0876 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.44796 290.3303 -269.4922 -0.5662 -0.6410 0.0998 10.6626 5.9408 329.7179 381.8441 -20.5374 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.35543 289.9498 -274.7133 -0.5771 -0.6348 0.0769 8.6905 4.8397 328.5669 379.6696 -20.1317 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.26040 289.5685 -283.5787 -0.5958 -0.6367 0.0546 5.9449 3.3147 327.4276 377.5113 -19.7202 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.16210 289.1846 -294.4463 -0.6186 -0.6420 0.0312 3.1566 1.7650 326.2821 375.3729 -19.3832 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.06002 288.8031 -305.6137 -0.6420 -0.6480 0.0079 0.3683 0.2150 325.1381 373.2764 -19.0582 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.95413 288.3895 -310.2719 -0.6518 -0.6529 0.0014 0.0664 0.0388 324.1668 371.4523 -18.9887 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.84615 287.9783 -315.3821 -0.6626 -0.6628 0.0003 0.0120 0.0070 323.2737 369.7805 -19.0277 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.73611 287.5684 -322.1119 -0.6767 -0.6767 0.0000 0.0022 0.0013 322.4310 368.2203 -19.0524 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.62353 287.1569 -329.4685 -0.6922 -0.6922 0.0000 0.0004 0.0002 321.6159 366.7336 -19.1113 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.50829 286.7512 -337.2297 -0.7085 -0.7085 0.0000 0.0001 0.0000 320.8085 365.3004 -19.2293 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.39041 286.3466 -345.0837 -0.7250 -0.7250 0.0000 0.0000 0.0000 319.9953 363.9231 -19.3374 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.26980 286.2438 -352.8224 -0.7412 -0.7412 0.0000 0.0000 0.0000 319.5796 362.9913 -18.2282 0.0000 0.0000
3860.03 17.07.2018 21.20.01 31.14660 286.1738 -360.1923 -0.7567 -0.7567 0.0000 0.0000 0.0000 319.1835 362.0562 -17.5147 0.0000 0.0000
3870.03 17.07.2018 21.30.01 31.02087 286.0301 -367.5931 -0.7723 -0.7723 0.0000 0.0000 0.0000 318.7531 361.0278 -17.4152 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.89260 286.2005 -374.2088 -0.7862 -0.7862 0.0000 0.0000 0.0000 318.5075 360.6136 -15.5936 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.76235 285.9682 -379.2492 -0.7967 -0.7967 0.0000 0.0000 0.0000 318.2062 359.7104 -15.7305 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.63046 285.7732 -383.9086 -0.8065 -0.8065 0.0000 0.0000 0.0000 317.8991 358.8410 -15.8171 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.49706 285.6677 -388.4185 -0.8160 -0.8160 0.0000 0.0000 0.0000 317.5484 358.0189 -15.7795 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.36208 285.5857 -392.6646 -0.8249 -0.8249 0.0000 0.0000 0.0000 317.2083 357.2368 -15.6829 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.22567 285.5085 -396.5634 -0.8331 -0.8331 0.0000 0.0000 0.0000 316.8700 356.4781 -15.5829 0.0000 0.0000
3940.03 17.07.2018 22.40.01 30.08798 285.4021 -399.9991 -0.8403 -0.8403 0.0000 0.0000 0.0000 316.5321 355.7150 -15.5720 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.94918 285.2811 -403.1145 -0.8469 -0.8469 0.0000 0.0000 0.0000 316.1850 354.9493 -15.6260 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.80935 285.1465 -405.7402 -0.8524 -0.8524 0.0000 0.0000 0.0000 315.8435 354.1829 -15.7405 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.66866 284.8897 -407.9973 -0.8571 -0.8571 0.0000 0.0000 0.0000 315.4502 353.3886 -16.0653 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.52719 284.5114 -410.3035 -0.8620 -0.8620 0.0000 0.0000 0.0000 315.0089 352.1866 -17.7210 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.38485 284.1779 -413.4827 -0.8687 -0.8687 0.0000 0.0000 0.0000 314.5165 351.1595 -18.6399 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.24124 283.9864 -417.8126 -0.8778 -0.8778 0.0000 0.0000 0.0000 314.0824 350.3714 -18.6698 0.0000 0.0000
4010.03 17.07.2018 23.50.01 29.09612 283.8258 -421.8123 -0.8862 -0.8862 0.0000 0.0000 0.0000 313.6918 349.6079 -18.7220 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.94973 283.6745 -425.6032 -0.8941 -0.8941 0.0000 0.0000 0.0000 313.2900 348.8453 -18.8168 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.80224 283.6500 -427.9973 -0.8992 -0.8992 0.0000 0.0000 0.0000 312.9915 348.1891 -18.4719 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.65469 283.6299 -427.0838 -0.8972 -0.8972 0.0000 0.0000 0.0000 312.6478 347.5858 -18.0290 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.50768 283.6799 -423.9186 -0.8906 -0.8906 0.0000 0.0000 0.0000 312.2822 347.0922 -17.2726 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.36184 283.9329 -420.0662 -0.8825 -0.8825 0.0000 0.0000 0.0000 311.9390 347.1144 -14.8460 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.21734 284.0095 -416.8835 -0.8758 -0.8758 0.0000 0.0000 0.0000 311.6893 346.9384 -13.6396 0.0000 0.0000
4080.03 18.07.2018 01.00.01 28.07375 284.1307 -414.6213 -0.8711 -0.8711 0.0000 0.0000 0.0000 311.4510 346.7903 -12.5636 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.93081 284.0772 -414.7235 -0.8713 -0.8713 0.0000 0.0000 0.0000 311.1397 346.3592 -12.4992 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.78750 283.9670 -414.7407 -0.8713 -0.8713 0.0000 0.0000 0.0000 310.7844 345.8162 -12.7226 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.64398 283.8397 -414.7405 -0.8713 -0.8713 0.0000 0.0000 0.0000 310.4083 345.2239 -13.0223 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.50051 283.6978 -414.7099 -0.8712 -0.8712 0.0000 0.0000 0.0000 310.0426 344.6245 -13.2527 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.35748 283.4973 -414.6685 -0.8712 -0.8712 0.0000 0.0000 0.0000 309.6477 343.9294 -13.7806 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.21459 283.2211 -414.6541 -0.8711 -0.8711 0.0000 0.0004 0.0002 309.2079 343.1144 -14.6374 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.07174 283.1539 -412.2020 -0.8660 -0.8689 0.0039 0.2674 0.1488 308.9544 342.3482 -15.3058 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.92977 283.1182 -409.7519 -0.8608 -0.8673 0.0087 0.5752 0.3212 308.7520 341.8766 -15.1664 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.78817 283.1295 -407.6768 -0.8565 -0.8666 0.0135 0.8890 0.4971 308.6104 341.4897 -14.8706 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.64718 283.1793 -406.2232 -0.8534 -0.8672 0.0184 1.2039 0.6737 308.5278 341.1810 -14.4373 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.50665 283.2472 -405.0372 -0.8509 -0.8684 0.0233 1.5191 0.8504 308.4564 340.9104 -13.9853 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.36660 283.3253 -404.3987 -0.8496 -0.8708 0.0283 1.8381 1.0293 308.3716 340.6689 -13.5203 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.22662 283.6685 -390.5369 -0.8205 -0.8709 0.0673 4.4784 2.4997 308.6475 341.1167 -11.8167 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.09042 284.0147 -380.1267 -0.7986 -0.8837 0.1135 7.4747 4.1783 309.0678 341.7461 -10.3781 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.95718 284.3586 -372.7319 -0.7831 -0.9037 0.1609 10.5224 5.8869 309.5590 342.4855 -9.0920 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.82620 284.7007 -366.8291 -0.7706 -0.9270 0.2084 13.5807 7.6017 310.1016 343.3184 -7.9114 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.69714 285.0489 -361.4304 -0.7593 -0.9514 0.2561 16.6408 9.3175 310.6810 344.2371 -6.7946 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.56994 285.3994 -356.0671 -0.7480 -0.9758 0.3037 19.7017 11.0337 311.2899 345.2281 -5.7430 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.44464 285.7401 -349.0450 -0.7333 -0.9994 0.3549 23.0033 12.8839 312.3854 346.3758 -4.9296 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.32180 286.0850 -341.5754 -0.7176 -1.0227 0.4068 26.3418 14.7558 313.5289 347.6067 -4.2167 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.20153 286.4326 -333.8245 -0.7013 -1.0454 0.4588 29.6857 16.6307 314.6851 348.8954 -3.5811 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.08401 286.7798 -325.8802 -0.6846 -1.0678 0.5109 33.0307 18.5062 315.8663 350.2345 -3.0261 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.96923 287.1274 -317.6906 -0.6674 -1.0896 0.5629 95.6964 54.2477 317.0912 357.0213 -10.9308 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.85742 287.5230 -300.3846 -0.6311 -1.1107 0.6396 109.7667 62.2602 318.5909 360.6611 -13.0298 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.75073 288.0035 -295.9986 -0.6218 -1.1399 0.6907 452.6307 258.0339 320.1352 396.4102 -60.2578 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.64672 288.6860 -235.4048 -0.4945 -1.1596 0.8867 801.4063 457.2454 323.2432 443.6206 -113.3998 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.55886 289.3654 -181.3464 -0.3810 -1.2305 1.1327 1151.1768 657.0363 327.2093 499.6034 -172.2525 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.48611 290.1296 -150.1672 -0.3155 -1.3367 1.3616 1076.3946 614.3640 331.3382 514.0604 -166.0552 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.42367 290.6995 -182.4402 -0.3833 -1.4421 1.4118 993.4398 566.9224 333.7351 520.8150 -156.0772 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.35766 291.2887 -186.8094 -0.3925 -1.4651 1.4301 908.1576 518.1062 335.6596 522.7429 -146.5273 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.29553 291.6528 -155.2955 -0.3263 -1.4280 1.4690 866.4871 494.1625 337.0652 524.7631 -146.0038 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.24667 292.0229 -102.4113 -0.2151 -1.3636 1.5312 825.7177 470.7421 338.5038 525.6939 -143.9067 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.21694 292.3933 -38.3980 -0.0807 -1.2891 1.6112 785.4167 447.5878 340.2117 525.3293 -140.9736 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.20947 292.7725 29.4609 0.0619 -1.2128 1.6996 761.3369 433.6740 342.0301 526.3600 -138.0807 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.22643 293.1530 294.4711 0.6186 -1.1386 2.3430 746.0900 424.6412 343.9785 527.5225 -137.2475 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.31362 293.5285 453.1094 0.9519 -1.2912 2.9908 729.0416 414.5245 345.7435 527.4220 -136.7806 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.44622 293.7782 569.9917 1.1975 -1.5457 3.6576 706.1003 401.0363 347.5964 524.5986 -138.6816 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.61364 294.0173 627.1362 1.3175 -1.8587 4.2349 681.4192 386.5720 349.3375 521.0423 -139.7123 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.80117 294.2550 655.3709 1.3768 -2.1682 4.7267 655.3799 371.3567 350.9921 517.0384 -139.7287 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.00128 294.4858 692.3964 1.4546 -2.4505 5.2068 639.4800 361.9215 352.5833 513.9996 -140.3221 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.21496 294.7128 720.6193 1.5139 -2.7234 5.6497 623.6610 352.5626 354.3521 511.1041 -140.5828 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.43945 294.9138 713.9688 1.4999 -2.9856 5.9807 605.4754 341.8695 355.8928 507.7678 -140.2395 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.66534 295.0192 659.8735 1.3863 -3.2048 6.1214 564.6445 318.4366 357.5211 502.1985 -135.5138 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.88058 295.1044 600.6537 1.2619 -3.3365 6.1312 522.1330 294.0945 358.8136 495.7079 -130.1257 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.08318 295.1859 547.6155 1.1505 -3.3847 6.0468 479.6266 269.8259 360.0071 488.9251 -124.1285 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.27410 295.2578 533.7644 1.1214 -3.3645 5.9811 448.1223 251.8013 360.9906 483.1503 -118.8376 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.46182 295.3343 508.6900 1.0687 -3.3273 5.8613 417.7028 234.4682 361.9968 477.6515 -113.4431 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.64315 295.4060 462.4838 0.9716 -3.2648 5.6485 386.7371 216.8765 362.8523 472.1159 -107.6244 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.81329 295.4986 533.9251 1.1217 -3.1572 5.7052 379.5678 212.6513 363.9222 471.0140 -99.0718 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.99944 295.6250 562.3404 1.1814 -3.1432 5.7662 373.3409 208.9886 365.2324 470.1497 -93.1033 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.19137 295.7682 567.7687 1.1928 -3.1718 5.8195 367.7563 205.7168 366.6722 469.4635 -88.5686 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.38357 295.9244 565.6770 1.1884 -3.2183 5.8756 363.3897 203.1239 368.1256 468.9803 -84.9927 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.57403 296.0861 555.5748 1.1672 -3.2757 5.9238 359.4205 200.7754 369.6476 468.7290 -82.0104 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.76071 296.2511 534.5661 1.1230 -3.3361 5.9455 355.2007 198.2959 371.1634 468.5863 -79.3577 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.94137 296.3903 594.9085 1.2498 -3.3882 6.1840 362.6122 202.2240 373.2684 469.1656 -80.6435 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.13494 296.6043 625.3254 1.3137 -3.5244 6.4508 371.0747 206.7615 375.6170 470.0493 -83.4346 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.33474 296.9173 629.7145 1.3229 -3.7077 6.7076 378.6533 210.7761 377.9432 470.9782 -86.4749 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.53451 297.3407 628.3853 1.3201 -3.9054 6.9674 386.1797 214.7640 380.4631 472.2275 -88.7505 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.73370 296.8198 620.0428 1.3026 -4.1111 7.2183 392.9989 218.3343 382.8878 473.2639 -94.2604 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.93017 296.9564 604.4524 1.2699 -4.3164 7.4484 399.0991 221.4909 385.2182 473.7506 -99.3875 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.12075 297.0564 387.3792 0.8138 -4.5073 7.0948 379.3933 210.6736 385.8026 474.3882 -91.7740 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.25790 297.1385 246.6306 0.5181 -4.4633 6.6419 356.3575 197.9332 385.6129 473.4196 -84.7533 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.35912 297.1898 163.5338 0.3436 -4.2804 6.1652 333.8751 185.5426 385.0814 471.6678 -79.1221 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.43807 297.1808 121.1513 0.2545 -4.0275 5.7093 313.4873 174.3450 384.4036 469.4689 -74.6995 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.50460 297.1856 87.9749 0.1848 -3.7506 5.2473 294.0980 163.7510 383.5837 467.1385 -70.4201 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.56094 297.1747 60.8771 0.1279 -3.4582 4.7815 275.8908 153.8674 382.6947 464.7480 -66.3144 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.61016 297.3294 237.1356 0.4982 -3.1615 4.8796 271.1617 150.7358 381.7044 462.6177 -63.9133 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.70028 297.5510 329.7808 0.6928 -3.0815 5.0324 269.9611 149.6799 381.2090 461.3273 -62.8964 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.81207 297.6654 368.4844 0.7741 -3.1137 5.1838 270.0094 149.3745 380.8296 460.1154 -63.4356 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.93270 297.6593 380.3481 0.7991 -3.1950 5.3254 270.0442 149.0651 380.6037 459.7994 -61.1945 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.05569 297.7354 378.8076 0.7958 -3.2939 5.4530 270.2815 148.8877 380.3805 459.5882 -59.7649 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.17788 297.8714 371.9603 0.7814 -3.3958 5.5696 270.7289 148.8460 380.2480 459.4761 -59.0979 0.0000 0.0000
