# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3140.03 17.07.2018 09.20.01 33.30380 297.3390 416.9647 1.3364 -26.3007 36.8495 489.7745 242.2351 375.5008 454.9693 -149.1563 0.0000 0.0000
3150.03 17.07.2018 09.30.01 33.50298 297.3317 220.1035 0.7055 -26.4507 36.2082 477.4130 236.5030 376.6104 454.2893 -148.9773 0.0000 0.0000
3160.03 17.07.2018 09.40.01 33.63079 297.3390 156.7327 0.5023 -26.2808 35.7109 468.9588 232.6849 377.6847 454.0236 -145.8687 0.0000 0.0000
3170.03 17.07.2018 09.50.01 33.73309 297.3778 73.2624 0.2348 -26.0262 35.0147 459.6523 228.5051 378.8898 454.6009 -137.9039 0.0000 0.0000
3180.03 17.07.2018 10.00.01 33.80377 297.4003 -44.0365 -0.1411 -25.6449 34.0050 448.7418 223.5990 380.0412 454.6332 -134.6504 0.0000 0.0000
3190.03 17.07.2018 10.10.01 33.83221 297.4775 54.3358 0.1742 -25.0820 33.6749 440.7708 219.6330 380.3756 454.3970 -132.0476 0.0000 0.0000
3200.03 17.07.2018 10.20.01 33.89260 297.5480 72.5233 0.2324 -24.7174 33.2664 432.4553 215.5192 380.7375 454.1373 -129.4546 0.0000 0.0000
3210.03 17.07.2018 10.30.01 33.95770 297.6106 23.4824 0.0753 -24.3989 32.6322 422.3023 210.4736 380.8711 453.6221 -126.4488 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.00466 297.6784 28.8217 0.0924 -24.0062 32.1314 414.1833 206.4571 381.0301 453.1978 -123.9197 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.05264 297.7428 5.1829 0.0166 -23.6248 31.5218 405.3698 202.1057 381.1576 452.7149 -121.0157 0.0000 0.0000
3240.03 17.07.2018 11.00.01 34.08981 297.8054 -45.1993 -0.1449 -23.2164 30.7620 395.7850 197.4035 381.2600 452.1751 -117.9834 0.0000 0.0000
3250.03 17.07.2018 11.10.01 34.11132 297.9198 275.2888 0.8823 -22.7475 31.5065 403.1369 200.8628 381.5126 452.6961 -116.3089 0.0000 0.0000
3260.03 17.07.2018 11.20.01 34.24590 298.0394 451.1362 1.4459 -22.8469 32.3904 412.1188 205.1937 382.1156 453.9011 -115.5051 0.0000 0.0000
3270.03 17.07.2018 11.30.01 34.44442 298.1585 532.5268 1.7068 -23.2364 33.2577 421.1979 209.5954 382.8492 455.3982 -115.2595 0.0000 0.0000
3280.03 17.07.2018 11.40.01 34.67413 298.2847 580.4045 1.8603 -23.7432 34.1379 430.5225 214.1193 383.6690 457.0914 -115.6963 0.0000 0.0000
3290.03 17.07.2018 11.50.01 34.92306 298.4131 591.2020 1.8949 -24.3076 34.9367 439.4416 218.4615 384.4760 458.9042 -116.5278 0.0000 0.0000
3300.03 17.07.2018 12.00.01 35.17761 298.5386 560.1570 1.7954 -24.8663 35.5489 447.2621 222.2871 385.2932 460.7425 -117.3793 0.0000 0.0000
3310.03 17.07.2018 12.10.01 35.41833 298.5309 90.8373 0.2911 -25.3338 34.1666 434.9401 216.6743 386.3576 461.6256 -116.8767 0.0000 0.0000
3320.03 17.07.2018 12.20.01 35.49224 298.5038 -200.9283 -0.6440 -24.9765 32.4434 419.4086 209.3939 386.9047 461.6767 -114.8712 0.0000 0.0000
3330.03 17.07.2018 12.30.01 35.45962 298.4694 -357.0126 -1.1443 -24.1422 30.6639 403.5928 201.9856 387.2413 461.3938 -112.3691 0.0000 0.0000
3340.03 17.07.2018 12.40.01 35.36740 298.4332 -430.4805 -1.3797 -23.0816 28.9358 388.3454 194.8356 387.4891 460.8777 -109.6164 0.0000 0.0000
3350.03 17.07.2018 12.50.01 35.24474 298.3961 -473.0826 -1.5163 -21.9403 27.2320 373.2309 187.7471 387.6919 460.2164 -106.5198 0.0000 0.0000
3360.03 17.07.2018 13.00.01 35.10308 298.3658 -484.9760 -1.5544 -20.7692 25.6198 359.2393 181.2624 388.0389 459.5310 -103.7111 0.0000 0.0000
3370.03 17.07.2018 13.10.01 34.95580 298.2863 -264.4231 -0.8475 -19.6285 25.0413 352.3962 177.7240 387.2789 458.1687 -103.2296 0.0000 0.0000
3380.03 17.07.2018 13.20.01 34.88342 298.2007 -155.5311 -0.4985 -18.9126 24.5522 346.8046 174.8694 386.5258 456.8805 -103.1677 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.84774 298.1102 -122.3889 -0.3923 -18.4060 24.0183 340.9035 171.8624 385.7868 455.4586 -103.1378 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.82269 298.0180 -114.7552 -0.3678 -17.9686 23.4677 335.1462 168.9250 385.0286 453.9840 -102.9054 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.79940 297.9213 -123.8359 -0.3969 -17.5540 22.8761 329.2577 165.9399 384.2535 452.4423 -102.6612 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.77181 297.8185 -154.9043 -0.4965 -17.1319 22.1806 322.8397 162.7150 383.4793 450.8139 -102.2989 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.73300 297.6942 -85.8435 -0.2751 -16.6729 21.8637 319.9462 161.0246 381.1676 448.8678 -102.2236 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.71652 297.5617 -84.8506 -0.2720 -16.3553 21.4444 316.6900 159.1940 378.6834 446.8835 -102.2997 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.69863 297.4304 -106.6797 -0.3419 -16.0553 20.9511 313.2996 157.3384 376.2542 444.9276 -102.3199 0.0000 0.0000
3460.03 17.07.2018 14.40.01 34.67175 297.3021 -111.6028 -0.3577 -15.7327 20.4999 311.5459 156.3436 373.9357 443.1322 -102.3217 0.0000 0.0000
3470.03 17.07.2018 14.50.01 34.64129 297.1733 -168.4654 -0.5400 -15.4149 19.8333 308.3203 154.6279 371.5589 441.2451 -101.9787 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.58874 297.0408 -261.3973 -0.8378 -15.0103 18.8966 303.6083 152.2258 369.1082 439.2482 -101.2028 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.50076 296.8466 -440.9068 -1.4132 -14.4688 17.4075 294.1752 148.1974 367.6838 438.0513 -99.3277 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.34884 296.6570 -548.7166 -1.7587 -13.6293 15.8275 279.4700 141.0743 366.1933 436.0086 -96.0090 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.15600 296.4679 -613.4279 -1.9661 -12.6330 14.2225 264.2820 133.6808 364.5552 433.7902 -92.2689 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.93716 296.2761 -631.6140 -2.0244 -11.5605 12.7148 249.6714 126.5834 362.9745 431.5435 -88.5407 0.0000 0.0000
3530.03 17.07.2018 15.50.01 33.70834 296.0817 -660.2591 -2.1162 -10.4936 11.1698 238.5529 121.6092 361.2981 429.7418 -85.0812 0.0000 0.0000
3540.03 17.07.2018 16.00.01 33.46618 295.8894 -681.7562 -2.1851 -9.4120 9.6358 227.5039 116.6685 359.6046 427.9513 -81.5212 0.0000 0.0000
3550.03 17.07.2018 16.10.01 33.21353 295.6317 -671.2079 -2.1513 -8.3291 8.2370 209.4488 107.3622 357.6699 424.7636 -77.5692 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.96130 295.3721 -653.3047 -2.0939 -7.3019 6.9439 196.2903 100.9139 355.7709 422.1440 -74.2023 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.71252 295.1144 -624.3168 -2.0010 -6.3396 5.7848 184.1777 94.9923 353.9368 419.5901 -71.0389 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.47280 294.8501 -434.6048 -1.3930 -5.4571 5.4188 176.9531 91.4693 352.0134 417.4271 -69.0483 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.29760 294.5878 -338.8368 -1.0860 -4.9316 5.1274 170.0995 88.1120 350.1204 415.2925 -67.1189 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.15496 294.3195 -319.8083 -1.0250 -4.5845 4.7460 162.1453 84.1626 348.1001 413.0151 -64.9646 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.01858 294.0420 -298.8693 -0.9579 -4.2771 4.4256 164.6630 86.5644 346.5040 412.5531 -63.9615 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.88903 293.7708 -299.1517 -0.9588 -4.0116 4.0703 154.6295 81.4620 344.8883 410.3731 -61.3718 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.75881 293.4919 -312.6793 -1.0022 -3.7507 3.6647 142.9797 75.4283 343.1831 407.9012 -58.4758 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.62325 293.2123 -310.5918 -0.9955 -3.4736 3.3042 130.3003 68.9123 341.4946 405.4694 -55.3315 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.48757 292.9338 -319.7514 -1.0248 -3.2093 2.9126 116.0877 61.4998 339.7808 402.7550 -51.7765 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.34777 292.6522 -329.1012 -1.0548 -2.9384 2.5114 101.3748 53.7943 338.0133 399.9004 -48.0270 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.20397 292.3370 -317.8802 -1.0188 -2.6605 2.1888 90.4159 48.0601 336.7602 397.4836 -43.4021 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.06353 292.0186 -311.3841 -0.9980 -2.4074 1.8792 79.2580 42.1966 335.5802 395.1321 -39.1598 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.92513 291.7006 -309.0287 -0.9905 -2.1702 1.5729 67.8250 36.1662 334.4162 392.7620 -35.1995 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.78723 291.3849 -303.5038 -0.9728 -1.9413 1.2914 51.5244 27.4791 333.3032 390.0826 -30.9754 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.65075 291.0601 -306.9021 -0.9837 -1.7271 0.9912 34.5874 18.4244 332.1619 387.1747 -26.7835 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.51266 290.7367 -309.2465 -0.9912 -1.5130 0.6958 17.2900 9.1487 331.0305 384.1081 -22.7052 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.37313 290.3435 -293.0821 -0.9394 -1.3055 0.4882 14.0793 7.4684 329.6942 381.4747 -21.8362 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.23782 289.9539 -267.5679 -0.8576 -1.1449 0.3831 11.8687 6.3100 328.4773 379.1541 -21.3726 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.10995 289.5645 -256.4012 -0.8218 -1.0451 0.2977 9.8246 5.2365 327.3095 376.9452 -21.0546 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.98483 289.1755 -254.9057 -0.8170 -0.9780 0.2147 6.7530 3.6006 326.1554 374.7431 -20.7135 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.85912 288.7849 -259.0830 -0.8304 -0.9254 0.1267 3.5884 1.9128 324.9930 372.5605 -20.4184 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.73089 288.3981 -264.5719 -0.8480 -0.8768 0.0384 0.3848 0.2016 323.8335 370.4153 -20.1222 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.59991 287.9982 -256.6245 -0.8225 -0.8277 0.0069 0.0694 0.0364 322.8394 368.6376 -19.5771 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.47134 287.6112 -248.5301 -0.7966 -0.7975 0.0013 0.0126 0.0066 321.9272 367.0125 -19.2822 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.34533 287.2308 -244.8798 -0.7849 -0.7850 0.0002 0.0023 0.0012 321.0662 365.5119 -18.9699 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.22048 286.8558 -244.0178 -0.7821 -0.7821 0.0000 0.0004 0.0002 320.2330 364.0992 -18.7069 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.09561 286.4880 -244.1676 -0.7826 -0.7826 0.0000 0.0001 0.0000 319.4106 362.7517 -18.5270 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.97021 286.1259 -244.5511 -0.7838 -0.7838 0.0000 0.0000 0.0000 318.5864 361.4837 -18.2703 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.84460 285.9893 -246.2716 -0.7893 -0.7893 0.0000 0.0000 0.0000 318.1564 360.4333 -17.8120 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.71780 285.8618 -248.8764 -0.7977 -0.7977 0.0000 0.0000 0.0000 317.7544 359.4722 -17.3467 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.58981 285.6954 -251.1964 -0.8051 -0.8051 0.0000 0.0000 0.0000 317.3235 358.5310 -17.0733 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.46102 285.5377 -250.8698 -0.8041 -0.8041 0.0000 0.0000 0.0000 317.0824 357.8657 -15.8085 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.33334 285.3162 -247.9990 -0.7949 -0.7949 0.0000 0.0000 0.0000 316.7683 357.1166 -15.1825 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.20724 285.1590 -244.7970 -0.7846 -0.7846 0.0000 0.0000 0.0000 316.4564 356.4684 -14.3353 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.08270 285.0906 -242.1635 -0.7762 -0.7762 0.0000 0.0000 0.0000 316.1048 355.7849 -13.9053 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.95907 285.0303 -241.5922 -0.7743 -0.7743 0.0000 0.0000 0.0000 315.7643 355.1280 -13.5110 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.83544 284.9695 -241.7952 -0.7750 -0.7750 0.0000 0.0000 0.0000 315.4258 354.4900 -13.1646 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.71179 284.9148 -242.3765 -0.7768 -0.7768 0.0000 0.0000 0.0000 315.0877 353.9019 -12.7113 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.58782 284.8412 -242.3666 -0.7768 -0.7768 0.0000 0.0000 0.0000 314.7412 353.3142 -12.3629 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.46383 284.7525 -242.3618 -0.7768 -0.7768 0.0000 0.0000 0.0000 314.3977 352.7249 -12.1020 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.34002 284.6138 -242.3380 -0.7767 -0.7767 0.0000 0.0000 0.0000 313.9993 352.1237 -11.9497 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.21591 284.3772 -242.6030 -0.7776 -0.7776 0.0000 0.0000 0.0000 313.5482 351.3197 -12.6319 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.09097 284.2211 -245.9545 -0.7883 -0.7883 0.0000 0.0000 0.0000 313.0584 350.5233 -13.1837 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.96395 284.1549 -249.9477 -0.8011 -0.8011 0.0000 0.0000 0.0000 312.6228 349.8733 -13.0877 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.83520 284.0549 -253.1949 -0.8115 -0.8115 0.0000 0.0000 0.0000 312.2231 349.1854 -13.2611 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.70474 284.0036 -256.1578 -0.8210 -0.8210 0.0000 0.0000 0.0000 311.8180 348.5332 -13.2930 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.57302 283.9562 -256.7995 -0.8231 -0.8231 0.0000 0.0000 0.0000 311.5206 348.1499 -12.2344 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.44238 283.8941 -253.1590 -0.8114 -0.8114 0.0000 0.0000 0.0000 311.1848 347.7647 -11.3111 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.31417 283.8400 -247.6099 -0.7936 -0.7936 0.0000 0.0000 0.0000 310.8286 347.3789 -10.5526 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.18875 283.8520 -243.1391 -0.7793 -0.7793 0.0000 0.0000 0.0000 310.4953 346.9790 -10.1618 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.06423 283.7646 -243.6060 -0.7808 -0.7808 0.0000 0.0000 0.0000 310.2284 346.3359 -10.8037 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.93865 283.6477 -247.4040 -0.7930 -0.7930 0.0000 0.0000 0.0000 309.9755 345.6659 -11.6485 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.81075 283.5392 -251.5773 -0.8063 -0.8063 0.0000 0.0000 0.0000 309.6623 345.1283 -11.5548 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.68167 283.3983 -253.0942 -0.8112 -0.8112 0.0000 0.0000 0.0000 309.3040 344.5384 -11.6258 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.55236 283.2857 -252.9729 -0.8108 -0.8108 0.0000 0.0000 0.0000 308.9260 343.9754 -11.5999 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.42330 283.2192 -251.2193 -0.8052 -0.8052 0.0000 0.0000 0.0000 308.5624 343.5274 -11.1376 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.29553 283.0241 -248.2643 -0.7957 -0.7957 0.0000 0.0000 0.0000 308.1690 342.9758 -11.2362 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.16903 282.8593 -245.9312 -0.7882 -0.7883 0.0000 0.0004 0.0002 307.7343 342.4353 -11.1938 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.04382 282.9208 -240.2243 -0.7699 -0.7798 0.0132 0.2624 0.1357 307.4983 342.1422 -10.2337 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.92117 282.9508 -235.0825 -0.7535 -0.7762 0.0302 0.5642 0.2921 307.3135 341.8083 -9.8218 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.80035 282.9587 -232.7213 -0.7459 -0.7819 0.0480 0.8725 0.4519 307.1786 341.4732 -9.6077 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.68014 282.9776 -232.4650 -0.7451 -0.7944 0.0658 1.1820 0.6124 307.0943 341.1552 -9.4591 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.55984 283.0375 -232.9876 -0.7468 -0.8095 0.0837 1.4917 0.7729 307.0230 340.8902 -9.1492 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.43929 283.1186 -233.1131 -0.7472 -0.8234 0.1017 1.8052 0.9355 306.9440 340.6671 -8.7409 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.31912 283.4491 -205.0631 -0.6573 -0.8329 0.2342 4.3970 2.2764 307.2298 340.9627 -7.2276 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.20986 283.7891 -180.9126 -0.5798 -0.8804 0.4007 7.3350 3.7992 307.6673 341.4481 -5.9338 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.11044 284.1366 -164.1835 -0.5262 -0.9559 0.5729 10.3296 5.3515 308.1787 342.0533 -4.7627 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.01833 284.4889 -151.5459 -0.4857 -1.0453 0.7461 13.3349 6.9095 308.7397 342.7577 -3.6859 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.93209 284.8418 -140.9646 -0.4518 -1.1415 0.9196 16.3422 8.4685 309.3373 343.5437 -2.6997 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.85092 285.1956 -131.4333 -0.4213 -1.2411 1.0931 19.3502 10.0279 309.9652 344.4011 -1.7872 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.77456 285.5234 -119.6199 -0.3834 -1.3422 1.2784 22.5945 11.7095 311.0670 345.3911 -1.1144 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.70382 285.8492 -108.1021 -0.3465 -1.4470 1.4673 25.8747 13.4100 312.2187 346.4546 -0.5816 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.63870 286.1832 -97.7223 -0.3132 -1.5558 1.6568 29.1608 15.1135 313.3865 347.5790 -0.1152 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.57861 286.5222 -88.1445 -0.2825 -1.6673 1.8464 32.4480 16.8177 314.5784 348.7524 0.2683 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.52331 286.8557 -79.1727 -0.2538 -1.7808 2.0360 72.1046 37.9728 315.8100 352.1738 -1.4978 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.47277 287.2077 -39.5792 -0.1269 -1.8956 2.3583 82.3603 43.3717 317.4138 354.9322 -2.7192 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.43743 287.6917 -43.6077 -0.1398 -2.0623 2.5634 289.3549 153.8123 319.0062 369.9431 -13.9285 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.40414 288.2844 140.5264 0.4504 -2.2013 3.5356 498.8894 265.1873 322.7174 392.2109 -32.0843 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.43841 288.9690 285.2526 0.9143 -2.6336 4.7306 565.9890 290.9608 327.3677 394.7492 -39.9548 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.52770 289.5360 340.0562 1.0899 -3.2698 5.8130 530.5871 272.1484 332.0464 406.6039 -50.8900 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.63976 290.0592 166.8926 0.5349 -3.9439 5.9718 487.4504 249.4034 334.3761 412.7549 -57.5406 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.69525 290.5631 69.8719 0.2239 -4.2691 5.9907 444.6804 226.9812 336.2106 416.6983 -63.2033 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.71911 290.8890 49.4554 0.1585 -4.4004 6.0785 422.5442 215.1316 337.4548 419.6433 -67.0753 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.73724 291.2073 67.8972 0.2176 -4.4813 6.2652 402.2656 204.3220 338.6742 421.9123 -70.3054 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.76330 291.5549 102.2868 0.3278 -4.5803 6.5441 398.7361 203.4901 340.2467 426.0084 -74.3767 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.80316 291.9221 135.6307 0.4347 -4.7206 6.8737 387.4706 197.3096 341.9535 427.3467 -76.1641 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.86138 292.3067 686.8930 2.2016 -4.8970 9.4648 392.9937 199.4960 343.7991 429.9199 -80.2800 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.11575 292.6724 953.0429 3.0546 -6.0117 12.0885 399.0069 201.9506 345.5591 432.1759 -84.3812 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.46951 292.8895 1100.6383 3.5277 -7.5318 14.7460 403.6463 203.8036 347.3671 434.2276 -88.5350 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.88058 293.1187 1103.5854 3.5371 -9.2446 17.0423 406.4258 204.8128 349.0926 435.6615 -92.5292 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.29821 293.3499 1043.2740 3.3438 -10.8977 18.9887 407.3255 204.9573 350.7603 436.6600 -95.9305 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.69967 293.5871 1021.1934 3.2731 -12.3890 20.8827 412.5438 207.3039 352.3206 437.6292 -98.7849 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.09734 293.8362 993.3512 3.1838 -13.7966 22.6405 417.4631 209.5731 354.1060 438.7094 -101.3790 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.48800 294.0875 883.7443 2.8325 -15.1144 23.9292 419.2304 210.3070 355.6597 439.4817 -103.0257 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.84185 294.2196 657.0287 2.1059 -16.2076 24.4179 407.7820 204.6838 357.2874 439.7141 -103.2609 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.11660 294.3458 430.9634 1.3813 -16.8837 24.3534 392.6974 197.2971 358.5498 439.1960 -101.8641 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.31143 294.4725 238.9288 0.7658 -17.1618 23.9034 375.6333 189.0129 359.7082 438.3237 -99.4343 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.43786 294.5894 163.9635 0.5255 -17.1137 23.5189 363.4749 183.1519 360.6442 437.3904 -96.6777 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.53561 294.6999 73.9794 0.2371 -16.9526 22.9196 350.5475 176.9914 361.6025 436.4511 -93.7518 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.59930 294.8040 -61.8921 -0.1984 -16.6516 21.9377 335.2966 169.7238 362.4318 435.2488 -90.2702 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.61569 294.9050 140.6854 0.4509 -16.1319 22.1105 334.9750 169.5675 363.4492 434.9461 -85.9377 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.70120 295.0145 234.0130 0.7500 -15.9883 22.3178 335.3546 169.8050 364.7363 435.2316 -82.8955 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.81933 295.1301 269.9225 0.8651 -16.0087 22.4984 335.8211 170.1145 366.1580 435.8048 -80.5847 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.95077 295.2480 290.6894 0.9317 -16.0850 22.6889 336.9222 170.7291 367.5973 436.6075 -78.7120 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.09033 295.3711 295.6306 0.9475 -16.1890 22.8487 338.0034 171.3548 369.1000 437.6007 -77.3026 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.23226 295.4964 275.4178 0.8827 -16.2921 22.8998 338.4589 171.6861 370.6027 438.6554 -76.1584 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.36959 295.6372 473.5672 1.5178 -16.3517 23.8261 349.3980 177.0883 372.6691 440.0451 -77.8651 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.57742 295.8163 596.7326 1.9126 -16.7517 24.8857 361.6699 183.1887 375.0060 441.8871 -80.8982 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.83047 296.0576 649.6877 2.0823 -17.3452 25.9033 373.5165 189.0655 377.3430 443.8707 -84.3503 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.10479 296.3071 685.9715 2.1986 -18.0033 26.9359 385.5651 195.0619 379.8676 446.3402 -86.8540 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.39559 296.3712 701.3903 2.2480 -18.6997 27.9303 397.2969 200.8970 382.2953 448.8162 -90.6392 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.69573 296.5403 699.5780 2.2422 -19.3879 28.8401 408.5073 206.4855 384.6211 451.0848 -94.9058 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.99240 296.6273 173.8712 0.5573 -20.0286 27.4478 391.2417 198.1894 385.2591 452.5057 -90.4677 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.10229 296.6749 -167.4797 -0.5368 -19.7395 25.6036 369.6713 187.6534 385.0709 452.7636 -85.0078 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.08779 296.6904 -358.7588 -1.1499 -18.8875 23.6502 347.2885 176.7129 384.4998 452.4551 -79.6712 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.00106 296.6614 -442.5259 -1.4184 -17.7534 21.7800 325.9546 166.2728 383.7736 451.7651 -74.6137 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.87951 296.6109 -502.4854 -1.6105 -16.5241 19.8847 304.5743 155.8238 382.9078 450.7087 -69.6983 0.0000 0.0000
