# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3270.03 17.07.2018 11.30.01 24.96508 298.8188 26.4603 0.0807 0.0807 0.0000 395.2284 197.6142 384.1212 467.7176 -103.1043 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.98342 298.9537 26.8398 0.0818 0.0818 0.0000 399.0009 199.5004 384.9834 467.3224 -104.0169 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.00176 299.0878 28.0050 0.0854 0.0854 0.0000 401.8469 200.9235 385.8388 467.0408 -105.1975 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.02087 299.2257 29.2446 0.0892 0.0892 0.0000 403.2602 201.6301 386.6853 466.8042 -106.5975 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.04095 299.2120 29.4584 0.0898 0.0898 0.0000 390.1774 195.0887 387.8028 466.3408 -106.3528 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.06112 299.1548 30.6096 0.0933 0.0933 0.0000 378.8968 189.4484 388.3772 465.5452 -105.2885 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.08151 299.0907 32.0275 0.0976 0.0976 0.0000 371.4113 185.7057 388.7539 464.7109 -103.8478 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.10320 299.0220 32.0464 0.0977 0.0977 0.0000 363.3235 181.6618 389.0124 463.8777 -102.1810 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.12518 298.9491 32.2368 0.0983 0.0983 0.0000 354.7164 177.3582 389.2335 463.0037 -100.1457 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.14718 298.8787 33.2861 0.1015 0.1015 0.0000 346.9354 173.4677 389.6478 462.1173 -98.1083 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.16918 298.7356 34.7812 0.1060 0.1060 0.0000 342.3651 171.1825 388.8631 461.0713 -97.8667 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.19241 298.6067 34.7777 0.1060 0.1060 0.0000 339.7420 169.8710 388.1699 460.0666 -97.1800 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.21594 298.4854 34.7932 0.1061 0.1061 0.0000 336.7632 168.3816 387.4587 459.1032 -96.3780 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.23974 298.3671 34.8077 0.1061 0.1061 0.0000 333.9532 166.9766 386.7319 458.1854 -95.2197 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.26357 298.2552 35.2350 0.1074 0.1074 0.0000 331.0956 165.5478 385.9924 457.3091 -93.9551 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.28741 298.1492 36.0003 0.1098 0.1098 0.0000 327.8449 163.9224 385.2619 456.4650 -92.5628 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.31124 298.0307 36.9965 0.1128 0.1128 0.0000 328.2301 164.1150 382.9606 455.4302 -93.3353 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.33547 297.9041 37.5651 0.1145 0.1145 0.0000 328.9126 164.4563 380.5387 454.2175 -94.8619 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.36019 297.7828 37.5300 0.1144 0.1144 0.0000 330.0128 165.0064 378.1581 452.9067 -96.3459 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.38491 297.6625 37.5865 0.1146 0.1146 0.0000 333.5532 166.7766 375.9107 451.5795 -97.9457 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.40981 297.5418 37.5488 0.1145 0.1145 0.0000 335.7043 167.8521 373.5599 450.2242 -99.5897 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.43472 297.4182 37.5843 0.1146 0.1146 0.0000 336.7691 168.3846 371.1449 448.7785 -101.0689 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.45947 297.2112 37.8613 0.1154 0.1154 0.0000 326.7849 163.3924 369.7965 447.4652 -98.8607 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.48422 296.9990 38.1473 0.1163 0.1163 0.0000 314.6823 157.3411 368.3168 445.8508 -96.3494 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.50906 296.7833 38.2462 0.1166 0.1166 0.0000 301.7885 150.8943 366.7298 444.0477 -93.4574 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.53393 296.5729 38.2119 0.1165 0.1165 0.0000 289.3112 144.6556 365.2210 442.1044 -90.4210 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.55871 296.3616 38.2336 0.1166 0.1166 0.0000 275.3855 137.6927 363.5794 440.0328 -87.0762 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.58346 296.1505 38.1033 0.1162 0.1162 0.0000 261.3756 130.6878 361.9409 437.8106 -83.6074 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.60821 295.8783 37.7129 0.1150 0.1150 0.0000 248.2974 124.1487 360.0366 435.4265 -80.5959 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.63293 295.6051 37.0692 0.1130 0.1130 0.0000 235.7474 117.8737 358.1605 432.9493 -77.4342 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.65722 295.3341 36.8315 0.1123 0.1123 0.0000 224.2711 112.1355 356.3845 430.4318 -74.1735 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.68121 295.0618 36.8635 0.1124 0.1124 0.0000 214.1011 107.0506 354.4739 427.9085 -70.9849 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.70504 294.7920 36.6932 0.1119 0.1119 0.0000 200.3977 100.1989 352.5537 425.2902 -67.7909 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.72885 294.5134 36.1628 0.1103 0.1103 0.0000 181.9351 90.9676 350.4596 422.3915 -64.4686 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.75240 294.2235 35.4280 0.1080 0.1080 0.0000 160.4980 80.2490 348.8270 419.2229 -60.2555 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.77532 293.9357 35.2455 0.1075 0.1075 0.0000 145.5365 72.7683 347.1689 415.9614 -56.0647 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.79821 293.6439 34.3978 0.1049 0.1049 0.0000 127.4740 63.7370 345.4281 412.6827 -51.9545 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.82049 293.3546 34.0044 0.1037 0.1037 0.0000 111.5243 55.7622 343.7347 409.3163 -47.6909 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.84246 293.0627 33.2721 0.1014 0.1014 0.0000 93.4077 46.7039 341.9924 405.8933 -43.4241 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.86395 292.7702 32.5267 0.0992 0.0992 0.0000 76.4944 38.2472 340.2221 402.3867 -39.1013 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.88500 292.3998 31.5070 0.0961 0.0961 0.0000 67.0825 33.5413 338.9918 399.1118 -34.2448 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.90530 292.0590 30.9213 0.0943 0.0943 0.0000 56.3191 28.1595 337.8378 396.0432 -30.2575 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.92526 291.7333 29.8582 0.0910 0.0910 0.0000 46.1846 23.0923 336.7303 393.0572 -26.5884 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.94448 291.4126 28.9574 0.0883 0.0883 0.0000 30.6166 15.3083 335.6793 390.0465 -23.0829 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.96304 291.0892 28.0273 0.0854 0.0854 0.0000 21.5981 10.7991 334.6274 387.0354 -19.9274 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.98098 290.7682 26.8963 0.0820 0.0820 0.0000 12.4996 6.2498 333.5970 384.1655 -17.2487 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.99822 290.3786 25.6382 0.0782 0.0782 0.0000 9.5425 4.7712 332.3526 381.3236 -16.3728 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.01470 289.9907 24.3390 0.0742 0.0742 0.0000 7.7201 3.8600 331.1748 378.6883 -15.6132 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.03027 289.6029 23.2037 0.0707 0.0707 0.0000 6.0827 3.0414 330.0306 376.1974 -14.9939 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.04504 289.2159 21.9694 0.0670 0.0670 0.0000 3.8919 1.9460 328.8957 373.8108 -14.4721 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.05895 288.8281 20.6313 0.0629 0.0629 0.0000 1.9963 0.9981 327.7554 371.5085 -14.0314 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.07198 288.4397 19.3087 0.0589 0.0589 0.0000 0.3561 0.1781 326.6165 369.2915 -13.6950 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.08413 288.0435 17.8289 0.0544 0.0544 0.0000 0.0641 0.0321 325.6545 367.2312 -12.9539 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.09533 287.6546 16.3753 0.0499 0.0499 0.0000 0.0116 0.0058 324.7677 365.3015 -12.5671 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.10555 287.2742 14.8772 0.0454 0.0454 0.0000 0.0021 0.0010 323.9307 363.4856 -12.2560 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.11483 286.8900 13.3319 0.0406 0.0406 0.0000 0.0004 0.0002 323.1222 361.7558 -12.1690 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.12307 286.5062 11.7799 0.0359 0.0359 0.0000 0.0001 0.0000 322.3185 360.1023 -12.1982 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.13027 286.1279 10.3097 0.0314 0.0314 0.0000 0.0000 0.0000 321.5072 358.5185 -12.2421 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.13647 285.9568 8.7371 0.0266 0.0266 0.0000 0.0000 0.0000 321.0929 357.0079 -12.3172 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.14163 285.8014 7.2116 0.0220 0.0220 0.0000 0.0000 0.0000 320.6949 355.6065 -12.2194 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.14575 285.6246 5.6152 0.0171 0.0171 0.0000 0.0000 0.0000 320.2585 354.2738 -12.2214 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.14883 285.3925 3.9962 0.0122 0.0122 0.0000 0.0000 0.0000 320.0068 353.0344 -11.8279 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.15090 285.1832 2.3497 0.0072 0.0072 0.0000 0.0000 0.0000 319.7082 351.8965 -11.5061 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.15191 284.9850 0.6845 0.0021 0.0021 0.0000 0.0000 0.0000 319.3992 350.8215 -11.3144 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.15182 284.8509 -0.8162 -0.0025 -0.0025 0.0000 0.0000 0.0000 319.0467 349.7956 -11.2058 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.15069 284.7064 -2.3993 -0.0073 -0.0073 0.0000 0.0000 0.0000 318.7061 348.8169 -11.1257 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.14852 284.5841 -3.9032 -0.0119 -0.0119 0.0000 0.0000 0.0000 318.3666 347.8945 -10.9517 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.14532 284.4570 -5.4462 -0.0166 -0.0166 0.0000 0.0000 0.0000 318.0264 347.0252 -10.7080 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.14111 284.3365 -7.0091 -0.0214 -0.0214 0.0000 0.0000 0.0000 317.6766 346.2002 -10.4811 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.13592 284.2222 -8.5677 -0.0261 -0.0261 0.0000 0.0000 0.0000 317.3337 345.4160 -10.2621 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.12969 284.0489 -10.0835 -0.0307 -0.0307 0.0000 0.0000 0.0000 316.9422 344.6885 -9.8213 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.12252 283.8507 -11.6359 -0.0355 -0.0355 0.0000 0.0000 0.0000 316.5049 343.9410 -10.0019 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.11434 283.7028 -13.1513 -0.0401 -0.0401 0.0000 0.0000 0.0000 316.0070 343.2315 -9.8916 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.10522 283.5808 -14.6484 -0.0447 -0.0447 0.0000 0.0000 0.0000 315.5716 342.5578 -9.5811 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.09509 283.4557 -16.0651 -0.0490 -0.0490 0.0000 0.0000 0.0000 315.1875 341.9070 -9.3849 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.08404 283.3321 -17.4393 -0.0532 -0.0532 0.0000 0.0000 0.0000 314.7874 341.2623 -9.4648 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.07208 283.2956 -18.8304 -0.0574 -0.0574 0.0000 0.0000 0.0000 314.4870 340.6960 -8.7573 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.05926 283.2665 -20.2179 -0.0616 -0.0616 0.0000 0.0000 0.0000 314.1335 340.1485 -8.4116 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.04553 283.2138 -21.5741 -0.0658 -0.0658 0.0000 0.0000 0.0000 313.7581 339.5987 -8.3816 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.03088 283.2369 -22.7381 -0.0693 -0.0693 0.0000 0.0000 0.0000 313.4062 339.1209 -7.5959 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.01537 283.2599 -23.9569 -0.0730 -0.0730 0.0000 0.0000 0.0000 313.1693 338.6590 -7.2479 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.99911 283.2666 -25.1989 -0.0768 -0.0768 0.0000 0.0000 0.0000 312.9422 338.2206 -6.9611 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.98202 283.1125 -26.3863 -0.0804 -0.0804 0.0000 0.0000 0.0000 312.6328 337.7378 -7.4290 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.96411 282.9704 -27.5263 -0.0839 -0.0839 0.0000 0.0000 0.0000 312.2778 337.2352 -7.8581 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.94552 282.8377 -28.7609 -0.0877 -0.0877 0.0000 0.0000 0.0000 311.8992 336.7189 -8.2318 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.92617 282.7030 -30.0116 -0.0915 -0.0915 0.0000 0.0000 0.0000 311.5292 336.2066 -8.4130 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.90603 282.5741 -31.0812 -0.0948 -0.0948 0.0000 0.0000 0.0000 311.1310 335.6908 -8.5931 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.88510 282.4521 -31.9742 -0.0975 -0.0975 0.0000 0.0004 0.0002 310.6825 335.1711 -8.7477 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.86349 282.4987 -32.9869 -0.1006 -0.1006 0.0000 0.2670 0.1335 310.4110 334.7328 -7.9932 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.84133 282.5839 -34.1487 -0.1041 -0.1041 0.0000 0.5755 0.2877 310.1939 334.3702 -7.1444 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.81844 282.6718 -35.2290 -0.1074 -0.1074 0.0000 0.8894 0.4447 310.0460 334.0650 -6.3359 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.79479 282.7620 -36.0034 -0.1098 -0.1098 0.0000 1.2045 0.6023 309.9655 333.8191 -5.5179 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.77068 282.8541 -37.0274 -0.1129 -0.1129 0.0000 1.5199 0.7599 309.8943 333.6262 -4.7272 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.74597 282.9485 -38.1331 -0.1163 -0.1163 0.0000 1.8391 0.9195 309.8054 333.4798 -3.9529 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.72042 283.3040 -38.7677 -0.1182 -0.1182 0.0000 4.4762 2.2381 310.0737 333.5769 -1.5220 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.69451 283.6618 -39.7432 -0.1212 -0.1212 0.0000 7.4782 3.7391 310.4844 333.8886 0.6060 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.66796 284.0205 -40.5816 -0.1237 -0.1237 0.0000 10.5277 5.2638 310.9664 334.3669 2.4935 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.64080 284.3802 -41.2561 -0.1258 -0.1258 0.0000 13.5877 6.7938 311.5005 334.9874 4.1678 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.61334 284.7405 -42.3004 -0.1290 -0.1290 0.0000 16.6494 8.3247 312.0723 335.7328 5.6569 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.58505 285.1011 -42.7250 -0.1303 -0.1303 0.0000 19.7118 9.8559 312.6746 336.5881 6.9886 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.55667 285.4475 -43.8612 -0.1337 -0.1337 0.0000 23.0146 11.5073 313.7640 337.5352 7.8404 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.52737 285.7942 -44.0844 -0.1344 -0.1344 0.0000 26.3553 13.1777 314.9015 338.5869 8.4856 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.49807 286.1409 -45.0627 -0.1374 -0.1374 0.0000 29.7009 14.8505 316.0494 339.7207 8.9777 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.46801 286.4875 -45.2943 -0.1381 -0.1381 0.0000 33.0476 16.5238 317.2227 340.9241 9.3248 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.43780 286.8342 -45.9725 -0.1402 -0.1402 0.0000 72.1823 36.0911 318.4442 342.8387 8.5474 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.40725 287.1859 -46.5951 -0.1421 -0.1421 0.0000 83.7676 41.8838 319.8664 345.4246 6.8912 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.37615 287.6513 -46.6716 -0.1423 -0.1423 0.0000 301.4165 150.7082 321.3774 351.7740 0.4542 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.34503 288.1538 -47.1241 -0.1437 -0.1437 0.0000 525.7770 262.8885 324.0439 365.4949 -14.8080 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.31390 288.6651 -47.9791 -0.1463 -0.1463 0.0000 754.3205 377.1603 327.5187 384.4760 -37.6316 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.28222 289.2117 -47.9991 -0.1463 -0.1463 0.0000 713.4852 356.7426 331.2565 403.1922 -52.2062 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.25051 289.7538 -48.0147 -0.1464 -0.1464 0.0000 684.8221 342.4110 333.7206 416.3438 -58.1133 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.21890 290.2852 -48.0145 -0.1464 -0.1464 0.0000 649.5983 324.7992 335.7129 427.2050 -64.1234 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.18755 290.6801 -47.9797 -0.1463 -0.1463 0.0000 625.3767 312.6883 337.2437 435.7592 -70.9701 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.15643 291.0802 -47.5163 -0.1449 -0.1449 0.0000 602.1599 301.0800 338.8662 442.7517 -76.3854 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.12560 291.4889 -46.4741 -0.1417 -0.1417 0.0000 579.0825 289.5413 340.7019 448.2151 -80.2815 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.09542 291.9083 -45.1595 -0.1377 -0.1377 0.0000 567.0457 283.5229 342.6207 452.6681 -82.8539 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.06613 292.3321 -43.9300 -0.1339 -0.1339 0.0000 565.3244 282.6622 344.6648 456.6748 -85.0775 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.03771 292.7441 -42.4718 -0.1295 -0.1295 0.0000 561.0583 280.5291 346.4342 460.2123 -87.2265 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.01031 292.9773 -40.8545 -0.1246 -0.1246 0.0000 553.6693 276.8347 348.3226 462.9266 -90.6193 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.98409 293.2164 -39.1395 -0.1193 -0.1193 0.0000 543.7890 271.8945 350.0717 464.8285 -94.0761 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.95901 293.4518 -37.2115 -0.1134 -0.1134 0.0000 531.9107 265.9553 351.7105 465.9909 -97.3122 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.93524 293.6807 -35.2085 -0.1073 -0.1073 0.0000 527.2673 263.6336 353.3221 466.7136 -100.3900 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.91281 293.9142 -33.0719 -0.1008 -0.1008 0.0000 522.3774 261.1887 355.0778 467.2297 -103.5034 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.89181 294.1475 -30.8831 -0.0942 -0.0942 0.0000 514.1876 257.0938 356.6038 467.3964 -106.3687 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.87222 294.2655 -28.6090 -0.0872 -0.0872 0.0000 488.4491 244.2246 358.2287 466.8019 -108.1733 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.85418 294.3704 -26.4575 -0.0807 -0.0807 0.0000 459.7862 229.8931 359.5363 465.1997 -108.7341 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.83755 294.4696 -24.0920 -0.0735 -0.0735 0.0000 430.1805 215.0903 360.7475 462.9378 -108.1050 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.82244 294.5602 -21.7916 -0.0664 -0.0664 0.0000 408.2860 204.1430 361.7563 460.3677 -106.6167 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.80889 294.6515 -19.6322 -0.0599 -0.0599 0.0000 386.6259 193.3130 362.7909 457.7139 -104.6389 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.79672 294.7429 -17.2979 -0.0527 -0.0527 0.0000 363.2201 181.6101 363.6532 454.8828 -102.0481 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.78613 294.8612 -15.2508 -0.0465 -0.0465 0.0000 359.4827 179.7414 364.7535 452.6346 -96.8449 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.77682 294.9880 -13.0882 -0.0399 -0.0399 0.0000 356.5328 178.2664 366.0732 451.2066 -92.1563 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.76898 295.1189 -11.0962 -0.0338 -0.0338 0.0000 353.9306 176.9653 367.5223 450.2571 -87.8617 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.76235 295.2490 -8.9982 -0.0274 -0.0274 0.0000 352.1759 176.0879 368.9815 449.7240 -83.9661 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.75710 295.3852 -7.2188 -0.0220 -0.0220 0.0000 350.6617 175.3308 370.5148 449.5438 -80.5666 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.75305 295.5246 -5.4003 -0.0165 -0.0165 0.0000 348.6234 174.3117 372.0376 449.6380 -77.5685 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.75012 295.7833 -3.5856 -0.0109 -0.0109 0.0000 357.6331 178.8165 374.1576 450.2171 -75.2310 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.74835 296.0713 -1.9799 -0.0060 -0.0060 0.0000 367.8675 183.9337 376.5000 451.5349 -73.1319 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.74767 296.4366 -0.4354 -0.0013 -0.0013 0.0000 377.2853 188.6426 378.8054 453.3746 -71.1445 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.74798 296.9023 1.0982 0.0033 0.0033 0.0000 386.8636 193.4318 381.3130 455.8081 -67.8457 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.74966 297.2848 1.9098 0.0058 0.0058 0.0000 395.8057 197.9028 383.7274 458.5956 -67.5285 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.75152 297.4240 4.1987 0.0128 0.0128 0.0000 404.0388 202.0194 386.0461 461.1488 -70.3519 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.75515 297.6089 4.6559 0.0142 0.0142 0.0000 385.6830 192.8415 386.6092 463.4395 -68.1000 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.75881 297.6928 6.9030 0.0210 0.0210 0.0000 363.2346 181.6173 386.4303 464.4681 -67.0089 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.76428 297.7219 7.5611 0.0231 0.0231 0.0000 340.8398 170.4199 385.9350 464.5986 -66.2766 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.76977 297.7201 9.4938 0.0289 0.0289 0.0000 320.1614 160.0807 385.2995 464.1015 -64.8611 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.77691 297.4618 10.1531 0.0310 0.0310 0.0000 299.9987 149.9994 384.5166 462.9161 -64.4893 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.78423 297.3262 11.8224 0.0360 0.0360 0.0000 280.5288 140.2644 383.6617 461.3190 -63.0476 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.79281 296.8799 12.7155 0.0388 0.0388 0.0000 277.7585 138.8792 382.7098 459.1009 -67.6409 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.80200 296.6820 13.9946 0.0427 0.0427 0.0000 279.3121 139.6561 382.2682 457.0794 -71.2266 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.81191 296.6378 15.3299 0.0467 0.0467 0.0000 282.7198 141.3599 381.9262 455.2730 -73.9189 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.82290 296.6664 15.9843 0.0487 0.0487 0.0000 286.5468 143.2734 381.7197 454.4359 -69.2782 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.83392 296.7173 17.9728 0.0548 0.0548 0.0000 290.7390 145.3695 381.5226 453.9845 -66.0513 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.84649 296.7853 18.1706 0.0554 0.0554 0.0000 296.1006 148.0503 381.4350 453.8576 -63.8824 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.85934 296.9728 18.8988 0.0576 0.0576 0.0000 288.6823 144.3412 383.2956 453.6043 -63.5904 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.87219 297.2968 20.6443 0.0629 0.0629 0.0000 278.4364 139.2182 384.6771 453.1346 -62.7320 0.0000 0.0000
4830.03 18.07.2018 13.30.01 24.88653 297.7845 20.8861 0.0637 0.0637 0.0000 267.4122 133.7061 385.7054 452.5837 -60.4768 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.90121 298.4092 21.4496 0.0654 0.0654 0.0000 255.8602 127.9301 386.8609 453.2205 -47.1793 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.91589 298.1853 22.8524 0.0697 0.0697 0.0000 244.0629 122.0314 387.8644 453.2097 -44.3171 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.93133 297.9768 23.6651 0.0721 0.0721 0.0000 231.9696 115.9848 388.6735 452.2619 -48.5149 0.0000 0.0000
4870.03 18.07.2018 14.10.01 24.94769 297.9720 23.6832 0.0722 0.0722 0.0000 212.0596 106.0298 387.2266 451.5857 -42.1033 0.0000 0.0000
4880.03 18.07.2018 14.20.01 24.96420 297.9016 24.1657 0.0737 0.0737 0.0000 190.6750 95.3375 385.4091 449.8745 -40.8678 0.0000 0.0000
