# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.07479 297.6324 161.1005 0.5923 -6.2350 9.1031 447.1214 238.7393 376.8389 459.8782 -142.6467 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.15090 297.6897 153.3756 0.5639 -6.2089 9.0304 437.8154 233.8188 377.0295 459.0267 -139.3554 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.22433 297.7462 149.7170 0.5504 -6.1685 8.9586 427.8183 228.4812 377.1979 458.1314 -135.9745 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.29662 297.8501 158.4769 0.5826 -6.1212 8.9384 436.4180 233.1599 377.5178 458.5025 -134.6026 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.37234 297.9696 188.7512 0.6939 -6.0865 9.0406 446.3979 238.5722 378.1119 459.5509 -134.4475 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.45873 298.0917 210.4270 0.7736 -6.0985 9.1629 456.3908 243.9767 378.8096 460.8756 -135.0172 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.55309 298.2195 228.8267 0.8413 -6.1416 9.3105 466.8793 249.6401 379.5918 462.3847 -136.4619 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.65423 298.3490 237.2004 0.8721 -6.2089 9.4413 476.8601 255.0117 380.3667 464.0062 -138.2071 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.75872 298.4766 240.7513 0.8851 -6.2842 9.5591 485.7940 259.7672 381.1396 465.6277 -140.0354 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.86514 298.4603 279.9437 1.0292 -6.3631 9.8564 472.4205 252.4605 382.2081 465.9760 -139.5736 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.98467 298.4276 258.5416 0.9505 -6.5060 9.9421 455.8656 243.4067 382.8260 465.4737 -137.1379 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.09686 298.3868 241.4100 0.8875 -6.6117 9.9990 438.9038 234.1310 383.2700 464.6258 -134.0004 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.20309 298.3436 228.9074 0.8416 -6.6902 10.0424 422.5657 225.1835 383.6228 463.5630 -130.4747 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.30474 298.2988 223.3617 0.8212 -6.7503 10.0953 406.4644 216.3712 383.9432 462.4065 -126.4883 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.40447 298.2551 236.6160 0.8699 -6.8040 10.2318 391.5717 208.2195 384.4133 461.2258 -122.8449 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.50771 298.1576 143.9808 0.5293 -6.8789 9.8776 384.1814 204.2175 383.6461 459.7656 -121.0287 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.57885 298.0591 109.8429 0.4038 -6.8047 9.6114 378.1074 200.9392 382.9242 458.4698 -119.9927 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.63723 297.9614 87.6229 0.3221 -6.6860 9.3442 371.6978 197.4598 382.1992 457.0359 -119.4552 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.68701 297.8641 69.9343 0.2571 -6.5433 9.0673 365.5229 194.0911 381.4605 455.5129 -119.2505 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.72970 297.7690 57.5692 0.2117 -6.3845 8.7949 359.2002 190.6305 380.7096 453.8346 -119.4336 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.76727 297.6751 48.2911 0.1775 -6.2180 8.5274 352.4400 186.9029 379.9632 451.9828 -119.5284 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.80032 297.5539 0.5627 0.0021 -6.0483 8.0672 349.4857 185.2266 377.4834 449.6090 -120.1626 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.81567 297.4284 -28.3465 -0.1042 -5.8173 7.6175 346.2574 183.3787 374.8888 447.2078 -120.2338 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.81967 297.3038 -42.9722 -0.1580 -5.5592 7.2017 342.9051 181.4301 372.3319 444.8590 -119.7329 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.81729 297.1812 -45.0939 -0.1658 -5.2967 6.8413 341.3725 180.4174 369.8831 442.7193 -119.0524 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.81277 297.0576 -60.1968 -0.2213 -5.0485 6.4362 338.3400 178.5382 367.3620 440.5133 -117.9751 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.80190 296.9334 -75.8258 -0.2788 -4.7916 6.0170 333.9761 175.8728 364.7839 438.2407 -116.4630 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.78503 296.7398 -30.4848 -0.1121 -4.5274 5.8871 319.6270 168.0082 363.3760 436.2544 -112.9082 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.78289 296.5455 -26.5161 -0.0975 -4.3541 5.6755 304.0584 159.4733 361.8737 433.9348 -108.4642 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.78112 296.3475 -36.2124 -0.1331 -4.2002 5.4228 288.1951 150.7938 360.2700 431.4948 -103.7061 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.77520 296.1530 -35.9112 -0.1320 -4.0439 5.2158 272.9117 142.4567 358.7256 429.0550 -99.1140 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.76821 295.9560 -51.5090 -0.1894 -3.9023 4.9506 256.9071 133.7308 357.0827 426.4685 -94.1791 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.75497 295.7616 -60.1708 -0.2212 -3.7493 4.7041 241.1726 125.1531 355.4340 423.8332 -89.2767 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.73760 295.5014 -69.1861 -0.2544 -3.5983 4.4585 226.8193 117.3271 353.5286 421.0263 -85.3530 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.71581 295.2401 -72.6249 -0.2670 -3.4517 4.2462 213.1913 109.9110 351.6469 418.2279 -81.5408 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.69161 294.9860 -69.5503 -0.2557 -3.3183 4.0834 200.6640 103.1180 349.8390 415.5254 -77.8343 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.66805 294.7232 33.8449 0.1244 -3.2082 4.4435 194.2380 99.6732 347.9333 413.3905 -75.6122 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.67858 294.4625 84.1707 0.3095 -3.2897 4.7989 187.9623 96.3210 346.0245 411.2836 -73.3488 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.70559 294.1961 91.3550 0.3359 -3.4660 5.0691 180.5392 92.3449 343.9818 409.0504 -70.7749 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.73446 293.9172 76.6273 0.2817 -3.6619 5.2581 171.3428 87.5111 342.3981 406.8889 -67.8167 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.75765 293.6385 47.1548 0.1734 -3.8400 5.3511 161.2869 82.2341 340.7962 404.6322 -64.5871 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.76995 293.3575 6.8760 0.0253 -3.9767 5.3359 150.2139 76.4294 339.1249 402.2615 -61.0820 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.76742 293.0768 -57.9803 -0.2132 -4.0568 5.1248 136.2733 69.2681 337.4841 399.8107 -57.1715 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.74169 292.7934 -108.8019 -0.4000 -4.0408 4.8544 121.7489 61.8012 335.8102 397.2300 -52.9126 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.69717 292.5088 -159.2308 -0.5854 -3.9557 4.4937 106.7000 54.0879 334.1079 394.5634 -48.4243 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.63412 292.1701 -185.1007 -0.6805 -3.8038 4.1644 95.4561 48.3513 332.9688 392.2078 -43.4503 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.56088 291.8432 -205.2346 -0.7545 -3.6254 3.8278 82.9552 41.8658 331.8930 389.8336 -38.5949 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.47952 291.5208 -234.3579 -0.8616 -3.4294 3.4237 70.4865 35.4515 330.8503 387.5087 -34.1085 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.38607 291.2004 -387.3333 -1.4240 -3.2000 2.3680 51.8256 26.1735 329.8529 384.9412 -29.3135 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.23885 290.8787 -499.1965 -1.8353 -2.7284 1.1908 33.5980 17.2478 328.8491 382.3121 -24.6643 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.05261 290.5591 -431.4356 -1.5862 -2.0931 0.6760 17.0674 8.8388 327.8613 379.6895 -20.3312 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.88790 290.1599 -329.6344 -1.2119 -1.6046 0.5236 13.6044 6.9904 326.6829 377.0659 -18.9528 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.75613 289.7644 -269.0412 -0.9891 -1.3180 0.4385 11.3831 5.8345 325.5639 374.7891 -18.2467 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.64370 289.3702 -239.3287 -0.8799 -1.1534 0.3646 9.3003 4.7531 324.4763 372.6240 -17.7472 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.54019 288.9774 -254.7711 -0.9367 -1.0527 0.1547 6.0564 3.1489 323.3976 370.4984 -17.2804 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.43081 288.5839 -236.5775 -0.8698 -0.9376 0.0905 3.1803 1.6557 322.3139 368.4252 -16.9474 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.32684 288.1908 -230.2241 -0.8464 -0.8660 0.0261 0.2937 0.1559 321.2321 366.3918 -16.6678 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.22439 287.7989 -220.4749 -0.8106 -0.8141 0.0047 0.0529 0.0281 320.3249 364.6772 -16.0603 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.12493 287.4138 -213.0397 -0.7832 -0.7839 0.0009 0.0096 0.0051 319.4795 363.1010 -15.7687 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.02780 287.0344 -209.4586 -0.7701 -0.7702 0.0002 0.0017 0.0009 318.6759 361.6454 -15.4912 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.93167 286.6581 -208.3291 -0.7659 -0.7659 0.0000 0.0003 0.0002 317.8966 360.2691 -15.2974 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.83557 286.2880 -208.4526 -0.7664 -0.7664 0.0000 0.0001 0.0000 317.1238 358.9563 -15.1834 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.73943 285.9234 -209.6609 -0.7708 -0.7708 0.0000 0.0000 0.0000 316.3471 357.7169 -15.0051 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.64239 285.7354 -210.5302 -0.7740 -0.7740 0.0000 0.0000 0.0000 315.9892 356.5737 -14.7936 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.54501 285.5468 -212.0801 -0.7797 -0.7797 0.0000 0.0000 0.0000 315.6563 355.4864 -14.7274 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.44689 285.3686 -213.8327 -0.7861 -0.7861 0.0000 0.0000 0.0000 315.2948 354.4629 -14.6365 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.34802 285.2071 -214.3523 -0.7881 -0.7881 0.0000 0.0000 0.0000 315.0955 353.8893 -13.3773 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.24923 285.0249 -213.5999 -0.7853 -0.7853 0.0000 0.0000 0.0000 314.8373 353.1570 -12.8487 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.15127 284.8827 -212.6034 -0.7816 -0.7816 0.0000 0.0000 0.0000 314.5762 352.4070 -12.5890 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.05370 284.7991 -211.5708 -0.7778 -0.7778 0.0000 0.0000 0.0000 314.2658 351.7015 -12.3450 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.95614 284.7077 -211.6867 -0.7783 -0.7783 0.0000 0.0000 0.0000 313.9657 351.0078 -12.1575 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.85818 284.6112 -212.6802 -0.7819 -0.7819 0.0000 0.0000 0.0000 313.6662 350.3291 -12.0055 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.75976 284.5170 -214.0903 -0.7871 -0.7871 0.0000 0.0000 0.0000 313.3647 349.6765 -11.8201 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.66088 284.4195 -215.4163 -0.7920 -0.7920 0.0000 0.0000 0.0000 313.0549 349.0404 -11.6588 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.56121 284.3235 -216.0397 -0.7943 -0.7943 0.0000 0.0000 0.0000 312.7480 348.4272 -11.4991 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.46145 284.1889 -216.5720 -0.7962 -0.7962 0.0000 0.0000 0.0000 312.3726 347.8169 -11.3639 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.36169 284.0758 -216.0314 -0.7942 -0.7942 0.0000 0.0000 0.0000 311.9542 347.1883 -11.2683 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.26254 283.9986 -215.0626 -0.7907 -0.7907 0.0000 0.0000 0.0000 311.4931 346.5978 -11.0706 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.16366 283.9385 -213.8961 -0.7864 -0.7864 0.0000 0.0000 0.0000 311.0839 346.0500 -10.8593 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.06478 283.7942 -214.6235 -0.7891 -0.7891 0.0000 0.0000 0.0000 310.7142 345.3951 -11.1903 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.96517 283.6748 -217.9224 -0.8012 -0.8012 0.0000 0.0000 0.0000 310.3364 344.7465 -11.4841 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.86395 283.6441 -220.7504 -0.8116 -0.8116 0.0000 0.0000 0.0000 310.0545 344.3695 -10.6457 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.76229 283.6203 -220.8981 -0.8121 -0.8121 0.0000 0.0000 0.0000 309.7296 344.0278 -9.8488 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.66076 283.5218 -219.5750 -0.8073 -0.8073 0.0000 0.0000 0.0000 309.3875 343.5755 -9.6574 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.55932 283.4274 -220.4830 -0.8106 -0.8106 0.0000 0.0000 0.0000 309.0695 343.1187 -9.5576 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.45696 283.4418 -224.0534 -0.8237 -0.8237 0.0000 0.0000 0.0000 308.8313 342.7188 -9.3005 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.35293 283.4319 -227.6759 -0.8370 -0.8370 0.0000 0.0000 0.0000 308.6020 342.2541 -9.3431 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.24722 283.2850 -230.8119 -0.8486 -0.8486 0.0000 0.0000 0.0000 308.3123 341.7066 -9.6125 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.14037 283.1422 -232.2395 -0.8538 -0.8538 0.0000 0.0000 0.0000 307.9787 341.1568 -9.8234 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.03326 283.0078 -233.0356 -0.8567 -0.8567 0.0000 0.0000 0.0000 307.6251 340.6121 -9.9764 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.92611 282.8796 -232.9963 -0.8566 -0.8566 0.0000 0.0000 0.0000 307.2804 340.1180 -9.9124 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.81899 282.6686 -231.4749 -0.8510 -0.8510 0.0000 0.0000 0.0000 306.9124 339.5499 -10.2269 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.71279 282.5275 -230.8274 -0.8486 -0.8486 0.0000 0.0005 0.0003 306.5010 339.0263 -10.1758 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.60693 282.6280 -226.4853 -0.8327 -0.8402 0.0100 0.3031 0.1594 306.2908 338.7835 -9.0486 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.50314 282.7480 -221.5752 -0.8146 -0.8316 0.0226 0.6390 0.3365 306.1310 338.5839 -8.1720 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.40151 282.8246 -218.5303 -0.8034 -0.8302 0.0357 0.9796 0.5161 306.0240 338.3717 -7.6194 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.30068 282.8904 -216.9971 -0.7978 -0.8344 0.0488 1.3211 0.6961 305.9687 338.1638 -7.2400 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.20016 282.9644 -216.7503 -0.7969 -0.8434 0.0620 1.6628 0.8763 305.9229 337.9883 -6.8298 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.09966 283.0597 -216.6849 -0.7966 -0.8531 0.0753 2.0089 1.0588 305.8662 337.8596 -6.3244 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.99935 283.3968 -198.1214 -0.7284 -0.8599 0.1753 4.9864 2.6254 306.1874 338.2728 -4.6963 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.90597 283.7406 -181.3631 -0.6668 -0.8906 0.2984 8.2537 4.3480 306.6395 338.8825 -3.3008 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.81906 284.0895 -168.8278 -0.6207 -0.9397 0.4254 11.5614 6.0918 307.1533 339.6151 -2.0459 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.73715 284.4410 -158.9062 -0.5842 -0.9990 0.5530 14.8776 7.8402 307.7103 340.4480 -0.9156 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.65948 284.7900 -150.6269 -0.5538 -1.0644 0.6809 18.1952 9.5894 308.2980 341.3603 0.0930 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.58535 285.1368 -143.1923 -0.5264 -1.1330 0.8087 21.5136 11.3389 308.9114 342.3408 0.9970 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.51458 285.4656 -134.3862 -0.4941 -1.2032 0.9456 25.1048 13.2320 310.0624 343.4511 1.5645 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.44769 285.7863 -125.6845 -0.4621 -1.2757 1.0848 28.7262 15.1412 311.2534 344.6298 1.9752 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.38464 286.1066 -117.5637 -0.4322 -1.3505 1.2244 32.3517 17.0527 312.4554 345.8607 2.2893 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.32522 286.4372 -109.9424 -0.4042 -1.4273 1.3642 35.9781 18.9646 313.6789 347.1471 2.5366 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.26919 286.7729 -102.5972 -0.3772 -1.5051 1.5039 60.7541 31.4514 314.9396 348.8665 2.1443 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.21670 287.1196 -76.9418 -0.2829 -1.5837 1.7345 70.2273 36.2806 316.4135 351.1051 1.1907 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.17376 287.5852 -76.3483 -0.2807 -1.6916 1.8812 212.8477 107.6769 317.9765 355.8373 -2.2354 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.14834 288.0430 2031.1143 7.4673 -1.7843 12.3355 373.2756 185.9313 320.7982 370.7467 -16.9999 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.85073 288.5670 3814.9915 14.0257 -5.4132 25.9186 564.1150 280.7803 324.3418 392.6377 -40.5149 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.14941 289.1482 1252.1229 4.6034 -11.8750 21.9711 617.3768 308.1768 328.0179 402.9234 -53.1582 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.59063 289.7165 -86.8461 -0.3193 -13.7349 17.8875 627.6998 313.9702 330.3147 411.8142 -64.9575 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.57656 290.2763 -695.4453 -2.5568 -13.2960 14.3189 565.2669 283.3529 332.1767 418.3296 -73.3979 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.35125 290.6473 -870.7641 -3.2013 -11.8837 11.5765 531.8367 267.2769 333.5343 422.7017 -79.3170 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.06082 291.0367 -883.3279 -3.2475 -10.2544 9.3425 501.7500 252.8236 334.9770 426.2655 -83.9476 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.76098 291.4316 -901.6993 -3.3151 -8.6735 7.1446 471.5516 238.2724 336.6541 428.6030 -86.7078 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.45147 291.8395 -862.8189 -3.1721 -7.1137 5.2554 451.1740 228.5276 338.3864 430.2640 -87.9807 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.15511 292.2477 -488.6604 -1.7965 -5.6605 5.1520 450.0753 229.0027 340.2245 433.4045 -91.9638 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.98516 292.6304 -233.5610 -0.8587 -4.8687 5.3467 452.0077 231.0688 341.8519 436.3698 -96.0641 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.90301 292.9097 -58.6572 -0.2157 -4.5067 5.7214 454.6365 233.7353 343.5967 439.2440 -101.2278 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.88189 293.1795 34.2552 0.1259 -4.4235 6.0659 456.1708 235.7671 345.2370 441.5779 -105.5639 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.89437 293.4332 85.7922 0.3154 -4.4735 6.3852 455.3588 236.4091 346.7937 443.3094 -108.9223 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.92635 293.6766 122.5022 0.4504 -4.5840 6.7126 459.5900 239.5249 348.3133 444.9004 -111.7452 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.97286 293.9177 161.6755 0.5944 -4.7302 7.0995 462.6262 241.8772 349.9818 446.3736 -114.2809 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.03445 294.1419 171.9309 0.6321 -4.9161 7.3976 462.7873 242.5745 351.4569 447.3908 -116.2105 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.10165 294.2619 212.9909 0.7831 -5.0945 7.8368 448.1864 235.5442 353.0264 447.7004 -116.5794 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.18432 294.3691 218.5314 0.8034 -5.3213 8.1663 430.3037 226.6291 354.3158 447.0553 -115.4074 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.27041 294.4715 226.1443 0.8314 -5.5351 8.4886 410.6131 216.6340 355.5228 445.8740 -113.2282 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.36050 294.5696 225.1571 0.8278 -5.7412 8.7586 396.9422 209.6907 356.5563 444.5892 -110.6701 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.45175 294.6698 237.6851 0.8738 -5.9263 9.0668 382.5544 202.2878 357.6137 443.2485 -107.8510 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.54843 294.7651 239.2747 0.8797 -6.1138 9.3247 365.9044 193.5637 358.5390 441.5678 -104.3199 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.64657 294.8839 210.3457 0.7733 -6.2855 9.4118 365.7095 193.5963 359.6821 441.2295 -98.3664 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.73623 295.0208 214.0841 0.7871 -6.3910 9.5708 365.9899 193.8582 361.0251 441.5681 -93.8955 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.82827 295.1663 226.0766 0.8312 -6.4872 9.7579 366.3430 194.1420 362.4823 442.2737 -90.1538 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.92550 295.3167 233.4642 0.8583 -6.5883 9.9289 367.4674 194.8135 363.9506 443.2959 -86.8408 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.02636 295.4771 244.8575 0.9002 -6.6867 10.1159 368.5998 195.4778 365.4782 444.5969 -83.8868 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.13210 295.6411 252.9044 0.9298 -6.7899 10.2929 369.1352 195.7903 367.0011 446.0234 -81.1556 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.24157 295.8339 267.1420 0.9821 -6.8926 10.4997 381.2311 202.3045 369.2161 448.1733 -80.7176 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.35711 296.0305 297.7039 1.0945 -7.0056 10.8002 394.4942 209.4465 371.6237 450.7576 -82.7332 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.48409 296.2287 313.6177 1.1530 -7.1557 11.0783 407.3373 216.3534 374.0159 453.3439 -86.2413 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.61767 296.4028 332.4635 1.2223 -7.3170 11.3857 420.4051 223.3852 376.5810 456.4293 -89.1389 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.75942 296.5177 344.8593 1.2679 -7.4911 11.6786 433.1660 230.2438 379.0694 459.0058 -95.9836 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.90676 296.6458 355.4793 1.3069 -7.6700 11.9693 445.4742 236.8355 381.4555 461.1462 -103.4343 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.05822 296.7066 315.0851 1.1584 -7.8527 12.0148 426.0299 226.4238 381.7839 461.8989 -100.0573 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.19567 296.7196 240.4452 0.8840 -7.9593 11.7911 402.7340 213.9082 381.4697 461.3742 -95.2654 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.30746 296.7120 190.2654 0.6995 -7.9413 11.5211 378.7764 201.0318 380.8659 460.2869 -90.0366 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.40136 296.7048 160.9534 0.5917 -7.8444 11.2482 356.0640 188.8203 380.1416 458.9542 -84.4840 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.48464 296.6613 141.8160 0.5214 -7.7058 10.9696 333.1610 176.4988 379.2926 457.2309 -78.8701 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.56063 296.6365 129.6095 0.4765 -7.5428 10.6924 310.2079 164.1433 378.3877 455.2403 -73.0767 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.63159 296.7538 74.0594 0.2723 -7.3641 10.1819 312.2285 165.3482 377.3767 454.8741 -68.8956 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.68340 296.8662 81.4942 0.2996 -7.0975 9.8628 316.8081 167.9422 376.7908 455.0727 -68.1838 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.73742 296.8449 90.0493 0.3311 -6.8495 9.5740 321.4726 170.5631 376.2962 455.1358 -69.7044 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.79388 296.8546 93.0487 0.3421 -6.6240 9.2881 325.9900 173.0878 375.9236 456.0598 -67.5940 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.85095 296.9161 93.5681 0.3440 -6.4084 9.0033 330.2573 175.4616 375.5563 456.9303 -66.8434 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.90798 297.0330 103.2171 0.3795 -6.2003 8.7730 334.8117 177.9684 375.2681 457.5945 -67.5429 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.96829 297.1863 148.8456 0.5472 -6.0159 8.7509 322.1920 171.1540 377.2126 457.8152 -61.8610 0.0000 0.0000
