# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 30.13290 297.8734 108.7878 0.2720 -14.3843 19.5417 377.8055 197.6383 381.1632 449.0510 -113.0947 0.0000 0.0000
3220.03 17.07.2018 10.40.01 30.19396 297.9373 111.8797 0.2797 -14.1557 19.2472 371.1427 194.2342 381.2957 448.6263 -110.8991 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.25579 297.9982 95.7706 0.2394 -13.9296 18.8921 363.8616 190.5049 381.4009 448.1374 -108.5397 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.31207 298.0565 59.1450 0.1479 -13.6889 18.4491 355.9706 186.4749 381.4810 447.6026 -106.0993 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.35974 298.1738 301.3497 0.7534 -13.4138 18.8895 361.9094 189.4006 381.7114 448.0671 -105.0094 0.0000 0.0000
3260.03 17.07.2018 11.20.01 30.47311 298.3008 438.6534 1.0966 -13.4569 19.4047 369.5509 193.2915 382.3094 449.0796 -105.1122 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.62487 298.4278 505.5701 1.2639 -13.6681 19.9093 377.2967 197.2528 383.0434 450.2817 -105.8159 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.79620 298.5590 545.1961 1.3630 -13.9510 20.4187 385.4151 201.4223 383.8586 451.5805 -107.2937 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.97967 298.6895 556.6581 1.3916 -14.2697 20.8817 393.0223 205.3201 384.6594 452.9210 -108.8853 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.16723 298.8180 536.1240 1.3403 -14.5878 21.2375 399.7006 208.7428 385.4760 454.2410 -110.5147 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.34783 298.8076 189.2148 0.4730 -14.8586 20.4422 390.8047 204.5785 386.5318 454.7899 -110.6275 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.43383 298.7813 -30.4597 -0.0761 -14.6748 19.4648 379.7147 199.2351 387.0675 454.7355 -109.4478 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.45840 298.7478 -152.6977 -0.3817 -14.2235 18.4557 368.8827 194.0704 387.3886 454.5160 -107.8533 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.44735 298.7124 -212.0639 -0.5302 -13.6394 17.4790 358.1916 188.9314 387.6276 454.1263 -105.9033 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.41781 298.6757 -247.9024 -0.6198 -13.0059 16.5149 347.3501 183.6928 387.8173 453.6276 -103.5996 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.37634 298.6559 -261.9678 -0.6549 -12.3511 15.5950 337.2717 178.8781 388.1389 453.1762 -101.2935 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.33019 298.5814 -110.6154 -0.2765 -11.7070 15.2406 331.5365 175.8087 387.3817 451.9665 -100.8432 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.32327 298.4889 -34.9000 -0.0873 -11.2827 14.9272 326.9231 173.3818 386.6138 450.8880 -100.4506 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.33587 298.3885 -10.5350 -0.0263 -10.9687 14.5898 322.1607 170.8834 385.8669 449.7393 -100.0440 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.35449 298.2847 -4.6205 -0.0116 -10.6939 14.2431 317.5301 168.4481 385.0987 448.5663 -99.4811 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.37414 298.1762 -11.3717 -0.0284 -10.4324 13.8719 312.7856 165.9630 384.3125 447.3516 -98.9364 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.39129 298.0653 -35.3215 -0.0883 -10.1678 13.4393 307.6413 163.2840 383.5255 446.0710 -98.3530 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.40170 297.9520 8.9741 0.0224 -9.8819 13.2058 305.3223 161.9226 381.2195 444.6459 -97.5987 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.42291 297.8325 6.0600 0.0151 -9.6668 12.9092 302.7885 160.4798 378.7205 443.1713 -96.8483 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.44219 297.7106 -13.7618 -0.0344 -9.4597 12.5671 300.3960 159.1560 376.2832 441.7179 -96.2310 0.0000 0.0000
3460.03 17.07.2018 14.40.01 31.45510 297.6034 -22.4941 -0.0562 -9.2392 12.2439 299.6991 158.7655 373.9505 440.4580 -95.8129 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.46420 297.4850 -67.1360 -0.1678 -9.0185 11.8009 297.8766 157.7901 371.5691 439.0870 -95.3008 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.45974 297.3581 -140.7708 -0.3519 -8.7520 11.2001 294.8358 156.2038 369.1100 437.5913 -94.5370 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.43347 297.1650 -270.5209 -0.6763 -8.4108 10.3127 283.5483 150.4978 367.6615 435.9802 -92.5155 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.37118 296.9747 -351.2563 -0.8781 -7.9146 9.3819 271.0419 144.0932 366.1668 434.0578 -89.8279 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.28503 296.7811 -403.3833 -1.0085 -7.3367 8.4377 257.8825 137.3068 364.5093 431.9282 -86.7557 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.18264 296.5947 -423.2144 -1.0580 -6.7171 7.5455 245.1270 130.7416 362.9048 429.7985 -83.5739 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.07247 296.3957 -447.7241 -1.1193 -6.0978 6.6380 231.5783 123.7118 361.2116 427.4743 -80.0924 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.95349 296.1982 -468.6029 -1.1715 -5.4722 5.7343 218.0301 116.6795 359.4965 425.0895 -76.4541 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.82681 295.9319 -463.3128 -1.1583 -4.8454 4.9162 205.6175 110.2169 357.5466 422.4772 -73.6730 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.69930 295.6684 -453.8910 -1.1347 -4.2529 4.1576 193.8271 104.0827 355.6361 419.8908 -70.8498 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.57229 295.4103 -437.6393 -1.0941 -3.6978 3.4716 182.8989 98.4113 353.7823 417.3785 -68.0578 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.44851 295.1430 -297.2639 -0.7432 -3.1862 3.2575 175.9794 94.8392 351.8485 415.1886 -66.2468 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.36086 294.8756 -224.9145 -0.5623 -2.8786 3.0885 169.4013 91.4379 349.9629 413.0375 -64.4676 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.29162 294.6009 -209.3446 -0.5234 -2.6784 2.8734 161.6969 87.3957 347.9609 410.7422 -62.3994 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.22573 294.3183 -199.3735 -0.4984 -2.5084 2.6800 152.8773 82.7578 346.3738 408.5031 -60.0183 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.16171 294.0350 -203.9362 -0.5098 -2.3610 2.4682 143.3673 77.7194 344.7669 406.1745 -57.4330 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.09557 293.7474 -218.2678 -0.5457 -2.2176 2.2292 133.0004 72.1878 343.0653 403.7214 -54.6028 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.02462 293.4628 -222.8405 -0.5571 -2.0664 2.0124 123.1275 67.0679 341.3730 401.5046 -51.7772 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.95138 293.1798 -234.6197 -0.5865 -1.9216 1.7800 109.9154 59.9562 339.6598 398.8557 -48.1579 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.87380 292.8917 -247.3511 -0.6184 -1.7740 1.5408 96.6542 52.8200 337.8827 396.1582 -44.3725 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.79174 292.5685 -245.0603 -0.6127 -1.6223 1.3462 86.3242 47.2356 336.6139 393.8722 -39.9119 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.70938 292.2484 -246.3921 -0.6160 -1.4853 1.1591 75.7920 41.5243 335.4186 391.6371 -35.7833 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.62573 291.9295 -251.0362 -0.6276 -1.3568 0.9722 64.9286 35.6145 334.2286 389.3650 -31.8847 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.54000 291.6119 -253.4881 -0.6337 -1.2326 0.7985 49.5146 27.1848 333.0898 386.7813 -27.5609 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.45266 291.2875 -262.2426 -0.6556 -1.1158 0.6136 33.4193 18.3547 331.9123 383.9702 -23.2585 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.36199 290.9566 -269.9246 -0.6748 -0.9981 0.4310 16.9494 9.2971 330.7408 380.9787 -19.1441 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.26837 290.5643 -261.2008 -0.6530 -0.8835 0.3074 14.2486 7.8393 329.3581 378.5546 -18.2816 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.17568 290.1773 -246.5438 -0.6164 -0.7977 0.2418 12.1179 6.6798 328.1229 376.3768 -17.7960 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.08560 289.7905 -242.6279 -0.6066 -0.7471 0.1873 10.0820 5.5688 326.9427 374.2920 -17.4651 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.99526 289.4040 -245.9518 -0.6149 -0.7155 0.1342 6.9573 3.8471 325.7775 372.1873 -17.0697 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.90292 289.0168 -253.8820 -0.6347 -0.6932 0.0780 3.7129 2.0560 324.6036 370.0882 -16.7267 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.80731 288.6306 -263.0545 -0.6576 -0.6739 0.0217 0.4126 0.2312 323.4325 368.0153 -16.3829 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.70818 288.2317 -260.5665 -0.6514 -0.6544 0.0039 0.0745 0.0418 322.4261 366.3285 -16.0198 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.60900 287.8402 -258.7338 -0.6468 -0.6474 0.0007 0.0135 0.0075 321.5084 364.7753 -15.9090 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.50936 287.4498 -259.8872 -0.6497 -0.6498 0.0001 0.0024 0.0014 320.6435 363.3253 -15.8184 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.40893 287.0600 -263.7490 -0.6594 -0.6594 0.0000 0.0004 0.0002 319.8061 361.9473 -15.7796 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.30679 286.6659 -268.5608 -0.6714 -0.6714 0.0000 0.0001 0.0000 318.9814 360.6046 -15.8837 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.20266 286.2692 -273.8325 -0.6846 -0.6846 0.0000 0.0000 0.0000 318.1557 359.3132 -15.9798 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.09646 286.1605 -279.3612 -0.6984 -0.6984 0.0000 0.0000 0.0000 317.7198 358.4465 -14.9401 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.98818 286.0374 -284.7173 -0.7118 -0.7118 0.0000 0.0000 0.0000 317.3096 357.6376 -14.1294 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.87777 285.8621 -290.4671 -0.7262 -0.7262 0.0000 0.0000 0.0000 316.8719 356.7846 -13.7754 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.76516 285.8949 -295.1469 -0.7379 -0.7379 0.0000 0.0000 0.0000 316.6242 356.2853 -12.4225 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.65124 285.6784 -297.8511 -0.7446 -0.7446 0.0000 0.0000 0.0000 316.3052 355.5220 -12.2405 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.53631 285.5267 -300.1826 -0.7505 -0.7505 0.0000 0.0000 0.0000 315.9899 354.8441 -11.8554 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.42062 285.4358 -302.3258 -0.7558 -0.7558 0.0000 0.0000 0.0000 315.6297 354.1450 -11.6694 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.30398 285.3508 -305.1022 -0.7628 -0.7628 0.0000 0.0000 0.0000 315.2801 353.4573 -11.5274 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.18624 285.2676 -308.0146 -0.7700 -0.7700 0.0000 0.0000 0.0000 314.9336 352.7832 -11.4118 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.06744 285.1871 -310.7606 -0.7769 -0.7769 0.0000 0.0000 0.0000 314.5884 352.1387 -11.2405 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.94760 285.0958 -313.1628 -0.7829 -0.7829 0.0000 0.0000 0.0000 314.2366 351.4958 -11.1222 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.82687 284.9903 -315.2080 -0.7880 -0.7880 0.0000 0.0000 0.0000 313.8876 350.8528 -11.0626 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.70538 284.9037 -316.7155 -0.7918 -0.7918 0.0000 0.0000 0.0000 313.4857 350.2805 -10.7108 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.58361 284.6886 -318.2466 -0.7956 -0.7956 0.0000 0.0000 0.0000 313.0306 349.5490 -11.0434 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.46096 284.4231 -319.5653 -0.7989 -0.7989 0.0000 0.0000 0.0000 312.5398 348.7119 -11.8326 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.33752 284.1656 -323.6863 -0.8092 -0.8092 0.0000 0.0000 0.0000 312.1010 347.9408 -12.3387 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.21234 283.9761 -328.4293 -0.8211 -0.8211 0.0000 0.0000 0.0000 311.6934 347.1894 -12.7325 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.08535 283.8099 -332.9759 -0.8324 -0.8324 0.0000 0.0000 0.0000 311.2815 346.4214 -13.1422 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.95675 283.8007 -335.6952 -0.8392 -0.8392 0.0000 0.0000 0.0000 310.9822 345.9862 -12.2330 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.82803 283.8223 -334.4198 -0.8360 -0.8360 0.0000 0.0000 0.0000 310.6500 345.5926 -11.2830 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.70031 283.9398 -330.7200 -0.8268 -0.8268 0.0000 0.0000 0.0000 310.2967 345.2886 -10.1482 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.57424 284.0714 -326.0331 -0.8151 -0.8151 0.0000 0.0000 0.0000 309.9627 345.0676 -8.9726 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.44970 283.9227 -323.1239 -0.8078 -0.8078 0.0000 0.0000 0.0000 309.6855 344.5077 -9.3325 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.32559 283.8976 -323.1894 -0.8080 -0.8080 0.0000 0.0000 0.0000 309.4240 343.9985 -9.4971 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.20107 283.7972 -324.4197 -0.8110 -0.8110 0.0000 0.0000 0.0000 309.1033 343.5149 -9.4921 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.07638 283.6728 -325.5280 -0.8138 -0.8138 0.0000 0.0000 0.0000 308.7418 342.9774 -9.6231 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.95117 283.5389 -325.5222 -0.8138 -0.8138 0.0000 0.0000 0.0000 308.3623 342.4068 -9.8247 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.82620 283.4235 -325.5358 -0.8138 -0.8138 0.0000 0.0000 0.0000 307.9993 341.8940 -9.7820 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.70162 283.2399 -325.1132 -0.8128 -0.8128 0.0000 0.0000 0.0000 307.6042 341.3043 -10.0322 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.57711 283.0097 -325.4259 -0.8136 -0.8136 0.0000 0.0004 0.0002 307.1729 340.6408 -10.4370 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.45260 283.1923 -321.4743 -0.8037 -0.8104 0.0090 0.2580 0.1387 306.9409 340.4162 -9.2709 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.32964 283.2649 -316.4862 -0.7912 -0.8063 0.0201 0.5568 0.3003 306.7547 340.1476 -8.6725 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.20791 283.2656 -313.2052 -0.7830 -0.8067 0.0315 0.8626 0.4659 306.6146 339.8403 -8.4392 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.08715 283.2552 -312.5112 -0.7813 -0.8136 0.0431 1.1698 0.6322 306.5211 339.5372 -8.3199 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.96639 283.2832 -312.7637 -0.7819 -0.8229 0.0546 1.4772 0.7986 306.4413 339.2874 -8.0417 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.84548 283.3356 -312.8708 -0.7822 -0.8319 0.0663 1.7884 0.9670 306.3558 339.0812 -7.6555 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.72491 283.6555 -288.6748 -0.7217 -0.8386 0.1558 4.3396 2.3399 306.6343 339.4668 -6.1285 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.61151 283.9821 -268.1884 -0.6705 -0.8685 0.2641 7.2488 3.9135 307.0627 340.0217 -4.8804 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.50451 284.3099 -253.6388 -0.6341 -0.9158 0.3756 10.2201 5.5219 307.5659 340.6866 -3.7730 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.40228 284.6398 -242.2479 -0.6056 -0.9714 0.4877 13.2029 7.1367 308.1194 341.4433 -2.7638 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.30404 284.9766 -232.7024 -0.5818 -1.0317 0.5999 16.1877 8.7526 308.7103 342.2828 -1.8184 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.20934 285.3171 -224.0768 -0.5602 -1.0943 0.7121 19.1733 10.3690 309.3322 343.1926 -0.9352 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.11785 285.6496 -213.0310 -0.5326 -1.1569 0.8324 22.3912 12.1102 310.4220 344.2465 -0.2686 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.03048 285.9884 -202.2739 -0.5057 -1.2217 0.9547 25.6463 13.8723 311.5636 345.3802 0.2931 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.94711 286.3323 -192.0133 -0.4800 -1.2880 1.0773 28.9078 15.6381 312.7230 346.5642 0.7598 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.86758 286.6750 -182.1465 -0.4554 -1.3553 1.1999 32.1705 17.4044 313.9060 347.7897 1.1272 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.79174 287.0186 -172.6349 -0.4316 -1.4235 1.3226 57.2378 30.4045 315.1281 349.8497 0.4987 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.71969 287.3896 -139.0044 -0.3475 -1.4921 1.5261 65.2292 34.6475 316.7821 352.1635 -0.3586 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.65777 287.8546 -140.5983 -0.3515 -1.5907 1.6523 174.3759 89.4309 318.3841 356.2540 -3.1805 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.59771 288.3939 3.9031 0.0098 -1.6703 2.2401 294.1763 150.2582 322.4107 365.8402 -12.4589 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.57864 288.9756 116.3749 0.2909 -1.9174 2.9444 415.2281 211.7704 327.4285 378.4253 -25.6473 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.59271 289.6286 160.8182 0.4020 -2.2770 3.5720 403.3839 206.7279 332.4269 390.5564 -35.9085 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.62112 290.2425 33.8299 0.0846 -2.6554 3.6532 379.7881 195.0468 334.7248 397.4286 -41.6870 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.61810 290.8114 -36.0928 -0.0902 -2.8370 3.6623 351.8278 180.7990 336.5376 401.9643 -46.0317 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.59792 291.1738 -49.2069 -0.1230 -2.9090 3.7147 338.9771 174.2142 337.7187 405.3256 -49.5402 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.57534 291.5309 -35.8589 -0.0896 -2.9519 3.8163 325.4597 167.1920 338.8065 407.8998 -52.0204 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.55755 291.8968 -7.7956 -0.0195 -2.9990 3.9727 328.7427 170.2080 340.2813 412.2943 -56.0410 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.54876 292.2741 22.1316 0.0553 -3.0662 4.1620 323.8388 167.7663 341.9324 414.4355 -57.6888 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.55227 292.6469 440.3690 1.1009 -3.1528 5.6717 330.1242 171.0420 343.7321 417.4069 -60.9554 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.67068 293.0178 661.0327 1.6526 -3.7620 7.2195 336.4321 174.3027 345.5270 420.1489 -64.0201 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.85256 293.2643 793.7646 1.9844 -4.6148 8.7989 342.3378 177.4897 347.3442 422.8024 -67.3029 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.07433 293.5088 815.1755 2.0379 -5.5921 10.1734 346.5829 179.8350 349.0967 425.0260 -70.3301 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.30596 293.7517 784.8540 1.9621 -6.5475 11.3462 349.3895 181.4687 350.8103 426.8899 -73.0926 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.53329 293.9915 778.1273 1.9453 -7.4180 12.4844 355.5027 184.7777 352.3836 428.6742 -75.6681 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.76217 294.2332 766.1799 1.9155 -8.2407 13.5415 361.6472 188.1669 354.2061 430.5224 -78.4139 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.99053 294.4548 694.6956 1.7367 -9.0116 14.3311 364.9887 190.0772 355.7915 431.9403 -80.7152 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.20150 294.5720 535.0328 1.3376 -9.6570 14.6594 358.3690 187.1130 357.4432 432.8447 -82.0558 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.37094 294.6767 373.3639 0.9334 -10.0696 14.6707 348.3658 182.3579 358.7084 432.9828 -82.0632 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.49761 294.7770 233.9906 0.5850 -10.2571 14.4561 336.6295 176.7327 359.8642 432.7524 -81.1712 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.58700 294.8667 182.8302 0.4571 -10.2549 14.2826 328.5592 172.9085 360.7859 432.4254 -79.8452 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.66259 294.9584 119.6886 0.2992 -10.1858 13.9800 319.9301 168.8465 361.7259 432.1026 -78.2004 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.72076 295.0456 24.6475 0.0616 -10.0330 13.4594 309.2889 163.7403 362.5471 431.5392 -75.9213 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.75454 295.1566 171.7118 0.4293 -9.7568 13.5814 309.5844 163.9534 363.5404 431.7561 -72.3563 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.82778 295.2886 246.8248 0.6171 -9.6740 13.7214 310.7178 164.6556 364.8227 432.5378 -69.7232 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.92205 295.4322 281.2266 0.7031 -9.6797 13.8436 311.9919 165.4554 366.2404 433.6202 -67.5178 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.02679 295.5828 305.4160 0.7635 -9.7165 13.9734 313.7305 166.4751 367.6780 434.9351 -65.5409 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.13925 295.7433 316.6878 0.7917 -9.7708 14.0833 315.4759 167.5136 369.1772 436.4503 -63.8449 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.25591 295.9054 308.9779 0.7724 -9.8257 14.1309 316.6855 168.2771 370.6785 438.0337 -62.3265 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.37261 296.0686 464.5635 1.1614 -9.8577 14.6921 326.4230 173.3334 372.7240 439.9199 -63.1887 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.53246 296.2602 565.7265 1.4143 -10.0804 15.3262 337.5814 179.1871 375.0663 442.2264 -65.4560 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.72140 296.5450 615.5200 1.5388 -10.4152 15.9386 348.3676 184.8339 377.4145 444.6193 -68.3000 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.92587 296.9195 650.7502 1.6269 -10.7904 16.5563 359.3735 190.6160 379.9443 447.4926 -70.2547 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.14282 296.6013 670.1971 1.6755 -11.1894 17.1533 370.0849 196.2371 382.3711 449.1850 -78.5036 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.36730 296.7584 673.8796 1.6847 -11.5909 17.7008 380.3838 201.6499 384.7089 450.9922 -84.9334 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.59164 296.8502 274.4541 0.6861 -11.9648 16.8680 366.5444 194.7664 385.4061 452.2203 -81.9411 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.70797 296.9203 14.2301 0.0356 -11.8055 15.7881 348.3703 185.4685 385.2307 452.3006 -77.4641 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.75210 296.9509 -135.0500 -0.3376 -11.3213 14.6449 329.3072 175.6850 384.6504 451.8162 -72.7797 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.75335 296.9265 -203.0331 -0.5076 -10.6701 13.5500 311.1199 166.3387 383.9058 450.9775 -68.3240 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.73342 296.9074 -251.4184 -0.6285 -9.9597 12.4415 292.8119 156.9303 383.0236 449.8650 -63.7231 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.69778 296.8805 -287.9128 -0.7198 -9.2134 11.3248 274.5048 147.5270 382.0739 448.4943 -59.1039 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.65298 296.9790 84.9330 0.2123 -8.4570 11.5591 273.5482 146.5404 381.0172 448.1854 -55.0936 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.70815 297.1290 295.9383 0.7398 -8.2046 11.9259 275.6695 147.3006 380.4453 448.1890 -54.3536 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.82122 297.1982 400.2944 1.0007 -8.2207 12.2952 278.5907 148.5388 380.0276 448.1663 -55.3177 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.96383 297.1973 448.1244 1.1203 -8.3615 12.6424 281.6518 149.8742 379.8052 448.8957 -53.5557 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.12054 297.2948 465.9635 1.1649 -8.5520 12.9559 284.7058 151.2309 379.5735 449.6824 -52.4527 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.28311 297.4909 471.1390 1.1778 -8.7523 13.2402 288.2525 152.9063 379.3997 450.6476 -51.8060 0.0000 0.0000
