# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.95782 298.0614 428.6852 0.5731 -5.4443 8.0232 306.5988 163.1662 378.9060 457.9314 -58.2798 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.03689 298.1694 412.8528 0.5519 -5.3360 7.8505 291.9772 155.2661 380.0547 456.0504 -60.4853 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.11355 298.2084 394.8553 0.5279 -5.2231 7.6680 277.3176 147.3545 381.4148 455.4135 -58.9478 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.18777 298.1835 383.1401 0.5122 -5.1023 7.4860 262.8591 139.5634 382.5997 453.7604 -61.6242 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.26025 298.1205 376.0715 0.5028 -4.9777 7.3073 248.5480 131.8588 383.6525 451.6990 -63.4386 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.33090 298.0413 204.6666 0.2736 -4.8541 6.8369 225.8303 119.7463 382.1248 448.9866 -55.2105 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.37893 297.8966 55.9325 0.0748 -4.6414 6.2882 202.3108 107.2144 380.2578 445.5572 -49.1933 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.40670 297.7482 -41.4264 -0.0554 -4.3605 5.7401 179.1146 94.8763 378.2275 441.8929 -44.2692 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.42059 297.5960 -108.3951 -0.1449 -4.0446 5.1996 155.7028 82.4492 376.2015 438.3424 -38.7461 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.42437 297.4893 -170.5839 -0.2281 -3.7112 4.6442 132.3782 70.0857 374.1106 434.5434 -34.1842 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.41873 297.2953 -221.7627 -0.2965 -3.3635 4.0894 109.4687 57.9691 371.9626 430.3514 -30.8075 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.40533 297.1338 -130.3138 -0.1742 -3.0128 3.7847 103.4115 54.7292 368.8074 427.0017 -28.7694 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.40243 296.8830 -17.5001 -0.0234 -2.7412 3.6238 99.4302 52.6230 365.8349 423.7001 -29.4403 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.41192 296.6305 38.9381 0.0521 -2.5621 3.4855 95.6900 50.6431 362.9173 420.4013 -30.1504 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.42706 296.3914 57.5510 0.0769 -2.4368 3.3517 92.0076 48.6944 360.0903 417.5015 -29.3903 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.44344 296.1489 56.2609 0.0752 -2.3387 3.2186 88.3341 46.7504 357.2755 414.7125 -28.1160 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.45861 295.9196 43.5508 0.0582 -2.2561 3.0857 84.6829 44.8178 354.4668 412.0485 -26.3882 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.47115 296.1305 54.5843 0.0730 -2.1806 3.0048 93.0631 49.0224 354.3513 410.7339 -22.0567 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.48470 296.3569 118.8451 0.1589 -2.1187 3.0367 102.4832 53.7639 354.7210 410.2926 -19.4301 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.50607 296.5803 162.0425 0.2166 -2.0989 3.0874 111.4095 58.1937 355.3158 410.2655 -17.5564 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.53304 296.8225 287.5096 0.3844 -2.1064 3.3210 124.3082 64.6421 356.0159 410.9475 -16.2900 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.57592 297.0828 451.6071 0.6038 -2.1910 3.7263 138.6549 71.8291 356.8552 412.2443 -15.8576 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.63955 297.3480 611.4066 0.8174 -2.3732 4.2541 153.4240 79.1795 357.6991 413.9208 -15.9632 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.72314 297.1031 532.3042 0.7116 -2.6524 4.4854 147.4060 76.1112 357.5148 414.1381 -20.8518 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.79614 296.7743 352.5469 0.4713 -2.8878 4.4788 138.2184 71.3236 356.6590 412.9478 -25.0786 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.84573 296.4312 180.9835 0.2420 -3.0254 4.3564 128.1146 66.0759 355.4472 411.1470 -28.3677 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.87243 296.0846 15.9571 0.0213 -3.0764 4.1304 111.7580 57.7145 354.1471 408.9135 -30.2188 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.87698 295.7311 -151.5043 -0.2025 -3.0479 3.7938 99.0525 51.1874 352.7488 406.2818 -30.6629 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.85885 295.3725 -289.9449 -0.3876 -2.9395 3.4025 85.9796 44.4808 351.3182 403.5037 -30.2135 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.82186 295.0021 -340.8296 -0.4557 -2.7698 3.0855 75.4952 39.0212 349.3252 400.9248 -27.1571 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.77685 294.6386 -405.6868 -0.5424 -2.5920 2.7329 64.1011 33.0425 347.3373 398.2189 -24.1526 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.72222 294.2797 -476.7588 -0.6374 -2.3950 2.3435 52.8721 27.1913 345.3389 395.4219 -21.4534 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.65688 293.9260 -723.1750 -0.9668 -2.1739 1.6094 38.4624 19.8790 343.3499 392.4030 -18.5376 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.55944 293.5727 -859.1827 -1.1486 -1.8197 0.8947 24.3898 12.7549 341.3147 389.2952 -15.6057 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.44393 293.2203 -792.0782 -1.0589 -1.4052 0.4616 11.0577 5.8615 339.2571 386.1683 -12.6766 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.33557 292.9766 -606.7021 -0.8111 -1.0552 0.3254 8.4756 4.4882 339.3954 384.0012 -10.0995 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.24935 292.7468 -481.1788 -0.6433 -0.8332 0.2533 6.6987 3.5472 339.7588 382.2833 -8.5367 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.17825 292.5245 -411.9167 -0.5507 -0.6950 0.1924 5.0567 2.6781 340.2082 380.7740 -7.4525 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.11556 292.3071 -376.5924 -0.5035 -0.6037 0.1336 3.4402 1.8226 340.7067 379.4233 -6.6829 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.05697 292.0953 -360.0369 -0.4813 -0.5378 0.0752 1.8282 0.9696 341.2373 378.1940 -6.1517 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.00024 291.8511 -354.3103 -0.4737 -0.4864 0.0170 0.2194 0.1182 341.8151 377.0703 -5.8944 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.94375 291.7629 -332.4879 -0.4445 -0.4467 0.0029 0.0344 0.0183 343.9030 376.4980 -5.3329 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.88955 291.6678 -318.7298 -0.4261 -0.4265 0.0005 0.0068 0.0036 346.1133 376.0867 -5.3131 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.83682 291.5829 -313.2675 -0.4188 -0.4189 0.0001 0.0012 0.0006 348.3515 375.7692 -5.6012 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.78460 291.4946 -312.6435 -0.4180 -0.4180 0.0000 0.0002 0.0001 350.6138 375.5248 -6.1276 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.73235 291.4071 -314.3987 -0.4203 -0.4203 0.0000 0.0000 0.0000 352.8998 375.3607 -6.8020 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.67925 291.3225 -315.4638 -0.4217 -0.4217 0.0000 0.0000 0.0000 355.1930 375.2713 -7.5724 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.62615 291.2428 -318.1835 -0.4254 -0.4254 0.0000 0.0000 0.0000 354.9672 375.0277 -7.6811 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.57247 291.1604 -321.4962 -0.4298 -0.4298 0.0000 0.0000 0.0000 354.6679 374.7257 -7.6955 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.51815 291.0787 -326.6828 -0.4367 -0.4367 0.0000 0.0000 0.0000 354.3597 374.4091 -7.6868 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.46292 290.9972 -332.0478 -0.4439 -0.4439 0.0000 0.0000 0.0000 354.0530 374.0814 -7.6719 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.40676 290.9167 -337.4984 -0.4512 -0.4512 0.0000 0.0000 0.0000 353.7454 373.7468 -7.6433 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.34979 290.8390 -342.5564 -0.4580 -0.4580 0.0000 0.0000 0.0000 353.4357 373.4079 -7.6011 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.29208 290.7781 -347.2721 -0.4643 -0.4643 0.0000 0.0000 0.0000 352.4862 373.0065 -7.3879 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.23348 290.7162 -351.1252 -0.4694 -0.4694 0.0000 0.0000 0.0000 351.5179 372.5639 -7.1641 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.17422 290.6539 -355.1183 -0.4748 -0.4748 0.0000 0.0000 0.0000 350.5430 372.0986 -6.9212 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.11428 290.5881 -359.3376 -0.4804 -0.4804 0.0000 0.0000 0.0000 349.5670 371.6079 -6.6931 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.05380 290.5214 -363.6686 -0.4862 -0.4862 0.0000 0.0000 0.0000 348.5912 371.1017 -6.4523 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.99246 290.4548 -366.8748 -0.4905 -0.4905 0.0000 0.0000 0.0000 347.6141 370.5814 -6.2083 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.93063 290.2770 -370.5153 -0.4953 -0.4953 0.0000 0.0000 0.0000 346.4542 369.9050 -6.4792 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.86807 290.0947 -375.7870 -0.5024 -0.5024 0.0000 0.0000 0.0000 345.2636 369.1829 -6.7009 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.80456 289.9120 -381.7987 -0.5104 -0.5104 0.0000 0.0000 0.0000 344.0623 368.4347 -6.8806 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.74005 289.7285 -387.6605 -0.5183 -0.5183 0.0000 0.0000 0.0000 342.8509 367.6655 -7.0464 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.67455 289.5475 -393.5133 -0.5261 -0.5261 0.0000 0.0000 0.0000 341.6380 366.8805 -7.1570 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.60812 289.3689 -398.8792 -0.5333 -0.5333 0.0000 0.0000 0.0000 340.4225 366.0839 -7.2348 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.54077 289.1687 -404.1957 -0.5404 -0.5404 0.0000 0.0000 0.0000 339.4861 365.3010 -7.4186 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.47256 288.9825 -409.0871 -0.5469 -0.5469 0.0000 0.0000 0.0000 338.5762 364.5442 -7.5290 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.40359 288.7897 -413.7668 -0.5532 -0.5532 0.0000 0.0000 0.0000 337.6664 363.7727 -7.6693 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.33398 288.5952 -418.3011 -0.5592 -0.5592 0.0000 0.0000 0.0000 336.7452 362.9877 -7.8282 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.26348 288.3957 -422.2079 -0.5644 -0.5645 0.0000 0.0000 0.0000 335.8179 362.1932 -7.9967 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.19229 288.1945 -425.9482 -0.5695 -0.5694 0.0000 0.0000 0.0000 334.8896 361.3941 -8.1630 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.12063 288.1039 -429.1057 -0.5737 -0.5737 0.0000 0.0000 0.0000 334.7808 360.8194 -7.8496 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.04894 288.0516 -428.6243 -0.5730 -0.5730 0.0000 0.0000 0.0000 334.7206 360.3273 -7.5176 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.97753 288.0416 -425.0206 -0.5682 -0.5682 0.0000 0.0000 0.0000 334.6797 359.9091 -7.1077 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.90682 288.0448 -420.8040 -0.5626 -0.5626 0.0000 0.0000 0.0000 334.6575 359.5467 -6.7032 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.83672 287.9087 -417.1182 -0.5576 -0.5576 0.0000 0.0000 0.0000 334.6194 359.1001 -6.8797 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.76714 287.7433 -415.9629 -0.5561 -0.5561 0.0000 0.0004 0.0002 334.5263 358.5926 -7.1649 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.69756 287.7862 -411.9294 -0.5507 -0.5559 0.0069 0.2235 0.1180 333.8484 358.2822 -6.6099 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.62811 287.6738 -412.5659 -0.5516 -0.5633 0.0157 0.4712 0.2491 333.1357 357.8279 -6.7915 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.55810 287.4861 -418.0198 -0.5589 -0.5774 0.0247 0.7224 0.3820 332.3211 357.1825 -7.4109 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.48693 287.2787 -426.3423 -0.5700 -0.5954 0.0339 0.9743 0.5153 331.5209 356.3777 -8.4129 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.41418 287.1601 -436.5470 -0.5836 -0.6159 0.0430 1.2264 0.6487 330.7312 355.6309 -9.0647 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.33972 287.0402 -446.6142 -0.5971 -0.6363 0.0523 1.4846 0.7853 329.9034 354.8669 -9.6434 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.26388 287.0598 -388.5161 -0.5194 -0.6520 0.1768 5.4523 2.8797 329.4936 354.7564 -9.0532 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.19576 287.0870 -334.7728 -0.4476 -0.6963 0.3316 9.8297 5.1961 329.2186 354.8594 -8.6935 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.13497 287.1144 -296.6924 -0.3966 -0.7653 0.4916 14.2645 7.5429 328.9982 355.0776 -8.4696 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.07955 287.1441 -269.1109 -0.3598 -0.8491 0.6524 18.7114 9.8961 328.8027 355.3941 -8.3205 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.02816 287.1795 -247.7793 -0.3313 -0.9414 0.8135 23.1603 12.2504 328.6240 355.7946 -8.2286 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.98007 287.2278 -230.5625 -0.3082 -1.0393 0.9747 27.6159 14.6083 328.4618 356.2771 -8.1577 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.93487 287.6023 -148.8832 -0.1990 -1.1388 1.2530 35.8391 18.9546 328.9696 357.4637 -7.1128 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.90075 287.9676 -77.4126 -0.1035 -1.2750 1.5621 44.4785 23.5263 329.6615 358.9279 -6.4717 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.87664 288.3382 -24.7260 -0.0331 -1.4403 1.8763 53.1761 28.1289 330.4375 360.5710 -6.0623 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.86013 288.7087 16.0633 0.0215 -1.6221 2.1915 61.8860 32.7381 331.2694 362.3478 -5.8902 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.84985 289.0781 49.6884 0.0664 -1.8137 2.5069 72.1025 38.1006 332.1460 364.2696 -5.9508 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.84484 289.4528 93.3283 0.1248 -2.0108 2.8474 82.7391 43.6726 333.1184 366.3844 -6.2458 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.84628 289.8557 120.3003 0.1608 -2.2188 3.1729 114.1933 59.6567 334.0979 369.0317 -7.1674 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.85238 290.2881 201.8970 0.2699 -2.4272 3.5961 180.2766 92.9599 335.3467 373.3025 -9.9221 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.86990 290.7622 276.2799 0.3694 -2.6681 4.0499 231.1338 118.9661 336.7872 379.4651 -14.3604 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.90002 291.2452 1026.1779 1.3719 -2.9351 5.7426 233.6449 120.5086 338.2811 385.8772 -18.2872 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.02438 291.5547 1227.3992 1.6409 -3.6420 7.0439 228.1253 117.5370 339.4704 389.9261 -20.2277 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.17364 291.9640 361.4987 0.4833 -4.4363 6.5595 214.3652 110.9631 340.5359 392.6730 -20.3440 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.21838 292.3372 204.4260 0.2733 -4.6641 6.5832 234.9738 121.3892 341.9043 396.0008 -18.8235 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.24413 292.7284 86.8255 0.1161 -4.7838 6.5331 255.4375 131.7807 343.5350 400.0581 -20.9034 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.25570 293.0424 -85.0872 -0.1138 -4.8193 6.2740 274.7972 141.6685 345.2080 403.2972 -29.4278 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.24624 293.6023 -265.5526 -0.3550 -4.7398 5.8464 284.1034 146.5413 347.1301 407.8694 -24.2473 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.21563 294.0844 -46.0606 -0.0616 -4.5409 5.9724 301.6816 155.9607 349.0021 413.1561 -24.9344 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.21295 294.4196 112.9549 0.1510 -4.4708 6.1625 320.4610 166.0531 350.6851 418.2770 -31.3365 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.23095 294.5808 282.9360 0.3783 -4.4878 6.4881 329.7920 171.4951 352.3610 423.5841 -35.2840 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.27102 294.7018 348.2784 0.4656 -4.5962 6.7491 337.6145 176.0815 353.7330 426.6739 -48.7052 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.32025 294.5993 399.3445 0.5339 -4.7318 7.0209 345.2655 180.5569 354.7778 428.5672 -62.1713 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.37655 295.2182 431.1226 0.5764 -4.8857 7.2827 353.8063 185.4603 356.4189 435.0828 -38.5954 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.43835 295.2678 468.4945 0.6263 -5.0379 7.5523 362.0706 190.1910 357.7722 437.1308 -63.0731 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.50619 295.2108 496.1001 0.6632 -5.1942 7.8100 369.6431 194.5148 358.4051 437.3756 -83.3823 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.57842 295.4331 481.5468 0.6438 -5.3529 7.9956 390.2225 205.6433 359.1356 439.9126 -83.4246 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.65002 295.6724 517.6724 0.6921 -5.4852 8.2364 412.0058 217.4510 360.2150 443.2754 -85.1242 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.72747 295.9183 569.1049 0.7608 -5.6210 8.5091 434.5804 229.7084 361.4748 447.1500 -87.6438 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.81271 296.1642 607.8367 0.8126 -5.7676 8.7736 454.7500 240.7186 362.7794 451.2233 -90.6440 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.90420 296.4058 614.1818 0.8211 -5.9168 8.9838 474.2688 251.3800 363.9791 455.3550 -93.8591 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.99804 296.6489 648.6937 0.8672 -6.0487 9.2212 493.9620 262.1275 365.2242 459.6608 -97.5647 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.09780 296.9008 735.9109 0.9838 -6.1811 9.5533 501.0157 266.1948 366.9545 464.0215 -97.2964 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.20977 297.1589 742.8251 0.9931 -6.3452 9.7843 506.1219 269.1717 368.5473 468.0244 -95.7086 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.32424 297.4007 774.0980 1.0349 -6.4900 10.0332 511.2477 272.1477 370.1114 471.7840 -96.2999 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.44412 297.6388 785.5107 1.0501 -6.6319 10.2428 516.6969 275.2588 371.6086 475.5435 -95.2870 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.56701 297.8816 822.9599 1.1002 -6.7590 10.4789 522.2955 278.4398 373.1405 479.3115 -94.2848 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.69601 298.1031 849.2266 1.1353 -6.8872 10.6968 526.7270 280.9359 374.6073 482.7901 -94.7792 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.82983 298.1804 899.1193 1.2020 -7.0107 10.9503 516.4909 275.5685 377.1936 484.1265 -88.2092 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.97115 298.9521 884.7172 1.1828 -7.1446 11.1032 504.1014 268.9864 379.3932 485.1687 -90.5846 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.11205 298.8126 858.7144 1.1480 -7.2484 11.1953 490.3746 261.6499 381.1494 482.8015 -106.6964 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.25115 298.9048 870.3621 1.1636 -7.3170 11.3074 479.1767 255.6519 383.3589 485.7351 -98.0328 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.39324 299.0252 884.1290 1.1820 -7.3744 11.4086 467.3448 249.2812 385.7543 487.4899 -95.7846 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.53784 299.1038 896.5701 1.1986 -7.4294 11.5041 454.7278 242.4456 387.5502 486.7820 -101.3941 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.68392 299.1733 647.8731 0.8661 -7.4790 11.1269 420.5883 224.1866 389.6969 485.6704 -86.8280 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.79931 299.2447 414.8035 0.5546 -7.3638 10.5578 383.4527 204.2797 390.8588 481.7772 -82.1440 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.88485 299.2117 263.2089 0.3519 -7.1155 9.9565 345.7536 184.0606 391.3914 476.0592 -85.9104 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.95004 299.0599 164.2421 0.2196 -6.7934 9.3507 309.5038 164.6153 392.2882 472.8416 -79.1658 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.00173 298.9246 101.6150 0.1358 -6.4244 8.7470 273.1983 145.1347 393.2228 468.5875 -76.6823 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.04473 298.7228 58.8310 0.0787 -6.0285 8.1429 236.8674 125.6360 393.8638 463.4379 -73.9171 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.08160 298.6528 150.6336 0.2014 -5.6257 7.7694 230.7878 122.3694 392.5023 459.7754 -68.7512 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.12887 298.6104 310.6029 0.4152 -5.3030 7.6243 227.9590 120.8753 391.6553 457.2154 -65.1404 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.19509 298.5799 404.3227 0.5405 -5.0962 7.5157 225.4928 119.5691 391.0333 455.1096 -62.1282 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.27227 298.5548 450.1496 0.6018 -4.9583 7.4135 223.1309 118.3168 390.5054 453.3446 -59.5128 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.35461 298.5329 468.9220 0.6269 -4.8581 7.3133 220.7709 117.0641 390.0178 451.8092 -57.2853 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.43862 298.5161 472.6083 0.6318 -4.7785 7.2138 218.3834 115.7916 389.5487 450.4633 -55.3579 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.52276 298.5693 555.1682 0.7422 -4.7123 7.2727 242.9769 128.9579 386.7836 449.9660 -59.0493 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.61675 298.6692 708.2143 0.9468 -4.7131 7.5466 270.2202 143.5468 384.4338 450.5415 -63.8834 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.72921 298.7932 801.5501 1.0716 -4.8167 7.8510 297.2250 157.9677 382.3011 451.5652 -69.1963 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.85320 298.9297 849.0743 1.1351 -4.9808 8.1546 324.6271 172.5597 380.2490 452.7489 -74.6783 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.98306 299.0390 877.0825 1.1726 -5.1749 8.4632 351.4128 186.7783 378.2303 454.1145 -81.0775 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.11639 299.1429 886.2783 1.1849 -5.3855 8.7604 376.8729 200.2146 376.2175 455.5630 -87.7608 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.25051 299.0290 776.0699 1.0375 -5.6021 8.8528 360.7065 191.5305 376.4999 456.1094 -88.4601 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.37002 298.8854 500.3835 0.6690 -5.7498 8.5584 339.1144 179.8910 376.0067 455.1545 -86.1581 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.45449 298.7449 323.1987 0.4321 -5.7365 8.2248 317.4818 168.2595 375.2202 453.7278 -82.6324 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.51556 298.6116 223.1752 0.2984 -5.6295 7.9038 295.7540 156.6109 374.3683 452.1759 -77.4649 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.56292 298.5001 167.3236 0.2237 -5.4783 7.6026 274.7841 145.4022 373.3876 450.1208 -72.7512 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.60198 298.3542 104.9247 0.1403 -5.3092 7.2660 253.4956 134.0280 372.2543 446.8919 -69.8968 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.63201 298.1758 56.0392 0.0749 -5.1229 6.9305 237.4239 125.4334 371.2113 443.9970 -65.8638 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.65515 298.0007 43.4794 0.0581 -4.9224 6.6407 222.3170 117.3821 370.2347 441.1797 -62.2348 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.67550 297.8274 28.8571 0.0386 -4.7310 6.3594 207.6502 109.5884 369.2578 438.4030 -58.7621 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.69296 297.6534 8.5363 0.0114 -4.5463 6.0770 192.4101 101.5241 368.2639 435.6103 -55.3068 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.70681 297.4791 -11.3152 -0.0151 -4.3642 5.7987 177.6606 93.7511 367.2656 432.8440 -51.9201 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.71707 297.3042 -35.9579 -0.0481 -4.1844 5.5152 163.2040 86.1558 366.2366 430.0827 -48.5857 0.0000 0.0000
