# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.22228 297.5111 72.0194 0.2813 -7.1476 9.9052 399.6659 213.0123 379.4309 452.9553 -122.1918 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.27398 297.5769 69.2755 0.2706 -7.0193 9.7198 391.6011 208.8297 379.5780 452.4799 -119.2649 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.32427 297.6367 59.4324 0.2322 -6.8843 9.4887 382.9931 204.3540 379.7012 451.9543 -116.2921 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.37155 297.7561 141.9172 0.5544 -6.7332 9.7167 389.9385 207.9260 379.9748 452.4557 -114.5479 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.45294 297.8780 191.3397 0.7474 -6.7416 9.9853 398.4886 212.4294 380.5733 453.6363 -113.9265 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.55575 297.9980 216.6204 0.8462 -6.8404 10.2487 407.1423 216.9989 381.2930 455.0811 -113.9713 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.66992 298.1240 232.3748 0.9077 -6.9787 10.5152 416.2705 221.8341 382.0970 456.7313 -114.7529 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.79141 298.2480 238.2574 0.9307 -7.1372 10.7572 424.9337 226.4088 382.8898 458.4722 -115.8349 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.91607 298.3695 232.8869 0.9097 -7.2975 10.9429 432.7337 230.5102 383.6891 460.2426 -116.8875 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.03796 298.3603 117.5381 0.4591 -7.4345 10.5249 422.4793 225.4708 384.7536 461.1838 -116.6229 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.11218 298.3336 42.4570 0.1658 -7.3402 10.0081 409.0994 218.6315 385.3266 461.2596 -114.7191 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.15478 298.2999 0.4454 0.0017 -7.1040 9.4744 395.3707 211.5956 385.7033 461.0102 -112.2455 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.17901 298.2657 -19.9819 -0.0781 -6.7959 8.9571 382.1011 204.7751 385.9917 460.5466 -109.4679 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.19387 298.2306 -31.7783 -0.1241 -6.4591 8.4467 368.9824 198.0402 386.2389 459.9671 -106.3385 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.20294 298.2040 -35.5915 -0.1390 -6.1101 7.9614 357.0134 191.9751 386.6292 459.4118 -103.5346 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.21011 298.1304 17.9500 0.0701 -5.7659 7.7813 350.1520 188.1372 385.8665 458.0213 -102.5178 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.23870 298.0437 46.2242 0.1806 -5.5382 7.6251 344.5587 185.0424 385.1222 456.7330 -102.1058 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.27856 297.9501 56.5207 0.2208 -5.3711 7.4559 338.7436 181.8240 384.3866 455.3206 -101.8412 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.32250 297.8546 59.7875 0.2335 -5.2277 7.2817 333.1071 178.6848 383.6334 453.8494 -101.4453 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.36746 297.7532 58.2282 0.2275 -5.0937 7.0949 327.3677 175.4933 382.8652 452.3079 -101.0285 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.41146 297.6457 50.3472 0.1967 -4.9605 6.8763 321.2937 172.1246 382.0986 450.6886 -100.4890 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.45196 297.5261 65.9791 0.2577 -4.8176 6.7672 318.0576 170.0580 379.7193 448.7355 -99.8356 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.49825 297.3953 65.4623 0.2557 -4.7137 6.6259 314.6140 167.8914 377.1849 446.7315 -99.5171 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.54366 297.2634 58.8031 0.2297 -4.6164 6.4614 311.2260 165.7753 374.7003 444.7426 -99.3141 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.58563 297.1372 55.4757 0.2167 -4.5144 6.3081 309.5706 164.5934 372.3234 442.9154 -99.1676 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.62536 297.0087 39.4047 0.1539 -4.4143 6.0910 306.6463 162.6982 369.8850 440.9770 -98.7439 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.65750 296.8749 13.4195 0.0524 -4.2913 5.7916 302.5982 160.1923 367.3786 438.9272 -97.9708 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.67761 296.6768 -33.5371 -0.1310 -4.1311 5.3334 295.4721 156.8131 365.9534 437.8300 -96.5841 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.67761 296.4881 -64.3314 -0.2513 -3.8892 4.8505 282.1139 149.7132 364.4564 435.7592 -93.4771 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.66363 296.2995 -85.3059 -0.3332 -3.6034 4.3602 268.2771 142.3321 362.8261 433.5031 -89.9465 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.63958 296.1088 -94.9591 -0.3709 -3.2945 3.8981 254.9515 135.2611 361.2533 431.2352 -86.3904 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.61001 295.9141 -106.3773 -0.4155 -2.9855 3.4266 240.8435 127.7279 359.5848 428.7882 -82.4232 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.57409 295.7217 -116.2185 -0.4540 -2.6722 2.9576 226.9255 120.3067 357.9028 426.2981 -78.3633 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.53268 295.4619 -117.6870 -0.4597 -2.3585 2.5317 214.1636 113.4817 355.9748 423.6205 -74.9485 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.48913 295.2046 -117.5260 -0.4591 -2.0621 2.1373 202.0652 107.0307 354.0787 420.9846 -71.5375 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.44409 294.9488 -114.7229 -0.4481 -1.7846 1.7820 190.9403 101.1346 352.2495 418.4380 -68.2948 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.39916 294.6831 -71.0908 -0.2777 -1.5307 1.6707 179.0606 94.6712 350.3294 415.6546 -65.2824 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.37072 294.4184 -49.3961 -0.1930 -1.3800 1.5827 172.2738 91.2456 348.4316 413.4769 -63.2190 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.35012 294.1497 -46.9851 -0.1835 -1.2854 1.4692 164.4106 87.1936 346.4072 411.1634 -60.9214 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.32955 293.8712 -46.0140 -0.1797 -1.2075 1.3703 155.3795 82.5537 344.8186 408.9366 -58.3529 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.30837 293.5934 -50.4902 -0.1972 -1.1433 1.2614 145.6821 77.5217 343.2112 406.6215 -55.6030 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.28439 293.3119 -58.5476 -0.2287 -1.0821 1.1378 135.1689 72.0119 341.5202 404.1842 -52.6551 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.25607 293.0316 -63.3023 -0.2473 -1.0173 1.0267 137.7268 74.5190 339.8498 403.6836 -52.1209 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.22469 292.7576 -70.5519 -0.2756 -0.9558 0.9069 122.8022 66.5430 338.1518 400.9924 -48.4852 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.18926 292.4746 -78.0984 -0.3051 -0.8929 0.7837 110.5491 60.1723 336.4073 398.5904 -45.0159 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.14971 292.1569 -80.5158 -0.3145 -0.8275 0.6840 98.7692 53.8274 335.1960 396.1129 -40.3934 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.10824 291.8391 -84.0040 -0.3281 -0.7694 0.5883 86.7069 47.3101 334.0541 393.6712 -36.1153 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.06436 291.5225 -88.2837 -0.3449 -0.7146 0.4930 74.3182 40.5972 332.9317 391.1839 -32.1076 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.01791 291.2080 -91.6847 -0.3581 -0.6618 0.4049 56.3163 30.8171 331.8585 388.3088 -27.7193 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.96920 290.8880 -97.0903 -0.3793 -0.6125 0.3110 37.6000 20.6129 330.7625 385.1649 -23.3314 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.91744 290.5667 -102.0959 -0.3988 -0.5626 0.2184 18.4324 10.1354 329.6775 381.8207 -19.0621 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.86273 290.1728 -101.8994 -0.3980 -0.5139 0.1545 15.8064 8.7048 328.3909 379.1604 -18.1359 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.80706 289.7837 -99.3696 -0.3882 -0.4792 0.1214 13.5651 7.4812 327.2084 376.7823 -17.5593 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.75140 289.3949 -100.3896 -0.3921 -0.4628 0.0942 11.3337 6.2589 326.0698 374.5091 -17.1271 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.69433 289.0067 -103.8828 -0.4058 -0.4566 0.0677 7.7766 4.3014 324.9434 372.2202 -16.6353 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.63476 288.6169 -108.8678 -0.4253 -0.4550 0.0396 4.1009 2.2739 323.8098 369.9489 -16.1893 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.57223 288.2283 -114.5399 -0.4474 -0.4561 0.0115 0.3578 0.2058 322.6786 367.7113 -15.7518 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.50628 287.8350 -116.4923 -0.4550 -0.4566 0.0021 0.0646 0.0371 321.7168 365.8848 -15.3197 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.43878 287.4511 -118.6958 -0.4637 -0.4639 0.0004 0.0117 0.0067 320.8313 364.2179 -15.1310 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.36953 287.0738 -121.9937 -0.4765 -0.4766 0.0001 0.0021 0.0012 319.9938 362.6754 -14.9587 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.29815 286.7052 -126.0070 -0.4922 -0.4922 0.0000 0.0004 0.0002 319.1826 361.2271 -14.8239 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.22433 286.3422 -130.2623 -0.5088 -0.5088 0.0000 0.0001 0.0000 318.3805 359.8439 -14.7759 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.14803 285.9839 -134.6888 -0.5261 -0.5261 0.0000 0.0000 0.0000 317.5761 358.5333 -14.6977 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.06921 285.8511 -139.2290 -0.5439 -0.5439 0.0000 0.0000 0.0000 317.1747 357.5117 -14.1117 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.98773 285.7215 -143.6716 -0.5612 -0.5612 0.0000 0.0000 0.0000 316.7981 356.5763 -13.5845 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.90371 285.5532 -147.9722 -0.5780 -0.5780 0.0000 0.0000 0.0000 316.3931 355.6522 -13.2972 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.81738 285.3923 -151.5058 -0.5918 -0.5918 0.0000 0.0000 0.0000 316.1661 354.9546 -12.4048 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.72930 285.1465 -154.1680 -0.6022 -0.6022 0.0000 0.0000 0.0000 315.8741 354.1495 -12.1066 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.63983 284.9736 -156.7051 -0.6121 -0.6121 0.0000 0.0000 0.0000 315.5821 353.4572 -11.5245 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.54888 284.9011 -158.8666 -0.6206 -0.6206 0.0000 0.0000 0.0000 315.2440 352.7682 -11.1129 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.45672 284.8343 -161.3756 -0.6304 -0.6304 0.0000 0.0000 0.0000 314.9163 352.1074 -10.7562 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.36303 284.7671 -163.7318 -0.6396 -0.6396 0.0000 0.0000 0.0000 314.5905 351.4677 -10.4539 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.26809 284.7010 -166.1380 -0.6490 -0.6490 0.0000 0.0000 0.0000 314.2647 350.8724 -10.1023 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.17175 284.6099 -168.1130 -0.6567 -0.6567 0.0000 0.0000 0.0000 313.9308 350.2711 -9.8663 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.07433 284.5046 -169.9100 -0.6637 -0.6637 0.0000 0.0000 0.0000 313.6004 349.6691 -9.7106 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.97592 284.3328 -171.4872 -0.6699 -0.6699 0.0000 0.0000 0.0000 313.2105 349.0518 -9.6856 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.87673 284.1350 -172.7828 -0.6749 -0.6749 0.0000 0.0000 0.0000 312.7717 348.3629 -9.8939 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.77682 284.0169 -174.2642 -0.6807 -0.6807 0.0000 0.0000 0.0000 312.2932 347.6707 -10.0491 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.67599 283.9716 -175.8616 -0.6870 -0.6870 0.0000 0.0000 0.0000 311.8672 347.0820 -9.8570 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.57421 283.8716 -177.4786 -0.6933 -0.6933 0.0000 0.0000 0.0000 311.4772 346.4386 -10.0070 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.47146 283.8205 -179.1838 -0.6999 -0.6999 0.0000 0.0000 0.0000 311.0809 345.8361 -10.0187 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.36782 283.7788 -180.5094 -0.7051 -0.7051 0.0000 0.0000 0.0000 310.7890 345.4704 -9.2063 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.26373 283.7051 -180.4627 -0.7049 -0.7049 0.0000 0.0000 0.0000 310.4586 345.0854 -8.5693 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.16021 283.5640 -180.3634 -0.7045 -0.7045 0.0000 0.0000 0.0000 310.1088 344.5955 -8.4434 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.05651 283.5633 -180.4643 -0.7049 -0.7049 0.0000 0.0000 0.0000 309.7809 344.1694 -8.1501 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.95214 283.4957 -181.2600 -0.7080 -0.7080 0.0000 0.0000 0.0000 309.5226 343.5923 -8.4418 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.84731 283.4417 -182.6912 -0.7136 -0.7136 0.0000 0.0000 0.0000 309.2769 343.0399 -8.7561 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.74157 283.3435 -184.0593 -0.7190 -0.7190 0.0000 0.0000 0.0000 308.9704 342.5606 -8.6644 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.63537 283.1962 -184.6367 -0.7212 -0.7212 0.0000 0.0000 0.0000 308.6210 342.0043 -8.8039 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.52917 283.0674 -184.9896 -0.7226 -0.7226 0.0000 0.0000 0.0000 308.2526 341.4633 -8.8849 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.42297 282.9574 -184.9549 -0.7225 -0.7225 0.0000 0.0000 0.0000 307.8969 341.0002 -8.7263 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.31677 282.7019 -184.3388 -0.7201 -0.7201 0.0000 0.0000 0.0000 307.5134 340.3989 -9.1413 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.21057 282.5330 -183.6526 -0.7174 -0.7174 0.0000 0.0005 0.0003 307.0893 339.8640 -9.1768 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.10519 282.6067 -182.5275 -0.7130 -0.7163 0.0043 0.2778 0.1506 306.8644 339.6101 -8.2222 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.00015 282.6576 -180.9688 -0.7069 -0.7143 0.0098 0.5928 0.3226 306.6883 339.3186 -7.7243 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.89578 282.6956 -180.4129 -0.7047 -0.7164 0.0155 0.9138 0.4981 306.5621 339.0465 -7.3465 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.79141 282.7391 -180.1485 -0.7037 -0.7196 0.0212 1.2360 0.6743 306.4859 338.8022 -7.0232 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.68716 282.8146 -180.3244 -0.7044 -0.7246 0.0270 1.5583 0.8505 306.4216 338.6127 -6.5798 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.58282 282.9056 -180.3218 -0.7044 -0.7290 0.0328 1.8847 1.0290 306.3486 338.4650 -6.0696 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.47860 283.2413 -172.6781 -0.6745 -0.7317 0.0763 4.6224 2.5144 306.6451 338.8584 -4.5923 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.37792 283.5846 -166.1220 -0.6489 -0.7463 0.1298 7.6887 4.1893 307.0835 339.4413 -3.3634 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.28036 283.9334 -161.3286 -0.6302 -0.7690 0.1850 10.8068 5.8940 307.5909 340.1424 -2.2697 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.18521 284.2857 -157.5542 -0.6154 -0.7959 0.2406 13.9351 7.6045 308.1457 340.9398 -1.2828 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.09207 284.6382 -154.2377 -0.6025 -0.8247 0.2963 17.0651 9.3160 308.7349 341.8158 -0.3923 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.00076 284.9911 -151.1217 -0.5903 -0.8542 0.3519 20.1958 11.0279 309.3529 342.7602 0.4196 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.91128 285.3216 -147.2666 -0.5753 -0.8839 0.4115 23.5767 12.8754 310.4694 343.8334 0.9141 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.82397 285.6509 -143.4467 -0.5603 -0.9144 0.4721 26.9917 14.7425 311.6326 344.9792 1.2850 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.73879 285.9880 -139.5443 -0.5451 -0.9447 0.5329 30.4120 16.6127 312.8100 346.1847 1.5995 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.65588 286.3269 -135.7168 -0.5301 -0.9754 0.5937 33.8334 18.4835 314.0104 347.4361 1.8302 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.57519 286.6587 -131.8236 -0.5149 -1.0058 0.6545 73.0746 39.2781 315.2493 350.6108 0.1527 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.49679 287.0129 -119.8614 -0.4682 -1.0360 0.7570 82.5847 44.3531 316.8136 353.3178 -1.1490 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.42407 287.4906 -118.9097 -0.4645 -1.0804 0.8211 279.8458 147.9263 318.3943 365.1370 -10.7292 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.35308 288.0861 -69.6326 -0.2720 -1.1154 1.1245 473.0474 248.8759 321.8287 382.4836 -27.2015 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.30355 288.8344 -29.3391 -0.1146 -1.2334 1.4917 616.4405 319.9222 326.1285 396.5101 -43.4258 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.27224 289.4229 -11.1463 -0.0435 -1.4092 1.8209 574.5982 298.0875 330.4896 409.1140 -55.4437 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.25012 289.9574 -50.3788 -0.1968 -1.5956 1.8651 526.2604 272.5783 332.7967 415.6470 -62.3515 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.21380 290.4579 -71.1864 -0.2781 -1.6802 1.8695 478.6995 247.5623 334.6400 419.8117 -67.9324 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.17056 290.7885 -72.2440 -0.2822 -1.7039 1.8956 453.7862 234.2159 335.9159 422.9185 -71.8192 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.12856 291.1165 -62.9926 -0.2461 -1.7079 1.9492 430.9185 222.0764 337.1872 425.3389 -74.8912 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.09200 291.4678 -48.1691 -0.1882 -1.7116 2.0313 409.1148 210.5516 338.7705 426.9847 -76.7616 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.06320 291.8327 -32.4216 -0.1266 -1.7241 2.1300 396.9283 204.0607 340.4723 428.2942 -78.1268 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.04376 292.2115 113.0987 0.4418 -1.7459 2.9170 399.1006 205.6657 342.3024 430.8846 -81.6943 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.08596 292.5782 193.4912 0.7558 -2.0341 3.7198 401.6659 207.4938 344.0230 433.1728 -85.1772 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.16384 292.7862 243.6115 0.9516 -2.4502 4.5358 403.2582 208.9961 345.8123 435.2821 -89.1026 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.26483 293.0071 255.8511 0.9994 -2.9333 5.2436 403.0088 209.4746 347.5151 436.7841 -92.6110 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.37341 293.2300 249.7556 0.9756 -3.4087 5.8458 401.2637 209.1345 349.1556 437.8008 -95.6928 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.48193 293.4647 250.8922 0.9800 -3.8430 6.4307 404.3400 211.2359 350.7070 438.7539 -98.4004 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.59304 293.7119 250.1208 0.9770 -4.2534 6.9739 407.5595 213.4541 352.4586 439.8172 -101.0416 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.70565 293.9598 229.0193 0.8946 -4.6374 7.3761 408.6436 214.4995 353.9923 440.5908 -102.9737 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.81106 294.0904 177.8743 0.6948 -4.9572 7.5360 397.4356 209.4011 355.6063 440.9277 -103.5457 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.89672 294.2166 125.3771 0.4898 -5.1572 7.5292 383.2543 202.6451 356.8833 440.5058 -102.4891 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.96172 294.3425 80.4727 0.3143 -5.2393 7.4049 367.6902 195.1474 358.0633 439.7571 -100.4131 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.00915 294.4571 64.8521 0.2533 -5.2226 7.3012 356.9755 190.0335 359.0370 438.9082 -97.9105 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.05065 294.5622 46.3252 0.1810 -5.1674 7.1311 345.7376 184.6556 360.0320 438.0930 -95.1797 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.08489 294.6582 17.0509 0.0666 -5.0681 6.8462 332.5590 178.1981 360.8994 437.0435 -91.8250 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.10830 294.7541 70.1680 0.2741 -4.9041 6.9042 332.5261 178.3144 361.9624 436.7730 -87.0394 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.15399 294.8615 99.7121 0.3895 -4.8397 6.9723 333.1826 178.8360 363.2722 437.1537 -83.5200 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.21267 294.9765 115.3914 0.4507 -4.8229 7.0316 333.9389 179.4239 364.7085 437.8745 -80.6774 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.27874 295.0950 127.2146 0.4969 -4.8239 7.0944 335.3206 180.3103 366.1601 438.8479 -78.2954 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.35079 295.2191 134.2896 0.5246 -4.8359 7.1473 336.7285 181.2200 367.6729 440.0407 -76.4168 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.42675 295.3453 134.6890 0.5261 -4.8495 7.1674 337.6226 181.8450 369.1843 441.3088 -74.8702 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.50430 295.4847 189.2666 0.7393 -4.8516 7.4546 348.1791 187.4601 371.3061 442.8787 -76.0709 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.60537 295.6706 226.4359 0.8845 -4.9513 7.7810 360.0579 193.8385 373.6756 444.9389 -78.8538 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.72296 295.9368 246.4213 0.9626 -5.1090 8.0955 371.5456 199.9912 376.0394 447.1088 -82.3947 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.85015 296.1991 261.1998 1.0203 -5.2898 8.4135 383.2856 206.3030 378.5825 449.6924 -85.4602 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.98519 296.1784 270.3547 1.0561 -5.4842 8.7203 394.7379 212.4506 381.0352 451.9423 -91.2874 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.12567 296.3312 274.3840 1.0718 -5.6793 9.0014 405.8218 218.3991 383.3912 454.1013 -96.4053 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.26757 296.4295 145.0247 0.5665 -5.8627 8.5723 389.9177 210.2787 383.9223 455.5293 -91.7625 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.35644 296.4935 58.0246 0.2267 -5.7811 8.0103 369.8859 199.7831 383.6875 455.7527 -86.0949 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.40887 296.5137 7.5339 0.0294 -5.5319 7.4151 349.0867 188.8525 383.1016 455.3952 -80.7250 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.43975 296.4798 -14.6532 -0.0572 -5.1911 6.8452 329.3030 178.4405 382.3717 454.6468 -75.8114 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.46053 296.4297 -29.4416 -0.1150 -4.8160 6.2679 309.3591 167.9378 381.5094 453.5294 -71.0025 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.47436 296.4026 -39.9945 -0.1562 -4.4210 5.6864 289.3889 157.4203 380.5841 452.0980 -66.1231 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.48452 296.4890 87.3906 0.3414 -4.0208 5.8162 289.5153 157.0682 379.5533 451.3699 -63.6068 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.54708 296.6135 162.8611 0.6362 -3.8777 6.0185 292.4220 158.3288 378.9833 451.1002 -64.1013 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.64105 296.7561 202.0534 0.7893 -3.8773 6.2221 295.6370 159.7731 378.5378 451.0023 -64.9400 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.75228 296.8858 221.2779 0.8644 -3.9462 6.4141 298.8012 161.1908 378.2520 451.5245 -62.4765 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.87225 296.8886 229.7669 0.8975 -4.0439 6.5886 301.8013 162.5232 377.9646 452.0477 -60.9909 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.99624 296.8494 232.7638 0.9092 -4.1527 6.7492 305.2200 164.1189 377.7468 452.8294 -59.8082 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.12090 297.1098 143.9169 0.5622 -4.2578 6.4266 294.8122 158.7482 379.5903 453.5143 -54.8749 0.0000 0.0000
