# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.39297 297.6454 57.7128 0.2004 -16.4428 22.1909 423.4990 217.6004 379.2500 455.5203 -128.7787 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.44393 297.7091 60.7496 0.2109 -16.1788 21.8529 415.5327 213.5931 379.4392 454.9209 -125.9886 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.49560 297.7700 46.6269 0.1619 -15.9196 21.4420 406.8543 209.2135 379.5938 454.2629 -122.9404 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.54077 297.8280 15.2493 0.0529 -15.6440 20.9293 397.5896 204.5573 379.7242 453.5804 -119.8835 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.57595 297.9447 215.5832 0.7486 -15.3287 21.4363 404.9873 208.1922 380.0058 453.9930 -118.1456 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.68411 298.0716 331.6989 1.1517 -15.3738 22.0341 413.9247 212.6800 380.6069 455.0559 -117.6775 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.83578 298.1992 389.0740 1.3510 -15.6140 22.6199 422.8369 217.1613 381.3278 456.3484 -118.0396 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.00991 298.3323 423.6273 1.4709 -15.9394 23.2137 432.2018 221.8916 382.1342 457.7974 -119.3728 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.19805 298.4658 433.7994 1.5062 -16.3085 23.7530 441.0404 226.3474 382.9308 459.3050 -120.9992 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.39105 298.5966 416.4814 1.4461 -16.6786 24.1662 448.8716 230.2958 383.7317 460.7924 -122.7474 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.57592 298.5894 124.4612 0.4322 -16.9939 23.2347 437.0868 224.7298 384.8002 461.3841 -122.7441 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.65386 298.5620 -65.5498 -0.2276 -16.7867 22.0787 422.1482 217.4428 385.3763 461.1443 -121.0482 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.66055 298.5267 -172.2514 -0.5981 -16.2623 20.8856 406.8918 209.9940 385.7568 460.6020 -118.6797 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.62570 298.4892 -225.4116 -0.7827 -15.5784 19.7276 392.1802 202.7977 386.0467 459.8695 -115.8894 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.56881 298.4503 -256.9873 -0.8923 -14.8316 18.5857 377.6872 195.7205 386.2964 459.0501 -112.6713 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.49804 298.4277 -268.0334 -0.9307 -14.0582 17.5034 364.4114 189.3277 386.6942 458.3109 -109.5395 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.42227 298.3492 -134.8935 -0.4684 -13.2984 17.1067 357.2337 185.4589 385.9301 456.8571 -107.9495 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.39303 298.2567 -65.0670 -0.2259 -12.8018 16.7679 351.3450 182.3203 385.1913 455.6102 -106.5155 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.38809 298.1576 -41.4997 -0.1441 -12.4432 16.3988 345.1827 179.0397 384.4589 454.3302 -105.0190 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.39105 298.0570 -34.6829 -0.1204 -12.1345 16.0187 339.1874 175.8360 383.7092 453.0581 -103.4677 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.39599 297.9522 -39.3043 -0.1365 -11.8445 15.6107 333.0548 172.5709 382.9448 451.7426 -102.2002 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.39858 297.8447 -58.5191 -0.2032 -11.5524 15.1322 326.5127 169.1127 382.1830 450.3469 -101.1580 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.39401 297.7294 -17.3827 -0.0604 -11.2373 14.9026 323.0765 167.0079 379.8046 448.5986 -100.2789 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.40313 297.6055 -16.4829 -0.0572 -11.0097 14.6033 319.3473 164.7804 377.2781 446.7751 -99.8258 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.41140 297.4796 -30.7355 -0.1067 -10.7964 14.2529 315.5654 162.5590 374.7993 444.9104 -99.6076 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.41348 297.3641 -35.5134 -0.1233 -10.5704 13.9294 313.4550 161.2233 372.4308 443.1570 -99.5106 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.41241 297.2400 -72.4750 -0.2516 -10.3476 13.4613 309.9158 159.1390 369.9967 441.2302 -99.2361 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.39639 297.1081 -133.4885 -0.4635 -10.0716 12.8109 305.0736 156.4124 367.4957 439.1448 -98.6654 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.35616 296.9134 -247.4127 -0.8591 -9.7082 11.7989 291.9152 149.8301 366.0797 437.3625 -96.3882 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.27371 296.7219 -320.0051 -1.1111 -9.1570 10.7278 277.5475 142.5667 364.5845 435.2309 -93.2100 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.16265 296.5290 -366.0576 -1.2710 -8.5019 9.6411 262.7866 135.0804 362.9610 432.9407 -89.5988 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.03253 296.3403 -382.8662 -1.3294 -7.7936 8.6189 248.6454 127.9419 361.3966 430.6685 -85.9392 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.89385 296.1416 -404.7743 -1.4055 -7.0853 7.5732 233.7744 120.3833 359.7337 428.2229 -81.9181 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.74481 295.9443 -422.0164 -1.4653 -6.3661 6.5344 219.1578 112.9722 358.0589 425.7466 -77.8332 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.58737 295.6794 -418.6089 -1.4535 -5.6452 5.5889 205.7778 106.1681 356.1359 423.0865 -74.4690 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.42874 295.4170 -410.3133 -1.4247 -4.9603 4.7141 193.1433 99.7577 354.2438 420.4663 -71.1306 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.27096 295.1598 -394.8347 -1.3710 -4.3173 3.9285 181.5871 93.9271 352.4214 417.9475 -67.9050 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.11773 294.8932 -278.0695 -0.9655 -3.7268 3.6817 174.3637 90.3591 350.5046 415.7895 -65.8260 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.00503 294.6272 -216.6454 -0.7522 -3.3659 3.4848 167.4508 86.9386 348.6046 413.6556 -63.7685 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.91357 294.3522 -203.5151 -0.7066 -3.1282 3.2288 159.4687 82.9215 346.5729 411.3731 -61.4940 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.82604 294.0714 -191.9159 -0.6664 -2.9237 3.0098 150.4467 78.3751 344.9805 409.1916 -58.8900 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.74203 293.7902 -193.8362 -0.6730 -2.7490 2.7679 140.8003 73.4717 343.3688 406.9212 -56.1481 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.65643 293.5033 -204.3499 -0.7095 -2.5793 2.4930 130.3838 68.1320 341.6752 404.5279 -53.2727 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.56628 293.2203 -206.0474 -0.7154 -2.4012 2.2477 120.2543 63.1259 340.0052 402.3785 -50.5261 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.47460 292.9340 -214.4875 -0.7447 -2.2313 1.9820 107.2133 56.3882 338.3061 399.8055 -47.1613 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.37890 292.6471 -223.1650 -0.7749 -2.0575 1.7101 94.4769 49.8383 336.5632 397.2264 -43.7203 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.27923 292.3273 -219.2350 -0.7612 -1.8795 1.4910 84.3915 44.5991 335.3554 394.9064 -39.2840 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.18020 292.0113 -217.9854 -0.7569 -1.7172 1.2804 74.0824 39.2189 334.2174 392.6704 -35.2150 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.08102 291.6982 -219.0392 -0.7606 -1.5646 1.0720 63.5166 33.6841 333.1026 390.4323 -31.4479 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.98089 291.3865 -218.1677 -0.7575 -1.4175 0.8799 48.5266 25.7884 332.0369 387.9809 -27.5279 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.88040 291.0706 -222.4835 -0.7725 -1.2792 0.6756 32.8714 17.5034 330.9520 385.3094 -23.6292 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.77773 290.7519 -226.1965 -0.7854 -1.1412 0.4744 16.7850 8.9559 329.8799 382.4701 -19.8685 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.67309 290.3631 -217.6383 -0.7557 -1.0071 0.3352 14.2720 7.6507 328.6070 379.9391 -19.0602 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.57040 289.9782 -203.4014 -0.7063 -0.9037 0.2633 12.1819 6.5466 327.4300 377.6622 -18.5759 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.47170 289.5931 -197.6647 -0.6863 -0.8395 0.2043 10.1184 5.4484 326.2943 375.4760 -18.2224 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.37408 289.2081 -197.9592 -0.6874 -0.7975 0.1468 6.9644 3.7552 325.1704 373.2944 -17.8354 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.27545 288.8213 -201.9751 -0.7013 -0.7659 0.0861 3.6931 1.9943 324.0400 371.1260 -17.4964 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.17443 288.4347 -206.9734 -0.7187 -0.7375 0.0252 0.3499 0.1902 322.9115 368.9865 -17.1616 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.07089 288.0431 -203.3577 -0.7061 -0.7095 0.0045 0.0631 0.0343 321.9530 367.2168 -16.6682 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.96816 287.6575 -199.8217 -0.6938 -0.6944 0.0008 0.0114 0.0062 321.0689 365.5924 -16.4397 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.86639 287.2809 -199.1286 -0.6914 -0.6915 0.0001 0.0021 0.0011 320.2320 364.0911 -16.2014 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.76425 286.9154 -199.6600 -0.6933 -0.6933 0.0000 0.0004 0.0002 319.4216 362.6795 -16.0012 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.66158 286.5263 -201.3940 -0.6993 -0.6993 0.0000 0.0001 0.0000 318.6203 361.2898 -16.0313 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.55786 286.1491 -203.5775 -0.7069 -0.7069 0.0000 0.0000 0.0000 317.8160 359.9757 -15.9905 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.45297 286.0109 -206.2654 -0.7162 -0.7162 0.0000 0.0000 0.0000 317.4154 358.9621 -15.3567 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.34658 285.8690 -209.1334 -0.7262 -0.7262 0.0000 0.0000 0.0000 317.0402 358.0283 -14.8361 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.23870 285.6710 -212.4657 -0.7377 -0.7377 0.0000 0.0000 0.0000 316.6364 357.0844 -14.6498 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.12917 285.6300 -214.1579 -0.7436 -0.7436 0.0000 0.0000 0.0000 316.4104 356.5050 -13.2588 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.01931 285.3885 -214.0695 -0.7433 -0.7433 0.0000 0.0000 0.0000 316.1192 355.7131 -12.9766 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.90945 285.2345 -214.0049 -0.7431 -0.7431 0.0000 0.0000 0.0000 315.8276 355.0300 -12.3964 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.79965 285.1568 -213.7935 -0.7423 -0.7423 0.0000 0.0000 0.0000 315.4916 354.3301 -12.0666 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.68978 285.0790 -214.4548 -0.7446 -0.7446 0.0000 0.0000 0.0000 315.1660 353.6412 -11.8198 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.57964 285.0005 -215.7193 -0.7490 -0.7490 0.0000 0.0000 0.0000 314.8422 352.9738 -11.5983 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.46887 284.9199 -216.9501 -0.7533 -0.7533 0.0000 0.0000 0.0000 314.5178 352.3426 -11.3227 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.35739 284.8268 -217.6920 -0.7559 -0.7559 0.0000 0.0000 0.0000 314.1850 351.7131 -11.1241 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.24569 284.7229 -218.6556 -0.7592 -0.7592 0.0000 0.0000 0.0000 313.8557 351.0902 -10.9832 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.13354 284.5908 -219.1303 -0.7609 -0.7609 0.0000 0.0000 0.0000 313.4666 350.4897 -10.7732 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.02130 284.4413 -219.1250 -0.7609 -0.7608 0.0000 0.0000 0.0000 313.0292 349.8495 -10.7065 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.90896 284.3652 -219.1143 -0.7608 -0.7608 0.0000 0.0000 0.0000 312.5503 349.2170 -10.5984 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.79638 284.1729 -219.9224 -0.7636 -0.7636 0.0000 0.0000 0.0000 312.1249 348.5142 -11.0019 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.68322 284.0056 -222.2621 -0.7717 -0.7717 0.0000 0.0000 0.0000 311.7371 347.8002 -11.4726 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.56872 283.8876 -224.8685 -0.7808 -0.7808 0.0000 0.0000 0.0000 311.3425 347.1103 -11.8268 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.45294 283.9129 -226.4688 -0.7864 -0.7863 0.0000 0.0000 0.0000 311.0510 346.7422 -10.7022 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.33727 283.9412 -225.6435 -0.7835 -0.7835 0.0000 0.0000 0.0000 310.7189 346.4057 -9.6052 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.22238 283.9631 -223.4153 -0.7757 -0.7757 0.0000 0.0000 0.0000 310.3674 346.0735 -8.7724 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.10858 283.8009 -222.2240 -0.7716 -0.7716 0.0000 0.0000 0.0000 310.0391 345.5616 -9.0768 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.99444 283.6854 -223.7569 -0.7769 -0.7769 0.0000 0.0000 0.0000 309.7843 344.9220 -9.6493 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.87933 283.6271 -226.0025 -0.7847 -0.7847 0.0000 0.0000 0.0000 309.5413 344.3322 -10.0495 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.76302 283.5254 -228.1014 -0.7920 -0.7920 0.0000 0.0000 0.0000 309.2368 343.8276 -10.0088 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.64584 283.3950 -228.7607 -0.7943 -0.7943 0.0000 0.0000 0.0000 308.8883 343.2680 -10.1167 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.52865 283.2596 -228.9682 -0.7950 -0.7950 0.0000 0.0000 0.0000 308.5200 342.7022 -10.2282 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.41146 283.1402 -228.4156 -0.7931 -0.7931 0.0000 0.0000 0.0000 308.1637 342.2116 -10.0565 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.29492 282.8525 -227.4727 -0.7898 -0.7898 0.0000 0.0000 0.0000 307.7800 341.5732 -10.6281 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.17861 282.6448 -227.7866 -0.7909 -0.7909 0.0000 0.0005 0.0002 307.3543 340.9720 -10.7760 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.06237 282.7891 -224.0738 -0.7780 -0.7850 0.0093 0.2786 0.1475 307.1269 340.7652 -9.3489 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.94839 282.9441 -218.6691 -0.7593 -0.7752 0.0212 0.5942 0.3153 306.9499 340.6027 -8.2104 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.83688 283.0165 -214.4364 -0.7446 -0.7697 0.0336 0.9155 0.4862 306.8246 340.4079 -7.5440 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.72704 283.0665 -212.0107 -0.7361 -0.7706 0.0460 1.2380 0.6577 306.7510 340.1942 -7.1831 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.61797 283.1216 -211.2413 -0.7335 -0.7773 0.0584 1.5607 0.8294 306.6889 339.9939 -6.8516 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.50921 283.1989 -211.1100 -0.7330 -0.7862 0.0709 1.8875 1.0032 306.6175 339.8263 -6.4666 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.40063 283.5080 -192.9545 -0.6700 -0.7934 0.1646 4.6327 2.4577 306.9154 340.1585 -5.1302 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.29913 283.8267 -177.5397 -0.6165 -0.8269 0.2806 7.7042 4.0906 307.3557 340.6828 -3.9852 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.20391 284.1527 -166.7782 -0.5791 -0.8793 0.4003 10.8258 5.7507 307.8648 341.3264 -2.9518 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.11343 284.4821 -158.7496 -0.5512 -0.9418 0.5208 13.9574 7.4163 308.4215 342.0644 -2.0205 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.02667 284.8138 -152.0754 -0.5280 -1.0090 0.6413 17.0907 9.0828 309.0123 342.8814 -1.1763 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.94308 285.1479 -145.9245 -0.5067 -1.0781 0.7619 20.2248 10.7496 309.6318 343.7674 -0.4048 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.86260 285.4799 -138.1521 -0.4797 -1.1479 0.8909 23.6097 12.5494 310.7508 344.8073 0.1963 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.78604 285.8117 -130.3601 -0.4526 -1.2193 1.0223 27.0284 14.3676 311.9162 345.9231 0.6652 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.71331 286.1399 -122.9025 -0.4267 -1.2922 1.1540 30.4523 16.1886 313.0953 347.0839 1.0023 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.64425 286.4631 -115.9000 -0.4024 -1.3667 1.2858 33.8773 18.0102 314.2977 348.2851 1.2161 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.57867 286.7913 -109.2747 -0.3794 -1.4426 1.4176 69.9339 38.1267 315.5389 352.5338 -1.3406 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.51666 287.1471 -83.9859 -0.2916 -1.5188 1.6363 75.5789 41.3337 317.0851 355.0383 -2.2896 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.46465 287.6069 -84.7398 -0.2942 -1.6261 1.7758 238.4458 133.1622 318.6613 373.1493 -15.9717 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.41476 288.1401 28.0550 0.0974 -1.7160 2.4179 377.9411 212.3570 321.9869 395.0097 -32.5551 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.40768 288.7832 121.2921 0.4212 -1.9836 3.2064 490.5818 276.9629 326.1623 418.1621 -49.4747 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.43755 289.5095 162.0548 0.5627 -2.3783 3.9213 229.7856 123.2432 330.4172 387.5523 -27.7274 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.48504 290.0666 64.9400 0.2255 -2.7977 4.0309 218.2650 119.1697 332.7381 392.0850 -29.0978 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.50082 290.5812 9.8250 0.0341 -3.0024 4.0487 258.5835 137.8598 334.5913 392.4753 -28.5427 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.49923 290.9361 1.8621 0.0065 -3.0796 4.1147 302.8903 157.2297 335.8918 393.7874 -28.9187 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.49676 291.2744 18.8096 0.0653 -3.1190 4.2458 365.0727 188.0621 337.2101 399.4772 -36.0577 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.50240 291.6346 46.5351 0.1616 -3.1664 4.4373 403.9309 205.6364 338.8288 403.0860 -43.1350 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.52017 292.0063 73.9437 0.2567 -3.2397 4.6619 395.9620 201.5850 340.5523 409.0417 -50.8340 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.55267 292.3834 424.7926 1.4750 -3.3377 6.4169 400.5815 203.9318 342.4016 414.7679 -58.2500 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.71453 292.7545 607.7245 2.1102 -4.0367 8.1958 404.7132 205.9647 344.1136 419.7749 -64.7442 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.94668 293.0022 715.5992 2.4847 -5.0174 10.0028 421.6154 215.9109 345.9027 426.6168 -72.8814 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.22164 293.2510 728.9935 2.5312 -6.1434 11.5662 421.6890 215.9427 347.5992 430.2796 -78.4257 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.50500 293.4942 697.7769 2.4228 -7.2472 12.8933 419.8286 214.9916 349.2265 433.1338 -82.9143 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.78039 293.7414 686.4245 2.3834 -8.2552 14.1848 422.9306 216.5809 350.7755 435.6813 -86.7626 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.05392 293.9948 629.0201 2.1841 -9.2098 15.1919 425.9326 218.3231 352.5168 438.0993 -90.3293 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.30856 294.2286 539.7341 1.8741 -10.0321 15.8749 426.5481 218.8805 354.0414 439.9803 -93.2076 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.53219 294.3523 428.9110 1.4893 -10.6733 16.2168 414.0061 212.8525 355.6486 441.1221 -94.5044 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.71594 294.4648 301.2905 1.0461 -11.1028 16.1986 398.3438 205.2259 356.9254 441.2878 -94.3631 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.85372 294.5723 223.4409 0.7758 -11.2997 16.1007 381.2009 196.7705 358.1066 440.9003 -93.2399 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.96288 294.6644 155.7216 0.5407 -11.3596 15.8670 369.0474 190.9017 359.0849 440.3177 -91.6584 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.04675 294.7529 90.8166 0.3153 -11.3032 15.4914 356.3179 184.7940 360.0858 439.6623 -89.6957 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.10598 294.8304 3.0767 0.0107 -11.1369 14.8634 341.4525 177.5934 360.9550 438.6737 -86.9895 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.13436 294.9320 153.6163 0.5334 -10.8223 15.1409 341.3899 177.5314 362.0256 438.6614 -82.2344 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.21627 295.0540 196.1152 0.6810 -10.7846 15.2874 341.7828 177.8394 363.3368 439.2189 -78.8248 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.31411 295.1870 214.5325 0.7449 -10.8164 15.4150 342.3115 178.2427 364.7741 440.0905 -76.0313 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.41946 295.3249 227.9090 0.7914 -10.8710 15.5498 343.5123 178.9698 366.2262 441.2186 -73.5799 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.53051 295.4718 232.8344 0.8085 -10.9390 15.6633 344.6971 179.7034 367.7405 442.5639 -71.4939 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.64413 295.6188 222.5228 0.7726 -11.0050 15.7035 345.3532 180.1740 369.2525 443.9885 -69.6684 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.75594 295.7672 348.4254 1.2098 -11.0430 16.3371 356.3801 185.8143 371.3799 445.7229 -70.5453 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.91439 295.9537 431.0906 1.4968 -11.2967 17.0581 368.6816 192.1516 373.7464 447.9268 -73.1241 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.10427 296.2424 470.7090 1.6344 -11.6791 17.7513 380.5720 198.2630 376.1052 450.2510 -76.4426 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.31042 296.5645 498.7399 1.7317 -12.1086 18.4538 392.6994 204.5201 378.6458 453.0298 -79.2604 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.52941 296.3578 512.9075 1.7809 -12.5672 19.1309 404.5016 210.6012 381.0971 454.8323 -88.2207 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.75604 296.5026 514.4396 1.7862 -13.0268 19.7507 415.9018 216.4869 383.4483 456.6943 -94.7557 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.98165 296.5963 185.5916 0.6444 -13.4560 18.8006 398.7152 207.9864 383.9646 457.8269 -90.6310 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.08740 296.6667 -35.7247 -0.1240 -13.2886 17.5527 377.3772 197.2240 383.7275 457.8195 -85.1262 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.11044 296.7025 -164.5182 -0.5712 -12.7455 16.2324 355.2663 186.0541 383.1471 457.2643 -79.6870 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.08380 296.6873 -224.3399 -0.7790 -12.0053 14.9684 334.2850 175.4477 382.4251 456.3372 -74.7370 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.03243 296.6714 -266.9054 -0.9268 -11.1925 13.6877 313.1670 164.7719 381.5694 455.0709 -69.8117 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.96273 296.6488 -298.8076 -1.0375 -10.3355 12.3973 292.0499 154.1015 380.6511 453.4896 -64.9080 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.88214 296.7368 16.1269 0.0560 -9.4650 12.6947 292.9252 154.0667 379.6303 452.8427 -61.7005 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.91519 296.8751 198.6582 0.6898 -9.1779 13.1569 296.5478 155.5536 379.0718 452.7621 -61.4810 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.01534 296.9315 289.9106 1.0066 -9.2090 13.6208 300.3905 157.1701 378.6322 452.7301 -62.5575 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.15008 296.9317 332.6323 1.1550 -9.3889 14.0585 304.1098 158.7273 378.3466 453.3958 -60.1384 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.30169 296.9420 349.3051 1.2129 -9.6302 14.4574 307.5898 160.1703 378.0610 453.9876 -58.7817 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.46050 297.0476 355.4079 1.2341 -9.8869 14.8279 311.3947 161.8312 377.8491 454.8728 -57.5930 0.0000 0.0000
