# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.74862 297.8072 45.0840 0.1281 -20.9874 28.1540 418.7659 210.2102 378.9677 452.6787 -126.3734 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.79452 297.8720 112.6588 0.3201 -20.6607 27.9743 411.0944 206.2596 379.1600 452.1652 -123.5772 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.85931 297.9337 54.5340 0.1549 -20.4340 27.4519 402.7392 202.1573 379.3187 451.6347 -120.6383 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.90554 297.9926 -10.6632 -0.0303 -20.1289 26.7982 393.7069 197.7463 379.4532 451.0704 -117.6726 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.93484 298.1082 364.5840 1.0357 -19.7513 27.7161 401.2677 201.1675 379.7385 451.4659 -115.9542 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.07522 298.2326 508.2742 1.4440 -19.9262 28.4935 410.2774 205.5630 380.3371 452.5178 -115.5629 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.26003 298.3575 580.0609 1.6479 -20.2925 29.2539 419.4134 210.0469 381.0544 453.8157 -115.9527 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.46823 298.4882 625.1599 1.7760 -20.7414 30.0232 428.9396 214.7415 381.8581 455.2683 -117.2070 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.69164 298.6192 636.5197 1.8083 -21.2333 30.7222 438.0074 219.2143 382.6517 456.8025 -118.7423 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.91982 298.7471 606.2389 1.7223 -21.7205 31.2570 446.0987 223.2271 383.4494 458.3335 -120.3940 0.0000 0.0000
3310.03 17.07.2018 12.10.01 34.13677 298.7399 136.1872 0.3869 -22.1332 30.0268 434.7983 218.1741 384.5152 459.1077 -120.5004 0.0000 0.0000
3320.03 17.07.2018 12.20.01 34.21319 298.7129 -163.8776 -0.4656 -21.8528 28.5163 420.2676 211.3956 385.0934 459.0656 -118.8982 0.0000 0.0000
3330.03 17.07.2018 12.30.01 34.19769 298.6777 -331.3058 -0.9412 -21.1604 26.9590 405.3680 204.4312 385.4761 458.7195 -116.6242 0.0000 0.0000
3340.03 17.07.2018 12.40.01 34.12896 298.6403 -414.3211 -1.1770 -20.2635 25.4485 390.9488 197.6721 385.7678 458.1739 -113.9239 0.0000 0.0000
3350.03 17.07.2018 12.50.01 34.03195 298.6016 -463.7699 -1.3175 -19.2866 23.9587 376.7325 191.0194 386.0214 457.5426 -110.7687 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.91711 298.5759 -482.2808 -1.3701 -18.2761 22.5414 363.6523 184.9925 386.4239 456.9664 -107.7537 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.79562 298.4998 -266.3452 -0.7567 -17.2830 22.0351 356.6344 181.3055 385.6626 455.6728 -106.0978 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.73568 298.4109 -155.3556 -0.4414 -16.6407 21.5991 350.9391 178.3593 384.9245 454.5725 -104.7251 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.70736 298.3150 -117.9918 -0.3352 -16.1779 21.1235 344.8468 175.2043 384.1928 453.4002 -103.4421 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.68929 298.2182 -106.7155 -0.3032 -15.7788 20.6341 338.9625 172.1528 383.4451 452.2180 -102.2088 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.67388 298.1163 -113.5034 -0.3225 -15.4033 20.1079 333.2015 169.2031 382.6827 451.0006 -101.3237 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.65573 298.0106 -143.4654 -0.4076 -15.0243 19.4890 326.7979 165.9372 381.9229 449.6717 -100.5020 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.62850 297.8925 -75.7784 -0.2153 -14.6154 19.2001 323.5843 164.0170 379.5436 447.9106 -100.1066 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.61981 297.7651 -73.4291 -0.2086 -14.3232 18.8195 320.1667 162.0438 377.0213 446.0646 -100.1450 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.61044 297.6361 -95.7775 -0.2721 -14.0494 18.3697 316.5972 160.0314 374.5449 444.1756 -100.2387 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.59329 297.5143 -103.4430 -0.2939 -13.7576 17.9516 314.8265 158.9773 372.1799 442.4150 -100.4035 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.57223 297.3867 -161.0232 -0.4575 -13.4677 17.3470 311.6117 157.1972 369.7497 440.5042 -100.3357 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.53225 297.2525 -256.0880 -0.7275 -13.1060 16.5046 307.1454 154.8473 367.2534 438.4667 -99.9565 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.46188 297.0565 -437.1400 -1.2419 -12.6296 15.1836 297.9441 150.8735 365.8432 437.2792 -98.4332 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.33706 296.8664 -549.2729 -1.5604 -11.9032 13.7904 283.7759 143.9740 364.3502 435.2906 -95.3563 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.17651 296.6753 -618.4882 -1.7571 -11.0416 12.3794 269.2059 136.8473 362.7325 433.1387 -91.8550 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.99279 296.4858 -642.5202 -1.8253 -10.1128 11.0499 255.1948 130.0193 361.1738 430.9801 -88.3340 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.79901 296.2886 -673.3491 -1.9129 -9.1829 9.6933 244.1444 124.9880 359.5178 429.1729 -85.0495 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.59329 296.0927 -697.4684 -1.9814 -8.2400 8.3447 233.0895 119.9482 357.8495 427.3677 -81.6208 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.37798 295.8305 -688.1621 -1.9550 -7.2945 7.1194 219.5613 113.2665 355.9334 424.8487 -78.4310 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.16268 295.5706 -671.8937 -1.9088 -6.3970 5.9843 206.7184 106.9276 354.0461 422.3340 -75.2028 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.94988 295.3165 -644.8684 -1.8320 -5.5542 4.9629 194.8897 101.1116 352.2288 419.8942 -72.0262 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.74401 295.0519 -453.9245 -1.2896 -4.7777 4.6509 187.7605 97.6498 350.3181 417.8291 -69.9794 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.59283 294.7879 -353.0571 -1.0030 -4.3050 4.4027 177.3367 92.1623 348.4174 415.2557 -67.3948 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.47045 294.5140 -327.8641 -0.9314 -3.9921 4.0809 179.7761 94.4487 346.3845 414.5653 -66.4772 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.35494 294.2392 -306.4354 -0.8706 -3.7232 3.8035 171.5999 90.4557 344.7908 412.6787 -64.0674 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.24532 293.9619 -305.7884 -0.8687 -3.4919 3.4975 163.0952 86.2873 343.1791 410.7104 -61.6027 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.13531 293.6780 -318.3350 -0.9044 -3.2673 3.1506 152.8333 81.0961 341.4881 408.4885 -58.8074 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.02114 293.3975 -317.4416 -0.9018 -3.0322 2.8405 139.2069 74.0420 339.8209 406.0084 -55.4967 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.90643 293.1130 -326.7085 -0.9281 -2.8070 2.5051 124.5446 66.3856 338.1249 403.2990 -51.8423 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.78814 292.8266 -336.2560 -0.9553 -2.5767 2.1619 109.2661 58.3652 336.3889 400.4325 -47.9751 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.66644 292.5086 -326.5385 -0.9277 -2.3416 1.8852 97.9241 52.4163 335.1867 398.0261 -43.1493 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.54711 292.1895 -321.0777 -0.9122 -2.1264 1.6191 86.2147 46.2388 334.0533 395.6666 -38.7099 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.42901 291.8721 -319.2461 -0.9069 -1.9237 1.3557 74.1224 39.8303 332.9461 393.2658 -34.5854 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.31115 291.5508 -314.6795 -0.8940 -1.7284 1.1126 56.2957 30.2719 331.8871 390.4406 -30.1743 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.19421 291.2280 -318.3657 -0.9044 -1.5452 0.8544 37.6447 20.2305 330.8120 387.3403 -25.7688 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.07571 290.9009 -321.1781 -0.9124 -1.3624 0.6000 18.4126 9.8363 329.7506 384.0178 -21.4917 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.95577 290.5114 -304.8727 -0.8661 -1.1852 0.4255 15.2695 8.1791 328.4951 381.3406 -20.5352 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.83959 290.1259 -281.0890 -0.7985 -1.0492 0.3343 12.9738 6.9665 327.3234 378.9751 -19.9851 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.72909 289.7403 -270.5547 -0.7686 -0.9630 0.2591 10.8047 5.8176 326.1912 376.7245 -19.5850 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.62060 289.3552 -269.4346 -0.7654 -0.9049 0.1860 7.4078 3.9911 325.0703 374.4673 -19.1414 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.51150 288.9684 -274.2169 -0.7790 -0.8605 0.1087 3.9027 2.1029 323.9433 372.2285 -18.7509 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.40002 288.5818 -280.6780 -0.7974 -0.8208 0.0312 0.3343 0.1766 322.8181 370.0223 -18.3716 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.28579 288.1847 -273.5714 -0.7772 -0.7814 0.0056 0.0603 0.0319 321.8612 368.2082 -17.8650 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.17312 287.7954 -266.7974 -0.7579 -0.7587 0.0010 0.0109 0.0058 320.9746 366.5419 -17.6245 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.06210 287.4154 -264.4142 -0.7512 -0.7513 0.0002 0.0020 0.0010 320.1350 364.9956 -17.3916 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.95132 287.0346 -264.4510 -0.7513 -0.7513 0.0000 0.0004 0.0002 319.3216 363.5266 -17.2564 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.84017 286.6514 -266.0897 -0.7559 -0.7559 0.0000 0.0001 0.0000 318.5171 362.1096 -17.2570 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.72817 286.2684 -268.4372 -0.7626 -0.7626 0.0000 0.0000 0.0000 317.7101 360.7529 -17.2615 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.61511 286.1486 -271.6039 -0.7716 -0.7716 0.0000 0.0000 0.0000 317.3088 359.7462 -16.5470 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.50051 286.0312 -275.2737 -0.7820 -0.7820 0.0000 0.0000 0.0000 316.9379 358.8165 -15.9664 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.38436 285.8544 -279.3413 -0.7936 -0.7936 0.0000 0.0000 0.0000 316.5385 357.8687 -15.7434 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.26678 285.7619 -280.8678 -0.7979 -0.7979 0.0000 0.0000 0.0000 316.3188 357.2016 -14.4903 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.14953 285.5162 -279.8637 -0.7951 -0.7951 0.0000 0.0000 0.0000 316.0273 356.3786 -14.1789 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.03259 285.3566 -278.4353 -0.7910 -0.7910 0.0000 0.0000 0.0000 315.7362 355.6694 -13.5518 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.91631 285.2829 -276.9461 -0.7868 -0.7868 0.0000 0.0000 0.0000 315.4063 354.9654 -13.1537 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.80020 285.2088 -276.5488 -0.7857 -0.7857 0.0000 0.0000 0.0000 315.0875 354.2730 -12.8565 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.68395 285.1322 -276.9171 -0.7867 -0.7867 0.0000 0.0000 0.0000 314.7695 353.5999 -12.6070 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.56768 285.0493 -277.9808 -0.7897 -0.7897 0.0000 0.0000 0.0000 314.4502 352.9598 -12.3164 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.45107 284.9530 -278.7752 -0.7920 -0.7920 0.0000 0.0000 0.0000 314.1217 352.3208 -12.1081 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.33389 284.8453 -278.9612 -0.7925 -0.7925 0.0000 0.0000 0.0000 313.7956 351.6872 -11.9589 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.21670 284.6905 -279.1319 -0.7930 -0.7930 0.0000 0.0000 0.0000 313.4074 351.0515 -11.8260 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.09969 284.5225 -278.6935 -0.7917 -0.7917 0.0000 0.0000 0.0000 312.9698 350.3859 -11.8104 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.98315 284.4671 -278.6993 -0.7918 -0.7918 0.0000 0.0000 0.0000 312.4921 349.7661 -11.5712 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.86633 284.3718 -278.7266 -0.7918 -0.7918 0.0000 0.0000 0.0000 312.0684 349.1610 -11.4867 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.74914 284.1993 -280.3768 -0.7965 -0.7965 0.0000 0.0000 0.0000 311.6838 348.4630 -11.9250 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.63091 284.1064 -283.7777 -0.8062 -0.8062 0.0000 0.0000 0.0000 311.2932 347.8064 -12.1582 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.51141 284.1313 -285.4902 -0.8111 -0.8111 0.0000 0.0000 0.0000 311.0032 347.4650 -10.9564 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.39221 284.1499 -283.6542 -0.8058 -0.8058 0.0000 0.0000 0.0000 310.6711 347.1408 -9.8937 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.27404 284.0338 -280.8203 -0.7978 -0.7978 0.0000 0.0000 0.0000 310.3204 346.6723 -9.7646 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.15634 283.8865 -281.7915 -0.8005 -0.8005 0.0000 0.0000 0.0000 309.9955 346.1137 -10.1673 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.03741 283.8075 -286.1683 -0.8130 -0.8130 0.0000 0.0000 0.0000 309.7432 345.4617 -10.6721 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.91671 283.7620 -290.1972 -0.8244 -0.8244 0.0000 0.0000 0.0000 309.5021 344.8527 -11.0812 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.79437 283.6598 -293.4894 -0.8338 -0.8338 0.0000 0.0000 0.0000 309.2025 344.3428 -10.9804 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.67111 283.5188 -294.0160 -0.8353 -0.8353 0.0000 0.0000 0.0000 308.8554 343.7669 -11.0739 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.54818 283.3832 -293.9497 -0.8351 -0.8351 0.0000 0.0000 0.0000 308.4875 343.1907 -11.1526 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.42547 283.2613 -292.5480 -0.8311 -0.8311 0.0000 0.0000 0.0000 308.1314 342.6929 -10.9347 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.30349 282.9583 -289.9980 -0.8239 -0.8239 0.0000 0.0000 0.0000 307.7492 342.0398 -11.5064 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.18221 282.7765 -289.6184 -0.8228 -0.8228 0.0000 0.0005 0.0002 307.3224 341.4667 -11.4956 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.06146 282.8730 -283.5524 -0.8055 -0.8146 0.0120 0.2802 0.1463 307.0974 341.2182 -10.1809 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.94360 282.9922 -275.3714 -0.7823 -0.8027 0.0272 0.5960 0.3115 306.9267 341.0154 -9.1451 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.82879 283.0594 -269.3579 -0.7652 -0.7974 0.0430 0.9172 0.4796 306.8078 340.7898 -8.5554 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.71563 283.1149 -266.1986 -0.7562 -0.8003 0.0588 1.2396 0.6484 306.7403 340.5511 -8.2350 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.60330 283.1801 -265.9814 -0.7556 -0.8116 0.0747 1.5621 0.8172 306.6845 340.3355 -7.8925 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.49090 283.2751 -266.0811 -0.7559 -0.8239 0.0907 1.8888 0.9881 306.6198 340.1680 -7.4237 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.37881 283.6024 -237.5420 -0.6748 -0.8332 0.2112 4.6474 2.4287 306.9264 340.5115 -5.9410 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.27587 283.9385 -213.4473 -0.6064 -0.8760 0.3594 7.7204 4.0368 307.3794 341.0403 -4.6886 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.18105 284.2813 -196.4258 -0.5580 -0.9423 0.5123 10.8411 5.6700 307.9011 341.6870 -3.5635 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.09231 284.6275 -183.4445 -0.5211 -1.0207 0.6661 13.9713 7.3082 308.4693 342.4298 -2.5451 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.00854 284.9731 -172.7238 -0.4907 -1.1057 0.8200 17.1032 8.9473 309.0714 343.2507 -1.6276 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.92898 285.3182 -162.9383 -0.4629 -1.1933 0.9739 20.2357 10.5867 309.7014 344.1394 -0.7954 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.85342 285.6465 -150.7511 -0.4283 -1.2823 1.1387 23.6206 12.3578 310.8320 345.1706 -0.1791 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.78268 285.9723 -138.8290 -0.3944 -1.3742 1.3064 27.0380 14.1464 312.0071 346.2709 0.2760 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.71673 286.3012 -127.9389 -0.3635 -1.4693 1.4745 30.4604 15.9375 313.1965 347.4212 0.6178 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.65508 286.6272 -117.8352 -0.3348 -1.5668 1.6427 33.8837 17.7291 314.4085 348.6118 0.8454 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.59759 286.9573 -108.2943 -0.3077 -1.6659 1.8110 70.4896 37.0955 315.6592 351.6493 -0.7432 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.54427 287.3111 -70.6214 -0.2006 -1.7657 2.0868 74.0067 39.0242 317.2006 354.0682 -1.7553 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.50311 287.7767 -73.0058 -0.2074 -1.9047 2.2631 221.8302 117.6448 318.7853 364.4045 -10.1034 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.46398 288.3165 96.4657 0.2741 -2.0223 3.0618 337.0841 179.0398 322.0663 377.8327 -22.7114 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.47732 288.9790 235.8492 0.6700 -2.3618 4.0424 387.4902 204.0655 326.1842 387.0275 -32.3176 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.53542 289.6798 295.2693 0.8388 -2.8605 4.9324 400.8821 209.2026 330.3749 393.9183 -37.8735 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.61413 290.2768 143.9267 0.4089 -3.3955 5.0725 474.3245 244.3984 332.6988 400.4292 -44.6579 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.65142 290.7711 54.5712 0.1550 -3.6686 5.0982 468.8225 239.1970 334.5399 405.8074 -51.8843 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.66427 291.1082 35.6991 0.1014 -3.7881 5.1860 446.3361 227.2625 335.8364 411.2893 -58.8468 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.67291 291.4346 53.1212 0.1509 -3.8651 5.3546 418.4612 212.0340 337.1849 414.4283 -62.4676 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.68804 291.7811 86.6552 0.2462 -3.9524 5.5982 403.8319 204.6940 338.8346 418.1129 -66.9397 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.71478 292.1496 120.3529 0.3419 -4.0701 5.8827 395.0336 200.0969 340.5654 420.9661 -69.9259 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.75689 292.5287 660.0211 1.8751 -4.2151 8.1202 399.7934 202.1612 342.4170 424.6839 -74.4075 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.96081 292.9019 950.3447 2.6998 -5.1277 10.4368 404.2483 203.9815 344.1015 427.9084 -78.3467 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.25521 293.1424 1111.9717 3.1590 -6.4143 12.7644 407.6664 205.4404 345.8692 430.8537 -82.6363 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.60192 293.3835 1127.6548 3.2036 -7.8800 14.7781 409.3228 206.0787 347.5405 433.1756 -86.3290 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.95770 293.6234 1075.2986 3.0548 -9.3107 16.4874 409.2254 205.8936 349.1374 434.9572 -89.4546 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.30212 293.8693 1055.5913 2.9988 -10.6135 18.1498 413.7518 208.0537 350.6665 436.5977 -92.1707 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.64413 294.1252 1027.6217 2.9194 -11.8462 19.6874 417.8202 210.0324 352.3853 438.2077 -94.7533 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.98058 294.3689 965.6790 2.7434 -12.9997 20.9908 419.3178 210.6475 353.8905 439.3947 -96.7498 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.29980 294.4983 718.4529 2.0411 -14.0305 21.4288 407.8137 205.1641 355.4796 440.0661 -97.5446 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.54699 294.6169 480.5701 1.3653 -14.6757 21.3879 393.0413 198.0819 356.7444 439.8964 -96.9447 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.72344 294.7305 236.2843 0.6713 -14.9654 20.8489 376.2353 190.1548 357.9159 439.2835 -95.4120 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.82748 294.8285 176.5453 0.5015 -14.9018 20.5377 364.8384 184.7912 358.8895 438.5453 -93.4719 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.91207 294.9191 91.6860 0.2605 -14.7665 20.0360 352.7673 179.1668 359.8882 437.7954 -91.2227 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.96969 294.9984 -41.2383 -0.1172 -14.5205 19.2045 338.5397 172.4954 360.7552 436.7820 -88.2966 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.98855 295.0974 151.6023 0.4307 -14.0944 19.3667 338.4742 172.5149 361.8262 436.6879 -83.2691 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.06271 295.2139 215.7524 0.6129 -13.9666 19.4393 338.8927 172.8914 363.1333 437.1880 -79.5798 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.15618 295.3400 270.2772 0.7678 -13.9311 19.5986 339.5706 173.3579 364.5676 438.0044 -76.5799 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.26641 295.4697 301.5298 0.8566 -13.9688 19.7672 340.8546 174.1070 366.0167 439.0722 -73.9725 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.38674 295.6069 313.0069 0.8892 -14.0420 19.9083 342.1869 174.9058 367.5274 440.3718 -71.7957 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.51125 295.7446 298.5357 0.8481 -14.1205 19.9582 342.9338 175.4211 369.0361 441.7537 -69.9120 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.63372 295.8858 496.1910 1.4096 -14.1670 20.7688 353.9288 180.9058 371.1662 443.4254 -70.6808 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.81567 296.0703 623.7575 1.7720 -14.4940 21.6881 366.1995 187.0729 373.5249 445.5588 -73.1097 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.03710 296.3543 684.1442 1.9436 -14.9860 22.5728 378.0556 193.0173 375.8779 447.8168 -76.2968 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.27908 296.6445 763.0466 2.1677 -15.5388 23.6088 390.1504 199.0012 378.4158 450.4976 -79.0713 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.54742 296.5266 765.8043 2.1756 -16.1830 24.4781 401.9516 204.9346 380.8682 452.2458 -87.6932 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.81994 296.6819 759.3306 2.1572 -16.7984 25.2741 413.3065 210.6582 383.2083 454.1926 -93.7064 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.08865 296.7755 275.1050 0.7815 -17.3644 24.1945 396.4029 202.4276 383.6980 455.4214 -89.4917 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.21288 296.8417 -97.5987 -0.2773 -17.2061 22.5717 375.4169 192.1597 383.4524 455.5442 -84.3055 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.22381 296.8657 -311.2124 -0.8841 -16.5269 20.8571 353.7191 181.5348 382.8669 455.1192 -79.3022 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.16750 296.8378 -410.2062 -1.1654 -15.5777 19.2165 333.0816 171.4184 382.1433 454.3240 -74.6511 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.07769 296.8086 -479.8940 -1.3633 -14.5291 17.5543 312.2536 161.2040 381.2853 453.1791 -69.9554 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.96340 296.7852 -532.0577 -1.5115 -13.4210 15.8793 291.3946 150.9783 380.3678 451.7285 -65.1887 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.83434 296.8698 -27.7568 -0.0789 -12.2944 16.2874 292.3036 150.8840 379.3540 451.0945 -61.9761 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.85348 297.0052 259.3334 0.7367 -11.9374 16.8989 295.9293 152.2652 378.8000 450.9591 -61.8964 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.95892 297.0773 401.1697 1.1397 -11.9932 17.5105 299.7586 153.7677 378.3595 450.8371 -63.1319 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.10836 297.1038 467.7281 1.3288 -12.2370 18.0877 303.4885 155.2318 378.0670 451.3589 -60.9232 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.27938 297.0936 494.2393 1.4041 -12.5564 18.6140 306.9947 156.6000 377.7757 451.8658 -59.6186 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.45980 297.1386 502.6765 1.4281 -12.8967 19.0996 310.8339 158.2004 377.5574 452.7041 -58.3453 0.0000 0.0000
