# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.44402 298.3234 271.5801 0.4850 -6.1181 8.8041 409.1110 219.7555 380.2975 459.7407 -116.5025 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.51281 298.3750 262.8814 0.4694 -6.0784 8.7304 400.7571 215.3078 380.4366 459.1437 -114.3054 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.58026 298.4309 261.5565 0.4671 -6.0261 8.6576 391.7351 210.4568 380.5509 458.4397 -111.9245 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.64800 298.5281 283.8358 0.5069 -5.9685 8.6338 412.8960 221.3944 380.8159 459.2803 -111.8224 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.72036 298.6446 350.5190 0.6259 -5.9254 8.7351 422.3699 226.5442 381.4173 460.8419 -113.0063 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.80496 298.7666 398.1041 0.7109 -5.9317 8.8568 431.9167 231.7199 382.1449 462.4627 -114.3884 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.89886 298.8973 438.1994 0.7825 -5.9707 9.0043 441.9344 237.1407 382.9578 464.1928 -116.4526 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.00063 299.0296 456.7667 0.8157 -6.0353 9.1346 451.4364 242.2661 383.7595 465.9946 -118.6205 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.10635 299.1616 466.0765 0.8323 -6.1065 9.2517 459.9352 246.8012 384.5691 467.7401 -120.8356 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.21459 299.1459 544.1048 0.9716 -6.1815 9.5375 447.1854 239.8265 385.6343 468.1471 -121.0514 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.33645 299.1105 495.6817 0.8851 -6.3205 9.6075 431.5127 231.2712 386.1938 467.6787 -119.5402 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.44985 299.0629 459.8936 0.8212 -6.4149 9.6482 415.6511 222.6278 386.5494 466.8457 -117.4255 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.55685 299.0143 435.4814 0.7776 -6.4787 9.6751 400.2628 214.2257 386.8155 465.7506 -114.9025 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.65939 298.9650 425.8133 0.7604 -6.5234 9.7117 384.9444 205.8592 387.0386 464.4923 -111.9626 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.76025 298.9175 455.4279 0.8133 -6.5618 9.8334 370.6689 198.0526 387.4076 463.1872 -109.1767 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.86544 298.8156 277.5887 0.4957 -6.6238 9.4926 364.3675 194.6566 386.6465 461.6904 -108.1709 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.93890 298.7159 220.1102 0.3931 -6.5379 9.2413 359.3108 191.9418 385.8993 460.3736 -107.5783 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.00121 298.6153 183.9167 0.3284 -6.4133 8.9890 354.0102 189.0785 385.1628 459.0135 -106.9681 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.05624 298.5178 154.5414 0.2760 -6.2692 8.7269 348.9274 186.3193 384.4081 457.6823 -106.2398 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.10516 298.4200 134.6560 0.2405 -6.1115 8.4693 343.7094 183.4757 383.6376 456.3160 -105.6996 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.14962 298.3258 119.8894 0.2141 -5.9485 8.2168 338.0670 180.3731 382.8687 454.8571 -105.2771 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.19015 298.2012 30.2854 0.0541 -5.7847 7.7850 331.5719 176.5208 380.5280 452.2817 -104.7999 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.21349 298.0731 -21.6872 -0.0387 -5.5615 7.3638 329.8358 175.5187 378.0257 450.3366 -105.0274 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.22610 297.9471 -45.5586 -0.0814 -5.3142 6.9771 328.1627 174.5258 375.5748 448.4262 -105.0828 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.23309 297.8250 -45.1373 -0.0806 -5.0657 6.6469 328.3937 174.5268 373.2348 446.7133 -105.0693 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.23876 297.7002 -73.6234 -0.1315 -4.8349 6.2712 327.3447 173.7923 370.8338 444.9228 -104.7713 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.23812 297.5744 -103.3087 -0.1845 -4.5953 5.8811 325.1005 172.3555 368.3614 443.0451 -104.1165 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.23153 297.3786 -16.6617 -0.0298 -4.3485 5.7583 312.2912 165.3518 366.9409 441.2158 -101.6309 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.23931 297.1801 -14.5446 -0.0260 -4.1903 5.5525 295.1404 155.8051 365.4485 438.4912 -97.9543 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.24645 296.9746 -38.0079 -0.0679 -4.0463 5.3045 280.6877 147.9143 363.8173 436.0521 -94.2618 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.24856 296.7792 -37.7184 -0.0674 -3.8948 5.1032 258.1321 135.1531 362.2436 432.2535 -89.4759 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.24957 296.5759 -70.3106 -0.1256 -3.7575 4.8426 243.7666 127.3507 360.5735 429.5836 -85.3720 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.24377 296.3762 -87.1443 -0.1556 -3.6063 4.6009 229.6238 119.6686 358.8886 426.8997 -81.2461 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.23385 296.1123 -105.8556 -0.1890 -3.4574 4.3579 216.6343 112.6124 356.9596 424.0638 -77.9418 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.21917 295.8469 -112.2500 -0.2004 -3.3119 4.1487 204.3359 105.9432 355.0640 421.2609 -74.7214 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.20199 295.5900 -105.0037 -0.1875 -3.1799 3.9899 193.0338 99.8342 353.2350 418.5676 -71.5725 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.18551 295.3238 100.8051 0.1800 -3.0721 4.3362 184.7947 95.2565 351.3152 416.0171 -69.4488 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.20397 295.0593 195.4278 0.3490 -3.1603 4.6791 178.9993 92.1417 349.4196 413.8179 -67.5639 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.23824 294.7874 202.6737 0.3619 -3.3405 4.9365 172.0745 88.4145 347.3948 411.5007 -65.3907 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.27310 294.5057 171.2729 0.3058 -3.5347 5.1207 163.6793 83.9874 345.8003 409.2799 -62.8554 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.30169 294.2242 110.9921 0.1982 -3.7096 5.2105 154.4272 79.1183 344.1868 406.9790 -60.0339 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.31869 293.9386 17.5902 0.0314 -3.8415 5.1638 144.1440 73.7364 342.4873 404.5723 -56.9413 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.31817 293.6552 -90.2238 -0.1611 -3.9043 4.9909 131.1828 67.0434 340.8073 402.0935 -53.4163 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.29736 293.3681 -192.2134 -0.3432 -3.8879 4.7263 117.4315 59.9450 339.1004 399.4732 -49.5412 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.25704 293.0802 -291.3555 -0.5203 -3.8004 4.3735 103.1088 52.5731 337.3445 396.7622 -45.4487 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.19799 292.7353 -318.5597 -0.5689 -3.6457 4.1024 92.3748 47.0335 336.1114 394.3435 -40.8489 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.13256 292.4060 -367.8248 -0.6568 -3.4856 3.7718 80.0050 40.5561 334.9498 391.8774 -36.2327 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.05700 292.0835 -430.0550 -0.7680 -3.2986 3.3742 67.8821 34.2801 333.8076 389.4790 -32.0131 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.96826 291.7632 -738.7623 -1.3192 -3.0741 2.3399 49.3933 24.9964 332.7153 386.7675 -27.4351 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.82360 291.4426 -968.7871 -1.7300 -2.5985 1.1581 32.0736 16.5282 331.5991 384.0842 -23.1821 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.63760 291.1239 -815.6151 -1.4565 -1.9495 0.6574 16.4262 8.5480 330.4935 381.3930 -19.2818 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.47662 290.7287 -608.2050 -1.0861 -1.4656 0.5060 12.8696 6.6386 329.1862 378.7221 -18.0430 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.35015 290.3367 -489.2494 -0.8737 -1.1914 0.4237 10.7483 5.5293 327.9868 376.4163 -17.4058 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.24307 289.9455 -433.9094 -0.7748 -1.0395 0.3528 8.8038 4.5157 326.8329 374.2306 -16.9554 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.14446 289.5554 -468.9370 -0.8374 -0.9499 0.1500 5.7695 3.0134 325.6920 372.0882 -16.5305 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.03906 289.1645 -434.2122 -0.7754 -0.8417 0.0884 3.0745 1.6089 324.5439 369.9986 -16.2302 0.0000 0.0000
3780.03 17.07.2018 20.00.01 27.93875 288.7735 -423.6293 -0.7565 -0.7765 0.0267 0.3679 0.1973 323.3978 367.9511 -15.9741 0.0000 0.0000
3790.03 17.07.2018 20.10.01 27.83959 288.3852 -406.6742 -0.7262 -0.7298 0.0048 0.0664 0.0356 322.4189 366.2045 -15.3790 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.74307 288.0029 -393.1107 -0.7020 -0.7026 0.0009 0.0120 0.0064 321.5184 364.6001 -15.0870 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.64865 287.6273 -387.0326 -0.6911 -0.6912 0.0002 0.0022 0.0012 320.6672 363.1157 -14.8102 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.55523 287.2511 -386.2551 -0.6897 -0.6898 0.0000 0.0004 0.0002 319.8430 361.7048 -14.6393 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.46145 286.8741 -387.1446 -0.6913 -0.6913 0.0000 0.0001 0.0000 319.0289 360.3499 -14.5823 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.36715 286.4993 -389.4834 -0.6955 -0.6955 0.0000 0.0000 0.0000 318.2129 359.0705 -14.4621 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.27224 286.3359 -392.4992 -0.7009 -0.7009 0.0000 0.0000 0.0000 317.7952 357.9302 -14.1637 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.17660 286.1592 -395.9197 -0.7070 -0.7070 0.0000 0.0000 0.0000 317.4053 356.8426 -14.0842 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.07998 285.9680 -400.7987 -0.7157 -0.7157 0.0000 0.0000 0.0000 316.9868 355.7803 -14.1548 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.98220 285.8321 -405.0284 -0.7233 -0.7233 0.0000 0.0000 0.0000 316.7533 355.0714 -13.3263 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.88360 285.6705 -405.9481 -0.7249 -0.7249 0.0000 0.0000 0.0000 316.4488 354.3017 -12.8394 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.78491 285.5665 -405.9679 -0.7249 -0.7249 0.0000 0.0000 0.0000 316.1456 353.6208 -12.2554 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.68624 285.4787 -406.0368 -0.7251 -0.7251 0.0000 0.0000 0.0000 315.8017 352.8706 -12.0626 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.58737 285.3874 -408.4608 -0.7294 -0.7294 0.0000 0.0000 0.0000 315.4685 352.1382 -11.9020 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.48782 285.2912 -412.2578 -0.7362 -0.7362 0.0000 0.0000 0.0000 315.1371 351.4235 -11.7762 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.38732 285.1861 -415.8440 -0.7426 -0.7426 0.0000 0.0000 0.0000 314.8057 350.7365 -11.6195 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.28604 285.0849 -418.7621 -0.7478 -0.7478 0.0000 0.0000 0.0000 314.4658 350.0724 -11.4609 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.18417 284.9735 -421.2786 -0.7523 -0.7523 0.0000 0.0000 0.0000 314.1287 349.4175 -11.3526 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.08163 284.8562 -421.6715 -0.7530 -0.7530 0.0000 0.0000 0.0000 313.7344 348.8353 -10.9990 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.97949 284.7149 -421.0196 -0.7518 -0.7518 0.0000 0.0000 0.0000 313.2890 348.1493 -11.0826 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.87780 284.6092 -419.9926 -0.7500 -0.7500 0.0000 0.0000 0.0000 312.8041 347.5142 -11.0398 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.77584 284.4205 -422.2368 -0.7540 -0.7540 0.0000 0.0000 0.0000 312.3733 346.7958 -11.4221 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.67260 284.2468 -429.6706 -0.7673 -0.7673 0.0000 0.0000 0.0000 311.9788 346.0723 -11.8373 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.56732 284.0910 -438.8040 -0.7836 -0.7836 0.0000 0.0000 0.0000 311.5789 345.3587 -12.1973 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.45989 284.0752 -445.2394 -0.7951 -0.7951 0.0000 0.0000 0.0000 311.2840 344.9193 -11.3726 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.35189 284.0709 -443.5941 -0.7921 -0.7921 0.0000 0.0000 0.0000 310.9501 344.5225 -10.5572 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.24502 284.0960 -438.0974 -0.7823 -0.7823 0.0000 0.0000 0.0000 310.5964 344.1634 -9.7243 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.13967 284.0881 -431.6432 -0.7708 -0.7708 0.0000 0.0000 0.0000 310.2659 343.7812 -9.2303 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.03521 284.0517 -432.6871 -0.7727 -0.7727 0.0000 0.0000 0.0000 310.0043 343.2883 -9.3240 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.92968 284.0719 -437.3760 -0.7810 -0.7810 0.0000 0.0000 0.0000 309.7556 342.8248 -9.3007 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.82293 283.9149 -442.5530 -0.7903 -0.7903 0.0000 0.0000 0.0000 309.4468 342.2545 -9.6569 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.71508 283.7639 -445.7976 -0.7961 -0.7961 0.0000 0.0000 0.0000 309.0929 341.6796 -9.9348 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.60665 283.6205 -447.7076 -0.7995 -0.7995 0.0000 0.0000 0.0000 308.7190 341.1067 -10.1491 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.49774 283.4891 -447.7468 -0.7995 -0.7995 0.0000 0.0000 0.0000 308.3588 340.5889 -10.1185 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.38946 283.3166 -446.9858 -0.7982 -0.7982 0.0000 0.0000 0.0000 307.9699 340.0301 -10.2553 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.28143 283.1468 -446.1832 -0.7968 -0.7968 0.0000 0.0004 0.0002 307.5389 339.4641 -10.3440 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.17367 283.3076 -437.5656 -0.7814 -0.7883 0.0093 0.2696 0.1424 307.3074 339.2742 -8.9604 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.06841 283.4139 -426.2240 -0.7611 -0.7770 0.0212 0.5772 0.3054 307.1268 339.0567 -8.1623 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.96536 283.4753 -419.6013 -0.7493 -0.7745 0.0336 0.8911 0.4717 306.9972 338.8102 -7.7340 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.86318 283.5150 -417.4091 -0.7454 -0.7799 0.0461 1.2061 0.6386 306.9184 338.5610 -7.4794 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.76116 283.5771 -418.1829 -0.7468 -0.7907 0.0586 1.5213 0.8056 306.8517 338.3534 -7.1510 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.65890 283.6378 -419.7570 -0.7496 -0.8030 0.0712 1.8405 0.9747 306.7771 338.1648 -6.8183 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.55645 283.9542 -386.1081 -0.6895 -0.8126 0.1641 4.4997 2.3798 307.0696 338.5137 -5.3651 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.46044 284.2781 -355.2176 -0.6343 -0.8448 0.2806 7.4947 3.9665 307.5102 339.0520 -4.1170 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.37057 284.6066 -332.4846 -0.5937 -0.8945 0.4010 10.5433 5.5817 308.0228 339.7079 -2.9856 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.28549 284.9389 -314.7367 -0.5620 -0.9537 0.5222 13.6023 7.2026 308.5837 340.4619 -1.9408 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.20434 285.2738 -299.6703 -0.5351 -1.0178 0.6436 16.6630 8.8244 309.1802 341.2990 -0.9656 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.12667 285.6114 -285.9305 -0.5106 -1.0843 0.7649 19.7245 10.4465 309.8061 342.2095 -0.0514 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.05230 285.9445 -269.0899 -0.4805 -1.1515 0.8946 23.0288 12.1969 310.9173 343.2591 0.6239 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.98187 286.2806 -251.9064 -0.4498 -1.2199 1.0267 26.3678 13.9661 312.0765 344.3886 1.1867 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.91546 286.6174 -235.6610 -0.4208 -1.2903 1.1593 29.7124 15.7383 313.2507 345.5732 1.6569 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.85293 286.9555 -220.4157 -0.3936 -1.3625 1.2919 33.0581 17.5111 314.4486 346.8075 2.0421 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.79708 287.2927 560.8654 1.0015 -1.4361 3.2502 56.4424 28.9757 315.6857 349.3291 1.0312 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.87701 287.6488 270.5229 0.4831 -2.1743 3.5432 63.6219 32.8379 317.2657 351.5334 0.5031 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.92379 288.0994 3810.3127 6.8041 -2.6190 12.5642 162.5234 81.2622 318.8532 360.4031 -5.0103 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.59423 288.5841 5135.2441 9.1701 -6.1025 20.3635 258.7828 128.7423 322.4022 371.4096 -12.6515 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.50720 289.1023 5030.9028 8.9838 -10.5730 26.0756 317.9973 158.2528 326.8510 382.1429 -22.5715 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.39984 289.7003 934.4711 1.6687 -14.7660 21.9129 278.1327 139.3551 331.3474 384.7790 -25.7101 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.58294 290.2564 -1107.3959 -1.9775 -15.2530 17.7007 235.1208 118.5175 333.6724 384.9536 -25.6688 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.40579 290.7724 -1886.8307 -3.3693 -13.9885 14.1588 197.0263 99.9191 335.5117 384.4714 -24.0052 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.08615 291.1365 -1990.6927 -3.5548 -12.1291 11.4323 199.0565 101.3740 336.7768 384.6447 -22.7113 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.74191 291.5153 -1921.7346 -3.4317 -10.2682 9.1153 192.8723 98.7235 338.0392 385.5176 -22.1795 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.40438 291.9073 -1850.2847 -3.3041 -8.5376 6.9781 222.8297 114.1991 339.6335 387.2697 -22.6389 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.07580 292.3200 -1715.4276 -3.0633 -6.9203 5.1428 210.5787 108.4843 341.3466 389.5920 -23.4405 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.77093 292.7373 -938.0116 -1.6750 -5.4577 5.0436 252.5373 129.8928 343.1921 393.2718 -26.4986 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.60150 293.1413 -431.6919 -0.7709 -4.6945 5.2316 254.0665 131.0508 344.9279 397.4573 -30.5206 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.52200 293.4225 -97.3073 -0.1738 -4.3655 5.5890 258.4611 133.8571 346.7237 401.0730 -34.7247 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.50286 293.6936 72.0765 0.1287 -4.3083 5.9160 297.0328 153.6745 348.4332 404.9298 -39.6264 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.51547 293.9550 161.9063 0.2891 -4.3738 6.2172 297.8545 154.5885 350.0794 408.8481 -44.8473 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.54586 294.2048 225.6186 0.4029 -4.4920 6.5265 309.5238 161.0739 351.6316 412.3064 -49.3333 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.58947 294.4562 297.1009 0.5305 -4.6420 6.8967 313.1638 163.3476 353.3950 415.4691 -53.3549 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.64730 294.6922 308.6740 0.5512 -4.8311 7.1764 356.5131 186.6655 354.9339 420.2796 -60.0624 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.70907 294.8419 382.8441 0.6837 -5.0091 7.5904 351.3911 184.6562 356.5505 423.7977 -64.9409 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.78503 294.9554 383.7192 0.6852 -5.2341 7.8924 347.2287 183.3160 357.8168 426.4169 -68.4199 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.86248 295.0670 391.0588 0.6983 -5.4420 8.1872 338.8255 179.4377 358.9829 428.0385 -70.4002 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.94238 295.1644 381.3650 0.6810 -5.6403 8.4284 330.6427 175.3140 359.9358 428.8074 -71.1243 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.02184 295.2612 401.3899 0.7168 -5.8147 8.7086 326.1050 173.3464 360.9114 429.8423 -72.0955 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.10589 295.3534 398.3567 0.7114 -5.9918 8.9376 316.9759 168.6610 361.7574 430.0886 -71.8175 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.19024 295.4729 340.3636 0.6078 -6.1512 9.0120 327.2100 173.9761 362.7969 431.2903 -69.5191 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.26574 295.6154 349.9473 0.6249 -6.2450 9.1599 333.5306 177.6065 364.0936 433.4153 -68.7406 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.34405 295.7706 375.0829 0.6698 -6.3326 9.3365 334.2006 178.0483 365.5211 435.1747 -67.3972 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.42791 295.9289 389.6825 0.6959 -6.4266 9.4966 335.4871 178.8003 366.9653 437.0133 -66.0268 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.51559 296.0966 412.8240 0.7372 -6.5177 9.6732 336.7851 179.5470 368.4722 438.9642 -64.7019 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.60851 296.2671 429.1340 0.7663 -6.6133 9.8395 337.5116 179.9574 369.9785 440.9034 -63.3786 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.70556 296.4756 457.9273 0.8177 -6.7077 10.0339 349.2282 186.3532 372.0711 443.7473 -63.1668 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.80898 296.7026 521.7795 0.9317 -6.8113 10.3240 361.4492 192.9708 374.4194 446.9249 -64.5788 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.92486 296.9477 554.3562 0.9899 -6.9537 10.5915 373.2701 199.3651 376.7651 450.1413 -67.0470 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.04803 297.1822 593.2930 1.0595 -7.1070 10.8886 385.3257 205.8880 379.2965 453.8037 -69.2000 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.17996 297.2899 618.8895 1.1052 -7.2732 11.1711 397.0781 212.2401 381.7346 456.8703 -75.5880 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.31796 297.3999 641.4054 1.1454 -7.4431 11.4512 408.3952 218.3356 384.0699 459.3906 -82.7263 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.46072 297.5027 567.3640 1.0132 -7.6160 11.5055 399.5068 213.2341 384.6524 460.4400 -81.0559 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.59051 297.5353 419.5678 0.7492 -7.7145 11.2850 377.3974 201.3252 384.4418 460.1009 -78.4201 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.69412 297.5329 324.0831 0.5787 -7.6841 11.0172 354.4658 188.9657 383.8654 458.9654 -75.1145 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.78042 297.5228 271.1703 0.4842 -7.5755 10.7464 332.6811 177.2195 383.1399 457.5243 -71.2596 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.85674 297.4610 238.1552 0.4253 -7.4270 10.4698 310.7232 165.3732 382.2772 455.6316 -67.2626 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.92684 297.4286 218.1824 0.3896 -7.2563 10.1946 288.7298 153.5015 381.3508 453.4509 -62.9512 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.99255 297.5143 115.8507 0.2069 -7.0708 9.7036 290.6462 154.6296 380.3248 452.6473 -60.9779 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.04034 297.5479 143.0738 0.2555 -6.8004 9.4078 295.4421 157.3275 379.7733 452.4341 -61.8851 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.09265 297.5075 168.3504 0.3006 -6.5567 9.1431 300.6522 160.2450 379.3514 452.2870 -63.9154 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.14904 297.5148 178.9902 0.3196 -6.3414 8.8813 305.8479 163.1454 379.0958 453.0070 -62.4165 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.20696 297.6030 182.3625 0.3256 -6.1398 8.6206 310.8932 165.9550 378.8379 453.7846 -61.7067 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.26537 297.6803 204.9245 0.3659 -5.9456 8.4154 316.3209 168.9535 378.6493 454.5219 -62.1677 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.32781 297.8163 292.0959 0.5216 -5.7773 8.3985 304.7959 162.7252 380.4677 455.2058 -56.3202 0.0000 0.0000
