# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.40563 298.2671 485.6647 1.0745 -4.1615 6.9813 374.4520 205.0219 380.7151 478.1625 -107.1096 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.56448 298.3183 462.3011 1.0228 -4.1775 6.9338 359.9838 196.7604 380.8784 475.3664 -103.4425 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.71624 298.3684 441.9312 0.9777 -4.1873 6.8867 345.8606 188.7044 381.0168 472.6803 -99.9229 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.86126 298.4672 437.9761 0.9690 -4.1927 6.8822 346.6792 188.8836 381.3069 471.5228 -97.7907 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.00424 298.5809 454.7527 1.0061 -4.2144 6.9607 346.6714 188.5045 381.9219 470.5998 -96.4429 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.14980 298.6969 459.2065 1.0159 -4.2730 7.0520 346.4218 187.9706 382.6583 469.8167 -95.6595 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.29510 298.8251 460.9218 1.0197 -4.3528 7.1634 348.8082 188.9908 383.4880 469.4268 -96.2101 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.43954 298.9584 450.6413 0.9970 -4.4500 7.2626 350.5257 189.6189 384.3073 469.1174 -96.6849 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.58032 299.0890 435.1986 0.9628 -4.5503 7.3509 356.7289 192.9483 385.1286 469.6480 -97.8969 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.71646 299.0736 470.5211 1.0410 -4.6514 7.5899 345.1585 186.4175 386.2141 468.7603 -97.3681 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.85903 299.0324 428.0217 0.9470 -4.8089 7.6745 335.4202 181.1024 386.7835 467.8302 -96.3158 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.99014 298.9862 393.2928 0.8701 -4.9353 7.7406 329.2769 177.9583 387.1539 467.3073 -95.4274 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.11160 298.9353 364.0933 0.8055 -5.0402 7.7943 323.0685 174.7491 387.4245 466.6536 -94.3380 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.22476 298.8824 345.1238 0.7635 -5.1289 7.8566 316.8478 171.5261 387.6546 465.9675 -93.0457 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.33221 298.8371 350.6115 0.7757 -5.2127 7.9845 311.8686 168.9978 388.0472 465.4525 -91.9366 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.43890 298.7277 209.1275 0.4627 -5.3135 7.7015 305.5262 165.5136 387.2758 463.8516 -91.1252 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.51107 298.6275 155.8605 0.3448 -5.2732 7.4907 300.8176 162.9556 386.5503 462.4507 -90.5847 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.56881 298.5312 118.7377 0.2627 -5.1937 7.2752 295.9444 160.3021 385.8235 461.0213 -89.9754 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.61611 298.4354 89.3026 0.1976 -5.0922 7.0530 291.1973 157.7057 385.0797 459.5822 -89.2518 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.65487 298.3380 67.6201 0.1496 -4.9763 6.8345 286.4861 155.1279 384.3213 458.1326 -88.6237 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.68707 298.2420 50.3517 0.1114 -4.8536 6.6200 281.7115 152.5089 383.5676 456.6567 -88.0451 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.71340 298.1152 -20.0840 -0.0444 -4.7275 6.2441 258.3307 138.6130 381.2286 451.7414 -84.9668 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.72140 297.9768 -60.0852 -0.1329 -4.5431 5.8802 252.5953 135.2952 378.7442 449.0037 -84.3517 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.71816 297.8452 -81.8552 -0.1811 -4.3362 5.5401 247.3408 132.2480 376.3082 446.3935 -83.4617 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.70809 297.7191 -87.7659 -0.1942 -4.1262 5.2427 243.7961 130.1225 373.9901 444.0152 -82.5424 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.69491 297.5880 -111.9744 -0.2477 -3.9285 4.9077 239.3017 127.4554 371.5937 441.5483 -81.4611 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.67440 297.4558 -135.0071 -0.2987 -3.7222 4.5647 234.4785 124.5982 369.1306 439.0662 -80.2444 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.64745 297.2648 -72.4649 -0.1603 -3.5108 4.4673 227.6394 120.9780 367.7345 437.3089 -78.6350 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.63394 297.0706 -71.3748 -0.1579 -3.3862 4.3044 219.2849 116.4980 366.2451 435.3156 -76.3850 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.61938 296.8727 -86.2718 -0.1909 -3.2776 4.1157 210.3653 111.6986 364.6296 433.2101 -73.9056 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.60018 296.6829 -88.4473 -0.1957 -3.1678 3.9628 202.0850 107.2740 363.0795 431.1929 -71.5287 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.57903 296.4855 -112.2945 -0.2484 -3.0712 3.7637 192.7530 102.2534 361.4199 428.9914 -68.8926 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.55099 296.2879 -125.7408 -0.2782 -2.9638 3.5808 183.7735 97.4319 359.7519 426.7977 -66.2819 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.51837 296.0257 -139.7580 -0.3092 -2.8587 3.3993 175.3393 92.8880 357.8317 424.4314 -64.2144 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.48092 295.7625 -147.5345 -0.3264 -2.7574 3.2414 167.4626 88.6608 355.9421 422.0954 -62.2031 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.44015 295.5113 -146.1752 -0.3234 -2.6655 3.1229 160.5232 84.9663 354.1319 419.9004 -60.2149 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.39889 295.2486 -27.2063 -0.0602 -2.5922 3.3760 155.4400 82.1570 352.2141 417.7751 -58.8754 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.38412 294.9870 20.7896 0.0460 -2.6689 3.6199 150.4130 79.3885 350.3087 415.6612 -57.4802 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.37963 294.7198 17.9608 0.0397 -2.8092 3.7986 144.1555 75.9310 348.2575 413.3668 -55.8132 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.37377 294.4417 -7.0643 -0.0156 -2.9540 3.9179 136.9956 72.0694 346.6511 411.1727 -53.9079 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.36129 294.1638 -46.3323 -0.1025 -3.0781 3.9675 129.0654 67.7983 345.0225 408.9005 -51.7445 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.33877 293.8821 -95.7549 -0.2118 -3.1667 3.9399 120.1754 63.0097 343.3099 406.5024 -49.3127 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.30361 293.6017 -156.1252 -0.3454 -3.2100 3.8195 107.7280 56.2931 341.6277 403.8331 -46.2054 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.25320 293.3174 -222.0519 -0.4913 -3.1977 3.6086 96.4179 50.3272 339.9095 401.2743 -43.0894 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.18600 293.0322 -281.9565 -0.6238 -3.1250 3.3350 84.6709 44.1462 338.1508 398.6486 -39.7699 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.10360 292.6890 -296.5334 -0.6560 -2.9999 3.1251 75.7725 39.4475 336.9250 396.2851 -36.3389 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.01638 292.3591 -325.8236 -0.7208 -2.8722 2.8684 65.6733 34.0637 335.7728 393.9305 -32.8107 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.92117 292.0381 -362.1219 -0.8012 -2.7243 2.5641 55.8241 28.8660 334.6490 391.6416 -29.5360 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.81585 291.7200 -474.3240 -1.0494 -2.5484 1.9987 41.8253 21.6033 333.5775 389.1488 -25.9992 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.68249 291.3976 -647.2050 -1.4319 -2.2599 1.1040 27.9765 14.6790 332.4908 386.6004 -22.7031 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.50778 291.0727 -631.5973 -1.3973 -1.7946 0.5296 14.8894 7.9689 331.4189 384.0084 -19.6473 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.33541 290.6856 -477.7838 -1.0570 -1.3742 0.4229 11.5186 6.0987 330.1392 381.5621 -18.5923 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.19653 290.3014 -417.7186 -0.9242 -1.1558 0.3089 9.3984 4.9842 328.9533 379.4166 -18.0891 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.07021 289.9170 -377.2338 -0.8346 -1.0244 0.2531 7.5963 4.0167 327.8074 377.3758 -17.7656 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.95199 289.5329 -391.8514 -0.8669 -0.9536 0.1156 5.0586 2.7146 326.6732 375.3686 -17.4727 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.82946 289.1473 -374.8715 -0.8294 -0.8789 0.0660 2.6714 1.4365 325.5327 373.3900 -17.2659 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.70980 288.7610 -372.3215 -0.8237 -0.8360 0.0163 0.3632 0.2056 324.3938 371.4515 -17.1111 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.58993 288.3710 -362.9632 -0.8030 -0.8052 0.0029 0.0655 0.0371 323.4272 369.7592 -16.8040 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.47186 287.9787 -357.0634 -0.7900 -0.7904 0.0005 0.0118 0.0067 322.5374 368.1995 -16.7406 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.35467 287.5884 -355.3581 -0.7862 -0.7863 0.0001 0.0021 0.0012 321.6972 366.7356 -16.6999 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.23748 287.1860 -356.3925 -0.7885 -0.7885 0.0000 0.0004 0.0002 320.8842 365.3133 -16.8052 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.11971 286.7802 -359.1327 -0.7945 -0.7945 0.0000 0.0001 0.0000 320.0793 363.9334 -16.9971 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.00097 286.3748 -362.5444 -0.8021 -0.8021 0.0000 0.0000 0.0000 319.2695 362.6097 -17.1325 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.88101 286.2461 -366.5057 -0.8109 -0.8109 0.0000 0.0000 0.0000 318.8592 361.5631 -16.6641 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.75964 286.1095 -371.0082 -0.8208 -0.8208 0.0000 0.0000 0.0000 318.4700 360.5028 -16.5795 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.63665 285.9186 -376.2382 -0.8324 -0.8324 0.0000 0.0000 0.0000 318.0482 359.3765 -16.9301 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.51183 285.7995 -381.7209 -0.8445 -0.8445 0.0000 0.0000 0.0000 317.8088 358.6596 -16.1817 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.38564 285.5862 -385.1820 -0.8522 -0.8522 0.0000 0.0000 0.0000 317.5113 357.7362 -16.2253 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.25839 285.3992 -387.6638 -0.8577 -0.8577 0.0000 0.0000 0.0000 317.2094 356.8609 -16.2363 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.13033 285.2901 -390.3148 -0.8635 -0.8635 0.0000 0.0000 0.0000 316.8632 356.0277 -16.1969 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.00131 285.1884 -393.8975 -0.8715 -0.8715 0.0000 0.0000 0.0000 316.5275 355.2319 -16.1088 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.87103 285.1016 -397.3438 -0.8791 -0.8791 0.0000 0.0000 0.0000 316.1937 354.4805 -15.9581 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.73965 284.9984 -400.6890 -0.8865 -0.8865 0.0000 0.0000 0.0000 315.8598 353.7569 -15.8014 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.60720 284.8917 -403.5837 -0.8929 -0.8929 0.0000 0.0000 0.0000 315.5174 353.0479 -15.6814 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.47387 284.7732 -406.1748 -0.8986 -0.8986 0.0000 0.0000 0.0000 315.1797 352.3448 -15.6241 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.33972 284.5826 -408.8492 -0.9045 -0.9045 0.0000 0.0000 0.0000 314.7879 351.6808 -15.5627 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.20449 284.2933 -413.5073 -0.9148 -0.9148 0.0000 0.0000 0.0000 314.3479 350.4232 -17.5351 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.06741 284.0887 -419.6262 -0.9284 -0.9284 0.0000 0.0000 0.0000 313.8600 349.5751 -17.8719 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.92837 283.9392 -424.7992 -0.9398 -0.9398 0.0000 0.0000 0.0000 313.4287 348.9668 -17.3589 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.78808 283.7872 -427.3683 -0.9455 -0.9455 0.0000 0.0000 0.0000 313.0390 348.3742 -16.9741 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.64709 283.6368 -428.7517 -0.9486 -0.9486 0.0000 0.0000 0.0000 312.6394 347.7913 -16.6478 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.50610 283.6339 -429.6018 -0.9504 -0.9504 0.0000 0.0000 0.0000 312.3430 347.2513 -16.0959 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.36520 283.6382 -426.8730 -0.9444 -0.9444 0.0000 0.0000 0.0000 312.0033 346.6934 -15.7682 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.22512 283.6556 -425.3193 -0.9410 -0.9410 0.0000 0.0000 0.0000 311.6424 346.0803 -15.6914 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.08508 283.7857 -424.4291 -0.9390 -0.9390 0.0000 0.0000 0.0000 311.3038 345.9482 -13.9618 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.94579 283.8107 -424.3214 -0.9388 -0.9388 0.0000 0.0000 0.0000 311.0525 345.6060 -13.3719 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.80615 283.8770 -424.3024 -0.9387 -0.9387 0.0000 0.0000 0.0000 310.8126 345.3114 -12.7014 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.66659 283.7385 -424.2634 -0.9386 -0.9386 0.0000 0.0000 0.0000 310.5032 344.7395 -12.9669 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.52740 283.5905 -423.5554 -0.9371 -0.9371 0.0000 0.0000 0.0000 310.1502 344.1244 -13.3030 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.38824 283.4436 -421.7516 -0.9331 -0.9331 0.0000 0.0000 0.0000 309.7766 343.4988 -13.6100 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.24987 283.3002 -420.3931 -0.9301 -0.9301 0.0000 0.0000 0.0000 309.4141 342.9229 -13.6963 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.11202 283.1430 -417.7225 -0.9242 -0.9242 0.0000 0.0000 0.0000 309.0229 342.3228 -13.8557 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.97500 282.9658 -415.5025 -0.9193 -0.9193 0.0000 0.0005 0.0002 308.5880 341.6884 -14.0947 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.83859 282.9439 -411.4075 -0.9102 -0.9165 0.0084 0.2712 0.1467 308.3432 340.9896 -14.6344 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.70312 282.9882 -408.5026 -0.9038 -0.9177 0.0186 0.5817 0.3158 308.1487 340.6231 -14.1105 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.56857 283.0512 -406.4991 -0.8993 -0.9211 0.0290 0.8981 0.4882 308.0121 340.3134 -13.5662 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.43453 283.1254 -404.0518 -0.8939 -0.9235 0.0395 1.2157 0.6612 307.9320 340.0585 -13.0148 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.30117 283.2044 -401.2504 -0.8877 -0.9252 0.0500 1.5335 0.8344 307.8633 339.8384 -12.4595 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.16876 283.2878 -398.4259 -0.8815 -0.9269 0.0606 1.8553 1.0097 307.7822 339.6493 -11.8811 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.03784 283.6312 -370.5086 -0.8197 -0.9279 0.1443 4.5309 2.4587 308.0649 340.1265 -10.0150 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.91406 283.9789 -346.9297 -0.7675 -0.9500 0.2433 7.5535 4.1043 308.4908 340.7850 -8.4424 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.79662 284.3296 -330.1946 -0.7305 -0.9891 0.3447 10.6272 5.7788 308.9869 341.5523 -7.0606 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.68392 284.6808 -317.9145 -0.7034 -1.0383 0.4466 13.7114 7.4592 309.5330 342.4048 -5.8441 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.57476 285.0332 -308.1425 -0.6817 -1.0931 0.5485 16.7973 9.1406 310.1152 343.3320 -4.7323 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.46856 285.3858 -299.6937 -0.6630 -1.1509 0.6505 19.8840 10.8225 310.7266 344.3251 -3.7024 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.36501 285.7273 -289.2882 -0.6400 -1.2100 0.7600 23.2148 12.6364 311.8293 345.4477 -3.0093 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.26461 286.0701 -279.9157 -0.6193 -1.2726 0.8711 26.5816 14.4708 312.9792 346.6403 -2.4290 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.16720 286.4127 -270.8258 -0.5992 -1.3361 0.9825 29.9537 16.3081 314.1422 347.8872 -1.9053 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.07287 286.7568 -261.3784 -0.5783 -1.3987 1.0939 33.3269 18.1461 315.3296 349.1888 -1.4270 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.98437 287.0996 229.7737 0.5083 -1.4603 2.6248 99.8273 54.8803 316.5592 355.9080 -9.6465 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.00952 287.4802 49.6154 0.1098 -2.0615 2.8950 113.9253 62.7240 318.0744 359.4530 -12.0021 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.00771 287.9489 2170.1499 4.8012 -2.4227 9.6319 470.5833 260.6824 319.6285 394.0091 -59.9827 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.50213 288.6130 2811.2832 6.2197 -5.1428 15.1499 825.8418 458.7209 322.8094 441.1202 -107.8733 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.15573 289.2090 2713.1199 6.0025 -8.4499 19.2699 1175.2780 654.3431 326.8459 495.6582 -163.3048 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.78582 290.0028 302.4923 0.6692 -11.4962 16.2206 1087.5642 606.6353 331.0185 509.8873 -157.2087 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.86321 290.6476 -814.2662 -1.8015 -11.6981 13.1955 994.4284 555.6561 333.3896 516.4097 -147.6576 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.67999 291.1800 -1228.5267 -2.7180 -10.6342 10.5550 900.8592 504.1241 335.2916 517.5490 -140.0655 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.39843 291.5387 -1230.3053 -2.7219 -9.1284 8.5420 851.1714 477.0331 336.6629 518.2451 -140.5317 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.11480 291.9146 -1157.7026 -2.5613 -7.6409 6.7728 803.4119 450.9152 338.0597 517.8251 -139.4018 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.84835 292.2920 -1045.4435 -2.3129 -6.2344 5.2286 757.0427 425.4602 339.7354 516.1842 -137.1312 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.60983 292.6814 -910.6085 -2.0146 -4.9362 3.8954 727.0385 409.1282 341.5217 515.7466 -134.6662 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.40771 293.0768 -393.9745 -0.8716 -3.7609 3.8524 707.1990 397.9212 343.4368 515.7816 -133.5054 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.32989 293.4617 -59.8538 -0.1324 -3.1310 3.9981 686.7711 386.2190 345.1862 515.0924 -131.9677 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.33541 293.7192 182.3134 0.4033 -2.8211 4.2993 661.4550 371.6643 347.0193 512.2209 -132.3870 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.40286 293.9526 318.3909 0.7044 -2.7238 4.5709 635.1646 356.5475 348.7476 508.8669 -131.7187 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.50732 294.1738 405.3006 0.8967 -2.7200 4.8222 608.2613 341.0777 350.3954 505.1772 -130.1839 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.63683 294.3885 476.3434 1.0539 -2.7605 5.0858 591.0692 331.0799 351.9742 502.3838 -129.0796 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.78710 294.6087 544.4888 1.2046 -2.8350 5.3861 574.5746 321.4725 353.7352 499.9033 -127.6013 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.95669 294.8218 573.9329 1.2698 -2.9470 5.6224 557.9198 311.8189 355.2723 497.3582 -125.8541 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.13625 294.9371 643.2866 1.4232 -3.0599 5.9775 520.3740 290.3193 356.8953 492.7232 -120.6314 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.33404 295.0290 662.5964 1.4659 -3.2271 6.2574 481.8545 268.2926 358.1835 487.2778 -115.1069 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.53811 295.1139 679.7117 1.5038 -3.3966 6.5339 444.1645 246.7653 359.3740 481.6124 -109.4392 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.74737 295.1893 682.3995 1.5097 -3.5717 6.7752 416.3416 230.8057 360.3566 476.7442 -104.4832 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.95822 295.2679 696.8937 1.5418 -3.7418 7.0449 390.0149 215.7220 361.3614 472.1484 -99.7312 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.17269 295.3442 692.3121 1.5317 -3.9241 7.2744 363.6620 200.6517 362.2225 467.5240 -94.8784 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.38592 295.4614 641.9838 1.4203 -4.1011 7.3619 357.1749 196.8251 363.2926 466.0009 -88.0648 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.58721 295.6048 631.2979 1.3967 -4.2243 7.4946 352.9158 194.3016 364.6039 465.0299 -83.6902 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.78552 295.7622 629.3408 1.3923 -4.3431 7.6473 348.1791 191.4761 366.0433 464.3287 -79.8789 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.98251 295.9235 620.0104 1.3717 -4.4689 7.7875 344.5684 189.2806 367.4968 463.9460 -76.6642 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.17651 296.0954 614.9556 1.3605 -4.5948 7.9404 341.3945 187.3377 369.0167 463.8627 -73.8607 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.36831 296.2706 604.4477 1.3373 -4.7267 8.0853 338.1472 185.3560 370.5316 463.9269 -71.3591 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.55670 296.5091 602.4251 1.3328 -4.8592 8.2560 344.7622 188.8216 372.6443 465.0607 -70.1471 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.74374 296.7050 617.2802 1.3657 -5.0017 8.4898 352.4396 192.8771 375.0001 466.3015 -71.5310 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.93328 296.9239 613.2592 1.3568 -5.1723 8.7055 359.3312 196.4746 377.3378 467.5396 -73.8263 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.12112 297.1684 615.0347 1.3607 -5.3476 8.9444 366.2471 200.0770 379.8649 469.0316 -75.7205 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.30935 297.2273 609.5491 1.3486 -5.5305 9.1721 372.5443 203.3165 382.2987 470.0759 -80.7402 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.49569 297.3410 602.0822 1.3320 -5.7164 9.3980 378.3457 206.2620 384.6372 470.9553 -85.7123 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.67913 297.4901 525.1166 1.1618 -5.9009 9.4168 362.9904 197.8522 385.2000 472.1822 -79.8804 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.84310 297.5822 419.5170 0.9281 -6.0084 9.2487 342.9453 186.7695 384.9950 471.3859 -75.2284 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.98037 297.6239 351.4844 0.7776 -6.0123 9.0532 323.3538 175.9795 384.4475 469.6928 -71.8129 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.10031 297.6361 307.7222 0.6808 -5.9617 8.8566 306.3498 166.6896 383.7553 467.7299 -68.8816 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.20815 297.6142 275.8604 0.6103 -5.8808 8.6549 289.8930 157.7318 382.9235 465.5296 -66.0575 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.30703 297.6129 252.2150 0.5580 -5.7821 8.4534 274.9387 149.6735 382.0249 463.3741 -63.2192 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.39858 297.6315 167.7803 0.3712 -5.6700 8.0550 269.4907 146.4619 381.0238 460.6718 -62.7070 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.46945 297.4662 167.1933 0.3699 -5.4759 7.7944 267.5767 145.2666 380.5067 458.5489 -63.8463 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.53903 297.3727 166.0671 0.3674 -5.2956 7.5506 267.0753 144.9062 380.1068 456.9926 -64.8706 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.60714 297.3709 159.1216 0.3520 -5.1286 7.3076 266.7259 144.6328 379.8614 456.4460 -62.7869 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.67248 297.3926 150.2467 0.3324 -4.9669 7.0657 266.4857 144.4241 379.6175 455.9746 -61.8817 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.73470 297.4433 153.9707 0.3406 -4.8093 6.8665 267.1987 144.7564 379.4583 455.4948 -62.4257 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.79699 297.6619 208.1019 0.4604 -4.6726 6.8440 261.0181 141.5344 381.2995 456.9331 -54.6592 0.0000 0.0000
