# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.56527 297.5991 1027.4751 3.7227 -12.0062 20.9719 394.8872 197.5023 372.7639 449.9243 -67.3150 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.99209 297.9105 984.9578 3.5687 -13.4814 22.7334 416.9830 209.7158 375.2906 455.5889 -69.7914 0.0000 0.0000
1630.03 16.07.2018 08.10.01 26.40737 298.1331 998.2783 3.6170 -14.8260 24.5906 424.8951 213.3385 377.5411 458.8637 -73.0667 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.83090 298.3574 980.1483 3.5513 -16.1542 26.2739 431.8849 216.5389 379.5972 461.8695 -75.8988 0.0000 0.0000
1650.03 16.07.2018 08.30.01 27.25085 298.5925 970.3195 3.5157 -17.4080 27.8982 439.4915 220.1537 381.8015 464.9446 -78.4788 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.67025 298.8585 966.9146 3.5033 -18.6041 29.4765 446.9606 223.6296 383.9384 468.1732 -78.6389 0.0000 0.0000
1670.03 16.07.2018 08.50.01 28.09133 299.1394 946.9473 3.4310 -19.7549 30.9144 453.4136 226.6018 386.0133 471.4823 -78.4476 0.0000 0.0000
1680.03 16.07.2018 09.00.01 28.50744 299.3585 879.5156 3.1867 -20.8310 32.0236 458.4356 228.9634 387.7494 474.6690 -78.1309 0.0000 0.0000
1690.03 16.07.2018 09.10.01 28.90090 299.5117 873.1734 3.1637 -21.7511 33.2197 463.5012 231.3201 389.4205 477.7087 -79.1128 0.0000 0.0000
1700.03 16.07.2018 09.20.01 29.29366 299.6056 854.7954 3.0971 -22.6368 34.3119 468.3460 233.6228 391.2230 480.7250 -80.1101 0.0000 0.0000
1710.03 16.07.2018 09.30.01 29.68112 299.5704 828.8085 3.0029 -23.4667 35.2928 472.6535 235.6869 393.1439 483.5303 -80.4592 0.0000 0.0000
1720.03 16.07.2018 09.40.01 30.06030 299.6863 822.7401 2.9809 -24.2294 36.2805 477.8644 238.1937 394.8241 486.7708 -79.6781 0.0000 0.0000
1730.03 16.07.2018 09.50.01 30.43884 299.7908 808.6490 2.9299 -24.9585 37.1845 482.7196 240.5504 396.4277 489.1439 -81.4037 0.0000 0.0000
1740.03 16.07.2018 10.00.01 30.81338 299.8824 749.4498 2.7154 -25.6391 37.8060 485.8094 242.0618 397.8521 490.2702 -85.4850 0.0000 0.0000
1750.03 16.07.2018 10.10.01 31.16601 300.1170 590.4440 2.1393 -26.1896 37.7718 481.2423 239.8988 399.9272 493.7810 -79.5300 0.0000 0.0000
1760.03 16.07.2018 10.20.01 31.45992 300.3938 482.3001 1.7475 -26.4258 37.5644 475.5333 237.1812 401.9271 495.2649 -79.2047 0.0000 0.0000
1770.03 16.07.2018 10.30.01 31.71301 300.5873 369.6981 1.3395 -26.4556 37.0601 466.9595 232.9685 402.8732 495.1363 -82.2155 0.0000 0.0000
1780.03 16.07.2018 10.40.01 31.92336 300.6891 347.1366 1.2577 -26.2863 36.7253 460.8956 230.0116 403.8526 494.9348 -82.6502 0.0000 0.0000
1790.03 16.07.2018 10.50.01 32.12448 300.8172 304.0410 1.1016 -26.0806 36.2429 453.8952 226.6043 404.8064 494.3492 -84.3312 0.0000 0.0000
1800.03 16.07.2018 11.00.01 32.30630 300.8797 234.1191 0.8483 -25.8168 35.5535 445.9024 222.7565 405.6621 493.2906 -87.0937 0.0000 0.0000
1810.03 16.07.2018 11.10.01 32.46267 301.0466 449.4337 1.6284 -25.4465 36.0998 449.1916 224.1637 406.9306 497.4121 -74.5346 0.0000 0.0000
1820.03 16.07.2018 11.20.01 32.70220 301.2034 560.0219 2.0291 -25.4590 36.6507 453.0585 225.9140 407.6664 501.8957 -67.0198 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.98492 301.7305 606.1738 2.1963 -25.6627 37.1453 456.5464 227.4793 407.3615 500.1118 -80.0866 0.0000 0.0000
1840.03 16.07.2018 11.40.01 33.28613 302.4783 637.5293 2.3099 -25.9414 37.6684 460.6555 229.3657 408.2573 501.7981 -78.8315 0.0000 0.0000
1850.03 16.07.2018 11.50.01 33.60031 301.8041 633.6219 2.2957 -26.2628 38.0780 463.8718 230.8022 408.7738 501.1399 -88.9857 0.0000 0.0000
1860.03 16.07.2018 12.00.01 33.91229 301.8206 583.4569 2.1140 -26.5795 38.2580 465.7377 231.6025 408.8787 500.3785 -96.8013 0.0000 0.0000
1870.03 16.07.2018 12.10.01 34.20333 301.8914 337.6639 1.2234 -26.7883 37.3490 456.5130 227.1876 409.1718 499.9402 -96.0726 0.0000 0.0000
1880.03 16.07.2018 12.20.01 34.40045 301.9587 167.4414 0.6067 -26.5414 36.1974 445.2527 221.7342 408.9977 499.0063 -94.5822 0.0000 0.0000
1890.03 16.07.2018 12.30.01 34.53094 302.0059 62.9165 0.2280 -26.0018 34.9730 433.8933 216.2763 408.5980 497.9020 -92.8944 0.0000 0.0000
1900.03 16.07.2018 12.40.01 34.61883 302.0427 7.9772 0.0289 -25.3028 33.7757 423.2621 211.1816 408.2059 497.0457 -90.0687 0.0000 0.0000
1910.03 16.07.2018 12.50.01 34.68307 302.1192 6.1117 0.0221 -24.5404 32.7501 414.4959 207.0764 408.0610 496.5630 -87.2027 0.0000 0.0000
1920.03 16.07.2018 13.00.01 34.74307 302.1288 -67.5699 -0.2448 -23.8062 31.4152 403.5145 201.8760 407.9086 495.7484 -84.2688 0.0000 0.0000
1930.03 16.07.2018 13.10.01 34.77093 302.0702 -243.5266 -0.8823 -22.9647 29.4432 385.9072 193.5879 407.9426 494.9344 -78.4141 0.0000 0.0000
1940.03 16.07.2018 13.20.01 34.72851 301.9978 -360.9513 -1.3078 -21.8357 27.3706 366.9485 184.5647 407.7164 493.7202 -73.0010 0.0000 0.0000
1950.03 16.07.2018 13.30.01 34.63745 301.9218 -418.3313 -1.5157 -20.5390 25.3645 348.1011 175.5581 407.2909 492.2592 -68.3460 0.0000 0.0000
1960.03 16.07.2018 13.40.01 34.52029 301.8536 -450.7676 -1.6332 -19.1891 23.4079 329.3005 166.5489 406.7504 490.5493 -64.3461 0.0000 0.0000
1970.03 16.07.2018 13.50.01 34.38680 301.7809 -461.1892 -1.6710 -17.8317 21.5476 310.9605 157.7436 405.9842 488.4904 -61.3705 0.0000 0.0000
1980.03 16.07.2018 14.00.01 34.24529 301.7131 -465.7315 -1.6874 -16.5053 19.7571 293.0251 149.1275 405.1835 485.9737 -59.7315 0.0000 0.0000
1990.03 16.07.2018 14.10.01 34.09930 301.6140 -356.4822 -1.2916 -15.2232 18.5755 280.3610 142.8471 404.0519 482.8939 -61.0299 0.0000 0.0000
2000.03 16.07.2018 14.20.01 33.99133 301.4800 -301.9941 -1.0942 -14.1903 17.4614 268.0438 136.7240 402.7019 479.5671 -61.9974 0.0000 0.0000
2010.03 16.07.2018 14.30.01 33.90124 301.3485 -269.1948 -0.9753 -13.2946 16.4257 256.5572 131.0401 401.4332 476.2763 -62.4270 0.0000 0.0000
2020.03 16.07.2018 14.40.01 33.82128 301.2277 -247.4755 -0.8967 -12.4907 15.4587 245.5660 125.6176 400.2616 472.9960 -62.6843 0.0000 0.0000
2030.03 16.07.2018 14.50.01 33.74737 301.1234 -244.2909 -0.8851 -11.7526 14.4899 234.3572 120.0660 399.0621 469.7466 -62.3508 0.0000 0.0000
2040.03 16.07.2018 15.00.01 33.67288 301.0289 -246.1438 -0.8918 -11.0434 13.5354 223.1032 114.4756 397.8046 466.5648 -61.4836 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.59661 300.9940 -195.8305 -0.7095 -10.3593 12.8664 219.0534 112.5226 396.2832 464.4287 -58.1023 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.53924 300.9654 -175.8377 -0.6371 -9.7809 12.1917 213.5496 109.7014 394.9119 462.5029 -54.2016 0.0000 0.0000
2070.03 16.07.2018 15.30.01 33.48794 300.9382 -188.1158 -0.6816 -9.2543 11.4303 207.6107 106.6845 393.5894 460.6389 -51.2348 0.0000 0.0000
2080.03 16.07.2018 15.40.01 33.43084 300.9151 -202.7212 -0.7345 -8.7200 10.6474 202.5025 104.1084 392.3511 459.0075 -48.0760 0.0000 0.0000
2090.03 16.07.2018 15.50.01 33.36672 300.8913 -238.7137 -0.8649 -8.1756 9.7475 196.7725 101.2473 391.1615 457.4285 -45.2022 0.0000 0.0000
2100.03 16.07.2018 16.00.01 33.28713 300.8681 -294.7385 -1.0679 -7.5823 8.6859 190.0244 97.8984 389.9247 455.8001 -42.4207 0.0000 0.0000
2110.03 16.07.2018 16.10.01 33.18472 300.7156 -324.3457 -1.1752 -6.9080 7.6438 177.5475 91.6775 388.6411 453.8212 -40.8896 0.0000 0.0000
2120.03 16.07.2018 16.20.01 33.06866 300.5683 -353.0040 -1.2790 -6.2071 6.5707 164.4794 85.1251 387.2460 451.5317 -38.9670 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.93948 300.4161 -356.1365 -1.2903 -5.4828 5.5899 151.8542 78.7690 385.7156 449.1376 -36.8719 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.80761 300.2569 -250.1080 -0.9062 -4.7825 5.1685 139.1974 72.0271 384.0920 446.6942 -34.2701 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.71340 300.0967 -201.8517 -0.7313 -4.3056 4.7656 130.3701 67.5689 382.5505 444.5491 -32.6792 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.63598 299.9295 -194.4689 -0.7046 -3.9360 4.3086 120.8370 62.7279 380.8842 442.2197 -30.9098 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.56036 299.7023 -165.1300 -0.5983 -3.5958 3.9967 113.8620 59.1880 379.3512 439.9455 -29.5173 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.49447 299.4764 -149.4692 -0.5416 -3.3256 3.7121 107.1708 55.7977 377.9063 437.7316 -28.2440 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.43337 299.2491 -150.3723 -0.5448 -3.0985 3.4049 100.0603 52.1731 376.4058 435.4536 -26.8744 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.37100 299.0232 -148.7909 -0.5391 -2.8829 3.1250 105.4963 56.1531 374.9041 434.8355 -28.2928 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.30807 298.8003 -154.8648 -0.5611 -2.6834 2.8298 94.8913 50.5202 373.4152 432.3281 -26.4345 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.24172 298.5712 -163.6215 -0.5928 -2.4857 2.5239 86.1645 46.0221 371.8298 429.9844 -24.7410 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.17077 298.1836 -172.0513 -0.6234 -2.2876 2.2189 76.3074 40.8006 370.0438 427.0991 -23.1479 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.09496 297.7949 -184.7861 -0.6695 -2.0955 1.9013 66.1282 35.3955 368.1727 424.0692 -22.0387 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.01260 297.4069 -197.0854 -0.7141 -1.9012 1.5828 55.6707 29.8244 366.2261 420.9033 -21.0063 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.92385 297.0213 -206.3203 -0.7475 -1.7047 1.2762 41.8458 22.4133 364.3124 417.4717 -19.4638 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.83004 296.6229 -216.8461 -0.7857 -1.5056 0.9600 27.6500 14.7868 362.3724 413.9956 -17.5124 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.73156 296.2322 -224.5559 -0.8136 -1.2977 0.6454 13.3213 7.0783 360.4088 410.2865 -15.1665 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.62887 295.4941 -206.4784 -0.7481 -1.0942 0.4615 10.4132 5.5331 358.4712 406.9625 -15.1871 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.53167 294.7815 -185.6044 -0.6725 -0.9436 0.3614 8.5462 4.5492 356.8287 404.0024 -15.7323 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.44100 294.0750 -176.6633 -0.6401 -0.8477 0.2768 6.8708 3.6687 355.2362 401.1428 -16.6539 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.35253 293.3785 -175.6544 -0.6364 -0.7824 0.1946 4.7669 2.5500 353.6571 398.3120 -17.5200 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.26318 292.6973 -179.6688 -0.6510 -0.7341 0.1108 2.6094 1.4005 352.0811 395.5559 -18.3313 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.17117 292.0572 -185.7015 -0.6728 -0.6930 0.0269 0.4371 0.2419 350.5585 392.8985 -18.9961 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.07598 291.9670 -178.2541 -0.6458 -0.6494 0.0048 0.0811 0.0450 351.0897 391.3352 -17.7260 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.98400 291.9031 -169.4393 -0.6139 -0.6146 0.0009 0.0144 0.0080 351.8741 390.0505 -16.9964 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.89556 291.8088 -164.3654 -0.5955 -0.5956 0.0002 0.0026 0.0015 352.6282 388.7874 -17.0016 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.80856 291.6871 -163.6791 -0.5930 -0.5931 0.0000 0.0005 0.0003 353.4201 387.6894 -16.9454 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.72103 291.6097 -165.7439 -0.6005 -0.6005 0.0000 0.0001 0.0000 354.2546 386.7567 -16.8720 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.63207 291.4651 -169.0809 -0.6126 -0.6126 0.0000 0.0000 0.0000 355.1009 385.8354 -17.3108 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.54107 291.7451 -172.7951 -0.6261 -0.6261 0.0000 0.0000 0.0000 354.9650 385.3928 -15.3643 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.44863 292.0631 -174.2931 -0.6315 -0.6315 0.0000 0.0000 0.0000 354.8895 385.1355 -13.1397 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.35613 292.4030 -174.3597 -0.6317 -0.6317 0.0000 0.0000 0.0000 354.9137 385.0689 -10.7677 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.26388 292.7584 -172.6219 -0.6254 -0.6254 0.0000 0.0000 0.0000 355.0512 385.2032 -8.1905 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.17288 293.1310 -169.5515 -0.6143 -0.6143 0.0000 0.0000 0.0000 355.2796 385.4975 -5.5874 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.08373 293.5154 -165.8901 -0.6011 -0.6011 0.0000 0.0000 0.0000 355.5874 385.9341 -2.9792 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.99664 293.2576 -162.0112 -0.5870 -0.5870 0.0000 0.0000 0.0000 355.8849 385.7907 -3.4892 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.91158 292.9611 -158.5159 -0.5743 -0.5743 0.0000 0.0000 0.0000 356.1246 385.4912 -4.2275 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.82717 292.3703 -160.2144 -0.5805 -0.5805 0.0000 0.0000 0.0000 355.8372 384.2218 -8.2558 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.73968 292.0789 -169.0884 -0.6126 -0.6126 0.0000 0.0000 0.0000 355.8172 383.7192 -8.6313 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.64776 291.7764 -176.7256 -0.6403 -0.6403 0.0000 0.0000 0.0000 355.9033 382.9784 -9.9692 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.55200 291.4622 -182.8893 -0.6626 -0.6626 0.0000 0.0000 0.0000 355.6566 381.9957 -11.9601 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.45382 291.3446 -185.7560 -0.6730 -0.6730 0.0000 0.0000 0.0000 355.4247 381.3927 -11.9604 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.35458 291.2440 -187.1640 -0.6781 -0.6781 0.0000 0.0000 0.0000 355.2536 380.8412 -11.9670 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.25479 291.1437 -188.0432 -0.6813 -0.6813 0.0000 0.0000 0.0000 355.0965 380.3062 -12.0266 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.15472 291.0458 -188.6268 -0.6834 -0.6834 0.0000 0.0000 0.0000 354.9480 379.7983 -12.0586 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.05410 290.9480 -188.6274 -0.6834 -0.6834 0.0000 0.0000 0.0000 354.7983 379.3013 -12.1207 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.95339 290.8511 -188.6598 -0.6835 -0.6835 0.0000 0.0000 0.0000 354.6475 378.8135 -12.2001 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.85269 290.9298 -188.6646 -0.6836 -0.6836 0.0000 0.0000 0.0000 354.3220 378.5353 -11.3833 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.75213 291.0153 -188.6167 -0.6834 -0.6834 0.0000 0.0000 0.0000 353.9941 378.2839 -10.6009 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.65188 291.0953 -188.5671 -0.6832 -0.6832 0.0000 0.0000 0.0000 353.6723 378.0434 -9.8794 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.55206 291.1332 -187.5043 -0.6794 -0.6794 0.0000 0.0000 0.0000 353.4291 377.8837 -8.8159 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.45330 291.1560 -184.0398 -0.6668 -0.6668 0.0000 0.0000 0.0000 353.1755 377.6214 -8.3461 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.35635 291.2056 -180.9797 -0.6557 -0.6557 0.0000 0.0000 0.0000 352.9195 377.3693 -7.9323 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.26110 291.1601 -176.0829 -0.6380 -0.6380 0.0000 0.0000 0.0000 352.5001 377.5208 -5.6886 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.17001 291.1743 -167.2786 -0.6061 -0.6061 0.0000 0.0000 0.0000 351.9307 377.1614 -6.0588 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.08132 291.1173 -168.2455 -0.6096 -0.6096 0.0000 0.0000 0.0000 350.8421 376.3336 -7.9181 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.98965 291.1586 -175.6219 -0.6363 -0.6363 0.0000 0.0000 0.0000 350.1954 376.1714 -6.2391 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.89626 290.9691 -175.0956 -0.6344 -0.6344 0.0000 0.0000 0.0000 349.5406 375.7681 -5.8812 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.80456 290.7711 -169.7539 -0.6151 -0.6151 0.0000 0.0005 0.0003 348.6326 375.0834 -6.7035 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.71520 290.5628 -163.3146 -0.5917 -0.6058 0.0188 0.3133 0.1597 346.2092 374.2341 -6.7781 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.62725 290.3362 -164.0900 -0.5945 -0.6260 0.0420 0.6939 0.3564 343.5436 373.0652 -7.8420 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.53674 290.0555 -171.9290 -0.6229 -0.6724 0.0660 1.0881 0.5607 340.7404 371.7403 -8.9602 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.44131 289.7766 -181.2598 -0.6567 -0.7244 0.0902 1.4846 0.7662 338.0001 370.5368 -8.9658 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.34152 289.5163 -188.2390 -0.6820 -0.7678 0.1143 1.8816 0.9720 335.2940 369.3454 -8.7983 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.23849 289.2541 -193.6460 -0.7016 -0.8056 0.1387 2.2818 1.1795 332.5624 368.1078 -8.7436 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.13314 289.1656 -172.9254 -0.6265 -0.8374 0.2811 4.6528 2.3914 332.1372 367.4840 -7.9295 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.03646 289.0994 -153.6215 -0.5566 -0.8956 0.4519 7.4521 3.8387 332.0314 367.1434 -7.4553 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.94833 289.0636 -139.0528 -0.5038 -0.9745 0.6276 10.3369 5.3337 332.0202 366.9583 -7.1132 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.86685 289.0238 -128.2102 -0.4645 -1.0677 0.8042 13.2362 6.8368 332.0650 366.8592 -6.9185 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.79049 288.9913 -119.3215 -0.4323 -1.1680 0.9809 16.1383 8.3414 332.1702 366.8277 -6.9147 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.71847 288.9367 -111.8992 -0.4054 -1.2738 1.1578 19.0423 9.8470 332.3063 366.8287 -7.1058 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.65017 289.2729 -95.1372 -0.3447 -1.3828 1.3841 22.7720 11.7734 332.5178 367.3258 -5.9082 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.58917 289.6261 -81.4128 -0.2950 -1.5117 1.6224 26.6813 13.7985 332.8331 367.9953 -4.7753 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.53448 289.9904 -70.6953 -0.2561 -1.6531 1.8626 30.6263 15.8436 333.2204 368.7988 -3.6732 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.48504 290.3633 -61.2141 -0.2218 -1.7992 2.1033 34.5774 17.8921 333.6653 369.7262 -2.5874 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.44045 290.7384 -52.1772 -0.1890 -1.9470 2.3440 49.3633 25.3875 334.1614 371.0014 -1.9588 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.40072 291.1219 -30.6920 -0.1112 -2.0951 2.6451 56.7010 29.2148 335.0495 372.7418 -1.9056 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.37032 291.4944 -41.7415 -0.1512 -2.2654 2.8188 146.1066 74.1945 336.2317 376.1115 -5.2330 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.33834 291.9556 59.0183 0.2138 -2.3961 3.4799 245.1034 124.5611 340.3000 384.0614 -15.5038 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.34646 292.4752 140.6091 0.5095 -2.6878 4.2631 340.0682 172.4323 345.2728 393.6152 -27.9933 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.38824 293.0149 180.5299 0.6541 -3.0949 4.9987 342.1721 174.1160 350.0586 403.1209 -38.9736 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.44726 293.4753 94.0592 0.3408 -3.5380 5.1717 333.5184 169.7695 351.9648 408.7190 -43.9622 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.47634 293.9471 48.4886 0.1757 -3.7927 5.2911 324.2874 165.1166 353.6512 413.4005 -46.9303 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.48965 294.2001 40.4669 0.1466 -3.9464 5.4574 318.5858 162.2322 355.1490 417.1024 -50.5801 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.50063 294.4503 46.4711 0.1684 -4.0777 5.6615 312.7189 159.2200 356.2050 420.0921 -53.2544 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.51452 294.6861 51.4867 0.1865 -4.2114 5.8639 308.0045 156.9002 357.5756 422.7503 -55.4724 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.53137 294.9278 72.1061 0.2613 -4.3425 6.1384 306.1312 155.9530 359.1572 425.0981 -57.2560 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.56021 295.1667 430.7821 1.5608 -4.4969 8.0769 313.6994 159.4152 360.8673 428.0368 -60.4458 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.72656 295.4122 663.2952 2.4032 -5.2962 10.2659 323.4106 163.9739 362.7731 431.0902 -63.7818 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.98449 295.6402 777.1841 2.8159 -6.4776 12.3913 334.3583 169.1064 364.3243 433.5950 -68.9821 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.29034 295.8579 836.5092 3.0308 -7.8112 14.4561 345.0441 174.1275 365.8052 435.9210 -73.7438 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.62347 296.0686 863.5122 3.1287 -9.1963 16.4333 354.7933 178.6525 367.3489 437.9643 -78.6163 0.0000 0.0000
3040.03 17.07.2018 07.40.01 27.97131 296.2728 880.6163 3.1906 -10.5755 18.3548 364.8182 183.3339 368.6480 439.7986 -83.3206 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.32995 296.4826 897.5386 3.2520 -11.9362 20.2508 374.8053 188.0120 370.0925 441.6077 -87.5305 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.69833 296.6800 864.8889 3.1337 -13.2811 21.8863 396.1744 199.7156 371.4409 444.9564 -94.1232 0.0000 0.0000
3070.03 17.07.2018 08.10.01 29.05831 296.8267 894.4734 3.2408 -14.5240 23.6865 406.3269 204.4650 372.8305 446.6384 -98.2655 0.0000 0.0000
3080.03 17.07.2018 08.20.01 29.43206 296.9607 894.9735 3.2427 -15.7883 25.3746 415.7812 208.8800 373.9862 447.9468 -103.4765 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.80874 297.0924 904.2313 3.2762 -17.0204 27.0621 426.0495 213.7839 375.3052 449.3263 -108.9023 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.19149 297.2287 908.3558 3.2911 -18.2379 28.7054 435.6274 218.2958 376.4407 450.7021 -112.3187 0.0000 0.0000
3110.03 17.07.2018 08.50.01 30.57806 297.3536 896.6448 3.2487 -19.4326 30.2417 444.3123 222.3527 377.4390 451.6833 -117.3036 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.96206 297.4641 837.0065 3.0326 -20.5777 31.4804 451.4745 225.7221 378.2948 452.4649 -122.0909 0.0000 0.0000
3130.03 17.07.2018 09.10.01 31.32363 297.4630 594.7256 2.1548 -21.5899 31.6596 445.0376 222.6989 379.4759 452.6276 -125.3009 0.0000 0.0000
3140.03 17.07.2018 09.20.01 31.59411 297.4510 404.4218 1.4653 -22.1414 31.4756 436.0862 218.4411 380.5141 452.2788 -126.4458 0.0000 0.0000
3150.03 17.07.2018 09.30.01 31.79174 297.4432 253.8044 0.9196 -22.3465 31.0214 425.4108 213.3524 381.4736 451.6699 -126.4261 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.93136 297.4438 201.8159 0.7312 -22.2872 30.6912 418.0219 209.8787 382.3667 451.3466 -124.0526 0.0000 0.0000
3170.03 17.07.2018 09.50.01 32.04949 297.4251 136.8927 0.4960 -22.1474 30.1912 409.7359 205.9949 383.4059 450.8040 -122.5671 0.0000 0.0000
3180.03 17.07.2018 10.00.01 32.14178 297.4550 47.1931 0.1710 -21.8981 29.4255 400.0393 201.4648 384.4026 450.4624 -120.4380 0.0000 0.0000
3190.03 17.07.2018 10.10.01 32.19973 297.5353 99.5406 0.3607 -21.4982 29.1451 393.1580 198.0106 384.6945 450.1265 -117.9909 0.0000 0.0000
3200.03 17.07.2018 10.20.01 32.27566 297.6036 105.8461 0.3835 -21.2140 28.7967 385.9920 194.4370 385.0210 449.7939 -115.6862 0.0000 0.0000
