# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.36291 297.4937 72.6606 0.2633 -6.5541 9.0898 375.1155 201.4461 381.3086 454.1680 -108.7544 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.41848 297.5601 69.2935 0.2511 -6.4368 8.9172 367.5019 197.4576 381.4402 453.8427 -106.0538 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.47228 297.6242 59.1338 0.2143 -6.3123 8.7020 359.4481 193.2356 381.5466 453.4585 -103.2753 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.52285 297.7432 141.4402 0.5125 -6.1714 8.9118 365.4302 196.2994 381.8034 454.1046 -101.1662 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.60839 297.8638 186.6160 0.6761 -6.1943 9.1606 373.1099 200.3510 382.4106 455.5190 -99.6851 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.71374 297.9827 208.1456 0.7542 -6.2995 9.4048 380.8442 204.4386 383.1480 457.1995 -98.8993 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.82916 298.1087 221.0077 0.8008 -6.4382 9.6519 389.3465 208.9703 383.9734 459.0848 -99.1897 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.95089 298.2297 224.7108 0.8142 -6.5930 9.8763 397.0613 213.0469 384.7867 460.9530 -100.0230 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.07488 298.3489 218.0214 0.7899 -6.7464 10.0484 403.9363 216.6607 385.6086 462.7753 -101.0844 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.19546 298.3372 101.6802 0.3684 -6.8738 9.6563 394.9596 212.2659 386.6783 463.8517 -100.9533 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.26693 298.3097 31.2313 0.1132 -6.7651 9.1710 382.8819 206.0821 387.2249 464.0240 -99.5506 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.30801 298.2792 -5.5277 -0.0200 -6.5222 8.6696 370.5678 199.7688 387.5609 463.8563 -97.7467 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.33248 298.2451 -21.6628 -0.0785 -6.2161 8.1835 358.6319 193.6295 387.8054 463.4345 -95.7276 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.34905 298.2115 -30.5238 -0.1106 -5.8884 7.7037 346.8505 187.5782 388.0049 462.8678 -93.4553 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.36099 298.1830 -32.4971 -0.1177 -5.5535 7.2476 336.2811 182.2353 388.3533 462.3403 -91.3598 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.37182 298.1119 24.0161 0.0870 -5.2272 7.0856 329.5065 178.4155 387.5913 460.7913 -91.3639 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.40563 298.0209 51.3402 0.1860 -5.0233 6.9458 324.0556 175.3733 386.8429 459.3462 -91.5398 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.45062 297.9292 60.1138 0.2178 -4.8779 6.7942 318.4052 172.2199 386.1061 457.7736 -91.6707 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.49914 297.8359 62.4932 0.2264 -4.7521 6.6380 312.8831 169.1194 385.3501 456.1119 -91.7157 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.54839 297.7371 60.5641 0.2194 -4.6331 6.4700 307.2728 165.9750 384.5773 454.3451 -91.8740 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.59649 297.6309 52.8231 0.1914 -4.5130 6.2725 301.3611 162.6714 383.8063 452.4877 -91.9828 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.64117 297.5062 69.9539 0.2535 -4.3828 6.1817 297.6787 160.3466 381.5029 450.2865 -91.6899 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.69238 297.3739 69.4683 0.2517 -4.2939 6.0608 293.8147 157.9359 379.0292 448.0985 -91.3960 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.74270 297.2422 62.9900 0.2282 -4.2108 5.9188 290.0671 155.6106 376.6103 445.9883 -91.0552 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.78967 297.1132 60.1818 0.2180 -4.1224 5.7873 287.9691 154.1827 374.3045 444.0727 -90.6763 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.83453 296.9848 44.5542 0.1614 -4.0361 5.5967 284.6208 152.0491 371.9364 442.0665 -89.9538 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.87173 296.8528 19.4957 0.0706 -3.9265 5.3295 280.2003 149.3314 369.4943 439.9693 -88.8295 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.89697 296.6575 -27.8272 -0.1008 -3.7808 4.9066 273.7299 146.2464 368.0767 438.9338 -87.0425 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.90142 296.4696 -56.7327 -0.2056 -3.5510 4.4606 261.3392 139.6268 366.5877 436.8886 -84.0309 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.89224 296.2839 -75.6438 -0.2741 -3.2795 4.0072 248.4191 132.6957 364.9533 434.6476 -80.6586 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.87341 296.0942 -83.5433 -0.3027 -2.9878 3.5801 236.0681 126.1077 363.3781 432.3968 -77.3562 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.84945 295.9020 -93.9634 -0.3404 -2.6985 3.1441 227.6342 121.8767 361.7037 430.6756 -74.3484 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.81942 295.7118 -103.1618 -0.3738 -2.4066 2.7104 223.9823 120.5132 360.0137 429.7091 -71.9005 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.78384 295.4559 -104.1961 -0.3775 -2.1144 2.3158 211.8661 113.9853 358.0808 427.1400 -69.1814 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.74606 295.1985 -103.8107 -0.3761 -1.8392 1.9508 200.3736 107.8090 356.1832 424.5297 -66.6089 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.70681 294.9422 -101.0562 -0.3661 -1.5828 1.6222 189.8171 102.1670 354.3537 421.9579 -64.2331 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.66760 294.6795 -57.6230 -0.2088 -1.3487 1.5198 177.5564 95.3923 352.4309 418.9116 -62.0440 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.64495 294.4172 -37.7893 -0.1369 -1.2166 1.4396 170.0527 91.4544 350.5359 416.5204 -60.3020 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.62948 294.1532 -37.0959 -0.1344 -1.1360 1.3355 160.9576 86.5800 348.5093 413.9111 -58.1515 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.61337 293.8769 -36.6508 -0.1328 -1.0677 1.2465 151.3215 81.4768 346.9089 411.4126 -55.8894 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.59634 293.6012 -41.2351 -0.1494 -1.0105 1.1481 139.5452 75.0968 345.2883 408.5603 -53.2720 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.57635 293.3213 -49.1287 -0.1780 -0.9547 1.0356 129.9347 70.0274 343.5782 405.9963 -50.8380 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.55197 293.0432 -53.4948 -0.1938 -0.8949 0.9348 120.5022 65.2158 341.8873 403.6725 -48.4267 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.52456 292.7647 -60.4765 -0.2191 -0.8385 0.8258 108.2271 58.7047 340.1688 400.9668 -45.3595 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.49304 292.4842 -67.8577 -0.2459 -0.7810 0.7135 95.4419 51.8902 338.3983 398.1590 -42.0686 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.45715 292.1676 -70.1357 -0.2541 -0.7211 0.6227 83.3422 45.2618 337.1426 395.4246 -37.5531 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.41915 291.8508 -73.6956 -0.2670 -0.6688 0.5357 73.2374 39.8273 335.9606 393.0196 -33.7950 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.37856 291.5349 -78.4553 -0.2843 -0.6209 0.4489 68.5983 37.6728 334.7971 391.4204 -31.1169 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.33486 291.2253 -82.4208 -0.2986 -0.5753 0.3689 52.1441 28.6902 333.6853 388.6005 -27.1937 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.28829 290.9086 -88.5249 -0.3207 -0.5332 0.2832 34.9980 19.2971 332.5472 385.5244 -23.2346 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.23803 290.5920 -94.2922 -0.3416 -0.4907 0.1988 17.4377 9.6533 331.4196 382.2692 -19.3481 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.18423 290.1957 -95.3440 -0.3454 -0.4499 0.1392 14.7984 8.1991 330.0856 379.6709 -18.4331 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.12863 289.8033 -93.8112 -0.3399 -0.4219 0.1093 12.6608 7.0225 328.8684 377.3515 -17.8773 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.07232 289.4115 -95.9370 -0.3476 -0.4114 0.0850 10.5603 5.8638 327.6995 375.1356 -17.4672 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.01367 289.0199 -100.1949 -0.3630 -0.4091 0.0614 7.2685 4.0425 326.5440 372.9050 -17.0160 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.95211 288.6275 -106.1400 -0.3846 -0.4118 0.0363 3.8588 2.1517 325.3805 370.6912 -16.6115 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.88680 288.2372 -112.2683 -0.4068 -0.4151 0.0111 0.3859 0.2228 324.2198 368.5104 -16.2139 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.81774 287.8450 -114.9281 -0.4164 -0.4179 0.0020 0.0696 0.0402 323.2252 366.7344 -15.7966 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.74658 287.4624 -117.5274 -0.4258 -0.4261 0.0004 0.0126 0.0073 322.3126 365.1095 -15.6226 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.67330 287.0851 -121.2648 -0.4394 -0.4394 0.0001 0.0023 0.0013 321.4516 363.5989 -15.4788 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.59750 286.7116 -125.5516 -0.4549 -0.4549 0.0000 0.0004 0.0002 320.6185 362.1720 -15.3809 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.51895 286.3433 -130.1257 -0.4715 -0.4715 0.0000 0.0001 0.0000 319.7961 360.8030 -15.3677 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.43759 285.9788 -134.6893 -0.4880 -0.4880 0.0000 0.0000 0.0000 318.9713 359.5038 -15.3117 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.35342 285.8484 -139.3864 -0.5050 -0.5050 0.0000 0.0000 0.0000 318.5397 358.5220 -14.6053 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.26629 285.7131 -144.2385 -0.5226 -0.5226 0.0000 0.0000 0.0000 318.1351 357.6279 -13.9884 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.17626 285.5640 -148.8116 -0.5392 -0.5392 0.0000 0.0000 0.0000 317.7008 356.7849 -13.5095 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.08364 285.3961 -152.3984 -0.5522 -0.5522 0.0000 0.0000 0.0000 317.4568 356.1029 -12.6697 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.98913 285.1746 -155.0728 -0.5619 -0.5619 0.0000 0.0000 0.0000 317.1418 355.3460 -12.2882 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.89312 285.0046 -157.4872 -0.5706 -0.5706 0.0000 0.0000 0.0000 316.8280 354.6504 -11.8076 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.79565 284.9225 -159.8100 -0.5790 -0.5790 0.0000 0.0000 0.0000 316.4745 353.9632 -11.4418 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.69665 284.8597 -162.3591 -0.5883 -0.5883 0.0000 0.0000 0.0000 316.1323 353.3070 -11.0989 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.59612 284.8003 -165.0114 -0.5979 -0.5979 0.0000 0.0000 0.0000 315.7920 352.6685 -10.8051 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.49401 284.7479 -167.3992 -0.6065 -0.6065 0.0000 0.0000 0.0000 315.4520 352.0672 -10.4622 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.39047 284.6887 -169.4484 -0.6139 -0.6139 0.0000 0.0000 0.0000 315.1037 351.4688 -10.1999 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.28573 284.6067 -171.3006 -0.6207 -0.6207 0.0000 0.0000 0.0000 314.7587 350.8575 -10.0613 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.17990 284.4966 -173.2051 -0.6276 -0.6276 0.0000 0.0000 0.0000 314.3599 350.2034 -10.1384 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.07287 284.2706 -175.3059 -0.6352 -0.6352 0.0000 0.0000 0.0000 313.9090 349.3931 -10.7641 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.96441 284.0978 -177.5846 -0.6434 -0.6434 0.0000 0.0000 0.0000 313.4172 348.6171 -11.2080 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.85467 284.0218 -179.7653 -0.6513 -0.6513 0.0000 0.0000 0.0000 312.9805 347.9936 -11.0992 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.74365 283.9564 -181.3900 -0.6572 -0.6572 0.0000 0.0000 0.0000 312.5810 347.3705 -11.0681 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.63174 283.9495 -182.7948 -0.6623 -0.6623 0.0000 0.0000 0.0000 312.1750 346.8027 -10.8581 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.51913 283.8791 -183.5949 -0.6652 -0.6652 0.0000 0.0000 0.0000 311.8768 346.4242 -10.0852 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.40652 283.7716 -183.0997 -0.6634 -0.6634 0.0000 0.0000 0.0000 311.5388 345.9966 -9.5151 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.29446 283.7559 -182.0831 -0.6597 -0.6597 0.0000 0.0000 0.0000 311.1800 345.6154 -8.8334 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.18304 283.7951 -180.9892 -0.6558 -0.6558 0.0000 0.0000 0.0000 310.8443 345.2669 -8.2665 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.07186 283.5950 -181.1500 -0.6563 -0.6563 0.0000 0.0000 0.0000 310.5790 344.5910 -9.1138 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.96014 283.4658 -182.6658 -0.6618 -0.6618 0.0000 0.0000 0.0000 310.3277 343.9573 -9.7666 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.84734 283.3197 -184.2434 -0.6675 -0.6675 0.0000 0.0000 0.0000 310.0139 343.4002 -9.8493 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.73382 283.1584 -184.8797 -0.6699 -0.6699 0.0000 0.0000 0.0000 309.6548 342.7941 -10.0442 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.62029 283.0389 -185.3687 -0.6716 -0.6716 0.0000 0.0000 0.0000 309.2759 342.2222 -10.1076 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.50677 282.9873 -185.4311 -0.6719 -0.6719 0.0000 0.0000 0.0000 308.9109 341.7741 -9.7294 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.39324 282.8809 -184.6988 -0.6692 -0.6692 0.0000 0.0000 0.0000 308.5158 341.2854 -9.5951 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.28015 282.7774 -183.9221 -0.6664 -0.6664 0.0000 0.0004 0.0002 308.0788 340.7914 -9.4638 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.16754 282.8328 -182.4106 -0.6609 -0.6637 0.0038 0.2612 0.1428 307.8382 340.5158 -8.6651 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.05584 282.8668 -181.1697 -0.6564 -0.6629 0.0086 0.5622 0.3087 307.6489 340.2449 -8.1368 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.94454 282.8849 -180.0581 -0.6524 -0.6626 0.0136 0.8696 0.4783 307.5116 339.9881 -7.7473 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.83380 282.8956 -179.5458 -0.6505 -0.6646 0.0187 1.1783 0.6486 307.4264 339.7377 -7.4861 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.72305 282.9376 -179.1032 -0.6489 -0.6668 0.0238 1.4872 0.8191 307.3539 339.5227 -7.1574 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.61254 283.0051 -178.9143 -0.6482 -0.6699 0.0289 1.8000 0.9916 307.2730 339.3465 -6.7448 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.50234 283.3313 -171.8257 -0.6226 -0.6725 0.0666 4.3799 2.4040 307.5555 339.7193 -5.3735 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.39544 283.6686 -165.7514 -0.6005 -0.6860 0.1139 7.3104 4.0191 307.9897 340.2804 -4.2173 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.29153 284.0144 -161.5152 -0.5852 -0.7073 0.1628 10.2972 5.6668 308.4978 340.9572 -3.1764 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.18987 284.3654 -158.2673 -0.5734 -0.7325 0.2121 13.2948 7.3208 309.0565 341.7267 -2.2292 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.09008 284.7175 -155.3625 -0.5629 -0.7589 0.2614 16.2944 8.9758 309.6517 342.5726 -1.3661 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.99200 285.0709 -152.5931 -0.5529 -0.7859 0.3107 19.2948 10.6313 310.2775 343.4866 -0.5675 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.89565 285.4023 -149.0333 -0.5400 -0.8125 0.3634 22.5302 12.4153 311.3759 344.5328 -0.0527 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.80142 285.7314 -145.3492 -0.5266 -0.8394 0.4170 25.8021 14.2204 312.5245 345.6472 0.3373 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.70944 286.0691 -141.7648 -0.5136 -0.8668 0.4709 29.0798 16.0289 313.6887 346.8205 0.6801 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.61968 286.4108 -138.1029 -0.5004 -0.8940 0.5248 32.3586 17.8380 314.8774 348.0431 0.9604 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.53222 286.7428 -134.4161 -0.4870 -0.9210 0.5787 78.5533 43.1635 316.1067 352.5926 -1.7958 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.44711 287.0971 -122.1307 -0.4425 -0.9475 0.6734 89.2953 49.0554 317.6980 355.5930 -3.2039 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.36794 287.5803 -121.5960 -0.4406 -0.9895 0.7318 326.9886 178.8144 319.2835 376.2161 -18.6672 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.29058 288.2387 -70.0874 -0.2539 -1.0215 1.0235 559.8929 305.5109 322.9291 403.8323 -39.9747 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.23614 288.9525 -30.5469 -0.1107 -1.1421 1.3753 743.7619 402.7668 327.5100 429.9429 -60.6324 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.20034 289.5432 -14.4562 -0.0524 -1.3191 1.6890 689.7753 373.1931 332.1382 441.2262 -70.3335 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.17352 290.0601 -56.2663 -0.2039 -1.4984 1.7261 628.2409 339.3135 334.4826 445.3732 -76.4305 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.13220 290.5311 -74.0375 -0.2683 -1.5626 1.7258 553.8184 297.7267 336.3316 444.6777 -79.5418 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.08636 290.8533 -69.8215 -0.2530 -1.5611 1.7442 418.1279 217.7113 337.5995 427.8397 -70.7926 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.04522 291.1372 -54.0566 -0.1959 -1.5370 1.7882 399.7342 208.0548 338.8491 428.8725 -73.5411 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.01388 291.4733 -32.4344 -0.1175 -1.5124 1.8599 383.4092 199.6161 340.4433 429.6811 -75.8720 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.99478 291.8276 -10.3830 -0.0376 -1.4987 1.9481 373.5367 194.4063 342.1697 430.2031 -77.5914 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.98928 292.1954 140.1229 0.5077 -1.4984 2.6748 376.1183 196.1871 344.0354 431.9526 -81.2454 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.04962 292.5491 218.4027 0.7913 -1.7718 3.4175 378.7016 197.9552 345.8021 433.4846 -84.6743 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.14630 292.7604 264.2691 0.9575 -2.1685 4.1680 380.7720 199.6444 347.6209 434.9044 -88.5165 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.26525 292.9782 272.9587 0.9890 -2.6249 4.8185 394.3466 208.3109 349.3525 438.1059 -93.2941 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.39068 293.2043 264.6801 0.9590 -3.0692 5.3709 380.0016 200.2991 351.0223 436.8054 -94.4386 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.51516 293.4277 264.6500 0.9589 -3.4714 5.9070 382.9815 202.2907 352.5895 437.5021 -96.4206 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.64166 293.6675 262.6957 0.9518 -3.8521 6.4052 386.1085 204.3983 354.3772 438.4315 -98.1593 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.76898 293.9110 239.9590 0.8694 -4.2095 6.7719 386.7451 205.1129 355.9318 439.1171 -99.0437 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.88796 294.0354 187.4940 0.6793 -4.5040 6.9112 376.3899 200.3170 357.5618 439.4255 -98.7258 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.98593 294.1594 135.3611 0.4904 -4.6805 6.8946 363.1400 193.9030 358.8276 439.0189 -97.1062 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.06265 294.2854 91.7682 0.3325 -4.7442 6.7689 348.4509 186.7072 359.9892 438.2371 -94.8534 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.12158 294.4024 77.5158 0.2809 -4.7155 6.6617 338.2801 181.7651 360.9283 437.3989 -92.4095 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.17465 294.5134 59.1336 0.2143 -4.6557 6.4932 327.7082 176.6283 361.8901 436.6012 -89.8978 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.22000 294.6205 29.6915 0.1076 -4.5560 6.2180 315.4002 170.5288 362.7187 435.5901 -86.9326 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.25390 294.7264 84.2142 0.3051 -4.3949 6.2667 315.0500 170.4403 363.7389 435.2581 -83.1838 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.31072 294.8361 110.9909 0.4021 -4.3421 6.3257 315.6031 170.8849 365.0270 435.5652 -80.5743 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.37945 294.9525 123.0708 0.4459 -4.3367 6.3768 316.3291 171.4389 366.4498 436.1883 -78.5510 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.45400 295.0722 131.5599 0.4767 -4.3466 6.4311 317.6298 172.2708 367.8899 437.0277 -76.9014 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.53295 295.1965 135.8419 0.4922 -4.3650 6.4762 319.0097 173.1572 369.3947 438.0580 -75.6650 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.61447 295.3225 133.7538 0.4846 -4.3836 6.4910 319.9150 173.7809 370.8987 439.1581 -74.6162 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.69641 295.4660 186.1005 0.6743 -4.3903 6.7527 329.5938 178.9558 372.9641 440.6625 -75.6990 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.80108 295.6437 219.3124 0.7946 -4.4944 7.0519 340.7175 184.9683 375.2984 442.7293 -77.8045 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.92074 295.8984 235.0432 0.8516 -4.6534 7.3400 351.4459 190.7521 377.6299 444.9438 -80.2755 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.04824 296.1667 246.4125 0.8928 -4.8308 7.6315 362.4435 196.7039 380.1515 447.5705 -82.0673 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.18218 296.2339 252.5834 0.9152 -5.0192 7.9125 373.1209 202.4713 382.5750 450.3081 -84.3287 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.32043 296.3952 254.3750 0.9216 -5.2056 8.1696 383.4760 208.0657 384.8977 452.7201 -88.1280 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.45895 296.5015 125.1402 0.4534 -5.3780 7.7752 369.2745 200.7960 385.5417 454.4040 -83.8299 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.54333 296.5850 43.5094 0.1576 -5.2835 7.2549 350.7466 191.0277 385.3598 454.8613 -78.4934 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.59271 296.6216 -0.7449 -0.0027 -5.0299 6.7030 331.4155 180.8021 384.7976 454.6934 -73.4718 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.62252 296.5840 -18.1940 -0.0659 -4.6967 6.1744 313.1212 171.1185 384.0802 454.0729 -69.0736 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.64404 296.4985 -30.0138 -0.1087 -4.3380 5.6390 294.5948 161.3009 383.2219 453.0542 -64.8718 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.65969 296.4574 -38.4041 -0.1391 -3.9640 5.0998 276.0901 151.4972 382.2970 451.7610 -60.5455 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.67263 296.5366 91.7378 0.3324 -3.5878 5.2269 275.2473 150.6064 381.2737 451.2093 -58.2345 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.74017 296.6097 162.7124 0.5895 -3.4776 5.4228 277.3524 151.4311 380.7402 450.7348 -59.4865 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.83822 296.6961 196.5105 0.7120 -3.5034 5.6206 279.8426 152.4850 380.3427 450.4214 -60.6579 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.95150 296.9153 212.0027 0.7681 -3.5876 5.8077 282.2908 153.5174 380.1202 450.9082 -57.9949 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.07226 297.1017 218.4308 0.7914 -3.6924 5.9785 284.5882 154.4716 379.8945 451.5634 -55.7175 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.19647 297.0963 220.7880 0.8000 -3.8025 6.1367 287.3702 155.7275 379.7395 452.2436 -54.7295 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.32110 297.2308 130.0597 0.4712 -3.9083 5.8394 278.0860 150.9290 381.5309 452.6809 -51.4691 0.0000 0.0000
