# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.16769 298.0275 172.9421 0.4700 -5.9002 8.4936 354.2425 190.9960 381.0941 449.1935 -102.0899 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.23635 298.0806 166.3160 0.4519 -5.8694 8.4284 347.0221 187.1166 381.1910 448.7178 -100.0923 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.30349 298.1328 164.4114 0.4468 -5.8263 8.3641 350.0862 189.4060 381.2631 449.5899 -100.0693 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.37051 298.2331 178.3870 0.4847 -5.7768 8.3487 356.8222 193.1274 381.4847 450.2575 -99.9028 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.44207 298.3501 217.1595 0.5901 -5.7419 8.4427 363.7349 196.8723 382.0781 451.2196 -100.6190 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.52484 298.4698 244.9358 0.6656 -5.7503 8.5545 370.7595 200.6708 382.8087 452.3339 -101.8359 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.61633 298.6030 268.3684 0.7293 -5.7876 8.6892 378.9396 205.1324 383.6174 453.6043 -104.0041 0.0000 0.0000
3290.03 17.07.2018 11.50.01 27.71508 298.7388 279.8048 0.7603 -5.8462 8.8088 386.2035 209.0557 384.4114 454.8715 -106.0119 0.0000 0.0000
3300.03 17.07.2018 12.00.01 27.81780 298.8755 286.0484 0.7773 -5.9101 8.9166 392.9108 212.6555 385.2234 456.1453 -108.0749 0.0000 0.0000
3310.03 17.07.2018 12.10.01 27.92318 298.8609 338.5294 0.9199 -5.9770 9.1959 382.9367 207.0834 386.2726 456.2526 -108.0975 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.04305 298.8214 314.1481 0.8537 -6.1102 9.2852 371.9904 201.0713 386.8062 455.9042 -106.8803 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.15643 298.7743 296.1237 0.8047 -6.2069 9.3488 362.1441 195.7384 387.1242 455.4954 -105.3933 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.26489 298.7253 284.0410 0.7719 -6.2782 9.4001 352.4045 190.4417 387.3641 454.9125 -103.6159 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.36999 298.6743 280.3922 0.7619 -6.3331 9.4601 342.4641 185.0179 387.5539 454.2085 -101.5097 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.47418 298.6257 299.2957 0.8133 -6.3834 9.5956 333.2206 179.9547 387.8689 453.4784 -99.5799 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.58276 298.5172 181.1593 0.4923 -6.4551 9.2631 327.8155 177.0760 387.1145 452.3007 -98.9506 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.65832 298.4164 141.5363 0.3846 -6.3733 9.0105 323.4833 174.7809 386.3392 451.2544 -98.5374 0.0000 0.0000
3390.03 17.07.2018 13.30.01 28.72201 298.3184 117.3449 0.3189 -6.2485 8.7565 319.0603 172.4323 385.5888 450.1745 -98.1746 0.0000 0.0000
3400.03 17.07.2018 13.40.01 28.77807 298.2220 98.9165 0.2688 -6.1017 8.4939 314.7988 170.1622 384.8166 449.0990 -97.6802 0.0000 0.0000
3410.03 17.07.2018 13.50.01 28.82818 298.1274 86.6525 0.2355 -5.9411 8.2354 310.4589 167.8419 384.0260 447.9521 -97.3758 0.0000 0.0000
3420.03 17.07.2018 14.00.01 28.87405 298.0326 77.7543 0.2113 -5.7747 7.9814 305.8035 165.3286 383.2334 446.7095 -97.1144 0.0000 0.0000
3430.03 17.07.2018 14.10.01 28.91613 297.9100 18.2739 0.0497 -5.6069 7.5420 303.9065 164.3629 380.9219 445.1351 -97.6323 0.0000 0.0000
3440.03 17.07.2018 14.20.01 28.94045 297.7786 -15.2829 -0.0415 -5.3760 7.1126 301.8731 163.3078 378.4115 443.4470 -97.8337 0.0000 0.0000
3450.03 17.07.2018 14.30.01 28.95391 297.6521 -31.0266 -0.0843 -5.1194 6.7135 300.0828 162.3756 375.9640 441.8094 -97.7642 0.0000 0.0000
3460.03 17.07.2018 14.40.01 28.96157 297.5289 -31.8260 -0.0865 -4.8598 6.3644 300.0731 162.3983 373.6178 440.3648 -97.7243 0.0000 0.0000
3470.03 17.07.2018 14.50.01 28.96765 297.4043 -49.4600 -0.1344 -4.6154 5.9747 299.1171 161.8837 371.2290 438.8665 -97.4293 0.0000 0.0000
3480.03 17.07.2018 15.00.01 28.96755 297.2785 -67.4080 -0.1832 -4.3626 5.5726 297.1405 160.7673 368.7612 437.2840 -96.7961 0.0000 0.0000
3490.03 17.07.2018 15.10.01 28.96191 297.0855 -6.5000 -0.0177 -4.1050 5.4498 286.6307 154.9856 367.3022 435.6201 -94.3869 0.0000 0.0000
3500.03 17.07.2018 15.20.01 28.97216 296.8884 -0.7482 -0.0020 -3.9418 5.2530 274.9350 148.5481 365.8053 433.6690 -91.4128 0.0000 0.0000
3510.03 17.07.2018 15.30.01 28.98300 296.6882 -12.0609 -0.0328 -3.7976 5.0198 262.5387 141.7178 364.1413 431.5267 -88.0839 0.0000 0.0000
3520.03 17.07.2018 15.40.01 28.98989 296.4939 -10.7824 -0.0293 -3.6502 4.8279 250.4549 135.0633 362.5274 429.3615 -84.7634 0.0000 0.0000
3530.03 17.07.2018 15.50.01 28.99606 296.2946 -29.4195 -0.0799 -3.5174 4.5833 237.5726 127.9694 360.8293 427.0335 -81.1078 0.0000 0.0000
3540.03 17.07.2018 16.00.01 28.99609 296.0952 -38.9215 -0.1058 -3.3725 4.3557 224.6646 120.8471 359.1071 424.6229 -77.3839 0.0000 0.0000
3550.03 17.07.2018 16.10.01 28.99233 295.8317 -48.5999 -0.1321 -3.2299 4.1305 212.8279 114.3147 357.1527 422.0316 -74.4288 0.0000 0.0000
3560.03 17.07.2018 16.20.01 28.98452 295.5669 -51.8106 -0.1408 -3.0921 3.9351 201.5468 108.0932 355.2391 419.4495 -71.5150 0.0000 0.0000
3570.03 17.07.2018 16.30.01 28.97442 295.3094 -47.2220 -0.1283 -2.9667 3.7846 191.0287 102.2957 353.3775 416.9321 -68.6518 0.0000 0.0000
3580.03 17.07.2018 16.40.01 28.96517 295.0441 76.5456 0.2080 -2.8644 4.0965 185.6362 99.2793 351.4418 414.8504 -67.1160 0.0000 0.0000
3590.03 17.07.2018 16.50.01 28.98892 294.7809 132.1933 0.3592 -2.9437 4.4039 180.4882 96.4130 349.5593 412.8020 -65.6494 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.02731 294.5108 136.1720 0.3700 -3.1061 4.6348 174.1698 92.9023 347.5670 410.6235 -63.8709 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.06616 294.2296 115.2403 0.3132 -3.2805 4.7916 166.2421 88.5795 345.9851 408.4761 -61.6942 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.09850 293.9493 78.5614 0.2135 -3.4337 4.8629 157.4007 83.7729 344.3845 406.2446 -59.1885 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.11984 293.6652 30.2825 0.0823 -3.5462 4.8380 147.4717 78.3866 342.6879 403.8934 -56.3125 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.12676 293.3831 -30.8449 -0.0838 -3.6055 4.6955 134.6778 71.5137 340.9970 401.4039 -52.7865 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.11544 293.0979 -96.8808 -0.2633 -3.5962 4.4439 120.8723 64.1161 339.2883 398.7729 -48.8248 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.08441 292.8118 -158.7771 -0.4315 -3.5148 4.1111 106.2917 56.3146 337.5123 396.0250 -44.5541 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.03484 292.4714 -175.8516 -0.4779 -3.3686 3.8543 95.4091 50.4862 336.2425 393.7070 -40.0269 0.0000 0.0000
3680.03 17.07.2018 18.20.01 28.97897 292.1453 -206.8240 -0.5620 -3.2182 3.5415 82.9227 43.7378 335.0456 391.3057 -35.4716 0.0000 0.0000
3690.03 17.07.2018 18.30.01 28.91305 291.8256 -245.8141 -0.6680 -3.0431 3.1668 70.5162 37.0844 333.8500 388.9095 -31.2239 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.83450 291.5087 -352.2617 -0.9572 -2.8323 2.5000 52.1913 27.3399 332.7049 386.0962 -26.3916 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.72421 291.1920 -540.7307 -1.4694 -2.4959 1.3686 34.1004 18.0864 331.5176 383.2097 -21.8735 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.56082 290.8751 -509.8570 -1.3855 -1.9288 0.7244 17.1837 9.1688 330.3346 380.2520 -17.6982 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.40429 290.4809 -367.9967 -1.0000 -1.4363 0.5817 13.5376 7.1642 328.9412 377.6747 -16.5689 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.28439 290.0900 -292.1504 -0.7939 -1.1669 0.4974 11.3496 5.9904 327.7027 375.4603 -16.0078 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.18380 289.7001 -259.7376 -0.7058 -1.0220 0.4216 9.3584 4.9283 326.5208 373.3645 -15.6285 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.09063 289.3110 -283.9146 -0.7715 -0.9373 0.2210 6.2321 3.3268 325.3545 371.2768 -15.2267 0.0000 0.0000
3770.03 17.07.2018 19.50.01 27.98983 288.9206 -272.8553 -0.7415 -0.8344 0.1239 3.3308 1.7823 324.1790 369.2256 -14.9301 0.0000 0.0000
3780.03 17.07.2018 20.00.01 27.89086 288.5304 -274.1203 -0.7449 -0.7623 0.0232 0.4163 0.2323 323.0066 367.2104 -14.6652 0.0000 0.0000
3790.03 17.07.2018 20.10.01 27.79055 288.1451 -256.7481 -0.6977 -0.7008 0.0042 0.0752 0.0420 321.9979 365.5558 -14.1505 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.69445 287.7636 -246.7864 -0.6706 -0.6712 0.0008 0.0136 0.0076 321.0788 364.0308 -13.9550 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.60064 287.3877 -243.5985 -0.6620 -0.6621 0.0001 0.0025 0.0014 320.2125 362.6156 -13.7747 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.50726 287.0046 -244.2298 -0.6637 -0.6637 0.0000 0.0004 0.0002 319.3735 361.2600 -13.7100 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.41299 286.6145 -246.5204 -0.6699 -0.6699 0.0000 0.0001 0.0000 318.5479 359.9457 -13.7683 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.31765 286.2210 -249.9460 -0.6792 -0.6792 0.0000 0.0000 0.0000 317.7220 358.6963 -13.7643 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.22097 286.0805 -254.0033 -0.6902 -0.6902 0.0000 0.0000 0.0000 317.2859 357.6614 -13.3213 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.12264 285.9213 -258.1651 -0.7015 -0.7015 0.0000 0.0000 0.0000 316.8762 356.6679 -13.1198 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.02258 285.7266 -263.2794 -0.7154 -0.7154 0.0000 0.0000 0.0000 316.4405 355.6350 -13.2834 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.92047 285.6171 -268.2729 -0.7290 -0.7290 0.0000 0.0000 0.0000 316.1945 354.9312 -12.5978 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.81677 285.4485 -271.2396 -0.7371 -0.7371 0.0000 0.0000 0.0000 315.8747 354.1448 -12.3003 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.71215 285.3447 -273.4536 -0.7431 -0.7431 0.0000 0.0000 0.0000 315.5602 353.4641 -11.8258 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.60677 285.2485 -275.6428 -0.7490 -0.7490 0.0000 0.0000 0.0000 315.2005 352.7103 -11.7587 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.50033 285.1464 -278.6276 -0.7571 -0.7571 0.0000 0.0000 0.0000 314.8509 351.9674 -11.7118 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.39269 285.0529 -282.1764 -0.7668 -0.7668 0.0000 0.0000 0.0000 314.5048 351.2525 -11.6343 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.28365 284.9521 -285.4297 -0.7756 -0.7756 0.0000 0.0000 0.0000 314.1600 350.5717 -11.4847 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.17349 284.8491 -288.0822 -0.7828 -0.7828 0.0000 0.0000 0.0000 313.8090 349.9064 -11.3551 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.06237 284.7403 -290.3753 -0.7891 -0.7891 0.0000 0.0000 0.0000 313.4605 349.2534 -11.2565 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.95068 284.6278 -292.0020 -0.7935 -0.7935 0.0000 0.0000 0.0000 313.0580 348.7080 -10.8273 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.83822 284.3926 -292.7392 -0.7955 -0.7955 0.0000 0.0000 0.0000 312.6020 347.9248 -11.3128 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.72521 284.1499 -296.3956 -0.8054 -0.8054 0.0000 0.0000 0.0000 312.1128 347.1107 -11.9940 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.61019 283.9502 -302.8575 -0.8230 -0.8230 0.0000 0.0000 0.0000 311.6744 346.3849 -12.2755 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.49270 283.7780 -309.0768 -0.8399 -0.8399 0.0000 0.0000 0.0000 311.2650 345.6939 -12.4662 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.37301 283.6295 -314.0383 -0.8534 -0.8534 0.0000 0.0000 0.0000 310.8527 345.0305 -12.5662 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.25170 283.6274 -316.2601 -0.8594 -0.8594 0.0000 0.0000 0.0000 310.5539 344.6097 -11.5887 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.13067 283.6405 -313.4610 -0.8518 -0.8518 0.0000 0.0000 0.0000 310.2243 344.2207 -10.6858 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.01125 283.6582 -308.5633 -0.8385 -0.8385 0.0000 0.0000 0.0000 309.8738 343.7774 -10.2645 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.89346 283.7271 -306.0144 -0.8316 -0.8316 0.0000 0.0000 0.0000 309.5423 343.3996 -9.7824 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.77624 283.7029 -306.5075 -0.8329 -0.8329 0.0000 0.0000 0.0000 309.2615 342.8994 -9.8319 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.65814 283.7519 -308.3178 -0.8378 -0.8378 0.0000 0.0000 0.0000 308.9968 342.4725 -9.6028 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.53927 283.6132 -310.0344 -0.8425 -0.8425 0.0000 0.0000 0.0000 308.6755 341.8948 -9.9077 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.42001 283.4709 -311.2700 -0.8458 -0.8458 0.0000 0.0000 0.0000 308.3139 341.3000 -10.1918 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.30010 283.3323 -311.5053 -0.8465 -0.8465 0.0000 0.0000 0.0000 307.9351 340.7037 -10.4280 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.18023 283.2098 -311.2460 -0.8458 -0.8458 0.0000 0.0000 0.0000 307.5735 340.1738 -10.3829 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.06112 283.0645 -310.5028 -0.8438 -0.8438 0.0000 0.0000 0.0000 307.1794 339.6217 -10.4251 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.94210 282.8880 -308.9113 -0.8394 -0.8394 0.0000 0.0004 0.0002 306.7508 339.0348 -10.5634 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.82397 282.9962 -303.6036 -0.8250 -0.8322 0.0096 0.2582 0.1375 306.5237 338.8421 -9.3128 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.70803 283.0463 -297.7825 -0.8092 -0.8254 0.0216 0.5569 0.2976 306.3417 338.5849 -8.7429 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.59362 283.0657 -295.0153 -0.8017 -0.8272 0.0340 0.8628 0.4617 306.2031 338.3088 -8.4201 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.47973 283.1032 -294.3647 -0.7999 -0.8347 0.0464 1.1700 0.6265 306.1090 338.0661 -8.1025 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.36587 283.1553 -294.5908 -0.8005 -0.8447 0.0589 1.4775 0.7915 306.0290 337.8588 -7.7308 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.25192 283.2193 -294.8165 -0.8011 -0.8547 0.0715 1.7887 0.9585 305.9445 337.6865 -7.2908 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.13812 283.5466 -270.8033 -0.7359 -0.8616 0.1677 4.3416 2.3195 306.2251 338.0959 -5.7336 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.03170 283.8820 -250.3119 -0.6802 -0.8935 0.2844 7.2503 3.8785 306.6557 338.6927 -4.3761 0.0000 0.0000
4230.03 18.07.2018 03.30.01 22.93173 284.2233 -235.3735 -0.6396 -0.9431 0.4046 10.2221 5.4727 307.1613 339.4041 -3.1371 0.0000 0.0000
4240.03 18.07.2018 03.40.01 22.83676 284.5671 -223.6707 -0.6078 -1.0019 0.5255 13.2055 7.0734 307.7168 340.2044 -2.0060 0.0000 0.0000
4250.03 18.07.2018 03.50.01 22.74587 284.9135 -213.7017 -0.5807 -1.0655 0.6465 16.1909 8.6752 308.3094 341.0816 -0.9570 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.65862 285.2618 -204.6059 -0.5560 -1.1316 0.7675 19.1771 10.2775 308.9329 342.0260 0.0185 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.57479 285.6004 -193.4105 -0.5256 -1.1984 0.8971 22.3958 12.0036 310.0241 343.0990 0.7258 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.49508 285.9421 -182.3577 -0.4955 -1.2672 1.0289 25.6514 13.7503 311.1674 344.2440 1.3001 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.41946 286.2844 -172.0744 -0.4676 -1.3384 1.1611 28.9136 15.5006 312.3288 345.4363 1.7647 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.34768 286.6290 -162.5416 -0.4417 -1.4117 1.2933 32.1770 17.2515 313.5139 346.6707 2.1330 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.28250 286.9717 320.3173 0.8704 -1.4864 3.1425 67.9015 35.1740 314.7368 349.6883 0.6957 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.34921 287.3378 147.0293 0.3995 -2.1960 3.4607 76.5987 39.7193 316.4126 352.2129 -0.2882 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.38464 287.8019 2154.1377 5.8536 -2.6318 11.3139 249.3408 125.9076 318.0235 362.8104 -8.6629 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.97527 288.3214 2768.1492 7.5221 -5.7296 17.6690 417.3532 210.3885 322.1743 377.9612 -23.9678 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.74633 288.8577 2819.7791 7.6624 -9.4992 22.8822 576.5486 290.4644 327.3300 395.0639 -44.8025 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.53054 289.4589 591.8131 1.6082 -13.1713 19.7060 532.1591 268.9853 332.4383 404.6572 -56.7969 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.70944 290.0131 -557.7243 -1.5156 -13.7098 16.2590 480.4262 243.3044 334.7170 408.8401 -62.6223 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.56988 290.5223 -1038.8831 -2.8231 -12.7139 13.1878 431.0264 218.7374 336.5108 411.2522 -66.1619 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.29272 290.8812 -1154.1138 -3.1362 -11.1377 10.6687 401.8246 204.3832 337.6570 412.9707 -67.7777 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.97778 291.2521 -1159.1196 -3.1498 -9.4815 8.4422 375.2807 191.4029 338.6919 414.2473 -68.3898 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.65676 291.6341 -1104.6260 -3.0017 -7.8808 6.5055 350.0896 179.0149 340.1299 414.9914 -67.8663 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.34741 292.0333 -1018.6475 -2.7681 -6.3993 4.8417 332.9040 170.6581 341.7523 415.6120 -66.5664 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.06201 292.4403 -549.5921 -1.4935 -5.0651 4.7622 329.2739 169.2394 343.5249 417.3783 -67.1578 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.90527 292.8390 -247.2694 -0.6719 -4.3798 4.9438 327.4268 168.6939 345.3188 419.1403 -67.8243 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.83340 293.1090 -43.1267 -0.1172 -4.0903 5.2974 326.0128 168.4865 347.1267 420.7640 -69.7484 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.81982 293.3687 60.6107 0.1647 -4.0528 5.6234 325.2210 168.6733 348.8771 422.2073 -71.6299 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.83727 293.6211 116.9446 0.3178 -4.1270 5.9264 322.7937 167.8954 350.5959 423.2747 -73.0418 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.87264 293.8654 157.8888 0.4290 -4.2489 6.2372 323.9760 168.9137 352.1639 424.2552 -74.2636 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.92162 294.1101 202.8997 0.5514 -4.3994 6.6010 325.8889 170.3304 353.9906 425.3853 -75.7249 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.98495 294.3462 212.9660 0.5787 -4.5851 6.8850 335.5527 176.4591 355.5801 427.2923 -79.1922 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.05325 294.4798 263.5529 0.7162 -4.7609 7.3028 327.7044 172.7995 357.2332 427.9814 -79.7441 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.13693 294.5953 269.4422 0.7322 -4.9847 7.6225 317.7623 167.9575 358.4945 428.0309 -79.2649 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.22384 294.7062 278.0928 0.7557 -5.1963 7.9360 309.0668 163.8675 359.6459 428.0452 -78.6073 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.31466 294.8081 276.0666 0.7502 -5.4019 8.2027 302.0592 160.4259 360.5607 427.7227 -77.2396 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.40624 294.9083 290.9890 0.7907 -5.5871 8.5038 295.2830 157.0973 361.4936 427.4658 -75.8545 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.50314 295.0062 291.8264 0.7930 -5.7765 8.7593 287.4540 153.1699 362.3127 427.0666 -74.0990 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.60131 295.1255 251.9512 0.6846 -5.9515 8.8482 289.9673 154.7497 363.2984 427.6021 -70.5828 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.68978 295.2636 255.2569 0.6936 -6.0572 9.0010 292.9856 156.5843 364.5783 428.6214 -68.2783 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.78024 295.4107 268.9611 0.7309 -6.1534 9.1790 297.9752 159.5825 365.9934 430.2475 -66.5766 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.87560 295.5618 277.1317 0.7531 -6.2537 9.3424 300.7473 161.2032 367.4294 431.7884 -64.6285 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.97445 295.7207 290.4681 0.7893 -6.3509 9.5203 302.3053 162.0846 368.9256 433.3444 -62.7803 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.07809 295.8797 299.9353 0.8150 -6.4519 9.6892 303.5389 162.7773 370.4252 434.9792 -61.1019 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.18551 296.0955 317.8976 0.8639 -6.5510 9.8865 317.5426 170.6363 372.4670 438.0906 -60.8842 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.29931 296.3379 355.4966 0.9660 -6.6595 10.1674 327.8234 176.1984 374.8109 441.0483 -61.1721 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.42468 296.6098 374.9212 1.0188 -6.8022 10.4280 339.3158 182.5028 377.1656 444.3502 -62.2349 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.55685 296.8786 398.3369 1.0824 -6.9539 10.7152 349.5531 188.0423 379.6993 447.8498 -62.4397 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.69747 296.9890 413.9230 1.1248 -7.1172 10.9893 359.5173 193.4277 382.1292 450.6460 -66.8099 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.84399 297.0927 427.5274 1.1618 -7.2842 11.2612 376.4069 202.9721 384.4710 454.1796 -73.1732 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.99511 297.2064 375.1011 1.0193 -7.4529 11.2962 363.5894 196.1158 385.1740 455.4203 -72.5517 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.13186 297.2567 285.9825 0.7771 -7.5405 11.0902 345.5953 186.3355 384.9954 455.0633 -70.7738 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.24386 297.2678 230.0457 0.6251 -7.5074 10.8433 326.7982 176.1042 384.4046 454.0504 -68.4052 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.33993 297.2676 199.3453 0.5417 -7.4037 10.5939 309.1689 166.5192 383.6482 452.8223 -65.2959 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.42693 297.2114 180.5358 0.4906 -7.2639 10.3393 291.2879 156.7871 382.7556 451.1893 -62.0691 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.50826 297.1891 169.6438 0.4610 -7.1033 10.0858 273.4808 147.0968 381.7960 449.3494 -58.4966 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.58590 297.2574 101.7347 0.2765 -6.9290 9.6073 271.8798 146.2409 380.7285 448.0850 -57.4910 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.64492 297.2458 114.2085 0.3103 -6.6650 9.3005 273.3817 147.1171 380.1409 447.3464 -58.3559 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.70721 297.1966 126.4202 0.3435 -6.4218 9.0204 275.9413 148.6078 379.7126 446.8009 -59.9824 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.77245 297.2100 130.8840 0.3557 -6.2014 8.7428 278.7046 150.2152 379.4841 447.2946 -57.8006 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.83853 297.2545 131.8720 0.3583 -5.9912 8.4661 281.5248 151.8559 379.2450 447.9343 -56.3324 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.90466 297.3415 144.3777 0.3923 -5.7868 8.2388 284.9099 153.7997 379.0581 448.6787 -55.7568 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.97436 297.4803 204.2483 0.5550 -5.6062 8.2150 276.5785 149.3129 380.8087 449.3241 -51.9140 0.0000 0.0000
