# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.63961 297.5022 42.5245 0.1156 -20.4479 27.4179 412.5049 209.6296 381.4265 453.6470 -121.0438 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.68984 297.5717 -12.4651 -0.0339 -20.1202 26.7818 404.8328 205.9562 381.6002 453.4100 -119.2361 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.72299 297.6386 3.2713 0.0089 -19.7077 26.2888 396.4222 201.7315 381.7388 453.0623 -116.8519 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.75845 297.7049 -29.7912 -0.0810 -19.3348 25.6717 387.2456 197.1397 381.8514 452.6111 -114.2854 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.78497 297.8210 238.0882 0.6470 -18.9317 26.1049 394.5239 200.8133 382.1149 453.3231 -113.2172 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.89526 297.9366 436.1136 1.1851 -18.9447 26.8397 403.3836 205.2064 382.7254 454.5569 -113.3069 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.06909 298.0524 522.3236 1.4194 -19.2508 27.5602 412.3523 209.6752 383.4663 455.9176 -114.3202 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.27191 298.1673 570.9384 1.5515 -19.6698 28.2950 421.6854 214.3375 384.2982 457.3517 -116.2065 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.49175 298.2765 580.7266 1.5781 -20.1432 28.9616 430.4845 218.7311 385.1187 458.7748 -118.3735 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.71609 298.3882 549.3646 1.4928 -20.6125 29.4738 438.1720 222.5758 385.9458 460.0826 -120.8949 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.92819 298.3667 101.9921 0.2772 -21.0045 28.3755 426.4870 217.0904 387.0199 460.4095 -121.0679 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.99963 298.3367 -173.8189 -0.4723 -20.7070 26.9795 413.2365 210.8920 387.5654 460.1769 -119.9289 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.98196 298.3038 -316.5900 -0.8603 -20.0130 25.5369 400.8777 205.2642 387.8982 459.8302 -118.4624 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.91586 298.2726 -382.2157 -1.0386 -19.1371 24.1313 388.4022 199.4970 388.1358 459.2747 -116.4769 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.82562 298.2402 -418.8917 -1.1383 -18.1991 22.7477 375.5513 193.4882 388.3298 458.5723 -114.0132 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.72061 298.2088 -423.5248 -1.1509 -17.2398 21.4519 363.2617 187.7488 388.6797 457.8445 -111.5883 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.61288 298.1452 -220.8587 -0.6002 -16.3136 20.9512 358.6716 185.4935 387.9176 456.6468 -111.4434 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.56600 298.0708 -118.9912 -0.3233 -15.7284 20.5400 355.4816 184.0111 387.1745 455.6771 -111.4218 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.54983 297.9917 -61.3719 -0.1668 -15.3131 20.1951 351.8054 182.1864 386.4409 454.6753 -111.1093 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.55084 297.9088 -71.8239 -0.1952 -14.9903 19.7268 348.4773 180.6360 385.6889 453.7433 -110.6618 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.54864 297.8222 -54.3956 -0.1478 -14.6559 19.3442 345.2754 179.0968 384.9205 452.8113 -110.3337 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.55090 297.7320 -104.5404 -0.2841 -14.3503 18.7550 341.3584 177.2839 384.1544 451.8105 -110.0356 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.53765 297.6038 -45.5846 -0.1239 -13.9782 18.4725 342.2871 177.8671 381.8676 450.7240 -110.6568 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.54104 297.4686 -48.0475 -0.1306 -13.7130 18.1099 343.4148 178.6304 379.4172 449.5345 -111.6315 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.54208 297.3360 -71.6134 -0.1946 -13.4592 17.6861 344.6306 179.4924 377.0192 448.2735 -112.8477 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.53433 297.2051 -76.4030 -0.2076 -13.1851 17.3033 348.1759 181.6366 374.7386 447.1308 -114.6898 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.52316 297.0746 -135.5888 -0.3684 -12.9174 16.7320 350.4530 183.1620 372.3914 445.8448 -116.4327 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.49142 296.9460 -227.8771 -0.6192 -12.5720 15.9371 351.4315 184.0784 369.9708 444.4396 -117.8879 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.42831 296.7610 -399.6777 -1.0861 -12.1089 14.6971 339.4268 178.2889 368.5670 442.9431 -115.5461 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.31100 296.5775 -503.6559 -1.3686 -11.3960 13.3698 325.5879 171.4646 367.0826 441.0778 -112.3780 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.15881 296.3966 -563.3610 -1.5309 -10.5494 12.0246 310.9462 164.1730 365.4568 439.0035 -108.7781 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.98538 296.2118 -575.6814 -1.5644 -9.6408 10.7685 296.5991 157.0125 363.8929 436.8627 -105.2661 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.80505 296.0260 -602.2515 -1.6366 -8.7426 9.4747 281.2165 149.2593 362.2263 434.5222 -101.2738 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.61382 295.8393 -620.5569 -1.6863 -7.8313 8.1933 265.7450 141.4433 360.5449 432.0807 -97.2031 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.41442 295.5900 -608.8399 -1.6545 -6.9203 7.0211 251.5105 134.2310 358.6194 429.4343 -93.8880 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.21597 295.3396 -589.9656 -1.6032 -6.0564 5.9377 237.7709 127.2484 356.7274 426.7674 -90.5578 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.02102 295.0880 -558.8925 -1.5187 -5.2480 4.9724 225.0134 120.7659 354.9075 424.1453 -87.3724 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.83483 294.8352 -373.9680 -1.0162 -4.5104 4.6589 214.7960 115.3764 352.9902 421.7003 -84.5868 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.70419 294.5807 -285.3367 -0.7754 -4.0766 4.4016 204.7168 110.0263 351.0931 419.2433 -81.7380 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.60009 294.3270 -272.8699 -0.7415 -3.7878 4.0617 193.4081 104.0011 349.0575 416.6274 -78.5120 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.49944 294.0575 -253.3187 -0.6884 -3.5235 3.7801 181.0648 97.4180 347.4496 414.0702 -74.9714 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.40438 293.7891 -255.2495 -0.6936 -3.2944 3.4677 168.2173 90.5558 345.8219 411.4220 -71.3009 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.30816 293.5186 -269.9347 -0.7335 -3.0680 3.1127 154.6357 83.2860 344.1057 408.6459 -67.4412 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.20678 293.2455 -267.0668 -0.7257 -2.8265 2.8010 137.7156 74.1402 342.4123 405.6451 -62.8493 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.10528 292.9728 -277.3497 -0.7537 -2.5986 2.4599 121.1717 65.2423 340.6896 402.6119 -58.1354 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.99972 292.6990 -286.8120 -0.7794 -2.3654 2.1147 104.4853 56.2621 338.9180 399.5037 -53.2689 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.89025 292.3790 -275.0638 -0.7475 -2.1269 1.8393 92.1853 49.6524 337.6592 396.9652 -47.6766 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.78384 292.0634 -269.5571 -0.7325 -1.9128 1.5738 79.7869 42.9760 336.4751 394.5109 -42.5071 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.67849 291.7499 -268.1490 -0.7287 -1.7148 1.3148 67.4186 36.3135 335.3141 392.0177 -37.9906 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.57247 291.4365 -266.2726 -0.7236 -1.5315 1.0773 50.5176 27.1811 334.2056 389.2790 -33.0973 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.46569 291.1227 -273.9922 -0.7445 -1.3646 0.8267 33.5632 18.0271 333.0745 386.3746 -28.4035 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.35519 290.8010 -281.0807 -0.7638 -1.1992 0.5805 16.7276 8.9399 331.9563 383.3731 -23.9292 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.24133 290.4066 -268.0223 -0.7283 -1.0369 0.4114 13.4218 7.1689 330.6346 380.7980 -22.5076 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.13006 290.0133 -246.7522 -0.6705 -0.9127 0.3229 11.1811 5.9744 329.4184 378.5275 -21.6904 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.02380 289.6202 -239.1136 -0.6498 -0.8373 0.2501 9.1310 4.8823 328.2477 376.3745 -21.0907 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.91851 289.2275 -240.5120 -0.6536 -0.7881 0.1793 6.2177 3.3234 327.0902 374.2570 -20.5050 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.81152 288.8336 -246.9970 -0.6712 -0.7499 0.1049 3.2830 1.7545 325.9253 372.1680 -20.0281 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.70120 288.4397 -254.6360 -0.6919 -0.7148 0.0304 0.3769 0.2026 324.7629 370.1253 -19.5990 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.58740 288.0416 -248.8519 -0.6762 -0.6803 0.0055 0.0680 0.0366 323.7653 368.3589 -19.2457 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.47445 287.6538 -244.3855 -0.6641 -0.6648 0.0010 0.0123 0.0066 322.8480 366.7440 -19.0706 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.36184 287.2714 -243.8391 -0.6626 -0.6627 0.0002 0.0022 0.0012 321.9819 365.2382 -18.9203 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.24890 286.8908 -246.3278 -0.6694 -0.6694 0.0000 0.0004 0.0002 321.1440 363.8163 -18.8094 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.13455 286.5172 -250.1706 -0.6798 -0.6798 0.0000 0.0001 0.0000 320.3166 362.4450 -18.8393 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.01815 286.1455 -255.2581 -0.6936 -0.6936 0.0000 0.0000 0.0000 319.4867 361.1295 -18.8783 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.89944 285.9958 -259.4964 -0.7052 -0.7052 0.0000 0.0000 0.0000 319.0495 360.3168 -17.3144 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.77950 285.8291 -261.2869 -0.7100 -0.7100 0.0000 0.0000 0.0000 318.6423 359.5298 -16.3215 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.65844 285.6395 -264.0255 -0.7175 -0.7175 0.0000 0.0000 0.0000 318.2050 358.7428 -15.6631 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.53594 285.4702 -267.6292 -0.7273 -0.7273 0.0000 0.0000 0.0000 317.9610 357.9987 -15.0596 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.41201 285.2942 -269.7915 -0.7331 -0.7331 0.0000 0.0000 0.0000 317.6421 357.2451 -14.6721 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.28729 285.1613 -271.4207 -0.7376 -0.7376 0.0000 0.0000 0.0000 317.3245 356.4754 -14.4783 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.16186 285.0840 -272.6060 -0.7408 -0.7408 0.0000 0.0000 0.0000 316.9726 355.7346 -14.2430 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.03594 285.0253 -273.2982 -0.7427 -0.7427 0.0000 0.0000 0.0000 316.6322 355.0262 -14.0064 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.90960 284.9642 -273.7336 -0.7438 -0.7438 0.0000 0.0000 0.0000 316.2933 354.3318 -13.8200 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.78326 284.9101 -274.7820 -0.7467 -0.7467 0.0000 0.0000 0.0000 315.9538 353.6630 -13.6102 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.65630 284.8411 -275.3185 -0.7481 -0.7481 0.0000 0.0000 0.0000 315.6054 352.9948 -13.4799 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.52908 284.7601 -276.1226 -0.7503 -0.7503 0.0000 0.0000 0.0000 315.2599 352.3313 -13.4040 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.40154 284.6971 -277.3813 -0.7538 -0.7538 0.0000 0.0000 0.0000 314.8607 351.7207 -13.1711 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.27328 284.6015 -279.4953 -0.7595 -0.7595 0.0000 0.0000 0.0000 314.4085 351.0515 -13.1674 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.14379 284.4765 -282.4091 -0.7674 -0.7674 0.0000 0.0000 0.0000 313.9137 350.3405 -13.3764 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.01306 284.3975 -284.7331 -0.7737 -0.7737 0.0000 0.0000 0.0000 313.4762 349.8003 -12.9668 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.88149 284.2696 -285.3609 -0.7754 -0.7754 0.0000 0.0000 0.0000 313.0782 349.2003 -12.9490 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.74966 284.1877 -286.8641 -0.7795 -0.7795 0.0000 0.0000 0.0000 312.6741 348.6187 -12.8477 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.61733 284.1567 -286.8574 -0.7795 -0.7795 0.0000 0.0000 0.0000 312.3753 348.2128 -11.9795 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.48608 284.1154 -282.6946 -0.7682 -0.7682 0.0000 0.0000 0.0000 312.0339 347.7984 -11.2334 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.35708 284.0027 -277.4513 -0.7539 -0.7539 0.0000 0.0000 0.0000 311.6718 347.2456 -11.2415 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.22976 283.6957 -276.3809 -0.7510 -0.7510 0.0000 0.0000 0.0000 311.3352 346.4764 -12.5339 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.10119 283.4745 -282.4639 -0.7676 -0.7676 0.0000 0.0000 0.0000 311.0734 345.6874 -13.6410 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.96914 283.3761 -290.7183 -0.7900 -0.7900 0.0000 0.0000 0.0000 310.8247 344.9602 -14.3030 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.83358 283.2435 -296.4543 -0.8056 -0.8056 0.0000 0.0000 0.0000 310.5135 344.2933 -14.4424 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.69656 283.1150 -297.1009 -0.8073 -0.8073 0.0000 0.0000 0.0000 310.1538 343.6212 -14.5705 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.56008 283.0033 -295.5466 -0.8031 -0.8031 0.0000 0.0000 0.0000 309.7730 342.9721 -14.6331 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.42462 282.9246 -292.4228 -0.7946 -0.7946 0.0000 0.0000 0.0000 309.4053 342.4192 -14.3311 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.29095 282.8431 -287.8386 -0.7822 -0.7822 0.0000 0.0000 0.0000 309.0084 341.8747 -14.0613 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.15939 282.7580 -283.2393 -0.7697 -0.7697 0.0000 0.0004 0.0002 308.5661 341.3220 -13.8413 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.02999 282.8673 -275.3099 -0.7481 -0.7567 0.0115 0.2592 0.1359 308.3207 341.0415 -12.6954 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.90399 282.9635 -268.0405 -0.7284 -0.7480 0.0262 0.5580 0.2931 308.1301 340.8010 -11.7816 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.78085 283.0615 -262.3265 -0.7128 -0.7439 0.0414 0.8630 0.4537 307.9941 340.6151 -10.9081 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.66003 283.1628 -257.2568 -0.6991 -0.7416 0.0567 1.1692 0.6149 307.9121 340.4952 -10.0080 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.54153 283.2354 -253.0440 -0.6876 -0.7416 0.0720 1.4757 0.7762 307.8429 340.3842 -9.2988 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.42446 283.2983 -249.2798 -0.6774 -0.7430 0.0875 1.7859 0.9395 307.7646 340.2801 -8.6894 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.30935 283.6140 -219.0677 -0.5953 -0.7472 0.2026 4.3466 2.2827 308.0492 340.6827 -7.1672 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.20434 283.9430 -195.2894 -0.5307 -0.7901 0.3459 7.2552 3.8131 308.4896 341.2551 -5.8933 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.10769 284.2847 -180.2838 -0.4899 -0.8601 0.4936 10.2182 5.3727 309.0046 341.9289 -4.7714 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.01663 284.6312 -169.9392 -0.4618 -0.9434 0.6421 13.1919 6.9381 309.5705 342.6797 -3.7832 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.92980 284.9795 -161.9811 -0.4402 -1.0332 0.7908 16.1674 8.5045 310.1730 343.4945 -2.8985 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.84637 285.3336 -154.7712 -0.4206 -1.1252 0.9395 19.1437 10.0713 310.8063 344.3772 -2.0538 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.76623 285.6624 -144.5554 -0.3928 -1.2167 1.0986 22.3534 11.7604 311.9084 345.3997 -1.3909 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.69058 285.9888 -134.4005 -0.3652 -1.3106 1.2606 25.5991 13.4690 313.0602 346.4853 -0.8818 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.61947 286.3177 -125.1655 -0.3401 -1.4074 1.4230 28.8506 15.1806 314.2276 347.6136 -0.4955 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.55230 286.6545 -116.6196 -0.3169 -1.5061 1.5855 32.1031 16.8928 315.4197 348.7885 -0.1754 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.48892 286.9898 -108.7006 -0.2954 -1.6064 1.7481 66.0728 34.8021 316.6530 351.5895 -1.3722 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.42932 287.3396 -75.7205 -0.2058 -1.7073 2.0021 75.4660 39.7641 318.2283 354.1704 -2.3396 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.38107 287.8027 -79.2469 -0.2153 -1.8454 2.1734 253.0298 133.3604 319.8131 365.8796 -10.2518 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.33447 288.3725 74.7403 0.2031 -1.9622 2.8870 435.6657 229.5715 323.3644 384.5279 -24.8918 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.33819 288.9486 205.6019 0.5587 -2.2905 3.7990 472.2191 238.0091 327.8432 382.9455 -28.7819 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.38635 289.3948 261.1710 0.7097 -2.7795 4.6523 452.1759 228.3898 332.3843 395.1529 -43.1690 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.45498 289.8823 116.6190 0.3169 -3.3062 4.8308 423.7542 214.2732 334.7526 402.0499 -52.9377 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.48254 290.3426 33.1524 0.0901 -3.5717 4.8824 393.7961 199.3280 336.6095 406.7698 -60.5128 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.48666 290.7043 22.8255 0.0620 -3.6870 4.9987 381.2056 193.1015 337.9016 410.3557 -65.3600 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.48904 291.0651 49.0947 0.1334 -3.7730 5.2086 369.7695 187.4971 339.2107 413.3635 -69.4155 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.50100 291.4148 84.0065 0.2283 -3.8858 5.4855 372.6310 190.4177 340.8577 417.9791 -73.9894 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.52554 291.7838 113.7223 0.3090 -4.0354 5.7925 367.7584 188.0442 342.6168 420.0575 -76.1805 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.56518 292.1612 657.0803 1.7855 -4.2100 7.9941 375.1911 191.6244 344.5118 422.9739 -79.9310 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.77584 292.5279 900.0854 2.4459 -5.1950 10.1878 381.9374 194.7961 346.2683 425.5470 -83.1749 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.06741 292.7751 1037.7867 2.8201 -6.5001 12.4269 387.8760 197.6851 348.0847 427.9731 -87.1653 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.40673 293.0209 1032.0497 2.8045 -7.9601 14.3528 391.5750 199.4660 349.8056 429.8470 -90.7028 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.74941 293.2682 968.4409 2.6316 -9.3547 15.9818 393.1810 200.2142 351.4550 431.2677 -93.6594 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.07717 293.5134 949.1680 2.5793 -10.6016 17.5745 398.9418 203.0793 353.0151 432.6369 -96.3429 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.40280 293.7626 923.1801 2.5086 -11.7777 19.0484 404.2209 205.7436 354.7900 434.0231 -99.0009 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.72326 294.0111 816.4568 2.2186 -12.8752 20.1251 406.6034 206.9720 356.3311 435.0368 -101.0466 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.01248 294.1329 600.7556 1.6325 -13.7767 20.5456 396.2964 201.9960 357.9500 435.3759 -102.0174 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.23574 294.2502 386.5421 1.0504 -14.3267 20.5028 382.3332 195.1771 359.2088 434.9239 -101.4717 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.39242 294.3702 207.3810 0.5635 -14.5413 20.1397 366.1120 187.2447 360.3641 434.0336 -99.9269 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.49313 294.4840 143.2703 0.3893 -14.4847 19.8321 354.8463 181.8008 361.2995 433.0874 -98.1526 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.57238 294.5979 62.9515 0.1711 -14.3398 19.3479 342.7992 176.0207 362.2598 432.1110 -96.1623 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.62505 294.7125 -65.5628 -0.1782 -14.0813 18.5375 328.3714 169.0569 363.0814 430.8597 -93.4689 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.63864 294.8250 140.7373 0.3824 -13.6359 18.6911 328.2033 169.0004 364.1014 430.4882 -90.0609 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.71499 294.9381 232.2360 0.6311 -13.5207 18.8690 328.5989 169.2621 365.3848 430.7056 -87.5622 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.82003 295.0568 267.7236 0.7275 -13.5419 19.0258 329.2422 169.6880 366.8052 431.2682 -85.5146 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.93713 295.1778 288.4034 0.7837 -13.6079 19.1888 330.4296 170.3713 368.2423 432.0785 -83.6852 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.06164 295.2998 294.9619 0.8015 -13.6947 19.3282 331.6468 171.0902 369.7454 433.1180 -82.1408 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.18908 295.4235 276.7384 0.7520 -13.7804 19.3766 332.2105 171.4850 371.2471 434.2649 -80.6386 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.31341 295.5626 475.6467 1.2925 -13.8290 20.1621 342.9203 176.8849 373.3081 436.0158 -81.0500 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.50051 295.7211 595.9324 1.6194 -14.1744 21.0584 355.0256 183.0370 375.6294 438.2498 -82.5090 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.72701 295.9230 645.6130 1.7544 -14.6829 21.9163 366.6806 188.9478 377.9463 440.5921 -84.4392 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.97137 296.1295 644.4698 1.7513 -15.2413 22.6568 378.5824 195.1044 380.4590 443.3575 -85.6250 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.21920 296.3073 678.8782 1.8448 -15.7746 23.4926 390.1541 200.9910 382.8758 446.2851 -86.6600 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.48113 296.4691 685.6738 1.8632 -16.3309 24.2589 401.2152 206.6259 385.1814 449.2048 -89.6208 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.74267 296.5317 146.6997 0.3986 -16.8550 23.0048 384.7056 198.6185 385.8220 451.3513 -85.1931 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.83584 296.5693 -155.3609 -0.4222 -16.5424 21.4936 363.7489 188.1403 385.6455 452.0948 -79.9002 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.83154 296.5891 -320.8383 -0.8718 -15.7936 19.8957 342.0014 177.2542 385.0924 452.0987 -74.7646 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.77142 296.5826 -389.1813 -1.0576 -14.8315 18.3652 321.3115 166.8895 384.3857 451.5939 -69.9464 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.68572 296.5154 -440.7606 -1.1977 -13.8065 16.8118 300.4499 156.4390 383.5348 450.6020 -65.3626 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.57995 296.4870 -481.1213 -1.3074 -12.7416 15.2456 279.5799 145.9911 382.6180 449.2969 -60.7324 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.46240 296.5638 6.3510 0.0173 -11.6707 15.5839 280.6732 146.1006 381.6098 449.3124 -57.9902 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.49539 296.6349 269.0584 0.7311 -11.3758 16.1425 285.2503 148.1322 381.0983 449.4108 -59.3453 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.61126 296.7309 385.9206 1.0487 -11.4769 16.7008 290.9117 150.8138 380.7177 449.2107 -62.5615 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.76577 296.9043 436.2504 1.1855 -11.7342 17.2263 296.8738 153.6963 380.5056 450.1900 -60.4546 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.93868 297.1125 455.6978 1.2383 -12.0407 17.7053 302.9905 156.7065 380.2929 451.4827 -58.5959 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.12011 297.3309 466.5588 1.2678 -12.3525 18.1604 309.7768 160.1380 380.1547 452.8437 -57.8213 0.0000 0.0000
