# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.33688 297.9415 482.6125 0.5944 -5.3459 7.9204 339.9671 186.1866 382.5043 458.4161 -91.2492 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.44753 298.0039 472.8269 0.5823 -5.3164 7.8650 332.2499 181.9133 382.6100 457.3414 -89.3274 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.55663 298.0672 467.5511 0.5758 -5.2818 7.8102 324.2083 177.4436 382.6907 456.2408 -87.3966 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.66482 298.1828 493.3062 0.6075 -5.2444 7.8026 327.7062 179.2892 382.9203 456.2633 -86.5934 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.77715 298.3108 559.1079 0.6886 -5.2274 7.8879 332.9487 182.1112 383.5281 456.7812 -86.9851 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.89929 298.4409 596.5916 0.7347 -5.2564 7.9881 338.2788 184.9746 384.2755 457.4889 -87.7587 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.02728 298.5753 625.8411 0.7707 -5.3108 8.1087 335.1369 182.7293 385.1079 456.9371 -87.5710 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.15975 298.7020 631.5059 0.7777 -5.3844 8.2162 340.5516 185.6278 385.9275 457.8203 -88.2581 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.29324 298.8365 628.1065 0.7735 -5.4613 8.3131 345.2558 188.1094 386.7609 458.7677 -88.8777 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.42651 298.8164 726.0325 0.8941 -5.5393 8.5780 339.5740 184.9868 387.8261 458.9354 -89.5559 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.57351 298.7858 664.5087 0.8184 -5.6904 8.6783 332.4629 181.1306 388.3500 458.6107 -89.3278 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.71093 298.7537 623.1035 0.7674 -5.8005 8.7572 326.2677 177.8402 388.6524 458.2436 -88.9377 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.84164 298.7194 594.1208 0.7317 -5.8867 8.8246 317.9083 173.2310 388.8665 457.3775 -88.0446 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.96743 298.6824 582.0327 0.7168 -5.9582 8.9000 310.6131 169.2543 389.0305 456.6097 -87.0010 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.09091 298.6432 612.3627 0.7541 -6.0273 9.0420 303.5835 165.3859 389.3377 455.8027 -86.0407 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.21719 298.5584 346.6460 0.4269 -6.1187 8.7275 297.7188 162.1931 388.5782 454.5018 -85.5621 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.30309 298.4641 269.8051 0.3323 -6.0310 8.4843 293.2012 159.7546 387.8157 453.2336 -85.6170 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.37591 298.3694 223.1815 0.2749 -5.9043 8.2389 287.9024 156.8491 387.0720 451.7846 -85.5788 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.44006 298.2686 186.8983 0.2302 -5.7594 7.9861 283.7804 154.6358 386.3067 450.4391 -85.5887 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.49728 298.1734 162.0255 0.1995 -5.6032 7.7370 279.1209 152.0973 385.5232 448.9761 -85.5224 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.54934 298.0792 142.5696 0.1756 -5.4433 7.4918 274.6642 149.6771 384.7393 447.5079 -85.4597 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.59661 297.9618 12.7870 0.0157 -5.2820 7.0636 271.1034 147.7396 382.4808 445.7296 -84.9847 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.62271 297.8420 -50.5422 -0.0622 -5.0462 6.6452 267.5393 145.7927 380.0290 443.9469 -84.1968 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.63729 297.7219 -77.7041 -0.0957 -4.7853 6.2528 265.6601 144.8371 377.6387 442.4332 -83.5250 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.64590 297.6025 -78.5549 -0.0967 -4.5250 5.9043 264.9474 144.4890 375.3585 441.0323 -83.0301 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.65240 297.4829 -114.9022 -0.1415 -4.2810 5.5193 262.8123 143.3151 373.0249 439.4691 -82.3247 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.65179 297.3642 -149.9107 -0.1846 -4.0277 5.1241 260.9676 142.3238 370.6107 437.9500 -81.6405 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.64486 297.1683 -11.7573 -0.0145 -3.7700 5.0074 255.9314 139.7271 369.1789 436.6958 -80.9239 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.65710 296.9755 -5.5507 -0.0068 -3.6255 4.8250 247.8459 135.3501 367.6912 434.9818 -79.2771 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.66897 296.7831 -31.3549 -0.0386 -3.4977 4.6121 238.4872 130.2323 366.0389 433.0117 -77.2051 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.67574 296.5916 -29.8982 -0.0368 -3.3636 4.4357 229.9439 125.5914 364.4445 431.0978 -75.2252 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.68133 296.4012 -68.4161 -0.0843 -3.2437 4.2126 221.9396 121.3090 362.7543 429.2141 -73.1613 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.67983 296.2110 -85.5249 -0.1053 -3.1091 4.0050 213.6953 116.8710 361.0437 427.2570 -70.9771 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.67437 295.9564 -102.0463 -0.1257 -2.9773 3.8022 210.9052 115.6620 359.0965 425.8778 -69.9666 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.66482 295.7003 -107.2352 -0.1321 -2.8507 3.6249 202.2523 110.9160 357.1890 423.6162 -68.2035 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.65286 295.4429 -98.3269 -0.1211 -2.7366 3.4873 194.3673 106.6008 355.3442 421.3843 -66.5131 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.64153 295.1849 149.0341 0.1835 -2.6438 3.7697 189.2907 103.6965 353.4117 419.3166 -65.4927 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.66531 294.9288 238.0945 0.2932 -2.7411 4.0457 184.2331 100.8084 351.5238 417.2446 -64.4084 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.70153 294.6701 228.7304 0.2817 -2.9086 4.2537 177.7930 97.1423 349.5110 414.9786 -62.9631 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.73568 294.3950 176.2634 0.2171 -3.0746 4.3889 169.8248 92.6902 347.9111 412.6714 -61.2658 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.76132 294.1225 102.5526 0.1263 -3.2094 4.4475 160.8046 87.6647 346.2906 410.2247 -59.2537 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.77499 293.8492 13.0862 0.0161 -3.2993 4.4205 150.5797 81.9813 344.5732 407.6045 -56.8969 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.77404 293.5752 -98.2033 -0.1209 -3.3359 4.2867 137.4236 74.7318 342.8686 404.7681 -53.8849 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.75509 293.3017 -215.6169 -0.2655 -3.3062 4.0542 123.2308 66.9347 341.1399 401.7818 -50.4072 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.71697 293.0271 -321.6927 -0.3962 -3.2082 3.7493 108.2182 58.7001 339.3484 398.6635 -46.5873 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.66137 292.6927 -338.1418 -0.4164 -3.0518 3.5138 97.0538 52.5752 338.0566 395.9924 -42.7410 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.60125 292.3708 -391.2664 -0.4819 -2.9019 3.2268 85.5369 46.2777 336.8420 393.4246 -38.8758 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.53146 292.0532 -460.9390 -0.5677 -2.7309 2.8844 73.5092 39.7157 335.6361 390.8408 -35.0554 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.44897 291.7370 -665.6895 -0.8198 -2.5273 2.2767 55.4169 29.9023 334.4841 387.7914 -30.4347 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.33404 291.4199 -826.4512 -1.0178 -2.1957 1.5706 37.0643 20.0068 333.2951 384.6151 -25.7723 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.19271 291.1033 -962.9958 -1.1860 -1.7719 0.7813 18.1575 9.8407 332.1136 381.2830 -21.1599 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.02981 290.7034 -641.8957 -0.7905 -1.2783 0.6503 14.7267 7.9399 330.7191 378.7339 -20.0882 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.91104 290.3073 -505.6443 -0.6227 -1.0473 0.5661 12.3617 6.6433 329.4694 376.4806 -19.5178 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.81017 289.9120 -461.9711 -0.5689 -0.9344 0.4873 10.2756 5.5100 328.2746 374.3506 -19.1534 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.71392 289.5184 -499.1535 -0.6147 -0.8693 0.3395 7.0044 3.7548 327.0954 372.2078 -18.6998 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.61056 289.1242 -542.5955 -0.6682 -0.7926 0.1658 3.6765 1.9850 325.9070 370.0879 -18.3240 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.49920 288.7301 -557.4918 -0.6866 -0.7010 0.0193 0.4219 0.2386 324.7217 368.0091 -17.9760 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.38427 288.3308 -496.3681 -0.6113 -0.6139 0.0035 0.0762 0.0431 323.6999 366.2765 -17.7527 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.27709 287.9369 -472.2533 -0.5816 -0.5821 0.0006 0.0138 0.0078 322.7681 364.6771 -17.7717 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.17257 287.5474 -468.5154 -0.5770 -0.5771 0.0001 0.0025 0.0014 321.8916 363.1783 -17.8114 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.06768 287.1610 -473.3560 -0.5830 -0.5830 0.0000 0.0004 0.0003 321.0433 361.7489 -17.9032 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.96121 286.7803 -481.9184 -0.5935 -0.5935 0.0000 0.0001 0.0000 320.2078 360.3729 -18.0557 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.85262 286.4073 -491.8420 -0.6057 -0.6057 0.0000 0.0000 0.0000 319.3705 359.0655 -18.1218 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.74182 286.2192 -502.2092 -0.6185 -0.6185 0.0000 0.0000 0.0000 318.9186 358.0601 -17.5680 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.62878 286.0467 -511.6042 -0.6301 -0.6301 0.0000 0.0000 0.0000 318.4929 357.0720 -17.2030 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.51388 285.8764 -518.5043 -0.6386 -0.6386 0.0000 0.0000 0.0000 318.0375 356.0878 -16.9941 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.39773 285.8502 -520.7546 -0.6413 -0.6413 0.0000 0.0000 0.0000 317.7797 355.6181 -15.3701 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.28149 285.6921 -520.7717 -0.6413 -0.6413 0.0000 0.0000 0.0000 317.4489 354.8447 -14.9966 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.16525 285.6319 -521.0845 -0.6417 -0.6417 0.0000 0.0000 0.0000 317.1205 354.1863 -14.3698 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.04891 285.5721 -523.9854 -0.6453 -0.6453 0.0000 0.0000 0.0000 316.7530 353.5010 -14.0844 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.93145 285.4926 -529.6735 -0.6523 -0.6523 0.0000 0.0000 0.0000 316.3959 352.8156 -13.9017 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.81255 285.4002 -536.8609 -0.6612 -0.6612 0.0000 0.0000 0.0000 316.0417 352.1342 -13.7828 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.69210 285.3103 -543.6036 -0.6695 -0.6695 0.0000 0.0000 0.0000 315.6895 351.4870 -13.5882 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.57028 285.2141 -548.9251 -0.6760 -0.6760 0.0000 0.0000 0.0000 315.3291 350.8483 -13.4254 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.44735 285.1139 -553.2429 -0.6813 -0.6813 0.0000 0.0000 0.0000 314.9723 350.2213 -13.2842 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.32375 285.0337 -556.5840 -0.6854 -0.6854 0.0000 0.0000 0.0000 314.5661 349.7124 -12.7226 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.19952 284.9461 -556.6027 -0.6855 -0.6855 0.0000 0.0000 0.0000 314.1054 349.1635 -12.3850 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.07501 284.8217 -558.6857 -0.6880 -0.6880 0.0000 0.0000 0.0000 313.6060 348.5564 -12.3122 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.94985 284.7359 -564.6367 -0.6954 -0.6954 0.0000 0.0000 0.0000 313.1611 348.0525 -11.9436 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.82321 284.6162 -570.8785 -0.7031 -0.7031 0.0000 0.0000 0.0000 312.7499 347.5045 -11.8213 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.69509 284.5049 -578.1882 -0.7121 -0.7121 0.0000 0.0000 0.0000 312.3340 346.9495 -11.7329 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.56548 284.4338 -581.7454 -0.7164 -0.7164 0.0000 0.0000 0.0000 312.0308 346.4599 -11.3109 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.43612 284.3548 -579.6548 -0.7139 -0.7139 0.0000 0.0000 0.0000 311.6921 345.9121 -11.2196 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.30703 284.2143 -577.1456 -0.7108 -0.7108 0.0000 0.0000 0.0000 311.3309 345.2463 -11.6547 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.17791 284.0750 -581.3616 -0.7160 -0.7160 0.0000 0.0000 0.0000 310.9906 344.6512 -11.8698 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.04745 283.9676 -589.3657 -0.7258 -0.7258 0.0000 0.0000 0.0000 310.7136 344.0766 -12.0422 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.91516 283.8808 -596.7213 -0.7349 -0.7349 0.0000 0.0000 0.0000 310.4525 343.5234 -12.1338 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.78158 283.7535 -600.8340 -0.7399 -0.7399 0.0000 0.0000 0.0000 310.1290 342.9063 -12.2817 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.64791 283.6283 -600.9711 -0.7401 -0.7401 0.0000 0.0000 0.0000 309.7620 342.2844 -12.4326 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.51425 283.5129 -597.9429 -0.7364 -0.7364 0.0000 0.0000 0.0000 309.3768 341.6723 -12.5444 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.38140 283.4174 -594.1928 -0.7318 -0.7318 0.0000 0.0000 0.0000 309.0071 341.1286 -12.4010 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.24957 283.3206 -588.5698 -0.7248 -0.7248 0.0000 0.0000 0.0000 308.6047 340.5852 -12.2805 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.11907 283.2220 -582.9116 -0.7179 -0.7179 0.0000 0.0004 0.0002 308.1630 340.0360 -12.1826 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.98977 283.3243 -570.9631 -0.7032 -0.7103 0.0096 0.2489 0.1342 307.9177 339.7821 -11.2028 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.86270 283.4090 -561.7585 -0.6918 -0.7077 0.0211 0.5401 0.2923 307.7205 339.5414 -10.4781 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.73730 283.4893 -556.7080 -0.6856 -0.7103 0.0330 0.8384 0.4545 307.5738 339.3352 -9.8210 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.61282 283.5661 -553.4027 -0.6815 -0.7152 0.0449 1.1381 0.6174 307.4763 339.1637 -9.2178 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.48876 283.6308 -550.8210 -0.6784 -0.7210 0.0569 1.4380 0.7804 307.3936 339.0047 -8.6808 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.36529 283.6999 -549.2613 -0.6764 -0.7281 0.0689 1.7416 0.9455 307.3040 338.8705 -8.1263 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.24230 284.0266 -494.9786 -0.6096 -0.7326 0.1640 4.2061 2.2758 307.5732 339.3241 -6.5681 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.12811 284.3614 -456.6172 -0.5623 -0.7697 0.2765 7.0416 3.8156 307.9989 339.9514 -5.2396 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.02053 284.7035 -431.8564 -0.5318 -0.8258 0.3919 9.9400 5.3910 308.5016 340.6844 -4.0399 0.0000 0.0000
4240.03 18.07.2018 03.40.01 22.91760 285.0504 -413.4268 -0.5091 -0.8900 0.5078 12.8501 6.9731 309.0571 341.5010 -2.9445 0.0000 0.0000
4250.03 18.07.2018 03.50.01 22.81838 285.3989 -398.0876 -0.4903 -0.9581 0.6238 15.7623 8.5563 309.6513 342.3844 -1.9444 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.72244 285.7513 -383.9480 -0.4728 -1.0277 0.7398 18.6753 10.1399 310.2766 343.3279 -1.0160 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.62966 286.0801 -364.6555 -0.4491 -1.0974 0.8644 21.8125 11.8445 311.3570 344.3825 -0.4180 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.54086 286.4097 -346.6035 -0.4269 -1.1700 0.9908 24.9881 13.5707 312.4905 345.4980 0.0682 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.45590 286.7404 -329.8860 -0.4063 -1.2444 1.1176 28.1702 15.3006 313.6413 346.6595 0.4861 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.37460 287.0769 -313.8902 -0.3866 -1.3198 1.2443 31.3536 17.0313 314.8180 347.8691 0.8587 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.29800 287.4142 28.2995 0.0349 -1.3952 1.9068 53.6350 28.2479 316.0348 349.7699 0.4633 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.27230 287.7558 -85.5737 -0.1054 -1.7028 2.1299 64.9001 34.5007 317.6798 352.4452 -0.8016 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.23742 288.2033 1322.5762 1.6288 -1.9069 4.7142 187.2052 96.9330 319.2755 359.7579 -6.6888 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.41256 288.6753 1818.6030 2.2397 -3.0953 7.1133 318.7207 165.0314 323.2794 372.4600 -19.0690 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.66693 289.1874 1810.5519 2.2297 -4.5725 9.0697 450.5712 233.6835 328.2962 388.1993 -35.8327 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.92751 289.7097 1737.5845 2.1399 -5.9696 10.8127 447.3886 232.6118 333.3150 400.4419 -47.4444 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.17880 290.2077 279.5849 0.3443 -7.2485 10.1238 420.3581 219.0660 335.6542 406.2759 -52.7307 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.22091 290.6735 -60.1238 -0.0740 -7.4366 9.8167 394.6123 206.0012 337.4889 410.5030 -56.8606 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.20654 291.0608 -1956.7147 -2.4097 -7.3781 6.6244 375.5711 197.9733 338.7027 413.5945 -58.9932 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.91625 291.4630 -1378.9153 -1.6982 -5.9701 5.6959 358.9474 189.6880 339.8391 415.9650 -59.9328 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.70620 291.8586 -1083.5264 -1.3344 -5.0231 4.9183 359.4301 191.5519 341.3636 420.1520 -62.7125 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.53823 292.2771 -891.4902 -1.0979 -4.3030 4.2735 364.9383 195.8891 343.0601 424.4415 -64.5614 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.40014 292.7048 -367.5092 -0.4526 -3.7208 4.3576 366.2493 197.1582 344.9081 427.5662 -66.1584 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.34054 293.0837 -88.1773 -0.1086 -3.5034 4.5265 362.0487 195.0566 346.7261 429.5068 -66.8895 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.32528 293.3331 151.5202 0.1866 -3.4617 4.8644 357.6871 192.8932 348.5665 430.6202 -69.5243 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.34850 293.5825 259.5341 0.3196 -3.5626 5.1762 378.3079 205.7390 350.3335 435.3338 -74.9068 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.39108 293.8732 318.7640 0.3926 -3.7082 5.4677 374.7510 204.0930 352.0531 436.4837 -76.8995 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.44592 294.1239 374.5426 0.4613 -3.8646 5.7678 377.5311 205.9588 353.6378 437.8784 -79.3581 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.51226 294.3810 449.7123 0.5538 -4.0300 6.1118 376.8518 205.7158 355.4723 438.8255 -81.1977 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.59271 294.6295 463.8419 0.5712 -4.2190 6.3869 380.3237 208.0165 357.0616 440.2245 -83.4461 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.67864 294.7578 571.6404 0.7040 -4.3896 6.7914 367.4779 201.0688 358.7184 439.9581 -83.6272 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.78304 294.8705 585.8969 0.7215 -4.6127 7.1123 353.0570 193.2392 359.9794 439.0470 -82.9654 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.89224 294.9838 609.5864 0.7507 -4.8205 7.4284 337.0191 184.4426 361.1292 437.6916 -81.5749 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.00729 295.0910 614.2645 0.7565 -5.0221 7.7048 325.5958 178.1328 362.0380 436.4260 -80.1102 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.12533 295.1983 651.7435 0.8026 -5.2056 8.0110 314.3970 171.9350 362.9679 435.1850 -78.5433 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.25088 295.3025 658.7959 0.8113 -5.3963 8.2769 301.9546 165.0204 363.7684 433.7307 -76.5309 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.37908 295.4078 573.9236 0.7068 -5.5740 8.3744 300.5372 164.2048 364.7478 433.6743 -72.8526 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.49664 295.5247 583.6926 0.7188 -5.6750 8.5252 303.1896 165.7909 366.0196 434.5229 -70.8485 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.61697 295.6484 611.5406 0.7531 -5.7701 8.6976 303.1232 165.7292 367.4329 435.2623 -68.8781 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.74273 295.7737 625.0640 0.7698 -5.8731 8.8572 303.5961 165.9556 368.8648 436.1799 -67.2470 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.87170 295.9025 647.9313 0.7979 -5.9744 9.0297 304.2207 166.2632 370.3617 437.2816 -65.8466 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.00512 296.0327 660.9613 0.8140 -6.0816 9.1942 304.4777 166.3557 371.8606 438.4576 -64.5227 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.14163 296.1874 691.2768 0.8513 -6.1885 9.3864 313.1516 171.1073 373.8804 440.9180 -63.1305 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.28381 296.3454 755.5821 0.9305 -6.3067 9.6497 322.0333 175.9298 376.1992 443.7485 -62.6984 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.43658 296.4849 780.4824 0.9612 -6.4600 9.8949 331.0585 180.8520 378.5225 446.6983 -63.1678 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.59432 296.6033 814.6069 1.0032 -6.6194 10.1635 337.5777 184.2596 381.0355 449.4093 -63.4129 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.75906 296.6913 832.6364 1.0254 -6.7901 10.4207 346.6152 189.1865 383.4438 452.1010 -66.1813 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.92797 296.8024 849.0004 1.0456 -6.9614 10.6759 355.2850 193.8959 385.7578 454.2053 -71.2506 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.09985 296.8384 721.7469 0.8889 -7.1321 10.6947 343.2810 187.3512 386.5062 455.1762 -69.2268 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.25283 296.8645 547.8956 0.6747 -7.2058 10.5074 327.0258 178.4112 386.3629 454.6385 -66.8733 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.37957 296.8808 453.1661 0.5581 -7.1568 10.2865 310.1267 169.1099 385.8050 453.5273 -64.2837 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.49142 296.8965 406.8952 0.5011 -7.0467 10.0638 291.4772 158.7162 385.0794 451.7458 -61.2046 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.59561 296.9026 378.7451 0.4664 -6.9107 9.8362 276.3021 150.4107 384.2110 450.2028 -58.3751 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.69485 296.9100 361.4772 0.4452 -6.7618 9.6093 261.2670 142.1873 383.2714 448.4765 -55.5039 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.79031 297.0857 215.3912 0.2653 -6.6038 9.1588 257.5921 140.1222 382.2319 447.1030 -54.2692 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.86379 297.2812 238.6896 0.2940 -6.3483 8.8563 257.3411 139.9997 381.6979 446.3376 -54.8161 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.93997 297.3845 255.6037 0.3148 -6.1169 8.5756 258.2201 140.5387 381.3178 445.6391 -56.3472 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.01809 297.5438 258.8214 0.3187 -5.9036 8.2965 257.8520 140.3254 381.1355 445.5671 -54.7788 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.09619 297.6888 256.5544 0.3160 -5.6979 8.0184 259.0133 141.0291 380.9443 445.6486 -54.3299 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.17336 297.7883 276.5424 0.3406 -5.4974 7.7839 259.7725 141.4595 380.8184 445.3844 -55.1684 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.25323 297.8772 401.8508 0.4949 -5.3221 7.7560 253.3730 138.0265 382.5559 446.7302 -48.2819 0.0000 0.0000
