# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.77316 297.5872 61.2505 0.2127 -16.2734 21.9815 417.9976 214.3862 378.8779 454.5979 -128.2488 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.82543 297.6527 62.8409 0.2182 -16.0162 21.6458 410.2157 210.4868 379.0703 454.0567 -125.5370 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.87774 297.7150 47.7358 0.1657 -15.7632 21.2386 401.7338 206.2213 379.2294 453.4598 -122.5355 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.92297 297.7748 15.5148 0.0539 -15.4933 20.7295 392.6926 201.6955 379.3643 452.8367 -119.5077 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.95785 297.8916 214.7947 0.7458 -15.1838 21.2395 400.1259 205.3475 379.6500 453.2788 -117.8100 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.06530 298.0163 328.4118 1.1403 -15.2345 21.8330 408.9414 209.7651 380.2476 454.3573 -117.2296 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.21517 298.1413 384.0757 1.3336 -15.4765 22.4135 417.7528 214.1899 380.9638 455.6694 -117.3713 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.38674 298.2719 417.1225 1.4483 -15.8019 23.0003 426.9206 218.8072 381.7663 457.1447 -118.3292 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.57165 298.4026 426.4822 1.4808 -16.1693 23.5336 435.6291 223.1894 382.5586 458.6947 -119.5976 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.76107 298.5298 408.5609 1.4186 -16.5377 23.9418 443.3675 227.0860 383.3549 460.2452 -120.9136 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.94213 298.5222 115.7967 0.4021 -16.8509 23.0040 432.0006 221.7713 384.4197 460.9698 -120.7643 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.01589 298.4950 -71.7960 -0.2493 -16.6404 21.8548 417.4828 214.7265 384.9985 460.8710 -118.9287 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.01916 298.4596 -176.8959 -0.6142 -16.1167 20.6700 402.6644 207.5282 385.3819 460.4766 -116.4612 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.98165 298.4226 -229.2289 -0.7959 -15.4370 19.5214 388.3492 200.5569 385.6746 459.8887 -113.6146 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.92227 298.3839 -260.2235 -0.9036 -14.6947 18.3882 374.2762 193.7194 385.9295 459.2149 -110.3520 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.84930 298.3557 -272.2296 -0.9452 -13.9271 17.3091 361.3675 187.5387 386.3330 458.5907 -107.3363 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.77105 298.2760 -138.4889 -0.4809 -13.1709 16.9200 354.2095 183.6804 385.5725 457.2111 -105.7829 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.73968 298.1852 -69.5310 -0.2414 -12.6786 16.5829 348.4147 180.6010 384.8339 455.9845 -104.8401 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.73239 298.0888 -46.2262 -0.1605 -12.3224 16.2158 342.2359 177.3136 384.1021 454.6372 -104.1497 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.73293 297.9921 -39.3670 -0.1367 -12.0154 15.8383 336.3031 174.1498 383.3545 453.2443 -103.5172 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.73535 297.8906 -43.9969 -0.1528 -11.7272 15.4326 330.5179 171.0960 382.5922 451.8068 -103.0752 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.73531 297.7856 -63.4833 -0.2204 -11.4374 14.9560 324.0431 167.6812 381.8324 450.2555 -102.4858 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.72796 297.6669 -22.6761 -0.0787 -11.1248 14.7281 320.5198 165.5316 379.4516 448.3520 -101.8023 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.73416 297.5388 -22.4691 -0.0780 -10.9003 14.4297 316.7930 163.3134 376.9285 446.4019 -101.3659 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.73925 297.4100 -37.6621 -0.1308 -10.6893 14.0781 312.9763 161.0809 374.4510 444.4371 -101.0380 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.73773 297.2861 -43.6545 -0.1516 -10.4640 13.7498 310.8366 159.7401 372.0848 442.6011 -100.8381 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.73263 297.1592 -80.6015 -0.2799 -10.2399 13.2800 307.3357 157.6893 369.6538 440.6340 -100.4136 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.71258 297.0263 -141.3198 -0.4907 -9.9622 12.6286 302.5465 155.0041 367.1569 438.5351 -99.6702 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.66848 296.8303 -254.6769 -0.8843 -9.5972 11.6171 289.8659 148.7095 365.7469 436.7687 -97.4391 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.58242 296.6396 -325.7375 -1.1310 -9.0450 10.5519 275.7005 141.5646 364.2541 434.6400 -94.2567 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.46841 296.4488 -370.4278 -1.2862 -8.3912 9.4733 261.1001 134.1691 362.6369 432.3555 -90.6556 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.33587 296.2574 -387.0147 -1.3438 -7.6860 8.4563 247.0955 127.1094 361.0787 430.0771 -87.0343 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.19479 296.0607 -407.7055 -1.4156 -6.9803 7.4195 232.3711 119.6328 359.4237 427.6386 -83.0180 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.04391 295.8646 -424.6756 -1.4746 -6.2659 6.3884 217.9070 112.3080 357.7562 425.1689 -78.9286 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.88470 295.6027 -420.5376 -1.4602 -5.5496 5.4525 204.6797 105.5885 355.8411 422.5257 -75.5245 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.72463 295.3439 -412.2143 -1.4313 -4.8701 4.5851 192.1681 99.2465 353.9544 419.9259 -72.0974 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.56542 295.0883 -397.4403 -1.3800 -4.2328 3.8037 180.7138 93.4741 352.1374 417.4237 -68.7968 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.41046 294.8240 -279.9576 -0.9721 -3.6461 3.5654 173.5582 89.9410 350.2277 415.2810 -66.6569 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.29638 294.5606 -218.5824 -0.7590 -3.2910 3.3761 166.6882 86.5419 348.3272 413.1614 -64.5573 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.20349 294.2902 -204.5033 -0.7101 -3.0587 3.1314 158.7737 82.5580 346.2949 410.8986 -62.2483 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.11495 294.0112 -193.6484 -0.6724 -2.8614 2.9186 149.7770 78.0247 344.7014 408.7259 -59.6521 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.02947 293.7331 -195.3869 -0.6784 -2.6917 2.6843 140.1677 73.1401 343.0903 406.4683 -56.9018 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.94271 293.4503 -205.5838 -0.7138 -2.5281 2.4190 129.8079 67.8291 341.4004 404.0947 -53.9987 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.85146 293.1700 -207.4808 -0.7204 -2.3564 2.1813 119.7261 62.8478 339.7341 401.9634 -51.2296 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.75848 292.8884 -215.5065 -0.7483 -2.1917 1.9246 106.7399 56.1380 338.0394 399.4185 -47.8085 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.66174 292.6050 -224.1118 -0.7782 -2.0245 1.6618 94.0689 49.6219 336.3051 396.8686 -44.3259 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.56100 292.2862 -220.5001 -0.7656 -1.8528 1.4496 84.0354 44.4098 335.1041 394.5658 -39.9309 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.46084 291.9706 -219.5312 -0.7623 -1.6963 1.2454 73.7711 39.0530 333.9720 392.3453 -35.8760 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.36038 291.6571 -220.7922 -0.7666 -1.5490 1.0432 63.2552 33.5445 332.8665 390.1209 -32.1267 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.25894 291.3455 -220.3147 -0.7650 -1.4071 0.8561 48.3062 25.6707 331.8087 387.6848 -28.2194 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.15701 291.0303 -224.7664 -0.7804 -1.2736 0.6575 32.7040 17.4139 330.7351 385.0316 -24.3235 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.05273 290.7142 -228.4821 -0.7933 -1.1397 0.4618 16.6694 8.8940 329.6754 382.2159 -20.5431 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.94650 290.3227 -219.9839 -0.7638 -1.0100 0.3282 14.2203 7.6222 328.4230 379.7024 -19.7529 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.84219 289.9351 -206.7293 -0.7178 -0.9113 0.2579 12.1438 6.5254 327.2524 377.4343 -19.2895 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.74154 289.5475 -201.6645 -0.7002 -0.8501 0.1999 10.0843 5.4296 326.1210 375.2540 -18.9562 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.64169 289.1599 -202.3406 -0.7026 -0.8101 0.1433 6.9333 3.7384 325.0009 373.0768 -18.5882 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.54067 288.7709 -206.5286 -0.7171 -0.7798 0.0836 3.6681 1.9811 323.8749 370.9126 -18.2649 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.43728 288.3823 -211.7019 -0.7351 -0.7529 0.0237 0.3314 0.1807 322.7506 368.7763 -17.9451 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.33126 287.9917 -208.1636 -0.7228 -0.7260 0.0043 0.0598 0.0326 321.7942 367.0069 -17.4761 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.22601 287.6104 -204.9141 -0.7115 -0.7121 0.0008 0.0108 0.0059 320.9076 365.3838 -17.2537 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.12158 287.2370 -204.3709 -0.7096 -0.7097 0.0001 0.0020 0.0011 320.0675 363.8813 -17.0268 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.01675 286.8683 -205.0376 -0.7119 -0.7120 0.0000 0.0004 0.0002 319.2539 362.4642 -16.8519 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.91131 286.5002 -206.7983 -0.7180 -0.7181 0.0000 0.0001 0.0000 318.4490 361.1032 -16.7833 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.80483 286.1331 -208.9157 -0.7254 -0.7254 0.0000 0.0000 0.0000 317.6416 359.8143 -16.6636 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.69723 285.9943 -211.5898 -0.7347 -0.7347 0.0000 0.0000 0.0000 317.2406 358.7979 -16.0801 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.58810 285.8616 -214.5023 -0.7448 -0.7448 0.0000 0.0000 0.0000 316.8708 357.8725 -15.5428 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.47753 285.6641 -217.5503 -0.7554 -0.7554 0.0000 0.0000 0.0000 316.4727 356.9300 -15.3568 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.36575 285.5370 -219.1014 -0.7608 -0.7608 0.0000 0.0000 0.0000 316.2546 356.2929 -14.1642 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.25393 285.2996 -219.0247 -0.7605 -0.7605 0.0000 0.0000 0.0000 315.9633 355.5173 -13.7675 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.14221 285.1366 -218.6337 -0.7591 -0.7591 0.0000 0.0000 0.0000 315.6726 354.8567 -13.0695 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.03051 285.0660 -217.8025 -0.7563 -0.7563 0.0000 0.0000 0.0000 315.3442 354.1826 -12.6513 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.91882 284.9959 -217.8084 -0.7563 -0.7563 0.0000 0.0000 0.0000 315.0266 353.5257 -12.3150 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.80712 284.9227 -218.7445 -0.7595 -0.7595 0.0000 0.0000 0.0000 314.7100 352.8830 -12.0444 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.69476 284.8432 -219.4126 -0.7618 -0.7618 0.0000 0.0000 0.0000 314.3917 352.2743 -11.7355 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.58215 284.7456 -220.1939 -0.7646 -0.7646 0.0000 0.0000 0.0000 314.0643 351.6626 -11.5199 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.46926 284.6374 -220.9432 -0.7672 -0.7672 0.0000 0.0000 0.0000 313.7389 351.0496 -11.3777 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.35577 284.4697 -220.9292 -0.7671 -0.7671 0.0000 0.0000 0.0000 313.3512 350.4320 -11.2812 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.24258 284.2883 -220.9171 -0.7671 -0.7671 0.0000 0.0000 0.0000 312.9136 349.7779 -11.3140 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.12921 284.2042 -220.9347 -0.7671 -0.7671 0.0000 0.0000 0.0000 312.4362 349.1566 -11.1938 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.01568 284.1537 -221.6750 -0.7697 -0.7697 0.0000 0.0000 0.0000 312.0131 348.5777 -10.9851 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.90185 284.0077 -223.1996 -0.7750 -0.7750 0.0000 0.0000 0.0000 311.6290 347.9058 -11.3154 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.78698 283.9337 -225.5627 -0.7832 -0.7832 0.0000 0.0000 0.0000 311.2394 347.2761 -11.4622 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.67095 283.9309 -226.7961 -0.7875 -0.7875 0.0000 0.0000 0.0000 310.9496 346.9327 -10.4260 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.55514 283.9056 -225.4495 -0.7828 -0.7828 0.0000 0.0000 0.0000 310.6179 346.5900 -9.5578 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.44036 283.7441 -223.5476 -0.7762 -0.7762 0.0000 0.0000 0.0000 310.2677 346.0582 -9.6752 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.32592 283.6687 -224.1750 -0.7784 -0.7784 0.0000 0.0000 0.0000 309.9437 345.5532 -9.7420 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.21053 283.6097 -226.5825 -0.7867 -0.7867 0.0000 0.0000 0.0000 309.6918 344.9450 -10.0979 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.09387 283.5644 -229.1411 -0.7956 -0.7956 0.0000 0.0000 0.0000 309.4508 344.3653 -10.4470 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.97595 283.4652 -231.4475 -0.8036 -0.8036 0.0000 0.0000 0.0000 309.1521 343.8666 -10.3515 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.85717 283.3247 -231.6171 -0.8042 -0.8042 0.0000 0.0000 0.0000 308.8053 343.3058 -10.4414 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.73885 283.1948 -231.5409 -0.8040 -0.8040 0.0000 0.0000 0.0000 308.4377 342.7536 -10.4915 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.62075 283.0765 -230.5254 -0.8004 -0.8004 0.0000 0.0000 0.0000 308.0818 342.2767 -10.2746 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.50329 282.7919 -228.7918 -0.7944 -0.7944 0.0000 0.0000 0.0000 307.7000 341.6507 -10.7488 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.38641 282.6124 -227.9411 -0.7915 -0.7915 0.0000 0.0005 0.0002 307.2734 341.0975 -10.7494 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.27023 282.7021 -223.9456 -0.7776 -0.7846 0.0094 0.2807 0.1485 307.0496 340.8523 -9.5773 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.15621 282.7779 -219.3857 -0.7618 -0.7776 0.0212 0.5967 0.3164 306.8805 340.5968 -8.8903 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.04363 282.8321 -216.7110 -0.7525 -0.7775 0.0333 0.9181 0.4872 306.7629 340.3246 -8.5014 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.93215 282.8762 -216.3572 -0.7512 -0.7854 0.0456 1.2406 0.6587 306.6966 340.0618 -8.2415 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.82055 282.9528 -216.6822 -0.7524 -0.7958 0.0579 1.5633 0.8302 306.6422 339.8493 -7.8539 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.70880 283.0482 -216.7355 -0.7526 -0.8053 0.0703 1.8901 1.0039 306.5787 339.6811 -7.3743 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.59741 283.3825 -198.5056 -0.6893 -0.8124 0.1642 4.6533 2.4668 306.8873 340.0426 -5.8748 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.49316 283.7243 -182.8109 -0.6348 -0.8440 0.2790 7.7283 4.1007 307.3428 340.5933 -4.6113 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.39547 284.0719 -171.6025 -0.5958 -0.8939 0.3974 10.8505 5.7602 307.8669 341.2622 -3.4808 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.30273 284.4229 -162.9705 -0.5659 -0.9532 0.5164 13.9822 7.4250 308.4375 342.0284 -2.4566 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.21404 284.7738 -155.6054 -0.5403 -1.0170 0.6356 17.1155 9.0905 309.0415 342.8740 -1.5300 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.12890 285.1246 -148.9477 -0.5172 -1.0833 0.7548 20.2495 10.7565 309.6735 343.7887 -0.6850 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.04714 285.4533 -140.6956 -0.4885 -1.1504 0.8825 23.6362 12.5562 310.8066 344.8404 -0.1008 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.96942 285.7809 -132.7173 -0.4608 -1.2200 1.0123 27.0552 14.3737 311.9839 345.9643 0.3416 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.89559 286.1149 -125.2445 -0.4349 -1.2917 1.1425 30.4792 16.1938 313.1754 347.1463 0.7081 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.82546 286.4471 -118.1928 -0.4104 -1.3649 1.2727 33.9041 18.0144 314.3896 348.3693 0.9637 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.75884 286.7786 -111.4012 -0.3868 -1.4391 1.4030 82.7370 44.5116 315.6420 352.8702 -1.8165 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.69583 287.1332 -86.8858 -0.3017 -1.5136 1.6158 93.7560 50.4087 317.1839 355.8906 -3.3595 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.64263 287.6061 -87.6650 -0.3044 -1.6180 1.7514 346.0680 186.9585 318.7708 376.1522 -19.4510 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.59146 288.1690 19.5802 0.0680 -1.7048 2.3637 556.5977 301.6568 322.0497 402.6883 -41.9594 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.58114 288.8783 108.0528 0.3752 -1.9595 3.1130 801.9149 432.5879 326.1634 433.1682 -68.5060 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.60586 289.5904 146.9098 0.5101 -2.3335 3.7915 761.8698 408.9629 330.3468 444.7993 -79.3183 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.64745 290.1482 55.1130 0.1914 -2.7313 3.8969 690.6549 369.6815 332.6694 449.4324 -85.9820 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.65923 290.6226 3.7328 0.0130 -2.9244 3.9164 621.5901 331.7520 334.5070 450.9102 -90.3658 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.65511 290.9510 -1.3190 -0.0046 -2.9924 3.9838 512.3354 267.7699 335.8004 440.4284 -84.7802 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.65179 291.2583 17.9403 0.0623 -3.0215 4.1117 447.3586 230.3090 337.1509 434.9196 -82.4900 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.65814 291.5992 49.0411 0.1703 -3.0524 4.2969 423.7096 217.5996 338.8032 435.3292 -83.2933 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.67870 291.9597 80.8538 0.2807 -3.1046 4.5138 411.2287 210.8429 340.5332 435.8835 -83.8667 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.71652 292.3393 436.3417 1.5151 -3.1793 6.2591 429.5157 221.3938 342.3827 440.5463 -88.4126 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.88619 292.7158 625.2507 2.1710 -3.8546 8.0342 432.0497 222.4697 344.0616 442.5261 -91.1794 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.12884 292.9390 737.6107 2.5611 -4.8155 9.8355 433.2895 223.0172 345.8245 444.2776 -94.6463 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.41638 293.1697 754.9890 2.6215 -5.9251 11.3954 432.3219 222.4221 347.4906 445.3519 -97.6968 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.71401 293.4018 727.0387 2.5244 -7.0162 12.7209 417.6463 213.7783 349.0819 443.8918 -98.8412 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.00506 293.6415 717.6164 2.4917 -8.0156 14.0097 420.5030 215.2169 350.6068 444.4612 -100.9227 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.29504 293.8951 660.5507 2.2936 -8.9646 15.0109 422.9289 216.6136 352.3211 445.1691 -102.9598 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.56622 294.1435 572.4592 1.9877 -9.7823 15.6934 423.3550 217.0529 353.8229 445.6532 -104.5141 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.80667 294.2754 461.3519 1.6019 -10.4224 16.0324 410.6712 210.9342 355.4085 445.6213 -104.6468 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.00698 294.3990 334.0070 1.1597 -10.8536 16.0178 395.1098 203.3564 356.6711 444.8393 -103.4371 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.16122 294.5196 255.2876 0.8864 -11.0564 15.9238 377.8971 194.8469 357.8408 443.6587 -101.2653 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.28607 294.6250 186.9104 0.6490 -11.1238 15.6971 365.8703 189.0389 358.8135 442.4598 -98.7337 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.38516 294.7217 119.9659 0.4165 -11.0779 15.3260 353.3715 183.0564 359.8115 441.3187 -95.9733 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.45858 294.8076 30.7079 0.1066 -10.9228 14.7058 338.7956 176.0138 360.6785 439.9511 -92.5822 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.50024 294.9049 178.6405 0.6203 -10.6203 14.9875 338.8972 176.0422 361.7496 439.4838 -87.7044 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.59408 295.0173 217.8278 0.7563 -10.5943 15.1342 339.0868 176.2245 363.0561 439.6801 -83.9124 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.70223 295.1376 233.0280 0.8091 -10.6361 15.2603 339.6683 176.6572 364.4899 440.2822 -80.8191 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.81637 295.2608 243.8127 0.8466 -10.6994 15.3946 340.8838 177.3901 365.9385 441.1659 -78.1491 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.93493 295.3901 246.0585 0.8544 -10.7755 15.5065 342.1058 178.1437 367.4482 442.2870 -75.9565 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.05474 295.5206 233.3999 0.8104 -10.8490 15.5459 342.8450 178.6614 368.9564 443.5096 -74.1064 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.17159 295.6595 357.1057 1.2400 -10.8937 16.1782 353.7961 184.2531 371.0874 445.0530 -74.9430 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.33401 295.8454 436.5798 1.5159 -11.1535 16.8925 365.9613 190.5107 373.4454 447.0801 -77.4079 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.52645 296.1167 474.2767 1.6468 -11.5386 17.5805 377.7263 196.5482 375.7981 449.2105 -80.8004 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.73431 296.3788 499.7936 1.7354 -11.9714 18.2758 389.7235 202.7297 378.3361 451.7156 -84.0699 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.95376 296.3101 512.2860 1.7788 -12.4312 18.9466 401.4043 208.7398 380.7892 453.6794 -91.4935 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.18020 296.4446 512.7303 1.7803 -12.8899 19.5603 412.7035 214.5667 383.1278 455.5309 -97.5733 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.40502 296.5370 182.2076 0.6327 -13.3191 18.6023 395.7935 206.2416 383.6117 456.7130 -93.3001 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.50897 296.6061 -37.6833 -0.1308 -13.1527 17.3625 374.8278 195.6970 383.3636 456.7788 -87.6698 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.53057 296.6374 -166.0938 -0.5767 -12.6163 16.0527 353.1347 184.7694 382.7763 456.3137 -82.1562 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.50265 296.6171 -225.9969 -0.7847 -11.8843 14.7995 332.5352 174.3834 382.0513 455.4780 -77.0935 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.44976 296.5857 -268.4160 -0.9320 -11.0794 13.5298 311.7856 163.9197 381.1922 454.2919 -72.1319 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.37875 296.5646 -300.4113 -1.0431 -10.2309 12.2505 291.0504 153.4697 380.2740 452.8011 -67.1832 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.29662 296.6496 14.4625 0.0502 -9.3682 12.5579 291.7713 153.3400 379.2606 452.1011 -64.3601 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.32821 296.7819 194.6743 0.6760 -9.0879 13.0184 295.1706 154.7012 378.7058 451.9226 -64.4248 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.42608 296.9017 284.6451 0.9884 -9.1209 13.4790 298.7502 156.1700 378.2638 451.8765 -65.1312 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.55825 296.9604 327.4225 1.1369 -9.2982 13.9134 302.2090 157.5813 377.9688 452.3205 -62.8311 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.70754 296.9480 344.8751 1.1975 -9.5342 14.3089 305.4224 158.8748 377.6752 452.7815 -61.3595 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.86422 296.9466 349.8920 1.2149 -9.7894 14.6724 308.9531 160.3843 377.4541 453.5496 -59.9901 0.0000 0.0000
