# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 21.68716 297.8762 -3.3266 -0.0157 -0.0157 0.0000 315.9664 157.9832 379.5611 456.2203 -35.5164 0.0000 0.0000
1640.03 16.07.2018 08.20.01 21.68136 298.0868 -2.7005 -0.0127 -0.0127 0.0000 311.4625 155.7312 381.5895 457.4588 -34.6178 0.0000 0.0000
1650.03 16.07.2018 08.30.01 21.67681 298.2989 -2.0579 -0.0097 -0.0097 0.0000 307.7822 153.8911 383.7427 458.6202 -33.9155 0.0000 0.0000
1660.03 16.07.2018 08.40.01 21.67346 298.5332 -1.4699 -0.0069 -0.0069 0.0000 304.4611 152.2305 385.8667 459.7801 -33.2130 0.0000 0.0000
1670.03 16.07.2018 08.50.01 21.67126 298.7851 -0.8478 -0.0040 -0.0040 0.0000 300.2959 150.1480 387.8722 460.8850 -32.6631 0.0000 0.0000
1680.03 16.07.2018 09.00.01 21.67025 298.9996 -0.2232 -0.0011 -0.0011 0.0000 294.2347 147.1174 389.4323 461.8355 -32.2834 0.0000 0.0000
1690.03 16.07.2018 09.10.01 21.67056 299.1769 0.2861 0.0013 0.0013 0.0000 291.3763 145.6881 391.1110 462.6170 -32.4537 0.0000 0.0000
1700.03 16.07.2018 09.20.01 21.67196 299.3176 0.9606 0.0045 0.0045 0.0000 288.6462 144.3231 392.8602 463.3620 -32.8043 0.0000 0.0000
1710.03 16.07.2018 09.30.01 21.67449 299.4310 1.6545 0.0078 0.0078 0.0000 285.9999 142.9999 394.6056 463.7550 -35.0815 0.0000 0.0000
1720.03 16.07.2018 09.40.01 21.67828 299.5462 2.1744 0.0103 0.0103 0.0000 283.9763 141.9882 396.2266 464.4608 -34.1114 0.0000 0.0000
1730.03 16.07.2018 09.50.01 21.68322 299.6425 2.6931 0.0127 0.0127 0.0000 282.3184 141.1592 397.8958 465.1970 -33.7385 0.0000 0.0000
1740.03 16.07.2018 10.00.01 21.68926 299.7216 3.2107 0.0151 0.0151 0.0000 279.8127 139.9063 399.4107 465.9049 -33.7476 0.0000 0.0000
1750.03 16.07.2018 10.10.01 21.69637 300.0350 3.8876 0.0183 0.0183 0.0000 276.2741 138.1370 401.3624 466.5207 -33.8258 0.0000 0.0000
1760.03 16.07.2018 10.20.01 21.70468 300.3815 4.4241 0.0209 0.0209 0.0000 264.7269 132.3634 403.3941 466.6636 -35.0454 0.0000 0.0000
1770.03 16.07.2018 10.30.01 21.71404 300.2965 4.9242 0.0232 0.0232 0.0000 259.3133 129.6567 404.5033 466.8023 -34.5341 0.0000 0.0000
1780.03 16.07.2018 10.40.01 21.72442 300.3531 5.4861 0.0259 0.0259 0.0000 221.3146 110.6573 405.7718 465.7192 -35.6777 0.0000 0.0000
1790.03 16.07.2018 10.50.01 21.73605 300.4262 6.0509 0.0285 0.0285 0.0000 222.8396 111.4198 406.9224 464.0608 -36.3392 0.0000 0.0000
1800.03 16.07.2018 11.00.01 21.74877 300.4461 6.1418 0.0290 0.0290 0.0000 224.3727 112.1863 407.9939 463.2623 -37.7372 0.0000 0.0000
1810.03 16.07.2018 11.10.01 21.76199 300.6340 6.9736 0.0329 0.0329 0.0000 230.2354 115.1177 409.2585 464.0138 -29.5800 0.0000 0.0000
1820.03 16.07.2018 11.20.01 21.77664 300.9120 7.1644 0.0338 0.0338 0.0000 229.5776 114.7888 410.0925 464.2974 -31.2109 0.0000 0.0000
1830.03 16.07.2018 11.30.01 21.79174 301.2812 7.8963 0.0372 0.0372 0.0000 229.0687 114.5343 410.1820 463.8978 -36.2759 0.0000 0.0000
1840.03 16.07.2018 11.40.01 21.80822 302.3174 8.0806 0.0381 0.0381 0.0000 229.5498 114.7749 411.2100 464.2663 -32.2713 0.0000 0.0000
1850.03 16.07.2018 11.50.01 21.82488 300.9007 8.8420 0.0417 0.0417 0.0000 229.3123 114.6562 411.9801 463.7265 -43.6806 0.0000 0.0000
1860.03 16.07.2018 12.00.01 21.84319 300.7199 8.9039 0.0420 0.0420 0.0000 228.6089 114.3044 412.1626 462.5437 -50.8108 0.0000 0.0000
1870.03 16.07.2018 12.10.01 21.86154 300.7370 9.4855 0.0447 0.0447 0.0000 229.4958 114.7479 412.5480 461.6193 -52.6433 0.0000 0.0000
1880.03 16.07.2018 12.20.01 21.88134 300.7721 9.7618 0.0460 0.0460 0.0000 227.4476 113.7238 412.4298 460.7615 -53.5307 0.0000 0.0000
1890.03 16.07.2018 12.30.01 21.90151 300.8100 10.0102 0.0472 0.0472 0.0000 225.2746 112.6373 412.0832 459.8827 -53.7778 0.0000 0.0000
1900.03 16.07.2018 12.40.01 21.92248 300.8485 10.6915 0.0504 0.0504 0.0000 231.4656 115.7328 411.6360 459.2919 -53.4863 0.0000 0.0000
1910.03 16.07.2018 12.50.01 21.94433 300.9061 10.6648 0.0503 0.0503 0.0000 233.1615 116.5807 411.7212 458.9381 -53.4438 0.0000 0.0000
1920.03 16.07.2018 13.00.01 21.96633 300.9540 11.4347 0.0539 0.0539 0.0000 227.1892 113.5946 411.4856 458.4428 -53.1711 0.0000 0.0000
1930.03 16.07.2018 13.10.01 21.98943 300.9175 11.5983 0.0547 0.0547 0.0000 232.2903 116.1451 411.6028 458.1260 -52.3872 0.0000 0.0000
1940.03 16.07.2018 13.20.01 22.01290 300.8818 11.6938 0.0552 0.0552 0.0000 231.9220 115.9610 411.3373 458.0085 -51.7758 0.0000 0.0000
1950.03 16.07.2018 13.30.01 22.03677 300.8434 12.5067 0.0590 0.0590 0.0000 227.0681 113.5341 410.9307 457.7351 -50.9673 0.0000 0.0000
1960.03 16.07.2018 13.40.01 22.06143 300.8049 12.5037 0.0590 0.0590 0.0000 226.5946 113.2973 410.3638 457.4385 -50.1499 0.0000 0.0000
1970.03 16.07.2018 13.50.01 22.08666 300.7696 12.5732 0.0593 0.0593 0.0000 225.8675 112.9337 409.4743 457.1790 -49.5276 0.0000 0.0000
1980.03 16.07.2018 14.00.01 22.11233 300.7336 12.7129 0.0600 0.0600 0.0000 225.0051 112.5026 408.6362 456.8918 -48.9989 0.0000 0.0000
1990.03 16.07.2018 14.10.01 22.13799 300.6806 13.0373 0.0615 0.0615 0.0000 219.0047 109.5023 407.5902 456.2994 -49.7564 0.0000 0.0000
2000.03 16.07.2018 14.20.01 22.16418 300.6255 13.4436 0.0634 0.0634 0.0000 211.0671 105.5335 406.4170 455.3492 -50.3355 0.0000 0.0000
2010.03 16.07.2018 14.30.01 22.19122 300.5715 13.4735 0.0636 0.0636 0.0000 206.3678 103.1839 405.2161 454.2150 -50.6685 0.0000 0.0000
2020.03 16.07.2018 14.40.01 22.21826 300.5180 13.4447 0.0634 0.0634 0.0000 202.3007 101.1503 404.1245 453.0677 -50.3903 0.0000 0.0000
2030.03 16.07.2018 14.50.01 22.24560 300.4633 13.6966 0.0646 0.0646 0.0000 197.1942 98.5971 402.9239 451.8415 -49.9525 0.0000 0.0000
2040.03 16.07.2018 15.00.01 22.27313 300.4090 14.2514 0.0672 0.0672 0.0000 191.9177 95.9588 401.6767 450.5250 -49.2854 0.0000 0.0000
2050.03 16.07.2018 15.10.01 22.30117 300.3913 14.1583 0.0668 0.0668 0.0000 189.7576 94.8788 400.1729 449.3856 -47.5281 0.0000 0.0000
2060.03 16.07.2018 15.20.01 22.32943 300.3745 14.1593 0.0668 0.0668 0.0000 191.0356 95.5178 398.9320 448.4114 -45.6625 0.0000 0.0000
2070.03 16.07.2018 15.30.01 22.35778 300.3585 14.2525 0.0672 0.0672 0.0000 187.7343 93.8672 397.7566 447.5367 -44.0190 0.0000 0.0000
2080.03 16.07.2018 15.40.01 22.38616 300.3436 14.5766 0.0688 0.0688 0.0000 183.7916 91.8958 396.7277 446.6447 -42.1180 0.0000 0.0000
2090.03 16.07.2018 15.50.01 22.41494 300.3276 14.6134 0.0689 0.0689 0.0000 179.5534 89.7767 395.7119 445.7547 -40.2385 0.0000 0.0000
2100.03 16.07.2018 16.00.01 22.44384 300.3118 14.6029 0.0689 0.0689 0.0000 175.1035 87.5518 394.6829 444.8610 -38.3378 0.0000 0.0000
2110.03 16.07.2018 16.10.01 22.47283 300.1645 14.6278 0.0690 0.0690 0.0000 168.7623 84.3812 393.5994 443.7878 -37.7010 0.0000 0.0000
2120.03 16.07.2018 16.20.01 22.50192 300.0188 14.6195 0.0690 0.0690 0.0000 158.8793 79.4397 392.2748 442.4880 -36.7201 0.0000 0.0000
2130.03 16.07.2018 16.30.01 22.53103 299.8702 14.6208 0.0690 0.0690 0.0000 149.5136 74.7568 390.9081 440.9570 -35.5025 0.0000 0.0000
2140.03 16.07.2018 16.40.01 22.56021 299.7189 14.6165 0.0689 0.0689 0.0000 144.2531 72.1265 389.3621 439.3300 -34.5384 0.0000 0.0000
2150.03 16.07.2018 16.50.01 22.58938 299.5668 14.6221 0.0690 0.0690 0.0000 138.4407 69.2204 387.7955 437.6705 -33.5919 0.0000 0.0000
2160.03 16.07.2018 17.00.01 22.61855 299.4136 14.6099 0.0689 0.0689 0.0000 131.1268 65.5634 386.0310 435.9080 -32.3918 0.0000 0.0000
2170.03 16.07.2018 17.10.01 22.64767 299.1946 14.6127 0.0689 0.0689 0.0000 126.3766 63.1883 384.4518 434.0583 -31.5155 0.0000 0.0000
2180.03 16.07.2018 17.20.01 22.67669 298.9759 14.6264 0.0690 0.0690 0.0000 121.4508 60.7254 382.9348 432.2204 -30.5943 0.0000 0.0000
2190.03 16.07.2018 17.30.01 22.70562 298.7569 14.6052 0.0689 0.0689 0.0000 115.5296 57.7648 381.3456 430.3399 -29.5548 0.0000 0.0000
2200.03 16.07.2018 17.40.01 22.73443 298.5376 14.5811 0.0688 0.0688 0.0000 107.9592 53.9796 379.8021 428.3757 -28.3232 0.0000 0.0000
2210.03 16.07.2018 17.50.01 22.76302 298.3175 14.6039 0.0689 0.0689 0.0000 99.2872 49.6436 378.2317 426.3068 -26.8821 0.0000 0.0000
2220.03 16.07.2018 18.00.01 22.79147 298.0966 14.5775 0.0688 0.0688 0.0000 89.8832 44.9416 376.6126 424.1345 -25.2206 0.0000 0.0000
2230.03 16.07.2018 18.10.01 22.81985 297.7107 14.3561 0.0677 0.0677 0.0000 80.9757 40.4878 374.8020 421.8468 -23.6897 0.0000 0.0000
2240.03 16.07.2018 18.20.01 22.84799 297.3255 14.1328 0.0667 0.0667 0.0000 71.2462 35.6231 372.9079 419.4574 -22.0889 0.0000 0.0000
2250.03 16.07.2018 18.30.01 22.87567 296.9404 14.1429 0.0667 0.0667 0.0000 60.9856 30.4928 370.9888 416.9520 -20.3654 0.0000 0.0000
2260.03 16.07.2018 18.40.01 22.90316 296.5567 13.9805 0.0659 0.0659 0.0000 46.2289 23.1145 369.1149 414.2453 -18.5084 0.0000 0.0000
2270.03 16.07.2018 18.50.01 22.93054 296.1709 13.6724 0.0645 0.0645 0.0000 30.4906 15.2453 367.2856 411.2769 -16.4423 0.0000 0.0000
2280.03 16.07.2018 19.00.01 22.95730 295.7847 13.6739 0.0645 0.0645 0.0000 13.9804 6.9902 365.4252 408.1059 -14.1538 0.0000 0.0000
2290.03 16.07.2018 19.10.01 22.98385 295.0323 13.4049 0.0632 0.0632 0.0000 10.8886 5.4443 363.6434 404.7478 -15.0463 0.0000 0.0000
2300.03 16.07.2018 19.20.01 23.00994 294.3018 13.1947 0.0622 0.0622 0.0000 8.9887 4.4944 362.0703 401.5128 -17.0672 0.0000 0.0000
2310.03 16.07.2018 19.30.01 23.03558 293.5669 12.9729 0.0612 0.0612 0.0000 7.2852 3.6426 360.5139 398.3617 -18.6008 0.0000 0.0000
2320.03 16.07.2018 19.40.01 23.06075 292.8337 12.7426 0.0601 0.0601 0.0000 5.0489 2.5245 358.9587 395.2998 -19.4938 0.0000 0.0000
2330.03 16.07.2018 19.50.01 23.08547 292.1103 12.3612 0.0583 0.0583 0.0000 2.7450 1.3725 357.4206 392.2977 -20.2692 0.0000 0.0000
2340.03 16.07.2018 20.00.01 23.10946 291.4023 12.2335 0.0577 0.0577 0.0000 0.3980 0.1990 355.9328 389.3790 -20.6975 0.0000 0.0000
2350.03 16.07.2018 20.10.01 23.13308 291.2674 11.8038 0.0557 0.0557 0.0000 0.0685 0.0342 356.5119 386.8844 -18.8682 0.0000 0.0000
2360.03 16.07.2018 20.20.01 23.15597 291.1374 11.4485 0.0540 0.0540 0.0000 0.0127 0.0064 357.3052 384.7856 -17.3416 0.0000 0.0000
2370.03 16.07.2018 20.30.01 23.17809 291.0110 11.2156 0.0529 0.0529 0.0000 0.0023 0.0011 358.0629 382.9721 -16.0539 0.0000 0.0000
2380.03 16.07.2018 20.40.01 23.19964 290.9288 10.8368 0.0511 0.0511 0.0000 0.0004 0.0002 358.8482 381.4551 -14.3352 0.0000 0.0000
2390.03 16.07.2018 20.50.01 23.22045 290.8750 10.4034 0.0491 0.0491 0.0000 0.0001 0.0000 359.6571 380.1876 -12.7470 0.0000 0.0000
2400.03 16.07.2018 21.00.01 23.24053 290.8431 9.9575 0.0470 0.0470 0.0000 0.0000 0.0000 360.4815 379.1361 -11.3234 0.0000 0.0000
2410.03 16.07.2018 21.10.01 23.25976 291.1538 9.5577 0.0451 0.0451 0.0000 0.0000 0.0000 360.2379 378.4269 -7.8855 0.0000 0.0000
2420.03 16.07.2018 21.20.01 23.27816 291.4908 9.2068 0.0434 0.0434 0.0000 0.0000 0.0000 360.0913 377.9316 -4.3547 0.0000 0.0000
2430.03 16.07.2018 21.30.01 23.29577 291.8635 8.8243 0.0416 0.0416 0.0000 0.0000 0.0000 360.0480 377.6841 -0.5887 0.0000 0.0000
2440.03 16.07.2018 21.40.01 23.31252 292.2480 8.4399 0.0398 0.0398 0.0000 0.0000 0.0000 360.1319 377.6652 3.2025 0.0000 0.0000
2450.03 16.07.2018 21.50.01 23.32852 292.6574 8.0119 0.0378 0.0378 0.0000 0.0000 0.0000 360.3142 377.8725 7.1188 0.0000 0.0000
2460.03 16.07.2018 22.00.01 23.34365 293.0805 7.5684 0.0357 0.0357 0.0000 0.0000 0.0000 360.5795 378.2912 11.0474 0.0000 0.0000
2470.03 16.07.2018 22.10.01 23.35797 292.7695 7.1481 0.0337 0.0337 0.0000 0.0000 0.0000 361.0073 377.9667 4.6166 0.0000 0.0000
2480.03 16.07.2018 22.20.01 23.37145 292.6287 6.7066 0.0316 0.0316 0.0000 0.0000 0.0000 361.3801 377.7150 3.2968 0.0000 0.0000
2490.03 16.07.2018 22.30.01 23.38421 292.0611 6.2480 0.0295 0.0295 0.0000 0.0000 0.0000 361.1078 377.3370 0.9707 0.0000 0.0000
2500.03 16.07.2018 22.40.01 23.39611 291.7407 5.8058 0.0274 0.0274 0.0000 0.0000 0.0000 361.1124 376.8840 -0.6980 0.0000 0.0000
2510.03 16.07.2018 22.50.01 23.40713 291.4477 5.5129 0.0260 0.0260 0.0000 0.0000 0.0000 361.2856 376.4456 -1.7321 0.0000 0.0000
2520.03 16.07.2018 23.00.01 23.41744 290.9870 5.1614 0.0243 0.0243 0.0000 0.0000 0.0000 361.0500 375.8795 -3.7346 0.0000 0.0000
2530.03 16.07.2018 23.10.01 23.42700 290.8851 4.8095 0.0227 0.0227 0.0000 0.0000 0.0000 360.7914 375.3753 -3.8580 0.0000 0.0000
2540.03 16.07.2018 23.20.01 23.43591 290.7861 4.3779 0.0207 0.0207 0.0000 0.0000 0.0000 360.6084 374.8866 -4.0092 0.0000 0.0000
2550.03 16.07.2018 23.30.01 23.44412 290.6883 3.9182 0.0185 0.0185 0.0000 0.0000 0.0000 360.4425 374.4061 -4.2071 0.0000 0.0000
2560.03 16.07.2018 23.40.01 23.45144 290.5925 3.7327 0.0176 0.0176 0.0000 0.0000 0.0000 360.2875 373.9316 -4.4393 0.0000 0.0000
2570.03 16.07.2018 23.50.01 23.45818 290.4979 3.3753 0.0159 0.0159 0.0000 0.0000 0.0000 360.1320 373.4595 -4.7147 0.0000 0.0000
2580.03 17.07.2018 00.00.01 23.46432 290.4052 2.9740 0.0140 0.0140 0.0000 0.0000 0.0000 359.9745 372.9896 -5.0045 0.0000 0.0000
2590.03 17.07.2018 00.10.01 23.46981 290.5027 2.5954 0.0122 0.0122 0.0000 0.0000 0.0000 359.6142 372.6065 -4.2727 0.0000 0.0000
2600.03 17.07.2018 00.20.01 23.47448 290.5905 2.3645 0.0112 0.0112 0.0000 0.0000 0.0000 359.2467 372.2655 -3.5091 0.0000 0.0000
2610.03 17.07.2018 00.30.01 23.47866 290.6781 2.0579 0.0097 0.0097 0.0000 0.0000 0.0000 358.8755 371.9717 -2.6662 0.0000 0.0000
2620.03 17.07.2018 00.40.01 23.48226 290.7492 1.6265 0.0077 0.0077 0.0000 0.0000 0.0000 358.5877 371.7356 -1.6699 0.0000 0.0000
2630.03 17.07.2018 00.50.01 23.48513 290.8134 1.4346 0.0068 0.0068 0.0000 0.0000 0.0000 358.3044 371.5501 -0.6870 0.0000 0.0000
2640.03 17.07.2018 01.00.01 23.48751 290.8812 1.1386 0.0054 0.0054 0.0000 0.0000 0.0000 358.0151 371.4084 0.2744 0.0000 0.0000
2650.03 17.07.2018 01.10.01 23.48934 290.8258 0.7525 0.0035 0.0035 0.0000 0.0000 0.0000 357.6430 371.2192 0.3365 0.0000 0.0000
2660.03 17.07.2018 01.20.01 23.49047 290.8802 0.6811 0.0032 0.0032 0.0000 0.0000 0.0000 357.1639 371.0413 0.6967 0.0000 0.0000
2670.03 17.07.2018 01.30.01 23.49120 290.7898 0.2382 0.0011 0.0011 0.0000 0.0000 0.0000 356.0008 370.7781 0.4655 0.0000 0.0000
2680.03 17.07.2018 01.40.01 23.49130 290.9216 0.2019 0.0010 0.0010 0.0000 0.0000 0.0000 355.3404 370.5769 1.7927 0.0000 0.0000
2690.03 17.07.2018 01.50.01 23.49102 290.4996 -0.2551 -0.0012 -0.0012 0.0000 0.0000 0.0000 354.7567 370.1355 -0.2831 0.0000 0.0000
2700.03 17.07.2018 02.00.01 23.49014 290.3536 -0.3536 -0.0017 -0.0017 0.0000 0.0005 0.0003 353.8117 369.7317 -0.4878 0.0000 0.0000
2710.03 17.07.2018 02.10.01 23.48882 290.0674 -0.7279 -0.0034 -0.0034 0.0000 0.3252 0.1626 351.3225 369.0895 -2.2168 0.0000 0.0000
2720.03 17.07.2018 02.20.01 23.48699 289.7792 -0.8360 -0.0039 -0.0039 0.0000 0.7200 0.3600 348.6299 368.2444 -3.6596 0.0000 0.0000
2730.03 17.07.2018 02.30.01 23.48477 289.4936 -1.1766 -0.0056 -0.0055 0.0000 1.1255 0.5627 345.7614 367.2612 -4.7499 0.0000 0.0000
2740.03 17.07.2018 02.40.01 23.48205 289.2230 -1.3353 -0.0063 -0.0063 0.0000 1.5330 0.7665 342.9673 366.2321 -4.7939 0.0000 0.0000
2750.03 17.07.2018 02.50.01 23.47891 289.0282 -1.6348 -0.0077 -0.0077 0.0000 1.9410 0.9705 340.2219 365.2022 -4.1331 0.0000 0.0000
2760.03 17.07.2018 03.00.01 23.47527 288.9521 -1.7441 -0.0082 -0.0082 0.0000 2.3524 1.1762 337.4475 364.2190 -2.7931 0.0000 0.0000
2770.03 17.07.2018 03.10.01 23.47137 288.8639 -2.1006 -0.0099 -0.0099 0.0000 4.8091 2.4046 337.0521 363.3363 -1.9379 0.0000 0.0000
2780.03 17.07.2018 03.20.01 23.46682 288.8070 -2.1880 -0.0103 -0.0103 0.0000 7.7092 3.8546 336.9387 362.6861 -1.3428 0.0000 0.0000
2790.03 17.07.2018 03.30.01 23.46212 288.7920 -2.5688 -0.0121 -0.0121 0.0000 10.6759 5.3380 336.9132 362.1975 -0.8441 0.0000 0.0000
2800.03 17.07.2018 03.40.01 23.45666 288.7815 -2.5800 -0.0122 -0.0122 0.0000 13.6562 6.8281 336.9427 361.8389 -0.5149 0.0000 0.0000
2810.03 17.07.2018 03.50.01 23.45117 288.7645 -2.9486 -0.0139 -0.0139 0.0000 16.6387 8.3193 337.0347 361.5934 -0.3684 0.0000 0.0000
2820.03 17.07.2018 04.00.01 23.44488 288.7097 -3.0217 -0.0143 -0.0143 0.0000 19.6230 9.8115 337.1551 361.4276 -0.5032 0.0000 0.0000
2830.03 17.07.2018 04.10.01 23.43847 289.0223 -3.2876 -0.0155 -0.0155 0.0000 23.4645 11.7322 337.3120 361.5083 0.8964 0.0000 0.0000
2840.03 17.07.2018 04.20.01 23.43148 289.3516 -3.4874 -0.0164 -0.0164 0.0000 27.4917 13.7458 337.5621 361.7730 2.1424 0.0000 0.0000
2850.03 17.07.2018 04.30.01 23.42419 289.6989 -3.6372 -0.0172 -0.0172 0.0000 31.5469 15.7734 337.8764 362.2189 3.4928 0.0000 0.0000
2860.03 17.07.2018 04.40.01 23.41653 290.0602 -3.9562 -0.0187 -0.0187 0.0000 35.6076 17.8038 338.2461 362.8463 5.0163 0.0000 0.0000
2870.03 17.07.2018 04.50.01 23.40832 290.4312 -4.0071 -0.0189 -0.0189 0.0000 61.5343 30.7672 338.6677 364.0615 6.0842 0.0000 0.0000
2880.03 17.07.2018 05.00.01 23.40005 290.8208 -4.4080 -0.0208 -0.0208 0.0000 69.5723 34.7862 339.3208 365.8174 6.6698 0.0000 0.0000
2890.03 17.07.2018 05.10.01 23.39105 291.2014 -4.4303 -0.0209 -0.0209 0.0000 233.0065 116.5033 340.3992 370.5478 3.3289 0.0000 0.0000
2900.03 17.07.2018 05.20.01 23.38189 291.7318 -4.5540 -0.0215 -0.0215 0.0000 387.5050 193.7525 343.0952 380.7325 -5.8031 0.0000 0.0000
2910.03 17.07.2018 05.30.01 23.37252 292.3182 -4.8753 -0.0230 -0.0230 0.0000 528.9495 264.4748 346.5595 394.0409 -17.9965 0.0000 0.0000
2920.03 17.07.2018 05.40.01 23.36260 292.9148 -4.8864 -0.0230 -0.0230 0.0000 498.6673 249.3337 350.1567 406.5022 -28.3044 0.0000 0.0000
2930.03 17.07.2018 05.50.01 23.35266 293.3727 -4.9020 -0.0231 -0.0231 0.0000 462.8036 231.4018 352.1538 414.8460 -34.3845 0.0000 0.0000
2940.03 17.07.2018 06.00.01 23.34265 293.8001 -4.8971 -0.0231 -0.0231 0.0000 428.4157 214.2079 353.9238 421.3562 -38.2666 0.0000 0.0000
2950.03 17.07.2018 06.10.01 23.33260 294.0724 -4.8685 -0.0230 -0.0230 0.0000 399.9179 199.9590 355.6189 426.3979 -41.0779 0.0000 0.0000
2960.03 17.07.2018 06.20.01 23.32278 294.3492 -4.8918 -0.0231 -0.0231 0.0000 373.7581 186.8791 357.2242 430.3313 -42.4553 0.0000 0.0000
2970.03 17.07.2018 06.30.01 23.31317 294.5966 -4.8715 -0.0230 -0.0230 0.0000 348.4809 174.2405 358.9367 433.2550 -42.8808 0.0000 0.0000
2980.03 17.07.2018 06.40.01 23.30386 294.8384 -4.8618 -0.0229 -0.0229 0.0000 328.5917 164.2959 360.8192 435.4298 -42.5473 0.0000 0.0000
2990.03 17.07.2018 06.50.01 23.29470 295.0684 -4.5911 -0.0217 -0.0217 0.0000 323.5207 161.7603 362.8062 437.3501 -42.1862 0.0000 0.0000
3000.03 17.07.2018 07.00.01 23.28616 295.3005 -4.3606 -0.0206 -0.0206 0.0000 321.3039 160.6519 364.7300 439.2629 -42.1284 0.0000 0.0000
3010.03 17.07.2018 07.10.01 23.27813 295.4975 -3.9303 -0.0185 -0.0185 0.0000 319.9738 159.9869 366.2521 440.9217 -43.3993 0.0000 0.0000
3020.03 17.07.2018 07.20.01 23.27081 295.6780 -3.6677 -0.0173 -0.0173 0.0000 318.5913 159.2957 367.6771 442.4131 -44.4064 0.0000 0.0000
3030.03 17.07.2018 07.30.01 23.26415 295.8491 -3.3060 -0.0156 -0.0156 0.0000 316.6817 158.3408 369.0469 443.7054 -45.5437 0.0000 0.0000
3040.03 17.07.2018 07.40.01 23.25826 296.0138 -2.9456 -0.0139 -0.0139 0.0000 315.1158 157.5579 370.2783 444.8319 -46.5628 0.0000 0.0000
3050.03 17.07.2018 07.50.01 23.25298 296.1912 -2.5285 -0.0119 -0.0119 0.0000 314.0637 157.0318 371.6044 445.8567 -47.2805 0.0000 0.0000
3060.03 17.07.2018 08.00.01 23.24859 296.3580 -2.0660 -0.0097 -0.0097 0.0000 311.4125 155.7063 372.7511 446.7306 -48.1581 0.0000 0.0000
3070.03 17.07.2018 08.10.01 23.24493 296.4827 -1.6203 -0.0076 -0.0076 0.0000 310.1887 155.0943 374.0403 447.4599 -49.2713 0.0000 0.0000
3080.03 17.07.2018 08.20.01 23.24218 296.5975 -1.1291 -0.0053 -0.0053 0.0000 307.5244 153.7622 375.0866 448.0076 -51.0079 0.0000 0.0000
3090.03 17.07.2018 08.30.01 23.24035 296.7111 -0.8352 -0.0039 -0.0039 0.0000 305.4598 152.7299 376.2548 448.4312 -52.5752 0.0000 0.0000
3100.03 17.07.2018 08.40.01 23.23928 296.8311 -0.3715 -0.0018 -0.0018 0.0000 303.3757 151.6879 377.3435 448.7911 -53.0634 0.0000 0.0000
3110.03 17.07.2018 08.50.01 23.23910 296.9468 0.0158 0.0001 0.0001 0.0000 300.1308 150.0654 378.2649 448.9958 -54.2768 0.0000 0.0000
3120.03 17.07.2018 09.00.01 23.23974 297.0472 0.4343 0.0020 0.0020 0.0000 294.6698 147.3349 378.9354 449.0360 -55.3143 0.0000 0.0000
3130.03 17.07.2018 09.10.01 23.24130 297.0417 0.8316 0.0039 0.0039 0.0000 291.3354 145.6677 380.1748 448.8731 -55.9373 0.0000 0.0000
3140.03 17.07.2018 09.20.01 23.24359 297.0395 1.2629 0.0060 0.0060 0.0000 286.6814 143.3407 381.2454 448.6341 -56.5504 0.0000 0.0000
3150.03 17.07.2018 09.30.01 23.24679 297.0407 1.6524 0.0078 0.0078 0.0000 282.2375 141.1187 382.2462 448.1880 -57.7215 0.0000 0.0000
3160.03 17.07.2018 09.40.01 23.25070 297.0413 2.1278 0.0100 0.0100 0.0000 279.9546 139.9773 383.2185 447.7106 -58.7200 0.0000 0.0000
3170.03 17.07.2018 09.50.01 23.25549 296.8374 2.5503 0.0120 0.0120 0.0000 278.4358 139.2179 384.3386 446.5477 -66.5262 0.0000 0.0000
3180.03 17.07.2018 10.00.01 23.26098 296.8223 2.9941 0.0141 0.0141 0.0000 277.2860 138.6430 385.3891 445.6110 -68.8091 0.0000 0.0000
3190.03 17.07.2018 10.10.01 23.26736 296.9069 3.3265 0.0157 0.0157 0.0000 270.7011 135.3506 385.7561 444.8064 -68.1595 0.0000 0.0000
3200.03 17.07.2018 10.20.01 23.27447 296.9788 3.6280 0.0171 0.0171 0.0000 259.9260 129.9630 386.1561 443.8206 -67.2067 0.0000 0.0000
3210.03 17.07.2018 10.30.01 23.28225 297.0390 3.9660 0.0187 0.0187 0.0000 252.8037 126.4018 386.2878 442.7250 -66.1215 0.0000 0.0000
3220.03 17.07.2018 10.40.01 23.29061 297.1098 4.4327 0.0209 0.0209 0.0000 225.9050 112.9525 386.4697 441.1855 -64.4537 0.0000 0.0000
3230.03 17.07.2018 10.50.01 23.29980 297.1742 4.8307 0.0228 0.0228 0.0000 223.0787 111.5394 386.6031 439.3273 -62.5984 0.0000 0.0000
3240.03 17.07.2018 11.00.01 23.30981 297.2359 5.0992 0.0241 0.0241 0.0000 220.2696 110.1348 386.7075 438.0886 -61.0871 0.0000 0.0000
3250.03 17.07.2018 11.10.01 23.32040 297.3755 5.0979 0.0240 0.0240 0.0000 226.1097 113.0548 386.9631 437.3196 -59.1248 0.0000 0.0000
