# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.70748 298.5951 219.6839 0.3521 -3.6368 5.3185 467.2990 250.6472 369.1776 471.5609 -75.2956 0.0000 0.0000
1620.03 16.07.2018 08.00.01 23.75900 298.9723 240.6327 0.3856 -3.6649 5.4007 478.5300 257.6310 371.4277 476.6827 -75.8012 0.0000 0.0000
1630.03 16.07.2018 08.10.01 23.81652 299.1908 294.0281 0.4712 -3.6850 5.5416 482.0439 259.9319 373.4804 479.4613 -81.2233 0.0000 0.0000
1640.03 16.07.2018 08.20.01 23.88503 299.3849 310.8824 0.4982 -3.7284 5.6354 486.1795 262.6416 375.3657 481.9424 -86.2852 0.0000 0.0000
1650.03 16.07.2018 08.30.01 23.95852 299.5781 353.3374 0.5662 -3.7641 5.7738 488.6409 264.3123 377.3641 483.9510 -90.6830 0.0000 0.0000
1660.03 16.07.2018 08.40.01 24.04119 299.7963 375.6430 0.6020 -3.8132 5.8869 491.8814 266.3715 379.3289 486.3006 -91.9125 0.0000 0.0000
1670.03 16.07.2018 08.50.01 24.12972 300.0123 386.1709 0.6189 -3.8582 5.9694 494.0875 267.8331 381.2161 488.4788 -93.1246 0.0000 0.0000
1680.03 16.07.2018 09.00.01 24.22192 299.9183 370.6017 0.5939 -3.8909 5.9798 493.9194 267.9250 382.7512 489.6829 -96.4139 0.0000 0.0000
1690.03 16.07.2018 09.10.01 24.31307 300.0630 467.5314 0.7492 -3.8974 6.1955 495.3654 268.8732 384.3428 490.9118 -100.1252 0.0000 0.0000
1700.03 16.07.2018 09.20.01 24.42272 300.1840 534.5312 0.8566 -3.9628 6.4259 510.0240 277.7370 386.0195 493.8742 -105.6325 0.0000 0.0000
1710.03 16.07.2018 09.30.01 24.54632 300.2976 586.6913 0.9402 -4.0572 6.6632 511.0529 278.4172 387.7232 495.1387 -107.9370 0.0000 0.0000
1720.03 16.07.2018 09.40.01 24.68148 300.3925 623.5035 0.9992 -4.1666 6.8877 513.2669 279.7167 389.2787 496.2924 -110.1303 0.0000 0.0000
1730.03 16.07.2018 09.50.01 24.82559 300.4890 667.2091 1.0692 -4.2780 7.1296 515.2445 280.8610 390.8225 497.3557 -112.3663 0.0000 0.0000
1740.03 16.07.2018 10.00.01 24.97964 300.5920 689.2102 1.1045 -4.3990 7.3380 515.4417 280.9635 392.2195 498.0871 -114.3043 0.0000 0.0000
1750.03 16.07.2018 10.10.01 25.13998 300.7890 776.3441 1.2441 -4.5154 7.6794 510.8958 278.5868 394.0635 500.3082 -109.6253 0.0000 0.0000
1760.03 16.07.2018 10.20.01 25.31686 301.0311 818.0917 1.3110 -4.6865 7.9967 502.4145 273.8670 396.0152 501.4885 -106.8164 0.0000 0.0000
1770.03 16.07.2018 10.30.01 25.50262 301.1770 789.7725 1.2657 -4.8710 8.1823 491.3135 267.6764 397.1193 501.3519 -105.7719 0.0000 0.0000
1780.03 16.07.2018 10.40.01 25.68554 301.3889 820.0585 1.3142 -5.0096 8.4318 483.4705 263.2597 398.2269 502.0809 -100.8963 0.0000 0.0000
1790.03 16.07.2018 10.50.01 25.87649 301.7029 837.0475 1.3414 -5.1466 8.6507 474.7011 258.3100 399.2735 502.7844 -96.2721 0.0000 0.0000
1800.03 16.07.2018 11.00.01 26.07302 302.0885 864.5594 1.3855 -5.2672 8.8702 465.0743 252.8442 400.2656 503.4834 -91.1426 0.0000 0.0000
1810.03 16.07.2018 11.10.01 26.27523 302.1229 702.4526 1.1257 -5.3953 8.6948 466.1603 253.4563 401.3222 506.1397 -84.8015 0.0000 0.0000
1820.03 16.07.2018 11.20.01 26.44921 301.9776 644.9339 1.0335 -5.3962 8.5730 467.6797 254.2868 402.0979 506.7776 -88.0996 0.0000 0.0000
1830.03 16.07.2018 11.30.01 26.61266 301.9538 623.6086 0.9994 -5.3450 8.4591 468.8898 254.9256 402.0056 505.9073 -95.5078 0.0000 0.0000
1840.03 16.07.2018 11.40.01 26.77282 302.2299 631.0793 1.0113 -5.2737 8.3801 470.8676 255.9660 402.7560 509.2640 -87.7704 0.0000 0.0000
1850.03 16.07.2018 11.50.01 26.93408 302.2262 620.2318 0.9940 -5.2087 8.2702 471.8465 256.4308 403.3814 510.7264 -92.6908 0.0000 0.0000
1860.03 16.07.2018 12.00.01 27.09341 302.1837 608.1603 0.9746 -5.1342 8.1451 471.3960 256.0502 403.4700 509.3225 -103.9805 0.0000 0.0000
1870.03 16.07.2018 12.10.01 27.25125 302.2602 727.7026 1.1662 -5.0530 8.2923 460.8381 250.0801 403.7249 508.3427 -103.0126 0.0000 0.0000
1880.03 16.07.2018 12.20.01 27.42925 302.3128 715.5757 1.1468 -5.0737 8.2940 450.5061 244.3568 403.5753 506.9556 -102.2576 0.0000 0.0000
1890.03 16.07.2018 12.30.01 27.60528 302.3591 701.4675 1.1241 -5.0851 8.2790 442.1434 239.8275 403.2189 505.6010 -101.8544 0.0000 0.0000
1900.03 16.07.2018 12.40.01 27.77853 302.3898 687.6146 1.1019 -5.0854 8.2498 434.1254 235.4572 402.8002 504.1344 -101.3278 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.94940 302.4050 755.5895 1.2109 -5.0790 8.3865 428.5931 232.4535 402.7688 502.9686 -101.3355 0.0000 0.0000
1920.03 16.07.2018 13.00.01 28.13174 302.4046 726.5873 1.1644 -5.1312 8.3941 419.8321 227.6093 402.5505 501.2010 -100.8158 0.0000 0.0000
1930.03 16.07.2018 13.10.01 28.30978 302.3018 884.5006 1.4175 -5.1648 8.7764 405.4776 219.5836 402.6810 499.3335 -97.3800 0.0000 0.0000
1940.03 16.07.2018 13.20.01 28.51458 302.2123 904.6682 1.4498 -5.3342 9.0453 388.9486 210.3386 402.5213 496.9315 -93.6703 0.0000 0.0000
1950.03 16.07.2018 13.30.01 28.72302 302.1673 916.2673 1.4684 -5.5204 9.3184 372.3978 201.0785 402.2296 494.4156 -89.9771 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.93344 302.1265 915.4356 1.4670 -5.7170 9.5787 355.4339 191.5874 401.8244 491.6889 -86.2829 0.0000 0.0000
1970.03 16.07.2018 13.50.01 29.14355 302.0933 915.7099 1.4675 -5.9146 9.8428 338.5608 182.1480 401.1778 488.7836 -82.6297 0.0000 0.0000
1980.03 16.07.2018 14.00.01 29.35336 302.0402 918.4389 1.4719 -6.1159 10.1170 321.7092 172.7131 400.5482 485.7694 -78.9790 0.0000 0.0000
1990.03 16.07.2018 14.10.01 29.56225 301.9572 683.7155 1.0957 -6.3202 9.8878 304.3288 162.9233 399.5770 481.8075 -77.1974 0.0000 0.0000
2000.03 16.07.2018 14.20.01 29.72967 301.8690 580.8847 0.9309 -6.3349 9.6877 292.4339 156.4039 398.4478 478.6378 -75.5760 0.0000 0.0000
2010.03 16.07.2018 14.30.01 29.87777 301.7892 537.7481 0.8618 -6.2809 9.5235 281.6511 150.5237 397.3577 475.7107 -73.5728 0.0000 0.0000
2020.03 16.07.2018 14.40.01 30.01675 301.7154 521.7782 0.8362 -6.2108 9.3960 270.3415 144.3169 396.3773 472.8264 -71.1285 0.0000 0.0000
2030.03 16.07.2018 14.50.01 30.15115 301.6456 485.0855 0.7774 -6.1458 9.2309 259.0087 138.1242 395.3339 470.0220 -68.4250 0.0000 0.0000
2040.03 16.07.2018 15.00.01 30.27752 301.5768 452.8406 0.7257 -6.0692 9.0598 247.0779 131.5767 394.2479 467.1799 -65.5183 0.0000 0.0000
2050.03 16.07.2018 15.10.01 30.39541 301.5389 232.2205 0.3721 -5.9880 8.4802 241.3049 128.5067 392.7792 464.9981 -61.4729 0.0000 0.0000
2060.03 16.07.2018 15.20.01 30.47393 301.5055 143.9054 0.2306 -5.7402 7.9610 235.4890 125.3652 391.5080 463.0464 -57.7969 0.0000 0.0000
2070.03 16.07.2018 15.30.01 30.53472 301.4762 85.1686 0.1365 -5.4439 7.4405 227.3126 120.8081 390.2924 460.8236 -54.7400 0.0000 0.0000
2080.03 16.07.2018 15.40.01 30.58297 301.4467 50.7380 0.0813 -5.1252 6.9420 222.8920 118.4076 389.1847 459.2170 -51.9390 0.0000 0.0000
2090.03 16.07.2018 15.50.01 30.62289 301.4215 12.6228 0.0202 -4.8047 6.4332 210.8428 111.4375 388.0993 456.5291 -48.4692 0.0000 0.0000
2100.03 16.07.2018 16.00.01 30.65386 301.3977 -24.9157 -0.0399 -4.4781 5.9176 202.7432 106.8436 386.9944 454.4520 -45.5800 0.0000 0.0000
2110.03 16.07.2018 16.10.01 30.67654 301.2578 48.4846 0.0777 -4.1471 5.6331 191.5488 100.8581 385.8698 452.5832 -43.8168 0.0000 0.0000
2120.03 16.07.2018 16.20.01 30.70919 301.1175 35.5544 0.0570 -3.9067 5.2849 177.4275 93.1645 384.5676 450.0545 -41.4316 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.73748 300.9649 28.0764 0.0450 -3.6806 4.9674 165.8288 86.9623 383.2013 447.7278 -39.2908 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.76309 300.8042 218.2238 0.3497 -3.4727 5.0966 157.2041 82.2673 381.7069 445.6499 -37.8261 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.81939 300.6400 271.6302 0.4353 -3.4499 5.1802 146.9976 76.6565 380.2166 443.2452 -36.0065 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.88333 300.4711 249.5410 0.3999 -3.4885 5.1846 137.3259 71.4263 378.5802 440.8368 -34.1055 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.94225 300.2399 256.1423 0.4105 -3.5244 5.2466 129.2751 66.9922 377.1230 438.3896 -32.4225 0.0000 0.0000
2180.03 16.07.2018 17.20.01 31.00070 300.0101 233.8298 0.3747 -3.5830 5.2770 122.5856 63.3981 375.7281 436.1836 -30.9716 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.05374 299.7809 178.6057 0.2862 -3.6395 5.2343 113.0114 58.1287 374.2801 433.5566 -29.1038 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.09554 299.5511 94.9634 0.1522 -3.6662 5.0912 104.4173 53.6293 372.8588 431.2216 -27.4355 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.12115 299.3210 2.9730 0.0048 -3.6409 4.8609 91.0747 46.7583 371.4272 428.6970 -25.4481 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.12890 299.0887 -86.6376 -0.1388 -3.5581 4.5590 81.9583 42.0127 369.9456 426.0588 -23.2725 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.11917 298.7065 -156.8943 -0.2514 -3.4230 4.2288 73.1457 37.4305 368.2490 423.3289 -21.3638 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.09484 298.3396 -240.1919 -0.3849 -3.2543 3.8258 63.6307 32.4819 366.4832 420.5327 -19.3823 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.05374 297.9854 -325.6299 -0.5218 -3.0410 3.3589 53.4804 27.2012 364.6841 417.6491 -17.3568 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.99502 297.6362 -517.5437 -0.8294 -2.7814 2.6027 39.0227 19.7744 362.9210 414.4642 -14.9729 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.90014 297.2035 -777.3147 -1.2457 -2.3869 1.5216 25.7414 13.2420 361.1627 411.2409 -12.9328 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.75814 296.8390 -781.4017 -1.2522 -1.8052 0.7373 13.0895 6.8623 359.3930 408.0309 -10.8252 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.61315 296.0744 -526.4383 -0.8437 -1.2598 0.5549 9.7740 5.0893 357.7506 404.8748 -11.3514 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.50854 295.3270 -393.5367 -0.6307 -0.9736 0.4573 7.8948 4.0968 356.2711 402.0588 -12.2573 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.42404 294.5861 -346.2489 -0.5549 -0.8328 0.3705 6.2020 3.2074 354.8171 399.2530 -13.5513 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.34524 293.8566 -371.2129 -0.5949 -0.7579 0.2173 4.1734 2.1837 353.3719 396.4992 -14.7456 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.26034 293.1401 -369.5907 -0.5923 -0.6828 0.1206 2.2356 1.1743 351.9388 393.7781 -16.1312 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.17388 292.5433 -382.7580 -0.6134 -0.6299 0.0221 0.3384 0.1857 350.5510 391.2339 -17.1656 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.08367 292.6996 -362.0352 -0.5802 -0.5831 0.0039 0.0597 0.0327 351.5280 389.9543 -16.0573 0.0000 0.0000
2360.03 16.07.2018 20.20.01 29.99630 292.3865 -349.5682 -0.5602 -0.5607 0.0007 0.0109 0.0060 352.7243 388.3975 -17.0282 0.0000 0.0000
2370.03 16.07.2018 20.30.01 29.91082 292.1137 -344.4125 -0.5519 -0.5520 0.0001 0.0020 0.0011 353.8593 387.0133 -17.8999 0.0000 0.0000
2380.03 16.07.2018 20.40.01 29.82583 291.9162 -343.2401 -0.5501 -0.5501 0.0000 0.0004 0.0002 355.0158 385.8110 -18.6289 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.74072 291.7407 -344.0181 -0.5513 -0.5513 0.0000 0.0001 0.0000 356.1998 384.7586 -19.3289 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.65548 291.5655 -347.1263 -0.5563 -0.5563 0.0000 0.0000 0.0000 357.3959 383.8137 -20.0629 0.0000 0.0000
2410.03 16.07.2018 21.10.01 29.56957 291.8949 -346.1993 -0.5548 -0.5548 0.0000 0.0000 0.0000 357.2657 383.7046 -16.6797 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.48501 292.2559 -338.2829 -0.5421 -0.5421 0.0000 0.0000 0.0000 357.2196 383.7541 -13.5794 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.40280 292.6487 -327.7112 -0.5252 -0.5252 0.0000 0.0000 0.0000 357.2620 383.9302 -10.6884 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.32327 293.0574 -316.6738 -0.5075 -0.5075 0.0000 0.0000 0.0000 357.4108 384.2377 -7.8294 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.24648 293.4813 -305.5332 -0.4896 -0.4896 0.0000 0.0000 0.0000 357.6419 384.6520 -5.0053 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.17239 293.9154 -295.0166 -0.4728 -0.4728 0.0000 0.0000 0.0000 357.9435 385.2039 -2.0780 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.10058 293.6067 -289.0844 -0.4633 -0.4633 0.0000 0.0000 0.0000 358.3498 384.9841 -3.7504 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.02917 293.3869 -288.7810 -0.4628 -0.4628 0.0000 0.0000 0.0000 358.6698 384.6579 -4.5079 0.0000 0.0000
2490.03 16.07.2018 22.30.01 28.95776 293.0127 -289.9765 -0.4647 -0.4647 0.0000 0.0000 0.0000 358.5186 383.6123 -7.4325 0.0000 0.0000
2500.03 16.07.2018 22.40.01 28.88522 292.7974 -298.4318 -0.4783 -0.4783 0.0000 0.0000 0.0000 358.5766 383.4059 -7.2455 0.0000 0.0000
2510.03 16.07.2018 22.50.01 28.81066 292.5307 -305.2824 -0.4892 -0.4892 0.0000 0.0000 0.0000 358.7645 383.2209 -7.1198 0.0000 0.0000
2520.03 16.07.2018 23.00.01 28.73446 292.0495 -312.0465 -0.5001 -0.5001 0.0000 0.0000 0.0000 358.6281 382.3622 -9.5342 0.0000 0.0000
2530.03 16.07.2018 23.10.01 28.65640 291.9356 -320.3717 -0.5134 -0.5134 0.0000 0.0000 0.0000 358.4520 381.9050 -9.4995 0.0000 0.0000
2540.03 16.07.2018 23.20.01 28.57641 291.8729 -326.8897 -0.5239 -0.5239 0.0000 0.0000 0.0000 358.3514 381.4908 -9.4433 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.49508 291.8012 -332.3405 -0.5326 -0.5326 0.0000 0.0000 0.0000 358.2649 381.0573 -9.5474 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.41244 291.7202 -336.8670 -0.5399 -0.5399 0.0000 0.0000 0.0000 358.1870 380.6085 -9.7407 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.32867 291.6291 -341.6404 -0.5475 -0.5475 0.0000 0.0000 0.0000 358.1082 380.1400 -10.0308 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.24374 291.5337 -346.4906 -0.5553 -0.5553 0.0000 0.0000 0.0000 358.0286 379.6628 -10.3633 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.15765 291.6067 -350.8810 -0.5623 -0.5623 0.0000 0.0000 0.0000 357.7006 379.2779 -10.0672 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.07043 291.6752 -355.2769 -0.5694 -0.5694 0.0000 0.0000 0.0000 357.3734 378.9179 -9.7840 0.0000 0.0000
2610.03 17.07.2018 00.30.01 27.98220 291.7522 -359.0302 -0.5754 -0.5754 0.0000 0.0000 0.0000 357.0458 378.5963 -9.4286 0.0000 0.0000
2620.03 17.07.2018 00.40.01 27.89330 291.8632 -361.7239 -0.5797 -0.5797 0.0000 0.0000 0.0000 356.7884 378.3865 -8.6851 0.0000 0.0000
2630.03 17.07.2018 00.50.01 27.80428 291.9133 -361.0886 -0.5787 -0.5787 0.0000 0.0000 0.0000 356.5318 378.1008 -8.3150 0.0000 0.0000
2640.03 17.07.2018 01.00.01 27.71563 291.9820 -357.4517 -0.5728 -0.5728 0.0000 0.0000 0.0000 356.2675 377.8709 -7.7899 0.0000 0.0000
2650.03 17.07.2018 01.10.01 27.62823 291.8974 -349.1541 -0.5595 -0.5595 0.0000 0.0000 0.0000 355.7348 377.8507 -6.2926 0.0000 0.0000
2660.03 17.07.2018 01.20.01 27.54437 291.7375 -330.0748 -0.5290 -0.5290 0.0000 0.0000 0.0000 355.1030 377.3920 -6.8447 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.46346 291.5803 -331.0334 -0.5305 -0.5305 0.0000 0.0000 0.0000 353.9470 376.4021 -8.8573 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.37982 291.5497 -344.7900 -0.5525 -0.5525 0.0000 0.0000 0.0000 353.1867 376.3759 -6.8005 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.29467 291.4243 -344.5547 -0.5522 -0.5522 0.0000 0.0000 0.0000 352.4716 375.9949 -6.3754 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.21066 291.3044 -335.9409 -0.5384 -0.5384 0.0000 0.0006 0.0003 351.4739 375.4431 -6.3215 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.12875 291.0052 -322.5573 -0.5169 -0.5303 0.0178 0.3807 0.2002 348.6556 374.4572 -7.0633 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.04751 290.7019 -328.0450 -0.5257 -0.5552 0.0393 0.8182 0.4316 345.6487 373.1024 -8.3686 0.0000 0.0000
2730.03 17.07.2018 02.30.01 26.96304 290.3855 -346.2837 -0.5549 -0.6010 0.0614 1.2651 0.6682 342.5094 371.6267 -9.4962 0.0000 0.0000
2740.03 17.07.2018 02.40.01 26.87353 290.0688 -366.9355 -0.5880 -0.6507 0.0836 1.7139 0.9058 339.4242 370.2495 -9.6018 0.0000 0.0000
2750.03 17.07.2018 02.50.01 26.77957 289.7877 -381.7939 -0.6118 -0.6912 0.1058 2.1629 1.1435 336.3766 368.8525 -9.6477 0.0000 0.0000
2760.03 17.07.2018 03.00.01 26.68252 289.5076 -392.0175 -0.6282 -0.7244 0.1282 2.6160 1.3834 333.3157 367.3675 -9.8776 0.0000 0.0000
2770.03 17.07.2018 03.10.01 26.58373 289.4853 -344.2065 -0.5516 -0.7486 0.2627 5.4638 2.8824 332.9874 366.8119 -8.9517 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.49432 289.4627 -302.0192 -0.4840 -0.7992 0.4203 8.6738 4.5807 332.9197 366.5013 -8.4921 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.41369 289.4344 -270.3047 -0.4332 -0.8696 0.5819 11.9437 6.3117 332.9305 366.3038 -8.3177 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.33978 289.4058 -246.1014 -0.3944 -0.9526 0.7443 15.2249 8.0490 332.9866 366.2272 -8.2045 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.27120 289.3892 -226.7452 -0.3634 -1.0434 0.9068 18.5082 9.7874 333.0990 366.2519 -8.1932 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.20696 289.3801 -210.6649 -0.3376 -1.1396 1.0693 21.7934 11.5269 333.2359 366.3564 -8.2576 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.14648 289.7541 -174.7673 -0.2801 -1.2393 1.2789 26.0821 13.7939 333.3920 367.0485 -6.6735 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.09313 290.1368 -147.0032 -0.2356 -1.3592 1.4981 30.5227 16.1445 333.6424 367.9016 -5.3025 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.04553 290.5140 -126.1219 -0.2021 -1.4914 1.7191 34.9882 18.5088 333.9489 368.8647 -4.1005 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.00262 290.8955 -108.7650 -0.1743 -1.6295 1.9403 39.4586 20.8757 334.3029 369.9351 -3.0199 0.0000 0.0000
2870.03 17.07.2018 04.50.01 25.96417 291.2746 -3.4185 -0.0055 -1.7695 2.3520 44.6801 23.5138 334.7000 371.1160 -2.0621 0.0000 0.0000
2880.03 17.07.2018 05.00.01 25.94448 291.6571 -99.6836 -0.1597 -1.9853 2.4341 62.8445 32.8619 335.3305 372.7260 -1.6698 0.0000 0.0000
2890.03 17.07.2018 05.10.01 25.91256 292.0307 577.5258 0.9255 -2.1022 4.0370 171.3141 87.4453 336.4315 377.7542 -6.1602 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.00326 292.4302 2002.6238 3.2093 -2.7761 7.9806 300.0228 152.3852 339.2312 388.9826 -16.9221 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.34011 292.8572 1810.6876 2.9017 -4.6084 10.0135 432.4525 221.0160 342.7387 403.9252 -31.6363 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.65219 293.3094 1805.7913 2.8939 -6.1875 12.1086 431.6144 219.9800 346.2931 414.4826 -40.7756 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.96700 293.7358 1185.2272 1.8994 -7.6927 12.7895 431.2602 220.3221 348.1231 422.4672 -47.7707 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.18145 294.1494 1299.8840 2.0831 -8.6189 14.2694 439.8354 225.4185 349.7599 430.6792 -54.7588 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.41046 294.4072 -434.3284 -0.6960 -9.6152 11.8922 420.0764 216.0838 351.3136 434.6309 -56.4753 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.34301 294.6620 -1151.9985 -1.8462 -9.1208 9.6996 401.7465 207.4695 352.7418 437.8042 -57.6954 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.14861 294.9084 -1435.8890 -2.3011 -8.0533 7.6696 383.9422 199.0453 354.2913 440.1389 -58.5872 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.90154 295.1619 -1491.1866 -2.3897 -6.7907 5.8680 370.9520 193.0328 355.9933 442.0945 -59.4056 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.64422 295.4150 -801.7214 -1.2848 -5.5218 5.6493 371.7439 194.0952 357.7854 445.0497 -62.2183 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.50390 295.6591 -288.5687 -0.4625 -4.8650 5.8701 375.2846 196.4715 359.5673 447.9632 -65.1798 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.45205 295.8808 -97.4564 -0.1562 -4.6393 5.9775 380.3847 199.6311 360.9459 450.1201 -70.3984 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.43496 296.1056 9.7545 0.0156 -4.5558 6.0953 385.3524 202.7028 362.2473 452.0909 -74.7818 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.43850 296.3279 70.3328 0.1127 -4.5407 6.2046 389.8496 205.4979 363.5293 453.7439 -79.2042 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.45458 296.5451 110.5528 0.1772 -4.5531 6.3070 429.5068 229.3393 364.6708 460.4576 -88.5108 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.47967 296.7947 161.0335 0.2581 -4.5766 6.4462 441.7868 236.7258 365.9107 463.4991 -93.3629 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.51531 297.0197 173.0574 0.2773 -4.6207 6.5308 454.0686 244.1543 367.0182 466.2367 -98.6492 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.55483 297.1733 171.0681 0.2741 -4.6538 6.5706 460.7940 248.1710 368.2292 468.1532 -101.8689 0.0000 0.0000
3080.03 17.07.2018 08.20.01 26.59554 297.3135 157.1428 0.2518 -4.6668 6.5582 468.1154 252.5849 369.2337 469.8351 -106.3022 0.0000 0.0000
3090.03 17.07.2018 08.30.01 26.63555 297.4574 179.5358 0.2877 -4.6508 6.5847 474.0968 256.1648 370.3511 471.2781 -110.4898 0.0000 0.0000
3100.03 17.07.2018 08.40.01 26.68093 297.6010 199.1164 0.3191 -4.6365 6.6074 479.9226 259.6429 371.3788 472.7866 -112.9045 0.0000 0.0000
3110.03 17.07.2018 08.50.01 26.73110 297.7378 200.3401 0.3211 -4.6204 6.5886 484.6915 262.5186 372.2737 473.8718 -116.5509 0.0000 0.0000
3120.03 17.07.2018 09.00.01 26.78289 297.8695 174.3504 0.2794 -4.5876 6.4894 487.0469 264.0087 372.9778 474.5973 -119.6019 0.0000 0.0000
3130.03 17.07.2018 09.10.01 26.83318 297.8704 554.7156 0.8890 -4.5180 7.2093 476.9877 258.5109 374.2860 474.8192 -119.7448 0.0000 0.0000
3140.03 17.07.2018 09.20.01 26.94995 297.8480 705.2144 1.1302 -4.7585 7.8516 476.1165 258.5848 375.4515 476.5880 -118.5384 0.0000 0.0000
3150.03 17.07.2018 09.30.01 27.09481 297.8413 783.2487 1.2552 -5.1024 8.4768 462.2578 250.8792 376.5595 476.2711 -116.2342 0.0000 0.0000
3160.03 17.07.2018 09.40.01 27.25540 297.8123 823.0814 1.3190 -5.4864 9.0739 452.5450 245.3967 377.6310 476.9556 -109.4554 0.0000 0.0000
3170.03 17.07.2018 09.50.01 27.42516 297.7639 865.0776 1.3863 -5.8791 9.6872 442.4305 239.6605 378.8331 477.4346 -103.5569 0.0000 0.0000
3180.03 17.07.2018 10.00.01 27.60427 297.7522 897.4258 1.4382 -6.2826 10.2943 431.2461 233.2867 379.9826 476.3804 -104.1651 0.0000 0.0000
3190.03 17.07.2018 10.10.01 27.78988 297.8159 630.6915 1.0107 -6.6884 10.2655 423.8753 229.3910 380.3145 475.9625 -102.6993 0.0000 0.0000
3200.03 17.07.2018 10.20.01 27.93163 297.8805 525.2043 0.8417 -6.8468 10.2513 414.6010 224.3417 380.6732 475.2045 -101.0901 0.0000 0.0000
3210.03 17.07.2018 10.30.01 28.05587 297.9418 443.6602 0.7110 -6.9057 10.1556 403.6947 218.3758 380.8043 474.1087 -99.0695 0.0000 0.0000
