# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.57803 297.6697 -621.9493 -2.1595 -16.9798 19.7603 367.6504 179.3876 383.9628 463.3621 -107.3849 135.7317 0.0000
3220.03 17.07.2018 10.40.01 31.36169 297.7193 -560.8820 -1.9475 -15.7263 18.3717 355.4681 174.1831 383.9480 461.6293 -104.2848 136.5395 0.0000
3230.03 17.07.2018 10.50.01 31.16604 297.7448 -534.4407 -1.8557 -14.5815 16.9677 342.4583 168.4928 383.7388 459.7459 -101.0075 138.0707 0.0000
3240.03 17.07.2018 11.00.01 30.97683 297.7802 -513.1183 -1.7817 -13.5069 15.6337 330.0245 163.0566 383.6365 457.9792 -97.8499 139.5365 0.0000
3250.03 17.07.2018 11.10.01 30.79595 297.9002 -373.1266 -1.2956 -12.4858 14.9202 330.3373 163.6891 384.0050 456.7911 -94.8566 140.9354 0.0000
3260.03 17.07.2018 11.20.01 30.66537 298.0294 -303.7455 -1.0547 -11.7239 14.2257 331.5934 164.8456 384.7314 456.1979 -92.8637 142.2993 0.0000
3270.03 17.07.2018 11.30.01 30.56017 298.1603 -279.8800 -0.9718 -11.0835 13.4823 333.1353 166.1965 385.5513 455.9146 -91.6428 143.6328 0.0000
3280.03 17.07.2018 11.40.01 30.46426 298.3237 -266.5546 -0.9255 -10.4784 12.7371 335.9704 168.2546 386.6316 455.9952 -90.9963 144.9313 0.0000
3290.03 17.07.2018 11.50.01 30.37347 298.4736 -288.4572 -1.0016 -9.8891 11.8500 338.3297 170.0998 387.5827 456.1826 -90.7722 146.2083 0.0000
3300.03 17.07.2018 12.00.01 30.27502 298.6244 -319.4028 -1.1090 -9.2543 10.8604 341.1776 172.2224 388.4327 456.4903 -90.8750 147.4721 0.0000
3310.03 17.07.2018 12.10.01 30.16573 298.6244 -303.9510 -1.0554 -8.5642 10.0118 336.4332 170.7118 389.4941 456.9388 -91.4577 148.7443 0.0000
3320.03 17.07.2018 12.20.01 30.06249 298.5863 -208.4021 -0.7236 -7.9106 9.5827 330.9437 168.5169 389.9359 457.0098 -91.3969 150.0120 0.0000
3330.03 17.07.2018 12.30.01 29.99435 298.5342 -62.5771 -0.2173 -7.4420 9.6330 327.0965 166.9573 390.1268 457.0428 -91.4032 151.2557 0.0000
3340.03 17.07.2018 12.40.01 29.97878 298.4592 5.8998 0.0205 -7.2405 9.6813 323.5042 165.5052 390.0737 456.9452 -91.3518 152.4725 0.0000
3350.03 17.07.2018 12.50.01 29.98840 298.3736 22.0919 0.0767 -7.1579 9.6461 317.5950 162.7592 389.7356 456.4918 -90.5917 153.5348 0.0000
3360.03 17.07.2018 13.00.01 30.00463 298.3098 52.0583 0.1808 -7.0994 9.7069 314.8286 161.7876 389.6757 456.3771 -90.1851 154.5457 0.0000
3370.03 17.07.2018 13.10.01 30.03152 298.1774 -12.0387 -0.0418 -7.0860 9.3923 312.2426 160.7309 388.6738 455.3604 -91.3803 155.4956 0.0000
3380.03 17.07.2018 13.20.01 30.03549 298.0445 -40.2532 -0.1398 -6.9526 9.0838 309.9466 159.8416 387.5753 454.3115 -92.3480 156.4538 0.0000
3390.03 17.07.2018 13.30.01 30.02920 297.9219 -39.3834 -0.1367 -6.7704 8.8449 308.7432 159.5276 386.5777 453.3261 -93.2191 157.4222 0.0000
3400.03 17.07.2018 13.40.01 30.02297 297.8052 -42.1341 -0.1463 -6.5933 8.5960 307.8342 159.3698 385.6153 452.3597 -93.8141 158.3745 0.0000
3410.03 17.07.2018 13.50.01 30.01550 297.6993 -43.9382 -0.1526 -6.4138 8.3483 314.0789 163.5028 384.6939 452.2627 -96.0797 159.3421 0.0000
3420.03 17.07.2018 14.00.01 30.00710 297.5967 -52.8749 -0.1836 -6.2335 8.0665 315.4883 164.7732 383.7136 451.7256 -97.1843 160.3239 0.0000
3430.03 17.07.2018 14.10.01 29.99496 297.4704 -83.2008 -0.2889 -6.0371 7.6643 319.9391 167.6806 381.6041 451.0007 -99.5874 161.2919 0.0000
3440.03 17.07.2018 14.20.01 29.97180 297.3462 -95.0018 -0.3299 -5.7880 7.2776 325.1763 171.0421 379.4190 450.3124 -102.0977 162.2229 0.0000
3450.03 17.07.2018 14.30.01 29.94396 297.2200 -98.3114 -0.3414 -5.5222 6.9078 331.1492 174.8251 377.1862 449.6786 -104.6652 163.1141 0.0000
3460.03 17.07.2018 14.40.01 29.91439 297.0933 -118.0948 -0.4101 -5.2550 6.4599 338.0468 179.1562 374.8427 449.1036 -107.2607 163.9740 0.0000
3470.03 17.07.2018 14.50.01 29.87734 296.9709 -112.7157 -0.3914 -4.9572 6.0877 346.6194 184.4050 372.6207 448.7241 -110.2263 164.7925 0.0000
3480.03 17.07.2018 15.00.01 29.84179 296.8445 -115.5905 -0.4014 -4.6748 5.6979 355.1803 189.6684 370.3915 448.3897 -113.2765 165.5781 0.0000
3490.03 17.07.2018 15.10.01 29.80523 296.6602 -77.9314 -0.2706 -4.3951 5.4993 348.3469 186.3424 368.8150 447.3420 -112.1069 165.9693 0.0000
3500.03 17.07.2018 15.20.01 29.78216 296.4734 -61.1856 -0.2124 -4.1886 5.3015 341.0933 182.7637 367.2235 446.0631 -110.6073 166.3600 0.0000
3510.03 17.07.2018 15.30.01 29.76476 296.2847 -57.2059 -0.1986 -4.0170 5.0911 333.2153 178.8251 365.6134 444.6315 -108.8660 166.7490 0.0000
3520.03 17.07.2018 15.40.01 29.74835 296.0947 -79.9712 -0.2777 -3.8556 4.7706 322.7783 173.5032 363.7901 442.8702 -106.5725 167.1347 0.0000
3530.03 17.07.2018 15.50.01 29.72360 295.9047 -81.7693 -0.2839 -3.6562 4.4963 312.7264 168.3598 361.9496 441.0267 -104.0663 167.5088 0.0000
3540.03 17.07.2018 16.00.01 29.69781 295.7145 -72.6248 -0.2522 -3.4581 4.2746 302.6794 163.1581 360.2246 439.0843 -101.4708 167.8756 0.0000
3550.03 17.07.2018 16.10.01 29.67486 295.4607 -74.8706 -0.2600 -3.2824 4.0299 292.9396 158.1034 358.2316 436.9066 -99.4889 168.2369 0.0000
3560.03 17.07.2018 16.20.01 29.65069 295.2054 -65.0139 -0.2257 -3.1091 3.8445 283.6070 153.2244 356.3191 434.6759 -97.4089 168.5868 0.0000
3570.03 17.07.2018 16.30.01 29.62957 294.9506 -57.6993 -0.2003 -2.9605 3.6802 274.1427 148.2420 354.4609 432.3766 -95.1649 168.9213 0.0000
3580.03 17.07.2018 16.40.01 29.61059 294.6942 -58.2598 -0.2023 -2.8307 3.5045 263.5844 142.6862 352.5962 429.9889 -92.6313 169.2480 0.0000
3590.03 17.07.2018 16.50.01 29.59091 294.4359 -63.0320 -0.2189 -2.7050 3.3148 252.4568 136.8051 350.6878 427.4806 -89.8673 169.5644 0.0000
3600.03 17.07.2018 17.00.01 29.56915 294.1780 -64.9387 -0.2255 -2.5766 3.1348 240.8404 130.6195 348.8025 424.8655 -86.8845 169.8629 0.0000
3610.03 17.07.2018 17.10.01 29.54608 293.9074 -73.8928 -0.2566 -2.4512 2.9262 226.4522 122.9258 347.1933 422.1276 -82.9637 170.1504 0.0000
3620.03 17.07.2018 17.20.01 29.51919 293.6334 -83.6215 -0.2904 -2.3162 2.7012 211.4350 114.8737 345.5791 419.2607 -78.9368 170.4241 0.0000
3630.03 17.07.2018 17.30.01 29.48815 293.3582 -94.3446 -0.3276 -2.1715 2.4585 195.8262 106.4875 343.9273 416.2708 -74.7849 170.6767 0.0000
3640.03 17.07.2018 17.40.01 29.45254 293.0825 -98.9907 -0.3437 -2.0156 2.2292 175.9348 95.6998 342.2958 412.9219 -69.7838 170.9128 0.0000
3650.03 17.07.2018 17.50.01 29.41451 292.8051 -107.6734 -0.3739 -1.8604 1.9821 155.4507 84.5772 340.6722 409.3894 -64.5179 171.0877 0.0000
3660.03 17.07.2018 18.00.01 29.37255 292.5266 -114.3335 -0.3970 -1.6990 1.7360 134.6172 73.2435 339.0089 405.7175 -59.0771 171.2488 0.0000
3670.03 17.07.2018 18.10.01 29.32736 292.2042 -115.6201 -0.4015 -1.5351 1.5115 119.0694 64.8168 337.7419 402.6261 -52.7427 171.3903 0.0000
3680.03 17.07.2018 18.20.01 29.28091 291.8851 -117.1846 -0.4069 -1.3783 1.2953 103.4608 56.3442 336.5239 399.6068 -47.0529 171.5149 0.0000
3690.03 17.07.2018 18.30.01 29.23321 291.5675 -116.4904 -0.4045 -1.2286 1.0988 87.9177 47.8883 335.3610 396.5718 -41.9368 171.6259 0.0000
3700.03 17.07.2018 18.40.01 29.18493 291.2506 -117.4454 -0.4078 -1.0900 0.9096 65.3699 35.5274 334.2244 392.9783 -36.2166 171.7168 0.0000
3710.03 17.07.2018 18.50.01 29.13543 290.9453 -125.3203 -0.4351 -0.9592 0.6988 42.5067 23.0024 333.0437 389.1671 -30.6283 171.7962 0.0000
3720.03 17.07.2018 19.00.01 29.08227 290.6239 -131.9462 -0.4581 -0.8248 0.4888 19.6659 10.4885 331.8500 385.1601 -25.4152 171.8624 0.0000
3730.03 17.07.2018 19.10.01 29.02578 290.2177 -125.2658 -0.4350 -0.6908 0.3411 16.2570 8.7084 330.4950 382.1829 -24.1117 171.9084 0.0000
3740.03 17.07.2018 19.20.01 28.97054 289.8182 -111.0813 -0.3857 -0.5857 0.2667 13.7286 7.3713 329.2380 379.5205 -23.2618 171.9449 0.0000
3750.03 17.07.2018 19.30.01 28.91906 289.4204 -105.8550 -0.3676 -0.5218 0.2056 11.3535 6.1108 328.0148 377.0055 -22.5820 171.9783 0.0000
3760.03 17.07.2018 19.40.01 28.86834 289.0233 -106.7547 -0.3707 -0.4811 0.1473 7.6669 4.1208 326.8090 374.5045 -21.8462 172.0053 0.0000
3770.03 17.07.2018 19.50.01 28.81625 288.6264 -111.5932 -0.3875 -0.4522 0.0863 3.9743 2.1303 325.6042 372.0583 -21.2124 172.0186 0.0000
3780.03 17.07.2018 20.00.01 28.76129 288.2300 -117.5622 -0.4082 -0.4272 0.0253 0.3144 0.1592 324.4023 369.6772 -20.6060 172.0310 0.0000
3790.03 17.07.2018 20.10.01 28.70324 287.8390 -115.2409 -0.4001 -0.4036 0.0046 0.0568 0.0288 323.3089 367.6729 -19.9561 172.0373 0.0000
3800.03 17.07.2018 20.20.01 28.64520 287.4511 -113.7378 -0.3949 -0.3955 0.0008 0.0102 0.0052 322.2665 365.8198 -19.5909 172.0436 0.0000
3810.03 17.07.2018 20.30.01 28.58660 287.0669 -114.8315 -0.3987 -0.3988 0.0001 0.0018 0.0009 321.2598 364.0837 -19.3035 172.0499 0.0000
3820.03 17.07.2018 20.40.01 28.52697 286.6843 -118.1643 -0.4103 -0.4103 0.0000 0.0003 0.0002 320.2814 362.4416 -19.0745 172.0562 0.0000
3830.03 17.07.2018 20.50.01 28.46545 286.3062 -122.1830 -0.4242 -0.4242 0.0000 0.0001 0.0000 319.3237 360.8714 -18.9569 172.0618 0.0000
3840.03 17.07.2018 21.00.01 28.40179 285.9339 -126.3436 -0.4387 -0.4387 0.0000 0.0000 0.0000 318.3951 359.3896 -18.7997 172.0661 0.0000
3850.03 17.07.2018 21.10.01 28.33621 285.7262 -129.5116 -0.4497 -0.4497 0.0000 0.0000 0.0000 317.9116 358.1827 -17.4383 172.0673 0.0000
3860.03 17.07.2018 21.20.01 28.26980 285.5238 -129.6238 -0.4501 -0.4501 0.0000 0.0000 0.0000 317.5103 357.0728 -16.4251 172.0673 0.0000
3870.03 17.07.2018 21.30.01 28.20385 285.3227 -128.4584 -0.4460 -0.4460 0.0000 0.0000 0.0000 317.2227 355.9778 -15.9007 172.0673 0.0000
3880.03 17.07.2018 21.40.01 28.13857 285.1873 -127.2351 -0.4418 -0.4418 0.0000 0.0000 0.0000 316.9030 355.0620 -15.1497 172.0673 0.0000
3890.03 17.07.2018 21.50.01 28.07354 285.0571 -127.5083 -0.4427 -0.4427 0.0000 0.0000 0.0000 316.5736 354.2068 -14.4641 172.0673 0.0000
3900.03 17.07.2018 22.00.01 28.00790 284.9646 -128.2995 -0.4455 -0.4455 0.0000 0.0000 0.0000 316.2849 353.4288 -13.7202 172.0661 0.0000
3910.03 17.07.2018 22.10.01 27.94192 284.8981 -129.7738 -0.4506 -0.4506 0.0000 0.0000 0.0000 315.9417 352.6674 -13.1617 172.0644 0.0000
3920.03 17.07.2018 22.20.01 27.87509 284.8210 -131.5449 -0.4568 -0.4568 0.0000 0.0000 0.0000 315.5870 351.9355 -12.7169 172.0609 0.0000
3930.03 17.07.2018 22.30.01 27.80728 284.7415 -133.4053 -0.4632 -0.4632 0.0000 0.0000 0.0000 315.2320 351.2380 -12.3230 172.0567 0.0000
3940.03 17.07.2018 22.40.01 27.73846 284.6879 -135.2700 -0.4697 -0.4697 0.0000 0.0000 0.0000 314.8996 350.5995 -11.8195 172.0523 0.0000
3950.03 17.07.2018 22.50.01 27.66879 284.6400 -136.9551 -0.4755 -0.4755 0.0000 0.0000 0.0000 314.5751 349.9977 -11.3310 172.0448 0.0000
3960.03 17.07.2018 23.00.01 27.59829 284.5929 -138.4242 -0.4806 -0.4806 0.0000 0.0000 0.0000 314.2472 349.4263 -10.8736 172.0364 0.0000
3970.03 17.07.2018 23.10.01 27.52697 284.6481 -139.6942 -0.4850 -0.4850 0.0000 0.0000 0.0000 313.9759 348.9865 -9.9228 172.0280 0.0000
3980.03 17.07.2018 23.20.01 27.45501 284.3263 -141.7387 -0.4921 -0.4921 0.0000 0.0000 0.0000 313.3501 348.3830 -10.6537 172.0196 0.0000
3990.03 17.07.2018 23.30.01 27.38134 284.1067 -146.0509 -0.5071 -0.5071 0.0000 0.0000 0.0000 312.8654 347.7445 -10.8384 172.0112 0.0000
4000.03 17.07.2018 23.40.01 27.30557 283.9374 -149.8654 -0.5204 -0.5204 0.0000 0.0000 0.0000 312.4654 347.1135 -10.9918 172.0028 0.0000
4010.03 17.07.2018 23.50.01 27.22787 283.7717 -153.4320 -0.5327 -0.5327 0.0000 0.0000 0.0000 312.0464 346.4726 -11.1748 171.9944 0.0000
4020.03 18.07.2018 00.00.01 27.14849 283.6276 -156.5987 -0.5437 -0.5437 0.0000 0.0000 0.0000 311.6107 345.8300 -11.3372 171.9860 0.0000
4030.03 18.07.2018 00.10.01 27.06793 283.5748 -158.0613 -0.5488 -0.5488 0.0000 0.0000 0.0000 311.2881 345.2864 -10.6495 171.9775 0.0000
4040.03 18.07.2018 00.20.01 26.98736 283.5493 -156.6884 -0.5441 -0.5441 0.0000 0.0000 0.0000 310.8730 344.7613 -10.1804 171.9666 0.0000
4050.03 18.07.2018 00.30.01 26.90765 283.6465 -154.7827 -0.5374 -0.5374 0.0000 0.0000 0.0000 310.5249 344.3669 -9.3519 171.9548 0.0000
4060.03 18.07.2018 00.40.01 26.82888 283.5141 -153.2533 -0.5321 -0.5321 0.0000 0.0000 0.0000 310.2441 343.8392 -9.4189 171.9431 0.0000
4070.03 18.07.2018 00.50.01 26.75082 283.4372 -152.9125 -0.5309 -0.5309 0.0000 0.0000 0.0000 309.9391 343.3076 -9.4565 171.9306 0.0000
4080.03 18.07.2018 01.00.01 26.67251 283.3157 -152.9210 -0.5310 -0.5310 0.0000 0.0000 0.0000 309.6590 342.7307 -9.7414 171.9163 0.0000
4090.03 18.07.2018 01.10.01 26.59402 283.2301 -152.9041 -0.5309 -0.5309 0.0000 0.0000 0.0000 309.2841 342.2117 -9.6176 171.9006 0.0000
4100.03 18.07.2018 01.20.01 26.51605 283.1574 -152.9096 -0.5309 -0.5309 0.0000 0.0000 0.0000 308.9195 341.7098 -9.5559 171.8851 0.0000
4110.03 18.07.2018 01.30.01 26.43768 283.0911 -153.0134 -0.5313 -0.5313 0.0000 0.0000 0.0000 308.5935 341.2068 -9.5729 171.8693 0.0000
4120.03 18.07.2018 01.40.01 26.35894 283.0538 -154.6407 -0.5369 -0.5369 0.0000 0.0000 0.0000 308.3057 340.7600 -9.4235 171.8531 0.0000
4130.03 18.07.2018 01.50.01 26.27917 282.9928 -156.7713 -0.5443 -0.5443 0.0000 0.0000 0.0000 308.0086 340.3163 -9.4206 171.8372 0.0000
4140.03 18.07.2018 02.00.01 26.19827 282.9207 -159.0707 -0.5523 -0.5523 0.0000 0.0004 0.0002 307.7009 339.8613 -9.4903 171.8227 0.0000
4150.03 18.07.2018 02.10.01 26.11627 282.9696 -158.9879 -0.5520 -0.5591 0.0093 0.2652 0.1360 307.5742 339.5407 -8.9549 171.8062 0.0000
4160.03 18.07.2018 02.20.01 26.03423 283.0066 -158.5549 -0.5505 -0.5665 0.0212 0.5635 0.2889 307.4846 339.2445 -8.5028 171.7866 0.0000
4170.03 18.07.2018 02.30.01 25.95233 283.0436 -158.2535 -0.5495 -0.5746 0.0335 0.8670 0.4445 307.4137 338.9767 -8.0718 171.7659 0.0000
4180.03 18.07.2018 02.40.01 25.87054 283.0883 -157.9195 -0.5483 -0.5828 0.0459 1.1715 0.6005 307.3627 338.7440 -7.5850 171.7409 0.0000
4190.03 18.07.2018 02.50.01 25.78906 283.1370 -157.5035 -0.5469 -0.5906 0.0583 1.4762 0.7567 307.3261 338.5471 -7.1095 171.7146 0.0000
4200.03 18.07.2018 03.00.01 25.70779 283.1912 -156.8100 -0.5445 -0.5976 0.0709 1.7847 0.9148 307.2999 338.3861 -6.6278 171.6849 0.0000
4210.03 18.07.2018 03.10.01 25.62725 283.4817 -138.0637 -0.4794 -0.6028 0.1645 4.3951 2.2533 307.6852 338.6472 -5.0472 171.6496 0.0000
4220.03 18.07.2018 03.20.01 25.55407 283.7715 -121.7296 -0.4227 -0.6330 0.2805 7.2985 3.7417 308.2396 339.0858 -3.7298 171.6088 0.0000
4230.03 18.07.2018 03.30.01 25.48757 284.0737 -110.5980 -0.3840 -0.6841 0.4001 10.2463 5.2525 308.8572 339.6491 -2.5383 171.5635 0.0000
4240.03 18.07.2018 03.40.01 25.42584 284.3958 -102.4102 -0.3556 -0.7459 0.5205 13.2030 6.7678 309.5318 340.3293 -1.4088 171.5158 0.0000
4250.03 18.07.2018 03.50.01 25.36785 284.7306 -95.7733 -0.3325 -0.8132 0.6409 16.1612 8.2839 310.2553 341.1163 -0.3564 171.4672 0.0000
4260.03 18.07.2018 04.00.01 25.31301 285.0687 -90.0389 -0.3126 -0.8837 0.7614 19.1200 9.8003 311.0132 341.9885 0.5979 171.4188 0.0000
4270.03 18.07.2018 04.10.01 25.26098 285.3982 -82.9898 -0.2882 -0.9559 0.8903 22.3176 11.4392 312.2100 342.9758 1.1626 171.3728 0.0000
4280.03 18.07.2018 04.20.01 25.21230 285.7353 -76.4262 -0.2654 -1.0315 1.0215 25.5456 13.0935 313.4712 344.0493 1.6234 171.3310 0.0000
4290.03 18.07.2018 04.30.01 25.16674 286.0747 -70.4491 -0.2446 -1.1095 1.1532 28.7782 14.7503 314.7634 345.1909 1.9962 171.2966 0.0000
4300.03 18.07.2018 04.40.01 25.12411 286.4158 -64.9785 -0.2256 -1.1892 1.2848 32.0117 16.4074 316.0756 346.3946 2.3082 171.2708 0.0000
4310.03 18.07.2018 04.50.01 25.08416 286.7563 -59.8966 -0.2080 -1.2704 1.4165 60.9270 30.9054 317.4017 348.1192 1.9648 171.2533 0.0000
4320.03 18.07.2018 05.00.01 25.04699 287.1134 -30.1442 -0.1047 -1.3525 1.6637 69.5127 35.2226 319.0404 350.4566 1.0979 171.2405 0.0000
4330.03 18.07.2018 05.10.01 25.02099 287.5742 -34.0971 -0.1184 -1.4799 1.8153 218.9047 109.9511 320.8637 355.3627 -1.9638 171.2404 0.0000
4340.03 18.07.2018 05.20.01 24.99578 288.0826 115.3318 0.4005 -1.5901 2.6541 375.5600 188.2338 324.5459 366.0985 -11.9539 171.2472 0.0000
4350.03 18.07.2018 05.30.01 25.02599 288.6965 237.8571 0.8259 -1.9523 3.7043 607.3748 304.1451 329.6630 382.2253 -29.8726 171.2863 0.0000
4360.03 18.07.2018 05.40.01 25.10360 289.8921 330.0957 1.1462 -2.4963 4.8566 580.5171 290.7383 340.2443 399.8099 -46.5124 171.4258 0.0000
4370.03 18.07.2018 05.50.01 25.21664 290.4433 183.0739 0.6357 -3.1620 5.0636 543.2805 272.2283 343.6205 410.1412 -58.6698 171.5603 0.0000
4380.03 18.07.2018 06.00.01 25.27966 290.8675 71.8795 0.2496 -3.5274 5.0360 502.7520 252.0314 345.7558 417.5338 -67.5346 171.7105 0.0000
4390.03 18.07.2018 06.10.01 25.30389 291.2115 28.3059 0.0983 -3.6795 5.0371 484.4250 242.9407 347.1348 423.2154 -73.4069 171.8629 0.0000
4400.03 18.07.2018 06.20.01 25.31262 291.5535 21.4112 0.0743 -3.7506 5.1000 466.7062 234.1531 348.4958 427.9588 -77.8500 172.0193 0.0000
4410.03 18.07.2018 06.30.01 25.36343 291.8950 5239.7515 18.1936 -3.8086 29.3363 506.4597 239.2180 349.9278 432.1389 -81.5588 172.1836 0.0000
4420.03 18.07.2018 06.40.01 27.23699 292.3886 2290.8848 7.9545 -13.4238 28.5043 495.2836 234.2810 352.4318 436.2209 -84.0681 172.4630 0.0000
4430.03 18.07.2018 06.50.01 28.08239 292.7329 981.2549 3.4071 -17.3238 27.6412 484.0708 229.3564 353.8486 439.3084 -86.2921 172.7482 0.0000
4440.03 18.07.2018 07.00.01 28.46502 293.0734 377.3510 1.3102 -18.7437 26.7386 472.5553 224.2936 355.2333 441.7801 -87.8141 173.0382 0.0000
4450.03 18.07.2018 07.10.01 28.63091 293.2851 46.2598 0.1606 -19.0555 25.6215 458.8480 218.4011 356.4246 443.7591 -88.8513 173.3360 0.0000
4460.03 18.07.2018 07.20.01 28.67562 293.4767 -116.9835 -0.4062 -18.7877 24.5087 445.1848 212.5293 357.5576 445.0998 -89.7823 173.6421 0.0000
4470.03 18.07.2018 07.30.01 28.65844 293.6694 -210.2810 -0.7301 -18.2577 23.3700 464.4950 223.1494 358.6116 446.5622 -91.2928 173.9556 0.0000
4480.03 18.07.2018 07.40.01 28.60537 293.7898 -184.6310 -0.6411 -17.5931 22.6027 454.7935 219.0402 358.4855 448.0520 -93.2399 174.5503 0.0000
4490.03 18.07.2018 07.50.01 28.55850 293.9798 -183.5661 -0.6374 -17.0101 21.8303 445.1665 214.9825 359.3167 448.9009 -94.0644 175.2498 0.0000
4500.03 18.07.2018 08.00.01 28.50976 294.1874 -194.6883 -0.6760 -16.4533 21.0364 435.2443 210.7754 360.1928 449.4841 -94.2140 175.9553 0.0000
4510.03 18.07.2018 08.10.01 28.45419 294.2901 -351.9005 -1.2219 -15.8955 19.5648 411.4968 200.1704 361.1686 449.6196 -93.4870 176.6581 0.0000
4520.03 18.07.2018 08.20.01 28.35964 294.3818 1772.9503 6.1561 -15.0663 28.2965 410.7447 194.6936 361.7710 449.0894 -92.2450 177.3443 0.0000
4530.03 18.07.2018 08.30.01 29.00201 294.5030 200.8839 0.6975 -18.1533 25.1344 382.5160 182.8150 362.6217 448.2685 -90.5763 178.0597 0.0000
4540.03 18.07.2018 08.40.01 29.09234 294.5860 -351.7709 -1.2214 -18.2551 22.7116 362.3348 174.4831 363.0080 446.9459 -88.4438 178.7423 0.0000
4550.03 18.07.2018 08.50.01 28.98950 294.6760 60.1161 0.2087 -17.3524 23.4149 355.5927 170.9646 363.5106 445.7474 -86.4756 179.4025 0.0000
4560.03 18.07.2018 09.00.01 29.02474 294.7971 -498.4455 -1.7307 -17.2376 20.6758 334.5086 162.4019 364.2991 444.5498 -84.3079 180.0929 0.0000
4570.03 18.07.2018 09.10.01 28.86334 294.9334 -372.9057 -1.2948 -16.0994 19.7395 329.4111 160.5216 365.2691 443.5783 -78.8908 180.7416 0.0000
4580.03 18.07.2018 09.20.01 28.74438 295.0853 -300.9629 -1.0450 -15.2210 18.9013 328.1925 160.5682 366.5557 443.2734 -75.0730 181.3650 0.0000
4590.03 18.07.2018 09.30.01 28.64996 295.2674 -253.6629 -0.8808 -14.4880 18.1430 327.1149 160.6703 368.0748 443.3689 -72.2286 181.9880 0.0000
4600.03 18.07.2018 09.40.01 28.57214 295.4583 -208.2737 -0.7232 -13.8495 17.5018 325.5770 160.4664 369.7092 443.7434 -69.6997 182.6090 0.0000
4610.03 18.07.2018 09.50.01 28.51034 295.6550 -177.1481 -0.6151 -13.2976 16.9101 323.2975 159.8884 371.3414 444.3496 -67.5129 183.2205 0.0000
4620.03 18.07.2018 10.00.01 28.45971 295.8322 -162.5525 -0.5644 -12.8029 16.3180 320.7851 159.1688 372.8436 445.0336 -65.6174 183.8143 0.0000
4630.03 18.07.2018 10.10.01 28.41564 296.0664 -16.6327 -0.0578 -12.3332 16.3673 327.7305 162.8263 375.3685 445.9421 -66.0131 184.3863 0.0000
4640.03 18.07.2018 10.20.01 28.42419 296.3833 56.5671 0.1964 -12.1258 16.4296 335.1985 166.7833 378.7307 447.3015 -67.1768 184.9381 0.0000
4650.03 18.07.2018 10.30.01 28.45989 296.5541 75.9109 0.2636 -12.0410 16.4061 341.8963 170.3781 380.8945 448.6531 -69.6269 185.4774 0.0000
4660.03 18.07.2018 10.40.01 28.50347 296.5422 90.0305 0.3126 -11.9819 16.3926 349.2268 174.3505 381.7126 450.1198 -71.8461 186.0621 0.0000
4670.03 18.07.2018 10.50.01 28.55303 296.7455 81.5322 0.2831 -11.9357 16.2917 355.7320 177.9272 384.5622 452.0250 -72.8393 187.2531 0.0000
4680.03 18.07.2018 11.00.01 28.60024 296.7565 66.9205 0.2324 -11.8632 16.1274 361.8302 181.3317 385.8481 453.6623 -75.6645 188.4867 0.0000
4690.03 18.07.2018 11.10.01 28.64074 296.8559 -132.3444 -0.4595 -11.7497 15.0536 346.6090 174.4414 386.5149 455.2766 -71.8168 189.7505 0.0000
4700.03 18.07.2018 11.20.01 28.60955 296.9094 -256.2255 -0.8897 -11.2650 13.8338 328.1262 165.7529 386.4990 455.8801 -67.5212 190.9366 0.0000
4710.03 18.07.2018 11.30.01 28.53295 296.9460 -293.9093 -1.0205 -10.5653 12.7263 310.0903 157.1932 386.1664 455.9350 -64.0669 192.0298 0.0000
4720.03 18.07.2018 11.40.01 28.44164 296.9541 -276.2804 -0.9593 -9.8163 11.8093 293.9178 149.4573 385.5617 455.5504 -61.3556 193.0334 0.0000
4730.03 18.07.2018 11.50.01 28.35534 296.9095 -247.0548 -0.8578 -9.1198 11.0160 278.2029 141.8483 384.6540 454.6698 -59.4136 193.9576 0.0000
4740.03 18.07.2018 12.00.01 28.27841 296.8781 -206.3907 -0.7166 -8.4939 10.3696 263.1660 134.4811 383.3522 453.3179 -57.6750 194.8328 0.0000
4750.03 18.07.2018 12.10.01 28.21526 296.8886 -186.1274 -0.6463 -7.9534 9.7428 259.3580 132.5194 381.4041 451.4143 -57.8550 195.7029 0.0000
4760.03 18.07.2018 12.20.01 28.15927 296.9202 -130.7861 -0.4541 -7.4630 9.3452 259.1933 132.4892 380.0903 449.9786 -59.5635 196.6315 0.0000
4770.03 18.07.2018 12.30.01 28.12286 296.9512 -76.7492 -0.2665 -7.0829 9.0885 260.4262 133.1790 378.9428 448.6872 -61.7282 197.6561 0.0000
4780.03 18.07.2018 12.40.01 28.10565 297.0770 -49.8767 -0.1732 -6.8047 8.8420 262.2963 134.2344 378.2364 448.1760 -60.1507 198.7632 0.0000
4790.03 18.07.2018 12.50.01 28.09823 297.2304 -45.5638 -0.1582 -6.5734 8.5536 264.4612 135.5149 377.5991 447.9433 -59.0100 199.8484 0.0000
