# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 33.12225 297.8320 -862.7496 -2.7652 -24.5502 29.0466 364.7344 171.7164 386.0047 459.1169 -96.5880 154.6125 0.0000
3220.03 17.07.2018 10.40.01 32.83978 297.8758 -787.3896 -2.5237 -22.7704 26.9957 351.4431 166.3341 385.9447 458.0308 -94.4124 155.4257 0.0000
3230.03 17.07.2018 10.50.01 32.57989 297.9049 -763.5092 -2.4471 -21.1360 24.9185 337.4259 160.5391 385.7039 456.7169 -91.9850 156.9677 0.0000
3240.03 17.07.2018 11.00.01 32.32192 297.9476 -743.7101 -2.3837 -19.5926 22.9453 324.0086 154.9846 385.5771 455.3904 -89.4957 158.4397 0.0000
3250.03 17.07.2018 11.10.01 32.07046 298.0356 -532.0787 -1.7054 -18.1214 21.8881 326.5197 157.2469 385.7127 454.7440 -88.8913 159.8555 0.0000
3260.03 17.07.2018 11.20.01 31.89114 298.1315 -438.0742 -1.4041 -17.0514 20.8630 326.8536 158.1509 386.1613 454.2389 -88.2352 161.2669 0.0000
3270.03 17.07.2018 11.30.01 31.74398 298.2353 -414.5665 -1.3287 -16.1539 19.7668 327.3823 159.2119 386.7261 453.9418 -87.9809 162.6791 0.0000
3280.03 17.07.2018 11.40.01 31.60516 298.3367 -404.1918 -1.2955 -15.2985 18.6707 332.7705 163.1158 387.3597 454.2855 -89.2992 164.1023 0.0000
3290.03 17.07.2018 11.50.01 31.46932 298.4420 -448.5050 -1.4375 -14.4588 17.3617 337.8618 166.9652 387.9315 454.8213 -90.4463 165.5551 0.0000
3300.03 17.07.2018 12.00.01 31.31777 298.5476 -503.9300 -1.6152 -13.5398 15.8995 345.8195 172.5501 388.3930 455.9429 -91.8429 167.0475 0.0000
3310.03 17.07.2018 12.10.01 31.14672 298.5496 -483.1272 -1.5485 -12.5297 14.6416 338.8718 169.9558 389.4931 456.1376 -91.6964 168.5669 0.0000
3320.03 17.07.2018 12.20.01 30.98336 298.5262 -336.2726 -1.0778 -11.5720 13.9923 332.0188 167.0448 390.0439 456.0539 -91.1131 170.0648 0.0000
3330.03 17.07.2018 12.30.01 30.87213 298.4938 -111.8049 -0.3583 -10.8955 14.0495 327.9052 165.2569 390.3516 456.0608 -90.7537 171.5212 0.0000
3340.03 17.07.2018 12.40.01 30.83926 298.4536 -14.4323 -0.0463 -10.6242 14.1039 323.4715 163.2361 390.4863 455.9002 -90.2103 172.9300 0.0000
3350.03 17.07.2018 12.50.01 30.84097 298.4002 1.7569 0.0056 -10.5178 14.0312 316.4523 159.7955 390.3264 455.3508 -89.0836 174.1446 0.0000
3360.03 17.07.2018 13.00.01 30.84960 298.3546 45.4395 0.1456 -10.4327 14.1045 310.0498 156.5728 390.3632 454.7415 -87.9338 175.2882 0.0000
3370.03 17.07.2018 13.10.01 30.87328 298.2918 -54.3099 -0.1741 -10.4104 13.6484 307.2818 155.5124 389.8715 453.8764 -88.4241 176.3124 0.0000
3380.03 17.07.2018 13.20.01 30.86303 298.2323 -93.0185 -0.2981 -10.1993 13.2016 304.6587 154.5296 389.2561 453.0204 -88.7383 177.2765 0.0000
3390.03 17.07.2018 13.30.01 30.83969 298.1744 -85.2138 -0.2731 -9.9186 12.8606 303.0483 154.0446 388.6779 452.2459 -89.0153 178.1836 0.0000
3400.03 17.07.2018 13.40.01 30.81887 298.1082 -85.2764 -0.2733 -9.6517 12.5045 301.7153 153.7124 388.0522 451.5051 -89.1451 179.0219 0.0000
3410.03 17.07.2018 13.50.01 30.79815 298.0503 -84.8500 -0.2720 -9.3845 12.1501 300.4100 153.3949 387.4243 450.7757 -89.4067 179.8216 0.0000
3420.03 17.07.2018 14.00.01 30.77743 297.9938 -96.6770 -0.3099 -9.1178 11.7439 298.4841 152.7583 386.7625 449.9742 -89.7637 180.5962 0.0000
3430.03 17.07.2018 14.10.01 30.75204 297.8765 -140.5770 -0.4506 -8.8309 11.1737 300.8239 154.5545 384.7403 449.1847 -91.7621 181.3387 0.0000
3440.03 17.07.2018 14.20.01 30.71063 297.7499 -157.3949 -0.5045 -8.4747 10.6269 303.6444 156.6148 382.5866 448.3785 -93.6199 182.0595 0.0000
3450.03 17.07.2018 14.30.01 30.66226 297.6201 -162.7172 -0.5215 -8.1011 10.1061 306.9281 158.9261 380.3856 447.5845 -95.3823 182.7587 0.0000
3460.03 17.07.2018 14.40.01 30.61056 297.4716 -196.4136 -0.6295 -7.7293 9.4663 310.7263 161.5798 378.0353 446.7877 -97.2289 183.4380 0.0000
3470.03 17.07.2018 14.50.01 30.54614 297.3328 -188.5725 -0.6044 -7.3108 8.9418 315.8296 164.8972 375.8014 446.0966 -99.3048 184.0891 0.0000
3480.03 17.07.2018 15.00.01 30.48321 297.1939 -195.1797 -0.6256 -6.9184 8.3905 320.5994 168.0436 373.5779 445.3933 -101.3617 184.7219 0.0000
3490.03 17.07.2018 15.10.01 30.41784 296.9992 -141.8863 -0.4548 -6.5292 8.0993 312.4671 163.9718 372.0846 444.1452 -99.8676 185.0347 0.0000
3500.03 17.07.2018 15.20.01 30.37081 296.8047 -120.4511 -0.3861 -6.2431 7.8093 304.0431 159.7237 370.5252 442.6777 -98.1593 185.3376 0.0000
3510.03 17.07.2018 15.30.01 30.33065 296.6004 -117.6531 -0.3771 -6.0022 7.5001 295.1421 155.2094 368.9057 441.0522 -96.3403 185.6324 0.0000
3520.03 17.07.2018 15.40.01 30.29061 296.3842 -157.4807 -0.5047 -5.7721 7.0232 283.9644 149.5256 367.0138 439.1282 -94.1434 185.9193 0.0000
3530.03 17.07.2018 15.50.01 30.23620 296.1662 -160.7052 -0.5151 -5.4774 6.6165 273.2207 144.0294 365.0061 437.0865 -91.7916 186.1956 0.0000
3540.03 17.07.2018 16.00.01 30.17986 295.9483 -146.5745 -0.4698 -5.1872 6.2899 262.7334 138.6041 363.1273 434.9528 -89.3839 186.4649 0.0000
3550.03 17.07.2018 16.10.01 30.12744 295.6638 -152.5517 -0.4889 -4.9331 5.9256 252.6524 133.4021 360.9748 432.5862 -87.6917 186.7304 0.0000
3560.03 17.07.2018 16.20.01 30.07211 295.3855 -137.9278 -0.4421 -4.6807 5.6514 243.1772 128.4700 358.9111 430.1731 -85.9024 186.9904 0.0000
3570.03 17.07.2018 16.30.01 30.02065 295.1119 -127.7313 -0.4094 -4.4666 5.4096 233.7761 123.5493 356.9161 427.7076 -83.9648 187.2483 0.0000
3580.03 17.07.2018 16.40.01 29.97167 294.8411 -130.7194 -0.4190 -4.2817 5.1504 224.5317 118.8048 354.9330 425.2975 -81.9596 187.5071 0.0000
3590.03 17.07.2018 16.50.01 29.92077 294.5666 -140.3505 -0.4498 -4.1022 4.8698 214.8503 113.8204 352.8984 422.7924 -79.7784 187.7654 0.0000
3600.03 17.07.2018 17.00.01 29.86556 294.3010 -144.3198 -0.4626 -3.9156 4.6040 204.8977 108.6581 350.9209 420.2254 -77.3788 188.0219 0.0000
3610.03 17.07.2018 17.10.01 29.80795 294.0283 -158.6141 -0.5084 -3.7328 4.2993 192.5900 102.2369 349.2075 417.5689 -74.2636 188.2771 0.0000
3620.03 17.07.2018 17.20.01 29.74432 293.7563 -174.1742 -0.5583 -3.5354 3.9695 179.7389 95.5154 347.5026 414.8159 -70.9885 188.5298 0.0000
3630.03 17.07.2018 17.30.01 29.67422 293.4831 -190.8586 -0.6117 -3.3214 3.6129 166.3525 88.5010 345.7661 411.9692 -67.5550 188.7766 0.0000
3640.03 17.07.2018 17.40.01 29.59716 293.2117 -196.9554 -0.6313 -3.0887 3.2765 149.5874 79.6077 344.0727 408.8878 -63.3564 189.0120 0.0000
3650.03 17.07.2018 17.50.01 29.51699 292.9388 -209.8593 -0.6726 -2.8574 2.9131 132.2847 70.4200 342.4005 405.6707 -58.8714 189.1937 0.0000
3660.03 17.07.2018 18.00.01 29.43118 292.6596 -218.4863 -0.7003 -2.6137 2.5512 114.7112 61.0678 340.6993 402.3537 -54.2369 189.3648 0.0000
3670.03 17.07.2018 18.10.01 29.34139 292.3383 -218.4013 -0.7000 -2.3653 2.2204 101.4398 54.0432 339.3739 399.4842 -48.7228 189.5137 0.0000
3680.03 17.07.2018 18.20.01 29.25100 292.0191 -218.0253 -0.6988 -2.1253 1.9020 88.1330 46.9844 338.0961 396.6959 -43.7643 189.6464 0.0000
3690.03 17.07.2018 18.30.01 29.16012 291.7022 -213.1046 -0.6830 -1.8934 1.6139 74.9525 39.9706 336.8842 393.9262 -39.2702 189.7628 0.0000
3700.03 17.07.2018 18.40.01 29.07021 291.3853 -210.5088 -0.6747 -1.6772 1.3366 56.1255 29.8403 335.7000 390.7829 -34.2622 189.8580 0.0000
3710.03 17.07.2018 18.50.01 28.98055 291.0644 -219.0739 -0.7022 -1.4721 1.0266 36.9186 19.5159 334.4569 387.4484 -29.3730 189.9393 0.0000
3720.03 17.07.2018 19.00.01 28.88735 290.7428 -224.9146 -0.7209 -1.2593 0.7179 17.6938 9.1781 333.1945 383.9774 -24.7217 189.9968 0.0000
3730.03 17.07.2018 19.10.01 28.79147 290.3418 -210.0187 -0.6731 -1.0460 0.4971 14.4002 7.5183 331.7689 381.1901 -23.4396 190.0414 0.0000
3740.03 17.07.2018 19.20.01 28.69967 289.9459 -181.7919 -0.5827 -0.8739 0.3883 12.0977 6.3373 330.4688 378.6934 -22.6342 190.0773 0.0000
3750.03 17.07.2018 19.30.01 28.61651 289.5513 -168.6996 -0.5407 -0.7655 0.2998 9.9643 5.2368 329.2092 376.3290 -22.0065 190.1068 0.0000
3760.03 17.07.2018 19.40.01 28.53692 289.1574 -165.2548 -0.5297 -0.6912 0.2154 6.7681 3.5504 327.9696 373.9930 -21.3596 190.1348 0.0000
3770.03 17.07.2018 19.50.01 28.45764 288.7634 -167.7492 -0.5377 -0.6329 0.1270 3.5478 1.8536 326.7299 371.7039 -20.8230 190.1480 0.0000
3780.03 17.07.2018 20.00.01 28.37661 288.3696 -171.8262 -0.5507 -0.5797 0.0386 0.3463 0.1679 325.4939 369.4715 -20.3181 190.1594 0.0000
3790.03 17.07.2018 20.10.01 28.29342 287.9802 -163.2281 -0.5232 -0.5284 0.0070 0.0625 0.0303 324.3574 367.5457 -19.7914 190.1660 0.0000
3800.03 17.07.2018 20.20.01 28.21246 287.5951 -155.8296 -0.4995 -0.5004 0.0012 0.0112 0.0054 323.2806 365.7580 -19.5058 190.1726 0.0000
3810.03 17.07.2018 20.30.01 28.13348 287.2139 -153.7146 -0.4927 -0.4928 0.0002 0.0020 0.0010 322.2432 364.0781 -19.2757 190.1792 0.0000
3820.03 17.07.2018 20.40.01 28.05474 286.8354 -154.5258 -0.4953 -0.4953 0.0000 0.0004 0.0002 321.2343 362.4865 -19.0733 190.1858 0.0000
3830.03 17.07.2018 20.50.01 27.97509 286.4626 -156.0631 -0.5002 -0.5002 0.0000 0.0001 0.0000 320.2481 360.9631 -18.9675 190.1913 0.0000
3840.03 17.07.2018 21.00.01 27.89465 286.0990 -158.3409 -0.5075 -0.5075 0.0000 0.0000 0.0000 319.2966 359.5256 -18.7889 190.1940 0.0000
3850.03 17.07.2018 21.10.01 27.81320 285.9162 -158.8975 -0.5093 -0.5093 0.0000 0.0000 0.0000 318.7799 358.3781 -17.2590 190.1941 0.0000
3860.03 17.07.2018 21.20.01 27.73266 285.7446 -155.3845 -0.4980 -0.4980 0.0000 0.0000 0.0000 318.3533 357.3642 -15.8745 190.1941 0.0000
3870.03 17.07.2018 21.30.01 27.65447 285.5794 -149.8974 -0.4804 -0.4804 0.0000 0.0000 0.0000 318.0581 356.3900 -14.9395 190.1941 0.0000
3880.03 17.07.2018 21.40.01 27.57906 285.4428 -145.3703 -0.4659 -0.4659 0.0000 0.0000 0.0000 317.7181 355.5201 -14.3867 190.1941 0.0000
3890.03 17.07.2018 21.50.01 27.50518 285.3240 -143.8885 -0.4612 -0.4612 0.0000 0.0000 0.0000 317.3784 354.6871 -13.8427 190.1941 0.0000
3900.03 17.07.2018 22.00.01 27.43188 285.2472 -143.9571 -0.4614 -0.4614 0.0000 0.0000 0.0000 317.0830 353.9225 -13.1979 190.1941 0.0000
3910.03 17.07.2018 22.10.01 27.35858 285.1796 -143.9365 -0.4613 -0.4613 0.0000 0.0000 0.0000 316.7345 353.1803 -12.6678 190.1941 0.0000
3920.03 17.07.2018 22.20.01 27.28515 285.1022 -143.9982 -0.4615 -0.4615 0.0000 0.0000 0.0000 316.3726 352.4707 -12.2414 190.1937 0.0000
3930.03 17.07.2018 22.30.01 27.21130 285.0241 -143.9876 -0.4615 -0.4615 0.0000 0.0000 0.0000 316.0108 351.7970 -11.8637 190.1921 0.0000
3940.03 17.07.2018 22.40.01 27.13717 284.9658 -144.1781 -0.4621 -0.4621 0.0000 0.0000 0.0000 315.6703 351.1729 -11.4249 190.1896 0.0000
3950.03 17.07.2018 22.50.01 27.06301 284.9077 -144.9093 -0.4645 -0.4645 0.0000 0.0000 0.0000 315.3386 350.5803 -11.0183 190.1858 0.0000
3960.03 17.07.2018 23.00.01 26.98867 284.8451 -145.7896 -0.4673 -0.4673 0.0000 0.0000 0.0000 315.0042 350.0143 -10.6657 190.1815 0.0000
3970.03 17.07.2018 23.10.01 26.91360 284.8313 -146.6083 -0.4699 -0.4699 0.0000 0.0000 0.0000 314.6814 349.5332 -10.0819 190.1769 0.0000
3980.03 17.07.2018 23.20.01 26.83810 284.5502 -148.4651 -0.4758 -0.4758 0.0000 0.0000 0.0000 314.0603 348.9103 -10.6842 190.1730 0.0000
3990.03 17.07.2018 23.30.01 26.76098 284.3322 -152.9917 -0.4904 -0.4904 0.0000 0.0000 0.0000 313.5575 348.2455 -10.9320 190.1677 0.0000
4000.03 17.07.2018 23.40.01 26.68157 284.1865 -157.0289 -0.5033 -0.5033 0.0000 0.0000 0.0000 313.1235 347.6490 -10.9463 190.1629 0.0000
4010.03 17.07.2018 23.50.01 26.60018 284.0361 -160.7862 -0.5153 -0.5153 0.0000 0.0000 0.0000 312.6867 347.0555 -11.0436 190.1588 0.0000
4020.03 18.07.2018 00.00.01 26.51687 283.8657 -164.3718 -0.5268 -0.5268 0.0000 0.0000 0.0000 312.2372 346.4343 -11.2870 190.1549 0.0000
4030.03 18.07.2018 00.10.01 26.43200 283.8189 -166.1813 -0.5326 -0.5326 0.0000 0.0000 0.0000 311.9107 345.8555 -10.7432 190.1493 0.0000
4040.03 18.07.2018 00.20.01 26.34728 283.7445 -164.8013 -0.5282 -0.5282 0.0000 0.0000 0.0000 311.5065 345.2943 -10.5153 190.1410 0.0000
4050.03 18.07.2018 00.30.01 26.26351 283.7368 -162.8799 -0.5221 -0.5221 0.0000 0.0000 0.0000 311.1546 344.8083 -10.1763 190.1306 0.0000
4060.03 18.07.2018 00.40.01 26.18063 283.6536 -161.5421 -0.5178 -0.5178 0.0000 0.0000 0.0000 310.8440 344.2731 -10.1069 190.1188 0.0000
4070.03 18.07.2018 00.50.01 26.09823 283.5473 -160.9388 -0.5158 -0.5158 0.0000 0.0000 0.0000 310.5099 343.7065 -10.1647 190.1055 0.0000
4080.03 18.07.2018 01.00.01 26.01583 283.4468 -160.1689 -0.5134 -0.5134 0.0000 0.0000 0.0000 310.2054 343.1515 -10.2362 190.0919 0.0000
4090.03 18.07.2018 01.10.01 25.93377 283.3591 -160.1177 -0.5132 -0.5132 0.0000 0.0000 0.0000 309.8987 342.6160 -10.4096 190.0777 0.0000
4100.03 18.07.2018 01.20.01 25.85131 283.2529 -162.1413 -0.5197 -0.5197 0.0000 0.0000 0.0000 309.5710 342.0631 -10.7821 190.0635 0.0000
4110.03 18.07.2018 01.30.01 25.76730 283.1312 -166.2166 -0.5327 -0.5327 0.0000 0.0000 0.0000 309.1966 341.4808 -11.2590 190.0487 0.0000
4120.03 18.07.2018 01.40.01 25.68087 283.0162 -171.2876 -0.5490 -0.5490 0.0000 0.0000 0.0000 308.8201 340.9160 -11.6493 190.0340 0.0000
4130.03 18.07.2018 01.50.01 25.59188 282.8917 -176.4652 -0.5656 -0.5656 0.0000 0.0000 0.0000 308.4573 340.3398 -12.0889 190.0195 0.0000
4140.03 18.07.2018 02.00.01 25.50030 282.7642 -181.0379 -0.5802 -0.5803 0.0000 0.0004 0.0002 308.0818 339.7439 -12.5173 190.0050 0.0000
4150.03 18.07.2018 02.10.01 25.40664 282.8086 -181.0936 -0.5804 -0.5903 0.0132 0.2486 0.1239 307.9451 339.3113 -11.9290 189.9870 0.0000
4160.03 18.07.2018 02.20.01 25.31310 282.8562 -179.5021 -0.5753 -0.5980 0.0302 0.5324 0.2648 307.8582 338.9374 -11.3311 189.9674 0.0000
4170.03 18.07.2018 02.30.01 25.22039 282.9095 -177.5058 -0.5689 -0.6049 0.0479 0.8220 0.4086 307.7956 338.6172 -10.7058 189.9443 0.0000
4180.03 18.07.2018 02.40.01 25.12893 282.9653 -175.4545 -0.5624 -0.6117 0.0658 1.1127 0.5529 307.7523 338.3519 -10.0243 189.9193 0.0000
4190.03 18.07.2018 02.50.01 25.03851 283.0270 -172.5993 -0.5532 -0.6159 0.0836 1.4036 0.6972 307.7252 338.1342 -9.3345 189.8912 0.0000
4200.03 18.07.2018 03.00.01 24.94976 283.0961 -169.8478 -0.5444 -0.6206 0.1017 1.6981 0.8434 307.7088 337.9586 -8.6455 189.8610 0.0000
4210.03 18.07.2018 03.10.01 24.86297 283.4159 -139.0089 -0.4455 -0.6211 0.2341 4.1510 2.0648 308.1405 338.2088 -6.5543 189.8255 0.0000
4220.03 18.07.2018 03.20.01 24.78835 283.7449 -111.6012 -0.3577 -0.6581 0.4005 6.9137 3.4370 308.7429 338.6603 -4.6961 189.7871 0.0000
4230.03 18.07.2018 03.30.01 24.72500 284.0773 -92.3178 -0.2959 -0.7253 0.5725 9.7267 4.8334 309.4099 339.2541 -3.0646 189.7482 0.0000
4240.03 18.07.2018 03.40.01 24.67007 284.4059 -77.9276 -0.2498 -0.8090 0.7457 12.5493 6.2345 310.1169 339.9572 -1.6538 189.7094 0.0000
4250.03 18.07.2018 03.50.01 24.62176 284.7533 -66.4064 -0.2128 -0.9021 0.9189 15.3736 7.6364 310.8697 340.7804 -0.3458 189.6704 0.0000
4260.03 18.07.2018 04.00.01 24.57882 285.1017 -56.4696 -0.1810 -1.0002 1.0923 18.1985 9.0387 311.6539 341.6892 0.8106 189.6317 0.0000
4270.03 18.07.2018 04.10.01 24.54073 285.4345 -45.2275 -0.1450 -1.1031 1.2775 21.2473 10.5524 312.8482 342.7058 1.5598 189.5973 0.0000
4280.03 18.07.2018 04.20.01 24.50775 285.7714 -35.1232 -0.1126 -1.2123 1.4663 24.3282 12.0818 314.1006 343.8076 2.1646 189.5701 0.0000
4290.03 18.07.2018 04.30.01 24.47952 286.1040 -26.4794 -0.0849 -1.3265 1.6556 27.4144 13.6138 315.3819 344.9677 2.6307 189.5491 0.0000
4300.03 18.07.2018 04.40.01 24.45532 286.4366 -18.9204 -0.0606 -1.4444 1.8450 30.5015 15.1461 316.6827 346.1817 2.9998 189.5343 0.0000
4310.03 18.07.2018 04.50.01 24.43481 286.7737 -12.0970 -0.0388 -1.5646 2.0345 57.2949 28.5317 318.0043 347.8729 2.6376 189.5261 0.0000
4320.03 18.07.2018 05.00.01 24.41796 287.1176 35.3491 0.1133 -1.6869 2.4003 64.1998 31.9410 319.7230 350.1238 1.6453 189.5235 0.0000
4330.03 18.07.2018 05.10.01 24.41842 287.5895 26.5256 0.0850 -1.8827 2.6237 185.7582 92.6997 321.5124 354.3802 -1.3608 189.5282 0.0000
4340.03 18.07.2018 05.20.01 24.41927 288.0902 272.9611 0.8749 -2.0472 3.8962 350.9617 175.0966 325.6732 364.3183 -11.8095 189.5394 0.0000
4350.03 18.07.2018 05.30.01 24.50839 288.6953 465.1881 1.4910 -2.6269 5.4906 551.0055 274.8792 331.3543 379.4736 -29.1620 189.5861 0.0000
4360.03 18.07.2018 05.40.01 24.66921 289.5636 602.5294 1.9312 -3.4992 7.2406 530.3828 264.3102 341.2399 395.3820 -44.4347 189.7915 0.0000
4370.03 18.07.2018 05.50.01 24.88082 290.1402 345.3407 1.1069 -4.5539 7.5477 497.1629 247.6899 344.7321 404.8903 -54.0677 189.9187 0.0000
4380.03 18.07.2018 06.00.01 25.00744 290.6340 163.1663 0.5230 -5.1000 7.4973 460.5610 229.4208 346.9128 411.7265 -61.1873 190.0612 0.0000
4390.03 18.07.2018 06.10.01 25.07220 290.9963 96.2512 0.3085 -5.3062 7.4863 443.8450 221.0928 348.2719 416.9937 -66.2647 190.2110 0.0000
4400.03 18.07.2018 06.20.01 25.11361 291.3550 87.5529 0.2806 -5.3964 7.5694 416.2046 207.2877 349.6218 421.1559 -69.6867 190.3682 0.0000
4410.03 18.07.2018 06.30.01 25.17382 291.6160 2704.0564 8.6668 -5.4760 18.8572 460.7755 222.7068 350.1506 424.9503 -73.1495 190.5461 0.0000
4420.03 18.07.2018 06.40.01 26.11672 292.2083 1146.7797 3.6756 -10.2696 18.5936 451.0307 218.1042 353.4868 429.5290 -75.1715 190.9232 0.0000
4430.03 18.07.2018 06.50.01 26.53506 292.5909 508.1185 1.6286 -12.1076 18.3149 441.1979 213.4701 355.0630 432.8006 -76.9265 191.3025 0.0000
4440.03 18.07.2018 07.00.01 26.73522 292.9647 235.5133 0.7549 -12.7602 18.0201 431.1925 208.7572 356.6456 435.5430 -78.0837 191.6548 0.0000
4450.03 18.07.2018 07.10.01 26.84078 293.1514 122.7477 0.3934 -12.9236 17.7560 410.4837 198.7859 357.7321 437.5984 -78.4367 192.0161 0.0000
4460.03 18.07.2018 07.20.01 26.90588 293.3308 72.0733 0.2310 -12.8986 17.5061 399.4911 193.6703 358.4757 438.9229 -78.4498 192.3450 0.0000
4470.03 18.07.2018 07.30.01 26.98300 293.4160 3707.5361 11.8831 -12.7984 32.9087 432.6941 200.9737 358.0574 440.2239 -79.6839 192.7422 0.0000
4480.03 18.07.2018 07.40.01 28.28457 293.6627 1444.8995 4.6311 -19.2616 31.8570 424.2074 197.6062 359.3080 441.8069 -80.3020 193.3638 0.0000
4490.03 18.07.2018 07.50.01 28.82177 293.8702 512.7223 1.6433 -21.4547 30.7973 409.0160 190.8921 360.1496 442.6776 -80.8128 193.9976 0.0000
4500.03 18.07.2018 08.00.01 29.03854 294.0778 106.3277 0.3408 -21.9389 29.7063 403.0748 189.0449 360.8396 443.3928 -81.8427 194.6154 0.0000
4510.03 18.07.2018 08.10.01 29.11062 294.1888 -296.9443 -0.9517 -21.7117 27.6799 382.5969 180.3519 361.7860 443.5474 -81.8883 195.2412 0.0000
4520.03 18.07.2018 08.20.01 29.03930 294.2943 -503.5288 -1.6139 -20.7948 25.5745 383.6137 182.3739 362.3817 443.3528 -81.8045 195.8741 0.0000
4530.03 18.07.2018 08.30.01 28.89166 294.4167 -587.7713 -1.8839 -19.5565 23.5635 358.4201 171.2264 363.4943 443.0226 -81.5084 196.6184 0.0000
4540.03 18.07.2018 08.40.01 28.71081 294.5166 -528.5683 -1.6941 -18.2198 22.0342 340.3270 163.3092 363.8276 441.9568 -80.1397 197.3480 0.0000
4550.03 18.07.2018 08.50.01 28.56262 294.6234 1441.7092 4.6209 -17.0370 28.8771 339.6032 158.9298 364.2852 440.9140 -78.6857 198.0640 0.0000
4560.03 18.07.2018 09.00.01 29.07366 294.7366 -0.0356 -0.0001 -19.4386 25.9180 319.6718 150.9989 364.8831 439.7982 -77.0225 198.8018 0.0000
4570.03 18.07.2018 09.10.01 29.09759 294.8533 -153.5677 -0.4922 -19.1596 24.8899 314.7476 149.2322 365.7246 438.9953 -72.0668 199.5134 0.0000
4580.03 18.07.2018 09.20.01 29.07449 294.9775 662.9338 2.1248 -18.6154 27.6536 320.9074 150.7181 366.8590 438.8780 -68.5126 200.2056 0.0000
4590.03 18.07.2018 09.30.01 29.32507 295.1149 106.0554 0.3399 -19.5547 26.5261 316.8698 149.5430 368.2160 439.1343 -65.8213 200.9175 0.0000
4600.03 18.07.2018 09.40.01 29.38680 295.2523 -85.7153 -0.2747 -19.4534 25.5715 316.0732 149.8793 369.5365 439.5526 -63.5597 201.6135 0.0000
4610.03 18.07.2018 09.50.01 29.38201 295.3943 -152.5672 -0.4890 -19.0072 24.6909 315.2377 150.1703 370.9682 440.2225 -61.8752 202.3133 0.0000
4620.03 18.07.2018 10.00.01 29.35323 295.5486 -185.3138 -0.5940 -18.4505 23.8088 313.6350 150.0564 372.3755 440.9802 -60.4906 203.0161 0.0000
4630.03 18.07.2018 10.10.01 29.31399 295.7397 18.8201 0.0603 -17.8446 23.8732 320.4526 153.6164 374.6109 441.8504 -61.5021 203.7042 0.0000
4640.03 18.07.2018 10.20.01 29.34475 295.9756 111.5051 0.3574 -17.6125 23.9598 327.3988 157.2743 377.1956 442.9983 -63.5678 204.3759 0.0000
4650.03 18.07.2018 10.30.01 29.40811 296.2194 124.4586 0.3989 -17.5397 23.9182 333.5183 160.5709 379.7660 444.2299 -65.7060 205.0292 0.0000
4660.03 18.07.2018 10.40.01 29.47708 296.4500 137.6109 0.4411 -17.4798 23.8944 340.1509 164.1689 382.4957 445.9159 -66.4088 205.6668 0.0000
4670.03 18.07.2018 10.50.01 29.55212 296.6474 118.3603 0.3794 -17.4255 23.7399 345.9199 167.3850 385.1271 447.9150 -67.2508 206.9229 0.0000
4680.03 18.07.2018 11.00.01 29.62072 296.8631 90.7848 0.2910 -17.3275 23.4913 351.2220 170.4169 387.8045 449.8465 -68.9120 208.1771 0.0000
4690.03 18.07.2018 11.10.01 29.67739 296.8731 -225.4845 -0.7227 -17.1605 21.9171 337.5221 164.7542 387.9606 451.6648 -67.2769 209.4390 0.0000
4700.03 18.07.2018 11.20.01 29.62249 296.8531 -419.9928 -1.3461 -16.4314 20.1137 318.5023 156.1248 387.3091 452.1386 -64.4490 210.6744 0.0000
4710.03 18.07.2018 11.30.01 29.49743 296.8198 -476.7309 -1.5280 -15.3835 18.4740 299.9732 147.6082 386.3484 452.0200 -61.7462 211.8724 0.0000
4720.03 18.07.2018 11.40.01 29.34948 296.7710 -448.3728 -1.4371 -14.2742 17.1162 284.5537 140.5944 385.3139 451.6589 -59.2471 213.0074 0.0000
4730.03 18.07.2018 11.50.01 29.20855 296.7167 -405.6994 -1.3003 -13.2553 15.9400 269.2404 133.4492 384.0263 450.7973 -57.3608 214.1068 0.0000
4740.03 18.07.2018 12.00.01 29.07989 296.6651 -346.3731 -1.1102 -12.3458 14.9808 254.5836 126.4767 382.7512 449.5749 -55.3976 215.1826 0.0000
4750.03 18.07.2018 12.10.01 28.96981 296.7119 -318.0787 -1.0195 -11.5692 14.0663 251.6699 125.3082 381.0589 448.1031 -55.4855 216.2692 0.0000
4760.03 18.07.2018 12.20.01 28.86849 296.7809 -232.0844 -0.7439 -10.8682 13.4991 252.3503 125.9467 379.9197 446.8907 -57.2604 217.4618 0.0000
4770.03 18.07.2018 12.30.01 28.79638 296.8713 -150.3310 -0.4818 -10.3380 13.1415 254.8869 127.5281 379.0595 445.8713 -59.5480 218.7585 0.0000
4780.03 18.07.2018 12.40.01 28.75244 297.0143 -111.4284 -0.3571 -9.9568 12.7995 258.2112 129.5617 378.5854 445.5693 -58.8119 220.1396 0.0000
4790.03 18.07.2018 12.50.01 28.72256 297.1627 -107.0359 -0.3431 -9.6384 12.3938 261.1400 131.4240 378.1285 445.4387 -58.4003 221.4556 0.0000
