# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.89776 297.8363 30.5526 0.0931 0.0931 0.0000 382.6576 191.3288 386.4106 473.0682 -102.4029 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.91870 297.9635 32.0918 0.0978 0.0978 0.0000 384.5225 192.2613 387.4218 472.1732 -101.3076 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.94070 298.0879 32.8512 0.1002 0.1002 0.0000 387.3329 193.6665 388.6581 471.5861 -100.7173 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.96270 298.2147 34.4637 0.1051 0.1051 0.0000 388.0913 194.0456 389.7152 471.2465 -100.0653 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.98605 298.3386 34.8885 0.1064 0.1064 0.0000 387.1603 193.5801 390.5776 471.0126 -99.4375 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.00988 298.3158 35.6217 0.1086 0.1086 0.0000 375.9256 187.9628 392.0793 470.5809 -98.9057 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.03372 298.2901 36.9401 0.1126 0.1126 0.0000 363.0429 181.5214 392.7574 469.7791 -98.0614 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.05822 298.2572 37.5999 0.1146 0.1146 0.0000 352.8824 176.4412 393.1532 468.7685 -97.0689 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.08376 298.2222 37.5960 0.1146 0.1146 0.0000 333.1326 166.5663 393.3764 467.3704 -95.7983 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.10943 298.1815 37.9251 0.1156 0.1156 0.0000 320.4463 160.2232 393.1886 465.6460 -94.1214 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.13510 298.1439 38.6798 0.1179 0.1179 0.0000 310.6156 155.3078 393.2549 463.9474 -92.3948 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.16076 298.0540 40.2928 0.1228 0.1228 0.0000 298.9946 149.4973 392.4638 461.9808 -92.2437 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.18759 297.9532 40.3738 0.1231 0.1231 0.0000 289.7464 144.8732 391.5581 459.7448 -92.5453 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.21462 297.8503 40.3428 0.1230 0.1230 0.0000 280.1567 140.0783 390.7861 457.3919 -92.5518 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.24166 297.7502 40.3740 0.1231 0.1231 0.0000 270.5260 135.2630 390.0063 454.9850 -91.7265 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.26898 297.6518 40.3565 0.1230 0.1230 0.0000 262.7595 131.3797 389.2176 452.6108 -90.3197 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.29647 297.5523 40.4378 0.1233 0.1233 0.0000 254.0116 127.0058 388.2888 450.2915 -88.4169 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.32397 297.4273 40.4993 0.1235 0.1235 0.0000 247.1717 123.5858 386.0466 447.8448 -87.3190 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.35146 297.3015 40.3488 0.1230 0.1230 0.0000 238.8220 119.4110 383.7276 445.4368 -84.8526 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.37893 297.1759 40.3613 0.1231 0.1231 0.0000 230.6178 115.3089 381.3470 443.0206 -82.0328 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.40643 297.0495 40.5903 0.1238 0.1238 0.0000 222.8945 111.4473 378.7884 440.5822 -79.3833 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.43392 296.9246 40.6188 0.1238 0.1238 0.0000 215.0865 107.5432 376.4483 438.1416 -76.7540 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.46136 296.7982 40.3750 0.1231 0.1231 0.0000 208.4863 104.2431 374.0967 435.7174 -74.2502 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.48806 296.6069 41.0078 0.1250 0.1250 0.0000 201.8391 100.9196 372.4346 433.5253 -71.3785 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.51483 296.4207 41.0416 0.1251 0.1251 0.0000 193.8165 96.9082 370.8071 431.2883 -68.7211 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.54141 296.2336 40.9531 0.1249 0.1249 0.0000 185.7812 92.8906 369.1806 429.0332 -66.1599 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.56799 296.0445 40.3750 0.1231 0.1231 0.0000 175.3979 87.6990 367.2430 426.7129 -63.5476 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.59432 295.8542 39.6563 0.1209 0.1209 0.0000 167.3533 83.6766 365.3812 424.3515 -60.8432 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.62005 295.6678 39.5535 0.1206 0.1206 0.0000 159.6260 79.8130 363.6161 422.0392 -58.1596 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.64568 295.4143 38.8858 0.1186 0.1186 0.0000 150.8337 75.4168 361.5318 419.6329 -56.2600 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.67089 295.1600 38.1616 0.1163 0.1163 0.0000 143.5463 71.7732 359.5406 417.1891 -54.1923 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.69561 294.9058 37.3640 0.1139 0.1139 0.0000 136.9469 68.4734 357.5998 414.7851 -52.0476 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.71978 294.6502 36.7684 0.1121 0.1121 0.0000 133.0605 66.5302 355.6419 412.4599 -50.0959 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.74359 294.3952 35.8941 0.1094 0.1094 0.0000 128.9690 64.4845 353.6481 410.2079 -48.3871 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.76675 294.1401 35.2458 0.1075 0.1075 0.0000 124.6733 62.3367 351.6514 407.9881 -46.7586 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.78964 293.8691 34.0393 0.1038 0.1038 0.0000 118.5475 59.2738 349.9615 405.7839 -44.9755 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.81161 293.5981 33.5076 0.1022 0.1022 0.0000 111.8325 55.9162 348.2610 403.5689 -43.0881 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.83325 293.3270 32.4940 0.0991 0.0991 0.0000 104.5839 52.2919 346.5247 401.3337 -41.1344 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.85427 293.0552 31.2824 0.0954 0.0954 0.0000 84.2013 42.1007 344.8096 398.8218 -38.4194 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.87441 292.7816 30.5299 0.0931 0.0931 0.0000 75.9692 37.9846 343.0586 396.1614 -35.3097 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.89404 292.5083 29.5294 0.0900 0.0900 0.0000 67.3799 33.6900 341.3053 393.6587 -32.5616 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.91296 292.1855 28.3400 0.0864 0.0864 0.0000 60.4108 30.2054 340.0166 391.2452 -29.6487 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.93124 291.8680 27.0959 0.0826 0.0826 0.0000 53.2881 26.6440 338.7958 388.9506 -26.7518 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.94863 291.5535 26.0466 0.0794 0.0794 0.0000 46.0365 23.0182 337.6349 386.7145 -24.0592 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.96526 291.2396 24.9581 0.0761 0.0761 0.0000 36.0610 18.0305 336.5118 384.4683 -21.4358 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.98120 290.9235 23.7943 0.0725 0.0725 0.0000 25.3501 12.6750 335.3525 382.1520 -18.8516 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.99627 290.6075 22.5132 0.0686 0.0686 0.0000 14.1711 7.0856 334.1828 379.7652 -16.3885 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.01058 290.2163 21.2767 0.0649 0.0649 0.0000 10.9417 5.4709 332.8627 377.3447 -15.4843 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.02401 289.8277 19.9256 0.0607 0.0607 0.0000 9.0513 4.5257 331.6434 375.0826 -14.9387 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.03665 289.4384 18.5732 0.0566 0.0566 0.0000 7.3367 3.6683 330.4649 372.9162 -14.5445 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.04830 289.0511 17.2227 0.0525 0.0525 0.0000 5.0804 2.5402 329.3086 370.8128 -14.1895 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.05914 288.6611 15.8318 0.0483 0.0483 0.0000 2.6465 1.3233 328.1547 368.7453 -13.9334 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.06902 288.2714 14.4729 0.0441 0.0441 0.0000 0.3561 0.1781 327.0070 366.7177 -13.6887 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.07800 287.8657 13.0248 0.0397 0.0397 0.0000 0.0646 0.0323 325.9847 364.7815 -13.4213 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.08602 287.4617 11.5876 0.0353 0.0353 0.0000 0.0116 0.0058 325.0217 362.9558 -13.3392 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.09310 287.0683 10.2166 0.0311 0.0311 0.0000 0.0021 0.0010 324.1016 361.2224 -13.2394 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.09921 286.6788 8.6896 0.0265 0.0265 0.0000 0.0004 0.0002 323.2174 359.5687 -13.1693 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.10436 286.2951 7.2112 0.0220 0.0220 0.0000 0.0001 0.0000 322.3519 357.9866 -13.1708 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.10851 285.9160 5.7673 0.0176 0.0176 0.0000 0.0000 0.0000 321.5243 356.4779 -13.0392 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.11172 285.7553 4.2788 0.0130 0.0130 0.0000 0.0000 0.0000 321.0928 355.1423 -11.9968 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.11392 285.6749 2.7269 0.0083 0.0083 0.0000 0.0000 0.0000 320.7488 353.9275 -11.0878 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.11511 286.0207 1.1813 0.0036 0.0036 0.0000 0.0000 0.0000 320.5387 352.9760 -8.4617 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.11532 286.3180 -0.3425 -0.0010 -0.0010 0.0000 0.0000 0.0000 320.2512 352.2291 -6.0099 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.11456 286.5009 -1.8962 -0.0058 -0.0058 0.0000 0.0000 0.0000 319.9503 351.5503 -4.3353 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.11282 286.6898 -3.4385 -0.0105 -0.0105 0.0000 0.0000 0.0000 319.6619 350.9818 -2.7338 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.11004 286.5907 -4.9256 -0.0150 -0.0150 0.0000 0.0000 0.0000 319.2992 350.3834 -2.6005 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.10626 286.4519 -6.3562 -0.0194 -0.0194 0.0000 0.0000 0.0000 318.9338 349.7736 -2.6953 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.10150 286.2961 -7.7901 -0.0238 -0.0238 0.0000 0.0000 0.0000 318.5733 349.1600 -2.8964 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.09582 286.1927 -9.2289 -0.0281 -0.0281 0.0000 0.0000 0.0000 318.2233 348.5702 -2.8390 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.08920 286.0863 -10.6913 -0.0326 -0.0326 0.0000 0.0000 0.0000 317.8804 347.9932 -2.8164 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.08166 285.9743 -12.0555 -0.0368 -0.0368 0.0000 0.0000 0.0000 317.5391 347.4247 -2.8383 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.07318 285.9857 -13.4330 -0.0410 -0.0410 0.0000 0.0000 0.0000 317.1592 346.9207 -2.1739 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.06381 284.4921 -14.7848 -0.0451 -0.0451 0.0000 0.0000 0.0000 316.6748 345.6848 -9.5759 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.05355 284.2366 -16.1673 -0.0493 -0.0493 0.0000 0.0000 0.0000 316.1995 344.7749 -10.0490 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.04247 284.0200 -17.4901 -0.0533 -0.0533 0.0000 0.0000 0.0000 315.7629 343.9134 -10.1004 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.03054 283.7867 -18.8169 -0.0574 -0.0574 0.0000 0.0000 0.0000 315.3277 343.0618 -10.3630 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.01772 283.5590 -20.0082 -0.0610 -0.0610 0.0000 0.0000 0.0000 314.8874 342.2205 -10.6755 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.00405 283.6653 -21.2053 -0.0647 -0.0647 0.0000 0.0000 0.0000 314.5940 341.5368 -9.3473 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.98962 283.7432 -22.3446 -0.0681 -0.0681 0.0000 0.0000 0.0000 314.2495 340.9449 -8.1359 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.97439 283.8089 -23.4451 -0.0715 -0.0715 0.0000 0.0000 0.0000 313.9418 340.4276 -6.9736 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.95843 283.8757 -24.6759 -0.0752 -0.0752 0.0000 0.0000 0.0000 313.6483 340.0025 -5.6124 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.94174 283.7776 -25.8957 -0.0790 -0.0790 0.0000 0.0000 0.0000 313.3270 339.5570 -5.3449 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.92434 283.6926 -27.1553 -0.0828 -0.0828 0.0000 0.0000 0.0000 313.0270 339.1275 -5.1033 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.90603 283.6633 -27.9888 -0.0853 -0.0853 0.0000 0.0000 0.0000 312.6763 338.7045 -4.9048 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.88708 283.5958 -29.0533 -0.0886 -0.0886 0.0000 0.0000 0.0000 312.3128 338.2777 -4.9123 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.86749 283.5143 -30.1698 -0.0920 -0.0920 0.0000 0.0000 0.0000 311.9039 337.8418 -4.9886 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.84728 283.4556 -31.3187 -0.0955 -0.0955 0.0000 0.0000 0.0000 311.5176 337.4099 -4.9745 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.82623 283.3642 -32.2372 -0.0983 -0.0983 0.0000 0.0000 0.0000 311.1519 336.9612 -5.1904 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.80453 283.2631 -33.0265 -0.1007 -0.1007 0.0000 0.0004 0.0002 310.7554 336.4952 -5.4819 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.78237 283.1926 -34.1304 -0.1041 -0.1041 0.0000 0.2670 0.1335 310.5402 336.0475 -5.5015 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.75948 283.2005 -35.1006 -0.1070 -0.1070 0.0000 0.5754 0.2877 310.3610 335.6713 -5.0562 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.73593 283.2186 -35.7818 -0.1091 -0.1091 0.0000 0.8893 0.4446 310.2045 335.3404 -4.5674 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.71200 283.2336 -36.9111 -0.1125 -0.1125 0.0000 1.2043 0.6022 310.0716 335.0473 -4.1197 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.68728 283.2675 -37.6691 -0.1148 -0.1148 0.0000 1.5195 0.7598 309.9551 334.7984 -3.5900 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.66204 283.3127 -38.3955 -0.1171 -0.1171 0.0000 1.8387 0.9193 309.8475 334.5931 -3.0015 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.63641 283.6237 -39.3858 -0.1201 -0.1201 0.0000 4.4757 2.2379 310.1242 334.6338 -0.7022 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.61004 283.9411 -39.9432 -0.1218 -0.1218 0.0000 7.4772 3.7386 310.5481 334.8859 1.2626 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.58343 284.2653 -41.0730 -0.1252 -0.1252 0.0000 10.5260 5.2630 311.0333 335.3025 2.9950 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.55596 284.5942 -41.4495 -0.1264 -0.1264 0.0000 13.5851 6.7925 311.5660 335.8594 4.5225 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.52838 284.9270 -42.4734 -0.1295 -0.1295 0.0000 16.6459 8.3229 312.1512 336.5402 5.8740 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.50002 285.2631 -42.8384 -0.1306 -0.1306 0.0000 19.7074 9.8537 312.7733 337.3310 7.0710 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.47149 285.6061 -43.8427 -0.1337 -0.1337 0.0000 23.0093 11.5047 313.8894 338.2206 7.8739 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.44219 285.9506 -43.9970 -0.1341 -0.1341 0.0000 26.3490 13.1745 315.0623 339.2175 8.4473 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.41290 286.2932 -44.8807 -0.1368 -0.1368 0.0000 29.6936 14.8468 316.2676 340.2967 8.8286 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.38296 286.6334 -45.2478 -0.1380 -0.1380 0.0000 33.0393 16.5197 317.4964 341.4455 9.0428 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.35278 286.9749 -45.5824 -0.1390 -0.1390 0.0000 93.6522 46.8261 318.7435 343.7028 7.7350 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.32253 287.3641 -46.6137 -0.1421 -0.1421 0.0000 106.6301 53.3151 320.2459 346.9925 5.5513 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.29153 287.9309 -46.6341 -0.1422 -0.1422 0.0000 430.3161 215.1580 321.8434 355.8500 -2.0416 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.26040 289.0704 -46.6891 -0.1423 -0.1423 0.0000 752.9993 376.4997 325.0488 376.0562 -18.7120 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.22927 290.0787 -47.1471 -0.1437 -0.1437 0.0000 1071.2450 535.6225 329.4484 404.0448 -42.8549 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.19814 290.8373 -47.7739 -0.1457 -0.1457 0.0000 996.2781 498.1391 334.7930 431.5003 -58.7994 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.16686 291.0768 -47.9616 -0.1462 -0.1462 0.0000 913.9660 456.9830 338.1203 449.3365 -69.7286 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.13568 291.2758 -47.8302 -0.1458 -0.1458 0.0000 829.2868 414.6434 340.4636 462.2920 -81.1619 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.10455 291.6266 -46.8046 -0.1427 -0.1427 0.0000 784.0395 392.0198 342.1421 472.1407 -87.6203 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.07421 291.9521 -45.9124 -0.1400 -0.1400 0.0000 739.9793 369.9896 343.7744 480.0271 -92.5403 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.04455 292.2696 -44.6888 -0.1362 -0.1362 0.0000 697.4158 348.7079 345.4661 485.6662 -95.7353 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.01577 292.5783 -42.9901 -0.1311 -0.1311 0.0000 668.9491 334.4745 347.0632 489.6627 -98.1233 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.98806 292.8841 -41.1381 -0.1254 -0.1254 0.0000 656.3202 328.1601 348.6966 492.8375 -100.1016 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.96176 293.1999 -39.1134 -0.1192 -0.1192 0.0000 644.8448 322.4224 350.2697 495.3563 -102.0474 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.93676 293.4567 -36.7579 -0.1121 -0.1121 0.0000 627.9667 313.9833 351.8226 497.5303 -99.6566 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.91339 293.7085 -34.4058 -0.1049 -0.1049 0.0000 609.8478 304.9239 353.2974 498.6456 -99.8604 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.89166 293.9587 -31.8517 -0.0971 -0.0971 0.0000 590.5219 295.2610 354.6909 498.8796 -100.7708 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.87161 294.2180 -29.1963 -0.0890 -0.0890 0.0000 579.4333 289.7166 355.9628 498.5977 -101.9035 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.85333 294.4717 -26.5524 -0.0810 -0.0810 0.0000 567.9331 283.9666 357.3310 498.0207 -103.4312 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.83685 294.7467 -23.7189 -0.0723 -0.0723 0.0000 554.7707 277.3853 358.6724 497.1567 -104.0735 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.82223 294.8630 -20.8789 -0.0637 -0.0637 0.0000 521.0091 260.5046 360.0452 495.7619 -101.7781 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.80950 294.9633 -18.0527 -0.0550 -0.0550 0.0000 485.3902 242.6951 361.1453 493.3054 -98.8456 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.79861 295.0663 -15.2741 -0.0466 -0.0466 0.0000 449.3817 224.6908 362.1320 490.2113 -95.2108 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.78951 295.1602 -12.5223 -0.0382 -0.0382 0.0000 423.0178 211.5089 363.0156 486.8194 -91.4956 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.78225 295.2651 -9.7987 -0.0299 -0.0299 0.0000 397.1525 198.5762 363.9278 483.4144 -87.6239 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.77676 295.3723 -7.1065 -0.0217 -0.0217 0.0000 371.2505 185.6253 364.8095 479.8863 -83.5767 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.77300 295.4772 -4.5053 -0.0137 -0.0137 0.0000 365.7220 182.8610 365.9039 477.4493 -74.4225 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.77090 295.5692 -1.9329 -0.0059 -0.0059 0.0000 361.0606 180.5303 367.0980 475.2041 -73.3832 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.77044 295.6306 0.4773 0.0015 0.0015 0.0000 357.0423 178.5211 368.3439 472.9691 -74.6510 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.77157 295.6919 2.7161 0.0083 0.0083 0.0000 354.3030 177.1515 369.8184 470.9294 -75.7452 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.77410 295.7803 4.9757 0.0152 0.0152 0.0000 352.2025 176.1012 371.3664 469.1437 -76.5489 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.77813 295.8811 6.8911 0.0210 0.0210 0.0000 349.3653 174.6826 372.8154 467.5709 -77.0718 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.78335 295.9543 9.0095 0.0275 0.0275 0.0000 358.0054 179.0027 374.9150 465.5623 -85.8319 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.78997 296.0219 10.7574 0.0328 0.0328 0.0000 367.2357 183.6179 377.1513 463.9341 -93.3177 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.79772 296.0969 12.4533 0.0380 0.0380 0.0000 375.4239 187.7120 379.2944 462.5966 -99.3289 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.80654 296.2080 14.1786 0.0432 0.0432 0.0000 384.6070 192.3035 381.6650 461.6858 -103.2265 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.81671 296.2334 15.3876 0.0469 0.0469 0.0000 392.5346 196.2673 384.2694 463.7692 -83.6273 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.82772 296.3191 16.8082 0.0512 0.0512 0.0000 399.6387 199.8194 386.6991 464.3735 -91.1536 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.83944 296.3580 18.1379 0.0553 0.0553 0.0000 381.8812 190.9406 387.4682 465.3812 -86.0713 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.85229 296.3525 19.2735 0.0588 0.0588 0.0000 359.2623 179.6312 387.4769 465.5530 -81.7763 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.86559 296.4117 20.8778 0.0637 0.0637 0.0000 337.0857 168.5428 387.1545 465.1528 -77.5527 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.88021 296.4529 21.6283 0.0659 0.0659 0.0000 317.0426 158.5213 386.6409 464.3431 -73.5113 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.89489 296.5128 23.3669 0.0712 0.0712 0.0000 297.3373 148.6686 385.7530 463.4087 -67.6635 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.91110 296.5639 23.7647 0.0725 0.0725 0.0000 278.4309 139.2154 384.8316 462.0700 -63.4437 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.92761 296.7314 24.4060 0.0744 0.0744 0.0000 273.9099 136.9550 383.6970 460.6014 -61.6938 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.94412 297.5516 26.1533 0.0797 0.0797 0.0000 273.8277 136.9138 383.1273 459.4904 -59.3358 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.96197 298.7365 26.4401 0.0806 0.0806 0.0000 274.5459 137.2730 382.6396 458.9017 -55.8309 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.98025 299.4185 27.0650 0.0825 0.0825 0.0000 270.1220 135.0610 382.3093 458.5166 -52.0633 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.99859 299.8477 28.2071 0.0860 0.0860 0.0000 267.5302 133.7651 381.9352 457.9271 -51.2387 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.01742 300.1092 29.2482 0.0892 0.0892 0.0000 265.3486 132.6743 381.6854 457.2480 -51.6401 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.03726 299.6761 29.2269 0.0891 0.0891 0.0000 256.3691 128.1845 383.8032 457.4901 -43.4658 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.05737 298.2676 29.4305 0.0897 0.0897 0.0000 244.9436 122.4718 385.2910 457.0033 -44.1263 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.07754 297.7485 30.2889 0.0923 0.0923 0.0000 233.8995 116.9497 386.5291 455.2335 -53.3057 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.09771 297.3964 31.4888 0.0960 0.0960 0.0000 223.2183 111.6091 387.5827 453.5422 -54.0184 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.11877 297.2087 31.9911 0.0975 0.0975 0.0000 213.9802 106.9901 388.4477 451.0323 -61.3403 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.14007 297.1580 31.9971 0.0976 0.0976 0.0000 204.6607 102.3303 388.8249 448.3758 -65.3485 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.16165 297.0614 32.0199 0.0976 0.0976 0.0000 188.8353 94.4177 387.2991 446.5021 -56.9937 0.0000 0.0000
