# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 29.71313 297.5891 -495.8162 -1.4086 -11.0599 12.8684 360.4872 180.2399 384.6388 465.6702 -107.5769 151.3190 0.0000
3220.03 17.07.2018 10.40.01 29.57314 297.6519 -444.8390 -1.2637 -10.2271 11.9511 348.5293 174.8520 384.6236 463.7613 -104.1126 152.2532 0.0000
3230.03 17.07.2018 10.50.01 29.44781 297.6988 -418.6374 -1.1893 -9.4633 11.0320 335.6003 168.8970 384.4364 461.7320 -100.4034 154.0333 0.0000
3240.03 17.07.2018 11.00.01 29.32849 297.7509 -397.7968 -1.1301 -8.7484 10.1577 323.2184 163.1951 384.3458 459.8398 -96.8710 155.7503 0.0000
3250.03 17.07.2018 11.10.01 29.21603 297.8753 -283.6746 -0.8059 -8.0707 9.6864 326.5242 165.4784 384.7179 458.8463 -94.4342 157.4030 0.0000
3260.03 17.07.2018 11.20.01 29.13741 298.0103 -226.3483 -0.6430 -7.5617 9.2249 327.9779 166.6117 385.4744 458.2300 -92.2213 159.0119 0.0000
3270.03 17.07.2018 11.30.01 29.07623 298.1461 -205.8887 -0.5849 -7.1319 8.7293 329.7038 167.9222 386.3223 457.9207 -90.9111 160.5836 0.0000
3280.03 17.07.2018 11.40.01 29.02175 298.3083 -195.4142 -0.5552 -6.7256 8.2273 335.9685 171.8867 387.4084 458.3146 -91.1850 162.1147 0.0000
3290.03 17.07.2018 11.50.01 28.97067 298.4611 -211.2463 -0.6001 -6.3279 7.6370 341.9848 175.7366 388.3678 458.9239 -91.7389 163.6165 0.0000
3300.03 17.07.2018 12.00.01 28.91519 298.6167 -234.2323 -0.6654 -5.9016 6.9816 352.0648 181.9733 389.2343 460.3266 -92.8169 165.0999 0.0000
3310.03 17.07.2018 12.10.01 28.85317 298.6090 -222.3876 -0.6318 -5.4411 6.4125 345.7548 179.3413 390.2509 460.6788 -92.8918 166.5904 0.0000
3320.03 17.07.2018 12.20.01 28.79519 298.5695 -139.0774 -0.3951 -5.0025 6.1432 339.5502 176.6270 390.6653 460.7239 -92.5794 168.0793 0.0000
3330.03 17.07.2018 12.30.01 28.76241 298.5202 -17.8060 -0.0506 -4.6933 6.1903 335.5034 174.9818 390.8291 460.7967 -92.5409 169.5513 0.0000
3340.03 17.07.2018 12.40.01 28.76565 298.4552 40.8063 0.1159 -4.5626 6.2381 331.4368 173.2734 390.7859 460.7097 -92.3474 170.9890 0.0000
3350.03 17.07.2018 12.50.01 28.78671 298.3863 58.0097 0.1648 -4.5135 6.2377 325.2926 170.3931 390.4663 460.2978 -91.4940 172.2469 0.0000
3360.03 17.07.2018 13.00.01 28.81353 298.3324 82.3067 0.2338 -4.4838 6.2902 318.9963 167.3419 390.4057 459.7320 -90.5375 173.4401 0.0000
3370.03 17.07.2018 13.10.01 28.84799 298.2177 29.8693 0.0849 -4.4836 6.0913 317.8440 167.0291 389.5062 458.7512 -92.1857 174.5718 0.0000
3380.03 17.07.2018 13.20.01 28.86688 298.1068 7.1923 0.0204 -4.3992 5.8929 316.8993 166.8448 388.4937 457.7931 -93.4324 175.7115 0.0000
3390.03 17.07.2018 13.30.01 28.87921 298.0027 7.0636 0.0201 -4.2806 5.7343 317.0168 167.2361 387.5719 456.9301 -94.5001 176.8581 0.0000
3400.03 17.07.2018 13.40.01 28.89153 297.8993 5.7970 0.0165 -4.1616 5.5708 317.4933 167.8172 386.6776 456.1254 -95.2555 177.9769 0.0000
3410.03 17.07.2018 13.50.01 28.90350 297.8061 5.3694 0.0153 -4.0407 5.4079 318.0324 168.4352 385.8144 455.3588 -96.0698 179.1095 0.0000
3420.03 17.07.2018 14.00.01 28.91528 297.7141 0.4971 0.0014 -3.9188 5.2270 317.9418 168.7003 384.8983 454.5280 -96.8377 180.2565 0.0000
3430.03 17.07.2018 14.10.01 28.92541 297.5888 -24.4448 -0.0694 -3.7887 4.9590 323.6542 172.2063 382.9335 453.8400 -99.6195 181.3803 0.0000
3440.03 17.07.2018 14.20.01 28.92809 297.4665 -34.5909 -0.0983 -3.6229 4.6996 330.0479 176.1086 380.8821 453.1873 -102.6244 182.4570 0.0000
3450.03 17.07.2018 14.30.01 28.92755 297.3419 -37.6762 -0.1070 -3.4449 4.4505 337.0866 180.3808 378.7796 452.5867 -105.6568 183.4901 0.0000
3460.03 17.07.2018 14.40.01 28.92571 297.2176 -51.6056 -0.1466 -3.2648 4.1576 345.0712 185.1897 376.5653 452.0489 -108.7750 184.4801 0.0000
3470.03 17.07.2018 14.50.01 28.91964 297.0979 -48.3536 -0.1374 -3.0678 3.9072 354.5763 190.8467 374.4595 451.6909 -112.2601 185.4316 0.0000
3480.03 17.07.2018 15.00.01 28.91418 296.9727 -50.7721 -0.1442 -2.8796 3.6472 363.8599 196.3867 372.3482 451.3478 -115.7869 186.3420 0.0000
3490.03 17.07.2018 15.10.01 28.90795 296.7901 -17.6942 -0.0503 -2.6932 3.5239 356.0991 192.4361 370.8229 450.2584 -114.0362 186.7999 0.0000
3500.03 17.07.2018 15.20.01 28.91146 296.6056 -3.5336 -0.0100 -2.5593 3.3990 347.8890 188.2219 369.2681 448.9301 -112.1208 187.2564 0.0000
3510.03 17.07.2018 15.30.01 28.91894 296.4196 -0.2536 -0.0007 -2.4496 3.2651 339.0408 183.6413 367.6871 447.4423 -110.0304 187.7079 0.0000
3520.03 17.07.2018 15.40.01 28.92703 296.2321 -16.3691 -0.0465 -2.3467 3.0669 327.6329 177.6510 365.8892 445.6119 -107.4798 188.1505 0.0000
3530.03 17.07.2018 15.50.01 28.93026 296.0415 -19.1823 -0.0545 -2.2225 2.8906 316.5430 171.8244 364.0538 443.6786 -104.7664 188.5825 0.0000
3540.03 17.07.2018 16.00.01 28.93237 295.8508 -13.0270 -0.0370 -2.0977 2.7476 305.4859 165.9613 362.3433 441.6191 -101.9814 189.0044 0.0000
3550.03 17.07.2018 16.10.01 28.93600 295.5953 -14.2674 -0.0405 -1.9862 2.5942 294.8240 160.2941 360.3705 439.3157 -99.8608 189.4147 0.0000
3560.03 17.07.2018 16.20.01 28.93890 295.3396 -7.3479 -0.0209 -1.8779 2.4760 284.6273 154.8501 358.4743 436.9480 -97.6237 189.8108 0.0000
3570.03 17.07.2018 16.30.01 28.94338 295.0846 -2.4193 -0.0069 -1.7850 2.3709 274.3621 149.3434 356.6325 434.5085 -95.2131 190.1877 0.0000
3580.03 17.07.2018 16.40.01 28.94894 294.8277 -3.4828 -0.0099 -1.7043 2.2593 262.8777 143.1849 354.7826 431.9621 -92.4793 190.5425 0.0000
3590.03 17.07.2018 16.50.01 28.95373 294.5696 -8.2282 -0.0234 -1.6271 2.1382 250.8685 136.7281 352.8816 429.2947 -89.5322 190.8856 0.0000
3600.03 17.07.2018 17.00.01 28.95669 294.3115 -10.4500 -0.0297 -1.5484 2.0249 238.4414 130.0056 351.0109 426.5154 -86.3797 191.2156 0.0000
3610.03 17.07.2018 17.10.01 28.95846 294.0393 -19.3165 -0.0549 -1.4730 1.8909 223.4832 121.9070 349.3902 423.6268 -82.3574 191.5310 0.0000
3620.03 17.07.2018 17.20.01 28.95699 293.7651 -28.6355 -0.0814 -1.3913 1.7466 207.9865 113.5023 347.7645 420.6137 -78.2770 191.8207 0.0000
3630.03 17.07.2018 17.30.01 28.95217 293.4901 -38.7921 -0.1102 -1.3032 1.5907 182.9749 100.3096 346.0913 417.2780 -73.8987 192.0892 0.0000
3640.03 17.07.2018 17.40.01 28.94372 293.2143 -44.3857 -0.1261 -1.2085 1.4433 163.8939 89.8448 344.4407 413.4985 -68.5890 192.3292 0.0000
3650.03 17.07.2018 17.50.01 28.93279 292.9372 -53.0217 -0.1506 -1.1141 1.2846 144.3542 79.1237 342.7868 409.7441 -63.2452 192.5201 0.0000
3660.03 17.07.2018 18.00.01 28.91854 292.6590 -60.3382 -0.1714 -1.0161 1.1263 124.5874 68.2657 341.0972 405.9121 -57.7925 192.6964 0.0000
3670.03 17.07.2018 18.10.01 28.90139 292.3371 -63.7969 -0.1812 -0.9175 0.9817 108.0044 59.2697 339.7686 402.6193 -51.7609 192.8571 0.0000
3680.03 17.07.2018 18.20.01 28.88244 292.0172 -67.6727 -0.1923 -0.8235 0.8417 91.9327 50.5271 338.4897 399.3623 -46.3005 192.9865 0.0000
3690.03 17.07.2018 18.30.01 28.86147 291.6983 -69.6094 -0.1978 -0.7337 0.7146 77.8430 42.7744 337.2731 396.1464 -41.3491 193.0998 0.0000
3700.03 17.07.2018 18.40.01 28.83911 291.3801 -73.0791 -0.2076 -0.6515 0.5918 56.9692 31.2745 336.0833 392.5128 -35.7692 193.1989 0.0000
3710.03 17.07.2018 18.50.01 28.81481 291.0601 -82.0939 -0.2332 -0.5743 0.4548 37.2270 20.3475 334.8403 388.7317 -30.4076 193.2843 0.0000
3720.03 17.07.2018 19.00.01 28.78701 290.7372 -90.1997 -0.2562 -0.4949 0.3181 17.6701 9.5304 333.5800 384.8784 -25.3963 193.3550 0.0000
3730.03 17.07.2018 19.10.01 28.75588 290.3319 -87.4659 -0.2485 -0.4157 0.2230 14.1772 7.6801 332.1543 381.9343 -23.9685 193.4024 0.0000
3740.03 17.07.2018 19.20.01 28.72436 289.9326 -79.0577 -0.2246 -0.3556 0.1746 11.6997 6.3559 330.8459 379.2676 -23.0279 193.4312 0.0000
3750.03 17.07.2018 19.30.01 28.69415 289.5346 -78.0784 -0.2218 -0.3227 0.1346 9.5737 5.2114 329.5771 376.7527 -22.2910 193.4569 0.0000
3760.03 17.07.2018 19.40.01 28.66308 289.1374 -81.8705 -0.2326 -0.3047 0.0962 6.4730 3.5176 328.3273 374.2772 -21.5296 193.4718 0.0000
3770.03 17.07.2018 19.50.01 28.62979 288.7399 -88.6472 -0.2518 -0.2939 0.0561 3.3351 1.8092 327.0780 371.8689 -20.9056 193.4862 0.0000
3780.03 17.07.2018 20.00.01 28.59359 288.3433 -96.7554 -0.2749 -0.2868 0.0159 0.3405 0.1776 325.8319 369.5357 -20.3199 193.5006 0.0000
3790.03 17.07.2018 20.10.01 28.55395 287.9505 -97.6504 -0.2774 -0.2796 0.0029 0.0614 0.0321 324.6836 367.5449 -19.7526 193.5090 0.0000
3800.03 17.07.2018 20.20.01 28.51284 287.5612 -98.7234 -0.2805 -0.2809 0.0005 0.0110 0.0058 323.5938 365.6922 -19.4216 193.5095 0.0000
3810.03 17.07.2018 20.30.01 28.47073 287.1766 -102.7298 -0.2918 -0.2919 0.0001 0.0020 0.0010 322.5444 363.9540 -19.1344 193.5095 0.0000
3820.03 17.07.2018 20.40.01 28.42660 286.7955 -108.1341 -0.3072 -0.3072 0.0000 0.0004 0.0002 321.5252 362.3104 -18.8717 193.5095 0.0000
3830.03 17.07.2018 20.50.01 28.38006 286.4200 -113.8298 -0.3234 -0.3234 0.0000 0.0001 0.0000 320.5303 360.7382 -18.7127 193.5095 0.0000
3840.03 17.07.2018 21.00.01 28.33114 286.0502 -119.6791 -0.3400 -0.3400 0.0000 0.0000 0.0000 319.5660 359.2562 -18.4823 193.5095 0.0000
3850.03 17.07.2018 21.10.01 28.27987 285.8813 -124.5552 -0.3538 -0.3538 0.0000 0.0000 0.0000 319.0352 358.0831 -16.9486 193.5095 0.0000
3860.03 17.07.2018 21.20.01 28.22704 285.7110 -126.9224 -0.3606 -0.3606 0.0000 0.0000 0.0000 318.5962 357.0140 -15.7767 193.5095 0.0000
3870.03 17.07.2018 21.30.01 28.17352 285.5506 -128.0346 -0.3637 -0.3637 0.0000 0.0000 0.0000 318.2840 356.0216 -14.9667 193.5095 0.0000
3880.03 17.07.2018 21.40.01 28.11950 285.4216 -129.3058 -0.3673 -0.3673 0.0000 0.0000 0.0000 317.9502 355.1232 -14.2623 193.5095 0.0000
3890.03 17.07.2018 21.50.01 28.06481 285.2896 -132.0009 -0.3750 -0.3750 0.0000 0.0000 0.0000 317.5968 354.2622 -13.6490 193.5095 0.0000
3900.03 17.07.2018 22.00.01 28.00881 285.1909 -134.9792 -0.3835 -0.3835 0.0000 0.0000 0.0000 317.2820 353.4640 -13.0373 193.5086 0.0000
3910.03 17.07.2018 22.10.01 27.95159 285.1188 -137.9941 -0.3920 -0.3920 0.0000 0.0000 0.0000 316.9225 352.6810 -12.5318 193.5052 0.0000
3920.03 17.07.2018 22.20.01 27.89321 285.0402 -141.1314 -0.4009 -0.4009 0.0000 0.0000 0.0000 316.5504 351.9320 -12.1177 193.5016 0.0000
3930.03 17.07.2018 22.30.01 27.83343 284.9594 -143.9419 -0.4089 -0.4089 0.0000 0.0000 0.0000 316.1768 351.2171 -11.7520 193.4961 0.0000
3940.03 17.07.2018 22.40.01 27.77249 284.9018 -146.6545 -0.4166 -0.4166 0.0000 0.0000 0.0000 315.8265 350.5571 -11.2952 193.4906 0.0000
3950.03 17.07.2018 22.50.01 27.71050 284.8493 -149.0938 -0.4236 -0.4236 0.0000 0.0000 0.0000 315.4848 349.9318 -10.8544 193.4829 0.0000
3960.03 17.07.2018 23.00.01 27.64752 284.7980 -151.1710 -0.4295 -0.4295 0.0000 0.0000 0.0000 315.1386 349.3357 -10.4395 193.4739 0.0000
3970.03 17.07.2018 23.10.01 27.58370 284.8471 -153.1622 -0.4351 -0.4351 0.0000 0.0000 0.0000 314.8838 348.8661 -9.5580 193.4650 0.0000
3980.03 17.07.2018 23.20.01 27.51904 284.4970 -155.6377 -0.4422 -0.4422 0.0000 0.0000 0.0000 314.2458 348.2331 -10.2833 193.4561 0.0000
3990.03 17.07.2018 23.30.01 27.45294 284.2788 -159.7239 -0.4538 -0.4538 0.0000 0.0000 0.0000 313.7448 347.5881 -10.4535 193.4470 0.0000
4000.03 17.07.2018 23.40.01 27.38525 284.1180 -163.4794 -0.4644 -0.4644 0.0000 0.0000 0.0000 313.3429 346.9610 -10.5476 193.4370 0.0000
4010.03 17.07.2018 23.50.01 27.31603 283.9648 -167.1378 -0.4748 -0.4748 0.0000 0.0000 0.0000 312.9143 346.3287 -10.6764 193.4270 0.0000
4020.03 18.07.2018 00.00.01 27.24529 283.8128 -170.0940 -0.4832 -0.4832 0.0000 0.0000 0.0000 312.4661 345.6735 -10.8706 193.4173 0.0000
4030.03 18.07.2018 00.10.01 27.17355 283.7845 -171.6443 -0.4876 -0.4876 0.0000 0.0000 0.0000 312.1321 345.1233 -10.0787 193.4063 0.0000
4040.03 18.07.2018 00.20.01 27.10198 283.7354 -171.2580 -0.4865 -0.4865 0.0000 0.0000 0.0000 311.6845 344.5734 -9.7027 193.3941 0.0000
4050.03 18.07.2018 00.30.01 27.03057 283.8372 -169.9532 -0.4828 -0.4828 0.0000 0.0000 0.0000 311.3144 344.1764 -8.9537 193.3799 0.0000
4060.03 18.07.2018 00.40.01 26.95968 283.6911 -169.4234 -0.4813 -0.4813 0.0000 0.0000 0.0000 311.0211 343.6365 -9.1099 193.3655 0.0000
4070.03 18.07.2018 00.50.01 26.88876 283.6512 -169.4529 -0.4814 -0.4814 0.0000 0.0000 0.0000 310.7049 343.1356 -8.9869 193.3506 0.0000
4080.03 18.07.2018 01.00.01 26.81741 283.5452 -169.4943 -0.4815 -0.4815 0.0000 0.0000 0.0000 310.4235 342.5665 -9.2166 193.3348 0.0000
4090.03 18.07.2018 01.10.01 26.74600 283.4855 -169.9352 -0.4828 -0.4828 0.0000 0.0000 0.0000 310.0674 342.0519 -9.1360 193.3189 0.0000
4100.03 18.07.2018 01.20.01 26.67458 283.4030 -171.0197 -0.4859 -0.4859 0.0000 0.0000 0.0000 309.7576 341.5332 -9.2219 193.3024 0.0000
4110.03 18.07.2018 01.30.01 26.60247 283.3144 -172.8388 -0.4910 -0.4910 0.0000 0.0000 0.0000 309.4438 341.0011 -9.3769 193.2859 0.0000
4120.03 18.07.2018 01.40.01 26.52953 283.2722 -175.0883 -0.4974 -0.4974 0.0000 0.0000 0.0000 309.1416 340.5275 -9.2751 193.2694 0.0000
4130.03 18.07.2018 01.50.01 26.45565 283.2105 -177.1252 -0.5032 -0.5032 0.0000 0.0000 0.0000 308.8333 340.0601 -9.2760 193.2529 0.0000
4140.03 18.07.2018 02.00.01 26.38094 283.1341 -179.0687 -0.5087 -0.5087 0.0000 0.0004 0.0002 308.5153 339.5847 -9.3537 193.2364 0.0000
4150.03 18.07.2018 02.10.01 26.30551 283.1824 -178.9986 -0.5085 -0.5132 0.0063 0.2456 0.1279 308.3866 339.2511 -8.8157 193.2199 0.0000
4160.03 18.07.2018 02.20.01 26.23004 283.2197 -178.5511 -0.5072 -0.5179 0.0142 0.5261 0.2743 308.2965 338.9456 -8.3567 193.2005 0.0000
4170.03 18.07.2018 02.30.01 26.15478 283.2561 -178.3476 -0.5067 -0.5234 0.0223 0.8123 0.4236 308.2284 338.6709 -7.9197 193.1772 0.0000
4180.03 18.07.2018 02.40.01 26.07971 283.2956 -178.2323 -0.5063 -0.5292 0.0305 1.0996 0.5735 308.1788 338.4352 -7.4393 193.1502 0.0000
4190.03 18.07.2018 02.50.01 26.00463 283.3397 -177.6434 -0.5047 -0.5336 0.0386 1.3870 0.7235 308.1452 338.2354 -6.9733 193.1203 0.0000
4200.03 18.07.2018 03.00.01 25.92974 283.3894 -176.7996 -0.5023 -0.5375 0.0469 1.6781 0.8754 308.1221 338.0683 -6.5127 193.0892 0.0000
4210.03 18.07.2018 03.10.01 25.85552 283.6745 -161.5355 -0.4589 -0.5413 0.1099 4.1008 2.1379 308.5087 338.3192 -4.9665 193.0522 0.0000
4220.03 18.07.2018 03.20.01 25.78619 283.9572 -148.4353 -0.4217 -0.5615 0.1865 6.8318 3.5629 309.0736 338.7416 -3.6783 193.0104 0.0000
4230.03 18.07.2018 03.30.01 25.72125 284.2517 -139.4110 -0.3961 -0.5951 0.2654 9.6118 5.0133 309.7025 339.2881 -2.5034 192.9663 0.0000
4240.03 18.07.2018 03.40.01 25.65954 284.5712 -132.8462 -0.3774 -0.6360 0.3448 12.4012 6.4687 310.3958 339.9580 -1.3531 192.9213 0.0000
4250.03 18.07.2018 03.50.01 25.60027 284.9025 -127.4746 -0.3621 -0.6803 0.4243 15.1924 7.9250 311.1408 340.7336 -0.2801 192.8758 0.0000
4260.03 18.07.2018 04.00.01 25.54312 285.2377 -122.7594 -0.3487 -0.7266 0.5038 17.9841 9.3816 311.9215 341.5960 0.6993 192.8302 0.0000
4270.03 18.07.2018 04.10.01 25.48779 285.5660 -116.8897 -0.3321 -0.7738 0.5889 20.9970 10.9534 313.1067 342.5780 1.3154 192.7866 0.0000
4280.03 18.07.2018 04.20.01 25.43475 285.9028 -111.5028 -0.3168 -0.8234 0.6755 24.0419 12.5420 314.3611 343.6450 1.8276 192.7479 0.0000
4290.03 18.07.2018 04.30.01 25.38384 286.2431 -106.4820 -0.3025 -0.8743 0.7623 27.0918 14.1333 315.6495 344.7785 2.2443 192.7128 0.0000
4300.03 18.07.2018 04.40.01 25.33499 286.5859 -101.9174 -0.2895 -0.9264 0.8492 30.1427 15.7251 316.9589 345.9729 2.5977 192.6870 0.0000
4310.03 18.07.2018 04.50.01 25.28799 286.9306 -97.5311 -0.2771 -0.9791 0.9361 47.2019 24.3211 318.2836 347.4773 2.5707 192.6641 0.0000
4320.03 18.07.2018 05.00.01 25.24294 287.2925 -72.5738 -0.2062 -1.0322 1.1014 56.6643 29.1219 319.9881 349.4515 2.1513 192.6499 0.0000
4330.03 18.07.2018 05.10.01 25.20571 287.7550 -75.9628 -0.2158 -1.1154 1.1994 168.7753 85.2406 321.8523 353.4701 0.1440 192.6498 0.0000
4340.03 18.07.2018 05.20.01 25.16897 288.2618 47.2075 0.1341 -1.1859 1.7600 330.7683 166.3420 325.9609 362.8601 -7.7472 192.6532 0.0000
4350.03 18.07.2018 05.30.01 25.16973 288.8813 144.5688 0.4107 -1.4240 2.4463 545.6437 273.9836 331.6663 377.9900 -23.6237 192.6886 0.0000
4360.03 18.07.2018 05.40.01 25.20162 290.0909 217.6600 0.6184 -1.7776 3.1946 524.9968 263.9054 343.0724 394.5756 -38.4173 192.8465 0.0000
4370.03 18.07.2018 05.50.01 25.25659 290.6532 96.8809 0.2752 -2.2083 3.3113 510.2557 256.6985 346.6140 404.9219 -50.0344 192.9905 0.0000
4380.03 18.07.2018 06.00.01 25.27792 291.0816 9.1785 0.0261 -2.4380 3.2855 488.7892 246.0348 348.7664 413.0651 -59.4843 193.1448 0.0000
4390.03 18.07.2018 06.10.01 25.27419 291.4298 -23.9799 -0.0681 -2.5292 3.2815 486.2429 244.8403 350.1181 419.8224 -66.6248 193.3019 0.0000
4400.03 18.07.2018 06.20.01 25.26095 291.7742 -28.1283 -0.0799 -2.5682 3.3177 468.0154 235.8161 351.4592 425.5950 -72.1628 193.4686 0.0000
4410.03 18.07.2018 06.30.01 25.28311 292.1188 5189.6582 14.7433 -2.5983 23.1222 506.6694 243.0676 352.8769 430.6375 -76.5090 193.6566 0.0000
4420.03 18.07.2018 06.40.01 26.80016 292.6530 2253.0459 6.4007 -10.4130 22.4182 495.1676 237.8879 355.7213 435.6248 -79.4063 193.9737 0.0000
4430.03 18.07.2018 06.50.01 27.47671 292.9972 938.7621 2.6669 -13.5977 21.6862 483.5700 232.6898 357.1486 439.4217 -81.9477 194.2961 0.0000
4440.03 18.07.2018 07.00.01 27.77245 293.3394 330.6674 0.9394 -14.7539 20.9244 471.7286 227.3762 358.5576 442.5192 -83.6277 194.6225 0.0000
4450.03 18.07.2018 07.10.01 27.88937 293.5634 -7.4958 -0.0213 -14.9969 19.9675 457.4010 221.0722 359.6586 445.0752 -84.4003 194.9548 0.0000
4460.03 18.07.2018 07.20.01 27.90536 293.7674 -173.5485 -0.4930 -14.7532 19.0136 443.1591 214.8102 360.7251 446.9362 -84.9941 195.2946 0.0000
4470.03 18.07.2018 07.30.01 27.87014 293.9534 -266.0389 -0.7558 -14.2870 18.0416 462.5847 225.3830 361.7018 448.8556 -86.3199 195.6440 0.0000
4480.03 18.07.2018 07.40.01 27.80609 294.2159 -239.2691 -0.6797 -13.7083 17.3714 452.2991 220.9185 363.1002 451.0546 -87.4138 196.1966 0.0000
4490.03 18.07.2018 07.50.01 27.74786 294.2512 -236.8083 -0.6728 -13.1936 16.6945 442.0171 216.4717 362.3369 452.0483 -89.0251 196.9064 0.0000
4500.03 18.07.2018 08.00.01 27.68887 294.4440 -245.0551 -0.6962 -12.6991 16.0039 433.5237 213.1198 363.1181 453.0533 -90.0458 197.6550 0.0000
4510.03 18.07.2018 08.10.01 27.62527 294.5427 -403.3973 -1.1460 -12.2041 14.7441 408.8775 201.9295 364.0193 453.3293 -89.5994 198.4014 0.0000
4520.03 18.07.2018 08.20.01 27.52966 294.6303 1726.9250 4.9060 -11.4827 21.8517 406.7445 196.7555 364.5119 452.8876 -88.5867 199.1290 0.0000
4530.03 18.07.2018 08.30.01 28.04043 294.7607 163.3103 0.4639 -13.9579 19.2291 377.4953 184.0183 365.3571 452.1179 -87.0274 199.9056 0.0000
4540.03 18.07.2018 08.40.01 28.10067 294.8381 -387.2388 -1.1001 -14.0130 17.2172 356.2713 174.8991 365.6177 450.7361 -84.9776 200.6448 0.0000
4550.03 18.07.2018 08.50.01 27.99905 294.9217 -618.5242 -1.7572 -13.2493 15.3228 346.6694 171.5370 366.0152 449.4625 -83.0878 201.3556 0.0000
4560.03 18.07.2018 09.00.01 27.82754 295.0542 -707.3218 -2.0094 -12.1627 13.5377 324.8999 162.0203 366.8143 448.1824 -80.8946 202.1044 0.0000
4570.03 18.07.2018 09.10.01 27.62982 295.1982 -448.5761 -1.2744 -10.9703 12.9279 319.4672 159.7722 367.7877 447.1058 -75.3303 202.8035 0.0000
4580.03 18.07.2018 09.20.01 27.50619 295.3757 -317.4211 -0.9018 -10.1876 12.3811 317.6126 159.3196 369.1648 446.7335 -71.1323 203.4741 0.0000
4590.03 18.07.2018 09.30.01 27.42059 295.5800 -243.7555 -0.6925 -9.6066 11.8855 316.0587 159.0179 370.7785 446.7637 -67.8863 204.1336 0.0000
4600.03 18.07.2018 09.40.01 27.35681 295.7735 -188.2201 -0.5347 -9.1350 11.4670 314.1911 158.5088 372.4470 447.0669 -65.1326 204.7840 0.0000
4610.03 18.07.2018 09.50.01 27.30975 295.9690 -152.9716 -0.4346 -8.7430 11.0778 311.7733 157.7328 374.1191 447.5938 -62.8914 205.4221 0.0000
4620.03 18.07.2018 10.00.01 27.27349 296.1549 -133.7744 -0.3800 -8.3982 10.6909 309.0724 156.7874 375.7531 448.1940 -61.0488 206.0391 0.0000
4630.03 18.07.2018 10.10.01 27.24417 296.3944 -12.2924 -0.0349 -8.0759 10.7213 315.7786 160.3444 378.2743 448.8592 -62.6724 206.6272 0.0000
4640.03 18.07.2018 10.20.01 27.25103 296.4631 49.1958 0.1398 -7.9289 10.7583 323.0761 164.2380 379.7933 449.6540 -66.1770 207.2277 0.0000
4650.03 18.07.2018 10.30.01 27.27670 296.4505 67.1367 0.1907 -7.8652 10.7413 329.6068 167.7518 380.7872 450.3240 -70.3176 207.8736 0.0000
4660.03 18.07.2018 10.40.01 27.30840 296.4341 78.8310 0.2240 -7.8197 10.7249 336.8428 171.6844 381.9430 451.3131 -73.0549 208.5664 0.0000
4670.03 18.07.2018 10.50.01 27.34445 296.6640 74.3763 0.2113 -7.7796 10.6546 343.1803 175.1639 384.7642 452.7548 -73.9076 209.9722 0.0000
4680.03 18.07.2018 11.00.01 27.37991 296.6438 65.4042 0.1858 -7.7216 10.5433 349.1131 178.4574 386.0145 453.9933 -76.6673 211.4177 0.0000
4690.03 18.07.2018 11.10.01 27.41213 296.7536 -93.7690 -0.2664 -7.6374 9.8281 335.7935 172.4404 386.7979 455.5645 -72.3316 212.8970 0.0000
4700.03 18.07.2018 11.20.01 27.39764 296.8267 -187.2983 -0.5321 -7.3092 9.0361 317.1442 163.3613 386.8860 455.9972 -67.2292 214.2853 0.0000
4710.03 18.07.2018 11.30.01 27.35528 296.8705 -213.8811 -0.6076 -6.8459 8.3177 298.8405 154.3840 386.5633 455.9142 -62.9895 215.5554 0.0000
4720.03 18.07.2018 11.40.01 27.30462 296.8878 -196.9804 -0.5596 -6.3521 7.7233 283.3842 146.8635 385.9713 455.5275 -60.0046 216.7318 0.0000
4730.03 18.07.2018 11.50.01 27.25839 296.9295 -170.0702 -0.4832 -5.8925 7.2124 267.9286 139.2201 385.3064 454.8836 -56.5633 217.8096 0.0000
4740.03 18.07.2018 12.00.01 27.21984 296.9902 -134.2233 -0.3813 -5.4804 6.7988 253.2001 131.8785 384.6474 453.6665 -54.3450 218.8038 0.0000
4750.03 18.07.2018 12.10.01 27.19164 297.1799 -116.2997 -0.3304 -5.1250 6.3928 251.0535 130.7225 383.7961 452.1949 -53.6562 219.7036 0.0000
4760.03 18.07.2018 12.20.01 27.16888 297.2472 -73.6902 -0.2093 -4.7994 6.1201 252.7915 131.7052 382.1915 451.0701 -55.5144 220.6468 0.0000
4770.03 18.07.2018 12.30.01 27.15890 297.3071 -29.3397 -0.0834 -4.5389 5.9407 256.4073 133.7233 381.0562 450.1803 -58.0817 221.6766 0.0000
4780.03 18.07.2018 12.40.01 27.16201 297.4001 -6.4783 -0.0184 -4.3446 5.7683 261.1720 136.4132 380.2308 450.1230 -57.5354 222.8011 0.0000
4790.03 18.07.2018 12.50.01 27.17199 297.5408 -1.2924 -0.0037 -4.1830 5.5725 266.2474 139.3250 379.5337 450.4038 -56.9462 223.9165 0.0000
