# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.68954 297.5592 -775.0088 -1.9375 -16.0984 18.8811 364.8605 182.7509 385.2118 462.6193 -108.6314 137.0465 0.0000
3210.03 17.07.2018 10.30.01 31.48803 297.6115 -752.6047 -1.8815 -14.9635 17.4427 350.0812 176.0454 384.9559 460.7887 -104.9721 137.9286 0.0000
3220.03 17.07.2018 10.40.01 31.29226 297.6687 -677.6647 -1.6942 -13.8673 16.2309 338.5594 170.9493 384.8771 459.1392 -101.8843 138.7757 0.0000
3230.03 17.07.2018 10.50.01 31.11587 297.7170 -641.0291 -1.6026 -12.8636 15.0147 326.3047 165.4155 384.6516 457.3939 -98.4842 140.3797 0.0000
3240.03 17.07.2018 11.00.01 30.94680 297.7717 -611.4525 -1.5286 -11.9221 13.8579 314.3728 159.9928 384.5301 455.7340 -95.1877 141.9252 0.0000
3250.03 17.07.2018 11.10.01 30.78671 297.9048 -440.4744 -1.1012 -11.0288 13.2368 314.3480 160.4627 384.9258 454.7793 -92.4959 143.4002 0.0000
3260.03 17.07.2018 11.20.01 30.67266 298.0582 -355.5777 -0.8889 -10.3624 12.6313 315.4310 161.5607 385.7627 454.3328 -91.1174 144.8157 0.0000
3270.03 17.07.2018 11.30.01 30.58209 298.2041 -326.1032 -0.8153 -9.8013 11.9814 316.7022 162.7915 386.6301 454.0530 -90.8400 146.1839 0.0000
3280.03 17.07.2018 11.40.01 30.50027 298.3576 -311.0364 -0.7776 -9.2711 11.3247 319.1158 164.6488 387.6666 453.9795 -91.3732 147.5083 0.0000
3290.03 17.07.2018 11.50.01 30.42288 298.5009 -336.1339 -0.8403 -8.7524 10.5495 320.9774 166.2292 388.5283 453.9716 -91.8908 148.8066 0.0000
3300.03 17.07.2018 12.00.01 30.33898 298.6413 -371.7823 -0.9295 -8.1948 9.6872 323.0843 167.9294 389.2609 454.0159 -92.4996 150.0919 0.0000
3310.03 17.07.2018 12.10.01 30.24581 298.6157 -351.0284 -0.8776 -7.5917 8.9521 318.2315 166.0366 390.2172 454.0496 -92.5075 151.3897 0.0000
3320.03 17.07.2018 12.20.01 30.15865 298.5728 -227.7344 -0.5693 -7.0240 8.6062 312.8694 163.6212 390.6534 453.8627 -91.9482 152.6842 0.0000
3330.03 17.07.2018 12.30.01 30.10522 298.5235 -48.6378 -0.1216 -6.6294 8.6770 308.9574 161.7726 390.8587 453.6765 -91.4508 153.9573 0.0000
3340.03 17.07.2018 12.40.01 30.09994 298.4569 34.9962 0.0875 -6.4741 8.7488 305.2854 160.0341 390.8682 453.4133 -90.9763 155.2012 0.0000
3350.03 17.07.2018 12.50.01 30.11761 298.3916 57.3102 0.1433 -6.4228 8.7548 299.5601 157.1450 390.6122 452.8806 -89.7796 156.2866 0.0000
3360.03 17.07.2018 13.00.01 30.14214 298.3394 92.1927 0.2305 -6.3943 8.8330 297.2348 156.2039 390.5966 452.7207 -89.1502 157.3147 0.0000
3370.03 17.07.2018 13.10.01 30.17584 298.2325 5.3417 0.0134 -6.4016 8.5533 294.6658 155.1006 389.7815 451.9117 -89.6240 158.2741 0.0000
3380.03 17.07.2018 13.20.01 30.18676 298.1232 -33.5808 -0.0840 -6.2896 8.2742 292.1213 154.0088 388.8364 451.0458 -89.9645 159.2305 0.0000
3390.03 17.07.2018 13.30.01 30.18710 298.0162 -36.0944 -0.0902 -6.1274 8.0496 290.5320 153.4224 387.9636 450.2353 -90.3871 160.1824 0.0000
3400.03 17.07.2018 13.40.01 30.18652 297.9065 -40.3822 -0.1010 -5.9648 7.8184 289.2051 152.9794 387.1100 449.4491 -90.6919 161.1127 0.0000
3410.03 17.07.2018 13.50.01 30.18459 297.8057 -43.4475 -0.1086 -5.7996 7.5879 295.5194 157.1200 386.2783 449.5290 -92.9767 162.0427 0.0000
3420.03 17.07.2018 14.00.01 30.18148 297.7096 -53.2453 -0.1331 -5.6327 7.3328 295.9337 157.7522 385.4067 449.0243 -93.9008 162.9719 0.0000
3430.03 17.07.2018 14.10.01 30.17532 297.6026 -95.6258 -0.2391 -5.4533 6.9523 299.3374 160.0930 383.5640 448.2033 -96.5038 163.8659 0.0000
3440.03 17.07.2018 14.20.01 30.15762 297.4870 -113.0269 -0.2826 -5.2200 6.5833 303.3071 162.7587 381.5569 447.4042 -98.8711 164.6891 0.0000
3450.03 17.07.2018 14.30.01 30.13467 297.3651 -119.3445 -0.2984 -4.9697 6.2285 307.8477 165.7496 379.4729 446.6624 -101.1246 165.4736 0.0000
3460.03 17.07.2018 14.40.01 30.10940 297.2426 -142.8151 -0.3570 -4.7174 5.8139 313.0954 169.1703 377.2806 445.9755 -103.3886 166.2235 0.0000
3470.03 17.07.2018 14.50.01 30.07729 297.1226 -139.1228 -0.3478 -4.4408 5.4573 319.6499 173.3022 375.1706 445.4395 -105.9061 166.9350 0.0000
3480.03 17.07.2018 15.00.01 30.04553 296.9969 -144.1560 -0.3604 -4.1761 5.0876 325.9041 177.2716 373.0615 444.9179 -108.4004 167.6121 0.0000
3490.03 17.07.2018 15.10.01 30.01232 296.8055 -91.2038 -0.2280 -3.9144 4.9152 318.7798 173.6009 371.5377 443.7905 -106.8248 167.9482 0.0000
3500.03 17.07.2018 15.20.01 29.99301 296.6115 -69.5103 -0.1738 -3.7292 4.7406 311.1566 169.6320 369.9663 442.4373 -105.0171 168.2847 0.0000
3510.03 17.07.2018 15.30.01 29.97918 296.4190 -65.2457 -0.1631 -3.5784 4.5537 302.8769 165.2832 368.3514 440.9250 -102.9677 168.6197 0.0000
3520.03 17.07.2018 15.40.01 29.96600 296.2280 -91.0440 -0.2276 -3.4366 4.2787 292.2190 159.6335 366.5195 439.0780 -100.4074 168.9504 0.0000
3530.03 17.07.2018 15.50.01 29.94561 296.0349 -95.3940 -0.2385 -3.2637 4.0336 281.6834 154.0162 364.5850 437.1007 -97.6299 169.2714 0.0000
3540.03 17.07.2018 16.00.01 29.92373 295.8425 -85.9664 -0.2149 -3.0905 3.8341 271.3014 148.4372 362.8039 435.0394 -94.8366 169.5810 0.0000
3550.03 17.07.2018 16.10.01 29.90386 295.5879 -87.7576 -0.2194 -2.9355 3.6215 261.3439 143.0842 360.7785 432.7568 -92.7010 169.8798 0.0000
3560.03 17.07.2018 16.20.01 29.88308 295.3324 -76.8617 -0.1922 -2.7848 3.4569 251.8959 137.9784 358.8220 430.4315 -90.4999 170.1662 0.0000
3570.03 17.07.2018 16.30.01 29.86468 295.0777 -69.1480 -0.1729 -2.6555 3.3102 242.4531 132.8542 356.9215 428.0585 -88.1558 170.4401 0.0000
3580.03 17.07.2018 16.40.01 29.84774 294.8217 -70.7341 -0.1768 -2.5428 3.1546 233.3208 127.9776 355.0151 425.7379 -85.8274 170.7029 0.0000
3590.03 17.07.2018 16.50.01 29.82986 294.5656 -77.7896 -0.1945 -2.4341 2.9862 223.6236 122.7770 353.0434 423.3132 -83.2761 170.9575 0.0000
3600.03 17.07.2018 17.00.01 29.80950 294.3092 -80.6856 -0.2017 -2.3230 2.8284 213.5907 117.3636 351.1237 420.8218 -80.5790 171.2023 0.0000
3610.03 17.07.2018 17.10.01 29.78762 294.0376 -93.9777 -0.2349 -2.2154 2.6406 201.0856 110.5906 349.4470 418.2140 -77.1274 171.4364 0.0000
3620.03 17.07.2018 17.20.01 29.76150 293.7652 -107.5308 -0.2688 -2.0980 2.4389 187.9325 103.4454 347.7594 415.4882 -73.5305 171.6580 0.0000
3630.03 17.07.2018 17.30.01 29.73098 293.4923 -122.0222 -0.3051 -1.9710 2.2212 174.1254 95.9266 346.0194 412.6403 -69.7539 171.8649 0.0000
3640.03 17.07.2018 17.40.01 29.69583 293.2188 -129.0595 -0.3226 -1.8340 2.0151 156.6908 86.3498 344.3147 409.4820 -65.1593 172.0552 0.0000
3650.03 17.07.2018 17.50.01 29.65786 292.9434 -140.8997 -0.3522 -1.6974 1.7936 138.6314 76.4163 342.5592 406.1655 -60.2523 172.2090 0.0000
3660.03 17.07.2018 18.00.01 29.61587 292.6692 -150.4554 -0.3761 -1.5556 1.5726 120.2227 66.2721 340.8127 402.7404 -55.1392 172.3499 0.0000
3670.03 17.07.2018 18.10.01 29.57046 292.3439 -153.4671 -0.3837 -1.4119 1.3710 106.3211 58.6360 339.4427 399.7891 -49.6836 172.4708 0.0000
3680.03 17.07.2018 18.20.01 29.52331 292.0211 -156.8864 -0.3922 -1.2740 1.1757 92.3510 50.9509 338.1160 396.9150 -44.5612 172.5719 0.0000
3690.03 17.07.2018 18.30.01 29.47436 291.6999 -157.1613 -0.3929 -1.1415 0.9981 78.5335 43.3370 336.8581 394.0676 -39.7959 172.6586 0.0000
3700.03 17.07.2018 18.40.01 29.42449 291.3782 -159.8217 -0.3996 -1.0193 0.8264 58.7368 32.3489 335.6261 390.7328 -34.3337 172.7314 0.0000
3710.03 17.07.2018 18.50.01 29.37304 291.0550 -171.0519 -0.4276 -0.9040 0.6351 38.5256 21.1347 334.3177 387.1954 -28.9417 172.7872 0.0000
3720.03 17.07.2018 19.00.01 29.31762 290.7293 -180.4264 -0.4511 -0.7844 0.4444 18.3241 9.9247 332.9784 383.5171 -23.7833 172.8257 0.0000
3730.03 17.07.2018 19.10.01 29.25872 290.3230 -172.2570 -0.4306 -0.6651 0.3126 14.8437 8.0611 331.4693 380.7541 -22.5931 172.8509 0.0000
3740.03 17.07.2018 19.20.01 29.20074 289.9220 -155.6725 -0.3892 -0.5729 0.2450 11.7935 6.3800 330.1269 378.1982 -21.7500 172.8700 0.0000
3750.03 17.07.2018 19.30.01 29.14584 289.5232 -150.5281 -0.3763 -0.5178 0.1886 9.6972 5.2578 328.8413 375.8623 -21.1926 172.8837 0.0000
3760.03 17.07.2018 19.40.01 29.09115 289.1256 -152.9278 -0.3823 -0.4833 0.1346 6.5393 3.5395 327.5798 373.5416 -20.5769 172.8970 0.0000
3770.03 17.07.2018 19.50.01 29.03469 288.7278 -160.1058 -0.4003 -0.4589 0.0782 3.4490 1.8644 326.3181 371.2743 -20.0679 172.9097 0.0000
3780.03 17.07.2018 20.00.01 28.97515 288.3301 -168.5188 -0.4213 -0.4376 0.0218 0.3788 0.2014 325.0593 369.0614 -19.5893 172.9158 0.0000
3790.03 17.07.2018 20.10.01 28.91235 287.9364 -166.0481 -0.4151 -0.4181 0.0039 0.0682 0.0362 323.9008 367.1762 -19.0671 172.9158 0.0000
3800.03 17.07.2018 20.20.01 28.84911 287.5455 -164.9211 -0.4123 -0.4128 0.0007 0.0123 0.0065 322.8166 365.4300 -18.7824 172.9158 0.0000
3810.03 17.07.2018 20.30.01 28.78536 287.1589 -168.1112 -0.4203 -0.4204 0.0001 0.0022 0.0012 321.7792 363.7943 -18.5312 172.9158 0.0000
3820.03 17.07.2018 20.40.01 28.71984 286.7740 -173.4022 -0.4335 -0.4335 0.0000 0.0004 0.0002 320.7721 362.2423 -18.3253 172.9158 0.0000
3830.03 17.07.2018 20.50.01 28.65206 286.3937 -179.4219 -0.4486 -0.4486 0.0000 0.0001 0.0000 319.7912 360.7534 -18.2213 172.9158 0.0000
3840.03 17.07.2018 21.00.01 28.58193 286.0191 -185.6377 -0.4641 -0.4641 0.0000 0.0000 0.0000 318.8428 359.3503 -18.0912 172.9158 0.0000
3850.03 17.07.2018 21.10.01 28.50955 285.8244 -190.6541 -0.4766 -0.4766 0.0000 0.0000 0.0000 318.3047 358.2057 -17.0464 172.9158 0.0000
3860.03 17.07.2018 21.20.01 28.43588 285.6493 -191.9673 -0.4799 -0.4799 0.0000 0.0000 0.0000 317.8631 357.1505 -16.2436 172.9158 0.0000
3870.03 17.07.2018 21.30.01 28.36196 285.4930 -192.0184 -0.4800 -0.4800 0.0000 0.0000 0.0000 317.5463 356.1451 -15.7770 172.9158 0.0000
3880.03 17.07.2018 21.40.01 28.28784 285.3648 -193.0149 -0.4825 -0.4825 0.0000 0.0000 0.0000 317.1684 355.3086 -14.9912 172.9158 0.0000
3890.03 17.07.2018 21.50.01 28.21313 285.2387 -196.3973 -0.4910 -0.4910 0.0000 0.0000 0.0000 316.8057 354.5118 -14.3448 172.9133 0.0000
3900.03 17.07.2018 22.00.01 28.13696 285.1452 -200.0489 -0.5001 -0.5001 0.0000 0.0000 0.0000 316.4831 353.7785 -13.6674 172.9097 0.0000
3910.03 17.07.2018 22.10.01 28.05944 285.0825 -203.6480 -0.5091 -0.5091 0.0000 0.0000 0.0000 316.1153 353.0366 -13.1577 172.9038 0.0000
3920.03 17.07.2018 22.20.01 27.98058 285.0109 -206.7097 -0.5168 -0.5168 0.0000 0.0000 0.0000 315.7373 352.3168 -12.7452 172.8977 0.0000
3930.03 17.07.2018 22.30.01 27.90057 284.9381 -209.6599 -0.5242 -0.5241 0.0000 0.0000 0.0000 315.3655 351.6276 -12.3746 172.8909 0.0000
3940.03 17.07.2018 22.40.01 27.81945 284.8884 -212.3387 -0.5308 -0.5308 0.0000 0.0000 0.0000 315.0124 351.0000 -11.8909 172.8836 0.0000
3950.03 17.07.2018 22.50.01 27.73739 284.8458 -214.6758 -0.5367 -0.5367 0.0000 0.0000 0.0000 314.6728 350.4051 -11.4168 172.8759 0.0000
3960.03 17.07.2018 23.00.01 27.65447 284.8048 -216.6044 -0.5415 -0.5415 0.0000 0.0000 0.0000 314.3379 349.8323 -10.9872 172.8662 0.0000
3970.03 17.07.2018 23.10.01 27.57089 284.8577 -218.5837 -0.5465 -0.5465 0.0000 0.0000 0.0000 314.0343 349.3758 -10.1266 172.8565 0.0000
3980.03 17.07.2018 23.20.01 27.48657 284.5377 -220.9610 -0.5524 -0.5524 0.0000 0.0000 0.0000 313.4457 348.7482 -10.6752 172.8468 0.0000
3990.03 17.07.2018 23.30.01 27.40084 284.3166 -225.6698 -0.5642 -0.5642 0.0000 0.0000 0.0000 312.9527 348.0937 -10.8605 172.8372 0.0000
4000.03 17.07.2018 23.40.01 27.31338 284.1615 -229.9801 -0.5750 -0.5750 0.0000 0.0000 0.0000 312.5697 347.4637 -10.9892 172.8274 0.0000
4010.03 17.07.2018 23.50.01 27.22421 284.0023 -234.1836 -0.5855 -0.5855 0.0000 0.0000 0.0000 312.1520 346.8169 -11.1904 172.8175 0.0000
4020.03 18.07.2018 00.00.01 27.13354 283.8389 -237.7102 -0.5943 -0.5943 0.0000 0.0000 0.0000 311.7058 346.1342 -11.4865 172.8071 0.0000
4030.03 18.07.2018 00.10.01 27.04199 283.8390 -239.0892 -0.5977 -0.5977 0.0000 0.0000 0.0000 311.3326 345.6666 -10.4916 172.7955 0.0000
4040.03 18.07.2018 00.20.01 26.95074 283.8037 -236.1917 -0.5905 -0.5905 0.0000 0.0000 0.0000 310.9000 345.1373 -10.1119 172.7855 0.0000
4050.03 18.07.2018 00.30.01 26.86065 283.9174 -234.0864 -0.5852 -0.5852 0.0000 0.0000 0.0000 310.6257 344.7546 -9.4922 172.7710 0.0000
4060.03 18.07.2018 00.40.01 26.77093 283.7482 -233.6292 -0.5841 -0.5841 0.0000 0.0000 0.0000 310.3223 344.1907 -9.7398 172.7544 0.0000
4070.03 18.07.2018 00.50.01 26.68121 283.7039 -233.6589 -0.5841 -0.5841 0.0000 0.0000 0.0000 309.9885 343.6444 -9.7473 172.7375 0.0000
4080.03 18.07.2018 01.00.01 26.59149 283.5858 -233.6768 -0.5842 -0.5842 0.0000 0.0000 0.0000 309.6778 343.0120 -10.1051 172.7205 0.0000
4090.03 18.07.2018 01.10.01 26.50176 283.5270 -233.9423 -0.5849 -0.5849 0.0000 0.0000 0.0000 309.3919 342.4927 -10.0959 172.7036 0.0000
4100.03 18.07.2018 01.20.01 26.41168 283.4378 -235.3598 -0.5884 -0.5884 0.0000 0.0000 0.0000 309.0893 341.9657 -10.2407 172.6866 0.0000
4110.03 18.07.2018 01.30.01 26.32076 283.3587 -237.8301 -0.5946 -0.5946 0.0000 0.0000 0.0000 308.7527 341.4328 -10.3700 172.6697 0.0000
4120.03 18.07.2018 01.40.01 26.22891 283.3262 -240.2689 -0.6007 -0.6007 0.0000 0.0000 0.0000 308.4331 340.9768 -10.1538 172.6527 0.0000
4130.03 18.07.2018 01.50.01 26.13625 283.2735 -242.2547 -0.6056 -0.6056 0.0000 0.0000 0.0000 308.1098 340.5239 -10.0358 172.6359 0.0000
4140.03 18.07.2018 02.00.01 26.04287 283.1900 -243.9359 -0.6098 -0.6099 0.0000 0.0004 0.0002 307.7651 340.0437 -10.0963 172.6199 0.0000
4150.03 18.07.2018 02.10.01 25.94875 283.2305 -242.2805 -0.6057 -0.6124 0.0090 0.2440 0.1266 307.6259 339.7042 -9.5797 172.6029 0.0000
4160.03 18.07.2018 02.20.01 25.85540 283.2710 -240.8282 -0.6021 -0.6171 0.0201 0.5249 0.2729 307.5295 339.3995 -9.1067 172.5829 0.0000
4170.03 18.07.2018 02.30.01 25.76238 283.3126 -239.1169 -0.5978 -0.6214 0.0315 0.8123 0.4226 307.4573 339.1267 -8.6456 172.5603 0.0000
4180.03 18.07.2018 02.40.01 25.67004 283.3559 -237.7356 -0.5943 -0.6266 0.0431 1.1008 0.5729 307.4015 338.8963 -8.1469 172.5344 0.0000
4190.03 18.07.2018 02.50.01 25.57830 283.4013 -236.2113 -0.5905 -0.6315 0.0546 1.3896 0.7234 307.3619 338.6997 -7.6707 172.5064 0.0000
4200.03 18.07.2018 03.00.01 25.48705 283.4514 -234.2619 -0.5857 -0.6354 0.0663 1.6820 0.8756 307.3332 338.5369 -7.1902 172.4762 0.0000
4210.03 18.07.2018 03.10.01 25.39672 283.7431 -208.2395 -0.5206 -0.6374 0.1558 4.0923 2.1273 307.7210 338.8163 -5.6326 172.4403 0.0000
4220.03 18.07.2018 03.20.01 25.31426 284.0362 -187.2635 -0.4682 -0.6661 0.2640 6.8278 3.5516 308.2829 339.2736 -4.3108 172.4011 0.0000
4230.03 18.07.2018 03.30.01 25.23828 284.3356 -172.7791 -0.4319 -0.7135 0.3754 9.6196 5.0058 308.9104 339.8533 -3.1207 172.3594 0.0000
4240.03 18.07.2018 03.40.01 25.16702 284.6590 -161.9986 -0.4050 -0.7705 0.4874 12.4217 6.4655 309.5979 340.5547 -1.9623 172.3167 0.0000
4250.03 18.07.2018 03.50.01 25.09954 284.9926 -153.1561 -0.3829 -0.8325 0.5995 15.2256 7.9262 310.3343 341.3555 -0.8889 172.2737 0.0000
4260.03 18.07.2018 04.00.01 25.03518 285.3296 -145.2983 -0.3632 -0.8970 0.7116 18.0303 9.3873 311.1060 342.2381 0.0907 172.2310 0.0000
4270.03 18.07.2018 04.10.01 24.97369 285.6601 -135.7571 -0.3394 -0.9633 0.8319 21.0546 10.9624 312.2822 343.2359 0.7381 172.1912 0.0000
4280.03 18.07.2018 04.20.01 24.91552 285.9972 -127.0551 -0.3176 -1.0332 0.9540 24.1127 12.5554 313.5273 344.3201 1.2870 172.1556 0.0000
4290.03 18.07.2018 04.30.01 24.86053 286.3385 -119.0963 -0.2977 -1.1051 1.0765 27.1766 14.1515 314.8077 345.4713 1.7528 172.1273 0.0000
4300.03 18.07.2018 04.40.01 24.80850 286.6824 -111.7459 -0.2794 -1.1787 1.1991 30.2415 15.7482 316.1118 346.6817 2.1496 172.1039 0.0000
4310.03 18.07.2018 04.50.01 24.75924 287.0287 -104.9105 -0.2623 -1.2535 1.3216 51.7974 26.5903 317.4354 348.2799 2.0157 172.0895 0.0000
4320.03 18.07.2018 05.00.01 24.71273 287.4008 -65.8635 -0.1647 -1.3284 1.5517 59.7153 30.6756 319.2600 350.5103 1.3334 172.0775 0.0000
4330.03 18.07.2018 05.10.01 24.67730 287.8641 -71.8427 -0.1796 -1.4459 1.6884 168.1501 84.9660 321.1079 354.5121 -0.9689 172.0776 0.0000
4340.03 18.07.2018 05.20.01 24.64248 288.3608 120.0136 0.3000 -1.5439 2.4586 296.4523 149.5545 325.8859 363.8973 -9.4103 172.0867 0.0000
4350.03 18.07.2018 05.30.01 24.68612 288.9879 4237.6899 10.5942 -1.8773 16.6287 493.1294 240.2560 332.7005 377.8389 -23.7562 172.1583 0.0000
4360.03 18.07.2018 05.40.01 25.80255 290.0407 1931.7804 4.8295 -7.6923 16.6957 479.5184 234.6168 344.2124 393.1727 -36.9366 172.3136 0.0000
4370.03 18.07.2018 05.50.01 26.32397 290.6355 682.9267 1.7073 -10.1932 15.8673 450.7318 220.9131 347.7818 401.8408 -46.2638 172.4374 0.0000
4380.03 18.07.2018 06.00.01 26.51821 291.0919 62.4218 0.1561 -10.9538 14.8131 438.6206 215.4614 349.9158 408.3568 -53.9032 172.5773 0.0000
4390.03 18.07.2018 06.10.01 26.54797 291.6260 -62.2859 -0.1557 -10.8833 14.3035 422.6873 207.7991 352.7369 414.0731 -58.8694 172.7428 0.0000
4400.03 18.07.2018 06.20.01 26.55981 291.9733 2648.7788 6.6219 -10.6702 23.0562 420.2095 201.2120 354.0398 418.5807 -63.1682 172.9099 0.0000
4410.03 18.07.2018 06.30.01 27.30627 292.3175 6187.8276 15.4696 -14.1138 39.4445 454.4261 208.3008 355.3871 422.7346 -66.8803 173.0874 0.0000
4420.03 18.07.2018 06.40.01 28.97152 292.9367 2576.6201 6.4416 -22.1924 38.1786 444.5260 204.2575 358.9466 427.1113 -68.9175 173.3310 0.0000
4430.03 18.07.2018 06.50.01 29.69818 293.2822 988.8182 2.4720 -25.1763 36.8645 437.3388 201.8907 360.3073 430.7687 -71.7265 173.5290 0.0000
4440.03 18.07.2018 07.00.01 30.00555 293.6237 254.7662 0.6369 -25.9853 35.4963 430.1723 199.5941 361.6532 433.9383 -73.8928 173.7310 0.0000
4450.03 18.07.2018 07.10.01 30.11440 293.8603 -206.6336 -0.5166 -25.8319 33.7537 435.0606 203.6772 362.8322 436.8376 -76.8599 173.9388 0.0000
4460.03 18.07.2018 07.20.01 30.09612 294.1857 -438.3172 -1.0958 -25.1055 32.0129 424.6997 200.1071 364.6819 439.4554 -79.3343 174.2113 0.0000
4470.03 18.07.2018 07.30.01 30.01113 294.4058 -574.6016 -1.4365 -24.1222 30.2475 437.4178 208.0202 365.6419 441.6315 -82.0066 174.4913 0.0000
4480.03 18.07.2018 07.40.01 29.88613 294.7058 -501.4796 -1.2537 -23.0072 29.0046 430.5696 205.8554 367.0823 443.9768 -84.2566 174.9064 0.0000
4490.03 18.07.2018 07.50.01 29.77621 294.7255 -489.4104 -1.2235 -22.0378 27.7524 423.2768 203.4326 366.3009 445.2534 -87.1324 175.4258 0.0000
4500.03 18.07.2018 08.00.01 29.66631 294.8543 -504.0750 -1.2602 -21.1194 26.4790 415.2800 200.6151 366.5275 446.1765 -88.8829 176.0349 0.0000
4510.03 18.07.2018 08.10.01 29.54809 294.8887 -828.7917 -2.0720 -20.2079 24.1812 394.1719 191.8477 366.7845 446.4481 -89.3889 176.6906 0.0000
4520.03 18.07.2018 08.20.01 29.35555 294.8827 1222.7645 3.0569 -18.8844 29.2550 388.6788 186.1831 366.3815 445.8699 -88.8815 177.3921 0.0000
4530.03 18.07.2018 08.30.01 29.68978 294.9916 -393.7077 -0.9843 -20.3450 25.8143 363.2386 175.7585 366.9238 445.0704 -87.2326 178.1154 0.0000
4540.03 18.07.2018 08.40.01 29.60125 295.0567 -875.7930 -2.1895 -19.5734 23.1786 344.7169 168.2767 367.0465 443.8555 -85.2098 178.8021 0.0000
4550.03 18.07.2018 08.50.01 29.38247 295.1329 -1061.4844 -2.6537 -18.1780 20.6991 335.0170 165.1101 367.3386 442.7525 -83.2365 179.4608 0.0000
4560.03 18.07.2018 09.00.01 29.11114 295.2599 -1118.8314 -2.7971 -16.5702 18.3642 316.0415 157.1904 367.9941 441.6595 -80.9154 180.1363 0.0000
4570.03 18.07.2018 09.10.01 28.82400 295.4272 -698.5628 -1.7464 -14.9213 17.5665 311.4518 155.4665 368.9929 440.9993 -75.5849 180.7627 0.0000
4580.03 18.07.2018 09.20.01 28.64626 295.6000 -490.2864 -1.2257 -13.8665 16.8543 310.0658 155.3566 370.3323 440.9935 -71.6387 181.3629 0.0000
4590.03 18.07.2018 09.30.01 28.52368 295.7853 -375.2890 -0.9382 -13.0968 16.2114 309.0485 155.4309 371.8714 441.3851 -68.5706 181.9539 0.0000
4600.03 18.07.2018 09.40.01 28.43218 295.9723 -290.4109 -0.7260 -12.4785 15.6700 307.8779 155.3675 373.5886 442.0523 -66.0436 182.5352 0.0000
4610.03 18.07.2018 09.50.01 28.36392 296.1383 -236.9523 -0.5924 -11.9684 15.1680 306.1540 155.0148 375.1267 442.8790 -64.1862 183.1054 0.0000
4620.03 18.07.2018 10.00.01 28.31060 296.2323 -208.7842 -0.5220 -11.5231 14.6682 304.1140 154.4688 376.1459 443.6629 -63.0130 183.6694 0.0000
4630.03 18.07.2018 10.10.01 28.26635 296.2183 -27.5675 -0.0689 -11.1099 14.7213 310.7369 158.0609 377.0191 444.3865 -65.4019 184.2452 0.0000
4640.03 18.07.2018 10.20.01 28.27068 296.2248 60.8713 0.1522 -10.9366 14.7850 318.0260 162.0423 378.3646 445.3425 -68.6059 184.8557 0.0000
4650.03 18.07.2018 10.30.01 28.29943 296.2305 84.2913 0.2107 -10.8716 14.7765 324.5457 165.6507 379.6383 446.3057 -71.7795 185.5041 0.0000
4660.03 18.07.2018 10.40.01 28.33560 296.2654 100.9021 0.2523 -10.8257 14.7706 331.6027 169.5829 381.0739 447.7117 -73.6514 186.1978 0.0000
4670.03 18.07.2018 10.50.01 28.37734 296.5245 94.0928 0.2352 -10.7842 14.6926 337.8900 173.1403 384.1345 449.2779 -74.2438 187.5732 0.0000
4680.03 18.07.2018 11.00.01 28.41888 296.5505 81.9169 0.2048 -10.7153 14.5602 343.6709 176.4579 385.6348 450.9905 -76.3084 188.9573 0.0000
4690.03 18.07.2018 11.10.01 28.45632 296.6546 -160.3841 -0.4010 -10.6121 13.6148 329.6104 169.8611 386.5585 452.3295 -72.0021 190.3569 0.0000
4700.03 18.07.2018 11.20.01 28.42919 296.7401 -301.9899 -0.7550 -10.1746 12.5596 312.1443 161.3466 386.8152 452.5533 -68.5210 191.6542 0.0000
4710.03 18.07.2018 11.30.01 28.36385 296.8045 -341.9034 -0.8548 -9.5547 11.5999 294.8525 152.8090 386.6121 452.0690 -66.3518 192.8257 0.0000
4720.03 18.07.2018 11.40.01 28.28704 296.8165 -316.5786 -0.7914 -8.8948 10.8044 279.3072 145.0669 386.0348 451.1790 -64.3386 193.8882 0.0000
4730.03 18.07.2018 11.50.01 28.21615 296.8555 -277.0045 -0.6925 -8.2814 10.1185 264.2238 137.4654 385.3175 449.8747 -62.6589 194.8825 0.0000
4740.03 18.07.2018 12.00.01 28.15530 296.8997 -224.4812 -0.5612 -7.7319 9.5609 249.8061 130.1139 384.5415 448.2700 -60.4213 195.7920 0.0000
4750.03 18.07.2018 12.10.01 28.10800 297.0962 -203.8843 -0.5097 -7.2588 8.9987 246.0472 128.2366 383.7848 446.9083 -59.1796 196.6170 0.0000
4760.03 18.07.2018 12.20.01 28.06634 297.1712 -142.4706 -0.3562 -6.8198 8.6181 245.5786 128.1185 382.0544 445.8630 -59.5676 197.4812 0.0000
4770.03 18.07.2018 12.30.01 28.04116 297.3262 -78.0573 -0.1951 -6.4663 8.3615 246.5328 128.7497 380.9818 445.1358 -59.7648 198.4193 0.0000
4780.03 18.07.2018 12.40.01 28.03332 297.4622 -45.6968 -0.1142 -6.2002 8.1146 248.0785 129.7215 380.2163 445.2386 -56.5142 199.4363 0.0000
