# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 27.19570 297.6596 337.3051 0.7463 -5.8807 8.8359 247.1802 132.6677 384.4142 449.0048 -49.7109 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.30496 297.4221 279.1434 0.6176 -5.8989 8.6886 239.1259 128.4178 385.5422 447.6473 -52.2526 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.39993 297.3484 224.4016 0.4965 -5.8578 8.4723 230.5822 123.9264 386.3956 445.9788 -55.2549 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.48095 297.3335 164.6208 0.3642 -5.7642 8.1713 221.1991 118.9957 386.7978 443.8681 -58.2697 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.54638 297.2243 39.1115 0.0865 -5.6118 7.5977 203.9421 109.8194 385.3116 441.6368 -53.9024 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.58087 297.1377 -69.0690 -0.1528 -5.3316 6.9050 184.9715 99.7049 383.6463 438.9718 -49.3749 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.58813 297.0525 -150.7552 -0.3335 -4.9478 6.1524 165.5641 89.3735 381.8759 435.9871 -45.2508 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.57403 296.9690 -234.0501 -0.5178 -4.4940 5.3016 145.0087 78.4566 379.9336 432.9435 -39.6605 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.53805 296.9097 -302.1931 -0.6686 -3.9707 4.4029 124.0319 67.3229 377.7955 429.5745 -34.3050 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.48364 296.9153 -365.3295 -0.8083 -3.3974 3.4522 103.1703 56.2965 375.4661 426.1556 -28.5627 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.41308 296.5751 -172.9012 -0.3825 -2.7952 3.2169 96.9968 52.8736 372.3356 422.5138 -29.3008 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.38601 296.2991 -57.4241 -0.1270 -2.4408 3.0850 93.1557 50.7723 369.4390 419.2073 -30.3084 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.38387 296.0449 -6.8690 -0.0152 -2.2412 2.9680 89.6397 48.8548 366.5499 416.0769 -30.7350 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.39205 295.8144 10.7360 0.0238 -2.1167 2.8539 86.1921 46.9760 363.6449 413.3780 -29.4186 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.40301 295.6002 11.8133 0.0261 -2.0292 2.7404 82.7558 45.1036 360.7187 410.8110 -27.9575 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.41277 295.4006 5.5823 0.0124 -1.9587 2.6281 79.3413 43.2424 357.7889 408.3159 -26.4566 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.42126 295.6510 231.5176 0.5122 -1.8925 3.2063 87.9387 47.4065 357.5187 407.7948 -23.1160 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.48342 295.9116 489.3654 1.0827 -2.0799 4.2167 99.6039 53.0854 357.8582 408.2193 -21.4303 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.60668 296.1785 580.9918 1.2854 -2.5466 5.1093 111.0481 58.7203 358.4408 409.0296 -20.5244 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.75350 296.4467 712.0751 1.5754 -3.0979 6.2310 123.7186 64.7747 359.1661 410.1849 -19.8663 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.93261 296.7140 797.3271 1.7640 -3.7799 7.3919 139.8751 72.8911 360.0221 412.0876 -20.4434 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.13339 296.9870 850.8643 1.8824 -4.5390 8.5620 162.6807 84.9919 360.9761 415.1544 -22.7104 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.34515 296.6641 328.9825 0.7278 -5.3425 8.0937 156.3225 81.9893 360.7627 414.5976 -27.8066 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.43337 296.3232 -312.7906 -0.6920 -5.5526 6.4808 144.1660 76.3714 359.7665 412.7417 -31.2164 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.37121 295.9792 -278.7231 -0.6166 -5.0647 5.9307 134.0032 71.1479 358.4401 410.5621 -33.8077 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.31219 295.6352 -336.5006 -0.7445 -4.6667 5.2296 120.5432 64.1768 356.9840 407.9892 -34.6470 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.23846 295.2932 48.1821 0.1066 -4.2453 5.8025 110.4771 58.2810 355.4202 405.3946 -35.0334 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.24853 294.9532 -316.0728 -0.6993 -4.2948 4.7940 94.8833 50.2614 353.8101 402.3806 -33.7251 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.17303 294.6008 -370.5487 -0.8198 -3.9472 4.1698 82.7655 43.8596 351.6927 399.6365 -30.7258 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.08227 294.2491 -410.4499 -0.9081 -3.5659 3.5438 71.1142 37.7390 349.6128 396.9134 -27.9098 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.97997 293.8975 -440.2666 -0.9740 -3.1654 2.9219 61.7651 32.9970 347.5571 394.3312 -25.9024 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.86816 293.5466 -551.0016 -1.2190 -2.7555 2.0486 45.1583 24.2202 345.5133 391.1967 -22.1007 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.72851 293.1941 -604.6921 -1.3378 -2.2436 1.2077 28.1475 15.1765 343.4419 387.9059 -18.0631 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.57406 292.8418 -638.9595 -1.4136 -1.6975 0.3786 10.8189 5.9327 341.3486 384.4909 -13.8865 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.41079 292.6043 -421.8995 -0.9334 -1.1381 0.2729 8.0689 4.4079 341.2864 382.5013 -11.6727 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.29672 292.3713 -308.1626 -0.6818 -0.8416 0.2131 6.3396 3.4610 341.5122 380.9084 -10.4413 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.20870 292.1408 -252.7700 -0.5592 -0.6804 0.1615 4.7927 2.6173 341.8392 379.4886 -9.6645 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.13339 291.9588 -226.9366 -0.5021 -0.5856 0.1114 3.2788 1.7922 342.2602 378.2625 -8.9897 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.06384 291.7139 -215.7649 -0.4774 -0.5235 0.0616 1.7707 0.9705 342.7041 377.0534 -8.7926 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.99655 291.4724 -212.2550 -0.4696 -0.4785 0.0119 0.2658 0.1505 343.1277 375.9127 -8.7269 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.92977 291.3729 -199.0329 -0.4403 -0.4418 0.0019 0.0427 0.0242 344.9328 375.3733 -8.2613 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.86602 291.2847 -190.4529 -0.4214 -0.4216 0.0004 0.0082 0.0046 346.8578 375.0063 -8.1846 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.80416 291.1982 -186.9833 -0.4137 -0.4137 0.0001 0.0014 0.0008 348.8371 374.7380 -8.3726 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.74279 291.1130 -186.4362 -0.4125 -0.4125 0.0000 0.0003 0.0001 350.8552 374.5573 -8.7316 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.68136 291.0290 -187.9321 -0.4158 -0.4158 0.0000 0.0000 0.0000 352.9055 374.4466 -9.2429 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.61910 290.9461 -189.8972 -0.4201 -0.4201 0.0000 0.0000 0.0000 354.9743 374.3940 -9.8764 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.55609 290.8651 -192.5324 -0.4260 -0.4260 0.0000 0.0000 0.0000 354.7749 374.0946 -10.0438 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.49206 290.7826 -196.8189 -0.4354 -0.4354 0.0000 0.0000 0.0000 354.4952 373.7428 -10.1167 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.42651 290.6996 -201.9272 -0.4467 -0.4467 0.0000 0.0000 0.0000 354.2064 373.3782 -10.1550 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.35925 290.6166 -206.7371 -0.4574 -0.4574 0.0000 0.0000 0.0000 353.9150 373.0060 -10.1701 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.29043 290.5336 -210.9694 -0.4667 -0.4667 0.0000 0.0000 0.0000 353.6231 372.6307 -10.1637 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.22033 290.4504 -214.6521 -0.4749 -0.4749 0.0000 0.0000 0.0000 353.3340 372.2542 -10.1427 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.14913 290.3853 -217.6422 -0.4815 -0.4815 0.0000 0.0000 0.0000 352.4609 371.8161 -9.9109 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.07699 290.3198 -220.5014 -0.4878 -0.4878 0.0000 0.0000 0.0000 351.5636 371.3508 -9.6524 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.00393 290.2543 -223.0277 -0.4934 -0.4934 0.0000 0.0000 0.0000 350.6599 370.8742 -9.3632 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.93008 290.1882 -225.2375 -0.4983 -0.4983 0.0000 0.0000 0.0000 349.7510 370.3867 -9.0626 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.85555 290.1220 -227.2173 -0.5027 -0.5027 0.0000 0.0000 0.0000 348.8385 369.8922 -8.7423 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.78048 290.0551 -228.8671 -0.5063 -0.5063 0.0000 0.0000 0.0000 347.9243 369.3893 -8.4237 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.70480 289.8722 -230.4169 -0.5098 -0.5098 0.0000 0.0000 0.0000 346.8365 368.6988 -8.7031 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.62853 289.6882 -232.8457 -0.5151 -0.5151 0.0000 0.0000 0.0000 345.7255 367.9925 -8.8528 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.55151 289.5058 -235.2969 -0.5206 -0.5206 0.0000 0.0000 0.0000 344.6057 367.2668 -8.9541 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.47369 289.3226 -237.6064 -0.5257 -0.5257 0.0000 0.0000 0.0000 343.4793 366.5092 -9.1071 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.39504 289.1409 -239.4426 -0.5297 -0.5297 0.0000 0.0000 0.0000 342.3553 365.7578 -9.1440 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.31585 288.9592 -241.1489 -0.5335 -0.5335 0.0000 0.0000 0.0000 341.2280 364.9971 -9.1532 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.23620 288.7461 -243.0298 -0.5377 -0.5377 0.0000 0.0000 0.0000 340.3485 364.2276 -9.3595 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.15582 288.5354 -244.1266 -0.5401 -0.5401 0.0000 0.0000 0.0000 339.4850 363.4641 -9.5523 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.07525 288.3265 -245.8670 -0.5440 -0.5440 0.0000 0.0000 0.0000 338.6171 362.7022 -9.7133 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.99392 288.1157 -246.8761 -0.5462 -0.5462 0.0000 0.0000 0.0000 337.7449 361.9363 -9.8654 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.91244 287.9049 -248.5387 -0.5499 -0.5499 0.0000 0.0000 0.0000 336.8706 361.1713 -9.9987 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.83026 287.6940 -249.5311 -0.5521 -0.5521 0.0000 0.0000 0.0000 335.9947 360.4070 -10.1166 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.74786 287.5956 -250.7103 -0.5547 -0.5547 0.0000 0.0000 0.0000 335.8637 359.8585 -9.9289 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.66546 287.4956 -251.5106 -0.5564 -0.5564 0.0000 0.0000 0.0000 335.7693 359.3483 -9.8273 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.58306 287.4005 -251.4748 -0.5564 -0.5564 0.0000 0.0000 0.0000 335.6769 358.8652 -9.7547 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.50067 287.3056 -250.6341 -0.5545 -0.5545 0.0000 0.0000 0.0000 335.5910 358.4270 -9.6209 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.41830 287.2521 -248.9349 -0.5507 -0.5507 0.0000 0.0000 0.0000 335.5266 358.0906 -9.2557 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.33679 287.1724 -247.8253 -0.5483 -0.5483 0.0000 0.0003 0.0002 335.5173 357.7323 -9.1232 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.25530 287.0768 -244.4227 -0.5408 -0.5454 0.0062 0.2012 0.1089 334.8567 357.2949 -9.0637 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.17443 287.0016 -244.4071 -0.5407 -0.5511 0.0138 0.4315 0.2343 334.1079 356.7853 -9.1453 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.09323 286.9008 -246.6601 -0.5457 -0.5619 0.0215 0.6662 0.3621 333.3694 356.1881 -9.4858 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.01113 286.7882 -249.5231 -0.5520 -0.5740 0.0293 0.9018 0.4905 332.6036 355.5564 -9.8056 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.92819 286.6758 -251.6854 -0.5568 -0.5846 0.0371 1.1375 0.6189 331.7794 354.8681 -10.2115 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.84448 286.5803 -253.4708 -0.5608 -0.5946 0.0450 1.3788 0.7504 330.9115 354.1592 -10.5939 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.76040 286.6081 -220.2328 -0.4872 -0.6047 0.1566 4.9590 2.6886 330.4692 354.0883 -10.2618 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.68411 286.6393 -196.5692 -0.4349 -0.6524 0.2900 9.0307 4.9052 330.1945 354.2101 -10.1639 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.61358 286.6721 -182.9879 -0.4048 -0.7248 0.4266 13.1745 7.1626 329.9857 354.4280 -10.1869 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.54659 286.7062 -174.1603 -0.3853 -0.8083 0.5639 17.3329 9.4283 329.8155 354.7154 -10.3042 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.48205 286.7408 -167.4064 -0.3704 -0.8964 0.7013 21.4938 11.6954 329.6669 355.0576 -10.5043 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.41958 286.7772 -161.5400 -0.3574 -0.9866 0.8390 25.6608 13.9658 329.5378 355.4502 -10.7639 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.35928 287.1525 -119.3289 -0.2640 -1.0753 1.0818 33.2191 18.0714 330.0632 356.6904 -9.7670 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.30999 287.5295 -84.8087 -0.1876 -1.1977 1.3468 41.2764 22.4596 330.7844 358.2022 -9.1583 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.27004 287.9090 -59.7170 -0.1321 -1.3434 1.6151 49.4071 26.8893 331.6009 359.8791 -8.7854 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.23730 288.2898 -40.2147 -0.0890 -1.5021 1.8841 57.5526 31.3275 332.4802 361.6913 -8.5895 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.21041 288.6715 -23.9837 -0.0531 -1.6680 2.1532 76.8018 41.8467 333.4053 364.4208 -9.5382 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.18856 289.0594 -3.3360 -0.0074 -1.8378 2.4406 87.2252 47.5180 334.4929 366.8893 -10.1594 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.17275 289.4497 10.3767 0.0230 -2.0158 2.7184 136.3730 74.2540 335.5825 372.1457 -13.8083 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.16161 289.8871 49.2002 0.1089 -2.1946 3.0712 184.3149 100.2099 337.1930 378.4813 -18.2993 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.16094 290.3136 87.2754 0.1931 -2.4002 3.4578 230.0867 124.8439 339.0975 385.3150 -23.1994 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.17083 290.7488 119.3456 0.2640 -2.6301 3.8589 219.1611 118.8125 341.1778 388.8383 -24.4376 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.18984 291.1318 100.4243 0.2222 -2.8753 4.1299 206.7548 111.9908 342.5891 391.0399 -24.3834 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.20605 291.5222 85.5565 0.1893 -3.0778 4.3562 209.0709 114.0329 343.7429 394.8116 -25.7744 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.22006 291.9331 33.8494 0.0749 -3.2453 4.4270 228.5870 124.4721 345.1970 399.1332 -23.8728 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.22350 292.6109 40.6014 0.0898 -3.3373 4.5695 248.2279 134.9321 347.0351 404.5126 -22.3495 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.23028 293.2522 64.4125 0.1425 -3.4152 4.7436 267.0282 144.8649 348.7231 408.5989 -27.5396 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.24459 294.0213 87.1887 0.1929 -3.4972 4.9202 275.6133 149.2296 350.8732 413.4910 -24.3474 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.26595 293.9271 103.0444 0.2280 -3.5832 5.0816 288.7777 156.3532 352.8307 417.3081 -29.4625 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.29275 293.8187 115.7641 0.2561 -3.6688 5.2332 302.3534 163.7322 354.6861 420.3632 -38.4050 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.32421 294.7098 163.8682 0.3625 -3.7493 5.4825 306.3355 165.9861 356.4081 425.4008 -33.1179 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.36904 295.0967 189.5904 0.4194 -3.8574 5.7025 309.5351 167.7926 357.4885 428.2219 -39.2846 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.42202 295.0161 208.7865 0.4619 -3.9703 5.9096 312.3346 169.3686 358.2133 429.3128 -49.2820 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.48120 295.1201 228.6097 0.5058 -4.0859 6.1223 316.2548 171.5410 360.3403 434.2416 -37.6957 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.54604 294.6642 243.5739 0.5389 -4.2113 6.3336 320.0582 173.6444 361.4670 433.9352 -55.9654 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.61633 294.7195 259.1143 0.5733 -4.3291 6.5365 323.4897 175.5298 361.4269 432.3587 -72.0272 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.69210 294.9449 252.6007 0.5589 -4.4415 6.6671 336.3722 182.4777 361.8505 434.0437 -72.3913 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.76803 295.1886 271.6869 0.6011 -4.5276 6.8383 350.0231 189.8560 362.7307 436.3425 -73.5963 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.84997 295.4318 296.2794 0.6555 -4.6175 7.0306 363.9783 197.4012 363.7848 438.9442 -75.3083 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.93917 295.6763 316.2751 0.6997 -4.7169 7.2222 375.8910 203.8412 364.9145 441.5829 -77.2405 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.03454 295.9206 330.0910 0.7303 -4.8213 7.4022 387.3682 210.0284 366.0528 444.2800 -79.2517 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.13458 296.1567 346.3062 0.7662 -4.9243 7.5873 398.6009 216.0663 367.1799 446.9951 -81.5474 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.23989 296.3767 380.2742 0.8413 -5.0299 7.8283 401.1564 217.4696 368.7395 449.6438 -81.4898 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.35436 296.5774 381.7254 0.8445 -5.1591 8.0049 402.1720 217.9977 370.1776 452.0901 -80.1782 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.47051 296.7748 405.2668 0.8966 -5.2747 8.2284 404.1531 219.0694 371.6793 454.4461 -80.4644 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.59338 296.9778 414.8787 0.9179 -5.4026 8.4273 406.3440 220.2296 373.1927 456.9805 -79.3998 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.71972 297.1886 442.1277 0.9782 -5.5265 8.6728 409.5642 221.9722 374.8720 459.6698 -78.6160 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.85372 297.4016 449.8440 0.9952 -5.6671 8.8831 411.7527 223.1233 376.4862 462.0527 -78.8709 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.99078 297.5294 478.6117 1.0589 -5.8036 9.1500 406.3121 220.2623 380.0524 465.3011 -76.8017 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.13525 297.7330 457.2635 1.0116 -5.9598 9.2952 394.2363 213.5120 383.3394 465.9443 -79.1926 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.27590 298.1750 429.4536 0.9501 -6.0756 9.3676 385.1578 208.6149 384.9214 466.9235 -77.5571 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.41152 298.7217 449.0056 0.9934 -6.1441 9.5167 360.5015 194.2094 386.8659 467.4170 -60.7924 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.55349 299.3695 452.3477 1.0008 -6.2149 9.6209 356.2406 192.0752 388.6993 470.3838 -55.0813 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.69772 299.6858 456.4084 1.0098 -6.2744 9.7122 351.7666 189.8239 390.1600 470.5980 -61.5533 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.84295 299.7719 328.1498 0.7260 -6.3266 9.4035 331.6316 179.2111 392.6538 472.2467 -51.9034 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.95791 299.2423 208.5106 0.4613 -6.2283 8.9195 307.6611 166.4294 394.4347 469.4602 -57.5542 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.04397 298.5153 139.2483 0.3081 -6.0063 8.4192 283.5037 153.5474 395.2618 463.7520 -69.7001 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.11221 298.3193 100.8497 0.2231 -5.7210 7.9254 260.3251 141.1853 396.0260 460.8620 -64.0909 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.17031 298.1043 70.9037 0.1569 -5.4054 7.4163 236.9442 128.7131 396.2235 457.2379 -62.1505 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.22012 297.9914 47.9598 0.1061 -5.0716 6.9036 213.6508 116.2945 396.0440 452.5375 -63.3849 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.26367 297.9586 102.8501 0.2275 -4.7284 6.6080 206.4174 112.2376 394.3719 449.3950 -60.0469 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.31942 297.9398 196.6603 0.4351 -4.4631 6.5310 203.6692 110.7068 393.3634 447.3860 -57.7183 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.39657 297.9259 256.2295 0.5669 -4.3148 6.5089 201.6513 109.5727 392.6230 445.7590 -55.8535 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.48730 297.9135 285.9824 0.6327 -4.2391 6.4957 199.7969 108.5277 391.9963 444.3581 -54.2939 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.58462 297.9032 297.5557 0.6583 -4.2018 6.4801 197.8288 107.4163 391.4133 443.1198 -52.8965 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.68447 297.8944 303.9449 0.6724 -4.1838 6.4749 196.0648 106.4179 390.8703 442.0273 -51.7415 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.78646 297.9820 486.3814 1.0761 -4.1829 7.0120 210.6180 113.7652 388.2375 441.3749 -53.2800 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.93139 298.0823 675.3061 1.4940 -4.3968 7.8545 229.8621 123.6967 386.0839 441.4893 -57.3373 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.12139 298.1872 825.5890 1.8265 -4.8236 8.8668 250.6758 134.4416 384.2027 441.9379 -62.5469 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.34802 298.2972 958.7933 2.1212 -5.4119 10.0442 273.0810 145.9742 382.4706 442.7447 -68.2675 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.60754 298.4133 1078.0422 2.3851 -6.1378 11.3638 296.5299 158.0257 380.9017 443.7042 -75.1408 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.89669 298.5301 1170.3071 2.5892 -6.9808 12.7600 319.7294 169.8725 379.2744 444.6922 -82.3541 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.20638 298.4184 768.3984 1.7000 -7.8992 12.7990 313.9648 167.0791 379.6824 444.9355 -84.5975 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.42159 298.2998 446.4437 0.9877 -8.3497 12.4499 300.8881 160.1912 379.0370 443.7350 -84.0265 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.55978 298.1757 244.2436 0.5404 -8.4476 11.9840 286.5973 152.6631 377.9908 442.0887 -82.4072 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.64797 298.0535 84.1334 0.1861 -8.3411 11.3696 270.4949 144.1913 376.7330 440.1910 -79.1252 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.69583 297.9317 -26.2276 -0.0580 -8.0820 10.6986 252.4358 134.5882 375.4267 437.9208 -74.9939 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.71493 297.8086 -125.2834 -0.2772 -7.7278 9.9341 234.6964 125.2470 374.0451 435.5273 -70.7412 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.70837 297.6386 -122.7109 -0.2715 -7.3015 9.3734 221.6215 118.3296 372.8380 433.4316 -66.8956 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.70074 297.4683 -130.8607 -0.2895 -6.9030 8.8180 206.7111 110.3068 371.7856 431.1152 -62.8403 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.68893 297.2990 -157.3217 -0.3481 -6.5206 8.2300 194.8505 104.1387 370.7753 429.0330 -59.8264 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.66870 297.1290 -225.0242 -0.4978 -6.1314 7.5115 181.4530 97.1928 369.7084 426.8017 -56.5566 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.63067 296.9587 -279.1365 -0.6176 -5.6888 6.7616 168.1293 90.3149 368.6389 424.5313 -53.2695 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.57705 296.7885 -480.1375 -1.0623 -5.2092 5.5293 153.4944 83.0131 367.5880 422.1656 -49.7355 0.0000 0.0000
