# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 31.17199 298.2247 822.3271 1.0994 -7.0445 10.8585 300.1244 156.4084 377.6662 458.9976 -65.7800 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.29489 298.0018 651.7670 0.8713 -7.2628 10.8455 290.6570 151.4775 379.3128 460.3674 -60.6630 0.0000 0.0000
4830.03 18.07.2018 13.30.01 31.39700 298.0668 532.5196 0.7119 -7.3653 10.7697 281.2596 146.6380 380.7443 461.1604 -60.7961 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.48409 298.1281 411.2614 0.5498 -7.3925 10.5898 271.0064 141.3670 382.0863 461.7061 -53.8542 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.55547 298.5394 289.8718 0.3875 -7.3510 10.3180 260.1497 135.8034 383.0925 460.5474 -53.8509 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.61065 298.4070 151.6609 0.2028 -7.2496 9.9365 248.3570 129.7619 383.7573 457.1970 -61.5663 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.64593 298.2416 -114.0090 -0.1524 -7.0882 9.2477 227.7541 119.0818 382.1744 455.3532 -56.3022 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.64608 298.1631 -363.8102 -0.4864 -6.7843 8.3972 205.5682 107.5769 380.4686 453.0975 -50.4879 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.61303 298.1220 -562.4620 -0.7520 -6.3507 7.4649 182.8602 95.8213 378.6787 450.4084 -45.2541 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.55297 297.9775 -761.1730 -1.0176 -5.8211 6.4046 158.7076 83.3419 376.7437 447.0550 -39.6606 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.46539 297.5894 -933.6512 -1.2482 -5.2072 5.2786 134.2383 70.7224 374.6460 442.8653 -36.1278 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.35320 297.6327 -1096.5397 -1.4660 -4.5291 4.0841 109.3413 57.8963 372.3909 438.4631 -32.1377 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.21945 297.3702 -719.3769 -0.9617 -3.7981 3.7818 103.3933 54.7208 369.2581 434.7655 -31.0691 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.13189 297.1414 -454.6145 -0.6078 -3.3233 3.6207 99.4004 52.6077 366.2887 431.1550 -31.3729 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.07574 296.8339 -316.3444 -0.4229 -3.0349 3.4826 95.6629 50.6292 363.3456 427.3643 -32.7800 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.03521 296.4896 -258.5287 -0.3456 -2.8573 3.3488 91.9814 48.6810 360.3818 423.6176 -33.0411 0.0000 0.0000
4970.03 18.07.2018 15.50.01 31.00021 296.2329 -244.5834 -0.3270 -2.7389 3.2159 88.3089 46.7375 357.4036 420.0215 -33.4507 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.96554 296.0100 -250.8907 -0.3354 -2.6493 3.0852 84.6688 44.8100 354.4230 416.5608 -33.7191 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.93105 296.1930 475.2907 0.6354 -2.5678 4.2710 99.5591 51.9648 354.2815 415.8625 -30.5203 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.98748 296.4116 962.0468 1.2862 -2.9257 5.6159 116.1233 60.0009 354.6615 416.2601 -28.6070 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.10656 296.6490 1282.7261 1.7149 -3.5572 7.0294 133.1657 68.2707 355.2524 417.2777 -27.4958 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.26644 296.9023 941.9113 1.2592 -4.3539 7.4841 148.2685 75.8732 355.9657 418.4676 -26.2616 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.38775 297.1619 1323.9310 1.7700 -4.9090 8.9053 168.1048 85.5861 356.7894 420.5901 -26.1346 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.55789 297.4449 1551.9318 2.0748 -5.6810 10.3411 187.9217 95.2788 357.6926 423.1613 -26.3848 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.75497 297.1238 583.7479 0.7804 -6.5720 9.8033 176.8477 89.7559 357.4091 422.3739 -31.9864 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.82717 296.7709 -1750.5179 -2.3403 -6.8610 6.0276 154.3229 79.8109 356.4525 419.6577 -35.4518 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.61205 296.4150 -1193.1693 -1.5951 -5.7428 5.5302 141.3453 73.1232 355.2105 417.0988 -38.6817 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.46020 296.0622 -1015.0464 -1.3570 -5.0476 4.9208 125.5155 64.9934 353.8537 414.0474 -40.5153 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.32684 295.7102 -971.5565 -1.2989 -4.5143 4.2872 109.4232 56.7251 352.4057 410.7091 -41.3538 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.19595 295.3584 -981.8986 -1.3127 -4.0482 3.6473 93.3030 48.4444 350.9191 407.2235 -41.2526 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.06164 294.9995 -921.4955 -1.2319 -3.6081 3.1682 77.0201 39.6601 348.8370 403.7127 -37.2815 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.93301 294.6420 -907.1633 -1.2128 -3.2310 2.6909 65.4118 33.6790 346.7858 400.6890 -34.5372 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.80462 294.2889 -909.8876 -1.2164 -2.8833 2.2225 53.9016 27.7498 344.7552 397.6698 -31.8393 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.67443 293.9423 -989.5525 -1.3229 -2.5535 1.6407 39.6759 20.4829 342.7355 394.5869 -28.7180 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.53307 293.5956 -1049.7698 -1.4034 -2.1915 1.0507 25.3604 13.1691 340.6986 391.4185 -25.4736 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.38287 293.2375 -1093.6578 -1.4621 -1.8123 0.4669 11.1047 5.8854 338.6470 388.1866 -22.2359 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.22656 292.9894 -882.8178 -1.1802 -1.4249 0.3262 8.4885 4.4953 338.8286 385.9150 -19.4524 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.09567 292.7567 -738.6313 -0.9875 -1.1774 0.2532 6.6981 3.5470 339.2459 384.0960 -17.6565 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.98254 292.5337 -656.9633 -0.8783 -1.0225 0.1922 5.0551 2.6773 339.7489 382.4960 -16.3126 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.87948 292.3706 -613.2311 -0.8198 -0.9199 0.1335 3.4387 1.8219 340.3328 381.1845 -14.9041 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.78182 292.1563 -590.6536 -0.7896 -0.8460 0.0751 1.8270 0.9690 340.9436 379.9036 -14.1332 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.68682 291.8514 -579.9402 -0.7753 -0.7880 0.0169 0.2186 0.1178 341.5282 378.5617 -14.1472 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.59307 291.7788 -550.2687 -0.7357 -0.7378 0.0029 0.0341 0.0181 343.6105 377.9460 -13.1014 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.50329 291.6746 -525.1477 -0.7021 -0.7025 0.0005 0.0067 0.0036 345.8044 377.4742 -12.7943 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.41696 291.5770 -507.5022 -0.6785 -0.6786 0.0001 0.0011 0.0006 348.0453 377.1428 -12.7444 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.33303 291.4854 -495.5096 -0.6624 -0.6625 0.0000 0.0002 0.0001 350.3206 376.9406 -12.8331 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.25082 291.3980 -487.3809 -0.6516 -0.6516 0.0000 0.0000 0.0000 352.6238 376.8395 -13.0845 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.16976 291.3148 -481.4971 -0.6437 -0.6437 0.0000 0.0000 0.0000 354.9419 376.8237 -13.4673 0.0000 0.0000
5290.03 18.07.2018 21.10.01 29.08950 291.2387 -477.6841 -0.6386 -0.6386 0.0000 0.0000 0.0000 354.7378 376.5650 -13.5456 0.0000 0.0000
5300.03 18.07.2018 21.20.01 29.00948 291.1583 -478.3598 -0.6395 -0.6395 0.0000 0.0000 0.0000 354.4614 376.2446 -13.5143 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.92892 291.0765 -481.5819 -0.6438 -0.6438 0.0000 0.0000 0.0000 354.1766 375.9063 -13.4599 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.84777 290.9946 -486.3279 -0.6502 -0.6502 0.0000 0.0000 0.0000 353.8894 375.5573 -13.3831 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.76580 290.9123 -490.9245 -0.6563 -0.6563 0.0000 0.0000 0.0000 353.6027 375.2005 -13.2942 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.68319 290.8301 -495.0998 -0.6619 -0.6619 0.0000 0.0000 0.0000 353.3172 374.8382 -13.1973 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.59988 290.7663 -498.2947 -0.6662 -0.6662 0.0000 0.0000 0.0000 352.3829 374.4016 -12.9429 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.51602 290.7020 -501.3779 -0.6703 -0.6703 0.0000 0.0000 0.0000 351.4278 373.9293 -12.6570 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.43179 290.6373 -504.9568 -0.6751 -0.6751 0.0000 0.0000 0.0000 350.4669 373.4407 -12.3339 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.34677 290.5718 -506.9780 -0.6778 -0.6778 0.0000 0.0000 0.0000 349.5021 372.9366 -11.9944 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.26162 290.5062 -509.5818 -0.6813 -0.6813 0.0000 0.0000 0.0000 348.5337 372.4226 -11.6288 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.17605 290.4397 -511.0359 -0.6832 -0.6832 0.0000 0.0000 0.0000 347.5632 371.8972 -11.2610 0.0000 0.0000
5410.03 18.07.2018 23.10.01 28.08999 290.2612 -511.8904 -0.6843 -0.6843 0.0000 0.0000 0.0000 346.4109 371.2148 -11.4644 0.0000 0.0000
5420.03 18.07.2018 23.20.01 28.00393 290.0787 -515.4459 -0.6891 -0.6891 0.0000 0.0000 0.0000 345.2328 370.5180 -11.5066 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.91717 289.8982 -518.4940 -0.6932 -0.6932 0.0000 0.0000 0.0000 344.0468 369.7994 -11.4931 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.83007 289.7164 -522.1218 -0.6980 -0.6980 0.0000 0.0000 0.0000 342.8563 369.0349 -11.5751 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.74218 289.5376 -524.1216 -0.7007 -0.7007 0.0000 0.0000 0.0000 341.6675 368.2890 -11.4781 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.65429 289.3579 -527.2963 -0.7049 -0.7049 0.0000 0.0000 0.0000 340.4768 367.5303 -11.3565 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.56552 289.1505 -528.4096 -0.7064 -0.7064 0.0000 0.0000 0.0000 339.5635 366.7468 -11.4980 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.47671 288.9503 -530.4051 -0.7091 -0.7091 0.0000 0.0000 0.0000 338.6646 365.9634 -11.6322 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.38784 288.7512 -532.8675 -0.7124 -0.7124 0.0000 0.0000 0.0000 337.7618 365.1851 -11.7153 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.29815 288.5522 -532.9430 -0.7125 -0.7125 0.0000 0.0000 0.0000 336.8557 364.4156 -11.7466 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.20843 288.3534 -533.4307 -0.7131 -0.7131 0.0000 0.0000 0.0000 335.9476 363.6502 -11.7505 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.11871 288.1542 -534.3380 -0.7144 -0.7144 0.0000 0.0000 0.0000 335.0388 362.8871 -11.7395 0.0000 0.0000
5530.03 19.07.2018 01.10.01 27.02899 288.0538 -535.2901 -0.7156 -0.7156 0.0000 0.0000 0.0000 334.9456 362.3134 -11.3855 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.93926 287.9447 -534.4644 -0.7145 -0.7145 0.0000 0.0000 0.0000 334.8874 361.7800 -11.1749 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.84982 287.8451 -532.7416 -0.7122 -0.7122 0.0000 0.0000 0.0000 334.8308 361.2849 -10.9847 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.76098 287.7539 -531.1276 -0.7101 -0.7101 0.0000 0.0000 0.0000 334.7807 360.8463 -10.7250 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.67224 287.6981 -527.0806 -0.7047 -0.7047 0.0000 0.0000 0.0000 334.7456 360.5160 -10.2353 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.58444 287.6283 -521.3269 -0.6970 -0.6970 0.0000 0.0004 0.0002 334.7725 360.1521 -10.0434 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.49746 287.6196 -512.9716 -0.6858 -0.6910 0.0069 0.2235 0.1180 334.0718 359.7274 -9.8720 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.41140 287.4775 -510.8902 -0.6830 -0.6948 0.0157 0.4712 0.2490 333.2957 359.0693 -10.5552 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.32516 287.3509 -512.6431 -0.6854 -0.7039 0.0247 0.7223 0.3819 332.5270 358.3773 -11.1655 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.23852 287.2417 -516.2630 -0.6902 -0.7156 0.0338 0.9742 0.5152 331.7332 357.7481 -11.3507 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.15133 287.1451 -518.2224 -0.6928 -0.7250 0.0430 1.2262 0.6485 330.8839 357.1243 -11.4457 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.06384 287.0223 -520.5603 -0.6959 -0.7351 0.0523 1.4843 0.7852 329.9966 356.4625 -11.6097 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.97613 287.0426 -457.8697 -0.6121 -0.7447 0.1768 5.4519 2.8795 329.5566 356.3147 -11.2145 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.89639 287.0710 -405.5131 -0.5421 -0.7908 0.3315 9.8288 5.1956 329.2675 356.3509 -11.1312 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.82348 287.1021 -370.9671 -0.4959 -0.8644 0.4913 14.2626 7.5419 329.0359 356.4805 -11.2245 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.75527 287.1366 -347.4684 -0.4645 -0.9536 0.6521 18.7084 9.8946 328.8386 356.6977 -11.3896 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.69042 287.1748 -330.0424 -0.4412 -1.0510 0.8130 23.1561 12.2483 328.6595 356.9814 -11.6385 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.62817 287.2174 -316.1094 -0.4226 -1.1532 0.9741 27.6106 14.6056 328.4979 357.3240 -11.9487 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.56832 287.5748 -236.3528 -0.3160 -1.2552 1.2523 35.8326 18.9513 329.0266 358.4477 -10.9287 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.51953 287.9408 -164.6523 -0.2201 -1.3910 1.5612 44.4702 23.5221 329.7357 359.8654 -10.2851 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.48092 288.3118 -110.4778 -0.1477 -1.5541 1.8751 53.1658 28.1237 330.5277 361.4663 -9.8818 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.45022 288.6864 -67.3592 -0.0901 -1.7326 2.1901 61.8735 32.7318 331.3728 363.2193 -9.6689 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.42611 289.0634 -31.4612 -0.0421 -1.9210 2.5052 89.8102 47.9577 332.2570 366.5946 -11.4717 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.40771 289.4662 19.2234 0.0257 -2.1147 2.8538 102.9905 55.0317 333.2655 369.4150 -12.4908 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.39681 289.8618 48.4351 0.0648 -2.3225 3.1830 189.5664 102.7140 334.2859 378.2713 -20.3284 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.39095 290.3914 152.4635 0.2038 -2.5307 3.6461 278.3969 151.6382 335.7059 389.6233 -29.8437 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.39944 290.9180 248.4196 0.3321 -2.7830 4.1535 367.8797 200.9282 337.3892 402.6323 -40.6093 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.42159 291.4670 329.7360 0.4408 -3.0696 4.6805 343.2333 187.0493 339.2112 406.9492 -41.6572 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.45550 291.7895 268.5307 0.3590 -3.3776 4.9822 315.7515 171.6550 340.5278 408.8726 -41.2495 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.48361 292.1617 221.7372 0.2964 -3.6209 5.2231 287.2176 155.6714 341.6059 409.6731 -39.4250 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.50741 292.4749 117.1954 0.1567 -3.8115 5.2909 328.9558 178.7435 343.0089 416.9652 -38.4751 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.51998 292.8928 148.1192 0.1980 -3.9128 5.4811 372.0151 202.5079 344.7182 425.2319 -41.3705 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.53811 293.4050 205.7132 0.2750 -4.0089 5.7119 414.9564 226.1715 346.2898 431.5622 -55.2996 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.56527 294.0600 257.3120 0.3440 -4.1153 5.9457 438.2619 238.9421 348.2303 440.5040 -50.6100 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.60079 294.2742 295.6944 0.3953 -4.2228 6.1575 460.8716 251.3128 350.0910 447.3997 -55.3867 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.64327 294.5867 330.3176 0.4416 -4.3232 6.3531 482.6746 263.2146 351.8267 453.9481 -63.2507 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.69222 294.8461 430.9914 0.5762 -4.4166 6.6570 480.1488 261.5589 353.4308 457.5397 -65.2716 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.75549 294.9452 480.1493 0.6419 -4.5461 6.9174 476.9064 259.5079 354.3882 457.8810 -79.9019 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.82647 294.9845 510.9719 0.6831 -4.6842 7.1564 473.2934 257.2518 355.0974 456.6840 -95.7136 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.90295 295.3105 553.7632 0.7403 -4.8168 7.4095 471.9454 256.2287 356.9539 466.2044 -67.1639 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.98699 295.8672 597.3916 0.7987 -4.9415 7.6536 470.4728 255.1392 358.1694 465.9580 -81.9187 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.07827 295.7643 632.8210 0.8460 -5.0702 7.8883 468.6228 253.8287 358.1986 459.9293 -112.1306 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.17507 295.9416 620.0518 0.8289 -5.2032 8.0428 487.8924 264.1967 358.5761 461.6440 -114.9164 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.27181 296.1625 662.6527 0.8859 -5.3073 8.2575 507.1588 274.5148 359.3711 464.0991 -118.1917 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.37536 296.3969 721.0063 0.9639 -5.4161 8.5067 525.9992 284.5496 360.3146 466.8328 -121.7836 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.48770 296.6344 763.8059 1.0211 -5.5405 8.7488 540.4329 292.1362 361.3297 469.3773 -125.5042 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.60662 296.8739 792.2736 1.0592 -5.6715 8.9742 553.9263 299.1722 362.3530 471.9705 -128.7867 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.73040 297.1070 827.9383 1.1069 -5.8025 9.2125 566.5646 305.6854 363.3694 474.4435 -132.4844 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.85977 297.3484 888.5740 1.1879 -5.9400 9.5040 561.1330 302.2937 364.8259 476.4628 -130.7811 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.99767 297.5709 882.2639 1.1795 -6.1005 9.7066 554.4645 298.2296 366.1845 478.2297 -127.5727 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.13586 297.7696 928.1106 1.2408 -6.2426 9.9779 548.6467 294.6211 367.6103 479.6912 -126.0472 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.28057 297.9821 945.0456 1.2634 -6.4007 10.2189 543.8755 291.5750 369.0296 481.4348 -122.8861 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.42837 298.2071 989.8506 1.3233 -6.5570 10.5071 540.1129 289.1002 370.6115 483.3305 -119.8029 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.58248 298.4244 1001.9788 1.3395 -6.7291 10.7581 535.4918 286.1389 372.1355 484.7955 -118.0738 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.73901 298.4359 1047.7600 1.4008 -6.8975 11.0644 516.7687 275.6405 375.5169 489.5451 -105.7389 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.90197 298.6412 995.1609 1.3304 -7.0785 11.2119 496.5822 264.3870 378.6829 492.4232 -100.4124 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.05944 298.8912 924.3235 1.2357 -7.2104 11.2614 475.9601 252.9481 380.5065 489.6174 -107.6179 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.20907 299.0407 944.3339 1.2625 -7.2895 11.4026 460.2799 244.2411 382.5058 489.0050 -92.5727 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.36178 299.1865 930.6100 1.2441 -7.3776 11.4956 444.5212 235.5223 384.4415 487.9165 -87.8360 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.51245 299.3845 912.9977 1.2206 -7.4601 11.5742 429.3773 227.1850 386.0618 485.2150 -96.8035 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.66018 299.2801 658.1701 0.8799 -7.5281 11.2106 395.4343 209.0351 388.5546 485.9820 -82.3919 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.77563 299.2803 395.6092 0.5289 -7.4370 10.6212 359.3894 189.7984 390.4741 484.0562 -81.8865 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.85790 299.2651 236.1337 0.3157 -7.1873 10.0040 324.4357 171.2391 391.6031 480.2516 -83.6986 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.91918 299.2036 142.8461 0.1910 -6.8566 9.3967 292.1324 154.1627 392.6725 476.9508 -68.0687 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.96719 299.1538 66.8374 0.0894 -6.4911 8.7739 260.7841 137.6704 393.1630 471.6215 -64.4890 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.00338 299.1005 -1.1199 -0.0015 -6.1138 8.1497 230.6718 121.9172 393.3658 465.2142 -69.5929 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.02899 298.9694 73.5694 0.0984 -5.7305 7.7718 223.5896 118.0507 391.8532 461.2274 -66.9801 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.06262 298.8988 250.1299 0.3344 -5.4216 7.6747 220.7212 116.4969 390.9358 458.4944 -65.1343 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.11712 298.8487 375.6812 0.5022 -5.2409 7.6575 218.7728 115.4324 390.2535 456.2269 -63.6418 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.18646 298.8076 440.5776 0.5890 -5.1509 7.6532 216.9847 114.4504 389.6697 454.2288 -62.4650 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.26333 298.7695 467.1320 0.6245 -5.1105 7.6467 215.1048 113.4149 389.1229 452.4543 -61.2946 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.34295 298.7376 480.4450 0.6423 -5.0972 7.6527 213.4269 112.4885 388.6107 450.8558 -60.4083 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.42483 298.7667 860.3998 1.1503 -5.1066 8.3425 234.2121 122.8935 385.7936 449.8950 -62.4489 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.55413 298.7975 1278.0912 1.7087 -5.3629 9.4287 259.4443 135.6640 383.3894 449.9264 -67.4643 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.73614 298.8655 1631.0825 2.1806 -5.8775 10.7441 286.3981 149.2922 381.2242 450.4881 -73.4165 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.96362 298.8874 1950.9556 2.6082 -6.6009 12.2789 315.4675 163.9559 379.1816 451.7204 -79.6482 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.23248 299.0030 2240.5559 2.9954 -7.5056 14.0014 345.8285 179.2526 377.2774 453.5590 -85.9021 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.53942 299.1139 2474.5488 3.3082 -8.5658 15.8320 376.2564 194.5118 375.3180 455.6367 -92.4835 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.87435 299.0289 1652.4407 2.2091 -9.7330 15.9228 366.1975 189.4907 375.5605 455.7824 -94.1688 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.10687 298.9080 938.4915 1.2547 -10.3736 15.5043 349.6951 180.9964 374.9030 454.2645 -94.5600 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.24893 298.7714 453.1318 0.6058 -10.5845 14.9204 331.9753 171.9000 373.8916 452.1216 -94.4847 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.32794 298.6339 62.4131 0.0834 -10.5240 14.1432 312.1392 161.7296 372.6960 449.5899 -92.5872 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.35534 298.5044 -218.3776 -0.2919 -10.2557 13.2851 292.1194 151.5108 371.4697 446.8081 -90.2213 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.34487 298.4221 -465.8909 -0.6228 -9.8509 12.3041 271.2432 140.8706 370.1823 443.8229 -86.7629 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.30120 298.2270 -482.7879 -0.6454 -9.3384 11.5906 255.4845 132.7492 369.0955 441.1208 -83.5363 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.25393 298.0404 -511.2050 -0.6834 -8.8456 10.8830 240.3895 125.0205 368.1391 438.4729 -80.2114 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.20077 297.8547 -573.3908 -0.7666 -8.3655 10.1319 224.3666 116.7676 367.2252 435.7005 -76.5620 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.13769 297.6652 -722.7273 -0.9662 -7.8752 9.2120 205.8182 107.1998 366.2626 432.6975 -72.3449 0.0000 0.0000
