# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.42288 297.9626 -610.0000 -2.1181 -16.7777 19.5462 365.2194 178.3215 385.2689 462.0004 -99.8179 138.9832 0.0000
3220.03 17.07.2018 10.40.01 31.21212 298.0007 -551.4087 -1.9146 -15.5320 18.1565 353.5372 173.3694 385.2263 460.8127 -97.5048 139.6880 0.0000
3230.03 17.07.2018 10.50.01 31.02093 298.0225 -525.5502 -1.8248 -14.3923 16.7566 340.8198 167.8238 385.0126 459.4155 -94.9043 141.0252 0.0000
3240.03 17.07.2018 11.00.01 30.83572 298.0536 -505.3590 -1.7547 -13.3244 15.4263 328.6678 162.5274 384.8923 458.0357 -92.3487 142.2990 0.0000
3250.03 17.07.2018 11.10.01 30.65817 298.1420 -367.1629 -1.2749 -12.3101 14.7136 329.2707 163.3060 385.0406 457.0897 -90.4740 143.5186 0.0000
3260.03 17.07.2018 11.20.01 30.52996 298.2359 -300.9256 -1.0449 -11.5559 14.0147 330.6466 164.5259 385.5017 456.6180 -89.5731 144.7304 0.0000
3270.03 17.07.2018 11.30.01 30.42571 298.3375 -279.5919 -0.9708 -10.9199 13.2655 332.2809 165.9276 386.0905 456.3752 -89.2875 145.9357 0.0000
3280.03 17.07.2018 11.40.01 30.32974 298.4477 -269.4357 -0.9355 -10.3183 12.5104 335.1422 168.0058 386.8021 456.3936 -89.7390 147.1419 0.0000
3290.03 17.07.2018 11.50.01 30.23751 298.5563 -292.3075 -1.0150 -9.7284 11.6180 337.5474 169.8784 387.4559 456.4684 -90.2731 148.3590 0.0000
3300.03 17.07.2018 12.00.01 30.13717 298.6615 -323.6607 -1.1238 -9.0927 10.6252 340.4391 172.0262 388.0015 456.6204 -91.0471 149.5918 0.0000
3310.03 17.07.2018 12.10.01 30.02578 298.6773 -310.0541 -1.0766 -8.4013 9.7663 335.7103 170.5322 389.1695 457.0096 -91.3606 150.8442 0.0000
3320.03 17.07.2018 12.20.01 29.91998 298.6558 -211.4279 -0.7341 -7.7423 9.3442 330.2947 168.3713 389.7404 457.0550 -91.0332 152.0753 0.0000
3330.03 17.07.2018 12.30.01 29.85043 298.6233 -63.2828 -0.2197 -7.2722 9.4034 326.5306 166.8490 390.0541 457.0970 -90.7768 153.2741 0.0000
3340.03 17.07.2018 12.40.01 29.83444 298.5693 6.7386 0.0234 -7.0723 9.4609 323.0128 165.4293 390.1088 457.0324 -90.4833 154.4306 0.0000
3350.03 17.07.2018 12.50.01 29.84423 298.4980 25.1167 0.0872 -6.9932 9.4405 317.2079 162.7272 389.8471 456.6277 -89.5008 155.4307 0.0000
3360.03 17.07.2018 13.00.01 29.86154 298.4419 55.0777 0.1912 -6.9408 9.5093 314.5236 161.7929 389.8456 456.5735 -88.9473 156.3643 0.0000
3370.03 17.07.2018 13.10.01 29.88986 298.3712 -9.1723 -0.0318 -6.9329 9.2014 311.9134 160.7176 389.2150 455.7369 -89.1586 157.2108 0.0000
3380.03 17.07.2018 13.20.01 29.89529 298.2878 -36.0811 -0.1253 -6.7994 8.8988 309.6071 159.8179 388.4258 454.9122 -89.3960 158.0245 0.0000
3390.03 17.07.2018 13.30.01 29.89120 298.1854 -34.7948 -0.1208 -6.6168 8.6613 308.3696 159.4844 387.5562 454.1396 -89.9035 158.8135 0.0000
3400.03 17.07.2018 13.40.01 29.88748 298.0592 -36.4676 -0.1266 -6.4375 8.4145 307.4252 159.3057 386.5538 453.3378 -90.5074 159.5691 0.0000
3410.03 17.07.2018 13.50.01 29.88299 297.9230 -37.5858 -0.1305 -6.2571 8.1688 313.6348 163.4182 385.4425 453.3423 -93.0498 160.3359 0.0000
3420.03 17.07.2018 14.00.01 29.87777 297.7769 -46.0528 -0.1599 -6.0784 7.8914 315.0127 164.6680 384.2668 452.8427 -94.6101 161.1243 0.0000
3430.03 17.07.2018 14.10.01 29.86889 297.6388 -77.5402 -0.2692 -5.8863 7.4895 319.3730 167.5265 382.0709 452.1630 -97.0874 161.9106 0.0000
3440.03 17.07.2018 14.20.01 29.84823 297.5027 -90.6856 -0.3149 -5.6413 7.1018 324.5160 170.8382 379.8030 451.5042 -99.6576 162.6658 0.0000
3450.03 17.07.2018 14.30.01 29.82238 297.3667 -95.3656 -0.3311 -5.3788 6.7303 330.3858 174.5674 377.4977 450.8932 -102.2289 163.3949 0.0000
3460.03 17.07.2018 14.40.01 29.79415 297.2294 -115.1352 -0.3998 -5.1141 6.2857 337.2015 178.8516 375.0954 450.3355 -104.8078 164.0991 0.0000
3470.03 17.07.2018 14.50.01 29.75836 297.1006 -111.0435 -0.3856 -4.8195 5.9119 345.6717 184.0467 372.8222 449.9697 -107.7350 164.7728 0.0000
3480.03 17.07.2018 15.00.01 29.72354 296.9708 -114.4100 -0.3973 -4.5385 5.5216 354.1337 189.2574 370.5539 449.6485 -110.7292 165.4124 0.0000
3490.03 17.07.2018 15.10.01 29.68762 296.7704 -75.7244 -0.2629 -4.2598 5.3291 347.3054 185.9290 368.9215 448.5808 -109.7082 165.7294 0.0000
3500.03 17.07.2018 15.20.01 29.66546 296.5706 -58.3907 -0.2027 -4.0556 5.1372 340.0677 182.3539 367.2818 447.2760 -108.3288 166.0456 0.0000
3510.03 17.07.2018 15.30.01 29.64932 296.3688 -53.9646 -0.1874 -3.8872 4.9332 332.2188 178.4256 365.6307 445.8117 -106.7079 166.3600 0.0000
3520.03 17.07.2018 15.40.01 29.63433 296.1623 -74.9857 -0.2604 -3.7299 4.6260 321.8556 173.1320 363.7627 444.0073 -104.5705 166.6709 0.0000
3530.03 17.07.2018 15.50.01 29.61157 295.9569 -76.6220 -0.2660 -3.5371 4.3615 311.8854 168.0241 361.8805 442.1147 -102.2321 166.9741 0.0000
3540.03 17.07.2018 16.00.01 29.58785 295.7549 -68.1282 -0.2366 -3.3464 4.1465 301.8855 162.8418 360.1158 440.1190 -99.7838 167.2713 0.0000
3550.03 17.07.2018 16.10.01 29.56674 295.4921 -69.9368 -0.2428 -3.1767 3.9118 292.2142 157.8153 358.0718 437.8856 -97.9105 167.5646 0.0000
3560.03 17.07.2018 16.20.01 29.54452 295.2323 -60.6087 -0.2104 -3.0100 3.7327 282.9234 152.9535 356.1076 435.6009 -95.9114 167.8530 0.0000
3570.03 17.07.2018 16.30.01 29.52511 294.9764 -53.8289 -0.1869 -2.8670 3.5734 273.4888 147.9827 354.2049 433.2503 -93.7246 168.1390 0.0000
3580.03 17.07.2018 16.40.01 29.50771 294.7209 -54.6928 -0.1899 -2.7426 3.4036 262.9636 142.4397 352.3073 430.8140 -91.2353 168.4221 0.0000
3590.03 17.07.2018 16.50.01 29.48943 294.4623 -59.5504 -0.2068 -2.6221 3.2204 251.8812 136.5773 350.3721 428.2580 -88.5299 168.6997 0.0000
3600.03 17.07.2018 17.00.01 29.46902 294.2071 -61.7093 -0.2143 -2.4992 3.0466 240.2953 130.4028 348.4632 425.5975 -85.5905 168.9693 0.0000
3610.03 17.07.2018 17.10.01 29.44717 293.9408 -71.0624 -0.2467 -2.3792 2.8432 225.9240 122.7137 346.8390 422.8132 -81.7325 169.2316 0.0000
3620.03 17.07.2018 17.20.01 29.42132 293.6706 -80.9074 -0.2809 -2.2492 2.6244 210.9335 114.6707 345.2153 419.9006 -77.7716 169.4846 0.0000
3630.03 17.07.2018 17.30.01 29.39126 293.3960 -91.5218 -0.3178 -2.1094 2.3888 195.3656 106.3003 343.5657 416.8648 -73.7154 169.7283 0.0000
3640.03 17.07.2018 17.40.01 29.35662 293.1204 -96.3220 -0.3345 -1.9588 2.1658 175.5062 95.5244 341.9408 413.4693 -68.8096 169.9546 0.0000
3650.03 17.07.2018 17.50.01 29.31954 292.8429 -105.0153 -0.3646 -1.8092 1.9260 155.0657 84.4190 340.3295 409.8906 -63.6416 170.1248 0.0000
3660.03 17.07.2018 18.00.01 29.27850 292.5639 -111.7355 -0.3880 -1.6534 1.6872 134.2765 73.1027 338.6798 406.1728 -58.2984 170.2814 0.0000
3670.03 17.07.2018 18.10.01 29.23419 292.2423 -113.1696 -0.3929 -1.4952 1.4697 118.7774 64.6962 337.4292 403.0423 -52.0080 170.4159 0.0000
3680.03 17.07.2018 18.20.01 29.18862 291.9239 -114.7531 -0.3984 -1.3433 1.2598 103.2152 56.2430 336.2267 399.9836 -46.3789 170.5371 0.0000
3690.03 17.07.2018 18.30.01 29.14178 291.6150 -114.1251 -0.3963 -1.1978 1.0687 87.7035 47.7994 335.0775 396.9214 -41.2930 170.6421 0.0000
3700.03 17.07.2018 18.40.01 29.09432 291.3054 -115.0532 -0.3995 -1.0627 0.8843 65.1836 35.4493 333.9540 393.3007 -35.6093 170.7305 0.0000
3710.03 17.07.2018 18.50.01 29.04577 290.9855 -122.7175 -0.4261 -0.9358 0.6795 42.3657 22.9434 332.7905 389.4304 -30.1819 170.8076 0.0000
3720.03 17.07.2018 19.00.01 28.99365 290.6639 -129.1976 -0.4486 -0.8053 0.4755 19.5707 10.4489 331.6147 385.3820 -25.0727 170.8654 0.0000
3730.03 17.07.2018 19.10.01 28.93832 290.2593 -122.4197 -0.4251 -0.6754 0.3337 16.2221 8.6961 330.2818 382.3860 -23.7183 170.9100 0.0000
3740.03 17.07.2018 19.20.01 28.88427 289.8609 -108.7831 -0.3777 -0.5736 0.2612 13.7040 7.3628 329.0356 379.7103 -22.8260 170.9453 0.0000
3750.03 17.07.2018 19.30.01 28.83386 289.4640 -103.8805 -0.3607 -0.5116 0.2012 11.3312 6.1027 327.8216 377.1850 -22.1140 170.9768 0.0000
3760.03 17.07.2018 19.40.01 28.78408 289.0679 -104.8914 -0.3642 -0.4720 0.1437 7.6450 4.1122 326.6242 374.6751 -21.3587 171.0037 0.0000
3770.03 17.07.2018 19.50.01 28.73287 288.6716 -109.7238 -0.3810 -0.4438 0.0838 3.9552 2.1222 325.4275 372.2222 -20.7115 171.0164 0.0000
3780.03 17.07.2018 20.00.01 28.67883 288.2759 -115.6621 -0.4016 -0.4195 0.0238 0.2983 0.1518 324.2342 369.8357 -20.1025 171.0287 0.0000
3790.03 17.07.2018 20.10.01 28.62167 287.8852 -113.4421 -0.3939 -0.3971 0.0043 0.0539 0.0275 323.1489 367.8226 -19.5215 171.0350 0.0000
3800.03 17.07.2018 20.20.01 28.56448 287.4979 -112.4477 -0.3904 -0.3910 0.0008 0.0097 0.0049 322.1121 365.9589 -19.2047 171.0413 0.0000
3810.03 17.07.2018 20.30.01 28.50659 287.1097 -114.2732 -0.3968 -0.3969 0.0001 0.0017 0.0009 321.1102 364.2052 -18.9848 171.0476 0.0000
3820.03 17.07.2018 20.40.01 28.44720 286.7250 -117.8752 -0.4093 -0.4093 0.0000 0.0003 0.0002 320.1354 362.5474 -18.8041 171.0539 0.0000
3830.03 17.07.2018 20.50.01 28.38577 286.3452 -122.1440 -0.4241 -0.4241 0.0000 0.0001 0.0000 319.1802 360.9620 -18.7222 171.0602 0.0000
3840.03 17.07.2018 21.00.01 28.32208 285.9721 -126.5923 -0.4396 -0.4396 0.0000 0.0000 0.0000 318.2550 359.4655 -18.5908 171.0649 0.0000
3850.03 17.07.2018 21.10.01 28.25628 285.7565 -129.9491 -0.4512 -0.4512 0.0000 0.0000 0.0000 317.7758 358.2357 -17.2891 171.0666 0.0000
3860.03 17.07.2018 21.20.01 28.18948 285.5428 -130.2252 -0.4522 -0.4522 0.0000 0.0000 0.0000 317.3829 357.0799 -16.3942 171.0666 0.0000
3870.03 17.07.2018 21.30.01 28.12310 285.3496 -129.2401 -0.4488 -0.4488 0.0000 0.0000 0.0000 317.1146 355.9705 -15.8616 171.0666 0.0000
3880.03 17.07.2018 21.40.01 28.05718 285.2078 -127.9456 -0.4443 -0.4443 0.0000 0.0000 0.0000 316.8073 355.0420 -15.1838 171.0666 0.0000
3890.03 17.07.2018 21.50.01 27.99136 285.0767 -128.1204 -0.4449 -0.4449 0.0000 0.0000 0.0000 316.4873 354.1670 -14.5463 171.0666 0.0000
3900.03 17.07.2018 22.00.01 27.92544 284.9886 -129.5836 -0.4499 -0.4499 0.0000 0.0000 0.0000 316.2101 353.3728 -13.7984 171.0666 0.0000
3910.03 17.07.2018 22.10.01 27.85861 284.9246 -130.7336 -0.4539 -0.4539 0.0000 0.0000 0.0000 315.8731 352.6065 -13.2075 171.0656 0.0000
3920.03 17.07.2018 22.20.01 27.79119 284.8475 -132.3324 -0.4595 -0.4595 0.0000 0.0000 0.0000 315.5241 351.8693 -12.7497 171.0639 0.0000
3930.03 17.07.2018 22.30.01 27.72292 284.7685 -134.1317 -0.4657 -0.4657 0.0000 0.0000 0.0000 315.1745 351.1683 -12.3466 171.0602 0.0000
3940.03 17.07.2018 22.40.01 27.65368 284.7149 -135.9244 -0.4720 -0.4720 0.0000 0.0000 0.0000 314.8472 350.5262 -11.8401 171.0560 0.0000
3950.03 17.07.2018 22.50.01 27.58361 284.6661 -137.5609 -0.4776 -0.4776 0.0000 0.0000 0.0000 314.5283 349.9227 -11.3486 171.0510 0.0000
3960.03 17.07.2018 23.00.01 27.51272 284.6153 -138.9919 -0.4826 -0.4826 0.0000 0.0000 0.0000 314.2075 349.3495 -10.8997 171.0428 0.0000
3970.03 17.07.2018 23.10.01 27.44116 284.6413 -140.5816 -0.4881 -0.4881 0.0000 0.0000 0.0000 313.9113 348.8931 -10.0808 171.0346 0.0000
3980.03 17.07.2018 23.20.01 27.36871 284.3505 -142.6914 -0.4955 -0.4955 0.0000 0.0000 0.0000 313.2703 348.2815 -10.7663 171.0264 0.0000
3990.03 17.07.2018 23.30.01 27.29455 284.1379 -146.9824 -0.5104 -0.5104 0.0000 0.0000 0.0000 312.7773 347.6256 -10.9909 171.0180 0.0000
4000.03 17.07.2018 23.40.01 27.21829 283.9694 -150.9957 -0.5243 -0.5243 0.0000 0.0000 0.0000 312.3641 346.9957 -11.1537 171.0096 0.0000
4010.03 17.07.2018 23.50.01 27.14001 283.7797 -154.7716 -0.5374 -0.5374 0.0000 0.0000 0.0000 311.9434 346.3395 -11.4226 171.0012 0.0000
4020.03 18.07.2018 00.00.01 27.05990 283.6068 -158.1745 -0.5492 -0.5492 0.0000 0.0000 0.0000 311.5107 345.6731 -11.6823 170.9930 0.0000
4030.03 18.07.2018 00.10.01 26.97836 283.5732 -160.0895 -0.5559 -0.5559 0.0000 0.0000 0.0000 311.1836 345.1271 -10.9641 170.9845 0.0000
4040.03 18.07.2018 00.20.01 26.89678 283.5760 -159.4677 -0.5537 -0.5537 0.0000 0.0000 0.0000 310.7954 344.6020 -10.3738 170.9736 0.0000
4050.03 18.07.2018 00.30.01 26.81573 283.6294 -157.2204 -0.5459 -0.5459 0.0000 0.0000 0.0000 310.4621 344.1538 -9.6604 170.9618 0.0000
4060.03 18.07.2018 00.40.01 26.73589 283.5265 -154.6507 -0.5370 -0.5370 0.0000 0.0000 0.0000 310.1789 343.6326 -9.5758 170.9500 0.0000
4070.03 18.07.2018 00.50.01 26.65716 283.4106 -153.1099 -0.5316 -0.5316 0.0000 0.0000 0.0000 309.8638 343.0709 -9.7244 170.9370 0.0000
4080.03 18.07.2018 01.00.01 26.57916 283.3041 -152.9308 -0.5310 -0.5310 0.0000 0.0000 0.0000 309.5723 342.5168 -9.8909 170.9221 0.0000
4090.03 18.07.2018 01.10.01 26.50125 283.2041 -152.7144 -0.5303 -0.5303 0.0000 0.0000 0.0000 309.1814 341.9918 -9.7429 170.9075 0.0000
4100.03 18.07.2018 01.20.01 26.42349 283.1222 -151.0271 -0.5244 -0.5244 0.0000 0.0000 0.0000 308.7923 341.4918 -9.5821 170.8939 0.0000
4110.03 18.07.2018 01.30.01 26.34658 283.0807 -149.9384 -0.5206 -0.5206 0.0000 0.0000 0.0000 308.4574 341.0059 -9.3947 170.8788 0.0000
4120.03 18.07.2018 01.40.01 26.26968 283.0401 -149.7445 -0.5199 -0.5199 0.0000 0.0000 0.0000 308.1836 340.5684 -9.2908 170.8620 0.0000
4130.03 18.07.2018 01.50.01 26.19241 282.9359 -152.2328 -0.5286 -0.5286 0.0000 0.0000 0.0000 307.8867 340.1158 -9.5087 170.8453 0.0000
4140.03 18.07.2018 02.00.01 26.11349 282.8147 -156.0108 -0.5417 -0.5417 0.0000 0.0004 0.0002 307.5567 339.6326 -9.8516 170.8293 0.0000
4150.03 18.07.2018 02.10.01 26.03262 282.8438 -157.6887 -0.5475 -0.5546 0.0094 0.2676 0.1372 307.4200 339.2830 -9.4502 170.8119 0.0000
4160.03 18.07.2018 02.20.01 25.95089 282.8740 -158.7837 -0.5513 -0.5672 0.0212 0.5670 0.2909 307.3316 338.9636 -9.0692 170.7917 0.0000
4170.03 18.07.2018 02.30.01 25.86862 282.9115 -159.6277 -0.5543 -0.5793 0.0333 0.8712 0.4469 307.2676 338.6755 -8.6758 170.7679 0.0000
4180.03 18.07.2018 02.40.01 25.78594 282.9572 -160.1168 -0.5560 -0.5901 0.0456 1.1763 0.6034 307.2259 338.4243 -8.2223 170.7425 0.0000
4190.03 18.07.2018 02.50.01 25.70309 283.0122 -160.2354 -0.5564 -0.5998 0.0578 1.4817 0.7601 307.2026 338.2116 -7.7468 170.7135 0.0000
4200.03 18.07.2018 03.00.01 25.62023 283.0754 -160.0933 -0.5559 -0.6086 0.0702 1.7909 0.9187 307.1918 338.0386 -7.2427 170.6824 0.0000
4210.03 18.07.2018 03.10.01 25.53781 283.3810 -141.5947 -0.4916 -0.6147 0.1641 4.4231 2.2687 307.6060 338.3006 -5.5599 170.6469 0.0000
4220.03 18.07.2018 03.20.01 25.46273 283.7038 -125.7701 -0.4367 -0.6459 0.2789 7.3360 3.7633 308.1956 338.7576 -4.0134 170.6081 0.0000
4230.03 18.07.2018 03.30.01 25.39422 284.0294 -114.5045 -0.3976 -0.6955 0.3972 10.2908 5.2790 308.8479 339.3497 -2.6484 170.5669 0.0000
4240.03 18.07.2018 03.40.01 25.33065 284.3578 -106.1206 -0.3685 -0.7556 0.5162 13.2540 6.7990 309.5443 340.0515 -1.4222 170.5236 0.0000
4250.03 18.07.2018 03.50.01 25.27096 284.7017 -99.1398 -0.3442 -0.8207 0.6352 16.2187 8.3198 310.2879 340.8695 -0.2586 170.4787 0.0000
4260.03 18.07.2018 04.00.01 25.21459 285.0475 -92.9143 -0.3226 -0.8884 0.7543 19.1840 9.8409 311.0626 341.7759 0.8006 170.4336 0.0000
4270.03 18.07.2018 04.10.01 25.16128 285.3785 -85.3154 -0.2962 -0.9577 0.8819 22.3903 11.4856 312.2777 342.7969 1.4405 170.3917 0.0000
4280.03 18.07.2018 04.20.01 25.11160 285.7137 -78.3019 -0.2719 -1.0306 1.0116 25.6257 13.1452 313.5487 343.9058 1.9650 170.3588 0.0000
4290.03 18.07.2018 04.30.01 25.06533 286.0479 -71.9546 -0.2498 -1.1061 1.1417 28.8654 14.8071 314.8471 345.0826 2.3873 170.3339 0.0000
4300.03 18.07.2018 04.40.01 25.02218 286.3807 -66.1751 -0.2298 -1.1837 1.2719 32.1060 16.4694 316.1617 346.3192 2.7210 170.3151 0.0000
4310.03 18.07.2018 04.50.01 24.98181 286.7147 -60.7576 -0.2110 -1.2625 1.4020 61.0283 30.9725 317.4921 348.0723 2.3095 170.3016 0.0000
4320.03 18.07.2018 05.00.01 24.94436 287.0659 -31.9329 -0.1109 -1.3423 1.6419 69.5174 35.2443 319.1191 350.4111 1.3020 170.2940 0.0000
4330.03 18.07.2018 05.10.01 24.91787 287.5390 -35.4282 -0.1230 -1.4647 1.7889 218.8747 109.9582 320.8828 355.2996 -2.4285 170.2959 0.0000
4340.03 18.07.2018 05.20.01 24.89236 288.0589 107.1383 0.3720 -1.5689 2.5879 374.9008 187.9384 324.4255 365.8448 -13.7858 170.3047 0.0000
4350.03 18.07.2018 05.30.01 24.91985 288.6591 223.7828 0.7770 -1.9119 3.5852 605.9893 303.5062 329.2869 381.6708 -32.7440 170.3483 0.0000
4360.03 18.07.2018 05.40.01 24.99261 289.7083 311.2390 1.0807 -2.4281 4.6784 578.3518 289.7324 339.5673 398.8896 -49.1864 170.5350 0.0000
4370.03 18.07.2018 05.50.01 25.09905 290.2667 172.2563 0.5981 -3.0583 4.8753 541.1293 271.2382 342.8551 409.1168 -60.0864 170.6527 0.0000
4380.03 18.07.2018 06.00.01 25.15832 290.7496 67.8399 0.2356 -3.4032 4.8517 500.7382 251.1112 345.0087 416.5041 -67.9284 170.7874 0.0000
4390.03 18.07.2018 06.10.01 25.18115 291.1019 27.8906 0.0968 -3.5467 4.8581 482.5575 242.0942 346.3937 422.1618 -73.6362 170.9296 0.0000
4400.03 18.07.2018 06.20.01 25.18981 291.4519 21.7753 0.0756 -3.6165 4.9228 464.9384 233.3583 347.7554 426.8962 -77.9090 171.0773 0.0000
4410.03 18.07.2018 06.30.01 25.24081 291.8009 5239.8560 18.1939 -3.6747 29.1582 504.7711 238.4661 349.2008 431.0828 -81.4856 171.2347 0.0000
4420.03 18.07.2018 06.40.01 27.11450 292.2829 2290.6516 7.9537 -13.2901 28.3251 493.6356 233.5517 351.5855 435.1528 -83.9518 171.5077 0.0000
4430.03 18.07.2018 06.50.01 27.95977 292.6416 980.7992 3.4056 -17.1898 27.4605 482.4777 228.6578 353.0025 438.2529 -86.0398 171.7906 0.0000
4440.03 18.07.2018 07.00.01 28.34228 292.9905 376.6046 1.3077 -18.6098 26.5567 471.0014 223.6168 354.3842 440.7414 -87.4819 172.0801 0.0000
4450.03 18.07.2018 07.10.01 28.50781 293.1750 45.5243 0.1581 -18.9212 25.4390 457.3688 217.7649 355.5756 442.7203 -88.6275 172.3767 0.0000
4460.03 18.07.2018 07.20.01 28.55218 293.3725 -117.9683 -0.4096 -18.6536 24.3253 443.7651 211.9259 356.7288 444.0709 -89.5660 172.6798 0.0000
4470.03 18.07.2018 07.30.01 28.53466 293.5452 -211.4235 -0.7341 -18.1243 23.1869 463.1605 222.5914 357.5390 445.4965 -91.3657 172.9966 0.0000
4480.03 18.07.2018 07.40.01 28.48104 293.6660 -186.1087 -0.6462 -17.4602 22.4187 453.5082 218.5095 357.4519 446.8613 -93.5201 173.6692 0.0000
4490.03 18.07.2018 07.50.01 28.43350 293.8626 -185.2113 -0.6431 -16.8769 21.6450 443.9502 214.4897 358.3108 447.6661 -94.6170 174.3712 0.0000
4500.03 18.07.2018 08.00.01 28.38403 294.0732 -196.2250 -0.6813 -16.3196 20.8510 434.0984 210.3205 359.1979 448.1764 -95.1273 175.0788 0.0000
4510.03 18.07.2018 08.10.01 28.32763 294.1773 -353.2628 -1.2266 -15.7611 19.3793 410.4439 199.7656 360.1656 448.2439 -94.5876 175.7858 0.0000
4520.03 18.07.2018 08.20.01 28.23239 294.2720 1772.8026 6.1556 -14.9319 28.1167 409.8495 194.3684 360.7752 447.6523 -93.5299 176.4791 0.0000
4530.03 18.07.2018 08.30.01 28.87454 294.3865 200.9957 0.6979 -18.0224 24.9604 381.7661 182.5631 361.5906 446.7543 -92.1144 177.2039 0.0000
4540.03 18.07.2018 08.40.01 28.96459 294.4760 -351.0704 -1.2190 -18.1280 22.5453 361.7592 174.3181 361.9906 445.3691 -90.1393 177.9007 0.0000
4550.03 18.07.2018 08.50.01 28.86172 294.5733 60.5130 0.2101 -17.2306 23.2543 354.1978 170.3906 362.5045 444.0932 -88.2726 178.5830 0.0000
4560.03 18.07.2018 09.00.01 28.89684 294.6883 -498.3730 -1.7305 -17.1207 20.5203 333.4361 161.9896 363.2239 442.7962 -86.2055 179.2949 0.0000
4570.03 18.07.2018 09.10.01 28.73507 294.8105 -372.9121 -1.2948 -15.9866 19.5890 328.4967 160.1877 364.1240 441.7524 -80.8482 179.9722 0.0000
4580.03 18.07.2018 09.20.01 28.61569 294.9409 -301.8900 -1.0482 -15.1121 18.7518 326.9321 160.0623 365.3109 441.3763 -76.9167 180.6309 0.0000
4590.03 18.07.2018 09.30.01 28.52065 295.0829 -255.8556 -0.8884 -14.3820 17.9915 325.6654 160.0720 366.6620 441.3879 -73.9690 181.2917 0.0000
4600.03 18.07.2018 09.40.01 28.44174 295.2298 -210.8347 -0.7321 -13.7435 17.3486 324.0884 159.8507 368.0919 441.6597 -71.5114 181.9542 0.0000
4610.03 18.07.2018 09.50.01 28.37869 295.3848 -180.3320 -0.6262 -13.1912 16.7533 321.9954 159.3692 369.5476 442.1567 -69.4398 182.6086 0.0000
4620.03 18.07.2018 10.00.01 28.32656 295.5426 -165.7481 -0.5755 -12.6951 16.1595 319.6136 158.7172 370.9552 442.7473 -67.5725 183.2470 0.0000
4630.03 18.07.2018 10.10.01 28.28094 295.7624 -20.0273 -0.0695 -12.2239 16.2058 326.6575 162.4274 373.3097 443.6311 -67.6161 183.8559 0.0000
4640.03 18.07.2018 10.20.01 28.28793 296.0097 51.9515 0.1804 -12.0156 16.2613 334.2122 166.4330 375.9967 444.8984 -68.7106 184.4434 0.0000
4650.03 18.07.2018 10.30.01 28.32165 296.2346 71.5597 0.2485 -11.9264 16.2332 341.0193 170.0865 378.6224 446.2693 -70.1624 185.0190 0.0000
4660.03 18.07.2018 10.40.01 28.36364 296.5153 86.2490 0.2995 -11.8585 16.2106 348.5312 174.1566 381.7043 448.2399 -69.7529 185.5809 0.0000
4670.03 18.07.2018 10.50.01 28.41241 296.6806 80.0074 0.2778 -11.7994 16.1030 355.1256 177.7832 384.1752 450.4347 -70.6409 186.6854 0.0000
4680.03 18.07.2018 11.00.01 28.45950 296.9468 66.7982 0.2319 -11.7175 15.9325 361.3309 181.2462 387.2009 452.6983 -71.6052 187.7849 0.0000
4690.03 18.07.2018 11.10.01 28.50079 296.9258 -131.5189 -0.4567 -11.5934 14.8490 346.2306 174.4217 387.0446 454.5056 -69.2369 188.8916 0.0000
4700.03 18.07.2018 11.20.01 28.47033 296.8780 -252.5793 -0.8770 -11.1057 13.6383 327.8954 165.8014 386.1571 455.0849 -66.5186 189.9902 0.0000
4710.03 18.07.2018 11.30.01 28.39529 296.8371 -289.3471 -1.0047 -10.4113 12.5421 310.0070 157.3090 385.1340 455.0119 -64.3301 191.0551 0.0000
4720.03 18.07.2018 11.40.01 28.30566 296.7963 -272.3882 -0.9458 -9.6725 11.6357 293.9431 149.6215 384.1333 454.4983 -62.2209 192.0749 0.0000
4730.03 18.07.2018 11.50.01 28.22057 296.7346 -243.3990 -0.8451 -8.9861 10.8546 278.3308 142.0566 382.9121 453.4172 -60.9564 193.0584 0.0000
4740.03 18.07.2018 12.00.01 28.14471 296.6619 -203.2618 -0.7058 -8.3714 10.2208 263.3844 134.7271 381.6477 451.9687 -59.3036 194.0035 0.0000
4750.03 18.07.2018 12.10.01 28.08227 296.6454 -184.8891 -0.6420 -7.8451 9.6042 259.5896 132.7637 379.8825 450.0140 -59.3540 194.9568 0.0000
4760.03 18.07.2018 12.20.01 28.02593 296.7012 -133.3389 -0.4630 -7.3658 9.2037 259.3725 132.7076 378.7319 448.5825 -60.4898 195.9952 0.0000
4770.03 18.07.2018 12.30.01 27.98791 296.7961 -81.2216 -0.2820 -6.9891 8.9427 260.5256 133.3579 377.8568 447.3537 -61.9802 197.1335 0.0000
4780.03 18.07.2018 12.40.01 27.96859 296.9502 -54.3318 -0.1887 -6.7072 8.6915 262.3060 134.3691 377.3256 446.9020 -60.0664 198.3448 0.0000
4790.03 18.07.2018 12.50.01 27.95931 297.1121 -48.6264 -0.1688 -6.4697 8.4011 264.3928 135.6092 376.7955 446.6969 -58.9773 199.5124 0.0000
