# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 21.53478 297.9271 -7.1045 -0.0335 -0.0335 0.0000 194.8484 97.4242 381.8656 408.4000 0.3084 0.0000 0.0000
1640.03 16.07.2018 08.20.01 21.52126 298.1299 -6.7085 -0.0316 -0.0316 0.0000 194.9807 97.4904 383.3171 411.8778 -1.9868 0.0000 0.0000
1650.03 16.07.2018 08.30.01 21.50845 298.2681 -6.3863 -0.0301 -0.0301 0.0000 195.8252 97.9126 384.7658 415.0333 -4.4982 0.0000 0.0000
1660.03 16.07.2018 08.40.01 21.49630 298.3107 -6.1307 -0.0289 -0.0289 0.0000 196.3095 98.1548 386.1286 417.8783 -7.2643 0.0000 0.0000
1670.03 16.07.2018 08.50.01 21.48474 298.3563 -5.7637 -0.0272 -0.0272 0.0000 196.9803 98.4902 387.5029 420.4389 -9.8850 0.0000 0.0000
1680.03 16.07.2018 09.00.01 21.47384 298.3954 -5.3099 -0.0250 -0.0250 0.0000 198.0654 99.0327 388.8689 422.7539 -12.4694 0.0000 0.0000
1690.03 16.07.2018 09.10.01 21.46377 298.4679 -4.9454 -0.0233 -0.0233 0.0000 200.4116 100.2058 390.1268 424.8779 -14.8237 0.0000 0.0000
1700.03 16.07.2018 09.20.01 21.45449 298.5974 -4.5991 -0.0217 -0.0217 0.0000 211.2869 105.6435 391.3573 427.0618 -17.0215 0.0000 0.0000
1710.03 16.07.2018 09.30.01 21.44598 298.6651 -4.1858 -0.0197 -0.0197 0.0000 214.6683 107.3342 392.3391 429.1686 -20.0428 0.0000 0.0000
1720.03 16.07.2018 09.40.01 21.43835 298.7636 -3.8150 -0.0180 -0.0180 0.0000 219.1647 109.5824 393.5785 431.0248 -22.9592 0.0000 0.0000
1730.03 16.07.2018 09.50.01 21.43151 298.9107 -3.3926 -0.0160 -0.0160 0.0000 226.0334 113.0167 395.1534 432.8751 -25.7511 0.0000 0.0000
1740.03 16.07.2018 10.00.01 21.42559 299.0550 -2.9229 -0.0138 -0.0138 0.0000 230.9368 115.4684 396.6289 434.6743 -28.7560 0.0000 0.0000
1750.03 16.07.2018 10.10.01 21.42050 299.2975 -2.4119 -0.0114 -0.0114 0.0000 245.0733 122.5367 398.6701 436.9676 -28.4175 0.0000 0.0000
1760.03 16.07.2018 10.20.01 21.41638 299.6536 -1.9436 -0.0092 -0.0092 0.0000 247.3428 123.6714 400.4327 439.6405 -26.9773 0.0000 0.0000
1770.03 16.07.2018 10.30.01 21.41317 300.1122 -1.5131 -0.0071 -0.0071 0.0000 246.1976 123.0988 401.4328 442.2128 -24.8129 0.0000 0.0000
1780.03 16.07.2018 10.40.01 21.41088 300.3261 -1.0217 -0.0048 -0.0048 0.0000 249.9929 124.9965 403.1427 444.7411 -23.7019 0.0000 0.0000
1790.03 16.07.2018 10.50.01 21.40948 300.5269 -0.4651 -0.0022 -0.0022 0.0000 250.7111 125.3556 404.6569 447.4326 -23.0839 0.0000 0.0000
1800.03 16.07.2018 11.00.01 21.40930 300.7703 -0.1812 -0.0009 -0.0009 0.0000 251.5673 125.7837 406.1198 449.9873 -22.3147 0.0000 0.0000
1810.03 16.07.2018 11.10.01 21.40988 300.8164 0.4555 0.0021 0.0021 0.0000 263.1770 131.5885 407.5524 452.3091 -26.1033 0.0000 0.0000
1820.03 16.07.2018 11.20.01 21.41155 300.4978 0.7271 0.0034 0.0034 0.0000 270.7199 135.3599 408.6934 454.1549 -34.6107 0.0000 0.0000
1830.03 16.07.2018 11.30.01 21.41415 300.4015 1.3971 0.0066 0.0066 0.0000 287.1303 143.5651 409.3100 455.6592 -43.6797 0.0000 0.0000
1840.03 16.07.2018 11.40.01 21.41775 300.4417 1.7094 0.0081 0.0081 0.0000 295.4883 147.7442 411.4496 458.4398 -40.1001 0.0000 0.0000
1850.03 16.07.2018 11.50.01 21.42245 300.5085 2.3322 0.0110 0.0110 0.0000 294.1980 147.0990 413.1058 461.3871 -37.1144 0.0000 0.0000
1860.03 16.07.2018 12.00.01 21.42794 300.6567 2.7602 0.0130 0.0130 0.0000 292.6972 146.3486 412.4749 462.7074 -45.4624 0.0000 0.0000
1870.03 16.07.2018 12.10.01 21.43472 300.7574 3.3735 0.0159 0.0159 0.0000 290.1616 145.0808 412.9469 463.8167 -48.4692 0.0000 0.0000
1880.03 16.07.2018 12.20.01 21.44204 300.8639 3.9974 0.0189 0.0189 0.0000 292.6944 146.3472 412.8617 464.7506 -51.1946 0.0000 0.0000
1890.03 16.07.2018 12.30.01 21.45098 300.9535 4.4989 0.0212 0.0212 0.0000 304.0501 152.0251 412.4823 465.7152 -54.4968 0.0000 0.0000
1900.03 16.07.2018 12.40.01 21.46041 301.0380 5.0922 0.0240 0.0240 0.0000 314.5155 157.2577 411.9586 466.7178 -58.4362 0.0000 0.0000
1910.03 16.07.2018 12.50.01 21.47134 301.1172 5.6571 0.0267 0.0267 0.0000 320.9100 160.4550 410.9205 467.5238 -62.4750 0.0000 0.0000
1920.03 16.07.2018 13.00.01 21.48300 301.1907 6.0374 0.0285 0.0285 0.0000 328.8762 164.4381 410.1121 468.1492 -66.5512 0.0000 0.0000
1930.03 16.07.2018 13.10.01 21.49581 301.1779 6.6606 0.0314 0.0314 0.0000 333.9830 166.9915 410.0274 468.8145 -69.1785 0.0000 0.0000
1940.03 16.07.2018 13.20.01 21.50958 301.1536 6.9631 0.0328 0.0328 0.0000 330.9265 165.4632 409.2199 469.1706 -71.4121 0.0000 0.0000
1950.03 16.07.2018 13.30.01 21.52426 301.1199 7.6970 0.0363 0.0363 0.0000 328.6839 164.3420 408.6207 469.1952 -73.1469 0.0000 0.0000
1960.03 16.07.2018 13.40.01 21.54000 301.0832 7.8854 0.0372 0.0372 0.0000 323.3420 161.6710 407.9704 468.9929 -74.2585 0.0000 0.0000
1970.03 16.07.2018 13.50.01 21.55651 301.0440 8.7670 0.0414 0.0414 0.0000 315.6169 157.8084 407.2522 468.5012 -74.6996 0.0000 0.0000
1980.03 16.07.2018 14.00.01 21.57427 301.0191 8.8287 0.0416 0.0416 0.0000 304.5372 152.2686 406.3981 467.7019 -74.3115 0.0000 0.0000
1990.03 16.07.2018 14.10.01 21.59261 300.9719 9.5005 0.0448 0.0448 0.0000 298.3960 149.1980 405.1234 466.4486 -76.0895 0.0000 0.0000
2000.03 16.07.2018 14.20.01 21.61205 300.8924 9.7545 0.0460 0.0460 0.0000 292.1945 146.0972 403.7895 465.0028 -77.4756 0.0000 0.0000
2010.03 16.07.2018 14.30.01 21.63223 300.8136 10.3764 0.0489 0.0489 0.0000 285.5431 142.7715 402.5008 463.3920 -78.1841 0.0000 0.0000
2020.03 16.07.2018 14.40.01 21.65313 300.7309 10.6738 0.0503 0.0503 0.0000 276.6929 138.3465 401.0956 461.6063 -78.1469 0.0000 0.0000
2030.03 16.07.2018 14.50.01 21.67510 300.6556 11.0383 0.0521 0.0521 0.0000 268.1362 134.0681 399.8026 459.7089 -77.2749 0.0000 0.0000
2040.03 16.07.2018 15.00.01 21.69741 300.5807 11.6113 0.0548 0.0548 0.0000 258.5535 129.2767 398.5239 457.7450 -75.7677 0.0000 0.0000
2050.03 16.07.2018 15.10.01 21.72070 300.5499 11.8594 0.0559 0.0559 0.0000 258.7967 129.3984 396.9588 456.2374 -72.4305 0.0000 0.0000
2060.03 16.07.2018 15.20.01 21.74450 300.5282 12.2194 0.0576 0.0576 0.0000 261.2163 130.6082 395.8008 455.1080 -69.3647 0.0000 0.0000
2070.03 16.07.2018 15.30.01 21.76907 300.5061 12.4035 0.0585 0.0585 0.0000 264.0707 132.0354 394.7556 454.2080 -67.7791 0.0000 0.0000
2080.03 16.07.2018 15.40.01 21.79406 300.4832 12.7778 0.0603 0.0603 0.0000 267.7002 133.8501 393.6182 453.5674 -66.1542 0.0000 0.0000
2090.03 16.07.2018 15.50.01 21.81970 300.4662 12.9428 0.0611 0.0611 0.0000 272.3652 136.1826 392.5923 453.1163 -65.0664 0.0000 0.0000
2100.03 16.07.2018 16.00.01 21.84573 300.4506 13.2257 0.0624 0.0624 0.0000 277.0152 138.5076 391.5973 452.8236 -64.4002 0.0000 0.0000
2110.03 16.07.2018 16.10.01 21.87225 300.3114 13.4182 0.0633 0.0633 0.0000 265.6407 132.8203 390.5006 452.1436 -65.1835 0.0000 0.0000
2120.03 16.07.2018 16.20.01 21.89913 300.1638 13.6799 0.0645 0.0645 0.0000 253.3559 126.6779 389.2164 450.9005 -65.1250 0.0000 0.0000
2130.03 16.07.2018 16.30.01 21.92654 300.0117 13.7465 0.0648 0.0648 0.0000 240.7259 120.3630 387.8561 449.3260 -64.5814 0.0000 0.0000
2140.03 16.07.2018 16.40.01 21.95400 299.8577 14.0933 0.0665 0.0665 0.0000 228.3124 114.1562 386.4159 447.4882 -63.5159 0.0000 0.0000
2150.03 16.07.2018 16.50.01 21.98205 299.7002 14.1305 0.0667 0.0667 0.0000 215.0344 107.5172 384.8868 445.4388 -61.8936 0.0000 0.0000
2160.03 16.07.2018 17.00.01 22.01034 299.5411 14.1567 0.0668 0.0668 0.0000 201.0650 100.5325 383.3603 443.1982 -59.6530 0.0000 0.0000
2170.03 16.07.2018 17.10.01 22.03872 299.3170 14.3950 0.0679 0.0679 0.0000 190.0914 95.0457 381.9254 440.8483 -57.3942 0.0000 0.0000
2180.03 16.07.2018 17.20.01 22.06725 299.0933 14.5975 0.0689 0.0689 0.0000 179.0655 89.5327 380.5383 438.4807 -54.9602 0.0000 0.0000
2190.03 16.07.2018 17.30.01 22.09615 298.8667 14.5999 0.0689 0.0689 0.0000 167.4938 83.7469 379.1328 436.0582 -52.3360 0.0000 0.0000
2200.03 16.07.2018 17.40.01 22.12512 298.6418 14.5937 0.0688 0.0688 0.0000 152.8081 76.4040 377.7535 433.5264 -49.3202 0.0000 0.0000
2210.03 16.07.2018 17.50.01 22.15408 298.4153 14.6281 0.0690 0.0690 0.0000 137.4915 68.7458 376.3355 430.8577 -45.9331 0.0000 0.0000
2220.03 16.07.2018 18.00.01 22.18316 298.1870 14.6101 0.0689 0.0689 0.0000 121.7108 60.8554 374.9130 428.0886 -42.2654 0.0000 0.0000
2230.03 16.07.2018 18.10.01 22.21221 297.7990 14.6063 0.0689 0.0689 0.0000 107.3715 53.6858 373.2796 425.1881 -39.1004 0.0000 0.0000
2240.03 16.07.2018 18.20.01 22.24114 297.4078 14.6134 0.0689 0.0689 0.0000 92.6252 46.3126 371.5705 422.2460 -35.5036 0.0000 0.0000
2250.03 16.07.2018 18.30.01 22.26998 297.0156 14.5886 0.0688 0.0688 0.0000 77.8900 38.9450 369.9333 419.2528 -31.7175 0.0000 0.0000
2260.03 16.07.2018 18.40.01 22.29864 296.6267 14.5915 0.0688 0.0688 0.0000 57.2333 28.6167 368.2681 416.1167 -27.4333 0.0000 0.0000
2270.03 16.07.2018 18.50.01 22.32711 296.2364 14.5602 0.0687 0.0687 0.0000 36.2287 18.1143 366.4948 412.7363 -22.9318 0.0000 0.0000
2280.03 16.07.2018 19.00.01 22.35549 295.8422 14.3474 0.0677 0.0677 0.0000 15.2409 7.6204 364.7111 409.1725 -18.5866 0.0000 0.0000
2290.03 16.07.2018 19.10.01 22.38363 295.0967 14.1480 0.0667 0.0667 0.0000 11.8296 5.9148 362.9646 405.5789 -17.2161 0.0000 0.0000
2300.03 16.07.2018 19.20.01 22.41125 294.3691 14.1111 0.0666 0.0666 0.0000 9.6964 4.8482 361.3954 402.2862 -17.1811 0.0000 0.0000
2310.03 16.07.2018 19.30.01 22.43871 293.6326 13.7620 0.0649 0.0649 0.0000 7.8019 3.9009 359.8787 399.1328 -17.3748 0.0000 0.0000
2320.03 16.07.2018 19.40.01 22.46563 292.8943 13.6698 0.0645 0.0645 0.0000 5.3240 2.6620 358.3991 396.0814 -17.6060 0.0000 0.0000
2330.03 16.07.2018 19.50.01 22.49218 292.1555 13.3432 0.0629 0.0629 0.0000 2.8487 1.4244 356.9587 393.1144 -17.8369 0.0000 0.0000
2340.03 16.07.2018 20.00.01 22.51812 291.4285 13.1941 0.0622 0.0622 0.0000 0.3978 0.1989 355.5201 390.2384 -17.9806 0.0000 0.0000
2350.03 16.07.2018 20.10.01 22.54373 291.2767 12.7328 0.0601 0.0601 0.0000 0.0684 0.0342 356.1147 387.7140 -16.7510 0.0000 0.0000
2360.03 16.07.2018 20.20.01 22.56848 291.0818 12.5920 0.0594 0.0594 0.0000 0.0126 0.0063 356.8910 385.5636 -15.6730 0.0000 0.0000
2370.03 16.07.2018 20.30.01 22.59271 290.8626 12.2239 0.0577 0.0577 0.0000 0.0022 0.0011 357.7112 383.6826 -14.7968 0.0000 0.0000
2380.03 16.07.2018 20.40.01 22.61633 290.6871 11.8126 0.0557 0.0557 0.0000 0.0004 0.0002 358.6000 382.1038 -13.3633 0.0000 0.0000
2390.03 16.07.2018 20.50.01 22.63922 290.5119 11.3898 0.0537 0.0537 0.0000 0.0001 0.0000 359.5110 380.7100 -12.7515 0.0000 0.0000
2400.03 16.07.2018 21.00.01 22.66125 290.3490 11.1261 0.0525 0.0525 0.0000 0.0000 0.0000 360.4215 379.4456 -12.8137 0.0000 0.0000
2410.03 16.07.2018 21.10.01 22.68258 290.7787 10.7295 0.0506 0.0506 0.0000 0.0000 0.0000 360.3240 378.6033 -9.2331 0.0000 0.0000
2420.03 16.07.2018 21.20.01 22.70312 291.2201 10.2833 0.0485 0.0485 0.0000 0.0000 0.0000 360.3479 377.9951 -5.7795 0.0000 0.0000
2430.03 16.07.2018 21.30.01 22.72286 291.6683 9.8649 0.0465 0.0465 0.0000 0.0000 0.0000 360.4231 377.6276 -2.2999 0.0000 0.0000
2440.03 16.07.2018 21.40.01 22.74178 292.1211 9.4394 0.0445 0.0445 0.0000 0.0000 0.0000 360.5695 377.4839 1.1993 0.0000 0.0000
2450.03 16.07.2018 21.50.01 22.75991 292.5760 9.0071 0.0425 0.0425 0.0000 0.0000 0.0000 360.7685 377.5551 4.7771 0.0000 0.0000
2460.03 16.07.2018 22.00.01 22.77715 293.0298 8.5730 0.0404 0.0404 0.0000 0.0000 0.0000 361.0293 377.8372 8.4844 0.0000 0.0000
2470.03 16.07.2018 22.10.01 22.79363 292.6986 8.0938 0.0382 0.0382 0.0000 0.0000 0.0000 361.3039 377.5962 4.4026 0.0000 0.0000
2480.03 16.07.2018 22.20.01 22.80920 292.5011 7.6511 0.0361 0.0361 0.0000 0.0000 0.0000 361.5785 377.3894 3.3703 0.0000 0.0000
2490.03 16.07.2018 22.30.01 22.82388 292.2465 7.3332 0.0346 0.0346 0.0000 0.0000 0.0000 361.2143 377.1592 2.0732 0.0000 0.0000
2500.03 16.07.2018 22.40.01 22.83776 291.9745 6.9439 0.0328 0.0328 0.0000 0.0000 0.0000 361.2088 376.7590 0.5619 0.0000 0.0000
2510.03 16.07.2018 22.50.01 22.85092 291.5136 6.5471 0.0309 0.0309 0.0000 0.0000 0.0000 361.4036 376.3262 -1.3652 0.0000 0.0000
2520.03 16.07.2018 23.00.01 22.86331 291.0378 6.1807 0.0292 0.0292 0.0000 0.0000 0.0000 361.1245 375.6033 -4.9838 0.0000 0.0000
2530.03 16.07.2018 23.10.01 22.87493 290.9358 5.7819 0.0273 0.0273 0.0000 0.0000 0.0000 360.7822 375.0457 -4.7133 0.0000 0.0000
2540.03 16.07.2018 23.20.01 22.88583 290.8377 5.3329 0.0252 0.0252 0.0000 0.0000 0.0000 360.5842 374.5323 -4.4941 0.0000 0.0000
2550.03 16.07.2018 23.30.01 22.89590 290.7389 4.9589 0.0234 0.0234 0.0000 0.0000 0.0000 360.4340 374.0493 -4.3515 0.0000 0.0000
2560.03 16.07.2018 23.40.01 22.90527 290.6419 4.6692 0.0220 0.0220 0.0000 0.0000 0.0000 360.3249 373.5988 -4.1902 0.0000 0.0000
2570.03 16.07.2018 23.50.01 22.91400 290.5433 4.3602 0.0206 0.0206 0.0000 0.0000 0.0000 360.2397 373.1747 -4.0833 0.0000 0.0000
2580.03 17.07.2018 00.00.01 22.92199 290.4449 3.9363 0.0186 0.0186 0.0000 0.0000 0.0000 360.1612 372.7729 -4.0172 0.0000 0.0000
2590.03 17.07.2018 00.10.01 22.92935 290.5220 3.5708 0.0168 0.0168 0.0000 0.0000 0.0000 359.9364 372.4811 -2.9133 0.0000 0.0000
2600.03 17.07.2018 00.20.01 22.93597 290.6043 3.3669 0.0159 0.0159 0.0000 0.0000 0.0000 359.7372 372.2312 -2.0581 0.0000 0.0000
2610.03 17.07.2018 00.30.01 22.94198 290.6910 3.0165 0.0142 0.0142 0.0000 0.0000 0.0000 359.5299 372.0128 -1.3676 0.0000 0.0000
2620.03 17.07.2018 00.40.01 22.94747 290.7676 2.5518 0.0120 0.0120 0.0000 0.0000 0.0000 359.2645 371.8179 -0.7847 0.0000 0.0000
2630.03 17.07.2018 00.50.01 22.95217 290.8542 2.4200 0.0114 0.0114 0.0000 0.0000 0.0000 359.0303 371.6612 -0.0378 0.0000 0.0000
2640.03 17.07.2018 01.00.01 22.95632 290.9290 2.0692 0.0098 0.0098 0.0000 0.0000 0.0000 358.8145 371.5126 0.4420 0.0000 0.0000
2650.03 17.07.2018 01.10.01 22.96002 291.0171 1.6411 0.0077 0.0077 0.0000 0.0000 0.0000 358.2641 371.3698 1.1839 0.0000 0.0000
2660.03 17.07.2018 01.20.01 22.96292 290.8986 1.6174 0.0076 0.0076 0.0000 0.0000 0.0000 357.6374 371.2307 0.5157 0.0000 0.0000
2670.03 17.07.2018 01.30.01 22.96542 290.6710 1.1349 0.0054 0.0054 0.0000 0.0000 0.0000 356.5746 370.8211 -0.7211 0.0000 0.0000
2680.03 17.07.2018 01.40.01 22.96731 290.5527 1.0146 0.0048 0.0048 0.0000 0.0000 0.0000 355.9175 370.4643 -0.4355 0.0000 0.0000
2690.03 17.07.2018 01.50.01 22.96871 290.4992 0.6707 0.0032 0.0032 0.0000 0.0000 0.0000 355.2212 370.0797 -0.7259 0.0000 0.0000
2700.03 17.07.2018 02.00.01 22.96963 290.3826 0.4194 0.0020 0.0020 0.0000 0.0005 0.0003 354.0078 369.5888 -1.4199 0.0000 0.0000
2710.03 17.07.2018 02.10.01 22.96993 290.1015 0.2293 0.0011 0.0011 0.0000 0.3252 0.1626 351.2975 368.9204 -2.4745 0.0000 0.0000
2720.03 17.07.2018 02.20.01 22.96996 289.7930 -0.1038 -0.0005 -0.0005 0.0000 0.7199 0.3600 348.6005 368.0917 -3.3239 0.0000 0.0000
2730.03 17.07.2018 02.30.01 22.96932 289.4624 -0.2598 -0.0012 -0.0012 0.0000 1.1252 0.5626 345.8367 367.1273 -4.2399 0.0000 0.0000
2740.03 17.07.2018 02.40.01 22.96841 289.1306 -0.6001 -0.0028 -0.0028 0.0000 1.5325 0.7663 343.2150 366.1109 -4.3744 0.0000 0.0000
2750.03 17.07.2018 02.50.01 22.96679 288.8072 -0.6989 -0.0033 -0.0033 0.0000 1.9402 0.9701 340.6276 365.0327 -4.6524 0.0000 0.0000
2760.03 17.07.2018 03.00.01 22.96499 288.5018 -0.9702 -0.0046 -0.0046 0.0000 2.3514 1.1757 337.9404 363.8003 -5.9244 0.0000 0.0000
2770.03 17.07.2018 03.10.01 22.96258 288.4894 -1.1747 -0.0055 -0.0055 0.0000 4.8079 2.4040 337.5857 362.7961 -4.7580 0.0000 0.0000
2780.03 17.07.2018 03.20.01 22.95986 288.4802 -1.3853 -0.0065 -0.0065 0.0000 7.7070 3.8535 337.4687 362.0619 -3.8300 0.0000 0.0000
2790.03 17.07.2018 03.30.01 22.95657 288.4744 -1.6331 -0.0077 -0.0077 0.0000 10.6723 5.3362 337.4100 361.5029 -3.0843 0.0000 0.0000
2800.03 17.07.2018 03.40.01 22.95294 288.4697 -1.7562 -0.0083 -0.0083 0.0000 13.6509 6.8255 337.3989 361.0964 -2.4374 0.0000 0.0000
2810.03 17.07.2018 03.50.01 22.94891 288.4685 -2.1042 -0.0099 -0.0099 0.0000 16.6318 8.3159 337.4305 360.8188 -1.9747 0.0000 0.0000
2820.03 17.07.2018 04.00.01 22.94436 288.4747 -2.1737 -0.0103 -0.0103 0.0000 19.6145 9.8073 337.4972 360.6547 -1.6463 0.0000 0.0000
2830.03 17.07.2018 04.10.01 22.93948 288.8371 -2.5706 -0.0121 -0.0121 0.0000 23.4543 11.7272 337.6870 360.8305 1.0021 0.0000 0.0000
2840.03 17.07.2018 04.20.01 22.93405 289.2073 -2.5986 -0.0123 -0.0123 0.0000 27.4796 13.7398 338.0096 361.2468 3.3433 0.0000 0.0000
2850.03 17.07.2018 04.30.01 22.92840 289.5843 -3.0287 -0.0143 -0.0143 0.0000 31.5326 15.7663 338.4048 361.8700 5.4737 0.0000 0.0000
2860.03 17.07.2018 04.40.01 22.92211 289.9644 -3.0385 -0.0143 -0.0143 0.0000 35.5911 17.7956 338.8601 362.6709 7.3608 0.0000 0.0000
2870.03 17.07.2018 04.50.01 22.91564 290.3491 -3.4930 -0.0165 -0.0165 0.0000 39.6506 19.8253 339.3581 363.6327 9.0981 0.0000 0.0000
2880.03 17.07.2018 05.00.01 22.90853 290.7373 -3.5039 -0.0165 -0.0165 0.0000 44.6086 22.3043 340.1527 364.7658 10.6659 0.0000 0.0000
2890.03 17.07.2018 05.10.01 22.90124 291.1118 -3.6853 -0.0174 -0.0174 0.0000 47.5402 23.7701 341.3287 366.0044 11.5738 0.0000 0.0000
2900.03 17.07.2018 05.20.01 22.89355 291.4879 -3.9423 -0.0186 -0.0186 0.0000 58.1318 29.0659 344.8523 367.5450 12.0146 0.0000 0.0000
2910.03 17.07.2018 05.30.01 22.88546 291.8724 -3.9666 -0.0187 -0.0187 0.0000 71.9675 35.9838 349.6183 369.6658 11.6244 0.0000 0.0000
2920.03 17.07.2018 05.40.01 22.87722 292.2605 -4.2256 -0.0199 -0.0199 0.0000 87.7285 43.8642 355.3152 372.3216 10.3531 0.0000 0.0000
2930.03 17.07.2018 05.50.01 22.86855 292.6514 -4.4132 -0.0208 -0.0208 0.0000 93.0260 46.5130 358.1121 375.1364 8.9072 0.0000 0.0000
2940.03 17.07.2018 06.00.01 22.85961 293.0355 -4.4273 -0.0209 -0.0209 0.0000 119.1361 59.5681 360.0875 378.1767 7.1880 0.0000 0.0000
2950.03 17.07.2018 06.10.01 22.85052 293.2577 -4.4066 -0.0208 -0.0208 0.0000 121.3483 60.6742 362.0134 381.3739 4.3559 0.0000 0.0000
2960.03 17.07.2018 06.20.01 22.84136 293.4788 -4.6926 -0.0221 -0.0221 0.0000 124.0365 62.0183 363.8677 384.1102 2.1037 0.0000 0.0000
2970.03 17.07.2018 06.30.01 22.83193 293.6990 -4.8499 -0.0229 -0.0229 0.0000 125.9317 62.9658 365.4873 386.6751 0.0085 0.0000 0.0000
2980.03 17.07.2018 06.40.01 22.82238 293.9186 -4.8787 -0.0230 -0.0230 0.0000 128.6897 64.3449 367.1407 389.0830 -1.9253 0.0000 0.0000
2990.03 17.07.2018 06.50.01 22.81283 294.1381 -4.8753 -0.0230 -0.0230 0.0000 131.3302 65.6651 368.7187 391.3747 -3.7529 0.0000 0.0000
3000.03 17.07.2018 07.00.01 22.80334 294.3570 -4.8760 -0.0230 -0.0230 0.0000 133.8175 66.9087 370.2502 393.5456 -5.4493 0.0000 0.0000
3010.03 17.07.2018 07.10.01 22.79388 294.5753 -4.8456 -0.0229 -0.0229 0.0000 134.8679 67.4340 371.4832 395.5548 -7.1255 0.0000 0.0000
3020.03 17.07.2018 07.20.01 22.78454 294.7919 -4.8678 -0.0230 -0.0230 0.0000 136.2562 68.1281 372.7217 397.4076 -8.6109 0.0000 0.0000
3030.03 17.07.2018 07.30.01 22.77526 295.0086 -4.8433 -0.0228 -0.0228 0.0000 137.4339 68.7170 373.8576 399.1398 -10.0120 0.0000 0.0000
3040.03 17.07.2018 07.40.01 22.76611 295.2251 -4.6749 -0.0221 -0.0221 0.0000 139.0844 69.5422 375.0167 400.7709 -11.3002 0.0000 0.0000
3050.03 17.07.2018 07.50.01 22.75720 295.4416 -4.3901 -0.0207 -0.0207 0.0000 140.3550 70.1775 376.1101 402.3210 -12.4227 0.0000 0.0000
3060.03 17.07.2018 08.00.01 22.74880 295.6572 -4.3908 -0.0207 -0.0207 0.0000 202.5932 101.2966 377.1452 404.9847 -16.1927 0.0000 0.0000
3070.03 17.07.2018 08.10.01 22.74053 295.7925 -4.2305 -0.0200 -0.0200 0.0000 202.9480 101.4740 378.1350 408.2187 -21.9290 0.0000 0.0000
3080.03 17.07.2018 08.20.01 22.73242 295.9258 -3.9487 -0.0186 -0.0186 0.0000 202.6932 101.3466 378.9795 410.3879 -25.7032 0.0000 0.0000
3090.03 17.07.2018 08.30.01 22.72488 296.0586 -3.8825 -0.0183 -0.0183 0.0000 203.0432 101.5216 379.9001 412.2761 -29.0054 0.0000 0.0000
3100.03 17.07.2018 08.40.01 22.71755 296.1920 -3.5330 -0.0167 -0.0167 0.0000 203.1036 101.5518 380.7132 413.9383 -31.4368 0.0000 0.0000
3110.03 17.07.2018 08.50.01 22.71078 296.3242 -3.4624 -0.0163 -0.0163 0.0000 203.0615 101.5307 381.4687 415.3618 -33.9069 0.0000 0.0000
3120.03 17.07.2018 09.00.01 22.70437 296.4559 -3.1097 -0.0147 -0.0147 0.0000 203.3326 101.6663 382.2944 416.6220 -36.1000 0.0000 0.0000
3130.03 17.07.2018 09.10.01 22.69860 296.4580 -3.0112 -0.0142 -0.0142 0.0000 209.7406 104.8703 383.4347 417.7239 -39.4393 0.0000 0.0000
3140.03 17.07.2018 09.20.01 22.69311 296.4617 -2.7074 -0.0128 -0.0128 0.0000 215.1946 107.5973 384.3307 418.8727 -42.1571 0.0000 0.0000
3150.03 17.07.2018 09.30.01 22.68829 296.4649 -2.4986 -0.0118 -0.0118 0.0000 227.1160 113.5580 385.2309 420.1741 -44.4870 0.0000 0.0000
3160.03 17.07.2018 09.40.01 22.68380 296.4674 -2.0987 -0.0099 -0.0099 0.0000 233.2543 116.6271 385.7566 421.7652 -44.8616 0.0000 0.0000
3170.03 17.07.2018 09.50.01 22.68008 296.4638 -1.8562 -0.0088 -0.0088 0.0000 241.2037 120.6019 386.6038 423.8787 -41.5430 0.0000 0.0000
3180.03 17.07.2018 10.00.01 22.67681 296.4692 -1.5947 -0.0075 -0.0075 0.0000 247.3172 123.6586 387.6641 425.6667 -44.2244 0.0000 0.0000
3190.03 17.07.2018 10.10.01 22.67410 296.5409 -1.1651 -0.0055 -0.0055 0.0000 251.6974 125.8487 388.2409 427.3045 -46.8559 0.0000 0.0000
3200.03 17.07.2018 10.20.01 22.67214 296.6123 -1.0911 -0.0051 -0.0051 0.0000 249.3819 124.6910 388.6435 428.6660 -48.9469 0.0000 0.0000
3210.03 17.07.2018 10.30.01 22.67062 296.6811 -0.6751 -0.0032 -0.0032 0.0000 244.7911 122.3955 388.6678 429.6643 -50.2905 0.0000 0.0000
3220.03 17.07.2018 10.40.01 22.66970 296.7523 -0.3547 -0.0017 -0.0017 0.0000 243.3386 121.6693 389.0118 430.4652 -51.1707 0.0000 0.0000
3230.03 17.07.2018 10.50.01 22.66955 296.8225 -0.3514 -0.0017 -0.0017 0.0000 240.0243 120.0121 389.1854 431.1631 -51.8928 0.0000 0.0000
3240.03 17.07.2018 11.00.01 22.66979 296.8933 0.4756 0.0022 0.0022 0.0000 236.8056 118.4028 389.3490 431.6750 -52.2244 0.0000 0.0000
