# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.47930 297.9847 267.5376 1.1734 -3.7252 6.5314 726.3721 397.8703 369.6774 531.1061 -161.6874 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.64361 298.3186 275.1061 1.2066 -3.7211 6.5702 711.4542 389.2902 371.5642 531.7284 -155.6357 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.81326 298.5861 290.9465 1.2761 -3.7131 6.6522 697.1160 381.0126 373.0562 531.3574 -152.0779 0.0000 0.0000
1640.03 16.07.2018 08.20.01 25.99114 298.8682 295.0154 1.2939 -3.7224 6.6884 681.9514 372.2744 374.4062 530.7102 -148.5916 0.0000 0.0000
1650.03 16.07.2018 08.30.01 26.17187 299.1741 311.0377 1.3642 -3.7269 6.7881 667.0763 363.6593 375.7511 529.9535 -145.3480 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.36041 299.4655 310.1663 1.3604 -3.7585 6.8252 653.8241 355.9406 377.0300 529.8982 -139.7862 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.54907 299.7437 313.5321 1.3751 -3.7826 6.8770 640.4365 348.1293 378.3223 529.6776 -135.6760 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.73962 300.0146 324.4933 1.4232 -3.8104 6.9782 626.9654 340.2280 379.6143 529.1702 -132.7405 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.93527 300.2148 341.9285 1.4997 -3.8600 7.1463 612.5682 331.7764 380.8363 527.7744 -132.2851 0.0000 0.0000
1700.03 16.07.2018 09.20.01 27.13879 300.3837 356.9320 1.5655 -3.9476 7.3507 598.5380 323.5172 382.0422 526.0392 -132.3117 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.34908 300.5056 373.3966 1.6377 -4.0670 7.6063 584.7458 315.3578 383.0639 522.9691 -136.6940 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.56680 300.5786 389.7129 1.7093 -4.2222 7.9087 573.7451 308.7062 384.2717 520.4264 -138.4140 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.79193 300.6133 420.2662 1.8433 -4.4132 8.3420 564.4965 303.0079 385.7454 517.9739 -140.5345 0.0000 0.0000
1740.03 16.07.2018 10.00.01 28.03045 300.6398 417.6370 1.8317 -4.6701 8.6691 553.7059 296.4659 387.1442 515.2126 -142.1122 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.26827 300.8742 441.3699 1.9358 -4.9216 9.1432 535.1226 285.7377 388.9727 514.0207 -131.1383 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.51592 301.0082 420.7487 1.8454 -5.2284 9.4317 514.9183 274.1786 390.5941 512.2449 -123.6651 0.0000 0.0000
1770.03 16.07.2018 10.30.01 28.75393 301.0876 373.0128 1.6360 -5.4923 9.5044 492.9255 261.7123 391.5969 509.6614 -118.9643 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.97091 301.1843 391.3291 1.7164 -5.6573 9.8315 477.4327 252.7826 393.1487 508.4127 -112.9250 0.0000 0.0000
1790.03 16.07.2018 10.50.01 29.19610 301.2534 372.8192 1.6352 -5.8629 9.9974 460.3545 243.0221 394.5647 506.7718 -108.2196 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.41284 301.2793 364.9096 1.6005 -6.0343 10.1797 444.1544 233.7750 395.9399 504.9950 -105.0418 0.0000 0.0000
1810.03 16.07.2018 11.10.01 29.62451 301.5982 306.8418 1.3458 -6.1988 10.0595 437.0415 229.3816 397.0551 506.0910 -89.4734 0.0000 0.0000
1820.03 16.07.2018 11.20.01 29.80920 301.6508 275.8042 1.2097 -6.2500 9.9463 429.4076 224.6688 397.9580 504.9607 -93.4825 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.97958 301.4549 259.4440 1.1379 -6.2471 9.8467 421.5969 219.8405 398.4376 501.4584 -105.5874 0.0000 0.0000
1840.03 16.07.2018 11.40.01 30.14068 301.6366 260.5007 1.1425 -6.2297 9.8297 414.9262 215.5921 400.1246 503.2464 -88.8817 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.30007 301.9243 243.5722 1.0683 -6.2330 9.7351 406.8753 210.5750 401.5969 501.4014 -87.5126 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.45132 301.4691 214.4850 0.9407 -6.2166 9.5431 397.1711 204.6416 401.0329 496.4491 -95.8693 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.58782 301.4688 269.9103 1.1838 -6.1725 9.8084 383.9045 197.0946 401.2127 494.0250 -96.5469 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.74862 301.4782 427.1263 1.8734 -6.2783 10.8689 378.0227 193.3754 401.0482 492.2326 -97.4709 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.98000 301.4900 650.0802 2.8512 -6.7493 12.8007 381.2393 194.4564 400.6596 491.4068 -99.6383 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.31030 301.5088 741.7742 3.2534 -7.7053 14.6116 384.4722 195.5624 400.1637 490.5630 -100.9784 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.68215 301.5240 740.7886 3.2491 -8.8428 16.1225 384.8845 195.2026 399.2675 489.2843 -102.1900 0.0000 0.0000
1920.03 16.07.2018 13.00.01 32.05499 301.5583 747.5002 3.2785 -9.9612 17.6530 386.8643 195.7706 398.5519 488.2292 -103.8632 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.43133 301.5206 713.1259 3.1277 -11.0809 18.9449 384.9362 194.7528 398.5611 487.9410 -103.1984 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.79186 301.4730 588.7971 2.5824 -12.1101 19.5901 377.2251 190.7538 398.0152 486.7946 -101.5152 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.09713 301.4350 502.1202 2.2023 -12.8656 20.0905 370.4068 187.4020 397.6165 485.7367 -100.1948 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.36230 301.3982 397.6403 1.7440 -13.4383 20.2431 361.4960 183.0657 397.1866 484.4310 -98.4199 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.57922 301.3833 288.4110 1.2650 -13.7955 20.0807 351.0375 178.0392 396.7067 482.9403 -96.1593 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.74520 301.3366 167.9379 0.7366 -13.9317 19.5577 338.3776 171.9625 396.1263 481.1243 -93.5760 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.85626 301.2494 178.6705 0.7836 -13.8384 19.4960 330.2436 167.7240 395.0992 478.3790 -94.2081 0.0000 0.0000
2000.03 16.07.2018 14.20.01 33.96887 301.1659 164.0650 0.7196 -13.8036 19.3643 322.1487 163.5623 394.0247 475.6810 -94.4757 0.0000 0.0000
2010.03 16.07.2018 14.30.01 34.07272 301.0788 135.6991 0.5952 -13.7664 19.1487 313.7972 159.3098 392.9891 473.0121 -94.1863 0.0000 0.0000
2020.03 16.07.2018 14.40.01 34.16152 300.9946 82.9966 0.3640 -13.6898 18.7384 303.7542 154.2118 391.8684 470.2788 -92.8807 0.0000 0.0000
2030.03 16.07.2018 14.50.01 34.22488 300.9154 43.2928 0.1899 -13.5202 18.2802 293.9824 149.3132 390.8325 467.6880 -91.1914 0.0000 0.0000
2040.03 16.07.2018 15.00.01 34.26849 300.8335 -2.1804 -0.0096 -13.2868 17.7030 283.5526 144.1085 389.8109 465.1203 -89.0264 0.0000 0.0000
2050.03 16.07.2018 15.10.01 34.29199 300.7923 169.7532 0.7445 -12.9823 18.3025 282.2187 142.8036 388.3266 463.2895 -85.1153 0.0000 0.0000
2060.03 16.07.2018 15.20.01 34.39062 300.7613 281.6026 1.2351 -13.0704 19.0740 282.5811 142.3858 387.1529 462.0876 -81.5583 0.0000 0.0000
2070.03 16.07.2018 15.30.01 34.53869 300.7307 348.2930 1.5276 -13.4045 19.9094 281.3614 140.9699 386.0703 460.7908 -78.7810 0.0000 0.0000
2080.03 16.07.2018 15.40.01 34.71713 300.6937 407.7483 1.7884 -13.8781 20.8886 280.8235 139.7521 384.9176 459.6727 -75.7198 0.0000 0.0000
2090.03 16.07.2018 15.50.01 34.92269 300.6631 456.1992 2.0009 -14.4721 21.9640 278.1264 137.1661 383.8480 458.4601 -72.4142 0.0000 0.0000
2100.03 16.07.2018 16.00.01 35.15066 300.6364 486.3106 2.1329 -15.1607 23.0582 277.3279 135.7073 382.8039 457.5445 -69.8269 0.0000 0.0000
2110.03 16.07.2018 16.10.01 35.38973 300.4805 202.6152 0.8887 -15.9053 22.3920 265.2369 129.6187 381.7174 456.1675 -68.2312 0.0000 0.0000
2120.03 16.07.2018 16.20.01 35.50390 300.3227 43.5189 0.1909 -16.0253 21.6215 252.5286 123.2392 380.4788 454.4466 -65.9837 0.0000 0.0000
2130.03 16.07.2018 16.30.01 35.54583 300.1649 -52.9235 -0.2321 -15.8204 20.7844 239.5873 116.7707 379.1807 452.5651 -63.4076 0.0000 0.0000
2140.03 16.07.2018 16.40.01 35.53692 300.0024 -656.7084 -2.8803 -15.4377 16.7431 212.7275 104.4455 377.8219 449.4660 -58.6960 0.0000 0.0000
2150.03 16.07.2018 16.50.01 35.26394 299.8293 -447.0559 -1.9608 -13.7728 15.7493 198.3108 97.2877 376.3939 447.0643 -55.7451 0.0000 0.0000
2160.03 16.07.2018 17.00.01 35.07635 299.6639 -370.4022 -1.6246 -12.6510 14.7019 183.6664 90.0327 374.9697 444.5584 -52.5952 0.0000 0.0000
2170.03 16.07.2018 17.10.01 34.91885 299.4382 -307.2704 -1.3477 -11.7474 13.8663 172.3126 84.4208 373.6723 442.1234 -49.9142 0.0000 0.0000
2180.03 16.07.2018 17.20.01 34.77773 299.2129 -1097.7849 -4.8148 -11.0211 8.2751 151.3557 76.6347 372.4107 439.3387 -46.4921 0.0000 0.0000
2190.03 16.07.2018 17.30.01 34.29434 298.9831 -644.0651 -2.8248 -8.5985 7.6982 140.5774 71.1731 371.1355 436.8479 -43.8616 0.0000 0.0000
2200.03 16.07.2018 17.40.01 34.00265 298.7562 -458.0618 -2.0090 -7.2652 7.0082 127.7661 64.7128 369.8809 434.2649 -41.0345 0.0000 0.0000
2210.03 16.07.2018 17.50.01 33.78988 298.5298 -378.5594 -1.6603 -6.3793 6.2919 113.9744 57.6844 368.5971 431.4741 -37.9837 0.0000 0.0000
2220.03 16.07.2018 18.00.01 33.61041 298.3004 -346.7247 -1.5207 -5.6893 5.5581 100.7980 51.0384 367.3103 428.7276 -34.9546 0.0000 0.0000
2230.03 16.07.2018 18.10.01 33.44375 297.9215 -324.9476 -1.4252 -5.0866 4.8818 82.8373 41.4153 365.7813 425.2820 -30.4748 0.0000 0.0000
2240.03 16.07.2018 18.20.01 33.28515 297.5450 -321.5808 -1.4104 -4.5509 4.1873 71.1193 35.5521 364.1877 422.4102 -27.7544 0.0000 0.0000
2250.03 16.07.2018 18.30.01 33.12673 297.2060 -321.5815 -1.4104 -4.0409 3.5072 59.5493 29.7667 362.6577 419.5845 -24.9938 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.96661 296.8210 -362.1433 -1.5883 -3.5476 2.6124 44.4910 22.3147 361.0992 416.5820 -22.1497 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.78729 296.3931 -388.8105 -1.7053 -2.9825 1.7029 29.2648 14.7739 359.4558 413.3529 -19.4689 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.59435 296.0022 -419.4182 -1.8396 -2.3792 0.7195 13.9899 7.2583 357.8114 410.0525 -16.7680 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.38745 295.2453 -306.9702 -1.3464 -1.7352 0.5184 10.8326 5.6023 356.2991 406.8174 -16.4508 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.22750 294.5091 -253.5272 -1.1120 -1.3707 0.3449 8.4975 4.4161 354.8956 403.8674 -16.8939 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.08969 293.7832 -215.2020 -0.9439 -1.1418 0.2639 6.6560 3.4561 353.5343 401.0239 -17.6798 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.96789 293.0594 -198.1853 -0.8692 -1.0088 0.1861 4.3603 2.2631 352.2049 398.2747 -18.3487 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.85305 292.3254 -191.3450 -0.8392 -0.9195 0.1070 2.1991 1.1452 350.9068 395.5714 -19.1755 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.74090 291.6079 -189.0392 -0.8291 -0.8502 0.0281 0.3028 0.1598 349.6159 392.9211 -20.0814 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.62951 291.4423 -178.9299 -0.7848 -0.7885 0.0050 0.0522 0.0274 350.7808 391.2597 -19.8410 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.52288 291.2786 -169.7637 -0.7446 -0.7453 0.0009 0.0096 0.0051 352.1099 389.8485 -19.8933 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.42074 291.1203 -163.3138 -0.7163 -0.7164 0.0002 0.0017 0.0009 353.4683 388.6368 -19.9749 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.32195 291.0050 -158.3564 -0.6945 -0.6946 0.0000 0.0003 0.0002 354.8798 387.6862 -19.5704 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.22631 290.8860 -153.1347 -0.6716 -0.6716 0.0000 0.0001 0.0000 356.3100 386.8958 -19.2921 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.13375 290.7373 -148.2471 -0.6502 -0.6502 0.0000 0.0000 0.0000 357.7394 386.2085 -19.2482 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.04397 291.1301 -144.5538 -0.6340 -0.6340 0.0000 0.0000 0.0000 357.7347 386.1013 -16.3245 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.95580 291.5040 -143.1632 -0.6279 -0.6279 0.0000 0.0000 0.0000 357.8398 386.0594 -13.6870 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.86791 291.9041 -142.4885 -0.6249 -0.6249 0.0000 0.0000 0.0000 357.9876 386.1192 -11.1056 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.78076 292.3225 -142.1860 -0.6236 -0.6236 0.0000 0.0000 0.0000 358.1906 386.2320 -8.7952 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.69378 292.7414 -141.2263 -0.6194 -0.6194 0.0000 0.0000 0.0000 358.4356 386.4393 -6.5196 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.60754 293.1706 -139.4666 -0.6117 -0.6117 0.0000 0.0000 0.0000 358.7300 386.8251 -4.0248 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.52264 292.8572 -136.9508 -0.6007 -0.6007 0.0000 0.0000 0.0000 359.0554 386.8267 -5.0161 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.43972 292.9783 -132.7378 -0.5822 -0.5822 0.0000 0.0000 0.0000 359.3670 386.6593 -5.3319 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.35845 292.3810 -133.8464 -0.5870 -0.5870 0.0000 0.0000 0.0000 359.2176 385.0650 -10.8515 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.27383 292.0872 -140.8990 -0.6180 -0.6180 0.0000 0.0000 0.0000 359.2921 385.0358 -9.4799 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.18743 291.7937 -138.9375 -0.6094 -0.6094 0.0000 0.0000 0.0000 359.5304 384.9884 -8.8994 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.10201 291.3730 -141.3375 -0.6199 -0.6199 0.0000 0.0000 0.0000 359.4310 383.4687 -14.0179 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.01193 291.2636 -151.4940 -0.6644 -0.6644 0.0000 0.0000 0.0000 359.2346 382.8673 -14.0549 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.91708 291.1556 -156.3693 -0.6858 -0.6858 0.0000 0.0000 0.0000 359.1545 382.3224 -14.1477 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.82037 291.0480 -157.6798 -0.6916 -0.6916 0.0000 0.0000 0.0000 359.1112 381.8006 -14.2859 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.72335 290.9514 -157.2133 -0.6895 -0.6895 0.0000 0.0000 0.0000 359.0998 381.3372 -14.2817 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.62722 290.8453 -156.0187 -0.6843 -0.6843 0.0000 0.0000 0.0000 359.1076 380.8806 -14.3719 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.53188 290.7395 -154.4216 -0.6773 -0.6773 0.0000 0.0000 0.0000 359.1199 380.4354 -14.4836 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.43768 290.7986 -152.1991 -0.6675 -0.6675 0.0000 0.0000 0.0000 358.8927 380.2557 -13.3307 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.34533 290.8596 -148.2076 -0.6500 -0.6500 0.0000 0.0000 0.0000 358.6911 380.1071 -12.2707 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.25564 290.9207 -143.6728 -0.6301 -0.6301 0.0000 0.0000 0.0000 358.4839 379.9739 -11.2926 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.16873 290.9364 -139.3228 -0.6111 -0.6111 0.0000 0.0000 0.0000 358.2252 379.8680 -10.2868 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.08450 291.0049 -135.1617 -0.5928 -0.5928 0.0000 0.0000 0.0000 357.9958 379.7077 -9.5341 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.00250 291.0722 -132.6794 -0.5819 -0.5819 0.0000 0.0000 0.0000 357.7829 379.4073 -9.5849 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.92083 291.1363 -133.7137 -0.5865 -0.5865 0.0000 0.0000 0.0000 357.0712 379.3215 -8.5146 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.83804 291.0997 -135.6474 -0.5949 -0.5949 0.0000 0.0000 0.0000 356.3134 379.0155 -8.5638 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.75372 290.9076 -138.9041 -0.6092 -0.6092 0.0000 0.0000 0.0000 355.1878 378.2248 -9.9486 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.66763 290.8393 -140.4440 -0.6160 -0.6160 0.0000 0.0000 0.0000 354.3739 378.4838 -6.5618 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.58264 290.7359 -137.5021 -0.6031 -0.6031 0.0000 0.0000 0.0000 353.5414 377.4837 -9.0109 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.49667 290.6054 -143.8078 -0.6307 -0.6308 0.0000 0.0007 0.0004 352.3325 376.2329 -11.6522 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.40533 290.2877 -150.0385 -0.6581 -0.6708 0.0170 0.4114 0.2148 349.1644 375.2002 -11.6141 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.31118 289.9582 -152.2758 -0.6679 -0.6968 0.0386 0.8752 0.4576 345.9916 374.0154 -11.8443 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.21603 289.6187 -153.4113 -0.6729 -0.7187 0.0611 1.3471 0.7045 342.7669 372.7189 -12.0933 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.12023 289.3364 -153.6529 -0.6739 -0.7367 0.0837 1.8206 0.9523 339.6503 371.7178 -10.7300 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.02517 289.0943 -150.9737 -0.6622 -0.7419 0.1063 2.2944 1.2002 336.5631 370.7677 -9.1783 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.93255 288.8348 -146.9255 -0.6444 -0.7412 0.1291 2.7725 1.4504 333.4039 369.4917 -8.5608 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.84216 288.8130 -124.9347 -0.5480 -0.7419 0.2586 5.8383 3.0521 333.1561 368.8740 -8.0602 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.76156 288.8232 -109.7083 -0.4812 -0.7947 0.4180 9.2395 4.8319 333.1127 368.4876 -8.0825 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.68759 288.8162 -101.6556 -0.4459 -0.8826 0.5823 12.6914 6.6383 333.1192 368.1946 -8.4248 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.61706 288.7929 -97.7092 -0.4285 -0.9892 0.7475 16.1534 8.4501 333.1616 368.0234 -8.7291 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.54849 288.7791 -95.0793 -0.4170 -1.1017 0.9129 19.6172 10.2627 333.2358 367.9431 -9.0854 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.48135 288.7815 -93.0050 -0.4079 -1.2167 1.0784 23.0831 12.0765 333.3380 367.9536 -9.4443 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.41564 289.1384 -82.2804 -0.3609 -1.3273 1.2886 27.6332 14.4565 333.4970 368.6105 -7.7103 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.35607 289.4955 -70.6502 -0.3099 -1.4434 1.5113 32.3240 16.9112 333.7693 369.4378 -6.1974 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.30309 289.8549 -60.3839 -0.2648 -1.5669 1.7361 37.0360 19.3771 334.0978 370.3977 -4.8273 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.25601 290.2157 -51.3577 -0.2253 -1.6962 1.9613 41.7522 21.8452 334.4722 371.4950 -3.5055 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.21414 290.5729 -43.2330 -0.1896 -1.8295 2.1865 79.3174 42.5507 334.8789 375.4292 -5.5522 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.17715 290.9507 -22.1033 -0.0969 -1.9663 2.4925 91.4310 49.1029 335.5199 378.1400 -6.2311 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.15038 291.3175 -30.0311 -0.1317 -2.1343 2.6701 360.8032 198.6747 336.6648 404.4973 -29.4059 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.12267 291.7879 84.2445 0.3695 -2.2682 3.5169 636.0362 351.2295 339.7196 441.1101 -58.3217 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.14761 292.3218 182.6645 0.8012 -2.6253 4.5686 912.5991 504.4473 343.8192 483.6035 -96.1476 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.21981 292.9401 264.8545 1.1616 -3.1496 5.7483 889.9543 491.3014 348.5924 496.2221 -116.3408 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.33157 293.4166 169.6501 0.7441 -3.7914 6.0473 858.7122 473.6967 350.9851 502.5952 -129.7352 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.40585 293.8311 103.9169 0.4558 -4.1675 6.1644 824.9625 454.7273 352.7179 506.1012 -139.7121 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.45458 294.0764 85.4630 0.3748 -4.3563 6.3082 801.9007 441.7117 354.4457 510.5627 -144.2924 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.49832 294.3170 89.7988 0.3939 -4.4632 6.4761 777.5608 427.9116 356.1513 513.5166 -147.2024 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.54733 294.5466 93.5440 0.4103 -4.5351 6.5939 752.3727 413.6403 357.6493 515.1084 -148.5699 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.60180 294.7778 115.7068 0.5075 -4.5689 6.7685 735.8242 404.1191 359.1690 516.7366 -149.4207 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.66955 295.0024 133.9013 0.5873 -4.6040 6.9217 721.6298 396.0285 360.6344 518.1362 -149.9053 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.74902 295.2244 153.8136 0.6746 -4.6323 7.0759 707.5281 387.9909 362.0633 518.9942 -149.7491 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.84069 295.4296 158.4452 0.6949 -4.6608 7.1409 699.6723 383.4631 363.1600 519.8179 -152.5730 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.93774 295.6320 176.0389 0.7721 -4.6591 7.2416 691.6019 378.7776 364.2633 520.2064 -154.3668 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.04528 295.8297 188.8356 0.8282 -4.6602 7.3179 682.9033 373.7351 365.2857 520.1810 -155.7867 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.16119 296.0524 210.8348 0.9247 -4.6570 7.4423 675.5842 369.4095 366.3257 520.1580 -156.3404 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.28909 296.2555 220.3553 0.9665 -4.6739 7.5205 667.5133 364.6708 367.3178 519.7957 -156.3143 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.42324 296.4533 228.6758 1.0030 -4.6862 7.5855 658.6399 359.4601 368.2627 519.0949 -156.3333 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.56262 296.5810 224.2488 0.9835 -4.6957 7.5723 652.5716 355.8485 369.1741 518.1591 -157.3011 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.70141 296.6974 219.3535 0.9621 -4.6793 7.5218 645.5380 351.6861 369.9687 516.7626 -159.5299 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.83911 296.8305 228.9015 1.0040 -4.6400 7.5253 638.4787 347.4650 370.8209 515.3659 -161.1663 0.0000 0.0000
3100.03 17.07.2018 08.40.01 28.98171 296.9514 229.4020 1.0061 -4.6127 7.4919 630.9588 342.9826 371.5912 513.9308 -160.4011 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.12509 297.0662 230.2823 1.0100 -4.5796 7.4528 622.8768 338.1673 372.3153 512.1627 -161.3952 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.26931 297.2011 238.9737 1.0481 -4.5436 7.4556 614.3790 333.0704 373.1005 510.3657 -161.9735 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.41879 297.1928 354.0338 1.5528 -4.5247 8.1034 582.9336 315.0972 374.3873 506.4483 -158.0936 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.61883 297.1653 400.4122 1.7562 -4.7576 8.6850 551.9082 297.4277 375.4651 501.8705 -152.5280 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.84008 297.1525 431.4024 1.8921 -5.0845 9.3021 522.2400 280.5421 376.5531 497.4222 -146.8639 0.0000 0.0000
3160.03 17.07.2018 09.40.01 30.07559 297.1141 446.8154 1.9597 -5.4719 9.9089 499.9599 267.7291 377.3432 492.4145 -143.6473 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.31835 297.0595 471.5260 2.0681 -5.8917 10.6131 480.1974 256.3547 378.4002 488.7354 -142.0407 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.57168 297.0395 467.5739 2.0508 -6.3669 11.2235 460.2824 244.9586 379.6283 485.8466 -136.7041 0.0000 0.0000
3190.03 17.07.2018 10.10.01 30.82253 297.1069 369.3156 1.6198 -6.8307 11.2673 444.2892 235.9787 380.1358 483.4227 -131.5380 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.03018 297.1703 307.5443 1.3489 -7.0780 11.2358 427.7201 226.7101 380.5059 480.9502 -126.5785 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.20953 297.2246 249.9599 1.0963 -7.2010 11.0631 409.9128 216.8069 380.5779 478.2633 -121.5504 0.0000 0.0000
