# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 24.05654 298.5326 468.5074 0.5770 -2.6760 4.3373 472.1962 260.9106 375.0941 484.2292 -92.9927 0.0000 0.0000
1620.03 16.07.2018 08.00.01 24.16149 298.8625 494.4637 0.6089 -2.6665 4.3673 469.4037 259.4436 376.9891 485.5938 -91.5099 0.0000 0.0000
1630.03 16.07.2018 08.10.01 24.27279 299.0497 539.3781 0.6643 -2.6535 4.4236 466.1392 257.6665 378.4578 486.9389 -89.9470 0.0000 0.0000
1640.03 16.07.2018 08.20.01 24.39282 299.2366 556.6796 0.6856 -2.6536 4.4522 461.8645 255.3042 379.7634 488.0582 -88.7198 0.0000 0.0000
1650.03 16.07.2018 08.30.01 24.51721 299.4311 600.4421 0.7395 -2.6485 4.5172 453.7384 250.6035 381.0824 488.5100 -87.0511 0.0000 0.0000
1660.03 16.07.2018 08.40.01 24.64956 299.6412 608.6326 0.7495 -2.6603 4.5465 450.4131 248.7364 382.3046 489.8108 -84.5670 0.0000 0.0000
1670.03 16.07.2018 08.50.01 24.78442 299.8577 627.7657 0.7731 -2.6654 4.5847 442.9631 244.3877 383.5437 490.4927 -81.7192 0.0000 0.0000
1680.03 16.07.2018 09.00.01 24.92327 300.0350 661.0790 0.8141 -2.6735 4.6502 432.0543 237.9431 384.7968 490.4203 -78.8799 0.0000 0.0000
1690.03 16.07.2018 09.10.01 25.06838 300.1611 725.1325 0.8930 -2.6963 4.7858 428.7707 236.0487 385.9184 491.1777 -78.5848 0.0000 0.0000
1700.03 16.07.2018 09.20.01 25.22399 300.2809 773.6901 0.9528 -2.7554 4.9443 425.6649 234.2439 386.9965 491.8077 -78.4968 0.0000 0.0000
1710.03 16.07.2018 09.30.01 25.38790 300.3327 817.5930 1.0069 -2.8395 5.1286 423.0011 232.6844 387.8189 492.1571 -79.3595 0.0000 0.0000
1720.03 16.07.2018 09.40.01 25.55938 300.3792 861.0893 1.0605 -2.9460 5.3420 416.3126 228.6121 388.9595 491.2679 -80.5472 0.0000 0.0000
1730.03 16.07.2018 09.50.01 25.73843 300.4273 939.5934 1.1571 -3.0743 5.6419 411.8297 225.7980 390.3393 490.2884 -83.1073 0.0000 0.0000
1740.03 16.07.2018 10.00.01 25.92996 300.4991 939.2950 1.1568 -3.2484 5.8736 411.2416 225.3727 391.6783 489.7783 -86.4977 0.0000 0.0000
1750.03 16.07.2018 10.10.01 26.12295 300.7147 1019.3622 1.2554 -3.4123 6.2236 405.9794 222.3983 393.4826 491.0253 -80.1573 0.0000 0.0000
1760.03 16.07.2018 10.20.01 26.32842 300.8944 988.8292 1.2178 -3.6245 6.4564 394.2541 215.6345 395.0527 490.4025 -76.7632 0.0000 0.0000
1770.03 16.07.2018 10.30.01 26.52999 301.0585 901.5153 1.1102 -3.8064 6.5555 384.1821 209.9632 395.9024 489.1580 -76.8078 0.0000 0.0000
1780.03 16.07.2018 10.40.01 26.71942 301.2459 966.9003 1.1908 -3.9229 6.8183 379.0755 207.0486 397.3407 488.7926 -76.5295 0.0000 0.0000
1790.03 16.07.2018 10.50.01 26.91906 301.4283 931.9051 1.1477 -4.0834 6.9747 371.9057 202.9762 398.6743 487.9743 -77.0723 0.0000 0.0000
1800.03 16.07.2018 11.00.01 27.11401 301.5603 925.2697 1.1395 -4.2171 7.1421 364.7130 198.8811 399.9657 486.8867 -78.4751 0.0000 0.0000
1810.03 16.07.2018 11.10.01 27.30724 301.7465 763.4816 0.9402 -4.3443 7.0461 365.9140 199.5492 401.0806 490.8133 -63.5879 0.0000 0.0000
1820.03 16.07.2018 11.20.01 27.47598 301.7079 694.0212 0.8547 -4.3593 6.9519 363.8225 198.2404 401.9530 491.4694 -66.6925 0.0000 0.0000
1830.03 16.07.2018 11.30.01 27.63372 301.7302 664.7455 0.8187 -4.3326 6.8684 362.1537 197.1771 402.3336 488.3438 -80.5201 0.0000 0.0000
1840.03 16.07.2018 11.40.01 27.78643 302.1800 679.3773 0.8367 -4.2921 6.8383 362.6457 197.3455 404.2622 490.1221 -72.3830 0.0000 0.0000
1850.03 16.07.2018 11.50.01 27.94106 302.4741 657.7237 0.8100 -4.2599 6.7599 362.4513 197.1387 405.7349 491.0559 -70.2548 0.0000 0.0000
1860.03 16.07.2018 12.00.01 28.09274 302.6204 614.0603 0.7562 -4.2086 6.6198 365.1758 198.7304 404.7116 491.2118 -73.4141 0.0000 0.0000
1870.03 16.07.2018 12.10.01 28.23818 302.6887 788.3973 0.9709 -4.1377 6.8115 360.2520 195.9832 404.8827 491.2512 -73.8848 0.0000 0.0000
1880.03 16.07.2018 12.20.01 28.40969 302.7319 1175.9751 1.4482 -4.2077 7.5412 357.6777 194.2401 404.7238 491.0109 -74.8686 0.0000 0.0000
1890.03 16.07.2018 12.30.01 28.64013 302.7599 1687.1067 2.0777 -4.5646 8.8564 361.5735 195.9371 404.3587 491.2763 -76.9922 0.0000 0.0000
1900.03 16.07.2018 12.40.01 28.94741 302.7931 1857.6517 2.2878 -5.2773 10.0867 365.4211 197.6258 403.9327 491.4946 -78.6380 0.0000 0.0000
1910.03 16.07.2018 12.50.01 29.28164 302.8033 1826.2286 2.2491 -6.0909 11.1200 366.2790 197.6696 403.1117 491.0898 -80.0473 0.0000 0.0000
1920.03 16.07.2018 13.00.01 29.61318 302.8300 1833.3203 2.2578 -6.8651 12.1638 368.0586 198.2590 402.4390 490.7515 -81.6173 0.0000 0.0000
1930.03 16.07.2018 13.10.01 29.94692 302.7918 1778.2025 2.1899 -7.6302 13.0934 365.9899 196.9554 402.5191 490.7990 -81.0168 0.0000 0.0000
1940.03 16.07.2018 13.20.01 30.27239 302.7371 1508.1436 1.8573 -8.3407 13.5974 358.0696 192.4621 402.0313 489.7002 -79.8243 0.0000 0.0000
1950.03 16.07.2018 13.30.01 30.55804 302.6936 1339.3639 1.6495 -8.8526 14.0027 350.7146 188.3820 401.6152 488.5276 -78.8887 0.0000 0.0000
1960.03 16.07.2018 13.40.01 30.81762 302.6459 1125.8425 1.3865 -9.2437 14.1736 341.3539 183.2813 401.1777 487.0116 -77.5843 0.0000 0.0000
1970.03 16.07.2018 13.50.01 31.04415 302.6086 903.9554 1.1132 -9.4868 14.1334 330.4434 177.4096 400.6702 485.2245 -75.9139 0.0000 0.0000
1980.03 16.07.2018 14.00.01 31.23577 302.5846 656.1484 0.8081 -9.5801 13.8509 317.3500 170.4108 400.0771 483.1215 -73.6347 0.0000 0.0000
1990.03 16.07.2018 14.10.01 31.38931 302.4834 683.4401 0.8417 -9.5155 13.8096 309.1967 165.8956 399.0154 480.5650 -74.0965 0.0000 0.0000
2000.03 16.07.2018 14.20.01 31.54464 302.3813 650.1346 0.8007 -9.4904 13.7214 300.9917 161.3850 397.8753 478.0173 -74.1438 0.0000 0.0000
2010.03 16.07.2018 14.30.01 31.69302 302.2775 587.7753 0.7239 -9.4579 13.5756 292.5816 156.7946 396.7738 475.4755 -73.7910 0.0000 0.0000
2020.03 16.07.2018 14.40.01 31.83007 302.1722 470.5700 0.5795 -9.3957 13.3004 282.5921 151.3675 395.5862 472.7205 -72.9398 0.0000 0.0000
2030.03 16.07.2018 14.50.01 31.94772 302.0759 387.9246 0.4777 -9.2665 12.9923 272.8372 146.1058 394.4620 470.0631 -71.7797 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.05087 301.9843 289.6693 0.3567 -9.0964 12.6042 262.4321 140.5137 393.3491 467.3846 -70.2159 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.13854 301.9247 676.7581 0.8334 -8.8816 12.9534 260.4549 139.0413 391.8635 465.7000 -67.5468 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.28246 301.8831 893.2650 1.1001 -8.9599 13.4133 260.0265 138.4147 390.7276 464.5584 -65.2016 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.45782 301.8451 1005.5031 1.2383 -9.1982 13.9154 259.1267 137.4733 389.6878 463.4135 -63.6066 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.65002 301.7918 1112.4536 1.3700 -9.5179 14.5172 258.7778 136.7273 388.5711 462.4002 -61.9297 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.85821 301.7516 1196.1422 1.4731 -9.9140 15.1827 257.8581 135.5908 387.5379 461.4445 -60.2913 0.0000 0.0000
2100.03 16.07.2018 16.00.01 33.07891 301.7154 1240.6613 1.5279 -10.3686 15.8620 256.3244 134.0763 386.5104 460.4433 -58.7694 0.0000 0.0000
2110.03 16.07.2018 16.10.01 33.30377 301.5581 557.9218 0.6871 -10.8547 15.3891 243.1929 126.9423 385.4260 458.4233 -57.0135 0.0000 0.0000
2120.03 16.07.2018 16.20.01 33.42724 301.3945 226.4562 0.2789 -10.8576 14.8486 227.7154 118.4518 384.1496 455.7788 -54.6546 0.0000 0.0000
2130.03 16.07.2018 16.30.01 33.49896 301.2272 39.9111 0.0492 -10.6485 14.2635 213.7587 110.9074 382.7971 453.1713 -52.3585 0.0000 0.0000
2140.03 16.07.2018 16.40.01 33.53942 301.0562 -157.2073 -0.1936 -10.3370 13.5245 196.5091 101.5482 381.3786 450.1280 -49.2885 0.0000 0.0000
2150.03 16.07.2018 16.50.01 33.54699 300.8713 -298.4512 -0.3676 -9.9172 12.7329 183.6666 94.8730 379.8684 447.4433 -47.0902 0.0000 0.0000
2160.03 16.07.2018 17.00.01 33.52984 300.6960 -415.6864 -0.5119 -9.4315 11.8928 170.5792 88.0873 378.3826 444.7266 -44.5599 0.0000 0.0000
2170.03 16.07.2018 17.10.01 33.49206 300.4626 -387.7480 -0.4775 -8.8974 11.2265 155.6270 79.9507 376.9987 441.5580 -41.4706 0.0000 0.0000
2180.03 16.07.2018 17.20.01 33.45156 300.2295 -1224.0602 -1.5075 -8.4186 9.2148 142.1550 73.7174 375.6577 438.8412 -38.8506 0.0000 0.0000
2190.03 16.07.2018 17.30.01 33.28707 299.9921 -756.9904 -0.9323 -7.3757 8.5912 132.2746 68.5919 374.2960 436.2828 -36.6708 0.0000 0.0000
2200.03 16.07.2018 17.40.01 33.18569 299.7600 -707.1486 -0.8709 -6.7186 7.7970 120.4925 62.5330 372.9612 433.6299 -34.2010 0.0000 0.0000
2210.03 16.07.2018 17.50.01 33.08584 299.5269 -1337.7965 -1.6475 -6.1294 5.9758 104.5194 54.7344 371.5874 430.5705 -31.1139 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.89208 299.2919 -953.1580 -1.1738 -5.1211 5.2631 92.6184 48.5426 370.2090 427.7915 -28.4370 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.75036 298.9106 -786.0498 -0.9680 -4.4339 4.6211 79.3105 41.4173 368.5903 424.6420 -25.6507 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.62994 298.5292 -750.6525 -0.9244 -3.8990 3.9661 68.1487 35.5894 366.8897 421.5815 -23.6587 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.51196 298.2128 -753.1561 -0.9275 -3.4162 3.3182 57.1630 29.8621 365.2645 418.6316 -21.3536 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.39050 297.8299 -922.0397 -1.1355 -2.9555 2.4266 41.5354 21.6871 363.6118 415.2350 -18.5215 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.24157 297.3843 -1015.4898 -1.2506 -2.3980 1.5299 27.5184 14.4822 361.8453 411.8390 -16.2069 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.07586 296.9977 -1069.6808 -1.3173 -1.8013 0.6453 13.5430 7.2925 360.0680 408.4551 -13.5906 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.90072 296.2370 -669.6974 -0.8248 -1.1976 0.4972 10.2970 5.5059 358.3488 405.3391 -13.7283 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.78112 295.4789 -517.5480 -0.6374 -0.9135 0.3682 8.2058 4.3978 356.8188 402.5300 -14.4011 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.68197 294.7770 -457.1448 -0.5630 -0.7579 0.2599 6.3438 3.4117 355.3428 399.8650 -15.1059 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.59039 294.0704 -426.8929 -0.5257 -0.6596 0.1785 4.3565 2.3470 353.9031 397.3030 -15.6962 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.50198 293.3603 -423.5308 -0.5216 -0.5945 0.0972 2.3581 1.2754 352.4950 394.7986 -16.3260 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.41299 292.6686 -430.5308 -0.5302 -0.5430 0.0170 0.3690 0.2086 351.0942 392.3294 -17.0245 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.32202 292.5259 -401.2922 -0.4942 -0.4964 0.0030 0.0653 0.0370 351.9215 390.7934 -16.9448 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.23474 292.3078 -386.1162 -0.4755 -0.4759 0.0005 0.0119 0.0067 352.9372 389.4278 -17.3979 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.14932 292.0903 -382.1171 -0.4706 -0.4707 0.0001 0.0021 0.0012 353.9965 388.2098 -17.9541 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.06414 291.9061 -382.8664 -0.4715 -0.4715 0.0000 0.0004 0.0002 355.1202 387.2674 -18.0061 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.97891 291.7457 -384.0939 -0.4730 -0.4730 0.0000 0.0001 0.0000 356.2718 386.4797 -18.0761 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.89306 291.6240 -384.1442 -0.4731 -0.4731 0.0000 0.0000 0.0000 357.4320 385.8389 -18.0816 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.80700 291.9800 -385.8693 -0.4752 -0.4752 0.0000 0.0000 0.0000 357.4088 385.5977 -16.0305 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.72021 292.3826 -393.1413 -0.4842 -0.4842 0.0000 0.0000 0.0000 357.4925 385.5581 -13.7045 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.63177 292.8080 -399.8097 -0.4924 -0.4924 0.0000 0.0000 0.0000 357.6304 385.6924 -11.2221 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.54211 293.2320 -404.7352 -0.4984 -0.4984 0.0000 0.0000 0.0000 357.8295 385.9678 -8.7067 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.45147 293.6562 -407.7316 -0.5021 -0.5021 0.0000 0.0000 0.0000 358.0788 386.3518 -6.2097 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.36044 294.0786 -408.7055 -0.5033 -0.5033 0.0000 0.0000 0.0000 358.3841 386.8341 -3.7462 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.26962 293.7324 -407.2821 -0.5016 -0.5016 0.0000 0.0000 0.0000 358.6052 386.7747 -4.2201 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.17938 293.4469 -405.8676 -0.4998 -0.4998 0.0000 0.0000 0.0000 358.8873 385.9861 -7.0360 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.08694 293.0675 -425.3721 -0.5239 -0.5239 0.0000 0.0000 0.0000 358.6538 384.8344 -9.9904 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.98974 292.7471 -442.0651 -0.5444 -0.5444 0.0000 0.0000 0.0000 358.6579 384.5665 -9.2275 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.89175 292.5264 -435.6057 -0.5365 -0.5365 0.0000 0.0000 0.0000 358.8077 384.1938 -9.4983 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.79455 292.3425 -439.6962 -0.5415 -0.5415 0.0000 0.0000 0.0000 358.6263 383.2765 -11.7713 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.69442 292.2425 -456.7348 -0.5625 -0.5625 0.0000 0.0000 0.0000 358.3761 382.7819 -11.5615 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.59182 292.1338 -462.0701 -0.5691 -0.5691 0.0000 0.0000 0.0000 358.2400 382.3049 -11.5261 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.48901 292.0234 -461.7350 -0.5686 -0.5686 0.0000 0.0000 0.0000 358.1425 381.8381 -11.5628 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.38647 291.9169 -458.2951 -0.5644 -0.5644 0.0000 0.0000 0.0000 358.0798 381.4066 -11.5477 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.28478 291.8086 -453.8250 -0.5589 -0.5589 0.0000 0.0000 0.0000 358.0359 380.9836 -11.5827 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.18408 291.7027 -449.5959 -0.5537 -0.5537 0.0000 0.0000 0.0000 357.9979 380.5685 -11.6402 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.08447 291.7528 -444.2291 -0.5471 -0.5471 0.0000 0.0000 0.0000 357.7764 380.3483 -10.7907 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.98641 291.7946 -435.7437 -0.5366 -0.5366 0.0000 0.0000 0.0000 357.5765 380.0784 -10.3196 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.89001 291.8062 -430.3637 -0.5300 -0.5300 0.0000 0.0000 0.0000 357.3685 379.7605 -10.1207 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.79409 291.7958 -429.2597 -0.5286 -0.5286 0.0000 0.0000 0.0000 357.0934 379.4348 -9.9107 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.69796 291.8646 -431.5138 -0.5314 -0.5314 0.0000 0.0000 0.0000 356.8610 379.1574 -9.6100 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.60125 291.9196 -435.6906 -0.5366 -0.5366 0.0000 0.0000 0.0000 356.6659 378.8624 -9.4361 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.50356 291.8800 -437.9777 -0.5394 -0.5394 0.0000 0.0000 0.0000 356.0465 378.8980 -7.8701 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.40600 291.7717 -437.3459 -0.5386 -0.5386 0.0000 0.0000 0.0000 355.3532 378.4963 -7.9554 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.30850 291.6541 -437.4552 -0.5387 -0.5387 0.0000 0.0000 0.0000 354.2877 377.5871 -9.2571 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.21099 291.6095 -435.5711 -0.5364 -0.5364 0.0000 0.0000 0.0000 353.5278 377.5098 -7.3197 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.11459 291.6820 -431.8465 -0.5318 -0.5318 0.0000 0.0000 0.0000 352.7718 377.1103 -7.2037 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.01745 291.5873 -442.2496 -0.5446 -0.5447 0.0000 0.0006 0.0003 351.6144 376.2334 -8.3923 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.91714 291.2600 -447.5781 -0.5512 -0.5616 0.0139 0.3614 0.1949 348.7269 375.1985 -8.5830 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.81594 290.9503 -448.2663 -0.5521 -0.5750 0.0306 0.7838 0.4242 345.8145 374.0190 -8.8018 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.71459 290.5802 -449.1703 -0.5532 -0.5891 0.0479 1.2166 0.6595 342.8391 372.6322 -9.4618 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.61291 290.2681 -449.6373 -0.5537 -0.6026 0.0652 1.6514 0.8959 339.9791 371.4241 -9.0862 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.51171 289.9697 -444.8589 -0.5479 -0.6097 0.0825 2.0866 1.1324 337.1442 370.1951 -8.6906 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.41201 289.6080 -438.6816 -0.5402 -0.6152 0.1000 2.5255 1.3710 334.2425 368.7661 -8.9946 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.31320 289.5432 -386.5005 -0.4760 -0.6296 0.2048 5.2376 2.8355 333.9336 368.2187 -8.6946 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.22158 289.5002 -356.6002 -0.4392 -0.6850 0.3278 8.3388 4.5196 333.8642 367.8735 -8.8412 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.13418 289.4643 -343.5066 -0.4230 -0.7634 0.4539 11.5057 6.2410 333.8536 367.6118 -9.2085 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.04873 289.4409 -337.3426 -0.4154 -0.8508 0.5805 14.6849 7.9692 333.8804 367.4864 -9.4501 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.96447 289.4218 -332.5699 -0.4096 -0.9399 0.7072 17.8662 9.6987 333.9429 367.4369 -9.7705 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.88122 289.4053 -327.8552 -0.4038 -1.0292 0.8339 21.0495 11.4292 334.0361 367.4580 -10.1324 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.79937 289.7840 -297.6234 -0.3665 -1.1145 0.9973 25.1853 13.6734 334.2373 368.1480 -8.5349 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.72347 290.1675 -268.2404 -0.3303 -1.2066 1.1683 29.4842 16.0097 334.5597 369.0108 -7.1345 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.65347 290.5540 -243.5979 -0.3000 -1.3054 1.3406 33.8106 18.3616 334.9457 370.0056 -5.8510 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.58853 290.9422 -222.1268 -0.2736 -1.4084 1.5131 38.1422 20.7164 335.3838 371.1234 -4.6315 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.52816 291.3289 -202.9860 -0.2500 -1.5142 1.6856 63.2299 34.6706 335.8597 374.2114 -5.4959 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.47198 291.7296 -157.2368 -0.1936 -1.6216 1.9039 72.8609 40.0024 336.6821 376.5205 -5.8605 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.42355 292.1045 -184.8932 -0.2277 -1.7494 2.0290 243.8462 135.5832 337.8826 394.2297 -21.8784 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.37335 292.5649 46.8580 0.0577 -1.8447 2.5365 423.6362 236.1582 341.8953 418.6872 -45.2866 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.35931 293.0226 237.1662 0.2921 -2.0872 3.1723 546.7873 302.6660 347.1943 438.4912 -65.0528 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.37661 293.4504 389.0038 0.4791 -2.4362 3.8870 544.2904 301.4200 353.4070 449.1246 -76.9218 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.41918 293.8644 174.7609 0.2152 -2.8550 4.0936 535.9006 297.0216 356.0795 456.1715 -82.6359 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.43395 294.2822 47.0417 0.0579 -3.0832 4.1882 518.2310 287.1395 357.9165 460.3874 -85.2200 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.43298 294.5474 28.8331 0.0355 -3.1910 4.3020 506.6325 280.6309 359.7560 463.7971 -88.7362 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.43212 294.8051 53.7589 0.0662 -3.2579 4.4321 494.5830 273.8397 361.5087 466.1738 -91.5514 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.43801 295.0503 70.0869 0.0863 -3.3118 4.5308 487.2687 269.9128 363.0116 468.5759 -93.8998 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.44985 295.2874 122.6518 0.1510 -3.3449 4.6612 479.4446 265.4311 364.5832 470.1170 -95.4834 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.47289 295.5188 165.9340 0.2044 -3.3813 4.7809 475.5990 263.3445 366.0525 471.6636 -97.6422 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.50594 295.7460 211.2708 0.2602 -3.4142 4.8992 472.3063 261.5904 367.4964 472.9542 -99.4818 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.54907 295.9653 213.0916 0.2624 -3.4458 4.9443 472.1825 261.6178 368.6266 474.0207 -103.2561 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.59600 296.1848 251.3253 0.3095 -3.4471 5.0089 472.1055 261.6587 369.7976 474.9121 -106.3199 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.65151 296.3909 283.2754 0.3489 -3.4465 5.0604 443.7353 244.7332 370.8490 470.3990 -106.2661 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.71481 296.5812 334.0908 0.4114 -3.4420 5.1379 444.7179 245.3587 371.9548 470.5800 -108.9196 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.78829 296.7884 360.2788 0.4437 -3.4493 5.1907 444.6920 245.3974 372.9684 470.6743 -110.8291 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.86810 296.9895 384.7751 0.4739 -3.4523 5.2349 444.9102 245.5889 373.9308 470.7162 -113.0353 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.95336 297.1190 370.0714 0.4558 -3.4525 5.2110 445.3825 245.9034 374.8327 470.7808 -114.6788 0.0000 0.0000
3080.03 17.07.2018 08.20.01 27.03817 297.2436 362.1793 0.4460 -3.4267 5.1637 445.0151 245.7317 375.6077 470.5314 -117.1569 0.0000 0.0000
3090.03 17.07.2018 08.30.01 27.12316 297.3693 387.6544 0.4774 -3.3830 5.1472 441.0671 243.3883 376.4814 469.6434 -119.1564 0.0000 0.0000
3100.03 17.07.2018 08.40.01 27.21298 297.4957 394.2375 0.4855 -3.3476 5.1109 440.4902 243.0736 377.2214 469.4297 -119.8585 0.0000 0.0000
3110.03 17.07.2018 08.50.01 27.30468 297.6195 401.8302 0.4949 -3.3084 5.0710 435.7654 240.2729 377.9038 468.2876 -121.4062 0.0000 0.0000
3120.03 17.07.2018 09.00.01 27.39831 297.7391 424.4599 0.5227 -3.2679 5.0541 427.5132 235.3398 378.6896 466.4510 -122.5354 0.0000 0.0000
3130.03 17.07.2018 09.10.01 27.49709 297.7358 766.2897 0.9437 -3.2392 5.5772 416.2146 228.9554 379.8008 465.0448 -122.6335 0.0000 0.0000
3140.03 17.07.2018 09.20.01 27.64660 297.7260 889.2797 1.0952 -3.4506 6.0611 401.1523 220.3427 380.6224 462.8027 -121.0366 0.0000 0.0000
3150.03 17.07.2018 09.30.01 27.81567 297.7221 960.0644 1.1823 -3.7393 6.5622 392.1501 215.3525 381.4998 461.7145 -119.3831 0.0000 0.0000
3160.03 17.07.2018 09.40.01 27.99639 297.7295 994.5776 1.2249 -4.0672 7.0561 380.1965 208.3837 381.9840 460.3117 -114.3845 0.0000 0.0000
3170.03 17.07.2018 09.50.01 28.18347 297.7466 1057.4796 1.3023 -4.4095 7.6157 370.7081 202.8445 382.7440 459.5591 -110.1955 0.0000 0.0000
3180.03 17.07.2018 10.00.01 28.38064 297.7588 1053.6176 1.2976 -4.7879 8.1140 364.0848 199.0701 383.8087 459.4019 -106.7698 0.0000 0.0000
3190.03 17.07.2018 10.10.01 28.57723 297.8268 775.0272 0.9545 -5.1546 8.1454 356.4314 194.8297 384.2419 458.6259 -104.7006 0.0000 0.0000
3200.03 17.07.2018 10.20.01 28.73321 297.8955 633.4373 0.7801 -5.3162 8.1284 345.3370 188.5611 384.5311 457.3019 -102.0769 0.0000 0.0000
