# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.51553 298.0364 333.4927 1.2261 -2.8156 5.3888 797.1560 437.3334 366.5781 544.3218 -179.1872 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.67074 298.3667 347.6606 1.2782 -2.7874 5.4208 780.4920 427.7575 368.4594 544.8108 -172.6013 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.83267 298.6254 368.9918 1.3566 -2.7593 5.4878 764.3647 418.4628 369.9637 544.1566 -168.8919 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.00329 298.9004 378.2006 1.3904 -2.7478 5.5177 747.4299 408.7124 371.3377 543.1705 -165.3483 0.0000 0.0000
1650.03 16.07.2018 08.30.01 26.17831 299.2036 397.8656 1.4627 -2.7368 5.5994 730.5970 398.9817 372.6964 542.0227 -162.0268 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.36077 299.4821 401.0329 1.4744 -2.7481 5.6299 715.8026 390.3727 374.0069 541.6557 -156.2887 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.54498 299.7403 407.1330 1.4968 -2.7575 5.6724 700.8219 381.6427 375.3278 541.0802 -152.2384 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.73159 299.9794 420.2924 1.5452 -2.7714 5.7555 685.5393 372.6989 376.6411 540.1365 -149.4803 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.92306 300.1529 440.1780 1.6183 -2.8048 5.8974 669.3320 363.2158 377.9194 538.2624 -149.2798 0.0000 0.0000
1700.03 16.07.2018 09.20.01 27.12155 300.3002 457.1004 1.6805 -2.8712 6.0690 653.4633 353.9131 379.1971 536.0269 -149.4958 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.32595 300.4038 475.0762 1.7466 -2.9653 6.2826 637.5772 344.5647 380.3315 532.3301 -154.3364 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.53655 300.4820 492.3393 1.8101 -3.0906 6.5343 624.7107 336.8521 381.5764 529.2455 -156.0493 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.75314 300.5315 522.8465 1.9222 -3.2465 6.8916 613.6706 330.1566 383.1019 526.2687 -158.2251 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.97994 300.5825 521.4663 1.9172 -3.4550 7.1629 601.0712 322.5916 384.5338 522.9932 -159.7888 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.20641 300.7775 545.1530 2.0042 -3.6638 7.5574 579.7335 310.3596 386.3747 521.5163 -147.1795 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.44033 300.9164 525.7848 1.9330 -3.9181 7.8015 556.9284 297.3619 388.0241 519.5184 -138.1779 0.0000 0.0000
1770.03 16.07.2018 10.30.01 28.66708 301.0477 478.3093 1.7585 -4.1443 7.8704 532.6025 283.5863 389.1132 516.8115 -132.0989 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.87734 301.1744 492.5488 1.8108 -4.2980 8.1452 515.1544 273.5907 390.7271 515.4933 -124.7568 0.0000 0.0000
1790.03 16.07.2018 10.50.01 29.09243 301.2780 472.5987 1.7375 -4.4798 8.2898 496.1028 262.7303 392.1888 513.7706 -118.8712 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.30032 301.3254 462.0346 1.6987 -4.6371 8.4476 478.0204 252.4400 393.6106 511.8929 -114.7465 0.0000 0.0000
1810.03 16.07.2018 11.10.01 29.50311 301.5809 399.3187 1.4681 -4.7889 8.3427 470.4209 247.7179 394.7240 512.8171 -98.5941 0.0000 0.0000
1820.03 16.07.2018 11.20.01 29.68316 301.6647 362.6130 1.3331 -4.8496 8.2437 462.1524 242.5888 395.6423 511.2842 -104.1264 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.84973 301.5676 341.2949 1.2548 -4.8619 8.1556 453.7175 237.3524 396.1768 507.3375 -117.7265 0.0000 0.0000
1840.03 16.07.2018 11.40.01 30.00741 301.7512 337.5161 1.2409 -4.8597 8.1341 446.4449 232.7161 397.7255 509.2441 -98.9411 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.16235 302.0757 316.8018 1.1647 -4.8727 8.0499 437.7893 227.2981 399.1976 507.2880 -96.4055 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.30880 301.7421 286.3986 1.0529 -4.8620 7.8866 427.4632 220.9398 398.8922 502.0269 -104.7942 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.44390 301.7448 338.3306 1.2439 -4.8339 8.1037 412.4960 212.4787 399.0737 499.3203 -105.5461 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.59634 301.7521 496.7794 1.8264 -4.9206 8.9960 405.9741 208.5729 398.9057 497.3758 -106.7509 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.80355 301.7629 725.7015 2.6680 -5.2966 10.6195 409.5588 210.1783 398.5031 496.5417 -109.4289 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.08914 301.7784 827.9551 3.0440 -6.0624 12.1418 413.0671 211.7296 397.9677 495.6468 -111.1840 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.41030 301.7886 835.5945 3.0720 -6.9912 13.4177 413.6763 211.7276 397.0304 494.2841 -112.8308 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.73495 301.8203 844.5532 3.1050 -7.9235 14.7047 415.7675 212.6084 396.2907 493.1263 -114.9569 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.06268 301.7806 811.8315 2.9847 -8.8626 15.7964 412.9250 211.3201 396.2608 492.6867 -114.3444 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.37863 301.7298 688.0267 2.5295 -9.7371 16.3555 404.0825 206.8341 395.6833 491.3374 -112.5344 0.0000 0.0000
1950.03 16.07.2018 13.30.01 32.65164 301.6898 595.3278 2.1887 -10.4021 16.7877 395.8904 202.8359 395.2958 490.0423 -111.0111 0.0000 0.0000
1960.03 16.07.2018 13.40.01 32.89156 301.6525 483.9051 1.7791 -10.9180 16.9294 385.6524 197.8393 394.8717 488.4885 -109.0021 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.09155 301.6451 366.6080 1.3478 -11.2574 16.8069 373.8456 192.1011 394.4084 486.7336 -106.4738 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.24935 301.6072 237.7063 0.8739 -11.4140 16.3839 359.6304 185.1436 393.8374 484.5968 -103.6241 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.36178 301.5144 237.1756 0.8720 -11.3808 16.3370 350.8626 180.5837 392.8312 481.5054 -104.5922 0.0000 0.0000
2000.03 16.07.2018 14.20.01 33.47161 301.4261 216.2537 0.7951 -11.3776 16.2302 342.2057 176.1362 391.7954 478.4456 -105.2909 0.0000 0.0000
2010.03 16.07.2018 14.30.01 33.57214 301.3341 183.7859 0.6757 -11.3637 16.0525 333.2466 171.5608 390.7984 475.3916 -105.4012 0.0000 0.0000
2020.03 16.07.2018 14.40.01 33.65969 301.2431 126.9889 0.4669 -11.3181 15.7133 322.4683 166.0405 389.7177 472.2613 -104.3646 0.0000 0.0000
2030.03 16.07.2018 14.50.01 33.72610 301.1583 82.0126 0.3015 -11.1977 15.3323 312.0069 160.7426 388.7330 469.3009 -102.8410 0.0000 0.0000
2040.03 16.07.2018 15.00.01 33.77526 301.0716 31.7028 0.1166 -11.0223 14.8518 300.8379 155.0939 387.7647 466.3864 -100.6981 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.80706 301.0258 197.7977 0.7272 -10.7869 15.3521 300.5407 154.4841 386.2809 464.5557 -96.4158 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.89501 300.9934 312.1076 1.1475 -10.8476 15.9934 301.6381 154.6037 385.0862 463.3766 -92.5347 0.0000 0.0000
2070.03 16.07.2018 15.30.01 34.02188 300.9623 383.7594 1.4109 -11.1050 16.6878 300.9823 153.6308 383.9796 462.1168 -89.4858 0.0000 0.0000
2080.03 16.07.2018 15.40.01 34.17376 300.9221 448.1607 1.6476 -11.4810 17.5049 301.2219 152.9878 382.8067 461.0809 -86.2606 0.0000 0.0000
2090.03 16.07.2018 15.50.01 34.34820 300.8908 500.4978 1.8401 -11.9608 18.4012 299.1491 150.8976 381.7161 459.9608 -82.8202 0.0000 0.0000
2100.03 16.07.2018 16.00.01 34.54116 300.8635 533.8541 1.9627 -12.5220 19.3129 299.1061 150.0157 380.6624 459.1787 -80.1616 0.0000 0.0000
2110.03 16.07.2018 16.10.01 34.74380 300.7080 253.5884 0.9323 -13.1333 18.7542 286.0882 143.3697 379.5748 457.7699 -78.3032 0.0000 0.0000
2120.03 16.07.2018 16.20.01 34.85055 300.5493 85.0040 0.3125 -13.2691 18.1088 272.4753 136.4327 378.3584 455.9903 -75.7544 0.0000 0.0000
2130.03 16.07.2018 16.30.01 34.89803 300.3905 -22.6568 -0.0833 -13.1390 17.4076 258.6061 129.3845 377.0906 454.0403 -72.8238 0.0000 0.0000
2140.03 16.07.2018 16.40.01 34.90252 300.2272 -636.2289 -2.3391 -12.8547 14.0208 229.0254 115.0217 375.7661 450.5749 -67.1702 0.0000 0.0000
2150.03 16.07.2018 16.50.01 34.69869 300.0509 -455.1705 -1.6734 -11.5651 13.1888 213.4275 107.1216 374.3853 448.0496 -63.7256 0.0000 0.0000
2160.03 16.07.2018 17.00.01 34.55169 299.8839 -385.1893 -1.4161 -10.6500 12.3119 197.5308 99.0752 372.9966 445.4176 -60.0070 0.0000 0.0000
2170.03 16.07.2018 17.10.01 34.42587 299.6570 -323.0182 -1.1876 -9.8974 11.6131 185.2338 92.8620 371.7487 442.8686 -56.8399 0.0000 0.0000
2180.03 16.07.2018 17.20.01 34.31255 299.4305 -1112.3374 -4.0895 -9.2849 6.9273 162.1655 83.1938 370.5320 439.7308 -52.3675 0.0000 0.0000
2190.03 16.07.2018 17.30.01 33.93374 299.1979 -688.9826 -2.5330 -7.3667 6.4448 150.5189 77.2079 369.3070 437.1399 -49.2655 0.0000 0.0000
2200.03 16.07.2018 17.40.01 33.69378 298.9701 -501.5109 -1.8438 -6.2442 5.8672 136.6024 70.0835 368.0981 434.4561 -45.9292 0.0000 0.0000
2210.03 16.07.2018 17.50.01 33.51534 298.7423 -414.6537 -1.5245 -5.4754 5.2679 122.4679 62.8450 366.8657 431.6789 -42.4719 0.0000 0.0000
2220.03 16.07.2018 18.00.01 33.36508 298.5117 -376.8520 -1.3855 -4.8759 4.6539 108.2322 55.5568 365.6316 428.8553 -38.9339 0.0000 0.0000
2230.03 16.07.2018 18.10.01 33.22671 298.1318 -351.8552 -1.2936 -4.3592 4.0875 88.6777 44.9713 364.1539 425.2403 -33.9197 0.0000 0.0000
2240.03 16.07.2018 18.20.01 33.09548 297.7511 -346.6568 -1.2745 -3.9040 3.5060 76.1462 38.6112 362.6211 422.2831 -30.8574 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.96478 297.4034 -346.3621 -1.2734 -3.4756 2.9363 63.7253 32.3087 361.1450 419.3848 -27.6989 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.83273 297.0216 -387.6017 -1.4250 -3.0648 2.1864 47.3958 24.0926 359.6400 416.2960 -24.3647 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.68542 296.5873 -416.7283 -1.5321 -2.6007 1.4248 30.9495 15.8159 358.0667 412.9744 -21.1970 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.52670 296.1955 -435.7886 -1.6022 -2.1062 0.6720 14.5824 7.5786 356.4984 409.6208 -17.8749 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.36096 295.4463 -334.6852 -1.2305 -1.6041 0.4982 11.5923 6.0119 355.1040 406.3949 -17.3560 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.22766 294.7178 -295.1060 -1.0849 -1.3022 0.2897 9.1283 4.7850 353.7727 403.4568 -17.5462 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.10677 293.9931 -250.1833 -0.9198 -1.0859 0.2215 7.1718 3.7566 352.4761 400.6264 -18.0980 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.00030 293.2712 -229.0181 -0.8420 -0.9589 0.1559 4.8689 2.5507 351.2095 397.8856 -18.5999 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.90051 292.5415 -220.1544 -0.8094 -0.8764 0.0893 2.5421 1.3311 349.9744 395.1757 -19.2817 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.80325 291.8255 -217.2641 -0.7988 -0.8159 0.0228 0.2648 0.1411 348.7459 392.5092 -20.0716 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.70672 291.6684 -207.2164 -0.7618 -0.7649 0.0040 0.0446 0.0236 350.1043 390.8453 -19.6392 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.61367 291.5056 -198.0352 -0.7281 -0.7286 0.0007 0.0083 0.0044 351.6132 389.4592 -19.5564 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.52401 291.3450 -191.5961 -0.7044 -0.7045 0.0001 0.0015 0.0008 353.1430 388.2773 -19.5733 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.43688 291.2289 -186.8632 -0.6870 -0.6870 0.0000 0.0003 0.0001 354.7195 387.3691 -19.1281 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.35189 291.1032 -181.8666 -0.6686 -0.6686 0.0000 0.0000 0.0000 356.3098 386.6123 -18.8807 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.26916 290.9438 -177.5431 -0.6527 -0.6527 0.0000 0.0000 0.0000 357.8937 385.9506 -18.9104 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.18817 291.3478 -174.3085 -0.6408 -0.6408 0.0000 0.0000 0.0000 357.9005 385.8610 -15.8868 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.10833 291.7241 -173.4810 -0.6378 -0.6378 0.0000 0.0000 0.0000 358.0181 385.8306 -13.1966 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.02865 292.1229 -173.8154 -0.6390 -0.6390 0.0000 0.0000 0.0000 358.1724 385.8889 -10.6161 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.94863 292.5320 -173.8986 -0.6393 -0.6393 0.0000 0.0000 0.0000 358.3779 385.9571 -8.4423 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.86871 292.9497 -173.8736 -0.6392 -0.6392 0.0000 0.0000 0.0000 358.6212 386.1719 -6.1381 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.78903 293.3755 -172.9877 -0.6360 -0.6360 0.0000 0.0000 0.0000 358.9097 386.5756 -3.5981 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.70980 293.0586 -170.7609 -0.6278 -0.6278 0.0000 0.0000 0.0000 359.2941 386.6852 -4.5806 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.63207 293.1029 -166.8128 -0.6133 -0.6133 0.0000 0.0000 0.0000 359.6228 386.3559 -5.6527 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.55496 292.5334 -169.5315 -0.6233 -0.6233 0.0000 0.0000 0.0000 359.5223 384.7494 -11.1370 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.47473 292.2329 -177.7889 -0.6536 -0.6536 0.0000 0.0000 0.0000 359.6364 384.7743 -9.7203 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.39279 291.9641 -176.0292 -0.6472 -0.6472 0.0000 0.0000 0.0000 359.9247 384.8468 -8.7506 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.31198 291.5703 -177.2397 -0.6516 -0.6516 0.0000 0.0000 0.0000 359.8726 383.2729 -13.9879 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.22802 291.4579 -187.0472 -0.6877 -0.6877 0.0000 0.0000 0.0000 359.7072 382.6882 -14.0644 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.14041 291.3500 -192.3371 -0.7071 -0.7071 0.0000 0.0000 0.0000 359.6592 382.1662 -14.1684 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.05117 291.2425 -194.1532 -0.7138 -0.7138 0.0000 0.0000 0.0000 359.6471 381.6659 -14.3181 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.96145 291.1472 -194.0108 -0.7133 -0.7133 0.0000 0.0000 0.0000 359.6652 381.2278 -14.3155 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.87240 291.0423 -193.2577 -0.7105 -0.7105 0.0000 0.0000 0.0000 359.7026 380.7949 -14.4052 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.78369 290.9378 -191.6475 -0.7046 -0.7046 0.0000 0.0000 0.0000 359.7440 380.3729 -14.5160 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.69586 290.9969 -189.5066 -0.6967 -0.6967 0.0000 0.0000 0.0000 359.5134 380.2280 -13.3002 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.60943 291.0597 -185.4993 -0.6820 -0.6820 0.0000 0.0000 0.0000 359.3107 380.1121 -12.1752 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.52505 291.1245 -180.8901 -0.6650 -0.6650 0.0000 0.0000 0.0000 359.1039 380.0118 -11.1329 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.44277 291.1170 -176.5991 -0.6493 -0.6493 0.0000 0.0000 0.0000 358.8550 379.9173 -10.1954 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.36245 291.1804 -172.4168 -0.6339 -0.6339 0.0000 0.0000 0.0000 358.6270 379.7521 -9.5202 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.28365 291.2486 -169.9060 -0.6247 -0.6247 0.0000 0.0000 0.0000 358.4040 379.4253 -9.6289 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.20504 291.3202 -170.8487 -0.6281 -0.6281 0.0000 0.0000 0.0000 357.6392 379.3024 -8.6282 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.12582 291.2732 -172.9796 -0.6360 -0.6360 0.0000 0.0000 0.0000 356.8446 378.9096 -8.9523 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.04534 291.1005 -176.6213 -0.6493 -0.6493 0.0000 0.0000 0.0000 355.6849 378.1166 -10.3151 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.96322 291.0328 -178.2563 -0.6554 -0.6554 0.0000 0.0000 0.0000 354.8396 378.4743 -6.6254 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.88207 290.9375 -174.8546 -0.6428 -0.6428 0.0000 0.0000 0.0000 353.9634 377.4350 -9.1156 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.80044 290.8113 -180.9651 -0.6653 -0.6653 0.0000 0.0007 0.0004 352.7254 376.1254 -11.8637 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.71469 290.5004 -187.5271 -0.6894 -0.7003 0.0145 0.4400 0.2315 349.3971 375.0773 -11.8713 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.62670 290.1754 -189.9509 -0.6983 -0.7230 0.0328 0.9276 0.4885 346.0746 373.8975 -12.0081 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.53796 289.8366 -190.8623 -0.7017 -0.7405 0.0518 1.4218 0.7491 342.7069 372.5998 -12.1614 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.44891 289.5577 -190.9819 -0.7021 -0.7553 0.0708 1.9174 1.0104 339.4427 371.6048 -10.7099 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.36038 289.3142 -187.9219 -0.6909 -0.7583 0.0899 2.4133 1.2718 336.2105 370.6855 -8.9965 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.27380 289.0631 -183.5110 -0.6747 -0.7566 0.1092 2.9138 1.5357 332.9031 369.4272 -8.3627 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.18905 289.0363 -162.5920 -0.5978 -0.7625 0.2196 6.1822 3.2555 332.6907 368.7482 -8.0344 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.11111 289.0159 -147.9776 -0.5440 -0.8098 0.3543 9.7550 5.1392 332.6621 368.2995 -8.2400 0.0000 0.0000
2790.03 17.07.2018 03.30.01 28.03802 288.9903 -140.0916 -0.5150 -0.8848 0.4930 13.3699 7.0451 332.6789 367.9570 -8.6949 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.96755 288.9597 -135.8308 -0.4994 -0.9737 0.6325 16.9938 8.9557 332.7302 367.7642 -9.0351 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.89861 288.9383 -132.7872 -0.4882 -1.0672 0.7720 20.6191 10.8671 332.8117 367.6691 -9.4328 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.83096 288.9296 -130.1697 -0.4786 -1.1624 0.9117 24.2467 12.7797 332.9190 367.6659 -9.8519 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.76470 289.2909 -119.0412 -0.4377 -1.2549 1.0896 29.0341 15.3023 333.0538 368.3323 -8.0870 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.70336 289.6543 -106.4225 -0.3913 -1.3495 1.2777 33.9489 17.8936 333.2980 369.1843 -6.5195 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.64749 290.0213 -94.9387 -0.3490 -1.4496 1.4674 38.8815 20.4942 333.5940 370.1805 -5.0778 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.59658 290.3898 -84.6899 -0.3114 -1.5545 1.6575 43.8178 23.0968 333.9321 371.3249 -3.6695 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.55020 290.7548 -75.3330 -0.2770 -1.6626 1.8476 83.1339 44.6821 334.2997 375.2841 -5.7844 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.50805 291.1349 -53.3661 -0.1962 -1.7739 2.1036 95.7843 51.5366 334.8376 378.0785 -6.5435 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.47408 291.5017 -59.9410 -0.2204 -1.9090 2.2515 380.9673 209.2151 335.9511 404.9629 -31.0972 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.43978 291.9539 52.0866 0.1915 -2.0180 2.9460 673.6650 370.9670 338.4647 443.1308 -61.6492 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.44555 292.4601 153.0414 0.5627 -2.2925 3.8068 970.8624 535.3161 341.8865 488.8677 -100.2929 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.48876 293.0515 240.0171 0.8824 -2.6962 4.7716 948.8926 522.9044 345.8445 502.5929 -123.0194 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.56442 293.5476 155.1983 0.5706 -3.1923 5.0172 919.9213 506.8622 348.0772 510.0998 -138.1678 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.61477 293.9827 93.5963 0.3441 -3.4922 5.1151 887.9250 489.1183 349.7500 514.5430 -149.6678 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.64703 294.2335 76.9601 0.2829 -3.6438 5.2357 867.3639 477.7286 351.4137 520.1031 -155.3477 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.67657 294.4808 83.9279 0.3086 -3.7232 5.3757 845.0282 465.2597 353.0916 524.0291 -159.1767 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.71166 294.7162 92.4637 0.3399 -3.7663 5.4750 821.5082 452.1106 354.5858 526.4493 -161.3472 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.75326 294.9580 120.1989 0.4419 -3.7737 5.6209 807.0610 443.9342 356.0754 528.8643 -162.9123 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.80782 295.1861 145.3690 0.5344 -3.7773 5.7490 792.0648 435.4434 357.5376 530.5580 -163.7666 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.87451 295.4079 172.7904 0.6353 -3.7735 5.8783 776.1443 426.3955 358.9570 531.4490 -163.7891 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.95385 295.6122 185.1030 0.6805 -3.7680 5.9313 767.3013 421.3117 360.0340 532.2972 -167.1551 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.04064 295.8124 209.6315 0.7707 -3.7395 6.0136 758.0643 415.9679 361.0987 532.6142 -169.2848 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.13870 296.0083 229.4840 0.8437 -3.7132 6.0759 748.2379 410.2867 362.1034 532.4753 -170.9986 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.24615 296.2253 258.1466 0.9491 -3.6842 6.1777 739.7322 405.2858 363.1054 532.2700 -171.7279 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.36563 296.4201 274.6166 1.0096 -3.6715 6.2415 730.6084 399.9452 364.0847 531.7170 -171.7430 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.49279 296.6109 289.0924 1.0628 -3.6582 6.2947 720.6019 394.0826 365.0196 530.7945 -171.7562 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.62664 296.7384 289.4751 1.0642 -3.6457 6.2800 713.8116 390.0421 365.9355 529.6559 -172.6830 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.76196 296.8550 288.9479 1.0623 -3.6139 6.2350 706.0151 385.4209 366.7408 528.0407 -174.9693 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.89825 296.9862 301.8246 1.1096 -3.5660 6.2341 697.9955 380.6308 367.5800 526.4010 -176.5832 0.0000 0.0000
3100.03 17.07.2018 08.40.01 29.03973 297.1072 305.8696 1.1245 -3.5277 6.2029 689.6309 375.6413 368.3674 524.7395 -175.6440 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.18328 297.2229 309.5977 1.1382 -3.4871 6.1672 680.6515 370.2862 369.1147 522.7343 -176.5766 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.32867 297.3503 320.4003 1.1779 -3.4465 6.1659 671.0192 364.5141 369.8991 520.6457 -177.1134 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.47894 297.3437 439.8435 1.6171 -3.4206 6.7168 635.1649 344.1241 371.2855 516.0817 -172.7212 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.67004 297.3236 493.6597 1.8149 -3.5956 7.2140 599.9750 324.1752 372.5083 510.6359 -166.8745 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.88009 297.3193 530.5151 1.9504 -3.8549 7.7404 566.0899 304.9836 373.7160 505.3471 -160.8107 0.0000 0.0000
3160.03 17.07.2018 09.40.01 30.10336 297.3166 550.7193 2.0247 -4.1692 8.2585 540.4571 290.3387 374.6790 499.8096 -156.4194 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.33410 297.2978 578.9120 2.1284 -4.5130 8.8552 517.5806 277.2894 375.9048 495.4771 -154.4443 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.57443 297.2831 578.6708 2.1275 -4.9045 9.3760 494.6501 264.2641 377.2259 492.0331 -149.2267 0.0000 0.0000
3190.03 17.07.2018 10.10.01 30.81396 297.3597 479.5734 1.7631 -5.2948 9.4106 476.8390 254.2760 377.7742 489.2639 -143.4619 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.01946 297.4265 413.1533 1.5189 -5.5192 9.3843 458.4998 244.0171 378.1900 486.4590 -137.9792 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.20123 297.4844 350.4944 1.2886 -5.6439 9.2433 439.0728 233.1933 378.3392 483.4708 -132.4607 0.0000 0.0000
