# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 29.32125 298.6190 -43.2290 -0.1228 -24.0588 31.9146 513.1262 240.7971 377.4290 472.3572 -79.1351 56.1432 0.0000
1620.03 16.07.2018 08.00.01 29.34448 299.0609 -93.9828 -0.2670 -23.5508 31.0450 507.6971 238.9553 380.1393 475.8575 -77.3861 56.4243 0.0000
1630.03 16.07.2018 08.10.01 29.35076 299.1962 -115.3465 -0.3277 -22.9905 30.2170 500.1415 235.7838 381.4626 478.4313 -77.3345 56.6764 0.0000
1640.03 16.07.2018 08.20.01 29.39041 299.3176 5838.2998 16.5861 -22.4225 52.0114 537.5752 241.1153 382.6538 480.8039 -78.3744 56.9215 0.0000
1650.03 16.07.2018 08.30.01 31.12423 299.4914 2392.8684 6.7979 -30.8472 50.1935 527.7356 237.4072 384.4187 483.1424 -80.0749 57.2373 0.0000
1660.03 16.07.2018 08.40.01 31.87628 299.6049 893.7426 2.5390 -33.8045 48.4581 519.1086 234.2319 385.5485 484.9461 -80.2111 57.5493 0.0000
1670.03 16.07.2018 08.50.01 32.21853 299.7424 3707.6172 10.5330 -34.4534 59.9819 545.1777 240.2266 386.6901 486.7763 -81.6863 57.8619 0.0000
1680.03 16.07.2018 09.00.01 33.35504 299.9492 1339.4668 3.8053 -39.3622 57.5567 534.6321 236.5322 388.4764 488.5769 -84.0319 58.2771 0.0000
1690.03 16.07.2018 09.10.01 33.81066 299.9993 203.4346 0.5779 -40.5748 54.8703 523.6242 232.8510 389.4749 489.5647 -87.7976 58.6910 0.0000
1700.03 16.07.2018 09.20.01 33.93258 299.9469 -330.4325 -0.9387 -40.0924 52.2048 521.3824 233.5622 388.9725 490.0249 -92.0575 59.1951 0.0000
1710.03 16.07.2018 09.30.01 33.89279 299.7363 -592.8079 -1.6841 -38.8704 49.5817 517.9309 233.6395 386.0898 489.2387 -100.8887 60.1253 0.0000
1720.03 16.07.2018 09.40.01 33.77001 299.8005 -678.7543 -1.9283 -37.3282 47.1999 511.8975 232.3069 387.0906 488.7966 -104.6910 61.3032 0.0000
1730.03 16.07.2018 09.50.01 33.61636 299.9050 -712.5004 -2.0241 -35.7247 44.9341 503.8740 230.0166 388.2494 488.3493 -107.6637 62.5167 0.0000
1740.03 16.07.2018 10.00.01 33.44756 300.0284 -785.2454 -2.2308 -34.1272 42.5285 494.2918 226.9500 389.2860 487.6311 -109.4471 63.7378 0.0000
1750.03 16.07.2018 10.10.01 33.25213 300.3088 -1018.7815 -2.8943 -32.4669 39.4301 478.1889 221.1795 390.8813 488.6392 -98.3239 64.9515 0.0000
1760.03 16.07.2018 10.20.01 32.98495 300.6228 -1154.6796 -3.2803 -30.4951 36.2864 460.5971 214.5627 392.2002 489.3651 -91.0686 66.1372 0.0000
1770.03 16.07.2018 10.30.01 32.67391 300.8696 -1251.1377 -3.5544 -28.3636 33.0789 441.4419 207.0677 392.9678 489.3761 -87.4750 67.2905 0.0000
1780.03 16.07.2018 10.40.01 32.33178 300.9614 -1162.6847 -3.3031 -26.1327 30.4395 428.4030 202.4726 394.3426 489.4746 -84.2385 68.3987 0.0000
1790.03 16.07.2018 10.50.01 32.01272 301.1060 -1127.9005 -3.2043 -24.0352 27.7746 413.6673 196.9075 395.6032 489.1191 -81.9065 70.4919 0.0000
1800.03 16.07.2018 11.00.01 31.69720 301.2980 -1090.8582 -3.0990 -22.0422 25.2575 399.8097 191.7012 396.9013 488.6757 -80.2809 72.4801 0.0000
1810.03 16.07.2018 11.10.01 31.39150 301.4350 -908.0961 -2.5798 -20.1423 23.4167 398.3473 192.5352 397.7298 489.8003 -73.1274 74.3777 0.0000
1820.03 16.07.2018 11.20.01 31.13693 301.4765 -855.4194 -2.4302 -18.5434 21.4844 391.9337 190.4829 398.3311 488.4059 -80.8316 76.2603 0.0000
1830.03 16.07.2018 11.30.01 30.89660 301.4392 -857.3844 -2.4358 -17.0388 19.4707 385.7876 188.6322 398.5762 486.0088 -90.4332 78.1203 0.0000
1840.03 16.07.2018 11.40.01 30.65450 301.8036 -861.7424 -2.4481 -15.5439 17.4611 386.4488 190.7489 401.6060 487.8952 -76.2235 79.7774 0.0000
1850.03 16.07.2018 11.50.01 30.41036 302.5700 -910.2606 -2.5860 -14.0448 15.2785 387.2591 193.0126 407.2267 489.8061 -72.3333 81.0837 0.0000
1860.03 16.07.2018 12.00.01 30.15121 302.0605 -984.4983 -2.7969 -12.4781 12.9083 393.6497 198.6312 402.1097 490.2251 -82.8406 82.4645 0.0000
1870.03 16.07.2018 12.10.01 29.86810 302.0577 -949.0448 -2.6961 -10.8374 10.8550 386.8137 196.6107 401.4892 489.8259 -84.9034 84.0415 0.0000
1880.03 16.07.2018 12.20.01 29.59490 302.0593 -687.0242 -1.9518 -9.2883 9.7820 383.6947 196.1270 400.8027 489.4437 -86.8216 85.7028 0.0000
1890.03 16.07.2018 12.30.01 29.39929 302.0721 -297.0480 -0.8439 -8.1634 9.7594 386.0034 198.1141 400.0068 489.3868 -89.2591 87.4345 0.0000
1900.03 16.07.2018 12.40.01 29.31817 302.0956 -113.9952 -0.3238 -7.6300 9.7415 390.2319 201.1773 399.1068 489.5291 -91.2158 89.2278 0.0000
1910.03 16.07.2018 12.50.01 29.29177 302.1180 -66.8862 -0.1900 -7.3592 9.5590 390.5679 202.0763 397.9765 489.1247 -92.7739 90.8121 0.0000
1920.03 16.07.2018 13.00.01 29.28103 302.1712 4.1734 0.0119 -7.1451 9.5426 392.0545 203.4939 397.1911 488.7514 -94.3044 92.3664 0.0000
1930.03 16.07.2018 13.10.01 29.29339 302.1391 151.5526 0.4305 -7.0255 9.9414 388.2219 201.8400 397.1158 488.4691 -93.2144 93.7565 0.0000
1940.03 16.07.2018 13.20.01 29.35000 302.0816 143.2662 0.4070 -7.1075 10.0194 378.9256 197.2417 396.5616 487.4296 -91.4137 95.1574 0.0000
1950.03 16.07.2018 13.30.01 29.40621 302.0292 190.5710 0.5414 -7.1590 10.2672 370.2521 192.8407 396.1746 486.2793 -89.6370 96.5449 0.0000
1960.03 16.07.2018 13.40.01 29.47775 301.9718 211.1663 0.5999 -7.2655 10.4872 359.4699 187.2122 395.7603 484.8051 -87.3876 97.8737 0.0000
1970.03 16.07.2018 13.50.01 29.55667 301.9147 224.9916 0.6392 -7.3863 10.7006 347.1257 180.6533 395.3137 483.0220 -84.7869 99.2009 0.0000
1980.03 16.07.2018 14.00.01 29.64068 301.8473 223.4678 0.6349 -7.5149 10.8663 332.5767 172.8203 394.7687 480.8469 -81.7217 100.5216 0.0000
1990.03 16.07.2018 14.10.01 29.72448 301.7547 120.7226 0.3430 -7.6252 10.6242 324.1150 168.5597 393.8505 478.5150 -82.0181 101.8389 0.0000
2000.03 16.07.2018 14.20.01 29.77883 301.6633 85.3873 0.2426 -7.5726 10.4202 315.6334 164.2476 392.8978 476.1384 -81.9879 103.1406 0.0000
2010.03 16.07.2018 14.30.01 29.82296 301.5714 75.0409 0.2132 -7.4655 10.2382 306.8633 159.7396 391.9832 473.7016 -81.4772 104.4234 0.0000
2020.03 16.07.2018 14.40.01 29.86392 301.4771 54.3314 0.1544 -7.3418 9.9949 296.4611 154.3373 390.9987 471.1279 -80.2520 105.6900 0.0000
2030.03 16.07.2018 14.50.01 29.89886 301.3824 58.6122 0.1665 -7.1882 9.8064 286.2717 149.0058 390.0930 468.5399 -78.7816 106.9388 0.0000
2040.03 16.07.2018 15.00.01 29.93493 301.2896 57.3933 0.1630 -7.0427 9.6077 275.4162 143.2842 389.2034 465.8674 -76.9557 108.1682 0.0000
2050.03 16.07.2018 15.10.01 29.96966 301.2441 -60.3153 -0.1714 -6.8978 8.9686 275.0655 143.6866 387.8946 464.5670 -73.8969 108.7804 0.0000
2060.03 16.07.2018 15.20.01 29.97039 301.2130 -85.5375 -0.2430 -6.5760 8.4441 276.2017 144.8619 386.8169 463.8323 -70.9945 109.3720 0.0000
2070.03 16.07.2018 15.30.01 29.96313 301.1871 -96.2923 -0.2736 -6.2239 7.9338 277.6487 146.2086 385.8263 463.2901 -69.2329 109.9447 0.0000
2080.03 16.07.2018 15.40.01 29.95193 301.1639 -123.3889 -0.3505 -5.8636 7.3508 280.3595 148.2913 384.7767 463.1227 -67.4122 110.5011 0.0000
2090.03 16.07.2018 15.50.01 29.93212 301.1435 -126.5043 -0.3594 -5.4711 6.8156 283.7947 150.7589 383.7975 463.2199 -66.0744 111.0366 0.0000
2100.03 16.07.2018 16.00.01 29.91061 301.1266 -129.6539 -0.3683 -5.0837 6.2871 287.2597 153.2388 382.8469 463.4715 -65.0063 111.5531 0.0000
2110.03 16.07.2018 16.10.01 29.88772 300.9941 -82.6435 -0.2348 -4.7025 5.9570 274.6030 146.6167 381.8106 462.0858 -63.6549 112.0504 0.0000
2120.03 16.07.2018 16.20.01 29.87728 300.8459 -73.6804 -0.2093 -4.4064 5.5961 261.3337 139.6591 380.6498 460.2587 -61.7919 112.5283 0.0000
2130.03 16.07.2018 16.30.01 29.86849 300.6914 -72.8601 -0.2070 -4.1351 5.2374 247.8109 132.5473 379.4411 458.1978 -59.5537 112.9856 0.0000
2140.03 16.07.2018 16.40.01 29.85919 300.5335 -79.4962 -0.2258 -3.8756 4.8664 232.9159 124.6984 378.1863 455.8284 -57.2198 113.4226 0.0000
2150.03 16.07.2018 16.50.01 29.84710 300.3707 -89.9718 -0.2556 -3.6157 4.4802 217.5518 116.5838 376.8777 453.2309 -54.5209 113.8389 0.0000
2160.03 16.07.2018 17.00.01 29.83114 300.2036 -95.7798 -0.2721 -3.3494 4.1031 201.7991 108.2263 375.5703 450.4388 -51.5934 114.2321 0.0000
2170.03 16.07.2018 17.10.01 29.81280 299.9727 -79.9859 -0.2272 -3.0850 3.8104 189.5315 101.7094 374.3487 447.7658 -49.0840 114.6008 0.0000
2180.03 16.07.2018 17.20.01 29.79800 299.7428 -69.4830 -0.1974 -2.8560 3.5448 177.3255 95.2011 373.1527 445.0641 -46.6178 114.9505 0.0000
2190.03 16.07.2018 17.30.01 29.78542 299.5123 -70.4050 -0.2000 -2.6539 3.2718 164.8467 88.5372 371.9463 442.2829 -44.0644 115.2803 0.0000
2200.03 16.07.2018 17.40.01 29.77175 299.2804 -70.6683 -0.2008 -2.4606 3.0131 149.5089 80.2722 370.7573 439.2107 -41.1420 115.5889 0.0000
2210.03 16.07.2018 17.50.01 29.75710 299.0458 -77.9934 -0.2216 -2.2772 2.7408 133.8727 71.8424 369.5482 435.9996 -38.0830 115.8782 0.0000
2220.03 16.07.2018 18.00.01 29.73940 298.8112 -85.8353 -0.2439 -2.0930 2.4655 118.0319 63.2928 368.4756 432.7067 -34.8934 116.0952 0.0000
2230.03 16.07.2018 18.10.01 29.71844 298.4183 -100.9316 -0.2867 -1.9106 2.1652 103.5871 55.5467 366.9490 429.5230 -31.5854 116.2962 0.0000
2240.03 16.07.2018 18.20.01 29.69143 298.0194 -117.6279 -0.3342 -1.7228 1.8514 88.9700 47.7113 365.3677 426.2154 -28.5717 116.4715 0.0000
2250.03 16.07.2018 18.30.01 29.65811 297.6112 -127.3960 -0.3619 -1.5276 1.5542 74.4575 39.9218 363.8434 422.8077 -25.8151 116.6226 0.0000
2260.03 16.07.2018 18.40.01 29.62057 297.2007 -136.5774 -0.3880 -1.3345 1.2619 54.5570 29.1457 362.2946 418.8543 -22.5076 116.7496 0.0000
2270.03 16.07.2018 18.50.01 29.57891 296.7878 -151.5261 -0.4305 -1.1426 0.9495 34.5712 18.3395 360.6788 414.6760 -19.1605 116.8488 0.0000
2280.03 16.07.2018 19.00.01 29.53167 296.3744 -164.0268 -0.4660 -0.9440 0.6373 14.7482 7.6293 359.0653 410.3501 -15.9051 116.9284 0.0000
2290.03 16.07.2018 19.10.01 29.47961 295.6517 -144.2879 -0.4099 -0.7453 0.4472 11.7636 6.1155 357.4298 406.9980 -15.5560 116.9810 0.0000
2300.03 16.07.2018 19.20.01 29.43142 294.9558 -119.5342 -0.3396 -0.6010 0.3485 9.6452 5.0261 355.8558 403.9494 -15.6961 117.0210 0.0000
2310.03 16.07.2018 19.30.01 29.38867 294.2561 -110.8615 -0.3149 -0.5148 0.2665 7.6868 4.0154 354.3142 401.0036 -16.1565 117.0535 0.0000
2320.03 16.07.2018 19.40.01 29.34698 293.5425 -111.9081 -0.3179 -0.4586 0.1875 5.1984 2.7110 352.7924 398.1316 -16.5013 117.0806 0.0000
2330.03 16.07.2018 19.50.01 29.30383 292.8290 -117.7876 -0.3346 -0.4152 0.1074 2.7206 1.4142 351.3007 395.3141 -16.9667 117.0936 0.0000
2340.03 16.07.2018 20.00.01 29.25781 292.1129 -124.8571 -0.3547 -0.3752 0.0274 0.2685 0.1326 349.8236 392.5363 -17.5429 117.1051 0.0000
2350.03 16.07.2018 20.10.01 29.20898 291.9690 -116.6906 -0.3315 -0.3351 0.0048 0.0461 0.0226 350.7864 390.5044 -17.2950 117.1110 0.0000
2360.03 16.07.2018 20.20.01 29.16216 291.7587 -108.8021 -0.3091 -0.3098 0.0009 0.0085 0.0042 351.9298 388.7279 -17.3965 117.1168 0.0000
2370.03 16.07.2018 20.30.01 29.11767 291.5671 -104.0079 -0.2955 -0.2956 0.0002 0.0015 0.0007 353.1091 387.1784 -17.4666 117.1227 0.0000
2380.03 16.07.2018 20.40.01 29.07479 291.4177 -100.9781 -0.2869 -0.2869 0.0000 0.0003 0.0001 354.3133 385.8960 -17.0099 117.1285 0.0000
2390.03 16.07.2018 20.50.01 29.03326 291.2587 -97.1559 -0.2760 -0.2760 0.0000 0.0000 0.0000 355.5289 384.7749 -16.8466 117.1344 0.0000
2400.03 16.07.2018 21.00.01 28.99325 291.0901 -94.7757 -0.2692 -0.2692 0.0000 0.0000 0.0000 356.7833 383.7622 -17.1345 117.1402 0.0000
2410.03 16.07.2018 21.10.01 28.95388 291.4766 -93.9003 -0.2668 -0.2668 0.0000 0.0000 0.0000 356.8959 383.3030 -14.2395 117.1461 0.0000
2420.03 16.07.2018 21.20.01 28.91454 291.8656 -93.2899 -0.2650 -0.2650 0.0000 0.0000 0.0000 357.2153 383.0045 -11.7631 117.1519 0.0000
2430.03 16.07.2018 21.30.01 28.87518 292.2745 -95.0735 -0.2701 -0.2701 0.0000 0.0000 0.0000 357.5794 382.8882 -9.2193 117.1577 0.0000
2440.03 16.07.2018 21.40.01 28.83489 292.6953 -96.3384 -0.2737 -0.2737 0.0000 0.0000 0.0000 358.0068 382.9594 -6.5719 117.1636 0.0000
2450.03 16.07.2018 21.50.01 28.79415 293.1336 -97.3776 -0.2766 -0.2766 0.0000 0.0000 0.0000 358.4869 383.2146 -3.7121 117.1694 0.0000
2460.03 16.07.2018 22.00.01 28.75320 293.5758 -97.2837 -0.2764 -0.2764 0.0000 0.0000 0.0000 359.0174 383.6456 -0.7126 117.1754 0.0000
2470.03 16.07.2018 22.10.01 28.71285 293.2006 -96.8070 -0.2750 -0.2750 0.0000 0.0000 0.0000 358.8527 383.4613 -2.9406 117.1813 0.0000
2480.03 16.07.2018 22.20.01 28.67257 293.0244 -96.7733 -0.2749 -0.2749 0.0000 0.0000 0.0000 359.2046 383.2543 -3.4785 117.1872 0.0000
2490.03 16.07.2018 22.30.01 28.63088 292.6956 -104.1588 -0.2959 -0.2959 0.0000 0.0000 0.0000 359.2583 382.5637 -5.9469 117.1950 0.0000
2500.03 16.07.2018 22.40.01 28.58453 292.3500 -115.8257 -0.3291 -0.3291 0.0000 0.0000 0.0000 358.9844 382.3821 -5.8742 117.2026 0.0000
2510.03 16.07.2018 22.50.01 28.53588 292.0967 -115.3954 -0.3278 -0.3278 0.0000 0.0000 0.0000 358.8471 382.0177 -6.1937 117.2081 0.0000
2520.03 16.07.2018 23.00.01 28.48757 291.6825 -118.5597 -0.3368 -0.3368 0.0000 0.0000 0.0000 358.8623 380.9540 -10.4301 117.2140 0.0000
2530.03 16.07.2018 23.10.01 28.43490 291.5613 -132.3343 -0.3759 -0.3760 0.0000 0.0000 0.0000 358.6500 380.4086 -10.3931 117.2198 0.0000
2540.03 16.07.2018 23.20.01 28.37777 291.4490 -139.2078 -0.3955 -0.3955 0.0000 0.0000 0.0000 358.5385 379.9084 -10.3875 117.2257 0.0000
2550.03 16.07.2018 23.30.01 28.31881 291.3404 -141.3322 -0.4015 -0.4015 0.0000 0.0000 0.0000 358.4621 379.4292 -10.4232 117.2315 0.0000
2560.03 16.07.2018 23.40.01 28.25933 291.2337 -141.3122 -0.4015 -0.4015 0.0000 0.0000 0.0000 358.4072 378.9889 -10.4140 117.2374 0.0000
2570.03 16.07.2018 23.50.01 28.20040 291.1317 -140.8019 -0.4000 -0.4000 0.0000 0.0000 0.0000 358.3736 378.5689 -10.3995 117.2432 0.0000
2580.03 17.07.2018 00.00.01 28.14181 291.0321 -139.6251 -0.3967 -0.3967 0.0000 0.0000 0.0000 358.3443 378.1678 -10.3970 117.2491 0.0000
2590.03 17.07.2018 00.10.01 28.08380 291.1014 -137.0429 -0.3893 -0.3893 0.0000 0.0000 0.0000 358.1430 377.9698 -9.1479 117.2549 0.0000
2600.03 17.07.2018 00.20.01 28.02737 291.1798 -132.1342 -0.3754 -0.3754 0.0000 0.0000 0.0000 357.9561 377.8255 -7.9967 117.2608 0.0000
2610.03 17.07.2018 00.30.01 27.97320 291.2516 -126.7177 -0.3600 -0.3600 0.0000 0.0000 0.0000 357.7559 377.6697 -7.0779 117.2645 0.0000
2620.03 17.07.2018 00.40.01 27.92120 291.1862 -121.6166 -0.3455 -0.3455 0.0000 0.0000 0.0000 357.3631 377.3640 -6.8182 117.2651 0.0000
2630.03 17.07.2018 00.50.01 27.87130 291.2405 -116.6954 -0.3315 -0.3315 0.0000 0.0000 0.0000 356.9946 377.1404 -6.2006 117.2651 0.0000
2640.03 17.07.2018 01.00.01 27.82314 291.3412 -114.7914 -0.3261 -0.3261 0.0000 0.0000 0.0000 357.0442 376.9341 -5.9345 117.2651 0.0000
2650.03 17.07.2018 01.10.01 27.77453 291.4191 -117.2944 -0.3332 -0.3332 0.0000 0.0000 0.0000 356.5023 376.7602 -5.3365 117.2658 0.0000
2660.03 17.07.2018 01.20.01 27.72448 291.3630 -121.8322 -0.3461 -0.3461 0.0000 0.0000 0.0000 355.8404 376.3743 -6.0344 117.2704 0.0000
2670.03 17.07.2018 01.30.01 27.67208 291.2421 -128.2726 -0.3644 -0.3644 0.0000 0.0000 0.0000 354.8637 375.6637 -7.2489 117.2762 0.0000
2680.03 17.07.2018 01.40.01 27.61743 291.1082 -130.7099 -0.3713 -0.3713 0.0000 0.0000 0.0000 353.7591 375.4600 -5.5663 117.2785 0.0000
2690.03 17.07.2018 01.50.01 27.56381 291.1008 -126.0699 -0.3582 -0.3582 0.0000 0.0000 0.0000 353.2246 375.0239 -6.1109 117.2791 0.0000
2700.03 17.07.2018 02.00.01 27.50967 291.0097 -134.3115 -0.3816 -0.3816 0.0000 0.0006 0.0003 352.2890 374.3166 -7.4220 117.2849 0.0000
2710.03 17.07.2018 02.10.01 27.45056 290.7315 -142.3778 -0.4045 -0.4176 0.0175 0.3887 0.1969 349.2597 373.4829 -7.7592 117.2908 0.0000
2720.03 17.07.2018 02.20.01 27.38873 290.4190 -146.0823 -0.4150 -0.4447 0.0395 0.8242 0.4170 346.2039 372.4002 -8.3715 117.2966 0.0000
2730.03 17.07.2018 02.30.01 27.32565 290.0702 -148.4571 -0.4218 -0.4685 0.0623 1.2667 0.6406 343.0898 371.1331 -9.2564 117.3025 0.0000
2740.03 17.07.2018 02.40.01 27.26171 289.7413 -149.4069 -0.4245 -0.4884 0.0853 1.7107 0.8649 340.0258 369.9367 -9.0340 117.3074 0.0000
2750.03 17.07.2018 02.50.01 27.19811 289.4388 -146.4197 -0.4160 -0.4972 0.1083 2.1549 1.0893 336.9678 368.7028 -8.5996 117.3074 0.0000
2760.03 17.07.2018 03.00.01 27.13632 289.1468 -141.3615 -0.4016 -0.5002 0.1315 2.6032 1.3159 333.8206 367.3981 -8.4385 117.3074 0.0000
2770.03 17.07.2018 03.10.01 27.07632 289.1430 -111.4305 -0.3166 -0.5150 0.2646 5.4966 2.7806 333.6837 366.7092 -7.7309 117.3074 0.0000
2780.03 17.07.2018 03.20.01 27.02453 289.1512 -91.6249 -0.2603 -0.5804 0.4267 8.6892 4.3945 333.7681 366.2697 -7.3930 117.3074 0.0000
2790.03 17.07.2018 03.30.01 26.97839 289.1516 -81.4539 -0.2314 -0.6767 0.5938 11.9263 6.0301 333.8676 365.9563 -7.2784 117.3102 0.0000
2800.03 17.07.2018 03.40.01 26.93527 289.1538 -75.9840 -0.2159 -0.7871 0.7617 15.1725 7.6702 333.9671 365.7825 -7.0979 117.3160 0.0000
2810.03 17.07.2018 03.50.01 26.89401 289.1569 -72.1534 -0.2050 -0.9023 0.9298 18.4202 9.3110 334.0831 365.7108 -7.0163 117.3219 0.0000
2820.03 17.07.2018 04.00.01 26.85424 289.1615 -68.8104 -0.1955 -1.0190 1.0980 21.6698 10.9528 334.2162 365.7288 -7.0188 117.3301 0.0000
2830.03 17.07.2018 04.10.01 26.81616 289.5023 -52.0860 -0.1480 -1.1321 1.3122 25.9441 13.1135 334.5150 366.1913 -5.2926 117.3418 0.0000
2840.03 17.07.2018 04.20.01 26.78433 289.8468 -35.1830 -0.1000 -1.2539 1.5387 30.3436 15.3367 334.9249 366.8467 -3.8036 117.3536 0.0000
2850.03 17.07.2018 04.30.01 26.75884 290.1958 -21.2055 -0.0602 -1.3856 1.7671 34.7619 17.5689 335.3880 367.6544 -2.4629 117.3694 0.0000
2860.03 17.07.2018 04.40.01 26.73870 290.5471 -9.2039 -0.0261 -1.5231 1.9960 39.1839 19.8031 335.8895 368.5977 -1.2453 117.3936 0.0000
2870.03 17.07.2018 04.50.01 26.72323 290.9073 1.4947 0.0042 -1.6644 2.2249 57.5900 29.0292 336.4246 369.9229 -0.5646 117.4225 0.0000
2880.03 17.07.2018 05.00.01 26.71212 291.2737 31.5700 0.0897 -1.8092 2.5319 65.3672 32.9196 337.1477 371.6292 -0.4686 117.4535 0.0000
2890.03 17.07.2018 05.10.01 26.71063 291.6307 16.0818 0.0457 -1.9865 2.7096 180.4785 90.4819 338.3432 375.3448 -3.9106 117.4878 0.0000
2900.03 17.07.2018 05.20.01 26.70696 291.9968 184.9794 0.5255 -2.1260 3.5354 300.7288 150.4507 340.9984 383.2710 -13.8284 117.5241 0.0000
2910.03 17.07.2018 05.30.01 26.75472 292.4353 325.2408 0.9240 -2.4974 4.5619 478.8524 239.3667 344.7728 395.2173 -28.3700 117.5798 0.0000
2920.03 17.07.2018 05.40.01 26.84689 293.4197 437.6591 1.2433 -3.0418 5.7135 474.5358 237.0624 353.3939 408.7425 -40.3745 117.7393 0.0000
2930.03 17.07.2018 05.50.01 26.97421 293.9049 280.6272 0.7972 -3.7111 6.0112 463.0591 231.3669 356.0033 417.6290 -48.6587 117.8845 0.0000
2940.03 17.07.2018 06.00.01 27.05831 294.3139 171.1477 0.4862 -4.1120 6.1310 449.5927 224.6776 357.7433 424.8623 -55.3822 118.0357 0.0000
2950.03 17.07.2018 06.10.01 27.11151 294.5490 130.6861 0.3713 -4.3371 6.2778 441.0922 220.4677 359.3694 430.8014 -61.4980 118.1922 0.0000
2960.03 17.07.2018 06.20.01 27.15316 294.7825 118.8359 0.3376 -4.4987 6.4484 432.8209 216.3800 360.9932 435.8167 -66.6531 118.3573 0.0000
2970.03 17.07.2018 06.30.01 27.24145 295.0113 7274.5620 20.6664 -4.6397 33.7414 479.0887 222.7868 362.4395 440.3010 -70.9007 118.5302 0.0000
2980.03 17.07.2018 06.40.01 29.36947 295.4171 3277.7817 9.3119 -15.5596 33.1619 473.2334 220.3528 365.3742 444.7956 -74.1811 118.7301 0.0000
2990.03 17.07.2018 06.50.01 30.36175 295.6359 1511.8809 4.2951 -20.0968 32.5226 467.1432 217.8396 366.7518 448.3334 -77.3359 118.9239 0.0000
3000.03 17.07.2018 07.00.01 30.84530 295.8503 701.4389 1.9927 -21.8807 31.8312 460.7385 215.1902 368.0845 451.3230 -79.7296 119.1244 0.0000
3010.03 17.07.2018 07.10.01 31.09237 296.0478 388.5802 1.1039 -22.4396 31.3914 457.3840 213.8396 369.0865 453.4050 -84.8034 119.3339 0.0000
3020.03 17.07.2018 07.20.01 31.24536 296.2432 230.3309 0.6543 -22.5566 30.9479 454.1009 212.5347 370.0690 455.0657 -88.7437 119.5501 0.0000
3030.03 17.07.2018 07.30.01 31.34890 296.4394 128.3125 0.3645 -22.4690 30.4448 488.2194 229.9635 370.9872 457.0965 -92.9511 119.7752 0.0000
3040.03 17.07.2018 07.40.01 31.41995 296.9981 88.3301 0.2509 -22.2593 30.0137 484.6784 228.5261 374.8757 459.9958 -95.6854 120.1198 0.0000
3050.03 17.07.2018 07.50.01 31.47659 297.1920 38.3126 0.1088 -22.0185 29.5032 480.6768 226.9015 375.7359 461.7463 -98.4164 120.4368 0.0000
3060.03 17.07.2018 08.00.01 31.51623 297.3828 -10.5819 -0.0301 -21.7280 28.9306 478.8041 226.6272 376.5479 463.3523 -101.7828 120.7561 0.0000
3070.03 17.07.2018 08.10.01 31.53982 297.5081 -13.6381 -0.0387 -21.3871 28.4644 476.0194 225.5414 377.3821 464.3974 -104.0667 121.0776 0.0000
3080.03 17.07.2018 08.20.01 31.59814 297.6268 5350.7495 15.2010 -21.0622 48.3509 513.6416 232.0701 378.1083 465.3387 -107.7153 121.4037 0.0000
3090.03 17.07.2018 08.30.01 33.18383 297.8395 2333.8220 6.6302 -28.8376 47.2904 509.2287 230.5298 379.5779 466.5377 -110.8156 121.8020 0.0000
3100.03 17.07.2018 08.40.01 33.91049 297.9592 981.6339 2.7887 -31.8150 46.1384 504.5005 228.8815 380.2785 467.2856 -111.9140 122.2061 0.0000
3110.03 17.07.2018 08.50.01 34.26895 298.0674 3642.3284 10.3475 -32.7024 57.3999 532.0746 235.7172 380.9118 468.0530 -114.8188 122.6148 0.0000
3120.03 17.07.2018 09.00.01 35.37942 298.2894 1454.9722 4.1334 -37.6120 55.6606 525.4016 233.4590 382.4371 469.1281 -117.2116 123.1174 0.0000
3130.03 17.07.2018 09.10.01 35.85638 298.2686 -340.8700 -0.9684 -39.1002 50.8424 501.1522 224.8148 383.5422 469.9184 -117.0371 123.6194 0.0000
3140.03 17.07.2018 09.20.01 35.80798 298.2380 -1143.4537 -3.2484 -37.8899 46.1887 484.1887 219.6757 384.3938 470.4145 -114.1620 124.1045 0.0000
3150.03 17.07.2018 09.30.01 35.51772 298.2168 -1475.3110 -4.1912 -35.5562 41.8199 466.1436 213.8119 384.9434 470.6039 -112.6250 124.6660 0.0000
3160.03 17.07.2018 09.40.01 35.12283 298.3064 -1454.5253 -4.1322 -32.8241 38.2559 449.9768 208.3818 386.1392 470.7510 -108.9642 125.3163 0.0000
3170.03 17.07.2018 09.50.01 34.72625 298.1097 -1393.2218 -3.9580 -30.2208 35.0170 433.3179 202.5917 385.0434 469.8854 -112.3998 126.0240 0.0000
3180.03 17.07.2018 10.00.01 34.34045 297.9548 -1358.2965 -3.8588 -27.7962 31.9166 416.3975 196.5055 384.7819 468.5753 -113.9132 126.8234 0.0000
3190.03 17.07.2018 10.10.01 33.96044 297.9970 -1109.7129 -3.1526 -25.4944 29.7890 402.2225 190.7846 384.8019 467.0747 -111.1460 127.5946 0.0000
