# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.76818 297.5081 72.7723 0.2599 -3.8943 5.5389 400.9812 201.5347 374.4468 449.3395 -63.8126 65.7537 0.0000
1620.03 16.07.2018 08.00.01 23.80731 297.8401 71.3365 0.2548 -3.9230 5.5703 409.9612 206.4029 376.2992 452.8079 -64.0074 66.3070 0.0000
1630.03 16.07.2018 08.10.01 23.84695 298.0127 81.8038 0.2922 -3.9376 5.6397 405.8586 204.4032 377.7862 455.4345 -66.3149 66.9281 0.0000
1640.03 16.07.2018 08.20.01 23.92980 298.1681 4074.2581 14.5509 -3.9647 24.6875 436.3367 207.9454 378.8404 457.5586 -69.1450 67.5802 0.0000
1650.03 16.07.2018 08.30.01 25.53277 298.3394 1683.8329 6.0137 -11.9639 23.9701 430.7245 205.6831 380.1542 459.5137 -72.3446 68.3067 0.0000
1660.03 16.07.2018 08.40.01 26.22723 298.4983 702.9432 2.5105 -14.9321 23.2568 434.0031 207.8213 381.2087 461.2217 -73.8184 69.0540 0.0000
1670.03 16.07.2018 08.50.01 26.54342 298.6926 285.5155 1.0197 -15.8828 22.5367 452.1589 217.4100 382.5403 463.3734 -75.8934 69.8658 0.0000
1680.03 16.07.2018 09.00.01 26.71197 298.9343 1774.5654 6.3377 -16.0036 29.7884 464.1367 219.0165 384.2467 465.7976 -78.1141 70.8311 0.0000
1690.03 16.07.2018 09.10.01 27.44259 299.1352 645.2580 2.3045 -19.1233 28.5704 456.3014 215.9899 385.4398 467.6545 -80.3751 71.8518 0.0000
1700.03 16.07.2018 09.20.01 27.73980 299.3294 174.4831 0.6232 -19.9099 27.3774 461.6486 219.5612 386.4071 469.3525 -82.1455 72.8799 0.0000
1710.03 16.07.2018 09.30.01 27.86559 299.4999 1361.6616 4.8631 -19.7615 32.8327 474.6081 222.8658 387.5092 471.0857 -84.8452 74.0070 0.0000
1720.03 16.07.2018 09.40.01 28.43820 299.6341 428.3926 1.5300 -22.0160 31.3946 477.1319 225.2400 388.8222 472.9940 -86.3130 75.2273 0.0000
1730.03 16.07.2018 09.50.01 28.66329 299.7581 1263.8289 4.5137 -22.3522 35.8212 489.3074 228.9076 390.3276 475.1067 -87.7191 76.5278 0.0000
1740.03 16.07.2018 10.00.01 29.20059 299.8907 304.3465 1.0870 -24.3711 33.9440 479.5484 225.4211 391.8804 476.9477 -88.5204 77.9207 0.0000
1750.03 16.07.2018 10.10.01 29.36657 300.1525 -220.5393 -0.7876 -24.4271 31.5192 463.1284 219.0273 393.5668 479.7661 -79.6492 79.2945 0.0000
1760.03 16.07.2018 10.20.01 29.32516 300.3861 -468.9382 -1.6748 -23.4540 29.0390 445.1824 211.7748 394.9840 481.7984 -75.1373 80.6262 0.0000
1770.03 16.07.2018 10.30.01 29.18215 300.4734 -606.5696 -2.1663 -22.0297 26.4845 425.4364 203.5183 395.7990 482.5216 -74.9957 81.9074 0.0000
1780.03 16.07.2018 10.40.01 28.98138 300.5765 -582.4871 -2.0803 -20.3821 24.4023 411.4047 198.0038 397.2528 483.0580 -73.9781 83.1197 0.0000
1790.03 16.07.2018 10.50.01 28.78622 300.6840 -582.8599 -2.0816 -18.7952 22.2848 396.1652 191.7937 398.5721 482.9594 -74.0265 85.3637 0.0000
1800.03 16.07.2018 11.00.01 28.58376 300.8177 -573.7891 -2.0492 -17.2630 20.2850 381.7898 185.9496 399.9710 482.5563 -74.2888 87.4597 0.0000
1810.03 16.07.2018 11.10.01 28.38296 301.1481 -463.2261 -1.6544 -15.7892 18.8464 380.7739 186.8527 400.9413 484.9015 -61.6223 89.4271 0.0000
1820.03 16.07.2018 11.20.01 28.22283 301.3848 -436.7037 -1.5597 -14.5629 17.3377 373.9833 184.3403 401.6689 484.7964 -64.8755 91.3299 0.0000
1830.03 16.07.2018 11.30.01 28.07162 301.2749 -442.4442 -1.5802 -13.4045 15.7658 367.4619 182.0083 401.8043 482.8980 -75.8323 93.1968 0.0000
1840.03 16.07.2018 11.40.01 27.91668 301.9323 -446.9648 -1.5963 -12.2502 14.2052 362.7682 180.6390 406.3321 483.7919 -67.0530 94.8463 0.0000
1850.03 16.07.2018 11.50.01 27.75866 301.9428 -481.9353 -1.7212 -11.0964 12.5003 358.1636 179.3472 406.3347 483.7810 -70.6298 96.1909 0.0000
1860.03 16.07.2018 12.00.01 27.58550 301.9104 -532.8056 -1.9029 -9.8810 10.6375 354.0364 178.3154 403.3626 482.1923 -77.6776 97.9061 0.0000
1870.03 16.07.2018 12.10.01 27.39163 301.9939 -505.7906 -1.8064 -8.5837 9.0365 348.4801 176.6613 403.0615 481.5863 -77.5921 99.8282 0.0000
1880.03 16.07.2018 12.20.01 27.20788 302.0464 -345.6017 -1.2343 -7.3700 8.1810 346.6387 176.7348 402.5573 481.2363 -78.1135 101.8294 0.0000
1890.03 16.07.2018 12.30.01 27.08749 302.0944 -109.3207 -0.3904 -6.5024 8.1492 350.0097 179.3226 401.9131 481.3779 -79.3921 103.8942 0.0000
1900.03 16.07.2018 12.40.01 27.05963 302.1567 -5.6928 -0.0203 -6.1126 8.1230 359.1752 185.3169 401.1919 482.3476 -81.2434 106.0123 0.0000
1910.03 16.07.2018 12.50.01 27.07287 302.2002 11.1278 0.0397 -5.9231 7.9505 359.8697 186.3968 400.2147 482.2784 -82.0436 107.8661 0.0000
1920.03 16.07.2018 13.00.01 27.09387 302.2572 51.1842 0.1828 -5.7606 7.9246 361.6731 187.9739 399.5663 482.2533 -82.8804 109.6467 0.0000
1930.03 16.07.2018 13.10.01 27.13204 302.2382 135.9813 0.4856 -5.6739 8.2128 361.0696 188.2505 399.5804 482.7039 -81.7127 111.2375 0.0000
1940.03 16.07.2018 13.20.01 27.20379 302.1801 116.5267 0.4162 -5.7457 8.2158 353.2848 184.5464 399.0910 482.1790 -79.9248 112.8339 0.0000
1950.03 16.07.2018 13.30.01 27.26913 302.1322 141.6573 0.5059 -5.7699 8.3678 345.9023 180.9114 398.7174 481.4903 -78.1020 114.4066 0.0000
1960.03 16.07.2018 13.40.01 27.34503 302.0825 150.0916 0.5360 -5.8356 8.4956 336.5150 176.1096 398.3225 480.4803 -75.9420 115.8960 0.0000
1970.03 16.07.2018 13.50.01 27.42507 302.0325 154.9511 0.5534 -5.9094 8.6170 325.5295 170.3560 397.8787 479.1281 -73.5385 117.3798 0.0000
1980.03 16.07.2018 14.00.01 27.50778 301.9732 150.6871 0.5382 -5.9842 8.6965 314.3906 164.5579 397.3534 477.6728 -71.1318 118.8535 0.0000
1990.03 16.07.2018 14.10.01 27.58874 301.8788 91.0791 0.3253 -6.0409 8.4882 306.8101 160.7650 396.4119 475.7541 -71.6602 120.3200 0.0000
2000.03 16.07.2018 14.20.01 27.64672 301.7874 72.8424 0.2602 -5.9748 8.3133 299.1153 156.8649 395.4148 473.7335 -71.8196 121.7713 0.0000
2010.03 16.07.2018 14.30.01 27.69756 301.6908 68.9848 0.2464 -5.8721 8.1580 292.4518 153.5612 394.4541 471.7987 -71.7945 123.2089 0.0000
2020.03 16.07.2018 14.40.01 27.74670 301.5926 55.7244 0.1990 -5.7622 7.9483 282.6751 148.4715 393.4231 469.5044 -70.8006 124.6280 0.0000
2030.03 16.07.2018 14.50.01 27.79061 301.4893 59.6454 0.2130 -5.6271 7.7868 273.0270 143.4034 392.4607 467.1320 -69.5999 126.0182 0.0000
2040.03 16.07.2018 15.00.01 27.83593 301.3781 59.2106 0.2115 -5.5008 7.6164 264.2948 138.8941 391.5128 464.8681 -68.3565 127.3910 0.0000
2050.03 16.07.2018 15.10.01 27.88036 301.3157 -10.6155 -0.0379 -5.3758 7.1171 264.2843 139.4139 390.2080 463.7409 -65.5277 128.0763 0.0000
2060.03 16.07.2018 15.20.01 27.89794 301.2769 -19.8936 -0.0710 -5.1113 6.7204 265.7984 140.7311 389.1631 463.1541 -62.8712 128.7365 0.0000
2070.03 16.07.2018 15.30.01 27.91137 301.2456 -22.7023 -0.0811 -4.8335 6.3365 267.6303 142.2240 388.2072 462.7774 -61.1683 129.3791 0.0000
2080.03 16.07.2018 15.40.01 27.92312 301.2168 -39.0556 -0.1395 -4.5553 5.8878 270.6086 144.3896 387.1878 462.7526 -59.5044 130.0009 0.0000
2090.03 16.07.2018 15.50.01 27.92803 301.1935 -38.9360 -0.1391 -4.2501 5.4814 274.2622 146.9116 386.2403 462.9834 -58.2461 130.5984 0.0000
2100.03 16.07.2018 16.00.01 27.93234 301.1750 -39.4641 -0.1409 -3.9512 5.0803 277.8401 149.3831 385.3042 463.3495 -57.2113 131.1786 0.0000
2110.03 16.07.2018 16.10.01 27.93612 301.0408 -12.6615 -0.0452 -3.6593 4.8188 265.6322 142.9333 384.2703 461.9626 -56.1336 131.7330 0.0000
2120.03 16.07.2018 16.20.01 27.94943 300.8802 -9.7449 -0.0348 -3.4317 4.5292 252.7441 136.1073 383.0864 460.0782 -54.7226 132.2704 0.0000
2130.03 16.07.2018 16.30.01 27.96301 300.7116 -10.2288 -0.0365 -3.2176 4.2414 239.5983 129.1247 381.8467 457.9297 -52.9709 132.7818 0.0000
2140.03 16.07.2018 16.40.01 27.97567 300.5401 -14.8113 -0.0529 -3.0099 3.9426 225.3138 121.5384 380.5611 455.4556 -51.2079 133.2742 0.0000
2150.03 16.07.2018 16.50.01 27.98596 300.3625 -21.8004 -0.0779 -2.8003 3.6300 210.5053 113.6536 379.2040 452.7415 -49.0085 133.7393 0.0000
2160.03 16.07.2018 17.00.01 27.99282 300.1822 -24.9727 -0.0892 -2.5837 3.3260 195.3817 105.5697 377.8676 449.8638 -46.4311 134.1842 0.0000
2170.03 16.07.2018 17.10.01 27.99786 299.9419 -15.1992 -0.0543 -2.3690 3.0863 183.5292 99.2259 376.5971 447.1227 -44.1734 134.5997 0.0000
2180.03 16.07.2018 17.20.01 28.00582 299.7044 -8.4510 -0.0302 -2.1834 2.8710 171.7604 92.9044 375.3557 444.3690 -41.8873 134.9962 0.0000
2190.03 16.07.2018 17.30.01 28.01562 299.4655 -9.5456 -0.0341 -2.0207 2.6488 159.6924 86.4113 374.0959 441.5401 -39.4911 135.3678 0.0000
2200.03 16.07.2018 17.40.01 28.02419 299.2264 -9.7612 -0.0349 -1.8645 2.4396 144.8967 78.3850 372.8587 438.4251 -36.7364 135.7199 0.0000
2210.03 16.07.2018 17.50.01 28.03176 298.9839 -15.0309 -0.0537 -1.7172 2.2180 129.7770 70.1784 371.5934 435.1807 -33.8417 136.0431 0.0000
2220.03 16.07.2018 18.00.01 28.03646 298.7423 -20.6734 -0.0738 -1.5691 1.9937 114.4309 61.8388 370.4644 431.8600 -30.8073 136.2966 0.0000
2230.03 16.07.2018 18.10.01 28.03787 298.3624 -30.3536 -0.1084 -1.4224 1.7520 100.4647 54.2924 368.8723 428.6845 -27.7851 136.5242 0.0000
2240.03 16.07.2018 18.20.01 28.03396 297.9776 -42.0986 -0.1504 -1.2738 1.4979 86.2828 46.6305 367.2147 425.3640 -25.0636 136.7331 0.0000
2250.03 16.07.2018 18.30.01 28.02389 297.5842 -48.8532 -0.1745 -1.1187 1.2590 72.2560 39.0449 365.6228 421.9462 -22.5715 136.9137 0.0000
2260.03 16.07.2018 18.40.01 28.00964 297.1867 -55.2720 -0.1974 -0.9658 1.0245 53.0428 28.5721 364.0116 417.9353 -19.6153 137.0751 0.0000
2270.03 16.07.2018 18.50.01 27.99145 296.7894 -66.2537 -0.2366 -0.8153 0.7715 33.6769 18.0288 362.3135 413.7060 -16.5452 137.2095 0.0000
2280.03 16.07.2018 19.00.01 27.96758 296.3614 -75.2774 -0.2688 -0.6578 0.5186 14.4658 7.5769 360.6077 409.3070 -13.6005 137.3166 0.0000
2290.03 16.07.2018 19.10.01 27.93875 295.6599 -65.5462 -0.2341 -0.5011 0.3560 11.3332 5.9553 358.7986 405.8751 -13.8373 137.4001 0.0000
2300.03 16.07.2018 19.20.01 27.91161 294.9631 -50.8232 -0.1815 -0.3889 0.2765 9.2709 4.8813 357.1134 402.7537 -14.3393 137.4585 0.0000
2310.03 16.07.2018 19.30.01 27.88824 294.2591 -47.0741 -0.1681 -0.3271 0.2119 7.3996 3.9047 355.4717 399.7384 -14.9700 137.5061 0.0000
2320.03 16.07.2018 19.40.01 27.86471 293.5346 -49.4918 -0.1768 -0.2894 0.1503 5.0277 2.6498 353.8587 396.7884 -15.4991 137.5445 0.0000
2330.03 16.07.2018 19.50.01 27.83892 292.7898 -54.7917 -0.1957 -0.2613 0.0875 2.6612 1.3992 352.2764 393.8753 -16.1399 137.5742 0.0000
2340.03 16.07.2018 20.00.01 27.80987 292.0734 -60.7354 -0.2169 -0.2355 0.0248 0.3201 0.1638 350.7060 391.0457 -16.7135 137.5888 0.0000
2350.03 16.07.2018 20.10.01 27.77758 291.8457 -57.1206 -0.2040 -0.2073 0.0044 0.0565 0.0289 351.4236 388.9824 -16.0827 137.5997 0.0000
2360.03 16.07.2018 20.20.01 27.74639 291.6252 -52.6832 -0.1882 -0.1888 0.0008 0.0103 0.0053 352.3212 387.2431 -15.8263 137.6062 0.0000
2370.03 16.07.2018 20.30.01 27.71679 291.4211 -50.7551 -0.1813 -0.1814 0.0001 0.0018 0.0009 353.2676 385.7186 -15.6857 137.6127 0.0000
2380.03 16.07.2018 20.40.01 27.68768 291.2276 -50.0932 -0.1789 -0.1789 0.0000 0.0003 0.0002 354.2525 384.4121 -15.2832 137.6192 0.0000
2390.03 16.07.2018 20.50.01 27.65920 291.0477 -49.9584 -0.1784 -0.1784 0.0000 0.0001 0.0000 355.2630 383.2768 -15.0050 137.6257 0.0000
2400.03 16.07.2018 21.00.01 27.63079 290.9035 -49.6016 -0.1771 -0.1771 0.0000 0.0000 0.0000 356.2759 382.2930 -14.7729 137.6322 0.0000
2410.03 16.07.2018 21.10.01 27.60241 291.2691 -49.2230 -0.1758 -0.1758 0.0000 0.0000 0.0000 356.4448 381.8646 -12.2442 137.6387 0.0000
2420.03 16.07.2018 21.20.01 27.57363 291.6640 -50.6369 -0.1808 -0.1808 0.0000 0.0000 0.0000 356.7279 381.5804 -9.7339 137.6452 0.0000
2430.03 16.07.2018 21.30.01 27.54391 292.0805 -52.2133 -0.1865 -0.1865 0.0000 0.0000 0.0000 357.0785 381.4859 -7.1195 137.6516 0.0000
2440.03 16.07.2018 21.40.01 27.51339 292.5225 -53.5193 -0.1911 -0.1911 0.0000 0.0000 0.0000 357.5306 381.5941 -4.3093 137.6581 0.0000
2450.03 16.07.2018 21.50.01 27.48226 292.9685 -54.3814 -0.1942 -0.1942 0.0000 0.0000 0.0000 358.0346 381.8888 -1.3499 137.6646 0.0000
2460.03 16.07.2018 22.00.01 27.45098 293.4110 -54.8704 -0.1960 -0.1960 0.0000 0.0000 0.0000 358.5859 382.3557 1.6976 137.6740 0.0000
2470.03 16.07.2018 22.10.01 27.41927 292.9755 -54.9233 -0.1962 -0.1962 0.0000 0.0000 0.0000 358.1348 382.0188 -1.4458 137.6812 0.0000
2480.03 16.07.2018 22.20.01 27.38711 292.7341 -57.0665 -0.2038 -0.2038 0.0000 0.0000 0.0000 358.6491 381.7617 -1.9342 137.6877 0.0000
2490.03 16.07.2018 22.30.01 27.35226 292.3756 -65.0743 -0.2324 -0.2324 0.0000 0.0000 0.0000 358.5275 381.0888 -4.1275 137.6988 0.0000
2500.03 16.07.2018 22.40.01 27.31188 292.0163 -74.0917 -0.2646 -0.2646 0.0000 0.0000 0.0000 358.2161 380.7266 -4.9059 137.7092 0.0000
2510.03 16.07.2018 22.50.01 27.26882 291.7775 -74.9500 -0.2677 -0.2677 0.0000 0.0000 0.0000 357.8222 380.2382 -5.0209 137.7154 0.0000
2520.03 16.07.2018 23.00.01 27.22646 291.6404 -73.0313 -0.2608 -0.2608 0.0000 0.0000 0.0000 358.0444 379.5965 -6.7668 137.7211 0.0000
2530.03 16.07.2018 23.10.01 27.18298 291.5112 -77.9930 -0.2785 -0.2785 0.0000 0.0000 0.0000 357.8022 379.1315 -6.7740 137.7276 0.0000
2540.03 16.07.2018 23.20.01 27.13696 291.3926 -81.2334 -0.2901 -0.2901 0.0000 0.0000 0.0000 357.6540 378.6928 -6.8019 137.7341 0.0000
2550.03 16.07.2018 23.30.01 27.08959 291.2789 -82.8262 -0.2958 -0.2958 0.0000 0.0000 0.0000 357.5410 378.2677 -6.8647 137.7406 0.0000
2560.03 16.07.2018 23.40.01 27.04147 291.1729 -83.5404 -0.2984 -0.2984 0.0000 0.0000 0.0000 357.4559 377.8681 -6.8768 137.7471 0.0000
2570.03 16.07.2018 23.50.01 26.99297 291.0712 -83.5733 -0.2985 -0.2985 0.0000 0.0000 0.0000 357.3849 377.4803 -6.9211 137.7536 0.0000
2580.03 17.07.2018 00.00.01 26.94448 290.9642 -83.5358 -0.2983 -0.2983 0.0000 0.0000 0.0000 357.3171 377.0891 -7.0189 137.7601 0.0000
2590.03 17.07.2018 00.10.01 26.89642 291.0133 -83.3402 -0.2976 -0.2976 0.0000 0.0000 0.0000 357.0965 376.8175 -6.2455 137.7661 0.0000
2600.03 17.07.2018 00.20.01 26.84896 291.0785 -81.5311 -0.2912 -0.2912 0.0000 0.0000 0.0000 356.8900 376.5447 -5.5901 137.7685 0.0000
2610.03 17.07.2018 00.30.01 26.80273 291.1208 -79.1759 -0.2828 -0.2828 0.0000 0.0000 0.0000 356.6443 376.2700 -5.0989 137.7689 0.0000
2620.03 17.07.2018 00.40.01 26.75771 291.0190 -77.8112 -0.2779 -0.2779 0.0000 0.0000 0.0000 356.1577 375.9222 -5.1478 137.7689 0.0000
2630.03 17.07.2018 00.50.01 26.71319 291.1184 -77.1006 -0.2754 -0.2754 0.0000 0.0000 0.0000 356.1780 375.7280 -4.5596 137.7689 0.0000
2640.03 17.07.2018 01.00.01 26.66833 291.1892 -78.2783 -0.2796 -0.2796 0.0000 0.0000 0.0000 356.1428 375.5197 -4.2439 137.7714 0.0000
2650.03 17.07.2018 01.10.01 26.62243 291.1385 -81.0977 -0.2896 -0.2896 0.0000 0.0000 0.0000 355.5721 375.3011 -4.1058 137.7773 0.0000
2660.03 17.07.2018 01.20.01 26.57458 291.1019 -85.2602 -0.3045 -0.3045 0.0000 0.0000 0.0000 354.9645 374.8983 -4.4526 137.7837 0.0000
2670.03 17.07.2018 01.30.01 26.52429 290.9985 -88.9055 -0.3175 -0.3175 0.0000 0.0000 0.0000 353.9927 374.2906 -5.1517 137.7902 0.0000
2680.03 17.07.2018 01.40.01 26.47265 290.8512 -89.2523 -0.3188 -0.3188 0.0000 0.0000 0.0000 352.8904 373.8788 -4.5201 137.7940 0.0000
2690.03 17.07.2018 01.50.01 26.42281 290.9442 -84.0533 -0.3002 -0.3002 0.0000 0.0000 0.0000 352.3936 373.5768 -3.8464 137.7943 0.0000
2700.03 17.07.2018 02.00.01 26.37441 290.9512 -85.0422 -0.3037 -0.3037 0.0000 0.0006 0.0003 351.5959 373.1661 -3.8347 137.8005 0.0000
2710.03 17.07.2018 02.10.01 26.32379 290.6767 -87.8367 -0.3137 -0.3233 0.0128 0.3537 0.1808 348.7701 372.3787 -4.5266 137.8070 0.0000
2720.03 17.07.2018 02.20.01 26.27148 290.3163 -89.7767 -0.3206 -0.3430 0.0298 0.7607 0.3888 345.8906 371.2960 -5.5934 137.8135 0.0000
2730.03 17.07.2018 02.30.01 26.21798 289.9300 -91.8652 -0.3281 -0.3637 0.0475 1.1766 0.6015 342.9273 370.0502 -6.7642 137.8200 0.0000
2740.03 17.07.2018 02.40.01 26.16332 289.5795 -93.2795 -0.3331 -0.3821 0.0653 1.5942 0.8150 340.0117 368.8540 -6.8713 137.8250 0.0000
2750.03 17.07.2018 02.50.01 26.10870 289.2366 -92.4580 -0.3302 -0.3926 0.0831 2.0121 1.0286 337.0366 367.6135 -6.7612 137.8250 0.0000
2760.03 17.07.2018 03.00.01 26.05490 288.9304 -90.3544 -0.3227 -0.3985 0.1011 2.4338 1.2442 334.2377 366.3007 -7.1110 137.8250 0.0000
2770.03 17.07.2018 03.10.01 26.00140 288.8825 -75.5995 -0.2700 -0.4199 0.1999 5.0801 2.5968 334.0000 365.5790 -6.6557 137.8250 0.0000
2780.03 17.07.2018 03.20.01 25.95287 288.8634 -65.4086 -0.2336 -0.4773 0.3249 8.0667 4.1236 334.0264 365.1061 -6.3893 137.8261 0.0000
2790.03 17.07.2018 03.30.01 25.90817 288.8513 -60.3194 -0.2154 -0.5562 0.4543 11.1097 5.6793 334.1036 364.7673 -6.2150 137.8326 0.0000
2800.03 17.07.2018 03.40.01 25.86553 288.8397 -57.6761 -0.2060 -0.6444 0.5845 14.1634 7.2404 334.1813 364.5618 -6.0125 137.8392 0.0000
2810.03 17.07.2018 03.50.01 25.82424 288.8282 -55.5461 -0.1984 -0.7346 0.7149 17.2189 8.8024 334.2789 364.4582 -5.9028 137.8495 0.0000
2820.03 17.07.2018 04.00.01 25.78408 288.8181 -53.4383 -0.1909 -0.8249 0.8454 20.2763 10.3654 334.3950 364.4445 -5.8720 137.8625 0.0000
2830.03 17.07.2018 04.10.01 25.74539 289.1834 -43.1533 -0.1541 -0.9114 1.0097 24.2659 12.4049 334.7424 364.8928 -3.9248 137.8758 0.0000
2840.03 17.07.2018 04.20.01 25.71215 289.5461 -32.1471 -0.1148 -1.0036 1.1850 28.3981 14.5174 335.2034 365.5386 -2.2820 137.9019 0.0000
2850.03 17.07.2018 04.30.01 25.68459 289.9135 -22.6825 -0.0810 -1.1026 1.3622 32.5539 16.6419 335.7238 366.3450 -0.8221 137.9310 0.0000
2860.03 17.07.2018 04.40.01 25.66201 290.2838 -14.6654 -0.0524 -1.2071 1.5397 36.7142 18.7687 336.2865 367.2861 0.4624 137.9633 0.0000
2870.03 17.07.2018 04.50.01 25.64376 290.6547 -7.6983 -0.0275 -1.3154 1.7172 40.8753 20.8960 336.8846 368.3428 1.5992 137.9973 0.0000
2880.03 17.07.2018 05.00.01 25.62939 291.0283 13.5112 0.0483 -1.4269 1.9669 45.9461 23.4876 337.7527 369.6144 2.4589 138.0341 0.0000
2890.03 17.07.2018 05.10.01 25.62405 291.3899 4.2303 0.0151 -1.5699 2.1134 78.2437 39.6681 338.9953 371.4238 1.9686 138.0729 0.0000
2900.03 17.07.2018 05.20.01 25.61733 291.7555 128.4483 0.4587 -1.6838 2.8568 238.4100 119.8633 342.3623 377.4691 -5.2853 138.1125 0.0000
2910.03 17.07.2018 05.30.01 25.66091 292.1916 225.7825 0.8064 -2.0288 3.7802 314.2013 157.8996 347.0061 387.1891 -16.9350 138.1669 0.0000
2920.03 17.07.2018 05.40.01 25.74548 292.6531 300.6472 1.0737 -2.5385 4.8163 299.4646 150.6893 352.4955 395.6424 -25.3702 138.2505 0.0000
2930.03 17.07.2018 05.50.01 25.86096 293.1319 179.0891 0.6396 -3.1614 5.0680 276.3427 139.1790 355.4140 400.7648 -28.9143 138.3634 0.0000
2940.03 17.07.2018 06.00.01 25.93160 293.5446 99.2170 0.3543 -3.5152 5.1594 306.1949 154.1310 357.3171 405.5247 -32.9202 138.4857 0.0000
2950.03 17.07.2018 06.10.01 25.97201 293.7847 71.3404 0.2548 -3.6994 5.2723 336.5255 169.3273 359.0242 411.0182 -39.0797 138.6153 0.0000
2960.03 17.07.2018 06.20.01 26.00182 294.0194 64.4006 0.2300 -3.8245 5.4060 364.8703 183.5345 360.6487 416.6780 -45.1792 138.7562 0.0000
2970.03 17.07.2018 06.30.01 26.02914 294.2510 52.7913 0.1885 -3.9332 5.4957 369.3746 185.8144 362.0838 421.8687 -50.3218 138.9105 0.0000
2980.03 17.07.2018 06.40.01 26.05221 294.5832 59.3981 0.2121 -4.0151 5.6363 366.3261 184.3244 364.4943 426.3948 -53.9682 139.0905 0.0000
2990.03 17.07.2018 06.50.01 26.07821 294.8063 59.1773 0.2113 -4.1067 5.7574 363.0202 182.7038 365.8822 430.1360 -57.2200 139.2695 0.0000
3000.03 17.07.2018 07.00.01 26.10455 295.0250 60.9179 0.2176 -4.1924 5.8800 359.7002 181.0755 367.2415 433.3725 -59.8283 139.4606 0.0000
3010.03 17.07.2018 07.10.01 26.13198 295.2351 49.1100 0.1754 -4.2758 5.9350 348.2011 175.3369 368.2964 435.5599 -64.3213 139.6626 0.0000
3020.03 17.07.2018 07.20.01 26.15548 295.3543 52.5001 0.1875 -4.3290 6.0221 347.3118 174.9072 368.5083 437.0310 -68.2334 139.8701 0.0000
3030.03 17.07.2018 07.30.01 26.18078 295.5587 51.0378 0.1823 -4.3831 6.0872 384.0527 193.2900 369.4599 439.1747 -72.3133 140.0955 0.0000
3040.03 17.07.2018 07.40.01 26.20617 295.9801 61.3666 0.2192 -4.4276 6.1957 383.0350 192.7986 372.2424 442.0799 -75.5686 140.5130 0.0000
3050.03 17.07.2018 07.50.01 26.23617 296.1681 58.9500 0.2105 -4.4862 6.2623 381.4310 192.0092 373.0707 443.9024 -78.4157 140.9494 0.0000
3060.03 17.07.2018 08.00.01 26.26580 296.3493 57.6055 0.2057 -4.5325 6.3177 391.4883 197.3734 373.8246 445.8603 -82.2658 141.4071 0.0000
3070.03 17.07.2018 08.10.01 26.29550 296.5269 46.9445 0.1677 -4.5697 6.3165 390.5004 196.9090 375.0354 447.4265 -84.9497 141.9217 0.0000
3080.03 17.07.2018 08.20.01 26.35592 296.6507 3632.3760 12.9728 -4.5807 23.4046 420.6593 201.4426 375.7536 448.6121 -88.8154 142.4453 0.0000
3090.03 17.07.2018 08.30.01 27.78164 296.8019 1533.9161 5.4783 -11.7530 22.9751 418.7694 200.8002 376.8491 449.8897 -92.3514 143.0210 0.0000
3100.03 17.07.2018 08.40.01 28.41012 296.9324 661.8560 2.3638 -14.5028 22.4887 424.1315 203.7935 377.5412 450.9815 -93.9598 143.6072 0.0000
3110.03 17.07.2018 08.50.01 28.70284 297.0899 284.8676 1.0174 -15.4561 21.9647 443.4081 213.7623 378.4770 452.4022 -97.2967 144.2474 0.0000
3120.03 17.07.2018 09.00.01 28.86309 297.2633 1709.1111 6.1040 -15.6571 29.0147 457.2265 216.3500 379.9602 454.1592 -100.7434 145.0284 0.0000
3130.03 17.07.2018 09.10.01 29.55917 297.2835 411.3040 1.4689 -18.7251 26.9254 439.2138 209.0724 381.2205 455.6445 -101.3568 145.8583 0.0000
3140.03 17.07.2018 09.20.01 29.75564 297.2647 -129.4300 -0.4622 -19.1263 24.8854 431.7140 206.9702 381.7958 456.7585 -99.2050 146.6740 0.0000
3150.03 17.07.2018 09.30.01 29.74929 297.3019 730.7927 2.6100 -18.4688 28.1051 429.1121 204.0878 382.9257 457.8506 -98.3930 147.5400 0.0000
3160.03 17.07.2018 09.40.01 30.06344 297.4061 -35.3858 -0.1264 -19.5762 25.9331 418.0949 200.3223 384.1178 458.7880 -96.5975 148.4290 0.0000
3170.03 17.07.2018 09.50.01 30.08853 297.5106 484.4812 1.7303 -19.1331 27.8178 418.0771 199.6155 385.3449 459.5111 -97.5641 149.3037 0.0000
3180.03 17.07.2018 10.00.01 30.30471 297.6128 -208.7213 -0.7454 -19.7591 25.3515 400.8567 192.9229 386.8845 459.9227 -98.2605 150.2102 0.0000
3190.03 17.07.2018 10.10.01 30.25295 297.6509 -343.4328 -1.2265 -18.9893 23.6836 386.6521 186.8754 386.9143 459.5704 -96.8856 151.0707 0.0000
3200.03 17.07.2018 10.20.01 30.14504 297.7008 -412.7160 -1.4740 -17.9850 22.0146 371.9449 180.5238 386.9589 458.9873 -95.1861 151.9058 0.0000
