# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 26.21716 297.2871 64.7586 0.2530 -2.6057 3.8115 277.4585 147.3438 378.6533 450.6034 -54.7180 197.6304 0.0000
4820.03 18.07.2018 13.20.01 26.25863 297.2084 62.1080 0.2426 -2.5508 3.7246 268.0293 142.4562 380.4672 450.4151 -53.1053 198.5839 0.0000
4830.03 18.07.2018 13.30.01 26.29952 297.1902 64.3094 0.2512 -2.4856 3.6491 258.6256 137.5636 382.1183 449.2968 -56.5000 199.4135 0.0000
4840.03 18.07.2018 13.40.01 26.34149 297.3432 64.8271 0.2532 -2.4231 3.5685 248.5023 132.2507 383.8216 448.9062 -52.1463 200.0905 0.0000
4850.03 18.07.2018 13.50.01 26.38375 297.6488 65.1219 0.2544 -2.3605 3.4865 237.8802 126.6406 385.2979 448.1730 -51.1022 200.6597 0.0000
4860.03 18.07.2018 14.00.01 26.42632 297.5817 64.2277 0.2509 -2.2964 3.3963 230.5508 123.0200 384.7786 447.0998 -54.5271 201.2841 0.0000
4870.03 18.07.2018 14.10.01 26.46813 297.4642 40.3492 0.1576 -2.2315 3.1855 211.2257 112.7455 383.5466 445.1513 -50.0404 201.9130 0.0000
4880.03 18.07.2018 14.20.01 26.49993 297.3323 20.6049 0.0805 -2.1206 2.9348 190.2321 101.5332 382.2123 442.5846 -45.6849 202.4784 0.0000
4890.03 18.07.2018 14.30.01 26.52322 297.2319 9.0554 0.0354 -1.9749 2.6804 168.6858 89.9948 381.0591 439.6384 -41.6620 202.9534 0.0000
4900.03 18.07.2018 14.40.01 26.54122 297.0115 0.7788 0.0030 -1.8117 2.4197 145.7329 77.6619 378.9046 436.3588 -36.8785 203.3642 0.0000
4910.03 18.07.2018 14.50.01 26.55514 296.7408 -4.9444 -0.0193 -1.6410 2.1622 122.4679 65.1362 376.3705 432.6145 -32.6094 203.7646 0.0000
4920.03 18.07.2018 15.00.01 26.56591 296.5845 -10.2302 -0.0400 -1.4684 1.9046 98.8146 52.3762 373.9834 428.5089 -28.2236 204.1570 0.0000
4930.03 18.07.2018 15.10.01 26.57394 296.3714 6.6336 0.0259 -1.2964 1.7630 93.1642 49.3454 371.3220 425.1360 -27.5490 204.3277 0.0000
4940.03 18.07.2018 15.20.01 26.58853 296.1759 25.2694 0.0987 -1.1669 1.6875 89.4928 47.3967 368.6766 422.0597 -27.4081 204.4682 0.0000
4950.03 18.07.2018 15.30.01 26.60995 295.8934 33.8158 0.1321 -1.0852 1.6231 86.1196 45.6095 365.5817 419.0065 -27.6892 204.6065 0.0000
4960.03 18.07.2018 15.40.01 26.63394 295.6603 35.5530 0.1389 -1.0317 1.5607 82.8060 43.8548 362.6242 416.1779 -26.7415 204.7554 0.0000
4970.03 18.07.2018 15.50.01 26.65774 295.4514 33.6003 0.1313 -0.9928 1.4988 79.5026 42.1055 359.7062 413.3936 -26.0336 204.9137 0.0000
4980.03 18.07.2018 16.00.01 26.67977 295.2529 29.7230 0.1161 -0.9616 1.4369 76.2329 40.3749 356.8303 410.6527 -25.3283 205.0878 0.0000
4990.03 18.07.2018 16.10.01 26.69940 295.4254 30.2168 0.1180 -0.9313 1.3991 92.1602 49.2382 356.6907 410.4178 -22.9311 205.2623 0.0000
5000.03 18.07.2018 16.20.01 26.71899 295.6280 38.2378 0.1494 -0.9063 1.4076 109.7141 59.0038 357.0856 411.1929 -21.9519 205.4320 0.0000
5010.03 18.07.2018 16.30.01 26.74163 295.8487 42.6894 0.1668 -0.9009 1.4235 127.6718 68.9998 357.7147 412.5804 -21.8790 205.5975 0.0000
5020.03 18.07.2018 16.40.01 26.76571 296.0842 44.1810 0.1726 -0.9064 1.4387 150.3573 81.6408 358.4831 414.9030 -22.7757 205.7585 0.0000
5030.03 18.07.2018 16.50.01 26.79019 296.3330 45.0339 0.1759 -0.9189 1.4597 173.6010 94.6074 359.3615 417.8223 -24.3894 205.9162 0.0000
5040.03 18.07.2018 17.00.01 26.81478 296.5909 44.8025 0.1750 -0.9363 1.4817 196.9312 107.6273 360.3324 421.1894 -26.5493 206.0720 0.0000
5050.03 18.07.2018 17.10.01 26.83895 296.3319 38.2318 0.1493 -0.9566 1.4746 185.3745 101.3169 359.9690 420.6103 -30.7834 206.2456 0.0000
5060.03 18.07.2018 17.20.01 26.85983 296.0302 19.1645 0.0749 -0.9693 1.3922 171.3784 93.6622 358.8947 418.8397 -33.8802 206.4447 0.0000
5070.03 18.07.2018 17.30.01 26.87243 295.7185 4.8025 0.0188 -0.9508 1.2928 156.7040 85.6274 357.5679 416.4993 -35.9038 206.6602 0.0000
5080.03 18.07.2018 17.40.01 26.87847 295.4178 -3.6636 -0.0143 -0.9108 1.1953 138.2788 75.4962 356.1627 413.5804 -36.0434 206.8881 0.0000
5090.03 18.07.2018 17.50.01 26.88040 295.0815 -11.1711 -0.0436 -0.8614 1.0904 119.4809 65.1532 354.7763 410.3039 -35.5034 207.0908 0.0000
5100.03 18.07.2018 18.00.01 26.87863 294.7316 -16.5363 -0.0646 -0.8043 0.9863 100.5599 54.7344 353.3054 406.7751 -34.2527 207.2810 0.0000
5110.03 18.07.2018 18.10.01 26.87405 294.3730 -26.3405 -0.1029 -0.7438 0.8546 87.4153 47.5828 351.2900 403.7890 -31.4248 207.4502 0.0000
5120.03 18.07.2018 18.20.01 26.86486 294.0196 -32.4979 -0.1269 -0.6705 0.7247 74.2784 40.4329 349.2960 400.7614 -28.6721 207.6022 0.0000
5130.03 18.07.2018 18.30.01 26.85253 293.6687 -36.4877 -0.1425 -0.5924 0.5998 61.2463 33.3385 347.3228 397.6685 -25.9695 207.7300 0.0000
5140.03 18.07.2018 18.40.01 26.83792 293.3159 -40.1771 -0.1569 -0.5144 0.4766 44.2608 24.0445 345.3573 394.2255 -22.5764 207.8418 0.0000
5150.03 18.07.2018 18.50.01 26.82110 292.9612 -45.2085 -0.1766 -0.4373 0.3477 27.1974 14.7127 343.3701 390.6384 -18.9972 207.9305 0.0000
5160.03 18.07.2018 19.00.01 26.80148 292.5992 -49.9896 -0.1953 -0.3594 0.2188 10.2642 5.4578 341.3596 386.9525 -15.3871 208.0017 0.0000
5170.03 18.07.2018 19.10.01 26.77926 292.3413 -42.6563 -0.1666 -0.2809 0.1524 7.7128 4.0910 341.2809 384.5602 -12.7617 208.0514 0.0000
5180.03 18.07.2018 19.20.01 26.75942 292.0984 -34.7320 -0.1357 -0.2243 0.1181 6.0665 3.2165 341.4504 382.6286 -10.9879 208.0904 0.0000
5190.03 18.07.2018 19.30.01 26.74227 291.8575 -31.4769 -0.1230 -0.1902 0.0897 4.5824 2.4301 341.7022 380.9205 -9.6862 208.1249 0.0000
5200.03 18.07.2018 19.40.01 26.72585 291.6178 -31.4613 -0.1229 -0.1696 0.0623 3.1274 1.6596 342.0284 379.3853 -8.7129 208.1564 0.0000
5210.03 18.07.2018 19.50.01 26.70889 291.3790 -33.3669 -0.1303 -0.1567 0.0351 1.6777 0.8920 342.3764 377.9823 -8.0147 208.1819 0.0000
5220.03 18.07.2018 20.00.01 26.69042 291.1423 -36.2285 -0.1415 -0.1475 0.0080 0.2311 0.1260 342.7095 376.6825 -7.5171 208.2070 0.0000
5230.03 18.07.2018 20.10.01 26.67019 291.0600 -35.6653 -0.1393 -0.1404 0.0014 0.0384 0.0209 344.3832 375.8293 -6.5701 208.2193 0.0000
5240.03 18.07.2018 20.20.01 26.64987 290.9868 -36.0309 -0.1407 -0.1409 0.0003 0.0072 0.0039 346.1703 375.2035 -6.0286 208.2316 0.0000
5250.03 18.07.2018 20.30.01 26.62881 290.9130 -37.2740 -0.1456 -0.1456 0.0000 0.0013 0.0007 348.0057 374.7218 -5.7871 208.2439 0.0000
5260.03 18.07.2018 20.40.01 26.60677 290.8352 -39.1489 -0.1529 -0.1529 0.0000 0.0002 0.0001 349.8751 374.3600 -5.7820 208.2558 0.0000
5270.03 18.07.2018 20.50.01 26.58352 290.7529 -41.4063 -0.1617 -0.1617 0.0000 0.0000 0.0000 351.7740 374.0909 -5.9941 208.2665 0.0000
5280.03 18.07.2018 21.00.01 26.55898 290.6709 -43.8723 -0.1714 -0.1714 0.0000 0.0000 0.0000 353.6912 373.9018 -6.3698 208.2765 0.0000
5290.03 18.07.2018 21.10.01 26.53295 290.5962 -46.2206 -0.1805 -0.1805 0.0000 0.0000 0.0000 353.4896 373.5874 -6.4576 208.2841 0.0000
5300.03 18.07.2018 21.20.01 26.50552 290.5176 -49.0333 -0.1915 -0.1915 0.0000 0.0000 0.0000 353.1967 373.2255 -6.4636 208.2902 0.0000
5310.03 18.07.2018 21.30.01 26.47640 290.4376 -52.0611 -0.2034 -0.2034 0.0000 0.0000 0.0000 352.8940 372.8552 -6.4579 208.2964 0.0000
5320.03 18.07.2018 21.40.01 26.44561 290.3573 -55.0072 -0.2149 -0.2149 0.0000 0.0000 0.0000 352.5889 372.4809 -6.4421 208.3025 0.0000
5330.03 18.07.2018 21.50.01 26.41314 290.2767 -57.6156 -0.2251 -0.2251 0.0000 0.0000 0.0000 352.2839 372.1048 -6.4194 208.3087 0.0000
5340.03 18.07.2018 22.00.01 26.37924 290.1963 -59.9619 -0.2342 -0.2342 0.0000 0.0000 0.0000 351.9796 371.7285 -6.3910 208.3148 0.0000
5350.03 18.07.2018 22.10.01 26.34405 290.1318 -62.0074 -0.2422 -0.2422 0.0000 0.0000 0.0000 351.1381 371.3047 -6.2165 208.3210 0.0000
5360.03 18.07.2018 22.20.01 26.30773 290.0635 -64.0482 -0.2502 -0.2502 0.0000 0.0000 0.0000 350.2700 370.8490 -6.0327 208.3271 0.0000
5370.03 18.07.2018 22.30.01 26.27032 289.9955 -65.9447 -0.2576 -0.2576 0.0000 0.0000 0.0000 349.3956 370.3807 -5.8222 208.3333 0.0000
5380.03 18.07.2018 22.40.01 26.23187 289.9268 -67.6128 -0.2641 -0.2641 0.0000 0.0000 0.0000 348.5171 369.9000 -5.6023 208.3394 0.0000
5390.03 18.07.2018 22.50.01 26.19250 289.8580 -69.1586 -0.2702 -0.2702 0.0000 0.0000 0.0000 347.6350 369.4104 -5.3656 208.3456 0.0000
5400.03 18.07.2018 23.00.01 26.15222 289.7877 -70.3813 -0.2749 -0.2749 0.0000 0.0000 0.0000 346.7513 368.9110 -5.1315 208.3517 0.0000
5410.03 18.07.2018 23.10.01 26.11120 289.6198 -71.6123 -0.2797 -0.2797 0.0000 0.0000 0.0000 345.6600 368.2900 -5.4073 208.3579 0.0000
5420.03 18.07.2018 23.20.01 26.06948 289.4456 -72.9764 -0.2851 -0.2851 0.0000 0.0000 0.0000 344.5385 367.6334 -5.6020 208.3640 0.0000
5430.03 18.07.2018 23.30.01 26.02700 289.2691 -74.3234 -0.2903 -0.2903 0.0000 0.0000 0.0000 343.4079 366.9472 -5.7548 208.3695 0.0000
5440.03 18.07.2018 23.40.01 25.98379 289.0938 -75.6366 -0.2955 -0.2955 0.0000 0.0000 0.0000 342.2784 366.2321 -5.9149 208.3737 0.0000
5450.03 18.07.2018 23.50.01 25.93984 288.9179 -76.8158 -0.3001 -0.3001 0.0000 0.0000 0.0000 341.1426 365.5089 -5.9853 208.3754 0.0000
5460.03 19.07.2018 00.00.01 25.89517 288.7406 -77.7977 -0.3039 -0.3039 0.0000 0.0000 0.0000 340.0027 364.7703 -6.0297 208.3754 0.0000
5470.03 19.07.2018 00.10.01 25.85000 288.5368 -78.8933 -0.3082 -0.3082 0.0000 0.0000 0.0000 339.0844 364.0128 -6.2564 208.3754 0.0000
5480.03 19.07.2018 00.20.01 25.80422 288.3408 -79.8477 -0.3119 -0.3119 0.0000 0.0000 0.0000 338.1843 363.2582 -6.4467 208.3754 0.0000
5490.03 19.07.2018 00.30.01 25.75784 288.1404 -80.6961 -0.3152 -0.3152 0.0000 0.0000 0.0000 337.2811 362.4933 -6.6354 208.3754 0.0000
5500.03 19.07.2018 00.40.01 25.71115 287.9393 -81.8077 -0.3196 -0.3196 0.0000 0.0000 0.0000 336.3759 361.7252 -6.7942 208.3754 0.0000
5510.03 19.07.2018 00.50.01 25.66360 287.7383 -82.3619 -0.3217 -0.3217 0.0000 0.0000 0.0000 335.4682 360.9549 -6.9353 208.3754 0.0000
5520.03 19.07.2018 01.00.01 25.61599 287.5352 -83.4080 -0.3258 -0.3258 0.0000 0.0000 0.0000 334.5596 360.1803 -7.0693 208.3754 0.0000
5530.03 19.07.2018 01.10.01 25.56753 287.4483 -83.8886 -0.3277 -0.3277 0.0000 0.0000 0.0000 334.3830 359.6008 -6.7270 208.3754 0.0000
5540.03 19.07.2018 01.20.01 25.51901 287.3509 -84.5632 -0.3303 -0.3303 0.0000 0.0000 0.0000 334.2510 359.0691 -6.5074 208.3754 0.0000
5550.03 19.07.2018 01.30.01 25.47024 287.2381 -85.0550 -0.3322 -0.3322 0.0000 0.0000 0.0000 334.1202 358.5560 -6.4051 208.3754 0.0000
5560.03 19.07.2018 01.40.01 25.42092 287.1138 -85.0998 -0.3324 -0.3324 0.0000 0.0000 0.0000 333.9954 358.0538 -6.3555 208.3754 0.0000
5570.03 19.07.2018 01.50.01 25.37148 287.0460 -85.2109 -0.3329 -0.3329 0.0000 0.0000 0.0000 333.9200 357.6240 -6.0721 208.3753 0.0000
5580.03 19.07.2018 02.00.01 25.32205 286.9589 -85.2980 -0.3332 -0.3332 0.0000 0.0003 0.0002 333.8710 357.2268 -5.9038 208.3739 0.0000
5590.03 19.07.2018 02.10.01 25.27261 286.9453 -85.0713 -0.3323 -0.3347 0.0032 0.1968 0.1037 333.2542 356.7732 -5.8729 208.3720 0.0000
5600.03 19.07.2018 02.20.01 25.22317 286.8665 -85.7771 -0.3351 -0.3405 0.0073 0.4186 0.2211 332.5591 356.2226 -6.0936 208.3712 0.0000
5610.03 19.07.2018 02.30.01 25.17318 286.7389 -86.9679 -0.3397 -0.3483 0.0115 0.6443 0.3406 331.8627 355.6226 -6.5071 208.3712 0.0000
5620.03 19.07.2018 02.40.01 25.12240 286.5881 -88.0836 -0.3441 -0.3559 0.0158 0.8708 0.4605 331.1236 354.9896 -6.9402 208.3712 0.0000
5630.03 19.07.2018 02.50.01 25.07116 286.4498 -88.9943 -0.3476 -0.3626 0.0200 1.0974 0.5805 330.3327 354.3476 -7.3104 208.3712 0.0000
5640.03 19.07.2018 03.00.01 25.01934 286.3189 -89.6822 -0.3503 -0.3686 0.0243 1.3295 0.7034 329.4939 353.6998 -7.6094 208.3698 0.0000
5650.03 19.07.2018 03.10.01 24.96731 286.3526 -80.1484 -0.3131 -0.3747 0.0821 4.8285 2.5481 329.1124 353.5024 -7.0791 208.3683 0.0000
5660.03 19.07.2018 03.20.01 24.91918 286.4006 -72.7805 -0.2843 -0.3999 0.1542 8.7479 4.6224 328.9241 353.5098 -6.7492 208.3683 0.0000
5670.03 19.07.2018 03.30.01 24.87408 286.4498 -68.6282 -0.2681 -0.4395 0.2286 12.7331 6.7323 328.8032 353.6290 -6.5777 208.3683 0.0000
5680.03 19.07.2018 03.40.01 24.83080 286.5014 -66.1648 -0.2585 -0.4861 0.3035 16.7311 8.8493 328.7101 353.8435 -6.5030 208.3685 0.0000
5690.03 19.07.2018 03.50.01 24.78869 286.5523 -64.6397 -0.2525 -0.5364 0.3785 20.7313 10.9674 328.6319 354.1329 -6.5289 208.3746 0.0000
5700.03 19.07.2018 04.00.01 24.74728 286.6054 -63.4945 -0.2480 -0.5882 0.4536 24.7374 13.0886 328.5677 354.4897 -6.6295 208.3808 0.0000
5710.03 19.07.2018 04.10.01 24.70663 286.9510 -51.8248 -0.2024 -0.6397 0.5830 32.0617 16.9587 329.2222 355.4408 -5.5940 208.3871 0.0000
5720.03 19.07.2018 04.20.01 24.67114 287.3123 -42.1406 -0.1646 -0.7097 0.7268 39.8130 21.0620 330.0874 356.6890 -4.8536 208.3994 0.0000
5730.03 19.07.2018 04.30.01 24.64013 287.6800 -35.4519 -0.1385 -0.7933 0.8731 47.6310 25.2015 331.0447 358.1333 -4.3307 208.4144 0.0000
5740.03 19.07.2018 04.40.01 24.61233 288.0531 -30.3889 -0.1187 -0.8836 1.0199 55.4621 29.3481 332.0554 359.7439 -3.9861 208.4420 0.0000
5750.03 19.07.2018 04.50.01 24.58715 288.4288 -26.2193 -0.1024 -0.9775 1.1667 71.1105 37.4034 333.1037 361.6421 -4.0020 208.4759 0.0000
5760.03 19.07.2018 05.00.01 24.56429 288.8187 -19.3132 -0.0754 -1.0732 1.3304 80.9508 42.5686 334.3109 363.8616 -4.3186 208.5149 0.0000
5770.03 19.07.2018 05.10.01 24.54479 289.2105 -16.0077 -0.0625 -1.1755 1.4840 119.8636 62.2635 335.4886 366.7232 -5.3063 208.5628 0.0000
5780.03 19.07.2018 05.20.01 24.52740 289.6104 0.3032 0.0012 -1.2772 1.7045 160.3826 82.8195 337.1317 370.9077 -7.7831 208.6200 0.0000
5790.03 19.07.2018 05.30.01 24.51736 290.0374 14.2001 0.0555 -1.4037 1.9456 214.8056 110.3583 339.0786 376.2224 -11.3993 208.6978 0.0000
5800.03 19.07.2018 05.40.01 24.51388 290.5575 25.2983 0.0988 -1.5480 2.1957 209.0928 107.8422 341.7169 381.6426 -14.3328 208.8446 0.0000
5810.03 19.07.2018 05.50.01 24.51559 290.9817 12.1034 0.0473 -1.7032 2.3340 200.5913 103.8292 343.1908 385.3902 -15.8761 209.0018 0.0000
5820.03 19.07.2018 06.00.01 24.51281 291.3877 2.9872 0.0117 -1.8213 2.4440 191.2515 99.3569 344.3603 388.4572 -16.7519 209.1673 0.0000
5830.03 19.07.2018 06.10.01 24.50689 291.8078 -14.6711 -0.0573 -1.9126 2.4737 210.7454 109.1682 346.0871 391.7903 -14.6509 209.3281 0.0000
5840.03 19.07.2018 06.20.01 24.49459 292.1849 -9.3935 -0.0367 -1.9596 2.5639 231.7172 119.7756 348.8488 395.9137 -16.2262 209.4779 0.0000
5850.03 19.07.2018 06.30.01 24.48510 292.5065 -1.1173 -0.0044 -2.0090 2.6729 253.2265 130.6807 349.5659 399.7211 -22.5798 209.6622 0.0000
5860.03 19.07.2018 06.40.01 24.48892 293.1134 958.5099 3.7442 -2.0661 7.7470 282.7755 142.5439 352.1939 404.8750 -20.3778 209.8715 0.0000
5870.03 19.07.2018 06.50.01 24.87432 293.6463 524.6432 2.0494 -4.0623 8.1489 296.3763 149.2974 355.1405 410.2356 -19.9665 210.1248 0.0000
5880.03 19.07.2018 07.00.01 25.09023 293.9424 329.9417 1.2888 -5.1032 8.5227 309.6156 155.8745 356.9546 414.9967 -24.8118 210.3913 0.0000
5890.03 19.07.2018 07.10.01 25.22894 294.1933 162.2451 0.6338 -5.7153 8.4654 311.9191 157.3644 358.2617 419.7746 -27.0134 210.6831 0.0000
5900.03 19.07.2018 07.20.01 25.30099 294.0941 80.4905 0.3144 -5.9714 8.3810 313.5982 158.5208 358.2196 422.1930 -39.1299 211.0305 0.0000
5910.03 19.07.2018 07.30.01 25.33996 294.0263 39.1339 0.1529 -6.0578 8.2809 329.4337 166.7482 358.2316 423.9075 -51.4049 211.4316 0.0000
5920.03 19.07.2018 07.40.01 25.36227 294.6251 27.8578 0.1088 -6.0585 8.2231 331.5746 168.1100 362.5174 429.1466 -35.9198 211.8877 0.0000
5930.03 19.07.2018 07.50.01 25.38043 294.7701 21.9395 0.0857 -6.0305 8.1550 333.5955 169.4156 362.9965 431.4586 -48.3714 212.2971 0.0000
5940.03 19.07.2018 08.00.01 25.39633 294.5567 16.9117 0.0661 -5.9906 8.0755 337.0232 171.5828 361.2955 431.4810 -69.0224 212.8015 0.0000
5950.03 19.07.2018 08.10.01 25.41052 294.7541 80.5666 0.3147 -5.9425 8.3429 350.3848 178.2881 361.6671 432.7982 -70.1330 213.3614 0.0000
5960.03 19.07.2018 08.20.01 25.45953 294.9685 1025.8010 4.0070 -6.0206 13.3702 379.9469 190.2102 362.5313 434.9219 -72.2734 213.9492 0.0000
5970.03 19.07.2018 08.30.01 25.88427 295.2061 595.2617 2.3252 -8.0112 13.7819 389.8286 195.1706 363.7900 437.4111 -74.7891 214.6124 0.0000
5980.03 19.07.2018 08.40.01 26.14028 295.4353 374.4571 1.4627 -9.0560 14.0250 401.6136 201.1835 364.7774 439.7808 -77.4555 215.2823 0.0000
5990.03 19.07.2018 08.50.01 26.30914 295.6697 265.8298 1.0384 -9.6213 14.2130 426.9707 214.0024 365.8734 442.5442 -80.4774 215.9804 0.0000
6000.03 19.07.2018 09.00.01 26.43496 295.9172 207.8586 0.8119 -9.9510 14.3507 437.8655 219.6269 367.3315 445.5745 -84.1375 216.7884 0.0000
6010.03 19.07.2018 09.10.01 26.53680 296.1543 69.7505 0.2725 -10.1551 13.9034 436.9027 219.7287 368.8581 448.5420 -84.9300 217.6207 0.0000
6020.03 19.07.2018 09.20.01 26.58297 296.3945 -3.5764 -0.0140 -10.0736 13.4129 440.3211 221.9630 370.2101 451.2681 -84.4664 218.4611 0.0000
6030.03 19.07.2018 09.30.01 26.59911 296.6342 -32.9995 -0.1289 -9.8453 12.9552 440.0364 222.3844 371.7446 454.0003 -85.1286 219.3422 0.0000
6040.03 19.07.2018 09.40.01 26.60296 296.8875 -42.9513 -0.1678 -9.5623 12.5260 440.1271 222.9450 373.2386 456.6900 -84.2873 220.2354 0.0000
6050.03 19.07.2018 09.50.01 26.60241 297.1641 -45.2424 -0.1767 -9.2633 12.1154 443.2548 225.0699 374.8740 459.5055 -83.3318 221.1399 0.0000
6060.03 19.07.2018 10.00.01 26.60058 297.4218 -50.9568 -0.1991 -8.9621 11.6840 443.2535 225.5948 376.4934 462.1622 -83.5170 222.0740 0.0000
6070.03 19.07.2018 10.10.01 26.59573 297.9224 -119.6590 -0.4674 -8.6490 10.9088 430.9751 220.2376 381.6617 466.1998 -72.7771 222.9581 0.0000
6080.03 19.07.2018 10.20.01 26.56323 298.4104 -154.8650 -0.6049 -8.1940 10.1187 417.0068 213.8858 388.0796 468.5248 -73.9908 223.7241 0.0000
6090.03 19.07.2018 10.30.01 26.51617 298.3274 -169.3759 -0.6616 -7.6701 9.3446 402.2951 207.0562 387.1748 468.7854 -80.9106 224.3862 0.0000
6100.03 19.07.2018 10.40.01 26.46319 298.4191 -148.1436 -0.5787 -7.1212 8.7234 391.4437 202.1625 387.3929 471.3197 -68.4451 225.1342 0.0000
6110.03 19.07.2018 10.50.01 26.41879 298.5146 -129.7030 -0.5067 -6.6106 8.1386 380.4173 197.1002 387.6722 472.5696 -71.1043 226.6694 0.0000
6120.03 19.07.2018 11.00.01 26.38036 298.7083 -114.2561 -0.4463 -6.1507 7.6058 369.7721 192.1773 388.1634 472.3845 -79.8439 228.2636 0.0000
6130.03 19.07.2018 11.10.01 26.34744 298.7589 -149.2107 -0.5829 -5.7236 6.8543 345.3394 180.2516 390.8546 472.6583 -67.8228 229.7868 0.0000
6140.03 19.07.2018 11.20.01 26.30032 298.6230 -168.8788 -0.6597 -5.2231 6.0845 315.8290 165.3004 393.1500 470.8435 -65.4430 231.1021 0.0000
6150.03 19.07.2018 11.30.01 26.24523 298.4655 -164.9403 -0.6443 -4.6856 5.3884 286.8950 150.5685 394.4117 467.1444 -70.7117 232.2075 0.0000
6160.03 19.07.2018 11.40.01 26.19131 298.5946 -145.1019 -0.5668 -4.1642 4.7965 259.9253 136.7676 396.0363 465.3822 -58.4370 233.1297 0.0000
6170.03 19.07.2018 11.50.01 26.14526 298.5329 -122.2388 -0.4775 -3.6887 4.2815 233.4628 123.1529 394.8294 462.2991 -57.0878 233.9519 0.0000
6180.03 19.07.2018 12.00.01 26.10839 298.3249 -96.5996 -0.3773 -3.2654 3.8507 207.5766 109.7698 393.5928 457.9063 -61.1096 234.8142 0.0000
6190.03 19.07.2018 12.10.01 26.08190 298.2148 -44.3982 -0.1734 -2.9028 3.6391 201.3181 106.4008 391.9657 454.3724 -58.1396 235.6577 0.0000
6200.03 19.07.2018 12.20.01 26.07675 298.1462 3.6456 0.0142 -2.6510 3.5537 198.7407 105.0509 390.9512 451.7804 -55.9137 236.4807 0.0000
6210.03 19.07.2018 12.30.01 26.09133 298.0990 33.7820 0.1320 -2.4958 3.5037 196.8289 104.0598 390.2058 449.6081 -54.0099 237.3012 0.0000
6220.03 19.07.2018 12.40.01 26.11862 298.0612 49.6870 0.1941 -2.3990 3.4575 195.0731 103.1534 389.5686 447.7163 -52.4051 238.1219 0.0000
6230.03 19.07.2018 12.50.01 26.15267 298.0285 57.5950 0.2250 -2.3312 3.4082 193.6958 102.4790 388.9865 446.1082 -50.9655 238.9238 0.0000
6240.03 19.07.2018 13.00.01 26.19021 297.9999 62.8029 0.2453 -2.2767 3.3627 193.5511 102.5357 388.4354 444.8591 -49.9292 239.7194 0.0000
6250.03 19.07.2018 13.10.01 26.23013 298.0202 79.0055 0.3086 -2.2324 3.3881 213.3980 113.0897 385.9036 444.3078 -51.6156 240.5164 0.0000
6260.03 19.07.2018 13.20.01 26.27706 298.0641 104.7263 0.4091 -2.2225 3.5087 237.2425 125.8883 383.7795 444.7321 -55.4255 241.3694 0.0000
6270.03 19.07.2018 13.30.01 26.33441 298.1449 121.5295 0.4747 -2.2636 3.6511 262.6068 139.5648 381.9234 445.7346 -60.1979 242.2951 0.0000
6280.03 19.07.2018 13.40.01 26.39889 298.2151 130.4351 0.5095 -2.3364 3.7946 289.7471 154.2479 380.2574 447.2400 -65.5596 243.2619 0.0000
6290.03 19.07.2018 13.50.01 26.46728 298.3051 136.1282 0.5318 -2.4240 3.9410 317.8378 169.4969 378.7561 449.1316 -71.8241 244.2659 0.0000
6300.03 19.07.2018 14.00.01 26.53820 298.4028 135.2652 0.5284 -2.5202 4.0648 356.6758 191.2356 377.2238 452.7660 -80.5227 245.3166 0.0000
6310.03 19.07.2018 14.10.01 26.60888 298.3742 123.2197 0.4813 -2.6121 4.1246 347.0730 186.3051 377.4174 453.5250 -80.9602 246.4177 0.0000
6320.03 19.07.2018 14.20.01 26.67437 298.2894 83.4424 0.3259 -2.6761 4.0027 331.0407 177.8092 376.7789 452.8369 -80.2971 247.5533 0.0000
6330.03 19.07.2018 14.30.01 26.72338 298.1791 59.3041 0.2317 -2.6594 3.8547 313.6155 168.5177 375.8039 451.4341 -79.4048 248.6729 0.0000
6340.03 19.07.2018 14.40.01 26.76223 298.0663 43.3498 0.1693 -2.5976 3.6892 294.1070 158.0467 374.6601 449.5268 -77.1437 249.7662 0.0000
6350.03 19.07.2018 14.50.01 26.79418 297.9429 36.9607 0.1444 -2.5079 3.5364 274.3794 147.4228 373.4761 447.1797 -74.6767 250.8300 0.0000
6360.03 19.07.2018 15.00.01 26.82321 297.8165 31.7818 0.1241 -2.4103 3.3792 253.7727 136.2778 372.2410 444.3970 -71.7011 251.8536 0.0000
6370.03 19.07.2018 15.10.01 26.84963 297.6249 26.3784 0.1030 -2.3076 3.2142 238.4333 128.0085 371.1543 441.7938 -68.6486 252.3566 0.0000
6380.03 19.07.2018 15.20.01 26.87377 297.4386 29.0439 0.1135 -2.1971 3.0807 223.7066 120.0559 370.1641 439.1370 -65.5226 252.8367 0.0000
6390.03 19.07.2018 15.30.01 26.89871 297.2531 30.6175 0.1196 -2.0963 2.9545 208.8604 112.0200 369.2124 436.3907 -62.2698 253.3033 0.0000
6400.03 19.07.2018 15.40.01 26.92394 297.0663 28.1177 0.1098 -2.0028 2.8168 192.0048 102.8589 368.2201 433.4023 -58.5882 253.7545 0.0000
