# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 22.78329 298.4442 -5.8215 -0.0143 -0.0143 0.0000 704.1872 352.0936 375.0608 528.4331 -125.6311 0.0000 0.0000
1640.03 16.07.2018 08.20.01 22.78173 298.6347 -1.4171 -0.0035 -0.0035 0.0000 696.3546 348.1773 376.5364 529.3484 -128.6324 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.78210 298.8298 3.0614 0.0075 0.0075 0.0000 688.1957 344.0978 377.9951 529.2986 -135.0600 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.78445 299.0544 7.5082 0.0184 0.0184 0.0000 681.3591 340.6795 379.3980 528.9338 -138.8240 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.78875 299.2979 11.9319 0.0292 0.0292 0.0000 673.9409 336.9704 380.8067 528.2384 -142.5818 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.79501 299.5186 16.3162 0.0400 0.0400 0.0000 665.2073 332.6036 382.1933 527.2170 -146.0736 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.80316 299.6617 20.7398 0.0508 0.0508 0.0000 655.4808 327.7404 383.5351 525.8170 -149.9251 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.81326 299.8110 25.0121 0.0613 0.0613 0.0000 645.6828 322.8414 384.8718 524.2543 -152.4177 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.82522 299.9267 29.2130 0.0716 0.0716 0.0000 635.2523 317.6262 386.0280 522.4747 -154.9292 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.83901 300.0244 33.3335 0.0817 0.0817 0.0000 627.4533 313.7266 387.3240 520.7553 -155.9120 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.85458 300.1231 37.3975 0.0917 0.0917 0.0000 621.6062 310.8031 388.9595 519.1342 -156.9814 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.87188 300.2221 41.3360 0.1013 0.1013 0.0000 612.7785 306.3892 390.4718 517.4979 -158.1571 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.89086 300.4124 45.1436 0.1106 0.1106 0.0000 595.1343 297.5672 392.4889 518.1005 -137.8091 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.91149 300.5438 48.7465 0.1195 0.1195 0.0000 574.7836 287.3918 394.2607 518.7373 -123.9081 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.93371 300.6424 52.1155 0.1277 0.1277 0.0000 551.7218 275.8609 395.3998 519.0485 -114.6133 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.95736 300.7935 55.5829 0.1362 0.1362 0.0000 536.0514 268.0257 397.1829 519.3678 -106.1137 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.98275 300.9154 58.4411 0.1432 0.1432 0.0000 517.5824 258.7912 398.7477 519.3966 -101.7396 0.0000 0.0000
1800.03 16.07.2018 11.00.01 23.00942 300.9657 61.3914 0.1505 0.1505 0.0000 499.2382 249.6191 400.2653 518.6597 -101.7833 0.0000 0.0000
1810.03 16.07.2018 11.10.01 23.03719 301.3126 64.8327 0.1589 0.1589 0.0000 494.1817 247.0908 401.6179 518.3414 -99.2037 0.0000 0.0000
1820.03 16.07.2018 11.20.01 23.06655 301.4050 67.4571 0.1653 0.1653 0.0000 488.1217 244.0608 402.7120 516.0975 -114.1257 0.0000 0.0000
1830.03 16.07.2018 11.30.01 23.09710 301.4630 69.9256 0.1714 0.1714 0.0000 481.7470 240.8735 403.3697 512.8145 -128.1919 0.0000 0.0000
1840.03 16.07.2018 11.40.01 23.12853 301.9981 73.1250 0.1792 0.1792 0.0000 476.6139 238.3070 405.1858 513.8827 -101.0881 0.0000 0.0000
1850.03 16.07.2018 11.50.01 23.16155 302.2895 75.0670 0.1840 0.1840 0.0000 469.5597 234.7798 406.6821 514.2934 -94.9544 0.0000 0.0000
1860.03 16.07.2018 12.00.01 23.19540 302.4685 77.4809 0.1899 0.1899 0.0000 459.6237 229.8118 406.4808 513.7094 -97.1924 0.0000 0.0000
1870.03 16.07.2018 12.10.01 23.23025 302.5293 79.6936 0.1953 0.1953 0.0000 444.2447 222.1224 406.9736 513.0196 -94.7316 0.0000 0.0000
1880.03 16.07.2018 12.20.01 23.26614 302.5595 81.8211 0.2005 0.2005 0.0000 429.7820 214.8910 406.8918 511.9642 -92.6458 0.0000 0.0000
1890.03 16.07.2018 12.30.01 23.30282 302.5783 83.9646 0.2058 0.2058 0.0000 419.9399 209.9700 406.5120 510.7512 -90.6991 0.0000 0.0000
1900.03 16.07.2018 12.40.01 23.34051 302.6147 85.7092 0.2101 0.2101 0.0000 410.4762 205.2381 405.9543 509.5214 -88.4088 0.0000 0.0000
1910.03 16.07.2018 12.50.01 23.37902 302.6189 87.0215 0.2133 0.2133 0.0000 398.0358 199.0179 404.9032 507.9655 -87.0930 0.0000 0.0000
1920.03 16.07.2018 13.00.01 23.41763 302.6500 89.7793 0.2200 0.2200 0.0000 388.1081 194.0540 404.0962 506.1698 -85.9393 0.0000 0.0000
1930.03 16.07.2018 13.10.01 23.45794 302.6220 90.2111 0.2211 0.2211 0.0000 375.7298 187.8649 403.9877 504.5064 -82.3831 0.0000 0.0000
1940.03 16.07.2018 13.20.01 23.49828 302.5675 92.1048 0.2257 0.2257 0.0000 358.1271 179.0636 403.1972 502.4043 -80.2966 0.0000 0.0000
1950.03 16.07.2018 13.30.01 23.53921 302.5414 93.9518 0.2303 0.2303 0.0000 344.2153 172.1076 402.6757 499.9941 -78.3962 0.0000 0.0000
1960.03 16.07.2018 13.40.01 23.58138 302.5121 94.4476 0.2315 0.2315 0.0000 329.9182 164.9591 402.0934 497.4559 -76.4969 0.0000 0.0000
1970.03 16.07.2018 13.50.01 23.62356 302.4886 95.7407 0.2347 0.2347 0.0000 316.0525 158.0262 401.4610 494.7713 -74.5116 0.0000 0.0000
1980.03 16.07.2018 14.00.01 23.66573 302.4795 98.0260 0.2403 0.2403 0.0000 301.5273 150.7637 400.6862 491.9928 -72.1939 0.0000 0.0000
1990.03 16.07.2018 14.10.01 23.70925 302.3685 98.1025 0.2404 0.2404 0.0000 289.7550 144.8775 399.4961 488.6911 -73.7242 0.0000 0.0000
2000.03 16.07.2018 14.20.01 23.75317 302.2447 98.1385 0.2405 0.2405 0.0000 278.9354 139.4677 398.2771 485.3309 -74.0103 0.0000 0.0000
2010.03 16.07.2018 14.30.01 23.79717 302.1203 98.6052 0.2417 0.2417 0.0000 268.5885 134.2943 397.0998 481.9709 -73.4258 0.0000 0.0000
2020.03 16.07.2018 14.40.01 23.84118 302.0020 99.3503 0.2435 0.2435 0.0000 257.1278 128.5639 395.8105 478.5378 -72.7347 0.0000 0.0000
2030.03 16.07.2018 14.50.01 23.88519 301.8955 100.5718 0.2465 0.2465 0.0000 246.9502 123.4751 394.6460 475.1345 -71.3168 0.0000 0.0000
2040.03 16.07.2018 15.00.01 23.92919 301.7975 101.8953 0.2497 0.2497 0.0000 236.7019 118.3509 393.4973 471.8172 -69.4144 0.0000 0.0000
2050.03 16.07.2018 15.10.01 23.97402 301.7333 101.3231 0.2483 0.2483 0.0000 228.8645 114.4323 391.9420 469.1051 -64.3460 0.0000 0.0000
2060.03 16.07.2018 15.20.01 24.01864 301.6734 101.1942 0.2480 0.2480 0.0000 221.1698 110.5849 390.7454 466.6025 -59.1500 0.0000 0.0000
2070.03 16.07.2018 15.30.01 24.06313 301.6180 101.2170 0.2481 0.2481 0.0000 213.2806 106.6403 389.6506 464.2288 -55.3369 0.0000 0.0000
2080.03 16.07.2018 15.40.01 24.10754 301.5454 101.1701 0.2480 0.2480 0.0000 204.7651 102.3826 388.4731 462.0007 -51.4083 0.0000 0.0000
2090.03 16.07.2018 15.50.01 24.15176 301.4863 101.1958 0.2480 0.2480 0.0000 196.6521 98.3260 387.4018 459.8478 -47.7700 0.0000 0.0000
2100.03 16.07.2018 16.00.01 24.19576 301.4335 101.1956 0.2480 0.2480 0.0000 188.1323 94.0662 386.3770 457.7584 -44.3823 0.0000 0.0000
2110.03 16.07.2018 16.10.01 24.23971 301.2647 100.7875 0.2470 0.2470 0.0000 175.6330 87.8165 385.2771 455.4941 -42.4529 0.0000 0.0000
2120.03 16.07.2018 16.20.01 24.28365 301.0943 99.7225 0.2444 0.2444 0.0000 163.0266 81.5133 384.0344 453.0067 -40.4960 0.0000 0.0000
2130.03 16.07.2018 16.30.01 24.32708 300.9232 99.0270 0.2427 0.2427 0.0000 150.7762 75.3881 382.7322 450.4046 -38.3287 0.0000 0.0000
2140.03 16.07.2018 16.40.01 24.37014 300.7461 98.3111 0.2410 0.2410 0.0000 138.4092 69.2046 381.3583 447.6664 -36.4029 0.0000 0.0000
2150.03 16.07.2018 16.50.01 24.41302 300.5668 96.9833 0.2377 0.2377 0.0000 128.2771 64.1385 379.9193 444.8896 -34.2131 0.0000 0.0000
2160.03 16.07.2018 17.00.01 24.45513 300.3890 96.4148 0.2363 0.2363 0.0000 118.0907 59.0454 378.4647 442.1249 -31.8943 0.0000 0.0000
2170.03 16.07.2018 17.10.01 24.49722 300.1537 94.9066 0.2326 0.2326 0.0000 110.0117 55.0059 377.1321 439.3783 -29.7691 0.0000 0.0000
2180.03 16.07.2018 17.20.01 24.53845 299.9205 94.1574 0.2308 0.2308 0.0000 102.5417 51.2708 375.8396 436.7062 -27.7608 0.0000 0.0000
2190.03 16.07.2018 17.30.01 24.57940 299.6865 92.7601 0.2274 0.2274 0.0000 94.9903 47.4951 374.5360 434.0808 -25.7943 0.0000 0.0000
2200.03 16.07.2018 17.40.01 24.61968 299.4540 91.5223 0.2243 0.2243 0.0000 86.6454 43.3227 373.2511 431.4676 -23.8482 0.0000 0.0000
2210.03 16.07.2018 17.50.01 24.65939 299.2205 90.1712 0.2210 0.2210 0.0000 71.4027 35.7013 371.9374 428.6944 -21.7535 0.0000 0.0000
2220.03 16.07.2018 18.00.01 24.69854 298.9846 88.5231 0.2170 0.2170 0.0000 63.6661 31.8330 370.6211 425.8419 -19.5597 0.0000 0.0000
2230.03 16.07.2018 18.10.01 24.73699 298.6083 87.0452 0.2133 0.2133 0.0000 55.8529 27.9265 369.0862 423.0694 -18.1092 0.0000 0.0000
2240.03 16.07.2018 18.20.01 24.77471 298.2480 85.6497 0.2099 0.2099 0.0000 47.9127 23.9563 367.4954 420.2303 -17.1355 0.0000 0.0000
2250.03 16.07.2018 18.30.01 24.81179 297.9796 83.9567 0.2058 0.2058 0.0000 39.7691 19.8846 365.9605 417.4141 -15.5328 0.0000 0.0000
2260.03 16.07.2018 18.40.01 24.84820 297.6121 82.1737 0.2014 0.2014 0.0000 28.8704 14.4352 364.4006 414.5097 -14.1193 0.0000 0.0000
2270.03 16.07.2018 18.50.01 24.88384 297.0080 80.2184 0.1966 0.1966 0.0000 20.4214 10.2107 362.7623 411.3732 -14.2287 0.0000 0.0000
2280.03 16.07.2018 19.00.01 24.91863 296.6021 78.4371 0.1922 0.1922 0.0000 12.0007 6.0004 361.1201 408.3336 -12.8570 0.0000 0.0000
2290.03 16.07.2018 19.10.01 24.95257 295.8703 76.6403 0.1878 0.1878 0.0000 9.0553 4.5276 359.6027 405.2862 -12.8739 0.0000 0.0000
2300.03 16.07.2018 19.20.01 24.98568 295.1729 74.7857 0.1833 0.1833 0.0000 7.1978 3.5989 358.1983 402.3887 -13.2042 0.0000 0.0000
2310.03 16.07.2018 19.30.01 25.01794 294.4640 72.7648 0.1783 0.1783 0.0000 5.5378 2.7689 356.8327 399.5685 -13.7506 0.0000 0.0000
2320.03 16.07.2018 19.40.01 25.04931 293.7601 70.7227 0.1733 0.1733 0.0000 3.6941 1.8471 355.4979 396.8461 -14.0422 0.0000 0.0000
2330.03 16.07.2018 19.50.01 25.07977 293.0571 68.5401 0.1680 0.1680 0.0000 1.9538 0.9769 354.2006 394.2002 -14.3439 0.0000 0.0000
2340.03 16.07.2018 20.00.01 25.10928 292.3985 66.3461 0.1626 0.1626 0.0000 0.3260 0.1630 352.9028 391.6321 -14.6483 0.0000 0.0000
2350.03 16.07.2018 20.10.01 25.13784 292.2791 63.9989 0.1569 0.1569 0.0000 0.0545 0.0272 353.9356 389.3900 -13.6601 0.0000 0.0000
2360.03 16.07.2018 20.20.01 25.16543 292.0653 61.6152 0.1510 0.1510 0.0000 0.0102 0.0051 355.1124 387.4281 -13.6915 0.0000 0.0000
2370.03 16.07.2018 20.30.01 25.19192 291.8382 59.3439 0.1455 0.1455 0.0000 0.0018 0.0009 356.3206 385.6532 -14.0291 0.0000 0.0000
2380.03 16.07.2018 20.40.01 25.21737 291.6673 57.0712 0.1399 0.1399 0.0000 0.0003 0.0002 357.5853 384.0681 -14.3614 0.0000 0.0000
2390.03 16.07.2018 20.50.01 25.24178 291.5061 54.6727 0.1340 0.1340 0.0000 0.0001 0.0000 358.8631 382.6511 -14.7219 0.0000 0.0000
2400.03 16.07.2018 21.00.01 25.26516 291.3466 52.2618 0.1281 0.1281 0.0000 0.0000 0.0000 360.1315 381.3842 -15.1075 0.0000 0.0000
2410.03 16.07.2018 21.10.01 25.28747 291.6884 49.7424 0.1219 0.1219 0.0000 0.0000 0.0000 360.0631 380.6154 -10.9225 0.0000 0.0000
2420.03 16.07.2018 21.20.01 25.30871 292.0638 47.1758 0.1156 0.1156 0.0000 0.0000 0.0000 360.1065 380.0664 -7.2534 0.0000 0.0000
2430.03 16.07.2018 21.30.01 25.32885 292.4697 44.7003 0.1096 0.1096 0.0000 0.0000 0.0000 360.1885 379.7304 -3.8900 0.0000 0.0000
2440.03 16.07.2018 21.40.01 25.34783 292.8789 42.3212 0.1037 0.1037 0.0000 0.0000 0.0000 360.3330 379.5802 -0.7703 0.0000 0.0000
2450.03 16.07.2018 21.50.01 25.36578 293.3031 39.8469 0.0977 0.0977 0.0000 0.0000 0.0000 360.5208 379.5994 2.1909 0.0000 0.0000
2460.03 16.07.2018 22.00.01 25.38265 293.7287 37.3375 0.0915 0.0915 0.0000 0.0000 0.0000 360.7608 379.7679 5.0020 0.0000 0.0000
2470.03 16.07.2018 22.10.01 25.39846 293.4175 34.8669 0.0855 0.0855 0.0000 0.0000 0.0000 361.1403 379.5464 2.0666 0.0000 0.0000
2480.03 16.07.2018 22.20.01 25.41323 293.0521 32.4427 0.0795 0.0795 0.0000 0.0000 0.0000 361.4627 379.3111 0.4761 0.0000 0.0000
2490.03 16.07.2018 22.30.01 25.42690 292.6661 30.1343 0.0739 0.0739 0.0000 0.0000 0.0000 361.2087 378.8798 -2.1633 0.0000 0.0000
2500.03 16.07.2018 22.40.01 25.43960 292.3328 27.8428 0.0682 0.0682 0.0000 0.0000 0.0000 361.3053 378.4512 -3.0235 0.0000 0.0000
2510.03 16.07.2018 22.50.01 25.45126 292.0678 25.6736 0.0629 0.0629 0.0000 0.0000 0.0000 361.6046 378.0281 -4.0178 0.0000 0.0000
2520.03 16.07.2018 23.00.01 25.46197 291.9054 23.5363 0.0577 0.0577 0.0000 0.0000 0.0000 361.4356 377.4791 -5.9306 0.0000 0.0000
2530.03 16.07.2018 23.10.01 25.47170 291.7729 21.4112 0.0525 0.0525 0.0000 0.0000 0.0000 361.1776 376.9807 -6.0836 0.0000 0.0000
2540.03 16.07.2018 23.20.01 25.48055 291.6256 19.3321 0.0474 0.0474 0.0000 0.0000 0.0000 361.0571 376.4772 -6.4087 0.0000 0.0000
2550.03 16.07.2018 23.30.01 25.48849 291.4845 17.2427 0.0423 0.0423 0.0000 0.0000 0.0000 360.9808 375.9801 -6.7414 0.0000 0.0000
2560.03 16.07.2018 23.40.01 25.49554 291.3468 15.3085 0.0375 0.0375 0.0000 0.0000 0.0000 360.9415 375.4942 -7.0252 0.0000 0.0000
2570.03 16.07.2018 23.50.01 25.50173 291.2166 13.3161 0.0326 0.0326 0.0000 0.0000 0.0000 360.9246 375.0180 -7.3159 0.0000 0.0000
2580.03 17.07.2018 00.00.01 25.50714 291.0947 11.3572 0.0278 0.0278 0.0000 0.0000 0.0000 360.9138 374.5516 -7.5993 0.0000 0.0000
2590.03 17.07.2018 00.10.01 25.51171 291.1362 9.3816 0.0230 0.0230 0.0000 0.0000 0.0000 360.6829 374.1902 -6.7227 0.0000 0.0000
2600.03 17.07.2018 00.20.01 25.51537 291.1918 7.8224 0.0192 0.0192 0.0000 0.0000 0.0000 360.4775 373.8790 -5.8733 0.0000 0.0000
2610.03 17.07.2018 00.30.01 25.51827 291.2565 6.1657 0.0151 0.0151 0.0000 0.0000 0.0000 360.2667 373.6167 -5.0344 0.0000 0.0000
2620.03 17.07.2018 00.40.01 25.52047 291.3274 4.4933 0.0110 0.0110 0.0000 0.0000 0.0000 360.0160 373.4220 -3.9219 0.0000 0.0000
2630.03 17.07.2018 00.50.01 25.52200 291.4023 2.7841 0.0068 0.0068 0.0000 0.0000 0.0000 359.7816 373.2613 -3.0213 0.0000 0.0000
2640.03 17.07.2018 01.00.01 25.52285 291.4794 0.9446 0.0023 0.0023 0.0000 0.0000 0.0000 359.5464 373.1326 -2.2049 0.0000 0.0000
2650.03 17.07.2018 01.10.01 25.52285 291.4311 -0.4779 -0.0012 -0.0012 0.0000 0.0000 0.0000 358.8746 372.9898 -1.6653 0.0000 0.0000
2660.03 17.07.2018 01.20.01 25.52218 291.3903 -1.8467 -0.0045 -0.0045 0.0000 0.0000 0.0000 358.1486 372.7201 -2.5083 0.0000 0.0000
2670.03 17.07.2018 01.30.01 25.52093 291.2896 -3.3930 -0.0083 -0.0083 0.0000 0.0000 0.0000 357.0219 372.3138 -3.5195 0.0000 0.0000
2680.03 17.07.2018 01.40.01 25.51910 291.2709 -4.9784 -0.0122 -0.0122 0.0000 0.0000 0.0000 356.2875 372.0617 -1.9280 0.0000 0.0000
2690.03 17.07.2018 01.50.01 25.51647 291.3951 -6.1170 -0.0150 -0.0150 0.0000 0.0000 0.0000 355.4928 371.8220 -0.7854 0.0000 0.0000
2700.03 17.07.2018 02.00.01 25.51336 291.2159 -7.5462 -0.0185 -0.0185 0.0000 0.0006 0.0003 354.2160 371.4184 -2.3009 0.0000 0.0000
2710.03 17.07.2018 02.10.01 25.50970 291.0052 -8.9300 -0.0219 -0.0219 0.0000 0.3904 0.1952 351.1500 370.8742 -2.3863 0.0000 0.0000
2720.03 17.07.2018 02.20.01 25.50533 290.6283 -9.9645 -0.0244 -0.0244 0.0000 0.8403 0.4201 348.1188 370.0461 -3.6803 0.0000 0.0000
2730.03 17.07.2018 02.30.01 25.50067 290.2423 -11.5553 -0.0283 -0.0283 0.0000 1.2983 0.6491 345.0337 369.0727 -4.7178 0.0000 0.0000
2740.03 17.07.2018 02.40.01 25.49517 289.9346 -12.4262 -0.0305 -0.0305 0.0000 1.7580 0.8790 342.0780 368.0231 -5.0505 0.0000 0.0000
2750.03 17.07.2018 02.50.01 25.48937 289.6407 -13.7119 -0.0336 -0.0336 0.0000 2.2180 1.1090 339.1580 366.8340 -6.0045 0.0000 0.0000
2760.03 17.07.2018 03.00.01 25.48297 289.2538 -14.8251 -0.0363 -0.0363 0.0000 2.6822 1.3411 336.1377 365.4728 -7.5646 0.0000 0.0000
2770.03 17.07.2018 03.10.01 25.47607 289.1935 -15.8572 -0.0389 -0.0389 0.0000 5.6019 2.8010 335.8682 364.3831 -6.3042 0.0000 0.0000
2780.03 17.07.2018 03.20.01 25.46874 289.1503 -17.0256 -0.0417 -0.0417 0.0000 8.9014 4.4507 335.7876 363.5873 -5.4696 0.0000 0.0000
2790.03 17.07.2018 03.30.01 25.46087 289.1150 -18.0451 -0.0442 -0.0442 0.0000 12.2518 6.1259 335.7543 362.9694 -4.8929 0.0000 0.0000
2800.03 17.07.2018 03.40.01 25.45263 289.0903 -19.3228 -0.0474 -0.0474 0.0000 15.6133 7.8066 335.7649 362.5198 -4.2954 0.0000 0.0000
2810.03 17.07.2018 03.50.01 25.44375 289.0687 -20.2092 -0.0495 -0.0495 0.0000 18.9765 9.4882 335.8138 362.2065 -3.9332 0.0000 0.0000
2820.03 17.07.2018 04.00.01 25.43459 289.0498 -21.4799 -0.0526 -0.0526 0.0000 22.3417 11.1708 335.8932 362.0105 -3.7479 0.0000 0.0000
2830.03 17.07.2018 04.10.01 25.42474 289.4301 -22.2715 -0.0546 -0.0546 0.0000 26.7359 13.3680 336.0322 362.1511 -1.3315 0.0000 0.0000
2840.03 17.07.2018 04.20.01 25.41467 289.8138 -23.6292 -0.0579 -0.0579 0.0000 31.2893 15.6446 336.2883 362.5519 0.9748 0.0000 0.0000
2850.03 17.07.2018 04.30.01 25.40386 290.2011 -24.3600 -0.0597 -0.0597 0.0000 35.8640 17.9320 336.6067 363.1753 3.1462 0.0000 0.0000
2860.03 17.07.2018 04.40.01 25.39288 290.5917 -25.6107 -0.0628 -0.0628 0.0000 40.4432 20.2216 336.9775 363.9937 5.1372 0.0000 0.0000
2870.03 17.07.2018 04.50.01 25.38122 290.9813 -26.3645 -0.0646 -0.0646 0.0000 74.3388 37.1694 337.3851 365.5347 6.0293 0.0000 0.0000
2880.03 17.07.2018 05.00.01 25.36932 291.3832 -27.5197 -0.0675 -0.0675 0.0000 85.8958 42.9479 337.9802 367.7352 6.0058 0.0000 0.0000
2890.03 17.07.2018 05.10.01 25.35687 291.7647 -28.2848 -0.0693 -0.0693 0.0000 328.9697 164.4849 339.0949 374.3398 -1.0534 0.0000 0.0000
2900.03 17.07.2018 05.20.01 25.34405 292.2390 -29.0993 -0.0713 -0.0713 0.0000 575.2835 287.6417 341.6609 389.1371 -18.9037 0.0000 0.0000
2910.03 17.07.2018 05.30.01 25.33111 292.7225 -30.3069 -0.0743 -0.0743 0.0000 821.8070 410.9035 345.1794 409.4813 -42.6252 0.0000 0.0000
2920.03 17.07.2018 05.40.01 25.31741 293.1915 -30.4197 -0.0746 -0.0746 0.0000 800.8542 400.4271 349.4029 429.3275 -62.9117 0.0000 0.0000
2930.03 17.07.2018 05.50.01 25.30370 293.6152 -30.8514 -0.0756 -0.0756 0.0000 785.3118 392.6559 351.8792 443.6746 -75.0533 0.0000 0.0000
2940.03 17.07.2018 06.00.01 25.29000 294.0424 -31.2882 -0.0767 -0.0767 0.0000 753.7312 376.8656 353.7276 455.8324 -83.6969 0.0000 0.0000
2950.03 17.07.2018 06.10.01 25.27624 294.3142 -31.4490 -0.0771 -0.0771 0.0000 730.6706 365.3353 355.5297 465.6302 -91.7938 0.0000 0.0000
2960.03 17.07.2018 06.20.01 25.26251 294.5788 -30.8534 -0.0756 -0.0756 0.0000 707.7437 353.8719 357.3051 473.6734 -98.5416 0.0000 0.0000
2970.03 17.07.2018 06.30.01 25.24920 294.8315 -30.2001 -0.0740 -0.0740 0.0000 683.8891 341.9445 358.9012 480.0036 -103.9388 0.0000 0.0000
2980.03 17.07.2018 06.40.01 25.23638 295.0752 -29.1969 -0.0716 -0.0716 0.0000 667.6736 333.8368 360.4923 484.9669 -108.5042 0.0000 0.0000
2990.03 17.07.2018 06.50.01 25.22405 295.3124 -27.5223 -0.0675 -0.0675 0.0000 661.9872 330.9936 362.0497 489.1012 -112.8456 0.0000 0.0000
3000.03 17.07.2018 07.00.01 25.21252 295.5469 -25.5227 -0.0626 -0.0626 0.0000 657.6606 328.8303 363.5537 492.5846 -116.9555 0.0000 0.0000
3010.03 17.07.2018 07.10.01 25.20187 295.7679 -23.2677 -0.0570 -0.0570 0.0000 658.9707 329.4854 364.7325 495.1016 -124.7823 0.0000 0.0000
3020.03 17.07.2018 07.20.01 25.19229 295.9819 -20.8518 -0.0511 -0.0511 0.0000 659.5776 329.7888 365.8880 497.0977 -131.5120 0.0000 0.0000
3030.03 17.07.2018 07.30.01 25.18377 296.1868 -18.1593 -0.0445 -0.0445 0.0000 659.2972 329.6486 366.9773 498.4700 -138.5554 0.0000 0.0000
3040.03 17.07.2018 07.40.01 25.17645 296.3797 -15.3307 -0.0376 -0.0376 0.0000 659.7704 329.8852 368.0590 499.3522 -145.2506 0.0000 0.0000
3050.03 17.07.2018 07.50.01 25.17043 296.5860 -12.3542 -0.0303 -0.0303 0.0000 659.3732 329.6866 369.1132 499.8667 -150.7089 0.0000 0.0000
3060.03 17.07.2018 08.00.01 25.16570 296.7850 -9.2478 -0.0227 -0.0227 0.0000 657.2288 328.6144 370.1168 499.9290 -156.5790 0.0000 0.0000
3070.03 17.07.2018 08.10.01 25.16241 296.9151 -6.1982 -0.0152 -0.0152 0.0000 658.3071 329.1535 371.1004 499.8839 -160.5975 0.0000 0.0000
3080.03 17.07.2018 08.20.01 25.16039 297.0398 -2.9038 -0.0071 -0.0071 0.0000 658.0812 329.0406 371.9563 499.5453 -166.2295 0.0000 0.0000
3090.03 17.07.2018 08.30.01 25.15988 297.1649 0.2901 0.0007 0.0007 0.0000 657.4782 328.7391 372.8497 499.0681 -171.4139 0.0000 0.0000
3100.03 17.07.2018 08.40.01 25.16076 297.2929 3.5253 0.0086 0.0086 0.0000 656.3191 328.1595 373.6846 498.4937 -173.4300 0.0000 0.0000
3110.03 17.07.2018 08.50.01 25.16308 297.4159 6.7089 0.0164 0.0164 0.0000 654.3076 327.1538 374.4738 497.6479 -177.7691 0.0000 0.0000
3120.03 17.07.2018 09.00.01 25.16677 297.5361 9.9157 0.0243 0.0243 0.0000 650.8103 325.4052 375.2928 496.7106 -181.7563 0.0000 0.0000
3130.03 17.07.2018 09.10.01 25.17184 297.5352 13.1391 0.0322 0.0322 0.0000 620.9012 310.4506 376.6250 494.9676 -182.4887 0.0000 0.0000
3140.03 17.07.2018 09.20.01 25.17834 297.5240 16.1373 0.0396 0.0396 0.0000 590.3614 295.1807 377.7989 492.6628 -178.0065 0.0000 0.0000
3150.03 17.07.2018 09.30.01 25.18615 297.5218 19.1734 0.0470 0.0470 0.0000 559.9150 279.9575 378.9363 490.2206 -171.1873 0.0000 0.0000
3160.03 17.07.2018 09.40.01 25.19521 297.5262 22.1566 0.0543 0.0543 0.0000 536.5767 268.2883 379.7978 488.1006 -160.6606 0.0000 0.0000
3170.03 17.07.2018 09.50.01 25.20562 297.5444 24.9204 0.0611 0.0611 0.0000 515.6288 257.8144 380.9531 486.4146 -150.3862 0.0000 0.0000
3180.03 17.07.2018 10.00.01 25.21722 297.5481 27.6655 0.0678 0.0678 0.0000 493.0855 246.5428 382.1977 484.6352 -143.1385 0.0000 0.0000
3190.03 17.07.2018 10.10.01 25.22991 297.6123 30.3541 0.0744 0.0744 0.0000 477.7771 238.8886 382.8237 482.6434 -139.6412 0.0000 0.0000
3200.03 17.07.2018 10.20.01 25.24383 297.6774 32.7747 0.0803 0.0803 0.0000 461.2756 230.6378 383.2913 480.6514 -136.1016 0.0000 0.0000
3210.03 17.07.2018 10.30.01 25.25878 297.7354 35.0622 0.0859 0.0859 0.0000 442.9110 221.4555 383.4463 478.5211 -132.3369 0.0000 0.0000
3220.03 17.07.2018 10.40.01 25.27474 297.7956 37.2942 0.0914 0.0914 0.0000 429.1723 214.5861 383.8991 476.3734 -128.9140 0.0000 0.0000
3230.03 17.07.2018 10.50.01 25.29156 297.8562 39.7048 0.0973 0.0973 0.0000 413.7334 206.8667 384.1727 474.1848 -125.0375 0.0000 0.0000
3240.03 17.07.2018 11.00.01 25.30990 297.9159 40.6558 0.0996 0.0996 0.0000 398.3796 199.1898 384.4338 472.0352 -121.1499 0.0000 0.0000
3250.03 17.07.2018 11.10.01 25.32824 298.0269 43.1875 0.1059 0.1059 0.0000 400.2108 200.1054 384.9858 470.4219 -117.2283 0.0000 0.0000
