# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.24960 297.8460 644.1224 1.1502 -5.5601 8.9471 425.8582 227.6697 382.0766 486.9268 -127.2394 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.40472 297.9074 630.1070 1.1252 -5.5775 8.9369 405.5467 216.0672 382.3442 483.1903 -122.4002 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.55618 297.9646 580.7032 1.0370 -5.5983 8.8470 390.4717 207.6636 382.4930 480.3548 -117.9428 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.69723 298.0253 546.7452 0.9763 -5.5981 8.7659 375.8453 199.5214 382.6324 477.6900 -113.7375 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.83102 298.1393 550.3335 0.9827 -5.5922 8.7665 376.7233 199.6076 383.0544 476.6941 -109.5386 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.96392 298.2601 580.8349 1.0372 -5.6093 8.8620 378.4659 200.1299 383.8114 476.4020 -106.3664 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.10095 298.3861 595.4217 1.0633 -5.6711 8.9791 380.1050 200.5742 384.6778 476.2951 -104.0831 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.23947 298.5265 621.2175 1.1093 -5.7613 9.1609 372.3031 195.2866 385.7309 474.4893 -102.2342 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.38137 298.6569 595.4548 1.0633 -5.8868 9.2669 373.4653 195.4384 386.6403 473.8807 -102.2641 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.51766 298.7805 558.8066 0.9979 -6.0032 9.3347 373.6489 195.0368 387.3959 473.2401 -102.2524 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.64678 298.7770 641.8055 1.1461 -6.1065 9.6701 363.2147 189.4248 388.7112 472.9855 -101.6601 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.78967 298.7516 779.3533 1.3917 -6.3031 10.2597 355.6708 185.3490 389.3875 472.5944 -100.9029 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.95632 298.7177 972.0294 1.7358 -6.6385 11.1657 352.7159 183.7879 389.7945 472.5879 -100.7332 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.15594 298.6806 994.7056 1.7763 -7.1511 11.9032 350.5595 182.7778 390.0919 472.5837 -100.5738 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.35873 298.6347 896.9152 1.6016 -7.6864 12.3841 344.3555 179.5344 390.0309 471.9159 -99.6459 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.54360 298.5937 812.2437 1.4504 -8.1428 12.7909 337.4940 175.9542 390.1688 471.1311 -98.6578 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.71258 298.4978 753.0678 1.3448 -8.5361 13.1745 335.7962 174.7652 389.4594 469.5155 -100.3432 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.86987 298.3941 720.9095 1.2873 -8.8954 13.5770 334.3419 173.7143 388.5856 467.7833 -102.5044 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.02020 298.2900 729.9584 1.3035 -9.2445 14.0640 332.9234 172.6201 387.8164 465.9180 -104.8502 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.17114 298.1878 735.1038 1.3127 -9.6169 14.5728 333.0031 172.3720 387.0545 464.1502 -107.2176 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.32211 298.0890 736.9266 1.3159 -10.0059 15.0958 333.1923 172.1792 386.2896 462.3549 -109.6295 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.47253 297.9892 717.9849 1.2821 -10.4059 15.5840 332.7835 171.6505 385.4455 460.4271 -111.8883 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.61971 297.8652 873.3738 1.5596 -10.8001 16.4796 337.5823 173.5658 383.2591 458.3709 -115.3130 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.79415 297.7430 992.1910 1.7718 -11.3352 17.4759 343.2770 175.9432 380.9800 456.4432 -118.3602 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.98986 297.6172 1093.7517 1.9531 -11.9741 18.5696 349.7357 178.7037 378.6603 454.7534 -120.7742 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.20419 297.4931 1189.4880 2.1241 -12.6983 19.7632 357.1600 181.8620 376.2078 453.1838 -122.7027 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.43627 297.3722 1308.1437 2.3360 -13.5003 21.1150 366.3033 185.9334 373.8928 452.0019 -124.8055 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.69012 297.2457 1384.7170 2.4727 -14.3970 22.4930 373.1469 188.6061 371.5842 450.7267 -126.1849 0.0000 0.0000
3490.03 17.07.2018 15.10.01 35.95611 297.0531 881.8920 1.5748 -15.3336 22.5446 365.7318 184.6990 370.0327 449.3313 -124.6499 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.12899 296.8640 -130.8135 -0.2336 -15.8388 20.8070 355.4790 180.4437 368.4571 447.6788 -122.9648 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.12509 296.6713 14.1468 0.0253 -15.4803 20.6741 342.0078 173.0507 366.8402 445.3934 -119.6111 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.14257 296.4756 -28.4049 -0.0507 -15.2933 20.3234 323.3023 162.7124 364.9354 442.4637 -114.8724 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.15008 296.2814 -78.1117 -0.1395 -15.1018 19.9498 309.9778 155.6291 362.9854 439.9363 -111.4927 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.14361 296.0904 -841.8526 -1.5033 -14.8963 17.8573 292.2917 147.2180 361.1751 437.2156 -107.3287 0.0000 0.0000
3550.03 17.07.2018 16.10.01 36.00045 295.8313 -1243.5933 -2.2207 -14.0570 15.7817 277.5084 140.4694 359.0716 434.3620 -104.8170 0.0000 0.0000
3560.03 17.07.2018 16.20.01 35.78512 295.5741 -766.5726 -1.3689 -12.9237 15.4065 267.9683 135.5806 357.0593 431.7293 -103.0914 0.0000 0.0000
3570.03 17.07.2018 16.30.01 35.64910 295.3190 -562.9540 -1.0053 -12.2624 15.0095 258.4556 130.7224 355.1036 429.0989 -101.1946 0.0000 0.0000
3580.03 17.07.2018 16.40.01 35.54363 295.0622 -1186.7694 -2.1192 -11.8103 12.9214 230.8839 116.3806 353.1386 425.2086 -93.8454 0.0000 0.0000
3590.03 17.07.2018 16.50.01 35.32916 294.7982 -867.9258 -1.5499 -10.8409 12.3880 217.7592 109.5371 351.1125 422.2497 -90.1807 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.16729 294.5403 -743.2230 -1.3272 -10.1911 11.8186 204.6283 102.7125 349.1232 419.3179 -86.3196 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.02511 294.2688 -742.5427 -1.3260 -9.6759 11.1332 191.3561 96.0188 347.4294 416.4960 -82.5763 0.0000 0.0000
3620.03 17.07.2018 17.20.01 34.87286 293.9959 -2911.4272 -5.1990 -9.1835 5.3127 163.7224 84.5844 345.7236 413.0830 -76.2030 0.0000 0.0000
3630.03 17.07.2018 17.30.01 34.34603 293.7195 -1772.7051 -3.1655 -6.8317 4.8883 143.3424 74.0008 343.9659 409.9344 -71.2866 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.01028 293.4453 -1710.0959 -3.0537 -5.5624 3.3449 126.9813 66.2418 342.2385 406.8316 -66.4767 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.68466 293.1711 -1211.3818 -2.1632 -4.3859 2.9636 110.6440 57.6228 340.4657 403.6508 -61.2151 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.44421 292.8956 -975.3609 -1.7417 -3.6763 2.5794 94.6209 49.1944 338.6864 400.4907 -56.0345 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.24435 292.5706 -837.2469 -1.4951 -3.1870 2.2559 75.3658 38.6538 337.3621 397.1349 -48.4458 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.06817 292.2478 -767.5828 -1.3707 -2.8256 1.9399 64.2038 32.9343 336.0925 394.5119 -43.7278 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.90310 291.9314 -943.6236 -1.6850 -2.5299 1.1265 53.0049 27.4533 334.8964 391.9673 -39.2741 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.70776 291.6174 -776.4020 -1.3864 -2.0863 0.9331 39.3890 20.4013 333.7359 389.4514 -35.1388 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.54089 291.3002 -706.7712 -1.2621 -1.7996 0.7167 26.7136 13.8531 332.5116 386.8586 -31.3157 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.38589 290.9829 -674.3234 -1.2041 -1.5800 0.5011 14.4742 7.5648 331.2724 384.2644 -27.9355 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.23620 290.5888 -636.5432 -1.1367 -1.3971 0.3473 11.2716 5.8759 329.8797 381.6890 -26.6255 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.09219 290.1979 -592.6511 -1.0583 -1.2618 0.2713 9.1474 4.7619 328.6378 379.3779 -25.9270 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.95489 289.8069 -571.3832 -1.0203 -1.1774 0.2094 6.6336 3.4607 327.4436 377.1614 -25.4024 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.82058 289.4167 -565.0435 -1.0090 -1.1218 0.1504 4.1618 2.1817 326.2746 375.0114 -24.9289 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.68667 289.0253 -567.9886 -1.0143 -1.0808 0.0886 2.0619 1.0881 325.1054 372.9017 -24.6099 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.55160 288.6338 -574.5219 -1.0259 -1.0460 0.0268 0.3694 0.1980 323.9431 370.8579 -24.3506 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.41485 288.2336 -565.2665 -1.0094 -1.0130 0.0048 0.0667 0.0358 322.9058 368.9752 -24.0818 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.27938 287.8352 -555.2297 -0.9915 -0.9921 0.0009 0.0120 0.0064 321.9322 367.2266 -24.0283 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.14544 287.4446 -550.7858 -0.9835 -0.9837 0.0002 0.0022 0.0012 321.0013 365.5836 -23.9888 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.01183 287.0581 -549.4724 -0.9812 -0.9812 0.0000 0.0004 0.0002 320.1031 364.0211 -23.9857 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.87817 286.6758 -549.8434 -0.9819 -0.9819 0.0000 0.0001 0.0000 319.2261 362.5130 -24.0950 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.74450 286.2996 -551.8377 -0.9854 -0.9854 0.0000 0.0000 0.0000 318.3834 361.1233 -23.9690 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.61083 286.1335 -551.0490 -0.9840 -0.9840 0.0000 0.0000 0.0000 317.9508 360.1060 -22.6373 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.47814 286.0314 -542.1449 -0.9681 -0.9681 0.0000 0.0000 0.0000 317.6154 359.2168 -21.3952 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.34808 286.1441 -530.2411 -0.9469 -0.9469 0.0000 0.0000 0.0000 317.4270 358.6819 -19.4577 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.22122 286.1351 -516.1179 -0.9216 -0.9216 0.0000 0.0000 0.0000 317.1372 358.1983 -17.8129 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.09741 286.1265 -506.4898 -0.9044 -0.9044 0.0000 0.0000 0.0000 316.8375 357.6228 -16.7282 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.97534 286.1641 -501.4488 -0.8954 -0.8954 0.0000 0.0000 0.0000 316.5548 357.0986 -15.6594 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.85424 286.1014 -499.4538 -0.8919 -0.8919 0.0000 0.0000 0.0000 316.2006 356.5110 -15.0979 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.73339 286.0083 -500.3260 -0.8934 -0.8934 0.0000 0.0000 0.0000 315.8432 355.8967 -14.7294 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.61166 285.9034 -501.1212 -0.8949 -0.8949 0.0000 0.0000 0.0000 315.4894 355.2756 -14.4526 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.48989 285.8463 -503.9665 -0.8999 -0.8999 0.0000 0.0000 0.0000 315.1477 354.6950 -14.0342 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.36724 285.7948 -505.4967 -0.9027 -0.9027 0.0000 0.0000 0.0000 314.8137 354.1368 -13.6135 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.24456 285.7384 -507.5063 -0.9063 -0.9063 0.0000 0.0000 0.0000 314.4820 353.5918 -13.2297 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.12115 285.8322 -507.9441 -0.9070 -0.9070 0.0000 0.0000 0.0000 314.1137 353.1747 -12.2743 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.99761 284.9202 -509.2171 -0.9093 -0.9093 0.0000 0.0000 0.0000 313.5920 351.8854 -15.5140 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.87328 284.7296 -516.1591 -0.9217 -0.9217 0.0000 0.0000 0.0000 313.1179 351.1165 -15.7277 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.74740 284.5720 -522.3705 -0.9328 -0.9328 0.0000 0.0000 0.0000 312.6825 350.3719 -15.9465 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.61993 284.3994 -528.6324 -0.9440 -0.9440 0.0000 0.0000 0.0000 312.2500 349.6206 -16.1745 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.49108 284.2199 -534.0343 -0.9536 -0.9536 0.0000 0.0000 0.0000 311.8142 348.8655 -16.4039 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.36111 284.2816 -534.8129 -0.9550 -0.9550 0.0000 0.0000 0.0000 311.5178 348.4940 -14.9304 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.23202 284.2392 -529.5931 -0.9457 -0.9457 0.0000 0.0000 0.0000 311.1788 348.0601 -14.0821 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.10439 284.1725 -523.0116 -0.9339 -0.9339 0.0000 0.0000 0.0000 310.8827 347.6204 -13.5150 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.97833 284.1007 -517.9520 -0.9249 -0.9249 0.0000 0.0000 0.0000 310.5991 347.1811 -13.0744 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.85302 284.0247 -515.3549 -0.9203 -0.9203 0.0000 0.0000 0.0000 310.2777 346.7440 -12.6771 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.72842 283.9691 -515.3617 -0.9203 -0.9203 0.0000 0.0000 0.0000 309.9771 346.3238 -12.3343 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.60388 283.9304 -515.2156 -0.9200 -0.9200 0.0000 0.0000 0.0000 309.6365 345.8567 -12.1293 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.47891 283.8341 -515.8176 -0.9211 -0.9211 0.0000 0.0000 0.0000 309.2832 345.2660 -12.4629 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.35323 283.7519 -520.4003 -0.9293 -0.9293 0.0000 0.0000 0.0000 308.8956 344.6477 -12.7796 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.22634 283.6974 -526.2306 -0.9397 -0.9397 0.0000 0.0000 0.0000 308.5260 344.0580 -12.9609 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.09811 283.6004 -531.0339 -0.9483 -0.9483 0.0000 0.0000 0.0000 308.1705 343.4368 -13.3509 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.96877 283.5093 -535.0485 -0.9554 -0.9555 0.0000 0.0004 0.0002 307.7939 342.8034 -13.6961 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.83874 283.5439 -534.2299 -0.9540 -0.9609 0.0093 0.2696 0.1424 307.6053 342.3546 -13.3139 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.70876 283.5905 -531.2973 -0.9487 -0.9646 0.0212 0.5772 0.3053 307.4577 341.9722 -12.8869 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.57971 283.6411 -529.1711 -0.9449 -0.9701 0.0336 0.8909 0.4716 307.3308 341.6337 -12.4463 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.45089 283.6911 -525.6266 -0.9386 -0.9731 0.0460 1.2058 0.6384 307.2241 341.3381 -11.9739 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.32296 283.7458 -521.9081 -0.9320 -0.9759 0.0585 1.5208 0.8053 307.1328 341.0816 -11.4873 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.19592 283.8061 -517.9421 -0.9249 -0.9783 0.0711 1.8399 0.9744 307.0511 340.8635 -10.9734 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.07046 284.1151 -479.5958 -0.8564 -0.9795 0.1641 4.4990 2.3794 307.3633 341.2251 -9.1937 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.95251 284.4231 -442.3797 -0.7900 -1.0003 0.2805 7.4932 3.9657 307.8253 341.7724 -7.7079 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.84219 284.7355 -414.6221 -0.7404 -1.0410 0.4008 10.5405 5.5803 308.3474 342.4360 -6.3764 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.73776 285.0613 -392.5746 -0.7010 -1.0925 0.5219 13.5982 7.2004 308.9148 343.2099 -5.1237 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.63827 285.3931 -373.8301 -0.6676 -1.1499 0.6431 16.6576 8.8215 309.5339 344.0730 -3.9773 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.54305 285.7273 -357.0871 -0.6377 -1.2109 0.7644 19.7178 10.4430 310.1869 345.0091 -2.9332 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.45175 286.0621 -337.8091 -0.6032 -1.2737 0.8940 23.0206 12.1927 311.3296 346.0899 -2.1732 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.36489 286.3998 -319.1242 -0.5699 -1.3394 1.0260 26.3583 13.9611 312.5281 347.2512 -1.5302 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.28237 286.7396 -301.7418 -0.5388 -1.4076 1.1584 29.7014 15.7325 313.7566 348.4727 -0.9771 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.20394 287.0815 -285.3602 -0.5096 -1.4778 1.2909 33.0456 17.5045 315.0072 349.7473 -0.4878 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.12939 287.4228 -269.5515 -0.4813 -1.5489 1.4234 92.5937 50.5774 316.2747 355.6343 -5.8191 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.05880 287.8383 -202.1190 -0.3609 -1.6209 1.6799 109.1229 59.5765 317.9936 359.3902 -7.7382 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.00097 288.3104 -201.7854 -0.3603 -1.7372 1.8358 449.1339 248.7238 319.6858 391.8018 -40.2738 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.94570 289.1913 116.9627 0.2089 -1.8372 2.7280 802.5177 445.1847 324.1708 437.7266 -81.4783 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.94897 290.0740 390.4450 0.6972 -2.1844 3.8422 1160.0161 643.9648 330.0876 493.8982 -130.8211 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.00457 290.8836 607.8054 1.0854 -2.7126 5.0639 1097.9573 609.1496 337.1442 510.9175 -143.3153 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.10238 291.2578 336.1429 0.6003 -3.3551 5.2739 1031.0460 571.2560 340.5010 518.2707 -149.1396 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.15737 291.5316 130.8721 0.2337 -3.6938 5.2367 957.1095 529.5579 342.6549 521.0383 -151.8070 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.18023 291.8487 66.6119 0.1189 -3.8018 5.2277 926.1793 511.7875 344.0808 524.6727 -156.3608 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.19546 292.1795 88.7700 0.1585 -3.8048 5.2845 886.1710 489.5389 345.5094 526.9386 -159.2331 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.21868 292.5061 149.4984 0.2670 -3.7744 5.3885 845.0962 466.6110 347.0107 527.3032 -160.0629 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.25692 292.8428 221.5716 0.3957 -3.7385 5.5122 821.0465 453.0844 348.4515 528.4291 -160.2246 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.31243 293.1692 291.3191 0.5202 -3.7057 5.6345 797.8153 440.0559 349.9165 529.0235 -159.7663 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.38467 293.4981 361.1497 0.6449 -3.6749 5.7598 773.9064 426.6128 351.3597 528.8494 -158.3261 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.47381 293.7240 484.3026 0.8648 -3.6504 6.0203 742.9308 409.1408 352.7289 526.2837 -156.6197 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.58840 293.9574 580.9586 1.0374 -3.6826 6.2934 711.7825 391.5511 354.0229 523.0492 -154.2669 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.72366 294.1861 644.6966 1.1512 -3.7526 6.5384 680.1282 373.6850 355.1971 519.3312 -151.2293 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.87350 294.4148 714.4302 1.2758 -3.8357 6.8153 659.6179 361.9657 356.2229 516.4313 -148.2251 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.03845 294.6537 767.8469 1.3712 -3.9437 7.0865 638.9858 350.1851 357.3866 513.5946 -145.1999 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.21526 294.9150 807.1833 1.4414 -4.0665 7.3438 617.7765 338.0695 358.5572 510.6578 -141.8550 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.40130 295.0270 883.1252 1.5770 -4.1973 7.6990 572.8551 312.8066 359.7633 505.4439 -135.7120 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.60223 295.1263 887.4623 1.5848 -4.3752 7.9466 527.1521 287.1696 360.6338 499.4243 -128.7768 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.80505 295.2279 900.2374 1.6076 -4.5415 8.1988 482.3337 262.0545 361.4137 493.1188 -121.5260 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.01086 295.3205 895.5027 1.5991 -4.7101 8.4123 449.2046 243.4346 362.0888 487.6461 -114.9036 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.21627 295.4189 911.5746 1.6278 -4.8703 8.6642 417.4130 225.5828 362.8286 482.3928 -108.5948 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.42458 295.5208 925.5305 1.6527 -5.0441 8.9292 386.6393 208.3251 363.5605 477.2330 -102.4423 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.63491 295.6350 842.5920 1.5046 -5.2329 8.9833 378.8227 203.8269 364.5568 475.3961 -94.0594 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.83050 295.7971 830.2532 1.4826 -5.3536 9.1149 372.1839 199.9659 365.7373 474.3009 -87.3704 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.02334 295.9557 841.7725 1.5032 -5.4720 9.3003 366.4385 196.5929 366.9976 473.1920 -82.9624 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.21743 296.0606 840.6458 1.5012 -5.6105 9.4822 362.2765 194.0921 368.3635 471.9280 -80.6001 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.41058 296.2167 844.3326 1.5077 -5.7588 9.6887 358.6668 191.9058 369.7766 470.9574 -78.7547 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.60354 296.3743 828.6036 1.4797 -5.9224 9.8693 354.7713 189.5660 371.1480 470.1327 -77.1323 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.79278 296.5736 830.2184 1.4825 -6.0845 10.0894 362.6312 193.5983 373.1537 469.7782 -80.8653 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.98135 296.6934 851.6779 1.5209 -6.2619 10.3770 370.2161 197.4067 375.3432 469.3612 -85.9247 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.17260 296.7423 839.2457 1.4987 -6.4728 10.6286 377.8185 201.2547 377.4508 468.9444 -91.4803 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.36065 296.8264 855.8320 1.5283 -6.6861 10.9525 382.8858 203.5380 379.7426 468.4097 -95.0675 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.55132 296.8008 842.6698 1.5048 -6.9234 11.2376 390.3557 207.2919 382.3388 471.1031 -92.0379 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.73947 296.9006 827.3636 1.4774 -7.1569 11.5124 397.2768 210.7279 384.6799 471.5634 -96.0296 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.92358 296.9204 730.1838 1.3039 -7.3873 11.5882 378.8089 200.7658 385.3621 472.0164 -90.5124 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.08898 296.8935 544.8685 0.9730 -7.5406 11.3514 356.5873 188.8034 385.3284 471.4688 -83.3832 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.22036 296.9380 421.5400 0.7528 -7.5488 11.0687 334.6844 177.0747 384.9015 470.5939 -76.4507 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.32824 296.9723 351.6366 0.6279 -7.4712 10.7989 311.7998 164.6684 384.2899 468.8289 -70.3326 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.42190 297.0049 292.4097 0.5222 -7.3556 10.5036 293.3345 154.9319 383.4027 467.5266 -63.7302 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.50347 297.0593 248.5512 0.4438 -7.2100 10.2051 275.6448 145.6592 382.4254 466.0208 -58.6076 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.57540 297.2016 136.8500 0.2444 -7.0424 9.7157 271.6733 143.2500 381.1604 464.0321 -55.4083 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.62698 297.9753 220.9268 0.3945 -6.7970 9.5887 272.0786 143.1916 380.3591 463.0366 -55.6498 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.69247 298.4938 364.3652 0.6507 -6.6476 9.7310 275.0301 144.4501 379.7292 461.6512 -59.7037 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.78253 298.8235 481.3188 0.8595 -6.6457 10.0070 278.9587 146.1864 379.2882 460.5257 -62.4010 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.89221 299.0865 567.8784 1.0141 -6.7559 10.3600 283.8155 148.4209 378.8389 459.7260 -64.3570 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.01711 299.3132 676.5418 1.2081 -6.9471 10.8737 288.4263 150.3881 378.4985 459.1717 -65.4794 0.0000 0.0000
