# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 23.62435 297.6121 7.0107 0.0219 0.0219 0.0000 376.6785 188.3393 384.4115 441.3188 -106.2605 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.62985 297.7314 7.3101 0.0228 0.0228 0.0000 385.2253 192.6127 385.4175 442.2681 -107.1110 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.63534 297.8555 8.9772 0.0281 0.0281 0.0000 395.1215 197.5607 386.6419 443.4362 -108.5467 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.64196 297.9757 9.7637 0.0305 0.0305 0.0000 403.4603 201.7302 387.6952 444.7070 -110.6897 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.64929 298.0967 10.3443 0.0323 0.0323 0.0000 410.4900 205.2450 388.5598 445.9750 -113.1879 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.65661 298.0788 11.7806 0.0368 0.0368 0.0000 405.2803 202.6402 390.0643 446.8945 -115.7403 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.66500 298.0514 12.5630 0.0393 0.0393 0.0000 396.9147 198.4574 390.7599 447.3847 -116.9751 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.67416 298.0215 12.9673 0.0405 0.0405 0.0000 389.8441 194.9221 391.1864 447.5905 -117.3814 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.68334 297.9904 14.1805 0.0443 0.0443 0.0000 382.1231 191.0616 391.4385 447.5981 -117.2064 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.69335 297.9591 15.3137 0.0479 0.0479 0.0000 371.7426 185.8713 391.2987 447.3679 -116.2026 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.70434 297.9270 15.6332 0.0489 0.0489 0.0000 362.5744 181.2872 391.4073 446.9497 -114.8032 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.71536 297.8466 16.6698 0.0521 0.0521 0.0000 358.3818 179.1909 390.5959 446.2540 -115.6530 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.72662 297.7659 18.1124 0.0566 0.0566 0.0000 354.6864 177.3432 389.6877 445.5081 -115.8007 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.73934 297.6843 18.1595 0.0567 0.0567 0.0000 352.3597 176.1799 388.9113 444.7444 -115.6330 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.75219 297.6034 18.7251 0.0585 0.0585 0.0000 350.0850 175.0425 388.1255 444.0036 -115.1385 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.76504 297.5220 19.9952 0.0625 0.0625 0.0000 347.7406 173.8703 387.3310 443.2548 -114.6005 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.77856 297.4405 20.8992 0.0653 0.0653 0.0000 344.0015 172.0008 386.3933 442.4569 -113.9409 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.79299 297.3212 20.9270 0.0654 0.0654 0.0000 345.6510 172.8255 384.0430 441.4963 -114.9199 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.80767 297.2016 21.3536 0.0667 0.0667 0.0000 347.6924 173.8462 381.6273 440.4295 -116.5099 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.82235 297.0820 22.3484 0.0698 0.0698 0.0000 349.9602 174.9801 379.1496 439.2597 -118.2882 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.83712 296.9621 23.6555 0.0739 0.0739 0.0000 351.9808 175.9904 376.4957 438.0051 -119.8956 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.85293 296.8430 23.6479 0.0739 0.0739 0.0000 355.6136 177.8068 374.0586 436.7107 -121.5724 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.86901 296.7236 23.6851 0.0740 0.0740 0.0000 358.0465 179.0233 371.6080 435.3862 -123.1860 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.88503 296.5445 24.3761 0.0762 0.0762 0.0000 346.1184 173.0592 369.9215 433.9796 -122.1287 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.90151 296.3618 24.6015 0.0769 0.0769 0.0000 334.1796 167.0898 368.2807 432.2788 -119.6895 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.91799 296.1792 25.2404 0.0789 0.0789 0.0000 321.9197 160.9599 366.6525 430.4658 -116.6481 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.93475 295.9947 25.7326 0.0804 0.0804 0.0000 306.8018 153.4009 364.7302 428.4911 -113.0713 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.95193 295.8090 25.7379 0.0804 0.0804 0.0000 293.0978 146.5489 362.9072 426.3889 -108.9465 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.96920 295.6229 25.7723 0.0805 0.0805 0.0000 279.3904 139.6952 361.1640 424.2281 -104.7677 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.98657 295.3721 25.7574 0.0805 0.0805 0.0000 266.1635 133.0818 359.0981 421.9126 -101.3437 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.00393 295.1200 25.8323 0.0807 0.0807 0.0000 253.8611 126.9305 357.1203 419.5277 -97.7151 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.02130 294.8681 25.9196 0.0810 0.0810 0.0000 241.7396 120.8698 355.1882 417.1112 -93.9855 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.03866 294.6150 25.9462 0.0811 0.0811 0.0000 233.8725 116.9362 353.2387 414.7454 -90.3471 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.05602 294.3624 25.8764 0.0809 0.0809 0.0000 225.6520 112.8260 351.2622 412.4683 -86.9053 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.07330 294.1099 25.7715 0.0805 0.0805 0.0000 216.7552 108.3776 349.2732 410.2084 -83.4529 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.09042 293.8424 25.7469 0.0805 0.0805 0.0000 205.0896 102.5448 347.6107 407.9471 -79.5456 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.10732 293.5741 25.7299 0.0804 0.0804 0.0000 192.6200 96.3100 345.9391 405.6401 -75.4846 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.12405 293.3056 25.6954 0.0803 0.0803 0.0000 179.4426 89.7213 344.2389 403.2903 -71.2639 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.14056 293.0363 25.6583 0.0802 0.0802 0.0000 162.3357 81.1678 342.5553 400.8412 -66.5570 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.15704 292.7662 25.1881 0.0787 0.0787 0.0000 144.3869 72.1934 340.8411 398.2504 -61.4638 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.17339 292.4959 24.3028 0.0759 0.0759 0.0000 125.9144 62.9572 339.1262 395.5538 -56.1195 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.18899 292.1789 24.1059 0.0753 0.0753 0.0000 112.0070 56.0035 337.9001 392.9798 -49.8926 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.20455 291.8642 23.2517 0.0727 0.0727 0.0000 97.9180 48.9590 336.7400 390.5131 -44.2865 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.21948 291.5510 22.8921 0.0715 0.0715 0.0000 83.6668 41.8334 335.6314 388.0621 -39.0870 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.23412 291.2375 22.1853 0.0693 0.0693 0.0000 62.7860 31.3930 334.5580 385.4911 -33.8183 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.24832 290.9214 21.4684 0.0671 0.0671 0.0000 41.3583 20.6792 333.4590 382.7029 -28.4381 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.26205 290.6041 20.5621 0.0643 0.0643 0.0000 19.6706 9.8353 332.3515 379.7558 -23.1856 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.27511 290.2032 19.9033 0.0622 0.0622 0.0000 16.3155 8.1578 331.0973 376.8157 -20.7689 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.28787 289.8070 18.7708 0.0587 0.0587 0.0000 13.7797 6.8899 329.9209 374.2168 -19.2548 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.29977 289.4071 17.9852 0.0562 0.0562 0.0000 11.4061 5.7030 328.7800 371.7621 -18.0854 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.31112 289.0087 17.1105 0.0535 0.0535 0.0000 7.7317 3.8659 327.6587 369.3993 -17.0662 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.32192 288.6112 15.9273 0.0498 0.0498 0.0000 4.0281 2.0140 326.5407 367.0878 -16.2033 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.33199 288.2130 14.7644 0.0461 0.0461 0.0000 0.3216 0.1608 325.4278 364.8329 -15.4224 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.34124 287.8174 13.7936 0.0431 0.0431 0.0000 0.0585 0.0292 324.4467 362.7305 -14.4258 0.0000 0.0000
3800.03 17.07.2018 20.20.01 24.34982 287.4215 12.6768 0.0396 0.0396 0.0000 0.0104 0.0052 323.5178 360.8006 -13.8002 0.0000 0.0000
3810.03 17.07.2018 20.30.01 24.35760 287.0291 11.5106 0.0360 0.0360 0.0000 0.0019 0.0009 322.6286 358.9940 -13.2670 0.0000 0.0000
3820.03 17.07.2018 20.40.01 24.36465 286.6396 10.2121 0.0319 0.0319 0.0000 0.0003 0.0002 321.7733 357.2926 -12.8498 0.0000 0.0000
3830.03 17.07.2018 20.50.01 24.37084 286.2541 8.9105 0.0278 0.0278 0.0000 0.0001 0.0000 320.9349 355.6807 -12.6080 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.37625 285.8778 7.5494 0.0236 0.0236 0.0000 0.0000 0.0000 320.1323 354.1585 -12.2682 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.38076 285.6723 6.1668 0.0193 0.0193 0.0000 0.0000 0.0000 319.7338 352.8159 -11.1036 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.38442 285.5135 4.8010 0.0150 0.0150 0.0000 0.0000 0.0000 319.4170 351.6114 -10.0239 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.38717 285.3932 3.4296 0.0107 0.0107 0.0000 0.0000 0.0000 319.2273 350.5266 -9.1057 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.38900 285.1412 2.1420 0.0067 0.0067 0.0000 0.0000 0.0000 318.9680 349.4921 -8.7673 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.38992 284.9592 0.8100 0.0025 0.0025 0.0000 0.0000 0.0000 318.6917 348.5385 -8.3595 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.38998 284.8324 -0.5692 -0.0018 -0.0018 0.0000 0.0000 0.0000 318.4257 347.6468 -7.9938 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.38909 284.7757 -1.9184 -0.0060 -0.0060 0.0000 0.0000 0.0000 318.0794 346.8266 -7.4803 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.38735 284.7169 -3.2995 -0.0103 -0.0103 0.0000 0.0000 0.0000 317.7308 346.0552 -7.0442 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.38467 284.6577 -4.6462 -0.0145 -0.0145 0.0000 0.0000 0.0000 317.3870 345.3289 -6.6645 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.38110 284.6060 -5.9513 -0.0186 -0.0186 0.0000 0.0000 0.0000 317.0524 344.6435 -6.3114 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.37664 284.5433 -7.2953 -0.0228 -0.0228 0.0000 0.0000 0.0000 316.7244 343.9915 -6.0536 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.37130 284.4701 -8.5901 -0.0268 -0.0268 0.0000 0.0000 0.0000 316.3974 343.3641 -5.8757 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.36508 284.3542 -9.9095 -0.0310 -0.0310 0.0000 0.0000 0.0000 316.0230 342.7429 -5.9241 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.35803 284.1830 -11.2229 -0.0351 -0.0351 0.0000 0.0000 0.0000 315.5565 342.1060 -6.2303 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.35012 283.9826 -12.5078 -0.0391 -0.0391 0.0000 0.0000 0.0000 315.0952 341.4419 -6.7245 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.34133 283.8410 -13.7295 -0.0429 -0.0429 0.0000 0.0000 0.0000 314.6697 340.8105 -6.7031 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.33175 283.6879 -14.9326 -0.0467 -0.0467 0.0000 0.0000 0.0000 314.2456 340.1908 -6.7363 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.32137 283.5421 -16.2342 -0.0507 -0.0507 0.0000 0.0000 0.0000 313.8170 339.5813 -6.7641 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.31024 283.4797 -17.5252 -0.0548 -0.0548 0.0000 0.0000 0.0000 313.5316 339.0307 -6.2823 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.29830 283.4571 -18.8124 -0.0588 -0.0588 0.0000 0.0000 0.0000 313.1983 338.5268 -5.7397 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.28549 283.4238 -19.7724 -0.0618 -0.0618 0.0000 0.0000 0.0000 312.8988 338.0512 -5.3188 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.27197 283.3913 -20.8244 -0.0651 -0.0651 0.0000 0.0000 0.0000 312.6138 337.6205 -4.7830 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.25771 283.3259 -21.9441 -0.0686 -0.0686 0.0000 0.0000 0.0000 312.3002 337.1995 -4.4979 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.24282 283.1884 -23.1310 -0.0723 -0.0723 0.0000 0.0000 0.0000 312.0080 336.7490 -4.7575 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.22726 283.0729 -24.4074 -0.0763 -0.0763 0.0000 0.0000 0.0000 311.6665 336.2886 -4.9883 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.21078 282.9643 -25.1991 -0.0787 -0.0787 0.0000 0.0000 0.0000 311.3132 335.8234 -5.1965 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.19372 282.8529 -26.0858 -0.0815 -0.0815 0.0000 0.0000 0.0000 310.9150 335.3494 -5.4135 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.17608 282.7570 -27.2263 -0.0851 -0.0851 0.0000 0.0000 0.0000 310.5385 334.8757 -5.5403 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.15777 282.6545 -28.2476 -0.0883 -0.0883 0.0000 0.0000 0.0000 310.1826 334.3954 -5.7459 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.13873 282.5439 -28.9584 -0.0905 -0.0905 0.0000 0.0005 0.0002 309.7965 333.9055 -6.0050 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.11920 282.6204 -30.0255 -0.0938 -0.0938 0.0000 0.2848 0.1424 309.5953 333.5145 -5.1435 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.09905 282.6952 -30.9831 -0.0968 -0.0968 0.0000 0.6082 0.3041 309.4286 333.1924 -4.3276 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.07821 282.7730 -31.6386 -0.0989 -0.0989 0.0000 0.9364 0.4682 309.2828 332.9270 -3.5267 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.05697 282.8570 -32.7374 -0.1023 -0.1023 0.0000 1.2656 0.6328 309.1598 332.7140 -2.7379 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.03500 282.9392 -33.3210 -0.1041 -0.1041 0.0000 1.5950 0.7975 309.0520 332.5494 -1.9751 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.01260 283.0241 -34.2229 -0.1069 -0.1069 0.0000 1.9286 0.9643 308.9521 332.4291 -1.2162 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.98971 283.3680 -35.1192 -0.1097 -0.1097 0.0000 4.7348 2.3674 309.2413 332.5440 1.0607 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.96615 283.7109 -35.7340 -0.1117 -0.1117 0.0000 7.8806 3.9403 309.6681 332.8671 2.9832 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.94235 284.0568 -36.7082 -0.1147 -0.1147 0.0000 11.0681 5.5341 310.1514 333.3490 4.6693 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.91775 284.3958 -37.1922 -0.1162 -0.1162 0.0000 14.2651 7.1325 310.6786 333.9656 6.1448 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.89303 284.7525 -38.1748 -0.1193 -0.1193 0.0000 17.4636 8.7318 311.2556 334.7097 7.5160 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.86749 285.1088 -38.5321 -0.1204 -0.1204 0.0000 20.6628 10.3314 311.8673 335.5623 8.7239 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.84185 285.4517 -39.3180 -0.1229 -0.1229 0.0000 24.1184 12.0592 313.0007 336.4917 9.2735 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.81555 285.7946 -39.7388 -0.1242 -0.1242 0.0000 27.6093 13.8047 314.1869 337.5217 9.6473 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.78903 286.1374 -40.3178 -0.1260 -0.1260 0.0000 31.1045 15.5522 315.4032 338.6312 9.8861 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.76220 286.4829 -41.0785 -0.1284 -0.1284 0.0000 34.6007 17.3003 316.6416 339.8115 10.0307 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.73477 286.8282 -41.1388 -0.1286 -0.1286 0.0000 38.0970 19.0485 317.8969 341.0540 10.0777 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.70730 287.1718 -41.6058 -0.1300 -0.1300 0.0000 42.2028 21.1014 319.3410 342.3696 10.0299 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.67971 287.6262 -42.4310 -0.1326 -0.1326 0.0000 45.3712 22.6856 320.9193 343.8071 10.5390 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.65151 288.0815 -42.4615 -0.1327 -0.1327 0.0000 52.8034 26.4017 323.7072 345.4869 11.4117 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.62316 288.5487 -42.5502 -0.1330 -0.1330 0.0000 63.9989 31.9994 327.5440 347.6273 12.2688 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.59481 289.0207 -42.9025 -0.1341 -0.1341 0.0000 228.2519 114.1260 332.1963 353.0977 8.3979 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.56643 289.5197 -43.3806 -0.1356 -0.1356 0.0000 360.6311 180.3155 335.3952 363.5281 -2.1403 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.53799 290.0000 -43.8265 -0.1370 -0.1370 0.0000 337.8781 168.9391 337.7215 372.9702 -12.1621 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.50921 290.3724 -43.8086 -0.1369 -0.1369 0.0000 330.6207 165.3104 339.4037 379.4227 -19.0085 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.48062 290.7427 -43.8141 -0.1369 -0.1369 0.0000 322.7072 161.3536 341.0327 385.0871 -24.9818 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.45217 291.1115 -43.7266 -0.1366 -0.1366 0.0000 314.5446 157.2723 342.7243 389.8421 -29.9485 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.42376 291.4794 -43.1982 -0.1350 -0.1350 0.0000 309.9286 154.9643 344.3109 393.8832 -34.0913 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.39556 291.8519 -42.4009 -0.1325 -0.1325 0.0000 315.6784 157.8392 345.9367 397.5676 -37.9361 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.36807 292.2207 -42.2891 -0.1322 -0.1322 0.0000 321.8773 160.9386 347.4981 401.0508 -41.8185 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.34060 292.4751 -41.4341 -0.1295 -0.1295 0.0000 328.0660 164.0330 349.0693 404.2516 -45.7408 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.31378 292.7291 -40.6812 -0.1271 -0.1271 0.0000 332.6495 166.3247 350.5668 407.1655 -49.4886 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.28744 292.9828 -39.5153 -0.1235 -0.1235 0.0000 336.0010 168.0005 351.9991 409.7807 -53.0283 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.26180 293.2366 -38.4724 -0.1202 -0.1202 0.0000 342.4324 171.2162 353.3257 412.2375 -56.2527 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.23699 293.4917 -37.4084 -0.1169 -0.1169 0.0000 348.5486 174.2743 354.7325 414.6086 -59.5167 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.21288 293.7460 -36.2359 -0.1132 -0.1132 0.0000 353.3129 176.6565 356.1067 416.8392 -62.6907 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.18957 293.8708 -34.9359 -0.1092 -0.1092 0.0000 348.6053 174.3026 357.5189 418.6625 -65.9120 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.16717 293.9940 -33.5764 -0.1049 -0.1049 0.0000 341.0910 170.5455 358.6931 419.9776 -68.1301 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.14565 294.1168 -32.1669 -0.1005 -0.1005 0.0000 331.9430 165.9715 359.7571 420.9005 -69.5086 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.12509 294.2383 -30.6720 -0.0959 -0.0959 0.0000 326.5983 163.2992 360.7269 421.6081 -70.2531 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.10549 294.3595 -29.1657 -0.0911 -0.0911 0.0000 320.5000 160.2500 361.7146 422.2010 -70.6573 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.08688 294.4803 -27.6388 -0.0864 -0.0864 0.0000 313.1131 156.5566 362.6707 422.6281 -70.6146 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.06927 294.6001 -26.0244 -0.0813 -0.0813 0.0000 314.4224 157.2112 363.8259 423.2517 -69.3073 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.05267 294.7197 -24.4345 -0.0764 -0.0764 0.0000 316.2534 158.1267 365.0595 424.1428 -68.4928 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.03713 294.8403 -22.8543 -0.0714 -0.0714 0.0000 318.3700 159.1850 366.3397 425.1715 -67.9155 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.02264 294.9615 -21.3576 -0.0667 -0.0667 0.0000 321.0663 160.5332 367.8398 426.3483 -67.4154 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.00918 295.0836 -19.8433 -0.0620 -0.0620 0.0000 324.1804 162.0902 369.4127 427.6646 -67.1522 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.99673 295.2064 -18.3478 -0.0573 -0.0573 0.0000 326.3369 163.1685 370.8868 429.0673 -67.0635 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.98528 295.3430 -16.8079 -0.0525 -0.0525 0.0000 337.1119 168.5560 373.0640 430.5232 -69.5480 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.97485 295.4839 -15.2789 -0.0477 -0.0477 0.0000 348.7361 174.3681 375.3574 432.2321 -73.0672 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.96539 295.6250 -13.7777 -0.0431 -0.0431 0.0000 359.6866 179.8433 377.5630 434.0537 -77.0566 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.95690 295.7720 -12.2167 -0.0382 -0.0382 0.0000 371.9725 185.9862 379.9899 436.1479 -79.6895 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.94958 295.9171 -10.9641 -0.0343 -0.0343 0.0000 383.3456 191.6728 382.6201 438.6581 -81.9775 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.94317 296.0641 -9.6360 -0.0301 -0.0301 0.0000 394.2159 197.1079 385.0981 441.0821 -85.8805 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.93768 296.0799 -8.2197 -0.0257 -0.0257 0.0000 381.9185 190.9592 385.7518 443.4376 -83.8113 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.93316 296.0862 -6.7488 -0.0211 -0.0211 0.0000 363.9437 181.9718 385.6953 444.9800 -81.0162 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.92950 296.0912 -5.1608 -0.0161 -0.0161 0.0000 345.4136 172.7068 385.3459 445.8995 -78.0445 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.92703 296.1000 -3.8797 -0.0121 -0.0121 0.0000 327.9360 163.9680 384.8200 446.3518 -74.8035 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.92520 296.1038 -2.1160 -0.0066 -0.0066 0.0000 309.7919 154.8959 383.9285 446.3286 -71.6680 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.92474 296.1087 -1.0221 -0.0032 -0.0032 0.0000 291.4161 145.7081 383.0109 445.9598 -67.7062 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.92474 296.2071 0.9063 0.0028 0.0028 0.0000 288.9969 144.4984 381.8838 445.9047 -61.8285 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.92623 296.3160 1.8400 0.0058 0.0058 0.0000 291.5876 145.7938 381.3154 446.1713 -58.6351 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.92806 296.4346 3.8171 0.0119 0.0119 0.0000 295.5075 147.7537 380.8112 446.5115 -58.0949 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.93148 296.5977 4.5963 0.0144 0.0144 0.0000 300.0298 150.0149 380.4379 447.1089 -56.5640 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.93514 296.8129 6.3642 0.0199 0.0199 0.0000 304.0482 152.0241 380.0166 447.8820 -55.1818 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.94024 296.9796 7.2890 0.0228 0.0228 0.0000 309.2292 154.6146 379.7138 448.6514 -55.6383 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.94573 297.0247 8.8692 0.0277 0.0277 0.0000 302.2732 151.1366 381.8659 449.6265 -53.3415 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.95245 296.9681 9.8748 0.0309 0.0309 0.0000 290.5601 145.2800 383.4019 449.5663 -57.7472 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.95977 296.9813 11.0337 0.0345 0.0345 0.0000 279.5223 139.7611 384.7182 448.4408 -66.0519 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.96777 297.1116 12.5647 0.0393 0.0393 0.0000 267.7336 133.8668 385.8673 447.7696 -63.2574 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.97692 297.2406 13.1433 0.0411 0.0411 0.0000 255.5894 127.7947 386.8538 446.9681 -61.3608 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.98614 297.4134 15.2991 0.0478 0.0478 0.0000 242.5961 121.2981 387.3873 445.9793 -59.3784 0.0000 0.0000
4870.03 18.07.2018 14.10.01 22.99700 297.2327 15.3855 0.0481 0.0481 0.0000 221.8700 110.9350 385.8048 444.8132 -54.7304 0.0000 0.0000
