# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.70767 298.4239 43.6462 0.0917 -5.9453 8.0493 347.9149 175.5096 375.0300 448.6302 -52.4206 40.3474 0.0000
1620.03 16.07.2018 08.00.01 23.73531 298.7920 34.4199 0.0723 -5.8065 7.8385 346.2833 175.1269 377.3179 451.1356 -51.2142 40.6102 0.0000
1630.03 16.07.2018 08.10.01 23.76074 298.9949 34.3121 0.0721 -5.6566 7.6383 343.2510 173.8808 378.7431 452.9094 -52.1594 40.8673 0.0000
1640.03 16.07.2018 08.20.01 23.79772 299.2279 2025.1460 4.2545 -5.5060 13.0141 357.9863 178.0319 380.0457 454.5879 -53.3285 41.1324 0.0000
1650.03 16.07.2018 08.30.01 24.29394 299.5038 844.9396 1.7751 -7.6514 12.5687 353.9471 176.4278 381.7512 456.3389 -54.5767 41.4612 0.0000
1660.03 16.07.2018 08.40.01 24.51922 299.6182 360.1644 0.7566 -8.3518 12.1445 350.4107 175.0219 383.0388 457.6391 -54.9127 41.7932 0.0000
1670.03 16.07.2018 08.50.01 24.63140 299.6780 147.6151 0.3101 -8.4743 11.7125 360.7626 180.5763 384.3207 459.0358 -56.1252 42.1286 0.0000
1680.03 16.07.2018 09.00.01 24.69311 299.7930 48.2705 0.1014 -8.3531 11.2727 356.6273 178.9086 386.1663 460.5751 -57.4265 42.5482 0.0000
1690.03 16.07.2018 09.10.01 24.73049 299.8281 -11.2104 -0.0236 -8.1244 10.8011 353.1815 177.7268 387.2906 461.7297 -59.5667 42.9709 0.0000
1700.03 16.07.2018 09.20.01 24.75286 299.8512 -39.7685 -0.0835 -7.8358 10.3364 350.1518 176.7844 387.9505 462.6763 -61.6271 43.4111 0.0000
1710.03 16.07.2018 09.30.01 24.77551 299.7876 1332.6416 2.7997 -7.5238 13.7647 359.4904 179.6253 387.3608 463.0825 -66.5892 44.0091 0.0000
1720.03 16.07.2018 09.40.01 25.11367 299.8616 488.6848 1.0266 -8.8043 13.1079 357.3272 179.2854 388.6151 463.6686 -69.1193 44.7034 0.0000
1730.03 16.07.2018 09.50.01 25.25729 299.9759 144.7529 0.3041 -9.0599 12.4853 367.7486 185.3879 389.9391 464.6740 -71.4239 45.4066 0.0000
1740.03 16.07.2018 10.00.01 25.32003 300.1209 -20.4178 -0.0429 -8.9106 11.8236 367.2336 185.9142 391.5740 465.7255 -73.1967 46.2073 0.0000
1750.03 16.07.2018 10.10.01 25.34277 300.4526 -162.6598 -0.3417 -8.5758 10.9788 362.6435 184.7124 393.4091 468.2446 -67.1752 47.0314 0.0000
1760.03 16.07.2018 10.20.01 25.33099 300.8409 -234.8408 -0.4934 -8.0851 10.1223 354.3697 181.4681 394.9356 470.0520 -63.5205 47.8587 0.0000
1770.03 16.07.2018 10.30.01 25.30084 301.1175 -278.6927 -0.5855 -7.5236 9.2508 343.7813 176.8557 395.7951 470.9595 -61.7999 48.6670 0.0000
1780.03 16.07.2018 10.40.01 25.25930 301.3848 -248.2148 -0.5215 -6.9246 8.5376 338.8114 175.2599 397.4069 472.5184 -58.7968 49.4441 0.0000
1790.03 16.07.2018 10.50.01 25.22442 301.6655 -237.2372 -0.4984 -6.3597 7.8151 331.4344 172.2510 398.8334 473.6779 -56.4584 50.9091 0.0000
1800.03 16.07.2018 11.00.01 25.19012 301.8996 -223.3051 -0.4691 -5.8196 7.1339 324.6963 169.5537 400.2516 474.6058 -55.2470 52.2957 0.0000
1810.03 16.07.2018 11.10.01 25.15905 301.8073 -160.7629 -0.3377 -5.3036 6.6211 324.4268 170.0176 401.5992 476.0479 -51.7220 53.5871 0.0000
1820.03 16.07.2018 11.20.01 25.14239 301.5836 -144.3342 -0.3032 -4.8641 6.0812 320.4870 168.3114 402.5977 474.9534 -58.5643 54.8179 0.0000
1830.03 16.07.2018 11.30.01 25.12948 301.5163 -144.7818 -0.3042 -4.4441 5.5199 327.8767 173.4018 403.2072 474.9526 -68.3547 55.9871 0.0000
1840.03 16.07.2018 11.40.01 25.11636 301.7841 -145.5480 -0.3058 -4.0260 4.9603 326.4099 173.0965 406.7361 476.8021 -59.6554 56.9951 0.0000
1850.03 16.07.2018 11.50.01 25.10259 301.4624 -163.8998 -0.3443 -3.6095 4.3535 324.5644 172.5440 405.9624 476.2844 -67.3569 57.9714 0.0000
1860.03 16.07.2018 12.00.01 25.08419 301.4168 -189.7288 -0.3986 -3.1699 3.6950 329.9908 176.2993 404.4840 476.0791 -74.9810 59.1243 0.0000
1870.03 16.07.2018 12.10.01 25.06002 301.4835 -166.5785 -0.3500 -2.7014 3.1353 332.1227 178.3441 404.7023 476.2966 -77.2874 60.3703 0.0000
1880.03 16.07.2018 12.20.01 25.04186 301.5650 -62.8634 -0.1321 -2.2639 2.8425 327.3236 176.0712 404.4784 475.4097 -77.9683 61.6363 0.0000
1890.03 16.07.2018 12.30.01 25.04925 301.6260 85.9991 0.1807 -1.9488 2.8392 322.9001 173.8123 403.9615 474.3580 -78.4998 62.9161 0.0000
1900.03 16.07.2018 12.40.01 25.09246 301.6816 154.9851 0.3256 -1.8008 2.8352 318.7265 171.6580 403.2718 473.3682 -78.0892 64.1412 0.0000
1910.03 16.07.2018 12.50.01 25.15292 301.7500 173.9384 0.3654 -1.7233 2.7850 311.9881 168.0358 402.2595 472.0563 -76.8141 65.1855 0.0000
1920.03 16.07.2018 13.00.01 25.21884 301.8171 204.1279 0.4288 -1.6585 2.7831 307.6328 165.7691 401.5094 471.0063 -75.8503 66.1945 0.0000
1930.03 16.07.2018 13.10.01 25.29312 301.7864 267.2302 0.5614 -1.6226 2.9121 303.6378 163.8970 401.4372 470.5058 -74.2443 67.1322 0.0000
1940.03 16.07.2018 13.20.01 25.38278 301.7527 267.6232 0.5622 -1.6511 2.9511 294.7823 159.2459 400.7954 469.3979 -71.6476 68.0791 0.0000
1950.03 16.07.2018 13.30.01 25.47350 301.7116 288.5463 0.6062 -1.6744 3.0407 288.6560 156.1537 400.3485 468.5464 -69.7586 69.0222 0.0000
1960.03 16.07.2018 13.40.01 25.56964 301.6706 298.0567 0.6262 -1.7152 3.1218 281.8390 152.6663 399.8631 467.6323 -67.7184 69.9276 0.0000
1970.03 16.07.2018 13.50.01 25.66851 301.6294 304.1278 0.6389 -1.7624 3.2018 289.5218 157.8802 399.3313 468.9087 -67.7729 70.8392 0.0000
1980.03 16.07.2018 14.00.01 25.76916 301.5984 303.5743 0.6378 -1.8131 3.2678 281.9217 153.9452 398.6988 468.0855 -65.6282 71.7437 0.0000
1990.03 16.07.2018 14.10.01 25.86956 301.5624 256.7186 0.5393 -1.8595 3.1984 266.9856 145.4680 397.6441 465.3767 -64.1454 72.6459 0.0000
2000.03 16.07.2018 14.20.01 25.95922 301.4888 240.2227 0.5047 -1.8508 3.1407 259.3654 141.3620 396.5544 463.5165 -63.5357 73.5500 0.0000
2010.03 16.07.2018 14.30.01 26.04482 301.4124 234.8501 0.4934 -1.8232 3.0888 251.9279 137.3567 395.5162 461.6051 -62.7522 74.4537 0.0000
2020.03 16.07.2018 14.40.01 26.12902 301.3305 225.8680 0.4745 -1.7902 3.0196 243.2699 132.6601 394.3880 459.5111 -61.4855 75.3528 0.0000
2030.03 16.07.2018 14.50.01 26.21096 301.2567 226.8501 0.4766 -1.7484 2.9666 235.4312 128.4299 393.3588 457.4573 -60.3335 76.2414 0.0000
2040.03 16.07.2018 15.00.01 26.29290 301.1857 225.0941 0.4729 -1.7101 2.9107 227.3225 124.0413 392.3449 455.3608 -59.0455 77.1224 0.0000
2050.03 16.07.2018 15.10.01 26.37362 301.1601 171.6887 0.3607 -1.6741 2.7131 220.4417 120.1711 390.9451 453.5171 -55.3672 77.5634 0.0000
2060.03 16.07.2018 15.20.01 26.44155 301.1384 156.8346 0.3295 -1.5805 2.5466 214.6420 116.9023 389.8378 452.0094 -51.7847 77.9871 0.0000
2070.03 16.07.2018 15.30.01 26.50524 301.1154 148.2700 0.3115 -1.4763 2.3837 207.7582 112.9777 388.8262 450.3758 -48.8453 78.3961 0.0000
2080.03 16.07.2018 15.40.01 26.56622 301.0905 133.6691 0.2808 -1.3699 2.2009 202.5941 110.0492 387.7423 449.0637 -45.8103 78.7900 0.0000
2090.03 16.07.2018 15.50.01 26.62298 301.0708 128.2159 0.2694 -1.2544 2.0317 198.1546 107.5347 386.7482 447.9232 -43.1484 79.1669 0.0000
2100.03 16.07.2018 16.00.01 26.67761 301.0524 122.6154 0.2576 -1.1413 1.8652 193.8226 105.0809 385.7870 446.8538 -40.7040 79.5278 0.0000
2110.03 16.07.2018 16.10.01 26.73019 300.9097 139.0410 0.2921 -1.0314 1.7646 184.0557 99.7925 384.7362 445.3076 -39.5589 79.8723 0.0000
2120.03 16.07.2018 16.20.01 26.78570 300.7643 138.5685 0.2911 -0.9512 1.6565 173.9028 94.2836 383.5476 443.4702 -38.1151 80.2040 0.0000
2130.03 16.07.2018 16.30.01 26.84017 300.6155 133.9030 0.2813 -0.8806 1.5491 163.8262 88.8190 382.3023 441.5031 -36.4959 80.5210 0.0000
2140.03 16.07.2018 16.40.01 26.89257 300.4650 125.8836 0.2645 -0.8143 1.4383 156.7061 85.1830 380.9934 439.8364 -35.4430 80.8244 0.0000
2150.03 16.07.2018 16.50.01 26.94213 300.3127 115.9303 0.2436 -0.7494 1.3239 148.9169 81.1507 379.6222 438.0021 -34.1271 81.1116 0.0000
2160.03 16.07.2018 17.00.01 26.98834 300.1598 107.0190 0.2248 -0.6835 1.2111 140.7597 76.8954 378.2454 436.0692 -32.5762 81.3828 0.0000
2170.03 16.07.2018 17.10.01 27.03146 299.9403 107.3304 0.2255 -0.6184 1.1252 134.6517 73.7205 376.9564 434.1483 -31.4372 81.6366 0.0000
2180.03 16.07.2018 17.20.01 27.07357 299.7213 104.5412 0.2196 -0.5652 1.0465 128.4469 70.4766 375.7009 432.2259 -30.2689 81.8755 0.0000
2190.03 16.07.2018 17.30.01 27.11395 299.5001 97.3322 0.2045 -0.5200 0.9660 121.7218 66.9233 374.4324 430.2254 -28.9766 82.1016 0.0000
2200.03 16.07.2018 17.40.01 27.15161 299.2797 90.1927 0.1895 -0.4774 0.8891 112.9481 62.2223 373.1842 428.0503 -27.3479 82.3141 0.0000
2210.03 16.07.2018 17.50.01 27.18655 299.0586 80.5519 0.1692 -0.4374 0.8088 103.4315 57.0807 371.9107 425.7306 -25.4758 82.5108 0.0000
2220.03 16.07.2018 18.00.01 27.21823 298.8358 70.8086 0.1488 -0.3971 0.7279 93.4071 51.6352 370.6935 423.3140 -23.4305 82.6738 0.0000
2230.03 16.07.2018 18.10.01 27.24651 298.4412 58.0280 0.1219 -0.3570 0.6386 83.5588 46.2671 369.1325 420.7099 -21.6134 82.8204 0.0000
2240.03 16.07.2018 18.20.01 27.27056 298.0452 44.9390 0.0944 -0.3151 0.5461 73.1217 40.5503 367.5263 417.9634 -19.7210 82.9507 0.0000
2250.03 16.07.2018 18.30.01 27.29034 297.6507 34.4730 0.0724 -0.2707 0.4575 62.3785 34.6445 365.9779 415.1161 -17.8218 83.0645 0.0000
2260.03 16.07.2018 18.40.01 27.30645 297.2602 24.2240 0.0509 -0.2269 0.3703 47.0700 26.1664 364.4080 411.8039 -15.2775 83.1622 0.0000
2270.03 16.07.2018 18.50.01 27.31896 296.8685 11.9590 0.0251 -0.1837 0.2784 30.9123 17.1855 362.7618 408.2106 -12.5626 83.2449 0.0000
2280.03 16.07.2018 19.00.01 27.32736 296.4742 0.7000 0.0015 -0.1385 0.1866 14.1517 7.8418 361.1096 404.3938 -9.8086 83.3105 0.0000
2290.03 16.07.2018 19.10.01 27.33193 295.7221 3.1230 0.0066 -0.0943 0.1345 11.2056 6.2039 359.4547 401.2437 -10.4799 83.3607 0.0000
2300.03 16.07.2018 19.20.01 27.33563 294.9796 4.5384 0.0095 -0.0694 0.1052 9.2265 5.1127 357.8819 398.3314 -11.5683 83.4006 0.0000
2310.03 16.07.2018 19.30.01 27.33813 294.2277 -0.3253 -0.0007 -0.0608 0.0802 7.4162 4.1166 356.3484 395.4923 -12.7766 83.4326 0.0000
2320.03 16.07.2018 19.40.01 27.33807 293.4731 -8.6066 -0.0181 -0.0600 0.0559 5.0892 2.8278 354.8394 392.7006 -13.7359 83.4569 0.0000
2330.03 16.07.2018 19.50.01 27.33499 292.7240 -18.9052 -0.0397 -0.0633 0.0314 2.7159 1.5116 353.3713 389.9572 -14.6638 83.4745 0.0000
2340.03 16.07.2018 20.00.01 27.32827 291.9916 -29.4108 -0.0618 -0.0670 0.0070 0.3109 0.1763 351.9124 387.2512 -15.5680 83.4840 0.0000
2350.03 16.07.2018 20.10.01 27.31802 291.8668 -33.0797 -0.0695 -0.0704 0.0012 0.0529 0.0299 352.7866 385.5300 -15.4072 83.4886 0.0000
2360.03 16.07.2018 20.20.01 27.30587 291.7261 -37.4431 -0.0787 -0.0788 0.0002 0.0098 0.0056 353.8419 384.0474 -15.5508 83.4932 0.0000
2370.03 16.07.2018 20.30.01 27.29189 291.5498 -43.7915 -0.0920 -0.0920 0.0000 0.0017 0.0010 354.9342 382.6923 -15.9582 83.4978 0.0000
2380.03 16.07.2018 20.40.01 27.27548 291.3920 -50.8752 -0.1069 -0.1069 0.0000 0.0003 0.0002 356.0541 381.5744 -15.9929 83.5024 0.0000
2390.03 16.07.2018 20.50.01 27.25668 291.2375 -57.7277 -0.1213 -0.1213 0.0000 0.0001 0.0000 357.1799 380.5948 -16.1674 83.5069 0.0000
2400.03 16.07.2018 21.00.01 27.23556 291.0924 -64.5732 -0.1357 -0.1357 0.0000 0.0000 0.0000 358.3395 379.7201 -16.6008 83.5115 0.0000
2410.03 16.07.2018 21.10.01 27.21191 291.4930 -71.8110 -0.1509 -0.1509 0.0000 0.0000 0.0000 358.3803 379.5855 -13.5713 83.5161 0.0000
2420.03 16.07.2018 21.20.01 27.18578 291.9088 -79.3088 -0.1666 -0.1666 0.0000 0.0000 0.0000 358.5499 379.6206 -10.6377 83.5207 0.0000
2430.03 16.07.2018 21.30.01 27.15710 292.3393 -86.7657 -0.1823 -0.1823 0.0000 0.0000 0.0000 358.7794 379.8416 -7.6065 83.5253 0.0000
2440.03 16.07.2018 21.40.01 27.12591 292.7793 -93.6092 -0.1967 -0.1967 0.0000 0.0000 0.0000 359.0826 380.2530 -4.4597 83.5298 0.0000
2450.03 16.07.2018 21.50.01 27.09249 293.2253 -99.6470 -0.2093 -0.2093 0.0000 0.0000 0.0000 359.4270 380.8249 -1.2525 83.5344 0.0000
2460.03 16.07.2018 22.00.01 27.05712 293.6739 -104.8157 -0.2202 -0.2202 0.0000 0.0000 0.0000 359.8246 381.5500 1.9965 83.5391 0.0000
2470.03 16.07.2018 22.10.01 27.02007 293.3344 -109.6750 -0.2304 -0.2304 0.0000 0.0000 0.0000 359.9562 381.1587 -0.6888 83.5435 0.0000
2480.03 16.07.2018 22.20.01 26.98116 293.1345 -115.5774 -0.2428 -0.2428 0.0000 0.0000 0.0000 360.2808 381.1045 -1.0534 83.5481 0.0000
2490.03 16.07.2018 22.30.01 26.94015 292.9800 -121.6662 -0.2556 -0.2556 0.0000 0.0000 0.0000 360.2642 380.7094 -1.6997 83.5547 0.0000
2500.03 16.07.2018 22.40.01 26.89688 292.6614 -128.4639 -0.2699 -0.2699 0.0000 0.0000 0.0000 360.0601 380.3702 -2.9402 83.5610 0.0000
2510.03 16.07.2018 22.50.01 26.85198 292.0821 -131.2118 -0.2757 -0.2757 0.0000 0.0000 0.0000 359.9427 379.6797 -5.0294 83.5646 0.0000
2520.03 16.07.2018 23.00.01 26.80605 291.6988 -134.9397 -0.2835 -0.2835 0.0000 0.0000 0.0000 359.9446 378.6718 -7.8758 83.5692 0.0000
2530.03 16.07.2018 23.10.01 26.75820 291.5918 -141.9273 -0.2982 -0.2982 0.0000 0.0000 0.0000 359.6871 378.1451 -7.9129 83.5738 0.0000
2540.03 16.07.2018 23.20.01 26.70846 291.4890 -145.0307 -0.3047 -0.3047 0.0000 0.0000 0.0000 359.5443 377.6513 -8.0377 83.5784 0.0000
2550.03 16.07.2018 23.30.01 26.65811 291.3876 -146.4665 -0.3077 -0.3077 0.0000 0.0000 0.0000 359.4436 377.1652 -8.2472 83.5830 0.0000
2560.03 16.07.2018 23.40.01 26.60751 291.2879 -147.0696 -0.3090 -0.3090 0.0000 0.0000 0.0000 359.3748 376.6945 -8.4796 83.5875 0.0000
2570.03 16.07.2018 23.50.01 26.55667 291.1898 -147.0487 -0.3089 -0.3089 0.0000 0.0000 0.0000 359.3280 376.2215 -8.7873 83.5921 0.0000
2580.03 17.07.2018 00.00.01 26.50579 291.0939 -147.0666 -0.3090 -0.3090 0.0000 0.0000 0.0000 359.2878 375.7436 -9.1488 83.5967 0.0000
2590.03 17.07.2018 00.10.01 26.45507 291.1702 -147.0389 -0.3089 -0.3089 0.0000 0.0000 0.0000 359.0773 375.4123 -8.6144 83.6013 0.0000
2600.03 17.07.2018 00.20.01 26.40469 291.2493 -146.0781 -0.3069 -0.3069 0.0000 0.0000 0.0000 358.8768 375.1390 -8.0557 83.6056 0.0000
2610.03 17.07.2018 00.30.01 26.35455 291.3346 -144.1798 -0.3029 -0.3029 0.0000 0.0000 0.0000 358.6620 374.9220 -7.4216 83.6079 0.0000
2620.03 17.07.2018 00.40.01 26.30511 291.4137 -142.7233 -0.2998 -0.2998 0.0000 0.0000 0.0000 358.3338 374.8013 -6.5032 83.6080 0.0000
2630.03 17.07.2018 00.50.01 26.25622 291.4774 -141.3042 -0.2969 -0.2969 0.0000 0.0000 0.0000 358.0428 374.7825 -5.4497 83.6080 0.0000
2640.03 17.07.2018 01.00.01 26.20767 291.5722 -141.0180 -0.2963 -0.2963 0.0000 0.0000 0.0000 358.0207 374.7313 -4.6856 83.6081 0.0000
2650.03 17.07.2018 01.10.01 26.15875 291.5960 -141.8835 -0.2981 -0.2981 0.0000 0.0000 0.0000 357.4364 374.9207 -3.0922 83.6084 0.0000
2660.03 17.07.2018 01.20.01 26.10931 291.5389 -142.9451 -0.3003 -0.3003 0.0000 0.0000 0.0000 356.7641 374.5788 -3.4789 83.6106 0.0000
2670.03 17.07.2018 01.30.01 26.05950 291.3608 -144.9612 -0.3045 -0.3045 0.0000 0.0000 0.0000 355.7144 373.7976 -4.7758 83.6134 0.0000
2680.03 17.07.2018 01.40.01 26.00915 291.2303 -145.8155 -0.3063 -0.3063 0.0000 0.0000 0.0000 354.7671 373.6548 -3.7911 83.6137 0.0000
2690.03 17.07.2018 01.50.01 25.95876 291.1608 -146.8484 -0.3085 -0.3085 0.0000 0.0000 0.0000 354.2290 373.1609 -4.1421 83.6153 0.0000
2700.03 17.07.2018 02.00.01 25.90737 291.0683 -150.4044 -0.3160 -0.3160 0.0000 0.0006 0.0003 353.1497 372.4332 -4.7588 83.6199 0.0000
2710.03 17.07.2018 02.10.01 25.85467 290.7772 -152.4319 -0.3202 -0.3245 0.0057 0.3739 0.2037 350.2007 371.4425 -5.4276 83.6244 0.0000
2720.03 17.07.2018 02.20.01 25.80129 290.4649 -153.0355 -0.3215 -0.3309 0.0126 0.8030 0.4388 347.2357 370.1973 -6.4117 83.6290 0.0000
2730.03 17.07.2018 02.30.01 25.74780 290.1513 -153.2658 -0.3220 -0.3367 0.0196 1.2402 0.6784 344.2400 368.7835 -7.5465 83.6336 0.0000
2740.03 17.07.2018 02.40.01 25.69415 289.8098 -153.7295 -0.3230 -0.3430 0.0268 1.6790 0.9189 341.2689 367.4561 -7.8804 83.6363 0.0000
2750.03 17.07.2018 02.50.01 25.64056 289.4847 -152.4738 -0.3203 -0.3457 0.0339 2.1180 1.1596 338.2861 366.1170 -8.0059 83.6363 0.0000
2760.03 17.07.2018 03.00.01 25.58740 289.2105 -152.6693 -0.3207 -0.3515 0.0410 2.5611 1.4025 335.5085 364.8949 -7.7739 83.6363 0.0000
2770.03 17.07.2018 03.10.01 25.53372 289.1972 -142.6756 -0.2997 -0.3627 0.0840 5.3559 2.9266 335.2445 364.4996 -6.6946 83.6363 0.0000
2780.03 17.07.2018 03.20.01 25.48226 289.2139 -135.7211 -0.2851 -0.3860 0.1346 8.5034 4.6510 335.2450 364.3592 -5.8780 83.6371 0.0000
2790.03 17.07.2018 03.30.01 25.43258 289.2488 -131.7545 -0.2768 -0.4165 0.1863 11.7013 6.4039 335.3137 364.3749 -5.1684 83.6415 0.0000
2800.03 17.07.2018 03.40.01 25.38394 289.2716 -129.6419 -0.2724 -0.4511 0.2383 14.9097 8.1627 335.3707 364.5214 -4.6324 83.6460 0.0000
2810.03 17.07.2018 03.50.01 25.33581 289.2900 -128.6574 -0.2703 -0.4880 0.2903 18.1198 9.9226 335.4518 364.6563 -4.5597 83.6508 0.0000
2820.03 17.07.2018 04.00.01 25.28796 289.3135 -128.0080 -0.2689 -0.5257 0.3424 21.3319 11.6834 335.5605 364.8159 -4.7096 83.6596 0.0000
2830.03 17.07.2018 04.10.01 25.24032 289.6614 -121.4731 -0.2552 -0.5623 0.4094 25.5295 13.9812 335.8203 365.5274 -3.1999 83.6688 0.0000
2840.03 17.07.2018 04.20.01 25.19467 290.0048 -115.2823 -0.2422 -0.6019 0.4796 29.8747 16.3629 336.1924 366.3450 -2.1455 83.6779 0.0000
2850.03 17.07.2018 04.30.01 25.15087 290.3515 -110.4900 -0.2321 -0.6449 0.5504 34.2412 18.7566 336.6155 367.2778 -1.2719 83.6873 0.0000
2860.03 17.07.2018 04.40.01 25.10854 290.7059 -106.6441 -0.2240 -0.6899 0.6212 38.6121 21.1527 337.0735 368.3167 -0.5232 83.6973 0.0000
2870.03 17.07.2018 04.50.01 25.06744 291.0649 -103.3504 -0.2171 -0.7362 0.6920 63.0476 34.4031 337.5588 370.8022 -1.3383 83.7087 0.0000
2880.03 17.07.2018 05.00.01 25.02749 291.4636 -93.7576 -0.1970 -0.7825 0.7807 71.1159 38.7625 338.4431 372.7846 -1.5732 83.7305 0.0000
2890.03 17.07.2018 05.10.01 24.99008 291.8283 -100.9882 -0.2122 -0.8362 0.8321 222.7264 120.0739 339.6309 383.6810 -12.2575 83.7573 0.0000
2900.03 17.07.2018 05.20.01 24.95172 292.3847 -48.2440 -0.1014 -0.8764 1.0333 367.9129 197.3102 343.4463 397.9647 -27.2120 83.8757 0.0000
2910.03 17.07.2018 05.30.01 24.92666 292.9364 -1.1562 -0.0024 -0.9689 1.2886 466.2183 250.0847 348.0524 412.8116 -44.1335 84.1012 0.0000
2920.03 17.07.2018 05.40.01 24.91409 293.3505 38.1062 0.0801 -1.1025 1.5767 445.1909 238.0061 352.3794 419.5424 -52.9763 84.1908 0.0000
2930.03 17.07.2018 05.50.01 24.91198 293.7548 -7.1748 -0.0151 -1.2630 1.6639 418.0558 222.5555 354.8653 423.1274 -57.5427 84.2856 0.0000
2940.03 17.07.2018 06.00.01 24.90084 294.1085 -35.5175 -0.0746 -1.3531 1.7047 390.8921 207.1635 356.6151 425.3282 -60.6481 84.3890 0.0000
2950.03 17.07.2018 06.10.01 24.88452 294.3407 -37.8472 -0.0795 -1.3942 1.7529 368.5373 194.3416 358.3536 426.6824 -62.7226 84.4973 0.0000
2960.03 17.07.2018 06.20.01 24.86910 294.5682 -29.0010 -0.0609 -1.4172 1.8084 346.8921 181.9384 360.0599 427.3820 -63.8666 84.6096 0.0000
2970.03 17.07.2018 06.30.01 24.87097 294.7872 2369.3242 4.9776 -1.4337 8.5484 337.4059 170.4784 361.5869 426.3455 -62.3785 84.7282 0.0000
2980.03 17.07.2018 06.40.01 25.42779 295.0662 1005.1013 2.1116 -4.2008 8.4165 330.8361 167.0352 363.7426 428.1840 -63.8060 84.9084 0.0000
2990.03 17.07.2018 06.50.01 25.67312 295.2883 439.7801 0.9239 -5.2795 8.2712 327.7870 165.7218 365.2897 430.0290 -65.5541 85.0893 0.0000
3000.03 17.07.2018 07.00.01 25.78820 295.5398 197.8124 0.4156 -5.6682 8.1116 325.6144 164.9538 367.0503 431.8346 -66.8328 85.2652 0.0000
3010.03 17.07.2018 07.10.01 25.84713 295.7587 113.8483 0.2392 -5.7659 8.0067 324.5835 164.6154 368.2876 433.0360 -69.8456 85.4046 0.0000
3020.03 17.07.2018 07.20.01 25.88629 295.9659 76.0527 0.1598 -5.7651 7.8998 323.6865 164.3598 369.4038 434.1113 -72.0569 85.5481 0.0000
3030.03 17.07.2018 07.30.01 25.91641 296.1748 53.6887 0.1128 -5.7215 7.7791 339.3171 172.3668 370.4586 435.3654 -74.2539 85.6978 0.0000
3040.03 17.07.2018 07.40.01 25.94116 296.5588 48.6790 0.1023 -5.6535 7.6744 338.5047 172.1593 373.0137 437.0919 -75.5650 85.8968 0.0000
3050.03 17.07.2018 07.50.01 25.96453 296.7803 39.4622 0.0829 -5.5811 7.5520 337.3840 171.7933 374.1469 438.3687 -76.6582 86.0630 0.0000
3060.03 17.07.2018 08.00.01 25.98562 296.9893 29.2534 0.0615 -5.4988 7.4137 337.8167 172.3854 375.1205 439.6403 -78.2692 86.2320 0.0000
3070.03 17.07.2018 08.10.01 26.00424 297.1200 30.8698 0.0649 -5.4058 7.2942 336.7481 171.9557 376.0245 440.4698 -79.3439 86.4035 0.0000
3080.03 17.07.2018 08.20.01 26.03341 297.2458 1822.0463 3.8278 -5.3152 12.1907 351.6224 176.3599 376.8091 441.2361 -81.2122 86.5781 0.0000
3090.03 17.07.2018 08.30.01 26.47582 297.4890 785.5667 1.6504 -7.2919 11.9230 349.7824 175.6274 378.6646 442.3207 -82.6764 86.7725 0.0000
3100.03 17.07.2018 08.40.01 26.68026 297.6167 346.1996 0.7273 -7.9982 11.6341 347.7384 174.7917 379.4262 443.0900 -83.1415 86.9545 0.0000
3110.03 17.07.2018 08.50.01 26.78228 297.7419 149.1086 0.3133 -8.1801 11.3245 358.4751 180.3520 380.1427 443.9137 -84.7211 87.1399 0.0000
3120.03 17.07.2018 09.00.01 26.83749 298.0416 53.1884 0.1117 -8.1355 10.9964 355.6116 179.1349 382.4160 445.1433 -85.7781 87.3543 0.0000
3130.03 17.07.2018 09.10.01 26.86834 298.0482 -161.1861 -0.3386 -7.9874 10.1984 348.3972 176.7944 383.6217 446.6678 -86.9504 87.5489 0.0000
3140.03 17.07.2018 09.20.01 26.84759 298.0565 -252.6077 -0.5307 -7.6008 9.4268 340.8206 174.1962 384.6654 447.9489 -86.6009 87.7409 0.0000
3150.03 17.07.2018 09.30.01 26.80999 298.0629 790.2121 1.6601 -7.1244 11.7127 343.1350 174.6490 385.6746 448.9859 -87.1763 87.9283 0.0000
3160.03 17.07.2018 09.40.01 27.01083 297.7198 94.1195 0.1977 -7.8675 10.7536 337.9719 173.3526 383.5737 449.2442 -90.4151 88.2751 0.0000
3170.03 17.07.2018 09.50.01 27.04998 297.4599 -173.2135 -0.3639 -7.7791 9.8870 341.9066 176.6834 382.6852 446.1399 -107.8333 88.7792 0.0000
3180.03 17.07.2018 10.00.01 27.02548 297.5888 -282.4511 -0.5934 -7.3868 9.0579 337.9617 175.9257 384.5467 445.4266 -108.8205 89.3531 0.0000
3190.03 17.07.2018 10.10.01 26.97451 297.6804 -250.5497 -0.5264 -6.8794 8.4707 330.7705 172.7739 385.1503 444.6823 -106.0699 89.9019 0.0000
3200.03 17.07.2018 10.20.01 26.92968 297.7632 -241.5020 -0.5074 -6.4216 7.8856 321.7666 168.6230 385.5928 443.8989 -103.3712 90.4374 0.0000
