# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 29.89868 297.5719 370.2817 1.0062 -5.4520 8.6109 373.1101 202.2280 383.1077 467.5930 -118.0959 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.03988 297.6248 342.9353 0.9319 -5.4674 8.5324 360.0659 194.8644 383.1544 465.2470 -114.2584 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.17181 297.6857 325.9453 0.8857 -5.4607 8.4619 347.2424 187.6261 383.1978 463.0138 -110.5882 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.29824 297.8015 331.8292 0.9017 -5.4503 8.4694 347.8673 187.6635 383.5239 462.2156 -107.9395 0.0000 0.0000
3260.03 17.07.2018 11.20.01 30.42513 297.9208 352.4809 0.9578 -5.4617 8.5593 349.5381 188.2662 384.2099 461.7666 -107.1721 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.55703 298.0423 363.3663 0.9874 -5.5140 8.6686 351.0707 188.7714 384.9942 461.1542 -107.7005 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.69125 298.1650 380.5925 1.0342 -5.5922 8.8352 353.2588 189.6137 385.9483 460.5694 -108.8874 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.82943 298.2903 367.6135 0.9989 -5.7024 8.9351 353.9125 189.5858 386.7593 460.0000 -109.1109 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.96322 298.4136 348.4866 0.9470 -5.8042 9.0015 353.4047 188.8878 387.4284 459.4422 -108.7264 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.09118 298.3946 404.4859 1.0991 -5.8958 9.3267 343.5349 183.3436 388.6423 458.8265 -108.0652 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.23391 298.3687 491.7784 1.3364 -6.0806 9.8893 337.0582 179.6561 389.3100 458.2921 -107.2823 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.40057 298.3360 610.2566 1.6583 -6.3979 10.7416 335.0814 178.4500 389.7225 458.1638 -107.1308 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.59942 298.3010 625.3678 1.6994 -6.8802 11.4395 332.5034 176.9624 390.0570 457.9202 -106.7469 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.80193 298.2610 569.4740 1.5475 -7.3816 11.9055 327.5905 174.2488 390.0421 457.3499 -105.7032 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.98864 298.2232 521.1923 1.4163 -7.8101 12.3018 322.7879 171.6533 390.2022 456.8176 -104.7067 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.16125 298.1354 475.3493 1.2917 -8.1798 12.6287 321.2436 170.5936 389.5636 455.5420 -106.0306 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.32009 298.0394 452.4901 1.2296 -8.5008 12.9739 319.7034 169.5228 388.7304 454.0546 -107.9747 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.47158 297.9409 456.3683 1.2401 -8.8055 13.3942 319.1881 169.0100 387.9831 452.5569 -110.3281 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.62319 297.8433 459.1321 1.2476 -9.1282 13.8344 319.0206 168.6661 387.2487 451.0153 -112.5537 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.77480 297.7474 460.3981 1.2511 -9.4647 14.2877 318.8830 168.3302 386.5118 449.4509 -114.5951 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.92605 297.6514 449.4801 1.2214 -9.8107 14.7094 318.1517 167.6615 385.7235 447.8251 -116.1770 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.07443 297.5278 536.7410 1.4585 -10.1516 15.4801 322.1489 169.3194 383.6448 446.1698 -118.3447 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.24676 297.4056 603.5374 1.6400 -10.6169 16.3426 326.7500 171.2704 381.4497 444.7450 -119.9312 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.43780 297.2825 660.8746 1.7959 -11.1740 17.2931 331.9722 173.5273 379.2253 443.5077 -121.3352 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.64507 297.1606 715.9575 1.9455 -11.8070 18.3368 338.0110 176.1283 376.8926 442.3447 -122.7057 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.86837 297.0406 784.0248 2.1305 -12.5118 19.5231 340.4518 176.4629 374.6727 440.9661 -122.9226 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.11111 296.9153 827.1006 2.2476 -13.3027 20.7337 338.6211 174.2173 372.4666 439.2239 -121.8516 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.36437 296.7260 533.1763 1.4488 -14.1292 20.7708 330.7917 169.9231 370.9903 437.6995 -120.6193 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.53475 296.5384 361.9591 0.9836 -14.5669 20.7339 308.2028 156.8290 369.4517 434.7530 -114.1366 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.65634 296.3472 246.7934 0.6706 -14.7888 20.6125 299.1314 151.9094 367.8382 432.8097 -111.8518 0.0000 0.0000
3520.03 17.07.2018 15.40.01 34.74389 296.1578 123.9195 0.3367 -14.8773 20.2854 287.6979 145.7470 365.9366 430.5740 -108.8314 0.0000 0.0000
3530.03 17.07.2018 15.50.01 34.79543 295.9671 45.0318 0.1224 -14.8255 19.9305 276.4479 139.7157 363.9089 428.2819 -105.6605 0.0000 0.0000
3540.03 17.07.2018 16.00.01 34.81371 295.7779 -1431.7053 -3.8905 -14.6951 14.4061 251.4855 129.3570 362.0534 425.4785 -99.9471 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.43011 295.5213 -763.1732 -2.0738 -12.6129 14.0521 241.2156 123.8619 359.9244 422.9546 -97.2966 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.22216 295.2655 -461.1392 -1.2531 -11.5376 13.7127 231.6540 118.7807 357.8850 420.5239 -94.5981 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.09374 295.0111 -332.4498 -0.9034 -10.9192 13.3544 222.2581 113.8132 355.9068 418.1466 -91.7180 0.0000 0.0000
3580.03 17.07.2018 16.40.01 33.99850 294.7553 -310.6335 -0.8441 -10.5024 12.8777 199.8338 101.1728 353.9225 414.8691 -84.1079 0.0000 0.0000
3590.03 17.07.2018 16.50.01 33.90762 294.4961 -320.9014 -0.8720 -10.1359 12.3518 190.4241 96.3782 351.8565 412.5169 -80.8810 0.0000 0.0000
3600.03 17.07.2018 17.00.01 33.81228 294.2399 -344.0482 -0.9349 -9.7753 11.7872 180.9683 91.5853 349.8567 410.2124 -77.6175 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.70867 293.9697 -396.2801 -1.0768 -9.4036 11.1024 169.5056 85.7764 348.1317 407.8612 -73.9783 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.58199 293.6977 -1511.4861 -4.1073 -8.9832 6.5012 146.9767 76.2825 346.3919 405.0687 -68.2136 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.15203 293.4242 -953.9695 -2.5923 -7.0902 5.9972 135.3318 70.2281 344.5855 402.6133 -64.2154 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.86910 293.1511 -730.2313 -1.9843 -6.0294 5.3934 120.9437 62.7467 342.8189 400.0451 -59.7119 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.64501 292.8778 -638.3295 -1.7346 -5.3069 4.7631 106.7276 55.3886 340.9965 397.4621 -55.0552 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.44454 292.6038 -603.4440 -1.6398 -4.7314 4.1221 92.4263 47.9870 339.1646 394.8491 -50.3338 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.25253 292.2788 -553.6193 -1.5044 -4.2209 3.6220 75.4268 38.6721 337.7685 391.9675 -43.8299 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.07311 291.9580 -533.2557 -1.4491 -3.7935 3.1259 65.1965 33.4156 336.4227 389.6907 -39.7953 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.89834 291.6411 -523.1646 -1.4216 -3.4061 2.6459 55.2955 28.3450 335.1659 387.5060 -36.0930 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.72512 291.3267 -566.4373 -1.5392 -3.0437 2.0060 42.1967 21.7159 333.9451 385.2615 -32.2363 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.53906 291.0082 -596.8023 -1.6217 -2.6349 1.3509 28.7396 14.8833 332.6358 382.8811 -28.3472 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.34344 290.6896 -615.2084 -1.6718 -2.1997 0.7039 15.3419 8.0791 331.3066 380.4349 -24.6253 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.14214 290.2936 -498.2928 -1.3541 -1.7584 0.5392 12.0698 6.3156 329.8129 378.0505 -23.3603 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.97149 289.9018 -404.9792 -1.1005 -1.4991 0.5315 10.1769 5.2610 328.5269 375.9488 -22.8147 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.82531 289.5098 -388.3607 -1.0553 -1.3816 0.4350 8.2449 4.2502 327.2969 373.9288 -22.4407 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.68286 289.1191 -395.1960 -1.0739 -1.2961 0.2963 5.6565 2.9247 326.0960 371.9543 -22.0733 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.53777 288.7266 -401.8094 -1.0919 -1.2104 0.1580 3.2525 1.7095 324.8934 370.0055 -21.8867 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.39013 288.3342 -407.7992 -1.1082 -1.1256 0.0233 0.4188 0.2337 323.6983 368.0536 -21.5777 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.24026 287.9298 -382.0858 -1.0383 -1.0414 0.0042 0.0754 0.0420 322.6249 366.3107 -21.4118 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.09704 287.5287 -366.9029 -0.9970 -0.9976 0.0008 0.0135 0.0076 321.6273 364.6943 -21.4739 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.95776 287.1351 -360.0747 -0.9785 -0.9786 0.0001 0.0024 0.0014 320.6752 363.1719 -21.5358 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.82012 286.7455 -357.9077 -0.9726 -0.9726 0.0000 0.0004 0.0002 319.7557 361.7129 -21.6324 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.68279 286.3595 -357.7477 -0.9721 -0.9721 0.0000 0.0001 0.0000 318.8603 360.2946 -21.8306 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.54540 285.9795 -358.9238 -0.9753 -0.9753 0.0000 0.0000 0.0000 317.9991 358.9825 -21.8011 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.40756 285.8123 -358.4929 -0.9742 -0.9742 0.0000 0.0000 0.0000 317.5464 358.0837 -20.5073 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.27065 285.7011 -354.2393 -0.9626 -0.9626 0.0000 0.0000 0.0000 317.1901 357.3266 -19.2102 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.13583 285.7762 -348.1514 -0.9461 -0.9461 0.0000 0.0000 0.0000 316.9714 356.8745 -17.3386 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.00356 285.7928 -341.1540 -0.9270 -0.9270 0.0000 0.0000 0.0000 316.6450 356.4579 -15.8045 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.87347 285.7914 -337.0748 -0.9160 -0.9160 0.0000 0.0000 0.0000 316.3271 355.9539 -14.7661 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.74438 285.8366 -335.3032 -0.9112 -0.9112 0.0000 0.0000 0.0000 316.0296 355.4925 -13.7356 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.61584 285.7755 -335.0735 -0.9105 -0.9105 0.0000 0.0000 0.0000 315.6662 354.9527 -13.2132 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.48681 285.6844 -335.3950 -0.9114 -0.9114 0.0000 0.0000 0.0000 315.2986 354.3820 -12.8669 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.35772 285.5819 -337.0876 -0.9160 -0.9160 0.0000 0.0000 0.0000 314.9348 353.8005 -12.6050 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.22787 285.5295 -338.3733 -0.9195 -0.9195 0.0000 0.0000 0.0000 314.5846 353.2578 -12.2153 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.09780 285.4865 -339.8788 -0.9236 -0.9236 0.0000 0.0000 0.0000 314.2431 352.7356 -11.8115 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.96691 285.4424 -340.1333 -0.9243 -0.9243 0.0000 0.0000 0.0000 313.9044 352.2245 -11.4266 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.83602 285.5678 -340.5229 -0.9253 -0.9253 0.0000 0.0000 0.0000 313.5382 351.8438 -10.5060 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.70510 284.6750 -341.2209 -0.9272 -0.9272 0.0000 0.0000 0.0000 313.0075 350.4991 -13.5402 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.57351 284.4667 -344.4834 -0.9361 -0.9361 0.0000 0.0000 0.0000 312.5269 349.7098 -13.8905 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.44067 284.3067 -347.3149 -0.9438 -0.9438 0.0000 0.0000 0.0000 312.0882 348.9613 -14.1771 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.30667 284.1205 -350.3952 -0.9522 -0.9522 0.0000 0.0000 0.0000 311.6501 348.1976 -14.5168 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.17153 283.9308 -353.1525 -0.9597 -0.9597 0.0000 0.0000 0.0000 311.2077 347.4331 -14.8424 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.03579 283.9912 -353.9218 -0.9617 -0.9617 0.0000 0.0000 0.0000 310.9039 347.1308 -13.4128 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.90060 283.9776 -350.5555 -0.9526 -0.9526 0.0000 0.0000 0.0000 310.5544 346.7583 -12.4633 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.76669 283.9093 -347.3137 -0.9438 -0.9438 0.0000 0.0000 0.0000 310.2489 346.3051 -12.1197 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.63378 283.8264 -346.5831 -0.9418 -0.9418 0.0000 0.0000 0.0000 309.9526 345.8780 -11.7164 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.50100 283.7413 -346.6807 -0.9421 -0.9421 0.0000 0.0000 0.0000 309.6308 345.4493 -11.3302 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.36822 283.6828 -346.0703 -0.9404 -0.9404 0.0000 0.0000 0.0000 309.3239 345.0443 -10.9395 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.23547 283.6317 -345.2716 -0.9382 -0.9382 0.0000 0.0000 0.0000 308.9785 344.5185 -11.0574 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.10266 283.5260 -347.2083 -0.9435 -0.9435 0.0000 0.0000 0.0000 308.6184 343.9039 -11.4370 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.96874 283.4459 -350.0867 -0.9513 -0.9513 0.0000 0.0000 0.0000 308.2299 343.2968 -11.6863 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.83370 283.4011 -353.0654 -0.9594 -0.9594 0.0000 0.0000 0.0000 307.8596 342.7340 -11.7523 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.69766 283.3094 -355.1208 -0.9650 -0.9650 0.0000 0.0000 0.0000 307.4992 342.1178 -12.0765 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.56091 283.2070 -356.8788 -0.9698 -0.9698 0.0000 0.0004 0.0002 307.1214 341.4688 -12.4612 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.42361 283.2389 -355.3227 -0.9656 -0.9728 0.0096 0.2582 0.1375 306.9324 341.0300 -12.1011 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.28710 283.2849 -353.2343 -0.9599 -0.9761 0.0216 0.5568 0.2975 306.7812 340.6601 -11.6867 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.15139 283.3346 -350.7505 -0.9531 -0.9786 0.0340 0.8625 0.4615 306.6509 340.3358 -11.2527 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.01681 283.3842 -348.2073 -0.9462 -0.9810 0.0464 1.1696 0.6263 306.5409 340.0521 -10.7959 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.88317 283.4369 -345.0892 -0.9377 -0.9819 0.0588 1.4769 0.7912 306.4466 339.8072 -10.3184 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.75045 283.4976 -341.3338 -0.9275 -0.9811 0.0714 1.7879 0.9580 306.3629 339.6049 -9.7929 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.61968 283.8099 -314.2586 -0.8540 -0.9797 0.1676 4.3407 2.3190 306.6728 340.0235 -8.0171 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.49725 284.1267 -290.0391 -0.7881 -1.0014 0.2843 7.2482 3.8773 307.1327 340.6273 -6.5164 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.38259 284.4444 -272.0708 -0.7393 -1.0427 0.4045 10.2185 5.4707 307.6576 341.3401 -5.1868 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.27398 284.7740 -258.1107 -0.7014 -1.0953 0.5252 13.2001 7.0704 308.2314 342.1563 -3.9396 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.17025 285.1075 -246.2896 -0.6693 -1.1538 0.6461 16.1837 8.6712 308.8554 343.0532 -2.8015 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.07079 285.4433 -235.7299 -0.6406 -1.2158 0.7670 19.1681 10.2725 309.5146 344.0170 -1.7623 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.97524 285.7788 -223.5989 -0.6076 -1.2800 0.8966 22.3851 11.9976 310.6436 345.1197 -0.9913 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.88412 286.1166 -212.0107 -0.5761 -1.3473 1.0283 25.6388 13.7432 311.8315 346.2938 -0.3604 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.79727 286.4557 -201.2312 -0.5468 -1.4171 1.1603 28.8991 15.4924 313.0512 347.5191 0.1651 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.71441 286.7954 -190.9555 -0.5189 -1.4883 1.2925 32.1605 17.2423 314.2938 348.7882 0.6069 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.63540 287.1347 -181.0234 -0.4919 -1.5604 1.4246 80.4677 44.0098 315.5546 353.6330 -3.6987 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.56036 287.5482 -142.0576 -0.3860 -1.6329 1.6625 93.6145 51.2854 317.4203 357.0471 -5.3884 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.49713 288.0213 -142.0826 -0.3861 -1.7431 1.8094 358.3627 198.4915 319.1617 382.2257 -31.1048 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.43636 288.8571 38.1157 0.1036 -1.8359 2.5859 638.1294 354.2337 324.5929 419.1361 -64.2257 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.42785 289.6961 193.6188 0.5261 -2.1420 3.5576 921.4697 511.9967 331.6857 464.4781 -102.8536 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.46642 290.4838 317.3518 0.8624 -2.6051 4.6233 879.5207 488.7815 340.1594 480.9188 -110.9269 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.54293 290.8559 164.6300 0.4474 -3.1696 4.8226 818.5293 454.7944 343.6000 487.9757 -113.3587 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.58172 291.1596 49.8137 0.1354 -3.4688 4.8056 767.7205 427.0779 345.6900 492.8026 -115.7831 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.59243 291.5348 17.2757 0.0469 -3.5676 4.8194 731.8834 406.8316 347.0205 495.0672 -118.3014 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.59756 291.8780 32.4672 0.0882 -3.5792 4.8899 697.8287 387.6119 348.3804 496.1865 -119.7842 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.61059 292.2141 69.0324 0.1876 -3.5639 5.0020 663.5182 368.2062 349.7794 495.9257 -119.9376 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.63790 292.5663 110.8644 0.3013 -3.5458 5.1294 642.6840 356.3092 351.1755 496.3577 -119.5962 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.68102 292.9044 151.9163 0.4128 -3.5296 5.2565 627.4227 347.7557 352.5795 496.9529 -119.7993 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.73977 293.2476 192.7041 0.5237 -3.5153 5.3852 612.5551 339.4379 353.9817 497.1102 -119.6325 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.81420 293.4652 270.9345 0.7362 -3.5050 5.6550 593.0781 328.4558 355.2612 495.7076 -119.6144 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.91412 293.6968 330.5652 0.8983 -3.5530 5.9351 573.2948 317.2823 356.4689 493.6577 -119.4807 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.03417 293.9265 370.7151 1.0074 -3.6361 6.1913 552.5726 305.5629 357.5220 491.1048 -118.7660 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.16882 294.1631 413.4484 1.1235 -3.7321 6.4742 540.4068 298.5934 358.3971 489.2158 -118.0997 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.31823 294.3965 447.2272 1.2153 -3.8496 6.7531 527.7142 291.3108 359.4429 487.3453 -117.1971 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.47958 294.6565 472.7913 1.2848 -3.9800 7.0197 514.2407 283.5703 360.5138 485.4407 -115.6717 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.65048 294.7737 523.7930 1.4234 -4.1171 7.3873 482.7677 265.7737 361.6159 481.8026 -111.6168 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.83709 294.8782 531.7567 1.4450 -4.3010 7.6613 449.7525 247.1224 362.3240 477.4315 -106.6335 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.02749 294.9866 543.5294 1.4770 -4.4771 7.9387 417.1514 228.7162 362.9523 472.8714 -101.1942 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.22225 295.0839 545.1301 1.4813 -4.6559 8.1830 393.1119 215.0724 363.4657 468.9404 -96.1730 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.41836 295.1879 558.5881 1.5179 -4.8274 8.4604 370.0326 201.9798 364.0679 465.2207 -91.3118 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.61874 295.2957 570.6104 1.5506 -5.0109 8.7486 347.5610 189.2422 364.6700 461.5898 -86.4976 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.82238 295.4384 518.2283 1.4082 -5.2072 8.8205 342.1098 186.0561 365.5713 460.7128 -79.5511 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.01180 295.6054 510.7192 1.3878 -5.3317 8.9594 337.9151 183.5733 366.6961 460.3169 -74.5332 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.19894 295.7500 518.6232 1.4093 -5.4494 9.1450 334.6219 181.5962 367.8996 459.8523 -71.6290 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.38787 295.8455 519.6385 1.4121 -5.5835 9.3274 332.5322 180.2855 369.2265 459.4504 -69.9838 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.57662 295.9369 523.8213 1.4234 -5.7256 9.5320 330.8026 179.1741 370.5899 459.1290 -69.2098 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.76589 296.0196 516.7794 1.4043 -5.8809 9.7136 328.7252 177.8707 371.9203 458.7849 -68.9017 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.95272 296.0705 520.7014 1.4149 -6.0354 9.9339 336.2754 181.8402 373.8331 458.3131 -74.5513 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.14001 296.1178 535.6716 1.4556 -6.2041 10.2129 344.5994 186.2297 375.9663 458.1020 -80.7317 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.33071 296.1824 531.9612 1.4455 -6.3996 10.4602 352.1259 190.1646 378.0160 457.9387 -86.7284 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.51995 296.2857 545.4018 1.4821 -6.5968 10.7718 360.2163 194.3975 380.2297 458.2875 -91.6105 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.71307 296.3384 541.3127 1.4710 -6.8156 11.0488 367.4969 198.1706 382.7948 461.1787 -88.2051 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.90521 296.4420 535.9669 1.4564 -7.0311 11.3168 374.2088 201.6112 385.0779 461.6320 -94.1440 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.09490 296.4757 472.4930 1.2839 -7.2449 11.3718 358.4253 192.9603 385.8125 462.0114 -89.8759 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.26571 296.4544 362.2855 0.9845 -7.3792 11.1516 338.8255 182.2274 385.8015 461.2225 -84.4610 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.40460 296.4931 290.7579 0.7901 -7.3788 10.8918 319.2157 171.5181 385.3416 459.9986 -78.9387 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.52215 296.5185 250.8274 0.6816 -7.3009 10.6434 301.4043 161.8232 384.6815 458.5071 -74.0589 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.62707 296.5661 217.6809 0.5915 -7.1876 10.3722 283.9989 152.3889 383.7755 457.1882 -67.0155 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.72137 296.6139 193.9067 0.5269 -7.0464 10.0978 267.3406 143.4036 382.7731 455.7724 -61.0033 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.80740 296.7813 121.1600 0.3292 -6.8858 9.6201 262.9702 140.8854 381.4887 454.9211 -54.8275 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.87283 297.4063 168.9729 0.4592 -6.6418 9.4680 262.6015 140.5226 380.5809 455.0137 -51.4637 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.95098 298.1294 254.5714 0.6918 -6.4781 9.5598 264.8858 141.5675 379.8680 454.9726 -51.8399 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.05239 298.6232 326.2961 0.8867 -6.4431 9.7730 268.1570 143.1093 379.4080 454.6195 -53.2302 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.17333 299.0068 379.6054 1.0315 -6.5116 10.0575 271.5611 144.6771 378.9556 454.2568 -54.9176 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.30929 299.2910 445.7765 1.2113 -6.6542 10.4875 276.1954 146.8744 378.6131 454.2059 -56.5258 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.46322 298.8862 429.7321 1.1678 -6.8873 10.7400 271.5829 144.4105 380.6610 456.2460 -49.7425 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.61212 298.3504 347.8916 0.9454 -7.0940 10.7192 263.4461 140.0384 382.2836 456.8885 -45.9471 0.0000 0.0000
