# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6940.03 20.07.2018 00.40.01 25.85345 285.5789 -511.9332 -0.8204 -0.8204 0.0000 0.0000 0.0000 310.6159 349.0450 -10.9314 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.72674 285.4242 -514.2378 -0.8241 -0.8241 0.0000 0.0000 0.0000 309.6493 348.1826 -10.8120 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.59948 285.2715 -516.3264 -0.8274 -0.8274 0.0000 0.0000 0.0000 308.6879 347.3271 -10.7003 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.47167 285.1245 -517.6503 -0.8296 -0.8296 0.0000 0.0000 0.0000 308.0948 346.5710 -10.4804 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.34374 284.9773 -517.4937 -0.8293 -0.8293 0.0000 0.0000 0.0000 307.5361 345.8373 -10.3257 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.21627 284.8319 -517.4191 -0.8292 -0.8292 0.0000 0.0000 0.0000 306.9916 345.1283 -10.1698 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.08895 284.6839 -516.7097 -0.8281 -0.8281 0.0000 0.0000 0.0000 306.4565 344.4254 -10.0727 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.96169 284.5348 -515.2373 -0.8257 -0.8257 0.0000 0.0000 0.0000 305.9337 343.7392 -9.9746 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.83465 284.3838 -513.7564 -0.8233 -0.8233 0.0000 0.0004 0.0002 305.4165 343.0556 -9.9252 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.70818 284.2518 -508.9603 -0.8156 -0.8234 0.0103 0.2200 0.1156 305.2666 342.4354 -10.0036 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.58218 284.1306 -504.6244 -0.8087 -0.8257 0.0227 0.4726 0.2493 305.1374 341.8590 -10.0882 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.45703 284.0077 -502.8524 -0.8059 -0.8324 0.0354 0.7308 0.3860 305.0131 341.2999 -10.2073 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.33215 283.8822 -501.7083 -0.8040 -0.8402 0.0483 0.9899 0.5232 304.8874 340.7500 -10.3695 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.20751 283.7553 -501.1752 -0.8032 -0.8490 0.0611 1.2493 0.6605 304.7678 340.2146 -10.5448 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.08303 283.6261 -500.7416 -0.8025 -0.8581 0.0741 1.5133 0.8003 304.6451 339.6833 -10.7610 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.95898 283.6799 -437.3370 -0.7009 -0.8648 0.2186 4.5852 2.4163 304.3532 339.5994 -10.1262 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.84652 283.7346 -390.1688 -0.6253 -0.9179 0.3901 8.0809 4.2657 304.1841 339.6768 -9.6898 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.74310 283.7890 -359.9066 -0.5768 -1.0015 0.5663 11.6462 6.1531 304.0758 339.8287 -9.4358 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.64578 283.8467 -339.0497 -0.5433 -1.1008 0.7433 15.2248 8.0478 304.0063 340.0613 -9.2275 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.55291 283.9103 -323.2743 -0.5181 -1.2084 0.9205 18.8057 9.9437 303.9657 340.3544 -9.0853 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.46359 283.9627 -310.1016 -0.4970 -1.3202 1.0977 22.3865 11.8396 303.9436 340.6714 -9.0952 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.37734 284.3005 -302.7643 -0.4852 -1.4319 1.2622 25.6975 13.5937 304.4247 341.3982 -7.7343 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.29382 284.6464 -290.2121 -0.4651 -1.5332 1.4242 28.9679 15.3254 304.9928 342.2255 -6.5262 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.21386 284.9908 -274.6640 -0.4402 -1.6295 1.5857 32.2316 17.0535 305.5980 343.1308 -5.4344 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.13790 285.3322 -258.3936 -0.4141 -1.7244 1.7471 35.4939 18.7808 306.2381 344.1055 -4.4401 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.06591 285.6759 -241.9501 -0.3877 -1.8192 1.9086 38.7561 20.5080 306.9043 345.1452 -3.5172 0.0000 0.0000
