# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.68972 297.4678 -715.3107 -2.5917 -21.5071 25.2206 325.1206 154.5334 389.6232 457.8664 -100.2113 137.6235 0.0000
3220.03 17.07.2018 10.40.01 32.43359 297.5239 -654.2982 -2.3706 -19.9758 23.4736 312.2602 149.0544 389.3394 455.7446 -96.2395 138.4265 0.0000
3230.03 17.07.2018 10.50.01 32.19808 297.5764 -628.6793 -2.2778 -18.5641 21.7150 299.1810 143.4531 388.9754 453.6203 -92.4017 139.9432 0.0000
3240.03 17.07.2018 11.00.01 31.96761 297.6342 -607.9614 -2.2028 -17.2352 20.0432 286.5780 138.0341 388.7197 451.6543 -88.7463 141.3883 0.0000
3250.03 17.07.2018 11.10.01 31.74517 297.8070 -443.7928 -1.6079 -15.9700 19.1495 288.2543 139.7154 389.1693 450.5533 -86.2604 142.7524 0.0000
3260.03 17.07.2018 11.20.01 31.58383 298.0180 -363.0792 -1.3155 -15.0230 18.2767 287.8085 140.0831 390.2945 449.9032 -83.3298 144.0388 0.0000
3270.03 17.07.2018 11.30.01 31.45306 298.2208 -336.4524 -1.2190 -14.2247 17.3408 287.4695 140.5486 391.5629 449.6225 -80.9158 145.2553 0.0000
3280.03 17.07.2018 11.40.01 31.33273 298.3787 -324.3995 -1.1754 -13.4737 16.3978 288.1151 141.5448 392.4925 449.6387 -79.2908 146.4230 0.0000
3290.03 17.07.2018 11.50.01 31.21664 298.5286 -353.7205 -1.2816 -12.7427 15.2814 288.2410 142.3248 393.3478 449.7639 -78.1238 147.5719 0.0000
3300.03 17.07.2018 12.00.01 31.08917 298.6597 -393.9673 -1.4274 -11.9564 14.0386 288.7108 143.3136 393.9558 449.9925 -77.1671 148.7126 0.0000
3310.03 17.07.2018 12.10.01 30.94644 298.6499 -376.9783 -1.3659 -11.1029 12.9828 282.9987 141.1712 394.8019 450.2074 -76.7753 149.8650 0.0000
3320.03 17.07.2018 12.20.01 30.81045 298.6229 -259.7087 -0.9410 -10.2979 12.4759 277.6461 138.9113 395.1811 450.2341 -76.3673 151.0114 0.0000
3330.03 17.07.2018 12.30.01 30.71890 298.5560 -83.4486 -0.3024 -9.7311 12.5717 273.7140 137.0609 395.1427 450.1302 -76.3148 152.1343 0.0000
3340.03 17.07.2018 12.40.01 30.69332 298.4541 -0.3736 -0.0014 -9.5015 12.6668 272.8866 137.0394 394.8678 450.1335 -77.2870 153.1725 0.0000
3350.03 17.07.2018 12.50.01 30.69946 298.3743 20.7950 0.0753 -9.4224 12.6636 267.3808 134.3179 394.4690 449.5910 -76.7857 154.0713 0.0000
3360.03 17.07.2018 13.00.01 30.71453 298.3152 55.8813 0.2025 -9.3759 12.7711 273.4313 138.4071 394.3789 450.5228 -78.1730 154.9374 0.0000
3370.03 17.07.2018 13.10.01 30.74215 298.1883 -31.0006 -0.1123 -9.3829 12.3608 270.6473 137.2797 393.5475 449.6840 -80.0680 155.7604 0.0000
3380.03 17.07.2018 13.20.01 30.73770 298.0746 -70.7810 -0.2565 -9.2227 11.9550 267.4939 135.9235 392.6103 448.6096 -81.6592 156.5734 0.0000
3390.03 17.07.2018 13.30.01 30.71810 297.9616 -73.9580 -0.2680 -8.9911 11.6309 265.1057 134.9374 391.7375 447.4795 -83.0269 157.3737 0.0000
3400.03 17.07.2018 13.40.01 30.69695 297.8457 -79.1354 -0.2867 -8.7586 11.2958 263.0382 134.1322 390.8923 446.3363 -84.0528 158.1485 0.0000
3410.03 17.07.2018 13.50.01 30.67346 297.7344 -82.3603 -0.2984 -8.5200 10.9621 271.9802 139.9313 390.0605 446.3750 -87.7733 158.9168 0.0000
3420.03 17.07.2018 14.00.01 30.64834 297.6387 -92.9046 -0.3366 -8.2787 10.5895 272.8569 140.9341 389.2380 445.7370 -89.0956 159.6802 0.0000
3430.03 17.07.2018 14.10.01 30.61874 297.5369 -134.9421 -0.4889 -8.0183 10.0391 276.1760 143.3450 387.6477 444.9226 -91.0214 160.4163 0.0000
3440.03 17.07.2018 14.20.01 30.57305 297.4158 -152.6728 -0.5532 -7.6831 9.5065 279.8194 145.9309 385.8938 444.1549 -92.5810 161.1112 0.0000
3450.03 17.07.2018 14.30.01 30.51980 297.2878 -159.5539 -0.5781 -7.3240 8.9945 283.9051 148.7601 384.0416 443.4730 -94.1660 161.7728 0.0000
3460.03 17.07.2018 14.40.01 30.46301 297.1566 -184.2609 -0.6676 -6.9612 8.3915 288.7031 152.0435 382.0922 442.8610 -95.9954 162.4103 0.0000
3470.03 17.07.2018 14.50.01 30.39623 297.0260 -180.6991 -0.6547 -6.5622 7.8767 294.3635 155.7476 380.1931 442.3375 -98.0330 163.0153 0.0000
3480.03 17.07.2018 15.00.01 30.32995 296.8940 -185.8288 -0.6733 -6.1795 7.3416 299.6865 159.2726 378.3234 441.8229 -100.1366 163.5894 0.0000
3490.03 17.07.2018 15.10.01 30.26187 296.7020 -133.5009 -0.4837 -5.7997 7.0880 292.4479 155.6144 376.9435 440.6757 -99.0319 163.8728 0.0000
3500.03 17.07.2018 15.20.01 30.21328 296.4996 -110.3878 -0.4000 -5.5251 6.8335 279.8623 148.7475 375.4046 438.5029 -97.0984 164.1532 0.0000
3510.03 17.07.2018 15.30.01 30.17291 296.2893 -104.1348 -0.3773 -5.2993 6.5626 271.3223 144.3245 373.7605 436.7949 -95.5183 164.4297 0.0000
3520.03 17.07.2018 15.40.01 30.13436 296.0884 -129.0307 -0.4675 -5.0884 6.1611 241.6454 127.3793 371.8758 432.6082 -88.6212 164.6993 0.0000
3530.03 17.07.2018 15.50.01 30.08630 295.8710 -131.4770 -0.4764 -4.8338 5.8099 230.8407 121.6993 369.7238 430.2733 -85.7492 164.9556 0.0000
3540.03 17.07.2018 16.00.01 30.03680 295.6669 -120.8949 -0.4380 -4.5805 5.5233 220.7297 116.3674 367.8034 428.0092 -82.8513 165.2037 0.0000
3550.03 17.07.2018 16.10.01 29.99078 295.4049 -122.4119 -0.4435 -4.3549 5.2152 211.1059 111.3041 365.6701 425.6073 -80.6248 165.4427 0.0000
3560.03 17.07.2018 16.20.01 29.94363 295.1415 -110.6847 -0.4010 -4.1343 4.9778 202.2077 106.6001 363.6097 423.2226 -78.3482 165.6726 0.0000
3570.03 17.07.2018 16.30.01 29.90017 294.8808 -102.3417 -0.3708 -3.9453 4.7660 193.5816 102.0321 361.6334 420.8564 -75.9916 165.8940 0.0000
3580.03 17.07.2018 16.40.01 29.85916 294.6203 -103.4260 -0.3747 -3.7805 4.5410 181.1238 95.2322 359.6651 418.2057 -72.3442 166.1092 0.0000
3590.03 17.07.2018 16.50.01 29.81701 294.3585 -109.8364 -0.3980 -3.6216 4.2982 172.6804 90.8593 357.5914 415.8595 -69.8468 166.3160 0.0000
3600.03 17.07.2018 17.00.01 29.77172 294.0978 -112.5506 -0.4078 -3.4594 4.0688 164.4093 86.5770 355.6222 413.5428 -67.3581 166.5149 0.0000
3610.03 17.07.2018 17.10.01 29.72460 293.8253 -125.3755 -0.4543 -3.3020 3.7970 154.3817 81.3776 353.8441 411.1978 -64.3847 166.7041 0.0000
3620.03 17.07.2018 17.20.01 29.67184 293.5519 -138.3596 -0.5013 -3.1302 3.5052 143.8805 75.9152 352.0499 408.7893 -61.2682 166.8852 0.0000
3630.03 17.07.2018 17.30.01 29.61331 293.2776 -152.0636 -0.5510 -2.9445 3.1913 132.8108 70.1348 350.1716 406.2997 -57.9532 167.0580 0.0000
3640.03 17.07.2018 17.40.01 29.54870 293.0020 -158.3600 -0.5738 -2.7441 2.8938 119.5042 63.1335 348.3446 403.6774 -54.2033 167.2167 0.0000
3650.03 17.07.2018 17.50.01 29.48065 292.7250 -169.1468 -0.6129 -2.5437 2.5745 105.7069 55.8607 346.4819 400.9488 -50.1713 167.3336 0.0000
3660.03 17.07.2018 18.00.01 29.40759 292.4458 -177.5831 -0.6434 -2.3356 2.2562 91.7451 48.4876 344.5799 398.1540 -46.0120 167.4414 0.0000
3670.03 17.07.2018 18.10.01 29.33041 292.1219 -179.0810 -0.6488 -2.1237 1.9664 66.4000 34.0733 342.9924 393.9387 -38.1799 167.5341 0.0000
3680.03 17.07.2018 18.20.01 29.25182 291.7936 -180.7645 -0.6549 -1.9196 1.6862 57.4239 29.4698 341.4427 391.5017 -34.4467 167.6127 0.0000
3690.03 17.07.2018 18.30.01 29.17175 291.4746 -179.2668 -0.6495 -1.7226 1.4307 48.8563 25.0860 340.0019 389.1922 -31.1053 167.6766 0.0000
3700.03 17.07.2018 18.40.01 29.09139 291.1569 -179.6617 -0.6509 -1.5388 1.1838 34.9929 17.7463 338.5952 386.5861 -27.0576 167.7301 0.0000
3710.03 17.07.2018 18.50.01 29.01000 290.8386 -188.2437 -0.6820 -1.3644 0.9099 24.1547 12.2497 337.0701 384.1832 -23.9040 167.7742 0.0000
3720.03 17.07.2018 19.00.01 28.92449 290.5188 -194.9774 -0.7064 -1.1841 0.6368 13.3265 6.7570 335.5073 381.7430 -20.8879 167.8094 0.0000
3730.03 17.07.2018 19.10.01 28.83566 290.1139 -184.0102 -0.6667 -1.0035 0.4491 10.0290 5.0480 333.7611 379.2082 -19.6996 167.8367 0.0000
3740.03 17.07.2018 19.20.01 28.74981 289.7129 -164.5187 -0.5961 -0.8599 0.3518 8.2124 4.1324 332.2871 376.9814 -19.1315 167.8520 0.0000
3750.03 17.07.2018 19.30.01 28.67010 289.3165 -155.6893 -0.5641 -0.7672 0.2708 6.6328 3.3419 330.8953 374.8699 -18.7298 167.8649 0.0000
3760.03 17.07.2018 19.40.01 28.59271 288.9221 -154.0083 -0.5580 -0.7028 0.1931 4.6254 2.3369 329.5386 372.8297 -18.4043 167.8739 0.0000
3770.03 17.07.2018 19.50.01 28.51507 288.5276 -156.7324 -0.5679 -0.6519 0.1121 2.5524 1.2960 328.1782 370.8201 -18.1506 167.8814 0.0000
3780.03 17.07.2018 20.00.01 28.43554 288.1336 -160.8254 -0.5827 -0.6060 0.0310 0.4817 0.2563 326.8236 368.8530 -17.9354 167.8879 0.0000
3790.03 17.07.2018 20.10.01 28.35378 287.7475 -153.8663 -0.5575 -0.5617 0.0056 0.0864 0.0459 325.5546 367.0585 -17.5160 167.8915 0.0000
3800.03 17.07.2018 20.20.01 28.27398 287.3661 -148.4701 -0.5379 -0.5387 0.0010 0.0156 0.0083 324.3851 365.3934 -17.3303 167.8923 0.0000
3810.03 17.07.2018 20.30.01 28.19573 286.9906 -147.2405 -0.5335 -0.5336 0.0002 0.0028 0.0015 323.2707 363.8240 -17.1780 167.8923 0.0000
3820.03 17.07.2018 20.40.01 28.11712 286.6183 -147.6627 -0.5350 -0.5350 0.0000 0.0005 0.0003 322.1904 362.3193 -17.0921 167.8923 0.0000
3830.03 17.07.2018 20.50.01 28.03808 286.2524 -149.5318 -0.5418 -0.5418 0.0000 0.0001 0.0000 321.1435 360.8704 -17.0805 167.8923 0.0000
3840.03 17.07.2018 21.00.01 27.95794 285.8915 -151.8632 -0.5502 -0.5502 0.0000 0.0000 0.0000 320.1298 359.4972 -17.0098 167.8923 0.0000
3850.03 17.07.2018 21.10.01 27.87661 285.7124 -153.7311 -0.5570 -0.5570 0.0000 0.0000 0.0000 319.5284 358.2966 -16.3355 167.8923 0.0000
3860.03 17.07.2018 21.20.01 27.79489 285.5520 -154.1600 -0.5586 -0.5586 0.0000 0.0000 0.0000 319.0464 357.1979 -15.8295 167.8923 0.0000
3870.03 17.07.2018 21.30.01 27.71279 285.4091 -154.1481 -0.5585 -0.5585 0.0000 0.0000 0.0000 318.7084 356.2002 -15.4390 167.8923 0.0000
3880.03 17.07.2018 21.40.01 27.63104 285.2635 -153.4129 -0.5558 -0.5558 0.0000 0.0000 0.0000 318.2146 355.4007 -14.1780 167.8919 0.0000
3890.03 17.07.2018 21.50.01 27.54986 285.1205 -152.4065 -0.5522 -0.5522 0.0000 0.0000 0.0000 317.7730 354.6076 -13.5796 167.8900 0.0000
3900.03 17.07.2018 22.00.01 27.46902 285.0068 -152.4476 -0.5523 -0.5523 0.0000 0.0000 0.0000 317.3772 353.8749 -12.9890 167.8869 0.0000
3910.03 17.07.2018 22.10.01 27.38778 284.9416 -152.4283 -0.5523 -0.5523 0.0000 0.0000 0.0000 316.9702 353.1486 -12.5079 167.8823 0.0000
3920.03 17.07.2018 22.20.01 27.30633 284.8597 -152.7886 -0.5536 -0.5536 0.0000 0.0000 0.0000 316.5556 352.4364 -12.1419 167.8768 0.0000
3930.03 17.07.2018 22.30.01 27.22485 284.7877 -153.9524 -0.5578 -0.5578 0.0000 0.0000 0.0000 316.1455 351.7654 -11.7750 167.8696 0.0000
3940.03 17.07.2018 22.40.01 27.14257 284.7308 -154.7031 -0.5605 -0.5605 0.0000 0.0000 0.0000 315.7607 351.1412 -11.3414 167.8617 0.0000
3950.03 17.07.2018 22.50.01 27.06017 284.6868 -155.8511 -0.5647 -0.5647 0.0000 0.0000 0.0000 315.3993 350.5525 -10.8993 167.8530 0.0000
3960.03 17.07.2018 23.00.01 26.97689 284.6383 -156.1949 -0.5659 -0.5659 0.0000 0.0000 0.0000 315.0544 349.9822 -10.5091 167.8429 0.0000
3970.03 17.07.2018 23.10.01 26.89361 284.6657 -156.6126 -0.5674 -0.5674 0.0000 0.0000 0.0000 314.6902 349.5312 -9.6163 167.8327 0.0000
3980.03 17.07.2018 23.20.01 26.81030 284.2831 -157.0408 -0.5690 -0.5690 0.0000 0.0000 0.0000 314.0644 348.8666 -10.2782 167.8233 0.0000
3990.03 17.07.2018 23.30.01 26.72601 284.0592 -159.9491 -0.5795 -0.5795 0.0000 0.0000 0.0000 313.5430 348.2664 -10.2896 167.8143 0.0000
4000.03 17.07.2018 23.40.01 26.64019 283.9029 -162.9941 -0.5906 -0.5906 0.0000 0.0000 0.0000 313.1391 347.6683 -10.3459 167.8046 0.0000
4010.03 17.07.2018 23.50.01 26.55270 283.7445 -166.2985 -0.6025 -0.6025 0.0000 0.0000 0.0000 312.7062 347.0326 -10.5684 167.7943 0.0000
4020.03 18.07.2018 00.00.01 26.46346 283.5861 -169.0603 -0.6125 -0.6125 0.0000 0.0000 0.0000 312.2370 346.3598 -10.8885 167.7839 0.0000
4030.03 18.07.2018 00.10.01 26.37301 283.6175 -169.6379 -0.6146 -0.6146 0.0000 0.0000 0.0000 311.8378 345.8765 -9.9230 167.7734 0.0000
4040.03 18.07.2018 00.20.01 26.28356 283.5704 -167.0021 -0.6051 -0.6051 0.0000 0.0000 0.0000 311.4008 345.2995 -9.7640 167.7630 0.0000
4050.03 18.07.2018 00.30.01 26.19543 283.6966 -165.5498 -0.5998 -0.5998 0.0000 0.0000 0.0000 311.1439 344.9295 -9.1807 167.7502 0.0000
4060.03 18.07.2018 00.40.01 26.10754 283.5554 -165.8745 -0.6010 -0.6010 0.0000 0.0000 0.0000 310.8110 344.4236 -9.2574 167.7364 0.0000
4070.03 18.07.2018 00.50.01 26.01956 283.5650 -166.1886 -0.6021 -0.6021 0.0000 0.0000 0.0000 310.4438 343.9457 -8.9710 167.7211 0.0000
4080.03 18.07.2018 01.00.01 25.93160 283.4837 -165.6421 -0.6002 -0.6002 0.0000 0.0000 0.0000 310.1076 343.3795 -9.0706 167.7053 0.0000
4090.03 18.07.2018 01.10.01 25.84371 283.4454 -164.9941 -0.5978 -0.5978 0.0000 0.0000 0.0000 309.8289 342.8994 -9.0535 167.6891 0.0000
4100.03 18.07.2018 01.20.01 25.75564 283.3462 -166.6046 -0.6036 -0.6036 0.0000 0.0000 0.0000 309.5048 342.3809 -9.3273 167.6728 0.0000
4110.03 18.07.2018 01.30.01 25.66635 283.2546 -169.3647 -0.6136 -0.6136 0.0000 0.0000 0.0000 309.1543 341.8463 -9.5746 167.6573 0.0000
4120.03 18.07.2018 01.40.01 25.57549 283.2038 -171.9911 -0.6232 -0.6232 0.0000 0.0000 0.0000 308.8226 341.3655 -9.5350 167.6419 0.0000
4130.03 18.07.2018 01.50.01 25.48342 283.1356 -174.0760 -0.6307 -0.6307 0.0000 0.0000 0.0000 308.4840 340.8839 -9.5556 167.6266 0.0000
4140.03 18.07.2018 02.00.01 25.39031 283.0499 -175.8831 -0.6373 -0.6373 0.0000 0.0003 0.0002 308.1277 340.3962 -9.6646 167.6116 0.0000
4150.03 18.07.2018 02.10.01 25.29629 283.0885 -174.5191 -0.6323 -0.6420 0.0129 0.2019 0.0980 307.9732 340.0419 -9.1251 167.5956 0.0000
4160.03 18.07.2018 02.20.01 25.20300 283.1249 -172.7244 -0.6258 -0.6475 0.0289 0.4463 0.2182 307.8650 339.7285 -8.6230 167.5778 0.0000
4170.03 18.07.2018 02.30.01 25.11062 283.1565 -171.1937 -0.6203 -0.6544 0.0455 0.6994 0.3431 307.7827 339.4429 -8.1578 167.5578 0.0000
4180.03 18.07.2018 02.40.01 25.01910 283.1858 -169.6730 -0.6148 -0.6613 0.0621 0.9539 0.4688 307.7175 339.1964 -7.6756 167.5354 0.0000
4190.03 18.07.2018 02.50.01 24.92834 283.2197 -167.9579 -0.6085 -0.6676 0.0787 1.2087 0.5946 307.6706 338.9852 -7.2070 167.5111 0.0000
4200.03 18.07.2018 03.00.01 24.83853 283.2665 -166.1916 -0.6021 -0.6738 0.0955 1.4665 0.7218 307.6376 338.8144 -6.7115 167.4846 0.0000
4210.03 18.07.2018 03.10.01 24.74996 283.5432 -140.3618 -0.5086 -0.6770 0.2246 3.4765 1.6994 308.0186 338.9863 -5.1141 167.4523 0.0000
4220.03 18.07.2018 03.20.01 24.67214 283.8199 -118.8258 -0.4305 -0.7160 0.3806 5.8603 2.8726 308.5936 339.3429 -3.7669 167.4168 0.0000
4230.03 18.07.2018 03.30.01 24.60354 284.0965 -103.7668 -0.3760 -0.7818 0.5412 8.3195 4.0862 309.2456 339.8192 -2.5822 167.3783 0.0000
4240.03 18.07.2018 03.40.01 24.54174 284.4090 -92.5223 -0.3352 -0.8622 0.7026 10.7914 5.3065 309.9658 340.4293 -1.3925 167.3373 0.0000
4250.03 18.07.2018 03.50.01 24.48531 284.7355 -83.3817 -0.3021 -0.9502 0.8642 13.2656 6.5280 310.7398 341.1424 -0.2828 167.2943 0.0000
4260.03 18.07.2018 04.00.01 24.43337 285.0658 -75.5374 -0.2737 -1.0430 1.0258 15.7406 7.7500 311.5526 341.9375 0.7281 167.2504 0.0000
4270.03 18.07.2018 04.10.01 24.38543 285.3904 -65.9452 -0.2389 -1.1382 1.1991 18.3974 9.0601 312.6947 342.8221 1.4370 167.2083 0.0000
4280.03 18.07.2018 04.20.01 24.34216 285.7192 -57.2488 -0.2074 -1.2388 1.3751 21.0929 10.3906 313.9133 343.7959 2.0459 167.1733 0.0000
4290.03 18.07.2018 04.30.01 24.30319 286.0556 -49.6062 -0.1797 -1.3435 1.5517 23.7962 11.7252 315.1717 344.8426 2.5893 167.1463 0.0000
4300.03 18.07.2018 04.40.01 24.26809 286.3946 -42.7403 -0.1549 -1.4511 1.7283 26.5009 13.0606 316.4577 345.9491 3.0594 167.1267 0.0000
4310.03 18.07.2018 04.50.01 24.23638 286.7363 -36.3059 -0.1315 -1.5602 1.9049 48.5600 24.0731 317.7665 347.4595 2.9760 167.1125 0.0000
4320.03 18.07.2018 05.00.01 24.20831 287.1049 0.0709 0.0003 -1.6710 2.2283 57.3668 28.6054 319.8851 349.8281 2.1315 167.1049 0.0000
4330.03 18.07.2018 05.10.01 24.19454 287.5730 -5.7007 -0.0207 -1.8389 2.4244 170.7294 85.3126 321.8226 353.9506 -0.3518 167.1066 0.0000
4340.03 18.07.2018 05.20.01 24.18136 288.0622 175.4459 0.6357 -1.9817 3.4898 301.1695 151.3702 328.5275 364.5968 -10.5255 167.1153 0.0000
4350.03 18.07.2018 05.30.01 24.23815 288.7085 321.3198 1.1642 -2.4417 4.8079 491.2071 247.2614 337.4527 379.9806 -26.5581 167.1551 0.0000
4360.03 18.07.2018 05.40.01 24.35378 289.7817 430.8939 1.5612 -3.1256 6.2491 484.6646 244.8952 351.6999 397.1839 -40.5237 167.3048 0.0000
4370.03 18.07.2018 05.50.01 24.51318 290.4259 252.0413 0.9132 -3.9607 6.4986 455.0949 229.9593 355.6034 406.3216 -47.8422 167.4197 0.0000
4380.03 18.07.2018 06.00.01 24.60909 290.8971 119.1588 0.4317 -4.4170 6.4650 421.5975 212.9819 357.6784 412.7759 -52.9648 167.5542 0.0000
4390.03 18.07.2018 06.10.01 24.65661 291.2500 68.5739 0.2485 -4.6077 6.4749 405.1186 204.5182 358.8334 417.7390 -56.8036 167.6951 0.0000
4400.03 18.07.2018 06.20.01 24.68560 291.5911 60.8427 0.2204 -4.7008 6.5616 389.9136 196.7465 360.0453 422.0324 -59.4903 167.8411 0.0000
4410.03 18.07.2018 06.30.01 24.75802 291.9318 5280.4224 19.1320 -4.7778 31.8797 422.2720 197.2225 361.2866 425.7721 -61.3199 167.9941 0.0000
4420.03 18.07.2018 06.40.01 26.72796 292.4250 2348.0237 8.5073 -14.7782 31.0474 413.0910 193.1664 363.7093 429.5615 -61.9867 168.1899 0.0000
4430.03 18.07.2018 06.50.01 27.63619 292.7702 1045.2614 3.7872 -18.8479 30.1801 403.4195 188.8487 365.0257 432.6410 -62.4799 168.3630 0.0000
4440.03 18.07.2018 07.00.01 28.06619 293.1128 443.8818 1.6083 -20.3476 29.2745 394.0086 184.7270 366.3900 435.3515 -62.5094 168.5436 0.0000
4450.03 18.07.2018 07.10.01 28.27181 293.3513 122.6650 0.4444 -20.6995 28.1919 382.9013 179.9402 367.3894 437.5432 -62.7387 168.7318 0.0000
4460.03 18.07.2018 07.20.01 28.35513 293.6013 -35.9646 -0.1303 -20.4682 27.1172 372.1825 175.3787 368.3960 439.2742 -62.9553 168.9275 0.0000
4470.03 18.07.2018 07.30.01 28.37582 293.8426 -129.1219 -0.4678 -19.9747 26.0092 386.7502 183.4227 369.2101 440.9749 -63.6602 169.1386 0.0000
4480.03 18.07.2018 07.40.01 28.35900 294.2426 -102.0502 -0.3697 -19.3425 25.2970 379.3338 180.3152 371.0084 443.0670 -64.2258 169.4813 0.0000
4490.03 18.07.2018 07.50.01 28.34902 294.4362 -101.5011 -0.3678 -18.7995 24.5757 371.4007 176.9051 371.7145 444.3290 -65.3549 169.8287 0.0000
4500.03 18.07.2018 08.00.01 28.34997 294.5747 1382.3995 5.0087 -18.2861 31.0597 382.8745 179.0143 371.8848 445.5839 -67.3860 170.2234 0.0000
4510.03 18.07.2018 08.10.01 28.88577 294.5537 247.2208 0.8957 -20.6181 28.6851 361.8980 170.1533 371.2821 446.0379 -68.0454 170.7799 0.0000
4520.03 18.07.2018 08.20.01 29.02502 294.6427 1935.6991 7.0134 -20.7124 36.9677 359.0933 163.6545 371.4084 445.7136 -67.0448 171.3577 0.0000
4530.03 18.07.2018 08.30.01 29.76940 294.7620 172.4528 0.6248 -24.0314 32.8750 333.8534 153.5995 371.6986 445.1015 -65.5779 171.9449 0.0000
4540.03 18.07.2018 08.40.01 29.86770 294.8398 -436.4165 -1.5812 -23.8926 29.7485 314.8383 145.9997 371.6066 443.9945 -63.8246 172.5073 0.0000
4550.03 18.07.2018 08.50.01 29.73632 294.9251 -694.1827 -2.5152 -22.6280 26.8171 311.5867 146.2107 371.7060 443.1429 -62.3935 173.0520 0.0000
4560.03 18.07.2018 09.00.01 29.50396 295.1106 -796.7209 -2.8867 -20.9328 24.0615 291.6454 137.9986 372.5252 442.4586 -60.6407 173.6651 0.0000
4570.03 18.07.2018 09.10.01 29.23123 295.2744 -487.9243 -1.7678 -19.1051 23.1163 285.6927 135.5481 373.3389 441.9305 -55.2204 174.2352 0.0000
4580.03 18.07.2018 09.20.01 29.07284 295.4332 95.1952 0.3449 -17.9191 24.3520 287.5300 135.7532 374.6048 442.0517 -51.8560 174.7839 0.0000
4590.03 18.07.2018 09.30.01 29.12567 295.6275 -83.6829 -0.3032 -17.8675 23.4191 286.3304 135.8501 376.2937 442.5275 -50.1771 175.3341 0.0000
4600.03 18.07.2018 09.40.01 29.11337 295.7177 -134.4053 -0.4870 -17.4619 22.6333 284.1840 135.3825 377.4044 442.9562 -50.0981 175.8917 0.0000
4610.03 18.07.2018 09.50.01 29.08187 295.7468 -147.7687 -0.5354 -16.9653 21.9065 281.3151 134.5165 378.0273 443.2318 -50.9142 176.4648 0.0000
4620.03 18.07.2018 10.00.01 29.04467 295.7935 -156.2978 -0.5663 -16.4526 21.1817 278.3458 133.5874 378.7243 443.4081 -51.8415 177.0449 0.0000
4630.03 18.07.2018 10.10.01 29.00494 295.7705 3.0190 0.0109 -15.9342 21.2602 283.3169 136.1521 379.5073 443.3583 -55.7736 177.6374 0.0000
4640.03 18.07.2018 10.20.01 29.02358 295.7808 78.7378 0.2853 -15.7294 21.3529 289.1495 139.2209 380.7077 443.5131 -60.2010 178.2711 0.0000
4650.03 18.07.2018 10.30.01 29.07055 295.8376 93.8227 0.3399 -15.6653 21.3403 294.2042 141.9368 382.0029 443.6632 -64.1247 178.9479 0.0000
4660.03 18.07.2018 10.40.01 29.12386 295.9255 104.7950 0.3797 -15.6213 21.3347 299.6005 144.8554 383.4885 444.0740 -67.0145 179.6639 0.0000
4670.03 18.07.2018 10.50.01 29.18234 296.2177 93.0331 0.3371 -15.5799 21.2227 304.3424 147.4949 386.6819 444.7079 -68.7222 181.0530 0.0000
4680.03 18.07.2018 11.00.01 29.23809 296.2919 76.8470 0.2784 -15.4953 21.0317 308.6281 149.9433 388.2554 445.4417 -71.2494 182.4240 0.0000
4690.03 18.07.2018 11.10.01 29.28600 296.4794 -168.6724 -0.6111 -15.3612 19.6667 297.5737 145.5032 389.7790 446.3872 -68.5790 183.7813 0.0000
4700.03 18.07.2018 11.20.01 29.24197 296.6229 -317.5647 -1.1506 -14.7533 18.1369 280.8673 137.8409 390.4255 446.3793 -64.1650 185.0029 0.0000
4710.03 18.07.2018 11.30.01 29.14114 296.7272 -363.6553 -1.3176 -13.8785 16.7478 264.1672 130.0200 390.5822 446.0045 -59.7107 186.0989 0.0000
4720.03 18.07.2018 11.40.01 29.02133 296.7999 -343.7508 -1.2455 -12.9430 15.5967 249.2695 122.9694 390.3800 445.4823 -55.5588 187.0733 0.0000
4730.03 18.07.2018 11.50.01 28.90707 296.8386 -309.7778 -1.1224 -12.0745 14.6029 235.0459 116.1512 389.4822 444.8502 -51.2880 187.9637 0.0000
4740.03 18.07.2018 12.00.01 28.80392 296.8451 -262.3912 -0.9507 -11.2961 13.7939 221.6766 109.6535 388.3262 443.6931 -49.3552 188.7965 0.0000
4750.03 18.07.2018 12.10.01 28.71685 296.8594 -246.1849 -0.8920 -10.6268 12.9797 218.1779 108.1116 385.9730 442.1767 -50.2096 189.6235 0.0000
4760.03 18.07.2018 12.20.01 28.63528 296.9869 -187.5826 -0.6796 -10.0072 12.4368 217.3514 107.8877 384.4878 440.9305 -51.5741 190.5076 0.0000
4770.03 18.07.2018 12.30.01 28.57519 297.1777 -125.5108 -0.4547 -9.5081 12.0711 218.0801 108.4530 383.4202 439.9345 -52.7920 191.4609 0.0000
4780.03 18.07.2018 12.40.01 28.53842 297.3511 -93.4666 -0.3386 -9.1275 11.7185 219.4149 109.3651 382.8025 439.6286 -50.7619 192.4468 0.0000
4790.03 18.07.2018 12.50.01 28.51376 297.5379 -88.1894 -0.3195 -8.8074 11.3172 222.3157 111.2703 382.2405 439.8807 -48.5415 193.4058 0.0000
