# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 27.22662 297.5339 -175.0703 -0.6343 -6.7997 8.2205 338.8064 174.1768 385.2723 453.2968 -92.6169 126.8600 0.0000
3220.03 17.07.2018 10.40.01 27.16696 297.5881 -156.8781 -0.5684 -6.2954 7.6360 328.7955 169.5348 385.2953 452.6528 -90.8369 127.5341 0.0000
3230.03 17.07.2018 10.50.01 27.11410 297.6269 -149.4475 -0.5415 -5.8269 7.0472 317.8650 164.3443 385.1433 451.7563 -88.7198 128.8091 0.0000
3240.03 17.07.2018 11.00.01 27.06283 297.6773 -143.1540 -0.5187 -5.3842 6.4873 307.3857 159.3688 385.0836 450.8293 -86.5361 130.0376 0.0000
3250.03 17.07.2018 11.10.01 27.01437 297.7777 -88.8214 -0.3218 -4.9607 6.1852 311.8294 162.1846 385.2990 450.6650 -86.2282 131.2129 0.0000
3260.03 17.07.2018 11.20.01 26.98837 297.8798 -63.9036 -0.2315 -4.6511 5.8927 313.8435 163.5105 385.8265 450.5984 -85.8452 132.3852 0.0000
3270.03 17.07.2018 11.30.01 26.97286 297.9910 -56.9013 -0.2062 -4.3907 5.5794 316.1747 165.0301 386.4696 450.7188 -85.9308 133.5576 0.0000
3280.03 17.07.2018 11.40.01 26.96063 298.1002 -53.4684 -0.1937 -4.1421 5.2645 323.9198 169.7370 387.1965 451.5378 -87.7251 134.7476 0.0000
3290.03 17.07.2018 11.50.01 26.94995 298.2081 -63.2653 -0.2292 -3.8970 4.8904 331.3262 174.2557 387.8366 452.4899 -89.3813 135.9637 0.0000
3300.03 17.07.2018 12.00.01 26.93527 298.3210 -75.7189 -0.2743 -3.6294 4.4734 343.5020 181.5869 388.3638 454.3242 -91.4498 137.2191 0.0000
3310.03 17.07.2018 12.10.01 26.91561 298.3216 -69.7103 -0.2526 -3.3366 4.1121 338.6926 179.5776 389.5080 454.8525 -91.9751 138.4967 0.0000
3320.03 17.07.2018 12.20.01 26.89874 298.2977 -30.4816 -0.1104 -3.0592 3.9317 332.3430 176.5801 390.0709 454.8909 -91.7506 139.7573 0.0000
3330.03 17.07.2018 12.30.01 26.89868 298.2662 27.2871 0.0989 -2.8650 3.9518 327.0713 174.0888 390.3863 454.8271 -91.5325 140.9912 0.0000
3340.03 17.07.2018 12.40.01 26.92291 298.2286 53.0339 0.1922 -2.7869 3.9721 322.7769 172.1428 390.5417 454.7325 -91.2840 142.1804 0.0000
3350.03 17.07.2018 12.50.01 26.95828 298.1841 58.6275 0.2124 -2.7564 3.9585 316.4779 169.0500 390.3861 454.3355 -90.3133 143.2026 0.0000
3360.03 17.07.2018 13.00.01 26.99670 298.1455 70.0642 0.2539 -2.7330 3.9825 312.7719 167.4490 390.4396 454.1947 -89.7103 144.1588 0.0000
3370.03 17.07.2018 13.10.01 27.04043 298.0828 45.5570 0.1651 -2.7276 3.8569 310.3785 166.3322 389.9133 453.4204 -90.1093 145.0293 0.0000
3380.03 17.07.2018 13.20.01 27.07403 298.0176 36.9309 0.1338 -2.6651 3.7319 308.1689 165.3231 389.2382 452.6551 -90.2921 145.8468 0.0000
3390.03 17.07.2018 13.30.01 27.10427 297.9548 39.5220 0.1432 -2.5831 3.6351 307.0329 164.9118 388.6354 452.0037 -90.5049 146.6104 0.0000
3400.03 17.07.2018 13.40.01 27.13571 297.8941 40.4060 0.1464 -2.5047 3.5348 306.1682 164.6417 388.0398 451.4004 -90.5199 147.3006 0.0000
3410.03 17.07.2018 13.50.01 27.16769 297.8336 41.3097 0.1497 -2.4265 3.4349 312.7091 168.8144 387.4221 451.7277 -92.3144 147.9543 0.0000
3420.03 17.07.2018 14.00.01 27.20019 297.7707 39.4707 0.1430 -2.3486 3.3221 314.1173 169.9289 386.7058 451.5662 -93.0112 148.5805 0.0000
3430.03 17.07.2018 14.10.01 27.23187 297.6533 29.0196 0.1051 -2.2655 3.1608 318.9349 172.8815 384.6611 451.1675 -95.5479 149.1870 0.0000
3440.03 17.07.2018 14.20.01 27.25918 297.5289 25.4132 0.0921 -2.1621 3.0056 324.4236 176.2268 382.4948 450.7456 -98.1979 149.7684 0.0000
3450.03 17.07.2018 14.30.01 27.28475 297.4017 24.6435 0.0893 -2.0540 2.8577 330.5453 179.9400 380.2810 450.3422 -100.8598 150.3326 0.0000
3460.03 17.07.2018 14.40.01 27.30966 297.2642 17.1931 0.0623 -1.9466 2.6786 337.4588 184.0956 377.9224 449.9453 -103.6058 150.8853 0.0000
3470.03 17.07.2018 14.50.01 27.33120 297.1303 19.2967 0.0699 -1.8273 2.5297 345.9065 189.1218 375.6882 449.7017 -106.7227 151.4179 0.0000
3480.03 17.07.2018 15.00.01 27.35342 296.9970 18.0236 0.0653 -1.7151 2.3739 354.0691 193.9897 373.4640 449.4444 -109.8296 151.9290 0.0000
3490.03 17.07.2018 15.10.01 27.37496 296.8145 32.0425 0.1161 -1.6045 2.2941 346.4491 190.0214 371.9582 448.3487 -108.4775 152.1803 0.0000
3500.03 17.07.2018 15.20.01 27.40231 296.6244 37.5478 0.1360 -1.5240 2.2134 338.3774 185.7827 370.4116 447.0218 -106.7861 152.4250 0.0000
3510.03 17.07.2018 15.30.01 27.43182 296.4351 38.2916 0.1387 -1.4561 2.1265 329.6596 181.1656 368.8383 445.5330 -104.7716 152.6603 0.0000
3520.03 17.07.2018 15.40.01 27.46142 296.2376 28.8931 0.1047 -1.3909 1.9942 318.3480 175.0878 367.0086 443.6693 -102.2067 152.8848 0.0000
3530.03 17.07.2018 15.50.01 27.48699 296.0398 27.5901 0.1000 -1.3084 1.8779 307.3814 169.1886 365.1146 441.7051 -99.4354 153.0978 0.0000
3540.03 17.07.2018 16.00.01 27.51171 295.8416 31.1201 0.1128 -1.2259 1.7848 296.4579 163.2785 363.3473 439.6411 -96.6514 153.2973 0.0000
3550.03 17.07.2018 16.10.01 27.53765 295.5788 29.7689 0.1079 -1.1540 1.6825 285.9110 157.5546 361.2747 437.3403 -94.3870 153.4903 0.0000
3560.03 17.07.2018 16.20.01 27.56271 295.3014 33.1251 0.1200 -1.0837 1.6049 275.8665 152.0920 359.1739 434.9759 -92.1997 153.6784 0.0000
3570.03 17.07.2018 16.30.01 27.58871 295.0303 35.1900 0.1275 -1.0249 1.5365 265.7715 146.5847 357.1719 432.5389 -89.9105 153.8659 0.0000
3580.03 17.07.2018 16.40.01 27.61505 294.7620 33.7370 0.1222 -0.9754 1.4635 255.6904 141.1541 355.1926 430.1165 -87.5654 154.0528 0.0000
3590.03 17.07.2018 16.50.01 27.64028 294.4891 30.0860 0.1090 -0.9290 1.3840 245.0411 135.3925 353.1568 427.5654 -85.0111 154.2383 0.0000
3600.03 17.07.2018 17.00.01 27.66335 294.2205 27.8720 0.1010 -0.8813 1.3097 233.9289 129.3458 351.1529 424.9126 -82.2349 154.4234 0.0000
3610.03 17.07.2018 17.10.01 27.68484 293.9445 22.5397 0.0817 -0.8363 1.2239 220.1504 121.8236 349.4130 422.1238 -78.5949 154.6094 0.0000
3620.03 17.07.2018 17.20.01 27.70339 293.6697 16.5366 0.0599 -0.7883 1.1309 205.7009 113.9101 347.6840 419.2004 -74.7686 154.7949 0.0000
3630.03 17.07.2018 17.30.01 27.71859 293.3947 9.9124 0.0359 -0.7365 1.0299 190.6049 105.6215 345.9247 416.1447 -70.7613 154.9787 0.0000
3640.03 17.07.2018 17.40.01 27.73019 293.1218 5.7699 0.0209 -0.6801 0.9347 171.3738 95.0023 344.2112 412.7281 -65.8717 155.1574 0.0000
3650.03 17.07.2018 17.50.01 27.73904 292.8481 -0.2338 -0.0008 -0.6246 0.8317 151.5056 84.0131 342.5013 409.1275 -60.6814 155.3015 0.0000
3660.03 17.07.2018 18.00.01 27.74444 292.5719 -5.5977 -0.0203 -0.5670 0.7290 131.2674 72.8010 340.7738 405.3923 -55.3098 155.4378 0.0000
3670.03 17.07.2018 18.10.01 27.74664 292.2490 -9.0664 -0.0328 -0.5089 0.6348 116.1098 64.4153 339.4446 402.2213 -49.3363 155.5571 0.0000
3680.03 17.07.2018 18.20.01 27.74639 291.9289 -12.6943 -0.0460 -0.4539 0.5438 100.8847 55.9835 338.1650 399.1072 -43.9286 155.6634 0.0000
3690.03 17.07.2018 18.30.01 27.74368 291.6121 -15.3828 -0.0557 -0.4021 0.4618 85.7589 47.5979 336.9522 395.9868 -39.0080 155.7506 0.0000
3700.03 17.07.2018 18.40.01 27.73879 291.3104 -18.9016 -0.0685 -0.3557 0.3829 63.8597 35.4095 335.7686 392.3246 -33.3228 155.8260 0.0000
3710.03 17.07.2018 18.50.01 27.73135 290.9878 -25.5325 -0.0925 -0.3131 0.2941 41.5930 23.0159 334.5251 388.4131 -27.8301 155.8897 0.0000
3720.03 17.07.2018 19.00.01 27.72006 290.6662 -31.5382 -0.1143 -0.2684 0.2055 19.3441 10.6312 333.2621 384.3407 -22.5923 155.9354 0.0000
3730.03 17.07.2018 19.10.01 27.70516 290.2615 -32.5239 -0.1178 -0.2243 0.1419 15.8536 8.7194 331.8391 381.3598 -21.1630 155.9704 0.0000
3740.03 17.07.2018 19.20.01 27.68853 289.8641 -30.0955 -0.1090 -0.1922 0.1109 13.3706 7.3607 330.5457 378.7181 -20.2353 155.9993 0.0000
3750.03 17.07.2018 19.30.01 27.67150 289.4684 -31.7675 -0.1151 -0.1793 0.0857 11.0588 6.0957 329.2952 376.2312 -19.5012 156.0228 0.0000
3760.03 17.07.2018 19.40.01 27.65231 289.0738 -35.8470 -0.1299 -0.1761 0.0616 7.4872 4.1255 328.0661 373.7572 -18.7279 156.0366 0.0000
3770.03 17.07.2018 19.50.01 27.63021 288.6791 -41.8949 -0.1518 -0.1791 0.0364 3.9038 2.1502 326.8368 371.3393 -18.0588 156.0479 0.0000
3780.03 17.07.2018 20.00.01 27.60427 288.2849 -48.3516 -0.1752 -0.1835 0.0111 0.3539 0.1947 325.6117 368.9862 -17.4359 156.0547 0.0000
3790.03 17.07.2018 20.10.01 27.57433 287.8979 -51.5997 -0.1870 -0.1885 0.0020 0.0638 0.0351 324.4892 367.0181 -16.8816 156.0604 0.0000
3800.03 17.07.2018 20.20.01 27.54177 287.5127 -55.1420 -0.1998 -0.2001 0.0004 0.0115 0.0063 323.4277 365.1980 -16.5797 156.0661 0.0000
3810.03 17.07.2018 20.30.01 27.50649 287.1329 -59.8940 -0.2170 -0.2171 0.0001 0.0021 0.0011 322.4071 363.4949 -16.3348 156.0718 0.0000
3820.03 17.07.2018 20.40.01 27.46807 286.7577 -65.2155 -0.2363 -0.2363 0.0000 0.0004 0.0002 321.4159 361.8858 -16.1322 156.0775 0.0000
3830.03 17.07.2018 20.50.01 27.42632 286.3871 -70.6429 -0.2560 -0.2560 0.0000 0.0001 0.0000 320.4478 360.3467 -16.0263 156.0806 0.0000
3840.03 17.07.2018 21.00.01 27.38128 286.0270 -75.9050 -0.2750 -0.2750 0.0000 0.0000 0.0000 319.5163 358.8988 -15.8532 156.0809 0.0000
3850.03 17.07.2018 21.10.01 27.33309 285.8256 -80.6094 -0.2921 -0.2921 0.0000 0.0000 0.0000 319.0104 357.7034 -14.7938 156.0809 0.0000
3860.03 17.07.2018 21.20.01 27.28246 285.6462 -84.0923 -0.3047 -0.3047 0.0000 0.0000 0.0000 318.6001 356.6230 -13.8921 156.0809 0.0000
3870.03 17.07.2018 21.30.01 27.22988 285.5003 -86.8027 -0.3145 -0.3145 0.0000 0.0000 0.0000 318.3468 355.6045 -13.2490 156.0809 0.0000
3880.03 17.07.2018 21.40.01 27.17568 285.3474 -89.4995 -0.3243 -0.3243 0.0000 0.0000 0.0000 318.0021 354.7224 -12.7158 156.0809 0.0000
3890.03 17.07.2018 21.50.01 27.11968 285.2230 -92.8300 -0.3363 -0.3363 0.0000 0.0000 0.0000 317.6677 353.8794 -12.1701 156.0809 0.0000
3900.03 17.07.2018 22.00.01 27.06164 285.1182 -96.2283 -0.3487 -0.3487 0.0000 0.0000 0.0000 317.3660 353.0929 -11.6287 156.0809 0.0000
3910.03 17.07.2018 22.10.01 27.00155 285.0369 -99.4135 -0.3602 -0.3602 0.0000 0.0000 0.0000 317.0100 352.3216 -11.1978 156.0809 0.0000
3920.03 17.07.2018 22.20.01 26.93957 284.9511 -102.4242 -0.3711 -0.3711 0.0000 0.0000 0.0000 316.6428 351.5833 -10.8524 156.0809 0.0000
3930.03 17.07.2018 22.30.01 26.87579 284.8613 -105.3023 -0.3815 -0.3815 0.0000 0.0000 0.0000 316.2795 350.8758 -10.5740 156.0809 0.0000
3940.03 17.07.2018 22.40.01 26.81027 284.7788 -108.0888 -0.3916 -0.3916 0.0000 0.0000 0.0000 315.9287 350.2130 -10.2766 156.0805 0.0000
3950.03 17.07.2018 22.50.01 26.74304 284.6985 -110.6871 -0.4010 -0.4010 0.0000 0.0000 0.0000 315.5907 349.5814 -10.0176 156.0798 0.0000
3960.03 17.07.2018 23.00.01 26.67422 284.6095 -113.2331 -0.4103 -0.4103 0.0000 0.0000 0.0000 315.2437 348.9700 -9.8431 156.0780 0.0000
3970.03 17.07.2018 23.10.01 26.60391 284.5530 -115.7252 -0.4193 -0.4193 0.0000 0.0000 0.0000 314.8770 348.4459 -9.3596 156.0759 0.0000
3980.03 17.07.2018 23.20.01 26.53207 284.3262 -118.1070 -0.4279 -0.4279 0.0000 0.0000 0.0000 314.3098 347.7765 -9.7288 156.0737 0.0000
3990.03 17.07.2018 23.30.01 26.45867 284.0969 -120.5802 -0.4369 -0.4369 0.0000 0.0000 0.0000 313.8118 347.0653 -9.9292 156.0715 0.0000
4000.03 17.07.2018 23.40.01 26.38394 283.9741 -122.5681 -0.4441 -0.4441 0.0000 0.0000 0.0000 313.3671 346.4465 -9.5935 156.0687 0.0000
4010.03 17.07.2018 23.50.01 26.30816 283.8708 -123.4965 -0.4475 -0.4475 0.0000 0.0000 0.0000 312.9273 345.8669 -9.2640 156.0662 0.0000
4020.03 18.07.2018 00.00.01 26.23205 283.7722 -124.4869 -0.4510 -0.4510 0.0000 0.0000 0.0000 312.4902 345.2980 -9.0112 156.0641 0.0000
4030.03 18.07.2018 00.10.01 26.15515 283.6276 -124.9571 -0.4527 -0.4527 0.0000 0.0000 0.0000 312.1634 344.6769 -9.3345 156.0603 0.0000
4040.03 18.07.2018 00.20.01 26.07794 283.5240 -126.2972 -0.4576 -0.4576 0.0000 0.0000 0.0000 311.7797 344.0759 -9.6559 156.0546 0.0000
4050.03 18.07.2018 00.30.01 25.99975 283.5071 -127.9632 -0.4636 -0.4636 0.0000 0.0000 0.0000 311.4359 343.5446 -9.6815 156.0465 0.0000
4060.03 18.07.2018 00.40.01 25.92056 283.4496 -129.3766 -0.4688 -0.4688 0.0000 0.0000 0.0000 311.1314 342.9754 -9.4707 156.0360 0.0000
4070.03 18.07.2018 00.50.01 25.84091 283.3592 -130.4348 -0.4726 -0.4726 0.0000 0.0000 0.0000 310.8138 342.3636 -9.4331 156.0246 0.0000
4080.03 18.07.2018 01.00.01 25.76071 283.2535 -130.3967 -0.4725 -0.4725 0.0000 0.0000 0.0000 310.5189 341.7654 -9.5247 156.0127 0.0000
4090.03 18.07.2018 01.10.01 25.68051 283.1351 -130.4403 -0.4726 -0.4726 0.0000 0.0000 0.0000 310.1711 341.1923 -9.7460 156.0002 0.0000
4100.03 18.07.2018 01.20.01 25.59994 283.0376 -131.1457 -0.4752 -0.4752 0.0000 0.0000 0.0000 309.8142 340.6393 -9.8642 155.9875 0.0000
4110.03 18.07.2018 01.30.01 25.51891 282.9391 -132.2834 -0.4793 -0.4793 0.0000 0.0000 0.0000 309.4296 340.0838 -9.9759 155.9744 0.0000
4120.03 18.07.2018 01.40.01 25.43728 282.8523 -133.4925 -0.4837 -0.4837 0.0000 0.0000 0.0000 309.0560 339.5714 -9.9686 155.9611 0.0000
4130.03 18.07.2018 01.50.01 25.35488 282.7436 -134.3445 -0.4868 -0.4868 0.0000 0.0000 0.0000 308.6950 339.0533 -10.0620 155.9474 0.0000
4140.03 18.07.2018 02.00.01 25.27200 282.6231 -135.0589 -0.4893 -0.4893 0.0000 0.0004 0.0002 308.3156 338.5225 -10.1931 155.9327 0.0000
4150.03 18.07.2018 02.10.01 25.18871 282.6731 -134.7847 -0.4884 -0.4912 0.0038 0.2502 0.1333 308.1711 338.1762 -9.4173 155.9178 0.0000
4160.03 18.07.2018 02.20.01 25.10558 282.7210 -133.9148 -0.4852 -0.4916 0.0086 0.5366 0.2867 308.0719 337.8830 -8.6894 155.9000 0.0000
4170.03 18.07.2018 02.30.01 25.02319 282.7737 -133.4128 -0.4834 -0.4936 0.0136 0.8290 0.4434 307.9951 337.6352 -7.9847 155.8805 0.0000
4180.03 18.07.2018 02.40.01 24.94094 282.8289 -132.3788 -0.4796 -0.4937 0.0187 1.1225 0.6006 307.9369 337.4350 -7.2787 155.8584 0.0000
4190.03 18.07.2018 02.50.01 24.85949 282.8897 -131.7410 -0.4773 -0.4951 0.0238 1.4161 0.7580 307.8942 337.2719 -6.6013 155.8342 0.0000
4200.03 18.07.2018 03.00.01 24.77841 282.9566 -130.8289 -0.4740 -0.4957 0.0289 1.7134 0.9173 307.8614 337.1437 -5.9456 155.8072 0.0000
4210.03 18.07.2018 03.10.01 24.69793 283.2795 -122.7717 -0.4448 -0.4948 0.0666 4.1824 2.2341 308.2679 337.4903 -4.1087 155.7752 0.0000
4220.03 18.07.2018 03.20.01 24.62145 283.6095 -116.0592 -0.4205 -0.5059 0.1138 6.9712 3.7276 308.8369 338.0309 -2.5329 155.7405 0.0000
4230.03 18.07.2018 03.30.01 24.54833 283.9424 -111.3355 -0.4034 -0.5254 0.1627 9.8111 5.2491 309.4716 338.6955 -1.1715 155.7050 0.0000
4240.03 18.07.2018 03.40.01 24.47766 284.2681 -107.6587 -0.3901 -0.5490 0.2119 12.6608 6.7760 310.1494 339.4501 -0.0265 155.6686 0.0000
4250.03 18.07.2018 03.50.01 24.40896 284.6184 -104.6737 -0.3793 -0.5751 0.2612 15.5122 8.3039 310.8753 340.3184 1.0530 155.6312 0.0000
4260.03 18.07.2018 04.00.01 24.34200 284.9684 -102.0595 -0.3698 -0.6026 0.3104 18.3643 9.8321 311.6345 341.2633 2.0062 155.5935 0.0000
4270.03 18.07.2018 04.10.01 24.27657 285.3046 -99.0042 -0.3587 -0.6310 0.3631 21.4417 11.4804 312.8149 342.3207 2.5536 155.5587 0.0000
4280.03 18.07.2018 04.20.01 24.21288 285.6451 -96.0607 -0.3480 -0.6606 0.4167 24.5522 13.1470 314.0539 343.4598 2.9885 155.5307 0.0000
4290.03 18.07.2018 04.30.01 24.15090 285.9801 -93.3584 -0.3383 -0.6912 0.4705 27.6680 14.8166 315.3235 344.6537 3.3111 155.5100 0.0000
4300.03 18.07.2018 04.40.01 24.09057 286.3176 -90.8030 -0.3290 -0.7223 0.5244 30.7849 16.4867 316.6151 345.9018 3.5659 155.4944 0.0000
4310.03 18.07.2018 04.50.01 24.03176 286.6594 -88.2212 -0.3196 -0.7533 0.5782 38.3682 20.3900 317.9261 347.2792 3.6481 155.4838 0.0000
4320.03 18.07.2018 05.00.01 23.97469 287.0015 -74.3404 -0.2693 -0.7840 0.6862 41.9668 22.3667 319.6353 348.9487 3.4467 155.4781 0.0000
4330.03 18.07.2018 05.10.01 23.92391 287.4823 -75.7570 -0.2745 -0.8371 0.7501 102.8025 52.9042 321.4152 351.6846 2.6877 155.4808 0.0000
4340.03 18.07.2018 05.20.01 23.87396 287.9763 -8.0096 -0.0290 -0.8793 1.1337 334.0283 169.0389 325.5823 360.7737 -6.2350 155.4893 0.0000
4350.03 18.07.2018 05.30.01 23.85320 288.5465 42.8977 0.1554 -1.0490 1.6060 476.1394 240.7847 331.2348 375.8596 -23.1171 155.5222 0.0000
4360.03 18.07.2018 05.40.01 23.85546 289.1150 79.3192 0.2874 -1.3039 2.1217 461.2130 234.0898 337.9614 389.7928 -37.5311 155.5847 0.0000
4370.03 18.07.2018 05.50.01 23.87417 289.6714 10.9997 0.0399 -1.6104 2.2003 433.8741 220.6228 341.5195 398.3095 -46.1807 155.6796 0.0000
4380.03 18.07.2018 06.00.01 23.86639 290.1492 -34.0014 -0.1232 -1.7573 2.1788 403.1702 205.2945 343.7693 404.3257 -52.8471 155.7865 0.0000
4390.03 18.07.2018 06.10.01 23.84103 290.5092 -48.3055 -0.1750 -1.8021 2.1695 389.4067 198.4590 345.1906 408.9862 -57.3788 155.8992 0.0000
4400.03 18.07.2018 06.20.01 23.81036 290.8681 -47.0138 -0.1703 -1.8114 2.1881 376.4770 192.0801 346.6011 412.9731 -60.7832 156.0186 0.0000
4410.03 18.07.2018 06.30.01 23.78088 291.2265 -40.6757 -0.1474 -1.8166 2.2256 401.5055 204.7162 348.0775 416.9153 -64.0419 156.1540 0.0000
4420.03 18.07.2018 06.40.01 23.75482 291.7937 -33.2755 -0.1206 -1.8259 2.2738 394.1509 201.1584 351.2087 421.1692 -66.3131 156.4601 0.0000
4430.03 18.07.2018 06.50.01 23.73278 292.1593 -27.6833 -0.1003 -1.8404 2.3201 386.7939 197.6066 352.7182 424.2985 -68.4391 156.7722 0.0000
4440.03 18.07.2018 07.00.01 23.71423 292.5118 -21.7474 -0.0788 -1.8555 2.3690 379.3222 193.9908 354.1756 426.9070 -69.9958 157.0909 0.0000
4450.03 18.07.2018 07.10.01 23.69937 292.7271 -4.6353 -0.0168 -1.8714 2.4728 371.0115 190.0764 355.2621 429.2335 -70.5077 157.4247 0.0000
4460.03 18.07.2018 07.20.01 23.69271 292.9441 7.1930 0.0261 -1.9108 2.5825 362.8140 186.2226 356.3014 431.0878 -70.8938 157.7729 0.0000
4470.03 18.07.2018 07.30.01 23.71090 293.1605 1849.1575 6.6998 -1.9621 11.5493 383.7940 191.4687 357.2596 432.8380 -71.7542 158.1401 0.0000
4480.03 18.07.2018 07.40.01 24.47158 293.4254 703.6201 2.5493 -5.7877 11.1161 378.3142 189.3080 358.6582 434.7286 -72.5571 158.6010 0.0000
4490.03 18.07.2018 07.50.01 24.77252 293.6461 243.4099 0.8819 -7.1271 10.6786 365.2881 183.3800 359.6140 435.9575 -73.3392 159.0747 0.0000
4500.03 18.07.2018 08.00.01 24.88632 293.8622 52.0519 0.1886 -7.4854 10.2319 362.7580 182.9540 360.3725 437.0697 -74.6071 159.5267 0.0000
4510.03 18.07.2018 08.10.01 24.92056 293.9822 -105.3475 -0.3817 -7.4465 9.4198 347.8029 176.3861 361.4200 437.6800 -74.9943 159.9879 0.0000
4520.03 18.07.2018 08.20.01 24.88906 294.0955 -178.5154 -0.6468 -7.0905 8.5916 346.8795 176.7371 362.1313 437.8526 -74.9685 160.4575 0.0000
4530.03 18.07.2018 08.30.01 24.82601 294.2231 -206.0993 -0.7467 -6.5964 7.7995 323.8615 166.0109 363.1798 437.7740 -74.5317 161.0044 0.0000
4540.03 18.07.2018 08.40.01 24.75060 294.3288 -183.2756 -0.6640 -6.0589 7.1932 311.4172 160.4266 363.5326 437.0805 -73.2840 161.5181 0.0000
4550.03 18.07.2018 08.50.01 24.68350 294.4416 -166.8269 -0.6044 -5.5793 6.6331 308.4008 159.5569 364.1106 436.6033 -72.3812 162.0304 0.0000
4560.03 18.07.2018 09.00.01 24.62255 294.5602 -153.5803 -0.5565 -5.1398 6.1111 295.1706 153.5589 364.9077 436.1123 -71.4905 162.5913 0.0000
4570.03 18.07.2018 09.10.01 24.56744 294.6856 -79.5343 -0.2882 -4.7306 5.9233 292.4198 152.3866 365.8192 435.6731 -67.9374 163.1308 0.0000
4580.03 18.07.2018 09.20.01 24.54736 294.8182 387.3848 1.4036 -4.4746 7.8376 295.4314 152.8660 366.9801 435.7815 -65.5019 163.6559 0.0000
4590.03 18.07.2018 09.30.01 24.71597 294.9583 128.6013 0.4659 -5.1735 7.5192 294.0237 152.5617 368.2815 436.1826 -63.7219 164.1826 0.0000
4600.03 18.07.2018 09.40.01 24.78134 295.1002 36.5088 0.1323 -5.3051 7.2498 293.5223 152.6769 369.6287 436.7472 -62.1863 164.6984 0.0000
4610.03 18.07.2018 09.50.01 24.80990 295.2451 4.1402 0.0150 -5.2351 7.0001 297.4518 155.0232 371.0239 437.5869 -61.1505 165.2062 0.0000
4620.03 18.07.2018 10.00.01 24.82565 295.4060 -8.1890 -0.0297 -5.0928 6.7509 298.6698 155.9833 372.5407 438.6007 -60.3603 165.7414 0.0000
4630.03 18.07.2018 10.10.01 24.83724 295.6086 42.5576 0.1542 -4.9217 6.7679 306.7901 160.2935 374.8120 439.7094 -62.0177 166.2749 0.0000
4640.03 18.07.2018 10.20.01 24.87008 295.8331 66.9658 0.2426 -4.8510 6.7915 314.1981 164.3066 377.3746 441.1147 -64.4360 166.8052 0.0000
4650.03 18.07.2018 10.30.01 24.91369 296.0472 72.0767 0.2611 -4.8234 6.7794 320.8750 167.9393 379.8248 442.5734 -66.7411 167.3256 0.0000
4660.03 18.07.2018 10.40.01 24.96023 296.2523 77.1216 0.2794 -4.7984 6.7704 328.2885 172.0156 382.3726 444.5155 -67.5909 167.8400 0.0000
4670.03 18.07.2018 10.50.01 25.00988 296.4461 74.5875 0.2702 -4.7740 6.7256 334.9289 175.6849 384.9941 446.7914 -68.2857 168.8559 0.0000
4680.03 18.07.2018 11.00.01 25.05895 296.6508 70.3325 0.2548 -4.7359 6.6543 341.2036 179.1761 387.6077 448.9733 -70.0577 169.8710 0.0000
4690.03 18.07.2018 11.10.01 25.10610 296.6651 -6.6736 -0.0242 -4.6789 6.2063 330.6795 174.4462 387.8312 451.0090 -68.3215 170.8925 0.0000
4700.03 18.07.2018 11.20.01 25.12139 296.6416 -51.3979 -0.1862 -4.4593 5.6975 314.0172 166.1243 387.2487 451.5575 -65.5214 171.8943 0.0000
4710.03 18.07.2018 11.30.01 25.11788 296.6092 -62.1627 -0.2252 -4.1507 5.2340 297.4849 157.7983 386.3549 451.4937 -62.9225 172.8585 0.0000
4720.03 18.07.2018 11.40.01 25.10961 296.5731 -52.1178 -0.1888 -3.8264 4.8501 283.7781 150.9760 385.3810 451.2181 -60.5356 173.7882 0.0000
4730.03 18.07.2018 11.50.01 25.10507 296.5402 -38.3977 -0.1391 -3.5279 4.5184 269.7475 143.8725 384.1564 450.4207 -58.6608 174.6986 0.0000
4740.03 18.07.2018 12.00.01 25.10604 296.5031 -20.8333 -0.0755 -3.2619 4.2486 256.2826 137.0143 382.9332 449.3517 -56.3176 175.5844 0.0000
4750.03 18.07.2018 12.10.01 25.11422 296.5472 -11.2046 -0.0406 -3.0337 3.9908 253.2697 135.2710 381.3411 448.0872 -55.2196 176.4824 0.0000
4760.03 18.07.2018 12.20.01 25.12652 296.6088 11.5505 0.0418 -2.8278 3.8262 253.8434 135.5359 380.2982 447.1692 -56.0872 177.4602 0.0000
4770.03 18.07.2018 12.30.01 25.14846 296.6900 33.7996 0.1225 -2.6690 3.7220 255.6677 136.4948 379.5105 446.3848 -57.5206 178.5280 0.0000
4780.03 18.07.2018 12.40.01 25.17990 296.8341 45.0129 0.1631 -2.5539 3.6227 258.3535 137.9590 379.0942 446.3655 -55.9467 179.6553 0.0000
4790.03 18.07.2018 12.50.01 25.21639 297.0066 47.5202 0.1722 -2.4578 3.5067 261.5880 139.7802 378.6944 446.6685 -54.7516 180.7191 0.0000
4800.03 18.07.2018 13.00.01 25.25427 297.2004 53.3058 0.1931 -2.3640 3.4095 267.3389 143.0815 378.4248 447.4929 -54.4257 181.7396 0.0000
