# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.93823 297.9452 5917.6655 16.0806 -4.4103 27.3212 502.2889 241.5911 376.7530 453.9784 -71.5390 87.3734 0.0000
1620.03 16.07.2018 08.00.01 25.78826 298.3919 6866.7314 18.6596 -13.6666 43.1017 543.7705 253.0112 379.7261 459.4470 -73.8316 88.2311 0.0000
1630.03 16.07.2018 08.10.01 27.92040 298.5636 2649.7354 7.2004 -24.1507 41.8014 540.0380 252.3945 381.8785 464.4633 -79.4797 89.1409 0.0000
1640.03 16.07.2018 08.20.01 28.79418 298.6715 970.2764 2.6366 -27.6773 40.4185 534.9387 251.1039 382.9861 468.3707 -84.4226 90.0488 0.0000
1650.03 16.07.2018 08.30.01 29.15981 298.7855 462.7733 1.2575 -28.5086 39.6881 535.0580 251.9968 383.9290 471.7542 -88.6643 90.9804 0.0000
1660.03 16.07.2018 08.40.01 29.36508 298.8446 72.2325 0.1963 -28.5752 38.3620 568.1282 269.7208 383.5840 475.5867 -91.5359 92.1036 0.0000
1670.03 16.07.2018 08.50.01 29.44610 298.9876 -113.7684 -0.3092 -28.0703 37.0149 561.5153 267.5990 385.2325 479.7312 -94.0990 93.5124 0.0000
1680.03 16.07.2018 09.00.01 29.49075 299.1834 3127.2791 8.4980 -27.3209 47.7586 577.1510 269.1553 386.1856 483.0531 -95.3390 94.9462 0.0000
1690.03 16.07.2018 09.10.01 30.49111 299.3449 898.4968 2.4416 -31.7596 45.6015 577.5615 271.0264 387.2090 485.8985 -98.3245 96.4261 0.0000
1700.03 16.07.2018 09.20.01 30.83666 299.5060 1667.4335 4.5311 -32.5496 49.4408 579.2936 269.7887 388.2671 488.1554 -101.0593 97.9810 0.0000
1710.03 16.07.2018 09.30.01 31.40194 299.6753 240.7780 0.6543 -34.5695 46.9651 568.4941 266.2457 389.0035 489.7213 -103.2215 99.5819 0.0000
1720.03 16.07.2018 09.40.01 31.53628 299.8296 -276.2440 -0.7507 -34.2922 44.7220 566.5249 267.0014 389.9785 491.2423 -104.9170 101.1812 0.0000
1730.03 16.07.2018 09.50.01 31.50955 299.9886 -465.0046 -1.2636 -33.2285 42.6199 560.5319 265.7263 391.4204 492.7437 -107.2323 102.8257 0.0000
1740.03 16.07.2018 10.00.01 31.42016 300.1478 -598.5605 -1.6265 -31.9105 40.3787 550.5838 262.4281 392.7510 493.6397 -109.5350 104.4722 0.0000
1750.03 16.07.2018 10.10.01 31.28439 300.4038 -838.5276 -2.2786 -30.4234 37.5264 532.3250 255.2564 394.9057 496.1146 -100.2688 106.0702 0.0000
1760.03 16.07.2018 10.20.01 31.07128 300.6027 -972.2460 -2.6420 -28.5947 34.6036 512.2854 247.0966 396.5751 498.0163 -93.9279 107.5945 0.0000
1770.03 16.07.2018 10.30.01 30.81271 300.6995 -1067.1638 -2.8999 -26.5988 31.5986 490.2709 237.8466 397.4756 498.8893 -90.9778 109.0511 0.0000
1780.03 16.07.2018 10.40.01 30.52169 300.8544 -964.9693 -2.6222 -24.4995 29.1698 474.7237 231.6953 399.0083 499.7795 -87.3342 110.4326 0.0000
1790.03 16.07.2018 10.50.01 30.25848 301.0033 -940.4797 -2.5557 -22.5644 26.6783 457.1058 224.3684 400.3796 499.7162 -85.9278 113.0097 0.0000
1800.03 16.07.2018 11.00.01 29.99496 301.2002 -909.5656 -2.4716 -20.7187 24.3294 439.9779 217.1658 402.2393 498.8633 -86.1749 115.4140 0.0000
1810.03 16.07.2018 11.10.01 29.73974 301.2191 -731.9214 -1.9889 -18.9595 22.6275 434.7772 215.8105 401.3490 499.7841 -78.4325 117.7950 0.0000
1820.03 16.07.2018 11.20.01 29.53652 301.4453 -692.1271 -1.8808 -17.5039 20.8308 428.8677 214.1012 401.5082 498.1707 -84.5645 120.2942 0.0000
1830.03 16.07.2018 11.30.01 29.34442 301.4936 -697.4755 -1.8953 -16.1192 18.9652 422.9961 212.4442 401.9107 495.0193 -97.5212 122.7887 0.0000
1840.03 16.07.2018 11.40.01 29.14996 302.4357 -696.6367 -1.8930 -14.7318 17.1184 418.9046 211.6921 408.4285 496.6473 -85.5760 124.9361 0.0000
1850.03 16.07.2018 11.50.01 28.95556 302.3835 -742.4336 -2.0175 -13.3423 15.0997 414.7701 210.9536 407.5097 497.6315 -84.5857 126.8041 0.0000
1860.03 16.07.2018 12.00.01 28.74606 302.3042 -816.4778 -2.2187 -11.8866 12.8905 410.7874 210.2991 404.7501 497.6870 -86.5797 128.9880 0.0000
1870.03 16.07.2018 12.10.01 28.51302 302.3959 -763.2349 -2.0740 -10.3365 11.0167 402.8096 207.3639 404.6715 497.5693 -84.3359 131.3588 0.0000
1880.03 16.07.2018 12.20.01 28.29586 302.4903 -517.2591 -1.4056 -8.9051 9.9994 393.7268 203.2153 404.5897 497.0464 -82.3622 133.7509 0.0000
1890.03 16.07.2018 12.30.01 28.15472 302.5778 -155.9581 -0.4238 -7.8936 9.9597 385.9706 199.1426 404.3147 496.3534 -80.6772 136.1378 0.0000
1900.03 16.07.2018 12.40.01 28.12414 302.6490 -9.0668 -0.0246 -7.4607 9.9147 379.6448 195.8764 403.5158 495.6707 -79.1129 138.5753 0.0000
1910.03 16.07.2018 12.50.01 28.13906 302.6386 4.3115 0.0117 -7.2523 9.6853 370.6357 191.2135 402.1699 494.0295 -79.0072 140.9186 0.0000
1920.03 16.07.2018 13.00.01 28.15939 302.6332 65.8793 0.1790 -7.0586 9.6501 363.2327 187.2885 400.9835 492.0127 -79.5170 143.2268 0.0000
1930.03 16.07.2018 13.10.01 28.20037 302.5944 201.3108 0.5470 -6.9594 10.0086 352.3679 181.3271 400.8807 490.1394 -77.3333 145.3278 0.0000
1940.03 16.07.2018 13.20.01 28.28301 302.5143 163.4119 0.4441 -7.0628 10.0091 337.4462 173.3508 400.2702 487.6740 -75.2503 147.4308 0.0000
1950.03 16.07.2018 13.30.01 28.35540 302.4126 206.9368 0.5623 -7.0983 10.2141 324.7585 166.4653 399.4590 485.2104 -73.2823 149.5346 0.0000
1960.03 16.07.2018 13.40.01 28.44183 302.3432 217.9875 0.5924 -7.1960 10.3845 311.4348 159.2617 398.9551 482.7160 -70.9687 151.5763 0.0000
1970.03 16.07.2018 13.50.01 28.53243 302.2787 224.1976 0.6092 -7.3043 10.5513 298.2243 152.1174 398.4269 480.1730 -68.5266 153.5959 0.0000
1980.03 16.07.2018 14.00.01 28.62533 302.2067 213.6676 0.5806 -7.4160 10.6622 284.1848 144.5510 397.8253 477.5132 -65.9668 155.5904 0.0000
1990.03 16.07.2018 14.10.01 28.71447 302.0837 109.4966 0.2975 -7.5049 10.4032 273.9738 139.2422 396.8457 474.5908 -66.4258 157.5538 0.0000
2000.03 16.07.2018 14.20.01 28.77154 301.9702 78.2246 0.2126 -7.4312 10.1916 264.2884 134.1910 395.8227 471.7285 -66.2648 159.3884 0.0000
2010.03 16.07.2018 14.30.01 28.81835 301.8560 68.7788 0.1869 -7.3156 10.0033 256.4079 130.1954 394.8292 469.1227 -65.8980 161.2033 0.0000
2020.03 16.07.2018 14.40.01 28.86129 301.7379 43.2518 0.1175 -7.1919 9.7459 245.9996 124.7826 393.7597 466.1907 -65.0081 162.9973 0.0000
2030.03 16.07.2018 14.50.01 28.89578 301.6247 47.4212 0.1289 -7.0365 9.5538 236.3505 119.7460 392.7789 463.3374 -63.8234 164.7572 0.0000
2040.03 16.07.2018 15.00.01 28.93072 301.5089 43.1732 0.1173 -6.8955 9.3505 229.3422 116.3056 391.8225 460.9475 -62.7040 166.4917 0.0000
2050.03 16.07.2018 15.10.01 28.96282 301.4479 -78.5795 -0.2135 -6.7557 8.7229 225.5904 114.7442 390.5528 459.0799 -58.9604 167.3560 0.0000
2060.03 16.07.2018 15.20.01 28.95785 301.4091 -97.2142 -0.2642 -6.4279 8.2183 221.6185 112.9109 389.5243 457.4405 -55.0717 168.1866 0.0000
2070.03 16.07.2018 15.30.01 28.94610 301.3743 -105.1843 -0.2858 -6.0815 7.7276 217.6254 111.0514 388.5801 455.9183 -52.1764 168.9920 0.0000
2080.03 16.07.2018 15.40.01 28.93066 301.3397 -134.1143 -0.3644 -5.7331 7.1582 213.7944 109.2956 387.5806 454.5511 -49.2540 169.7701 0.0000
2090.03 16.07.2018 15.50.01 28.90548 301.3106 -135.1007 -0.3671 -5.3494 6.6430 212.9274 109.2552 386.6518 453.6946 -47.1350 170.5167 0.0000
2100.03 16.07.2018 16.00.01 28.87887 301.2873 -136.4576 -0.3708 -4.9753 6.1393 218.0565 112.7991 385.7446 453.9244 -46.0074 171.2368 0.0000
2110.03 16.07.2018 16.10.01 28.85107 301.1493 -92.3200 -0.2509 -4.6116 5.8143 206.2800 106.6630 384.7286 452.2611 -44.7727 171.9253 0.0000
2120.03 16.07.2018 16.20.01 28.83514 300.9933 -87.8054 -0.2386 -4.3339 5.4604 194.2170 100.3827 383.5693 450.2398 -43.2585 172.5882 0.0000
2130.03 16.07.2018 16.30.01 28.81927 300.8320 -89.6514 -0.2436 -4.0763 5.1102 182.2421 94.1494 382.3551 448.0580 -41.4611 173.2172 0.0000
2140.03 16.07.2018 16.40.01 28.80166 300.6663 -98.5600 -0.2678 -3.8273 4.7459 171.1994 88.5555 381.0934 445.9388 -39.9530 173.8202 0.0000
2150.03 16.07.2018 16.50.01 28.78027 300.4944 -110.0657 -0.2991 -3.5753 4.3683 159.8042 82.7649 379.7665 443.6578 -38.1107 174.3908 0.0000
2160.03 16.07.2018 17.00.01 28.75430 300.3205 -117.3351 -0.3188 -3.3157 3.9958 148.2699 76.8856 378.4523 441.2816 -35.9983 174.9330 0.0000
2170.03 16.07.2018 17.10.01 28.72521 300.0841 -101.6864 -0.2763 -3.0559 3.7061 139.3417 72.3322 377.1824 438.9520 -34.2142 175.4296 0.0000
2180.03 16.07.2018 17.20.01 28.69973 299.8508 -91.9530 -0.2499 -2.8335 3.4449 130.5719 67.8409 375.9559 436.6391 -32.4408 175.8992 0.0000
2190.03 16.07.2018 17.30.01 28.67608 299.6170 -93.8281 -0.2550 -2.6378 3.1771 121.5828 63.2256 374.7149 434.2854 -30.5894 176.3408 0.0000
2200.03 16.07.2018 17.40.01 28.65093 299.3825 -94.5823 -0.2570 -2.4494 2.9232 110.8288 57.6481 373.4940 431.7933 -28.5529 176.7602 0.0000
2210.03 16.07.2018 17.50.01 28.62451 299.1445 -102.1418 -0.2776 -2.2694 2.6558 99.7770 51.9071 372.2492 429.2048 -26.4173 177.1444 0.0000
2220.03 16.07.2018 18.00.01 28.59487 298.9083 -109.3976 -0.2973 -2.0871 2.3864 88.5576 46.0676 371.1624 426.5731 -24.1710 177.4456 0.0000
2230.03 16.07.2018 18.10.01 28.56191 298.5185 -123.1540 -0.3347 -1.9056 2.0946 77.9831 40.5889 369.5924 423.9065 -22.3062 177.7187 0.0000
2240.03 16.07.2018 18.20.01 28.52307 298.1258 -138.4373 -0.3762 -1.7193 1.7908 67.1795 34.9862 367.9629 421.0671 -20.7960 177.9696 0.0000
2250.03 16.07.2018 18.30.01 28.47796 297.7311 -146.6247 -0.3984 -1.5249 1.5019 56.4529 29.4133 366.3933 418.1202 -19.4154 178.1879 0.0000
2260.03 16.07.2018 18.40.01 28.42898 297.3431 -153.8752 -0.4181 -1.3319 1.2184 42.1304 21.8952 364.8047 414.8693 -17.4879 178.3828 0.0000
2270.03 16.07.2018 18.50.01 28.37643 296.9516 -166.4434 -0.4523 -1.1400 0.9169 27.5277 14.2291 363.1503 411.4322 -15.3605 178.5522 0.0000
2280.03 16.07.2018 19.00.01 28.31884 296.5455 -176.0583 -0.4784 -0.9405 0.6162 12.8894 6.5396 361.4832 407.8615 -13.2091 178.6796 0.0000
2290.03 16.07.2018 19.10.01 28.25714 295.8348 -153.7754 -0.4179 -0.7423 0.4326 10.0527 5.1166 359.6620 404.7410 -13.6416 178.7786 0.0000
2300.03 16.07.2018 19.20.01 28.20022 295.1311 -128.4965 -0.3492 -0.6019 0.3369 8.1817 4.1730 357.9189 401.8138 -14.3376 178.8570 0.0000
2310.03 16.07.2018 19.30.01 28.14922 294.4270 -119.8538 -0.3257 -0.5189 0.2576 6.4847 3.3152 356.2106 398.9700 -15.0315 178.9163 0.0000
2320.03 16.07.2018 19.40.01 28.09957 293.7028 -119.8392 -0.3256 -0.4617 0.1813 4.4271 2.2617 354.5602 396.1965 -15.6054 178.9514 0.0000
2330.03 16.07.2018 19.50.01 28.04897 292.9759 -123.5217 -0.3357 -0.4137 0.1041 2.3591 1.2029 352.9478 393.4711 -16.1771 178.9787 0.0000
2340.03 16.07.2018 20.00.01 27.99655 292.2806 -127.6985 -0.3470 -0.3672 0.0270 0.2958 0.1467 351.3479 390.8264 -16.6087 178.9945 0.0000
2350.03 16.07.2018 20.10.01 27.94247 292.0514 -115.4564 -0.3137 -0.3172 0.0047 0.0514 0.0255 352.0169 388.7764 -16.0082 179.0103 0.0000
2360.03 16.07.2018 20.20.01 27.89257 291.8095 -103.3981 -0.2810 -0.2816 0.0009 0.0094 0.0047 352.8600 387.0062 -15.8894 179.0261 0.0000
2370.03 16.07.2018 20.30.01 27.84698 291.6007 -95.4957 -0.2595 -0.2596 0.0002 0.0017 0.0008 353.7468 385.4614 -15.8416 179.0389 0.0000
2380.03 16.07.2018 20.40.01 27.80435 291.4084 -89.7993 -0.2440 -0.2440 0.0000 0.0003 0.0002 354.6800 384.1321 -15.5501 179.0447 0.0000
2390.03 16.07.2018 20.50.01 27.76425 291.2319 -84.2023 -0.2288 -0.2288 0.0000 0.0001 0.0000 355.6584 382.9606 -15.5455 179.0460 0.0000
2400.03 16.07.2018 21.00.01 27.72646 291.0780 -80.1974 -0.2179 -0.2179 0.0000 0.0000 0.0000 356.6555 381.9174 -15.7774 179.0473 0.0000
2410.03 16.07.2018 21.10.01 27.69024 291.4559 -77.4005 -0.2103 -0.2103 0.0000 0.0000 0.0000 356.8202 381.5147 -12.7670 179.0487 0.0000
2420.03 16.07.2018 21.20.01 27.65511 291.8547 -76.2171 -0.2071 -0.2071 0.0000 0.0000 0.0000 357.1054 381.2995 -9.9244 179.0500 0.0000
2430.03 16.07.2018 21.30.01 27.62032 292.2676 -75.9641 -0.2064 -0.2064 0.0000 0.0000 0.0000 357.4597 381.2676 -7.0925 179.0513 0.0000
2440.03 16.07.2018 21.40.01 27.58553 292.6965 -75.0789 -0.2040 -0.2040 0.0000 0.0000 0.0000 357.9775 381.4120 -4.2717 179.0539 0.0000
2450.03 16.07.2018 21.50.01 27.55129 293.1381 -74.2811 -0.2019 -0.2019 0.0000 0.0000 0.0000 358.5335 381.7100 -1.4136 179.0625 0.0000
2460.03 16.07.2018 22.00.01 27.51754 293.5785 -72.3418 -0.1966 -0.1966 0.0000 0.0000 0.0000 359.1300 382.1509 1.4481 179.0736 0.0000
2470.03 16.07.2018 22.10.01 27.48461 293.1420 -70.5102 -0.1916 -0.1916 0.0000 0.0000 0.0000 358.6263 381.9001 -1.1263 179.0782 0.0000
2480.03 16.07.2018 22.20.01 27.45196 292.9001 -72.0115 -0.1957 -0.1957 0.0000 0.0000 0.0000 359.1357 381.6494 -2.0532 179.0803 0.0000
2490.03 16.07.2018 22.30.01 27.41656 292.5738 -83.1176 -0.2259 -0.2259 0.0000 0.0000 0.0000 359.0382 381.0502 -4.2173 179.0946 0.0000
2500.03 16.07.2018 22.40.01 27.37502 292.1962 -95.1663 -0.2586 -0.2586 0.0000 0.0000 0.0000 358.6592 380.5381 -5.4206 179.1081 0.0000
2510.03 16.07.2018 22.50.01 27.33108 291.9851 -94.2251 -0.2560 -0.2560 0.0000 0.0000 0.0000 358.3295 380.0949 -5.3435 179.1089 0.0000
2520.03 16.07.2018 23.00.01 27.28909 291.8728 -90.5560 -0.2461 -0.2461 0.0000 0.0000 0.0000 358.5669 379.5863 -6.8758 179.1104 0.0000
2530.03 16.07.2018 23.10.01 27.24584 291.7578 -97.3094 -0.2644 -0.2644 0.0000 0.0000 0.0000 358.3129 379.1203 -6.9363 179.1165 0.0000
2540.03 16.07.2018 23.20.01 27.19991 291.6543 -101.2003 -0.2750 -0.2750 0.0000 0.0000 0.0000 358.1594 378.6845 -6.9882 179.1198 0.0000
2550.03 16.07.2018 23.30.01 27.15276 291.5534 -102.5830 -0.2788 -0.2788 0.0000 0.0000 0.0000 358.0418 378.2616 -7.0710 179.1230 0.0000
2560.03 16.07.2018 23.40.01 27.10516 291.4608 -102.6816 -0.2790 -0.2790 0.0000 0.0000 0.0000 357.9520 377.8613 -7.0905 179.1255 0.0000
2570.03 16.07.2018 23.50.01 27.05776 291.3685 -102.3317 -0.2781 -0.2781 0.0000 0.0000 0.0000 357.8783 377.4634 -7.1781 179.1268 0.0000
2580.03 17.07.2018 00.00.01 27.01092 291.2724 -102.2900 -0.2780 -0.2780 0.0000 0.0000 0.0000 357.8068 377.0601 -7.3218 179.1268 0.0000
2590.03 17.07.2018 00.10.01 26.96423 291.3379 -100.7346 -0.2737 -0.2737 0.0000 0.0000 0.0000 357.6138 376.7631 -6.5564 179.1268 0.0000
2600.03 17.07.2018 00.20.01 26.91870 291.4100 -96.9681 -0.2635 -0.2635 0.0000 0.0000 0.0000 357.4343 376.5092 -5.8237 179.1268 0.0000
2610.03 17.07.2018 00.30.01 26.87502 291.3961 -92.8437 -0.2523 -0.2523 0.0000 0.0000 0.0000 357.1747 376.2210 -5.6028 179.1271 0.0000
2620.03 17.07.2018 00.40.01 26.83282 291.2742 -90.7616 -0.2466 -0.2466 0.0000 0.0000 0.0000 356.7082 375.8871 -5.6611 179.1274 0.0000
2630.03 17.07.2018 00.50.01 26.79135 291.3174 -90.4632 -0.2458 -0.2458 0.0000 0.0000 0.0000 356.6338 375.6552 -5.3810 179.1274 0.0000
2640.03 17.07.2018 01.00.01 26.74902 291.3913 -93.3391 -0.2536 -0.2536 0.0000 0.0000 0.0000 356.6115 375.4437 -5.0515 179.1280 0.0000
2650.03 17.07.2018 01.10.01 26.70480 291.3389 -99.0346 -0.2691 -0.2691 0.0000 0.0000 0.0000 356.0989 375.3188 -4.7009 179.1281 0.0000
2660.03 17.07.2018 01.20.01 26.65743 291.3013 -106.3142 -0.2889 -0.2889 0.0000 0.0000 0.0000 355.5024 374.8125 -5.3105 179.1335 0.0000
2670.03 17.07.2018 01.30.01 26.60751 291.2039 -108.9646 -0.2961 -0.2961 0.0000 0.0000 0.0000 354.4990 374.1202 -6.2088 179.1389 0.0000
2680.03 17.07.2018 01.40.01 26.55786 291.0761 -104.5875 -0.2842 -0.2842 0.0000 0.0000 0.0000 353.2891 373.9023 -4.7937 179.1404 0.0000
2690.03 17.07.2018 01.50.01 26.51132 291.1881 -99.3629 -0.2700 -0.2700 0.0000 0.0000 0.0000 353.0256 373.8084 -3.6545 179.1404 0.0000
2700.03 17.07.2018 02.00.01 26.46472 291.1774 -104.4100 -0.2837 -0.2837 0.0000 0.0006 0.0003 352.2380 373.3319 -4.1262 179.1484 0.0000
2710.03 17.07.2018 02.10.01 26.41451 290.8935 -108.1598 -0.2939 -0.3064 0.0167 0.3504 0.1750 349.3988 372.6224 -4.6713 179.1626 0.0000
2720.03 17.07.2018 02.20.01 26.36288 290.5300 -109.2044 -0.2968 -0.3252 0.0380 0.7514 0.3750 346.5120 371.5491 -5.8444 179.1666 0.0000
2730.03 17.07.2018 02.30.01 26.31069 290.1336 -110.6253 -0.3006 -0.3456 0.0600 1.1603 0.5790 343.5415 370.3301 -7.0008 179.1666 0.0000
2740.03 17.07.2018 02.40.01 26.25781 289.7798 -111.3121 -0.3025 -0.3641 0.0822 1.5708 0.7838 340.5977 369.1731 -6.9826 179.1666 0.0000
2750.03 17.07.2018 02.50.01 26.20532 289.4274 -109.0502 -0.2963 -0.3747 0.1044 1.9816 0.9887 337.6877 367.9444 -7.1825 179.1666 0.0000
2760.03 17.07.2018 03.00.01 26.15371 289.0905 -109.1292 -0.2965 -0.3917 0.1268 2.3961 1.1955 335.0018 366.5948 -8.2670 179.1666 0.0000
2770.03 17.07.2018 03.10.01 26.10064 289.0455 -86.6073 -0.2353 -0.4259 0.2540 5.0148 2.5030 334.7105 365.8155 -7.6473 179.1667 0.0000
2780.03 17.07.2018 03.20.01 26.05386 289.0334 -70.1795 -0.1907 -0.4988 0.4108 7.9560 3.9703 334.7186 365.2939 -7.1973 179.1676 0.0000
2790.03 17.07.2018 03.30.01 26.01238 289.0309 -61.1710 -0.1662 -0.5953 0.5722 10.9478 5.4627 334.7854 364.9133 -6.8730 179.1704 0.0000
2800.03 17.07.2018 03.40.01 25.97405 289.0265 -55.2663 -0.1502 -0.7010 0.7344 13.9495 6.9600 334.8555 364.6755 -6.5070 179.1788 0.0000
2810.03 17.07.2018 03.50.01 25.93826 289.0242 -50.0302 -0.1360 -0.8086 0.8968 16.9528 8.4582 334.9556 364.5411 -6.2886 179.1901 0.0000
2820.03 17.07.2018 04.00.01 25.90481 289.0239 -45.3367 -0.1232 -0.9177 1.0593 19.9580 9.9572 335.0814 364.4971 -6.1873 179.2049 0.0000
2830.03 17.07.2018 04.10.01 25.87362 289.3772 -27.4427 -0.0746 -1.0239 1.2657 23.8868 11.9176 335.4675 364.8224 -4.4208 179.2211 0.0000
2840.03 17.07.2018 04.20.01 25.84957 289.7392 -10.5821 -0.0288 -1.1422 1.4845 27.9508 13.9448 335.9761 365.3798 -2.7903 179.2385 0.0000
2850.03 17.07.2018 04.30.01 25.83230 290.1068 2.8878 0.0078 -1.2711 1.7053 32.0360 15.9826 336.5423 366.1220 -1.2663 179.2632 0.0000
2860.03 17.07.2018 04.40.01 25.82055 290.4768 14.0273 0.0381 -1.4067 1.9264 36.1253 18.0225 337.1430 367.0212 0.1254 179.2899 0.0000
2870.03 17.07.2018 04.50.01 25.81353 290.8500 23.4346 0.0637 -1.5470 2.1476 40.2153 20.0626 337.7712 368.0536 1.3752 179.3223 0.0000
2880.03 17.07.2018 05.00.01 25.81069 291.2260 49.7307 0.1351 -1.6912 2.4352 45.0492 22.4754 338.6176 369.2853 2.3717 179.3598 0.0000
2890.03 17.07.2018 05.10.01 25.81664 291.5924 32.8205 0.0892 -1.8667 2.6078 47.7529 23.8223 339.8520 370.5355 3.1465 179.4014 0.0000
2900.03 17.07.2018 05.20.01 25.81973 291.9576 184.3952 0.5011 -2.0045 3.3407 56.7259 28.3056 342.8995 372.5621 2.8103 179.4473 0.0000
2910.03 17.07.2018 05.30.01 25.87087 292.3781 312.1987 0.8484 -2.3661 4.2859 68.0039 33.9274 347.1658 375.1574 1.9406 179.5204 0.0000
2920.03 17.07.2018 05.40.01 25.96404 292.8204 411.5582 1.1184 -2.9009 5.3591 80.6781 40.2400 352.1252 378.2142 0.5272 179.6266 0.0000
2930.03 17.07.2018 05.50.01 26.08947 293.2932 257.9393 0.7009 -3.5572 5.6775 99.1000 49.4302 354.8894 380.8824 -0.1884 179.7597 0.0000
2940.03 17.07.2018 06.00.01 26.17074 293.7149 153.9179 0.4183 -3.9426 5.8145 249.9384 124.8387 356.7396 386.3010 -6.9377 179.9085 0.0000
2950.03 17.07.2018 06.10.01 26.22149 293.9799 120.1908 0.3266 -4.1536 5.9736 326.2657 162.9926 358.4466 394.6556 -20.2836 180.0740 0.0000
2960.03 17.07.2018 06.20.01 26.26214 294.2335 115.0326 0.3126 -4.3089 6.1620 346.9405 173.3170 360.1222 402.0816 -31.3051 180.2494 0.0000
2970.03 17.07.2018 06.30.01 26.30123 294.4800 99.1511 0.2694 -4.4544 6.2984 340.7981 170.2362 361.6145 407.9951 -39.2902 180.4412 0.0000
2980.03 17.07.2018 06.40.01 26.33575 294.7133 105.6825 0.2872 -4.5724 6.4794 338.3642 169.0110 363.1492 412.8101 -45.7195 180.6609 0.0000
2990.03 17.07.2018 06.50.01 26.37249 294.9558 105.8128 0.2875 -4.6987 6.6483 339.9362 170.2017 364.6808 417.4151 -52.1507 180.9255 0.0000
3000.03 17.07.2018 07.00.01 26.40963 295.1878 105.5066 0.2867 -4.8212 6.8106 342.2244 171.8279 366.0679 421.5090 -57.8562 181.2019 0.0000
3010.03 17.07.2018 07.10.01 26.44686 295.4111 82.5893 0.2244 -4.9388 6.8843 427.6573 215.0371 367.1585 426.4711 -66.6796 181.4994 0.0000
3020.03 17.07.2018 07.20.01 26.47766 296.0488 82.2932 0.2236 -5.0149 6.9848 430.3115 216.8389 371.8743 432.8974 -74.3313 182.1856 0.0000
3030.03 17.07.2018 07.30.01 26.50872 296.2433 78.8945 0.2144 -5.0865 7.0679 432.5030 218.3869 372.7827 437.0555 -82.3987 182.8871 0.0000
3040.03 17.07.2018 07.40.01 26.53921 296.4212 88.5804 0.2407 -5.1484 7.1854 435.1302 220.1362 373.6086 440.5753 -89.7305 183.6121 0.0000
3050.03 17.07.2018 07.50.01 26.61166 296.6080 5107.9526 13.8803 -5.2208 25.4682 473.9955 228.7133 374.4453 443.7691 -95.9384 184.3613 0.0000
3060.03 17.07.2018 08.00.01 28.20547 296.9332 5989.6543 16.2762 -13.2480 39.3656 507.7073 237.4031 376.4311 447.1984 -101.9831 185.1592 0.0000
3070.03 17.07.2018 08.10.01 30.06225 297.1918 2416.3416 6.5661 -22.4326 38.6650 509.0798 238.9251 378.3225 450.4416 -106.9876 186.0054 0.0000
3080.03 17.07.2018 08.20.01 30.85366 297.3175 988.4816 2.6861 -25.7119 37.8640 509.2717 239.8962 379.0917 452.8255 -113.0202 186.8508 0.0000
3090.03 17.07.2018 08.30.01 31.21407 297.4377 562.7728 1.5293 -26.6905 37.6264 531.6986 251.6366 379.8578 455.3066 -118.9094 187.7087 0.0000
3100.03 17.07.2018 08.40.01 31.44052 297.7547 195.6569 0.5317 -27.0177 36.7325 548.5274 260.9583 382.0566 458.5217 -122.4272 188.6865 0.0000
3110.03 17.07.2018 08.50.01 31.55135 298.0776 12.9847 0.0353 -26.7946 35.7732 546.2394 260.7542 384.4383 461.3158 -127.1585 189.7189 0.0000
3120.03 17.07.2018 09.00.01 31.62667 298.2113 3091.2148 8.4000 -26.3231 46.2975 564.9645 263.9888 385.3031 463.4954 -132.2193 190.7071 0.0000
3130.03 17.07.2018 09.10.01 32.60574 298.2692 401.9084 1.0921 -30.7747 42.4891 547.3169 257.7477 386.6750 465.1852 -133.8963 191.7248 0.0000
3140.03 17.07.2018 09.20.01 32.78732 298.2530 733.7479 1.9939 -30.8517 43.7941 529.3707 248.0648 387.1711 466.0627 -133.1745 192.7807 0.0000
3150.03 17.07.2018 09.30.01 33.05425 298.1126 -637.6456 -1.7327 -31.4951 39.6832 504.3148 238.1784 386.5855 466.1536 -132.1079 193.9288 0.0000
3160.03 17.07.2018 09.40.01 32.90353 298.0391 -1003.9945 -2.7282 -29.9739 36.3275 483.0728 229.7660 386.3663 466.3758 -127.0411 195.1291 0.0000
3170.03 17.07.2018 09.50.01 32.63445 298.0736 -1090.0867 -2.9622 -27.9428 33.3075 463.9842 222.2347 387.2791 466.8837 -120.7320 196.2937 0.0000
3180.03 17.07.2018 10.00.01 32.33218 298.1204 -1119.0486 -3.0409 -25.8444 30.4047 442.3138 213.2185 388.4456 467.0654 -115.5397 197.4098 0.0000
3190.03 17.07.2018 10.10.01 32.01699 298.1456 -895.4608 -2.4333 -23.7597 28.4351 427.1022 206.8075 388.4452 466.4796 -113.4086 198.4706 0.0000
3200.03 17.07.2018 10.20.01 31.76455 298.1865 -823.6844 -2.2383 -22.0822 26.4586 411.2053 199.9931 388.4840 465.6775 -110.9459 199.5012 0.0000
