# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 23.31594 297.7880 6.8467 0.0168 0.0168 0.0000 330.7799 165.3900 386.3933 434.9259 -90.4191 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.31960 297.9094 8.3412 0.0204 0.0204 0.0000 340.3860 170.1930 387.2473 435.9924 -91.7981 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.32363 298.0334 10.4403 0.0256 0.0256 0.0000 348.6091 174.3046 388.4419 437.1501 -94.1031 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.32906 298.1586 10.7352 0.0263 0.0263 0.0000 354.3793 177.1896 389.5295 438.3447 -96.2297 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.33456 298.2810 12.4083 0.0304 0.0304 0.0000 358.7570 179.3785 390.4850 439.5026 -98.2975 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.34017 298.2616 14.6162 0.0358 0.0358 0.0000 355.8253 177.9127 391.9924 440.4184 -100.4365 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.34719 298.2339 14.6826 0.0360 0.0360 0.0000 350.8051 175.4025 392.6767 441.0326 -101.7075 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.35452 298.2029 15.9566 0.0391 0.0391 0.0000 348.0183 174.0092 393.0313 441.4616 -102.4639 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.36184 298.1708 18.3081 0.0449 0.0449 0.0000 343.9940 171.9970 393.2041 441.7522 -102.8726 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.37036 298.1386 18.7830 0.0460 0.0460 0.0000 338.1811 169.0905 393.1309 441.8712 -102.5866 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.37945 298.1053 19.0181 0.0466 0.0466 0.0000 333.2544 166.6272 393.2277 441.8550 -102.0932 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.38860 298.0206 20.8145 0.0510 0.0510 0.0000 330.0573 165.0286 392.2720 441.6520 -102.4105 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.39810 297.9373 23.0042 0.0564 0.0564 0.0000 328.0299 164.0149 391.3053 441.3435 -102.5903 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.40890 297.8537 23.0044 0.0564 0.0564 0.0000 327.1502 163.5751 390.4707 440.9992 -102.6946 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.41992 297.7704 23.5977 0.0578 0.0578 0.0000 326.1300 163.0650 389.5745 440.6561 -102.4380 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.43093 297.6871 25.4397 0.0624 0.0624 0.0000 325.4476 162.7238 388.6862 440.2988 -102.1195 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.44244 297.6035 27.1702 0.0666 0.0666 0.0000 323.6587 161.8293 387.6799 439.9049 -101.6821 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.45516 297.4871 27.1374 0.0665 0.0665 0.0000 326.0435 163.0217 385.3167 439.1859 -104.1308 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.46801 297.3672 27.6492 0.0678 0.0678 0.0000 329.5767 164.7883 382.9654 438.3968 -106.2048 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.48086 297.2494 28.8654 0.0707 0.0707 0.0000 333.3628 166.6814 380.6013 437.5654 -108.0355 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.49371 297.1314 31.2828 0.0767 0.0767 0.0000 337.9166 168.9583 378.0905 436.7020 -109.7520 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.50799 297.0136 31.3050 0.0767 0.0767 0.0000 344.0375 172.0188 375.7134 435.8579 -111.5175 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.52249 296.8955 31.3293 0.0768 0.0768 0.0000 349.2583 174.6291 373.2748 435.0248 -113.2405 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.53671 296.7142 32.5717 0.0798 0.0798 0.0000 340.6105 170.3052 371.5939 434.1782 -112.0478 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.55135 296.5301 33.4731 0.0820 0.0820 0.0000 331.4462 165.7231 369.9423 433.0306 -110.0350 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.56619 296.3446 34.4456 0.0844 0.0844 0.0000 321.6372 160.8186 368.2314 431.7620 -107.3886 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.58172 296.1591 34.5567 0.0847 0.0847 0.0000 309.6491 154.8246 366.3316 430.3236 -104.4300 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.59725 295.9719 35.2067 0.0863 0.0863 0.0000 298.4259 149.2130 364.5185 428.7567 -100.9329 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.61282 295.7856 36.2266 0.0888 0.0888 0.0000 286.9443 143.4721 362.7594 427.0973 -97.4644 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.62881 295.5337 36.5105 0.0895 0.0895 0.0000 276.0130 138.0065 360.7497 425.2848 -94.5332 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.64504 295.2811 36.5496 0.0896 0.0896 0.0000 265.6096 132.8048 358.7774 423.3827 -91.4790 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.66140 295.0282 36.5312 0.0895 0.0895 0.0000 255.2730 127.6365 356.8511 421.4219 -88.2756 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.67779 294.7753 36.5339 0.0895 0.0895 0.0000 247.6203 123.8102 354.9225 419.4485 -85.2843 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.69418 294.5222 36.5211 0.0895 0.0895 0.0000 239.3546 119.6773 352.9744 417.4597 -82.5623 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.71060 294.2691 36.5341 0.0895 0.0895 0.0000 230.3392 115.1696 351.0055 415.4090 -79.8600 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.72695 294.0005 36.5613 0.0896 0.0896 0.0000 218.5150 109.2575 349.3630 413.3036 -76.5368 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.74334 293.7298 36.5551 0.0896 0.0896 0.0000 205.5273 102.7637 347.6669 411.0861 -73.0621 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.75967 293.4601 36.5661 0.0896 0.0896 0.0000 191.8266 95.9133 345.9581 408.7590 -69.4452 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.77587 293.1897 36.5500 0.0896 0.0896 0.0000 173.7671 86.8835 344.2661 406.2541 -65.4945 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.79189 292.9187 36.4930 0.0894 0.0894 0.0000 154.7836 77.3918 342.5366 403.5328 -61.0969 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.80770 292.6471 36.4782 0.0894 0.0894 0.0000 135.1683 67.5842 340.8016 400.6446 -56.4067 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.82330 292.3293 36.4785 0.0894 0.0894 0.0000 120.4257 60.2129 339.5608 397.8106 -51.0071 0.0000 0.0000
3680.03 17.07.2018 18.20.01 23.83889 292.0126 35.7986 0.0877 0.0877 0.0000 105.5177 52.7589 338.4066 395.0704 -45.9456 0.0000 0.0000
3690.03 17.07.2018 18.30.01 23.85446 291.6967 34.4448 0.0844 0.0844 0.0000 90.3820 45.1910 337.2795 392.3341 -41.1010 0.0000 0.0000
3700.03 17.07.2018 18.40.01 23.86920 291.3813 34.2949 0.0841 0.0841 0.0000 67.7791 33.8896 336.1764 389.4403 -36.1772 0.0000 0.0000
3710.03 17.07.2018 18.50.01 23.88384 291.0657 33.5208 0.0822 0.0822 0.0000 44.4354 22.2177 335.0389 386.2837 -30.9982 0.0000 0.0000
3720.03 17.07.2018 19.00.01 23.89828 290.7512 32.3068 0.0792 0.0792 0.0000 20.7481 10.3741 333.8929 382.9420 -25.8218 0.0000 0.0000
3730.03 17.07.2018 19.10.01 23.91204 290.3485 31.6561 0.0776 0.0776 0.0000 17.1614 8.5807 332.5800 379.6071 -23.5554 0.0000 0.0000
3740.03 17.07.2018 19.20.01 23.92559 289.9477 30.2109 0.0740 0.0740 0.0000 14.5548 7.2774 331.3693 376.6833 -22.0165 0.0000 0.0000
3750.03 17.07.2018 19.30.01 23.93841 289.5477 29.3985 0.0721 0.0721 0.0000 12.1297 6.0649 330.1990 373.9409 -20.7725 0.0000 0.0000
3760.03 17.07.2018 19.40.01 23.95092 289.1473 27.9239 0.0684 0.0684 0.0000 8.2418 4.1209 329.0445 371.3169 -19.6796 0.0000 0.0000
3770.03 17.07.2018 19.50.01 23.96282 288.7487 26.4899 0.0649 0.0649 0.0000 4.3071 2.1535 327.8926 368.7655 -18.7167 0.0000 0.0000
3780.03 17.07.2018 20.00.01 23.97399 288.3486 25.1826 0.0617 0.0617 0.0000 0.3636 0.1818 326.7441 366.2904 -17.8404 0.0000 0.0000
3790.03 17.07.2018 20.10.01 23.98464 287.9567 23.6671 0.0580 0.0580 0.0000 0.0655 0.0328 325.7339 364.0118 -16.5249 0.0000 0.0000
3800.03 17.07.2018 20.20.01 23.99465 287.5638 21.8317 0.0535 0.0535 0.0000 0.0118 0.0059 324.7859 361.9307 -15.6835 0.0000 0.0000
3810.03 17.07.2018 20.30.01 24.00381 287.1732 20.3198 0.0498 0.0498 0.0000 0.0021 0.0011 323.8733 359.9965 -14.9591 0.0000 0.0000
3820.03 17.07.2018 20.40.01 24.01220 286.7846 18.7703 0.0460 0.0460 0.0000 0.0004 0.0002 322.9774 358.1828 -14.4004 0.0000 0.0000
3830.03 17.07.2018 20.50.01 24.01992 286.3977 16.9178 0.0415 0.0415 0.0000 0.0001 0.0000 322.0976 356.4728 -14.0318 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.02685 286.0152 15.0603 0.0369 0.0369 0.0000 0.0000 0.0000 321.2734 354.8637 -13.6156 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.03295 285.8255 13.1251 0.0322 0.0322 0.0000 0.0000 0.0000 320.8486 353.4195 -12.6708 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.03823 285.6482 11.1280 0.0273 0.0273 0.0000 0.0000 0.0000 320.5332 352.0828 -12.1129 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.04263 285.4781 9.0690 0.0222 0.0222 0.0000 0.0000 0.0000 320.2530 350.8214 -11.9273 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.04617 285.2950 7.0631 0.0173 0.0173 0.0000 0.0000 0.0000 319.8548 349.7298 -10.7246 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.04879 285.1467 5.0242 0.0123 0.0123 0.0000 0.0000 0.0000 319.5420 348.7265 -9.8179 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.05053 285.0291 2.9864 0.0073 0.0073 0.0000 0.0000 0.0000 319.2717 347.8153 -8.9774 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.05135 284.9660 0.9312 0.0023 0.0023 0.0000 0.0000 0.0000 318.9235 346.9616 -8.4649 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.05132 284.8984 -1.1599 -0.0028 -0.0028 0.0000 0.0000 0.0000 318.5554 346.1586 -8.0203 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.05035 284.8326 -3.2445 -0.0080 -0.0080 0.0000 0.0000 0.0000 318.1702 345.4034 -7.6080 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.04849 284.7944 -5.2792 -0.0129 -0.0129 0.0000 0.0000 0.0000 317.7820 344.7081 -7.0163 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.04571 284.7644 -7.3757 -0.0181 -0.0181 0.0000 0.0000 0.0000 317.3943 344.0620 -6.4416 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.04205 284.7427 -9.3520 -0.0229 -0.0229 0.0000 0.0000 0.0000 317.0028 343.4601 -5.8712 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.03747 284.8298 -11.2975 -0.0277 -0.0277 0.0000 0.0000 0.0000 316.5662 342.9670 -4.5248 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.03204 284.6394 -13.2374 -0.0324 -0.0324 0.0000 0.0000 0.0000 316.0244 342.4318 -4.5913 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.02572 284.4524 -15.1810 -0.0372 -0.0372 0.0000 0.0000 0.0000 315.5559 341.8694 -4.7255 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.01855 284.3003 -17.0233 -0.0417 -0.0417 0.0000 0.0000 0.0000 315.1282 341.3255 -4.6775 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.01055 284.1357 -18.9053 -0.0463 -0.0463 0.0000 0.0000 0.0000 314.7306 340.7785 -4.7784 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.00173 283.9649 -20.7180 -0.0508 -0.0508 0.0000 0.0000 0.0000 314.3442 340.2105 -5.1669 0.0000 0.0000
4030.03 18.07.2018 00.10.01 23.99215 284.0255 -22.6173 -0.0554 -0.0554 0.0000 0.0000 0.0000 314.0317 339.7526 -4.2012 0.0000 0.0000
4040.03 18.07.2018 00.20.01 23.98174 284.0459 -24.4506 -0.0599 -0.0599 0.0000 0.0000 0.0000 313.6495 339.2992 -3.7868 0.0000 0.0000
4050.03 18.07.2018 00.30.01 23.97061 284.3169 -26.2814 -0.0644 -0.0644 0.0000 0.0000 0.0000 313.3725 338.9490 -2.3605 0.0000 0.0000
4060.03 18.07.2018 00.40.01 23.95870 283.7377 -28.1902 -0.0691 -0.0691 0.0000 0.0000 0.0000 313.1041 338.4210 -4.9767 0.0000 0.0000
4070.03 18.07.2018 00.50.01 23.94589 283.4491 -29.5575 -0.0724 -0.0724 0.0000 0.0000 0.0000 312.7942 337.7982 -6.0740 0.0000 0.0000
4080.03 18.07.2018 01.00.01 23.93243 283.3078 -31.1019 -0.0762 -0.0762 0.0000 0.0000 0.0000 312.4884 337.2134 -6.4416 0.0000 0.0000
4090.03 18.07.2018 01.10.01 23.91827 283.2379 -32.7636 -0.0803 -0.0803 0.0000 0.0000 0.0000 312.1708 336.6711 -6.3172 0.0000 0.0000
4100.03 18.07.2018 01.20.01 23.90353 283.1795 -34.5480 -0.0847 -0.0847 0.0000 0.0000 0.0000 311.8189 336.1504 -6.1631 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.88796 283.1256 -36.0346 -0.0883 -0.0883 0.0000 0.0000 0.0000 311.4260 335.6467 -5.9958 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.87170 283.1353 -37.3696 -0.0916 -0.0916 0.0000 0.0000 0.0000 311.0225 335.1977 -5.3366 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.85488 283.1700 -38.8755 -0.0953 -0.0953 0.0000 0.0000 0.0000 310.5951 334.7932 -4.5931 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.83749 283.1997 -40.5782 -0.0995 -0.0995 0.0000 0.0004 0.0002 310.1446 334.4179 -3.9389 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.81924 283.3407 -41.6176 -0.1020 -0.1020 0.0000 0.2689 0.1345 309.8920 334.1355 -2.6950 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.80056 283.4049 -43.1036 -0.1056 -0.1056 0.0000 0.5789 0.2894 309.6934 333.8853 -1.9783 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.78134 283.4552 -44.6399 -0.1094 -0.1094 0.0000 0.8944 0.4472 309.5204 333.6693 -1.3927 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.76132 283.4985 -45.6116 -0.1118 -0.1118 0.0000 1.2111 0.6055 309.3706 333.4834 -0.8855 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.74096 283.5373 -47.1095 -0.1155 -0.1155 0.0000 1.5280 0.7640 309.2378 333.3233 -0.4400 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.71990 283.5809 -48.2585 -0.1183 -0.1183 0.0000 1.8488 0.9244 309.1211 333.1904 0.0068 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.69833 283.8306 -49.3524 -0.1210 -0.1210 0.0000 4.5041 2.2521 309.3632 333.2305 1.4954 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.67635 284.1506 -50.6677 -0.1242 -0.1242 0.0000 7.5205 3.7603 309.7823 333.4773 3.0885 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.65371 284.4747 -51.6053 -0.1265 -0.1265 0.0000 10.5853 5.2927 310.2883 333.8735 4.4732 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.63082 284.8012 -53.1084 -0.1302 -0.1302 0.0000 13.6606 6.8303 310.8482 334.3977 5.6746 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.60711 285.1305 -53.6598 -0.1315 -0.1315 0.0000 16.7375 8.3687 311.4477 335.0354 6.7272 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.58331 285.4446 -55.0106 -0.1348 -0.1348 0.0000 19.8151 9.9076 312.0655 335.7678 7.5711 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.55874 285.7745 -55.5652 -0.1362 -0.1362 0.0000 23.1350 11.5675 313.1822 336.5907 8.1216 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.53402 286.1122 -56.7355 -0.1391 -0.1391 0.0000 26.4922 13.2461 314.3615 337.5253 8.5659 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.50875 286.4529 -57.4441 -0.1408 -0.1408 0.0000 29.8545 14.9272 315.5723 338.5530 8.9549 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.48312 286.7938 -58.0550 -0.1423 -0.1423 0.0000 33.2178 16.6089 316.8082 339.6669 9.3009 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.45748 287.1363 -59.3162 -0.1454 -0.1454 0.0000 49.8391 24.9196 318.0649 341.1052 9.3786 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.43105 287.5077 -59.5322 -0.1459 -0.1459 0.0000 55.3353 27.6677 319.6268 342.8667 9.3027 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.40453 287.9776 -60.0010 -0.1471 -0.1471 0.0000 122.7422 61.3711 321.2421 345.9068 9.6449 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.37798 288.3369 -60.9272 -0.1493 -0.1493 0.0000 185.9172 92.9586 324.7095 351.0935 6.4214 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.35110 288.8065 -61.5746 -0.1509 -0.1509 0.0000 223.8160 111.9080 329.4619 357.1697 2.3654 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.32372 289.2774 -61.5929 -0.1510 -0.1510 0.0000 227.9701 113.9851 335.4856 362.9843 -1.9382 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.29626 289.7536 -61.6128 -0.1510 -0.1510 0.0000 238.4304 119.2152 338.8577 368.2399 -6.1259 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.26879 290.2179 -61.5603 -0.1509 -0.1509 0.0000 284.8435 142.4217 341.1683 373.9508 -11.9460 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.24148 290.6003 -61.5423 -0.1508 -0.1508 0.0000 264.9934 132.4967 342.7395 379.3074 -18.0378 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.21432 290.9679 -61.5688 -0.1509 -0.1509 0.0000 248.0825 124.0412 344.2996 382.9389 -21.7241 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.18731 291.3335 -61.5536 -0.1509 -0.1509 0.0000 281.2857 140.6428 345.8696 386.7547 -25.9228 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.16067 291.7044 -61.5381 -0.1508 -0.1508 0.0000 268.7134 134.3567 347.4985 390.6706 -30.2064 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.13409 292.0693 -61.0683 -0.1497 -0.1497 0.0000 265.0503 132.5252 349.0244 393.5747 -32.9369 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.10754 292.4298 -59.6193 -0.1461 -0.1461 0.0000 263.1345 131.5673 350.5027 396.2275 -35.2941 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.08181 292.6816 -58.9174 -0.1444 -0.1444 0.0000 262.6827 131.3413 351.9582 398.5327 -38.1412 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.05621 292.9343 -57.3082 -0.1405 -0.1405 0.0000 263.5640 131.7820 353.4110 400.6012 -40.6123 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.03149 293.1860 -56.1814 -0.1377 -0.1377 0.0000 263.0093 131.5046 354.7344 402.4551 -42.6962 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.00726 293.4400 -54.7515 -0.1342 -0.1342 0.0000 265.5472 132.7736 356.1857 404.1907 -44.3648 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.98361 293.6937 -53.0911 -0.1301 -0.1301 0.0000 268.1046 134.0523 357.5615 405.8947 -45.9507 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.96072 293.9486 -51.3088 -0.1258 -0.1258 0.0000 303.1982 151.5991 358.8406 408.1770 -48.5203 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.93868 294.0790 -49.7780 -0.1220 -0.1220 0.0000 297.9350 148.9675 360.1724 410.6106 -51.9714 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.91735 294.2050 -48.0827 -0.1178 -0.1178 0.0000 291.2058 145.6029 361.1828 412.1688 -53.9602 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.89681 294.3288 -46.1137 -0.1130 -0.1130 0.0000 285.6886 142.8443 362.0794 413.3939 -55.3494 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.87707 294.4538 -44.1017 -0.1081 -0.1081 0.0000 281.5730 140.7865 362.7849 414.4178 -56.2808 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.85824 294.5770 -42.2113 -0.1035 -0.1035 0.0000 277.9861 138.9930 363.5809 415.2950 -56.9305 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.84026 294.6995 -40.2053 -0.0985 -0.0985 0.0000 274.2155 137.1077 364.3985 416.0473 -57.3171 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.82318 294.8137 -38.0391 -0.0932 -0.0932 0.0000 278.1218 139.0609 365.3746 417.0329 -56.2596 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.80700 294.9293 -36.0116 -0.0883 -0.0883 0.0000 279.3948 139.6974 366.4901 418.1882 -55.8767 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.79174 295.0459 -33.9333 -0.0832 -0.0832 0.0000 282.7432 141.3716 367.8900 419.4098 -55.7986 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.77740 295.1649 -31.8856 -0.0782 -0.0782 0.0000 284.9655 142.4828 369.3732 420.7372 -55.8907 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.76397 295.2854 -29.7687 -0.0730 -0.0730 0.0000 289.2793 144.6397 370.9165 422.1547 -56.1571 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.75143 295.4057 -27.6437 -0.0678 -0.0678 0.0000 291.3638 145.6819 372.3592 423.6408 -56.5480 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.73983 295.5370 -25.5345 -0.0626 -0.0626 0.0000 302.2543 151.1272 374.5035 425.2651 -58.0651 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.72915 295.6684 -23.5102 -0.0576 -0.0576 0.0000 311.5818 155.7909 376.8391 427.1586 -60.4503 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.71938 295.7984 -21.4265 -0.0525 -0.0525 0.0000 322.8043 161.4022 379.0897 429.1570 -63.5529 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.71050 295.9352 -19.3772 -0.0475 -0.0475 0.0000 334.4097 167.2049 381.6262 431.4278 -65.8631 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.70291 296.0752 -17.9700 -0.0440 -0.0440 0.0000 345.3461 172.6731 384.2527 433.9264 -69.4368 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.69558 296.2146 -15.4027 -0.0378 -0.0378 0.0000 356.3204 178.1602 386.7384 436.5209 -72.1535 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.68969 296.2364 -13.8743 -0.0340 -0.0340 0.0000 348.4557 174.2279 387.5503 438.5967 -74.9482 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.68420 296.2558 -11.3399 -0.0278 -0.0278 0.0000 335.3621 167.6810 387.4252 439.8649 -75.9864 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.68011 296.2709 -9.7192 -0.0238 -0.0238 0.0000 320.9721 160.4861 386.7429 440.5296 -75.7285 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.67645 296.2852 -7.2295 -0.0177 -0.0177 0.0000 306.2227 153.1113 386.0546 440.8029 -73.8099 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.67416 296.2941 -5.4902 -0.0135 -0.0135 0.0000 290.6629 145.3314 385.0365 440.7226 -71.0345 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.67233 296.3052 -2.9830 -0.0073 -0.0073 0.0000 275.1254 137.5627 383.9825 440.2909 -67.9578 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.67190 296.4252 -1.4349 -0.0035 -0.0035 0.0000 270.5476 135.2738 383.1282 439.8028 -65.5280 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.67190 296.5625 1.0437 0.0026 0.0026 0.0000 271.0502 135.5251 382.6313 439.6494 -62.8195 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.67321 296.7201 2.6162 0.0064 0.0064 0.0000 273.3848 136.6924 382.2198 439.8025 -60.3172 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.67504 296.9326 4.7748 0.0117 0.0117 0.0000 276.3916 138.1958 381.8851 440.4989 -55.3016 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.67794 297.2433 6.7287 0.0165 0.0165 0.0000 279.5638 139.7819 381.4942 441.4041 -51.7366 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.68160 297.7315 8.4943 0.0208 0.0208 0.0000 284.2594 142.1297 381.1944 442.6321 -47.8673 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.68594 297.2928 10.5698 0.0259 0.0259 0.0000 279.7157 139.8578 383.1741 443.5017 -49.3327 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.69143 297.1554 11.8486 0.0290 0.0290 0.0000 270.8255 135.4127 384.6537 443.6619 -53.4098 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.69702 297.1382 14.6471 0.0359 0.0359 0.0000 262.0753 131.0376 385.9406 443.2577 -57.6892 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.70431 297.2111 15.2423 0.0374 0.0374 0.0000 252.2704 126.1352 387.1208 443.7446 -49.5996 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.71163 297.2913 17.4293 0.0427 0.0427 0.0000 242.1029 121.0514 388.0654 444.0192 -45.8724 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.71990 297.3459 18.8631 0.0462 0.0462 0.0000 230.9536 115.4768 388.5166 443.3992 -49.2537 0.0000 0.0000
4870.03 18.07.2018 14.10.01 22.72906 297.2318 20.0540 0.0492 0.0492 0.0000 212.0120 106.0060 387.0061 442.5730 -46.6344 0.0000 0.0000
