# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.22244 298.2132 288.4218 1.0301 -3.1459 5.5680 711.0125 391.6598 375.0444 538.4027 -140.5712 64.7319 0.0000
1620.03 16.07.2018 08.00.01 25.38677 298.5523 289.8581 1.0352 -3.1625 5.5969 695.4209 382.6176 376.8542 538.8530 -135.6360 64.9764 0.0000
1630.03 16.07.2018 08.10.01 25.55340 298.8507 299.3210 1.0690 -3.1666 5.6474 680.2078 373.7673 378.6908 538.6884 -133.2800 65.3300 0.0000
1640.03 16.07.2018 08.20.01 25.72460 299.0676 303.7936 1.0850 -3.1773 5.6830 664.4444 364.6039 379.6828 538.0099 -131.8849 65.7086 0.0000
1650.03 16.07.2018 08.30.01 25.89837 299.3005 314.5712 1.1235 -3.1902 5.7516 648.7849 355.4653 380.7483 537.0264 -130.6086 66.1148 0.0000
1660.03 16.07.2018 08.40.01 26.07668 299.5615 305.1103 1.0897 -3.2212 5.7478 634.3009 347.0034 381.6713 536.4962 -126.8876 66.5442 0.0000
1670.03 16.07.2018 08.50.01 26.25143 299.8486 307.7438 1.0991 -3.2324 5.7753 619.8895 338.5496 382.6962 535.7999 -123.5722 66.9897 0.0000
1680.03 16.07.2018 09.00.01 26.42724 300.1800 317.6660 1.1345 -3.2495 5.8453 605.4927 330.0571 383.9797 534.8971 -120.6771 67.4532 0.0000
1690.03 16.07.2018 09.10.01 26.60699 300.4178 336.2892 1.2010 -3.2878 5.9852 589.9993 320.8705 384.9771 533.0379 -119.6514 67.9381 0.0000
1700.03 16.07.2018 09.20.01 26.79382 300.6390 357.1180 1.2754 -3.3680 6.1913 575.3036 312.0863 386.0441 530.9790 -118.8909 68.4480 0.0000
1710.03 16.07.2018 09.30.01 26.98840 300.8389 361.7210 1.2919 -3.4942 6.3814 560.3314 303.1556 387.2448 528.6428 -118.1720 68.9865 0.0000
1720.03 16.07.2018 09.40.01 27.18447 300.9558 368.3217 1.3154 -3.6328 6.5977 547.8543 295.5779 388.5301 526.5607 -117.0685 69.5504 0.0000
1730.03 16.07.2018 09.50.01 27.38302 300.9612 393.3726 1.4049 -3.7884 6.9244 536.7946 288.7226 389.9094 524.2905 -116.8739 70.1396 0.0000
1740.03 16.07.2018 10.00.01 27.59072 300.9519 369.9461 1.3212 -3.9989 7.0935 523.4635 280.6867 391.0570 521.5186 -116.6885 70.7598 0.0000
1750.03 16.07.2018 10.10.01 27.78915 301.3007 404.7613 1.4456 -4.1687 7.4857 503.6406 269.0176 392.6178 518.9561 -109.2462 71.3924 0.0000
1760.03 16.07.2018 10.20.01 27.99975 301.3808 377.6738 1.3488 -4.4196 7.6912 476.2708 253.0351 393.8747 514.4227 -104.5555 72.0302 0.0000
1770.03 16.07.2018 10.30.01 28.19851 301.3031 321.9883 1.1500 -4.6257 7.7009 453.6392 240.1188 394.4273 510.1949 -102.2074 72.6728 0.0000
1780.03 16.07.2018 10.40.01 28.37524 301.3263 347.8363 1.2423 -4.7274 7.9595 419.5435 219.8897 395.7153 504.3872 -95.0021 73.3052 0.0000
1790.03 16.07.2018 10.50.01 28.56194 301.3248 331.8116 1.1850 -4.8842 8.0923 404.6801 211.3452 396.9654 501.6578 -91.4615 74.5293 0.0000
1800.03 16.07.2018 11.00.01 28.74178 301.3355 320.5791 1.1449 -5.0186 8.2181 390.2694 203.0794 398.1306 499.0736 -88.8537 75.7120 0.0000
1810.03 16.07.2018 11.10.01 28.91549 301.7210 273.3812 0.9764 -5.1450 8.1618 384.2884 199.3627 399.0250 500.2996 -73.6114 76.8794 0.0000
1820.03 16.07.2018 11.20.01 29.06869 301.8601 248.5343 0.8876 -5.1956 8.1110 377.9658 195.4352 400.0031 499.9318 -75.3673 78.1340 0.0000
1830.03 16.07.2018 11.30.01 29.21081 301.8288 230.3226 0.8226 -5.2091 8.0423 371.0250 191.1571 400.3409 497.2924 -83.5579 79.4123 0.0000
1840.03 16.07.2018 11.40.01 29.34460 302.3919 246.7292 0.8812 -5.2105 8.1222 359.4928 183.9167 403.4157 495.6238 -72.9554 80.5533 0.0000
1850.03 16.07.2018 11.50.01 29.48260 302.1562 222.9002 0.7961 -5.2619 8.0773 351.9196 179.1951 405.5621 493.8830 -71.1039 81.6237 0.0000
1860.03 16.07.2018 12.00.01 29.60839 301.4849 187.6106 0.6700 -5.2941 7.9522 346.0236 175.5734 403.2055 490.6803 -79.6395 82.9684 0.0000
1870.03 16.07.2018 12.10.01 29.71868 301.4748 245.4699 0.8767 -5.2907 8.2232 338.1266 171.0509 403.0721 489.0528 -80.7388 84.8597 0.0000
1880.03 16.07.2018 12.20.01 29.85055 301.4819 384.3394 1.3726 -5.4307 9.0712 330.9690 166.6518 402.3970 487.2113 -81.8617 86.8950 0.0000
1890.03 16.07.2018 12.30.01 30.03707 301.5230 583.0933 2.0825 -5.8730 10.6073 327.5033 163.9333 401.6143 485.5373 -83.0660 89.0533 0.0000
1900.03 16.07.2018 12.40.01 30.30074 301.5645 643.5297 2.2983 -6.7197 12.0241 325.8610 162.1855 400.9486 483.8370 -83.7986 91.2954 0.0000
1910.03 16.07.2018 12.50.01 30.58813 301.5861 645.8875 2.3067 -7.6847 13.3219 325.4073 161.0956 400.2378 482.0669 -84.8273 93.5767 0.0000
1920.03 16.07.2018 13.00.01 30.87682 301.6191 645.1970 2.3043 -8.6528 14.6094 327.0425 161.1437 399.7157 480.5073 -85.9423 95.8951 0.0000
1930.03 16.07.2018 13.10.01 31.16485 301.5783 589.6159 2.1058 -9.6167 15.6299 326.2617 160.3879 399.7133 479.7455 -84.8019 98.2489 0.0000
1940.03 16.07.2018 13.20.01 31.42965 301.5284 464.8635 1.6602 -10.4645 16.1663 321.6323 157.8317 399.3755 478.6094 -83.2230 100.6058 0.0000
1950.03 16.07.2018 13.30.01 31.64453 301.4891 376.7815 1.3456 -11.0677 16.5512 317.2992 155.6027 399.0944 477.6298 -81.4592 102.9469 0.0000
1960.03 16.07.2018 13.40.01 31.82275 301.4472 269.4809 0.9624 -11.5030 16.6206 310.8750 152.4795 398.7280 476.5898 -79.3045 105.2647 0.0000
1970.03 16.07.2018 13.50.01 31.95687 301.4111 168.9282 0.6033 -11.7364 16.4530 303.3159 148.9468 398.3353 475.5573 -76.9403 107.5442 0.0000
1980.03 16.07.2018 14.00.01 32.04894 301.3704 55.5361 0.1983 -11.7836 15.9760 293.6413 144.5041 397.8361 474.3867 -74.3848 109.7713 0.0000
1990.03 16.07.2018 14.10.01 32.09512 301.3104 77.1196 0.2754 -11.6305 15.8746 286.6293 140.8605 396.8759 472.4063 -73.8866 111.9367 0.0000
2000.03 16.07.2018 14.20.01 32.14724 301.2466 74.5167 0.2661 -11.5457 15.7491 279.9771 137.4627 395.8665 470.4693 -73.3327 114.0783 0.0000
2010.03 16.07.2018 14.30.01 32.19631 301.1881 52.2562 0.1866 -11.4757 15.5498 272.9948 133.9548 394.8771 468.5430 -72.4475 116.1938 0.0000
2020.03 16.07.2018 14.40.01 32.23474 301.2659 9.4974 0.0339 -11.3768 15.2142 264.8523 129.9286 393.9067 466.7973 -70.3887 118.2794 0.0000
2030.03 16.07.2018 14.50.01 32.25479 301.1759 -23.5313 -0.0840 -11.2071 14.8308 256.7103 125.9611 392.9299 464.9031 -68.6112 120.3181 0.0000
2040.03 16.07.2018 15.00.01 32.26006 301.0881 -64.9398 -0.2319 -10.9851 14.3376 246.6066 121.0641 391.9448 462.9696 -66.4305 122.3148 0.0000
2050.03 16.07.2018 15.10.01 32.24972 301.0367 117.2637 0.4188 -10.7004 14.8256 243.1297 118.5771 390.6426 460.9277 -62.8400 123.2839 0.0000
2060.03 16.07.2018 15.20.01 32.31024 300.9846 226.7239 0.8097 -10.7903 15.4667 239.2307 115.8685 389.5145 459.2295 -59.5940 124.2296 0.0000
2070.03 16.07.2018 15.30.01 32.41360 300.9389 284.4882 1.0160 -11.0984 16.1526 235.7361 113.3381 388.5020 457.5928 -57.1500 125.1337 0.0000
2080.03 16.07.2018 15.40.01 32.54049 300.8948 338.8242 1.2101 -11.5163 16.9685 235.7436 112.4416 387.4842 456.0926 -54.7144 126.0002 0.0000
2090.03 16.07.2018 15.50.01 32.68951 300.8492 384.3519 1.3727 -12.0354 17.8775 236.6291 111.9689 386.5223 454.8440 -52.8569 126.8680 0.0000
2100.03 16.07.2018 16.00.01 32.84612 300.8131 -742.6501 -2.6523 -12.6366 13.3124 224.7762 108.4989 385.6309 453.6093 -51.0233 127.7349 0.0000
2110.03 16.07.2018 16.10.01 32.57189 300.6520 -365.6588 -1.3059 -10.9766 12.8942 212.3341 102.3174 384.6910 452.2071 -49.8711 128.5370 0.0000
2120.03 16.07.2018 16.20.01 32.43826 300.4988 -233.5329 -0.8340 -10.1362 12.4028 201.7874 97.0995 383.5110 450.5019 -48.2523 129.2888 0.0000
2130.03 16.07.2018 16.30.01 32.35327 300.3436 -190.2899 -0.6796 -9.5909 11.8818 191.1210 91.8437 382.2603 448.6743 -46.5039 130.0107 0.0000
2140.03 16.07.2018 16.40.01 32.27816 300.1921 -710.7444 -2.5384 -9.1521 8.8183 168.9455 82.4044 380.9412 446.4947 -44.7870 130.7082 0.0000
2150.03 16.07.2018 16.50.01 32.00341 300.0282 -420.0761 -1.5003 -7.6895 8.2523 157.1475 76.5971 379.6486 444.0293 -42.6666 131.2937 0.0000
2160.03 16.07.2018 17.00.01 31.83746 299.8605 -308.4280 -1.1015 -6.8551 7.6715 143.2547 69.7584 378.2521 441.5118 -40.4779 131.8543 0.0000
2170.03 16.07.2018 17.10.01 31.71325 299.6284 -241.2405 -0.8616 -6.2670 7.2072 134.1749 65.3101 376.9504 438.9797 -38.5663 132.3567 0.0000
2180.03 16.07.2018 17.20.01 31.60613 299.4006 -1027.9927 -3.6714 -5.8294 2.8774 116.1710 58.7962 375.6492 436.4330 -36.5338 132.8373 0.0000
2190.03 16.07.2018 17.30.01 31.19897 299.1717 -516.0157 -1.8429 -3.8300 2.6494 107.7042 54.5174 374.4401 433.8392 -34.4172 133.2422 0.0000
2200.03 16.07.2018 17.40.01 30.98596 298.9427 -303.9779 -1.0856 -2.9136 2.4373 99.6042 50.4213 373.1682 431.3315 -32.3947 133.6271 0.0000
2210.03 16.07.2018 17.50.01 30.85418 298.7128 -217.8203 -0.7779 -2.4397 2.2157 87.5828 44.3016 371.8407 428.6766 -30.1274 134.0051 0.0000
2220.03 16.07.2018 18.00.01 30.75552 298.4851 -181.9471 -0.6498 -2.1434 1.9914 77.6718 39.2957 370.5815 426.0547 -27.7952 134.3399 0.0000
2230.03 16.07.2018 18.10.01 30.67059 298.0984 -170.7851 -0.6099 -1.9222 1.7497 64.9463 32.8763 368.9869 423.2666 -25.5628 134.6409 0.0000
2240.03 16.07.2018 18.20.01 30.58947 297.7175 -168.9811 -0.6035 -1.7297 1.5016 55.8155 28.2533 367.4844 420.4636 -23.2571 134.8660 0.0000
2250.03 16.07.2018 18.30.01 30.50848 297.3428 -167.4764 -0.5981 -1.5473 1.2655 47.6052 24.0924 365.8600 417.7370 -21.0860 135.0622 0.0000
2260.03 16.07.2018 18.40.01 30.42755 296.9591 -168.2838 -0.6010 -1.3742 1.0309 34.9512 17.7099 364.2017 414.9281 -18.8774 135.2498 0.0000
2270.03 16.07.2018 18.50.01 30.34570 296.6688 -174.5127 -0.6233 -1.2049 0.7755 23.5776 11.9646 362.6090 412.0911 -16.1846 135.3823 0.0000
2280.03 16.07.2018 19.00.01 30.26101 296.2784 -178.5985 -0.6379 -1.0288 0.5213 12.2319 6.2335 360.9313 409.0554 -14.2625 135.4844 0.0000
2290.03 16.07.2018 19.10.01 30.17422 295.4644 -164.0741 -0.5860 -0.8536 0.3568 9.3210 4.7470 359.1582 405.8827 -14.8620 135.5628 0.0000
2300.03 16.07.2018 19.20.01 30.09191 294.7008 -143.9023 -0.5139 -0.7216 0.2769 7.4978 3.8168 357.4781 403.0176 -15.5799 135.6157 0.0000
2310.03 16.07.2018 19.30.01 30.01644 293.9497 -134.9181 -0.4819 -0.6411 0.2123 5.8721 2.9877 355.8395 400.2373 -16.3904 135.6577 0.0000
2320.03 16.07.2018 19.40.01 29.94378 293.2021 -132.4318 -0.4730 -0.5860 0.1507 3.8179 1.9447 354.2464 397.4997 -17.0555 135.6911 0.0000
2330.03 16.07.2018 19.50.01 29.87164 292.4656 -132.7327 -0.4740 -0.5399 0.0878 1.9888 1.0142 352.6831 394.8228 -17.6425 135.7150 0.0000
2340.03 16.07.2018 20.00.01 29.79913 291.7581 -133.6521 -0.4773 -0.4960 0.0249 0.3213 0.1644 351.1394 392.2249 -18.1103 135.7278 0.0000
2350.03 16.07.2018 20.10.01 29.72622 291.6264 -125.4100 -0.4479 -0.4512 0.0044 0.0566 0.0290 351.8637 390.4883 -17.0594 135.7347 0.0000
2360.03 16.07.2018 20.20.01 29.65673 291.4737 -117.4181 -0.4194 -0.4199 0.0008 0.0103 0.0053 352.8125 388.9080 -16.6863 135.7412 0.0000
2370.03 16.07.2018 20.30.01 29.59075 291.3039 -112.2232 -0.4008 -0.4009 0.0001 0.0018 0.0009 353.7887 387.4677 -16.5355 135.7476 0.0000
2380.03 16.07.2018 20.40.01 29.52728 291.1707 -108.4576 -0.3873 -0.3874 0.0000 0.0003 0.0002 354.7586 386.2653 -15.8893 135.7541 0.0000
2390.03 16.07.2018 20.50.01 29.46597 291.0497 -104.6139 -0.3736 -0.3736 0.0000 0.0001 0.0000 355.7625 385.2563 -15.3361 135.7606 0.0000
2400.03 16.07.2018 21.00.01 29.40676 290.9177 -101.2058 -0.3614 -0.3614 0.0000 0.0000 0.0000 356.7713 384.3961 -14.9910 135.7671 0.0000
2410.03 16.07.2018 21.10.01 29.34927 291.2507 -99.1160 -0.3540 -0.3540 0.0000 0.0000 0.0000 356.9321 383.9596 -12.8732 135.7736 0.0000
2420.03 16.07.2018 21.20.01 29.29250 291.6201 -99.2364 -0.3544 -0.3544 0.0000 0.0000 0.0000 357.1561 383.6423 -10.6165 135.7801 0.0000
2430.03 16.07.2018 21.30.01 29.23538 292.0397 -99.3806 -0.3549 -0.3549 0.0000 0.0000 0.0000 357.4861 383.5130 -8.0542 135.7866 0.0000
2440.03 16.07.2018 21.40.01 29.17843 292.4924 -99.3260 -0.3547 -0.3547 0.0000 0.0000 0.0000 357.9184 383.5790 -5.2688 135.7940 0.0000
2450.03 16.07.2018 21.50.01 29.12164 292.9355 -98.5686 -0.3520 -0.3520 0.0000 0.0000 0.0000 358.4241 383.8137 -2.3043 135.8063 0.0000
2460.03 16.07.2018 22.00.01 29.06542 293.3803 -96.6891 -0.3453 -0.3453 0.0000 0.0000 0.0000 358.9888 384.2354 0.8354 135.8194 0.0000
2470.03 16.07.2018 22.10.01 29.01031 292.9921 -94.5471 -0.3377 -0.3377 0.0000 0.0000 0.0000 358.8336 383.9500 -2.2355 135.8313 0.0000
2480.03 16.07.2018 22.20.01 28.95663 293.1371 -91.5855 -0.3271 -0.3271 0.0000 0.0000 0.0000 358.6231 383.8799 -2.0486 135.8377 0.0000
2490.03 16.07.2018 22.30.01 28.90417 292.5898 -92.6759 -0.3310 -0.3310 0.0000 0.0000 0.0000 358.6769 382.9000 -5.4205 135.8457 0.0000
2500.03 16.07.2018 22.40.01 28.84866 292.2156 -99.3749 -0.3549 -0.3549 0.0000 0.0000 0.0000 358.2758 382.5278 -5.9851 135.8538 0.0000
2510.03 16.07.2018 22.50.01 28.79138 291.8288 -98.0054 -0.3500 -0.3500 0.0000 0.0000 0.0000 358.1527 381.9460 -7.0556 135.8595 0.0000
2520.03 16.07.2018 23.00.01 28.73489 291.4756 -100.5139 -0.3590 -0.3590 0.0000 0.0000 0.0000 358.1763 380.9876 -10.5240 135.8660 0.0000
2530.03 16.07.2018 23.10.01 28.67416 291.3892 -109.7277 -0.3919 -0.3919 0.0000 0.0000 0.0000 357.9525 380.4563 -10.2194 135.8725 0.0000
2540.03 16.07.2018 23.20.01 28.60964 291.2865 -113.5785 -0.4056 -0.4056 0.0000 0.0000 0.0000 357.8059 379.9497 -10.0431 135.8790 0.0000
2550.03 16.07.2018 23.30.01 28.54373 291.1737 -113.7706 -0.4063 -0.4063 0.0000 0.0000 0.0000 357.6897 379.4505 -9.9757 135.8855 0.0000
2560.03 16.07.2018 23.40.01 28.47848 291.0659 -113.3551 -0.4048 -0.4048 0.0000 0.0000 0.0000 357.5934 378.9709 -9.9192 135.8920 0.0000
2570.03 16.07.2018 23.50.01 28.41369 290.9615 -111.7742 -0.3992 -0.3992 0.0000 0.0000 0.0000 357.5088 378.4970 -9.9422 135.8985 0.0000
2580.03 17.07.2018 00.00.01 28.34988 290.8580 -110.0117 -0.3929 -0.3929 0.0000 0.0000 0.0000 357.4301 378.0217 -10.0443 135.9050 0.0000
2590.03 17.07.2018 00.10.01 28.28716 290.9031 -107.4693 -0.3838 -0.3838 0.0000 0.0000 0.0000 357.2061 377.6464 -9.3515 135.9114 0.0000
2600.03 17.07.2018 00.20.01 28.22637 290.9396 -103.6260 -0.3701 -0.3701 0.0000 0.0000 0.0000 356.9727 377.2830 -8.8201 135.9164 0.0000
2610.03 17.07.2018 00.30.01 28.16790 290.9848 -99.5686 -0.3556 -0.3556 0.0000 0.0000 0.0000 356.7145 376.9612 -8.2737 135.9174 0.0000
2620.03 17.07.2018 00.40.01 28.11169 291.0274 -95.7835 -0.3421 -0.3421 0.0000 0.0000 0.0000 356.3131 376.6986 -7.5608 135.9174 0.0000
2630.03 17.07.2018 00.50.01 28.05767 291.1222 -92.1871 -0.3292 -0.3292 0.0000 0.0000 0.0000 356.2327 376.4895 -6.9397 135.9174 0.0000
2640.03 17.07.2018 01.00.01 28.00482 291.2319 -91.5005 -0.3268 -0.3268 0.0000 0.0000 0.0000 356.2320 376.3301 -6.3784 135.9182 0.0000
2650.03 17.07.2018 01.10.01 27.95156 291.2306 -93.3646 -0.3334 -0.3334 0.0000 0.0000 0.0000 355.6142 376.3376 -5.3152 135.9216 0.0000
2660.03 17.07.2018 01.20.01 27.89703 291.2843 -95.8977 -0.3425 -0.3425 0.0000 0.0000 0.0000 355.0709 376.3248 -4.2967 135.9272 0.0000
2670.03 17.07.2018 01.30.01 27.84106 291.1079 -98.3769 -0.3513 -0.3513 0.0000 0.0000 0.0000 354.1465 375.7774 -5.1870 135.9337 0.0000
2680.03 17.07.2018 01.40.01 27.78369 290.9058 -99.2973 -0.3546 -0.3546 0.0000 0.0000 0.0000 352.9197 375.4432 -4.7659 135.9361 0.0000
2690.03 17.07.2018 01.50.01 27.72692 290.8718 -99.0907 -0.3539 -0.3539 0.0000 0.0000 0.0000 352.5691 374.9248 -5.7730 135.9383 0.0000
2700.03 17.07.2018 02.00.01 27.66775 290.7934 -107.4182 -0.3836 -0.3837 0.0000 0.0006 0.0003 351.6691 374.2257 -6.8333 135.9448 0.0000
2710.03 17.07.2018 02.10.01 27.60299 290.4580 -113.8391 -0.4066 -0.4162 0.0128 0.3537 0.1808 348.8638 373.4266 -7.2883 135.9512 0.0000
2720.03 17.07.2018 02.20.01 27.53561 290.1121 -115.6284 -0.4130 -0.4353 0.0298 0.7607 0.3888 346.0091 372.3560 -8.0502 135.9577 0.0000
2730.03 17.07.2018 02.30.01 27.46774 289.7853 -115.5490 -0.4127 -0.4483 0.0475 1.1766 0.6015 343.1013 371.1325 -8.7627 135.9642 0.0000
2740.03 17.07.2018 02.40.01 27.40029 289.4742 -114.6056 -0.4093 -0.4583 0.0653 1.5942 0.8150 340.2295 369.9576 -8.6375 135.9707 0.0000
2750.03 17.07.2018 02.50.01 27.33383 289.1655 -111.3708 -0.3978 -0.4601 0.0831 2.0121 1.0286 337.3150 368.7501 -8.2686 135.9739 0.0000
2760.03 17.07.2018 03.00.01 27.26977 288.8227 -107.8900 -0.3853 -0.4612 0.1011 2.4338 1.2442 334.1931 367.5094 -7.8487 135.9739 0.0000
2770.03 17.07.2018 03.10.01 27.20770 288.7314 -87.8754 -0.3138 -0.4638 0.1999 5.0801 2.5968 333.5877 366.7995 -7.0076 135.9735 0.0000
2780.03 17.07.2018 03.20.01 27.15353 288.7576 -73.2402 -0.2616 -0.5052 0.3249 8.0667 4.1236 333.7331 366.3752 -6.4934 135.9732 0.0000
2790.03 17.07.2018 03.30.01 27.10485 288.8431 -66.6535 -0.2380 -0.5788 0.4543 11.1097 5.6793 333.9558 366.1094 -6.0917 135.9734 0.0000
2800.03 17.07.2018 03.40.01 27.05874 288.9370 -63.2081 -0.2257 -0.6641 0.5845 14.1634 7.2404 334.1491 366.0060 -5.7181 135.9799 0.0000
2810.03 17.07.2018 03.50.01 27.01425 288.9701 -61.3518 -0.2191 -0.7553 0.7149 17.2189 8.8024 334.2812 365.9411 -5.7430 135.9864 0.0000
2820.03 17.07.2018 04.00.01 26.97048 289.0259 -60.2296 -0.2151 -0.8491 0.8454 20.2763 10.3654 334.4162 365.9741 -5.7552 135.9929 0.0000
2830.03 17.07.2018 04.10.01 26.92751 289.3425 -51.4775 -0.1838 -0.9411 1.0097 24.2659 12.4049 334.7573 366.4147 -4.1520 136.0013 0.0000
2840.03 17.07.2018 04.20.01 26.88900 289.6645 -41.9046 -0.1497 -1.0384 1.1850 28.3981 14.5174 335.2212 367.0308 -2.7396 136.0143 0.0000
2850.03 17.07.2018 04.30.01 26.85543 290.0004 -33.8670 -0.1210 -1.1426 1.3622 32.5539 16.6419 335.7451 367.8003 -1.4415 136.0287 0.0000
2860.03 17.07.2018 04.40.01 26.82610 290.3437 -26.9093 -0.0961 -1.2509 1.5397 36.7142 18.7687 336.3111 368.7067 -0.2583 136.0473 0.0000
2870.03 17.07.2018 04.50.01 26.80059 290.7009 -20.6605 -0.0738 -1.3617 1.7172 72.8183 38.7833 336.9151 372.7177 -1.9697 136.0768 0.0000
2880.03 17.07.2018 05.00.01 26.77862 291.0873 0.7593 0.0027 -1.4743 1.9694 84.4557 45.0603 337.8010 375.2958 -2.5533 136.1079 0.0000
2890.03 17.07.2018 05.10.01 26.76580 291.4492 -9.1023 -0.0325 -1.6189 2.1152 346.9490 192.0401 339.0442 402.8675 -25.0971 136.1442 0.0000
2900.03 17.07.2018 05.20.01 26.75149 291.8932 116.4109 0.4158 -1.7315 2.8630 617.7912 343.3472 342.4512 439.4377 -55.9835 136.1818 0.0000
2910.03 17.07.2018 05.30.01 26.78820 292.3284 215.2811 0.7689 -2.0756 3.7926 890.6741 495.6900 347.1398 483.5488 -90.7996 136.2353 0.0000
2920.03 17.07.2018 05.40.01 26.86700 292.9227 302.9579 1.0820 -2.5802 4.8829 871.7991 484.3117 353.2146 497.6727 -104.2090 136.3149 0.0000
2930.03 17.07.2018 05.50.01 26.98293 293.4687 176.5227 0.6304 -3.2099 5.1205 841.4522 467.0168 356.4415 505.8831 -111.7491 136.4168 0.0000
2940.03 17.07.2018 06.00.01 27.05386 293.8952 101.1122 0.3611 -3.5388 5.1998 808.4049 448.2823 358.2700 511.4608 -116.1078 136.5367 0.0000
2950.03 17.07.2018 06.10.01 27.09872 294.1388 81.3432 0.2905 -3.6785 5.2920 785.8339 435.4389 360.0269 516.5815 -120.0124 136.6678 0.0000
2960.03 17.07.2018 06.20.01 27.13922 294.3748 89.4225 0.3194 -3.7418 5.4149 761.7664 421.6621 361.7429 519.9608 -122.6411 136.8040 0.0000
2970.03 17.07.2018 06.30.01 27.18646 294.6283 95.0772 0.3396 -3.7804 5.4933 736.7636 407.3747 363.2352 521.9533 -123.7745 136.9469 0.0000
2980.03 17.07.2018 06.40.01 27.24008 294.8489 124.7537 0.4455 -3.7872 5.6436 720.6236 397.9866 364.8804 523.9416 -125.0517 137.0965 0.0000
2990.03 17.07.2018 06.50.01 27.30920 295.0668 141.1456 0.5041 -3.8086 5.7503 705.7992 389.4370 366.3278 525.3941 -126.1134 137.2530 0.0000
3000.03 17.07.2018 07.00.01 27.38885 295.2838 164.4495 0.5873 -3.8193 5.8755 691.1821 380.9908 367.7386 526.2560 -126.6110 137.4163 0.0000
3010.03 17.07.2018 07.10.01 27.48120 295.4714 169.5477 0.6055 -3.8359 5.9218 682.8184 376.1225 368.7654 526.5801 -131.1209 137.5889 0.0000
3020.03 17.07.2018 07.20.01 27.57919 295.6580 191.4717 0.6838 -3.8263 6.0135 674.5068 371.2342 369.8660 526.9233 -132.9135 137.7670 0.0000
3030.03 17.07.2018 07.30.01 27.68875 295.8456 202.6647 0.7238 -3.8280 6.0691 665.2360 365.8110 370.7962 526.6148 -135.3542 137.9531 0.0000
3040.03 17.07.2018 07.40.01 27.80560 296.0553 234.3141 0.8368 -3.8235 6.2137 658.0716 361.4888 372.0723 526.7521 -135.7248 138.1466 0.0000
3050.03 17.07.2018 07.50.01 27.93719 296.2532 240.6378 0.8594 -3.8571 6.2887 649.5486 356.4301 373.0593 526.4474 -135.6805 138.3491 0.0000
3060.03 17.07.2018 08.00.01 28.07327 296.4567 243.3823 0.8692 -3.8812 6.3338 639.9591 350.7655 373.9292 525.8279 -135.1342 138.5607 0.0000
3070.03 17.07.2018 08.10.01 28.21197 296.6611 238.8132 0.8529 -3.8942 6.3295 633.4443 346.8785 375.4694 525.1196 -136.5374 138.8564 0.0000
3080.03 17.07.2018 08.20.01 28.35003 296.8219 234.3454 0.8369 -3.8856 6.2967 626.0024 342.4677 376.2096 523.8436 -138.9339 139.1570 0.0000
3090.03 17.07.2018 08.30.01 28.48733 296.9432 242.6440 0.8666 -3.8594 6.3013 618.4850 337.9691 377.0439 522.2998 -141.9700 139.4617 0.0000
3100.03 17.07.2018 08.40.01 28.62829 297.0337 234.5316 0.8376 -3.8441 6.2423 609.9078 332.8934 377.6019 521.0025 -140.9024 139.7708 0.0000
3110.03 17.07.2018 08.50.01 28.76635 297.1834 236.3374 0.8441 -3.8102 6.2057 601.0754 327.6391 378.2309 519.3978 -141.1635 140.0814 0.0000
3120.03 17.07.2018 09.00.01 28.90524 297.2960 242.7826 0.8671 -3.7799 6.1960 591.7918 322.0863 379.0648 517.6806 -141.5695 140.3932 0.0000
3130.03 17.07.2018 09.10.01 29.04757 297.2799 353.0088 1.2607 -3.7638 6.6993 558.6936 302.8481 380.1961 512.9094 -138.6419 140.7042 0.0000
3140.03 17.07.2018 09.20.01 29.23263 297.2883 396.9420 1.4176 -3.9715 7.1855 526.5747 284.2163 381.0731 508.4497 -132.2795 141.0277 0.0000
3150.03 17.07.2018 09.30.01 29.43496 297.2056 408.7157 1.4597 -4.2659 7.6341 495.2395 266.0985 381.4173 503.3850 -129.8349 141.3889 0.0000
3160.03 17.07.2018 09.40.01 29.64169 297.1395 410.3784 1.4656 -4.5900 8.0741 471.2096 252.0541 381.5523 497.6921 -133.9721 141.8757 0.0000
3170.03 17.07.2018 09.50.01 29.84786 297.1190 425.2044 1.5186 -4.9328 8.6019 449.5329 239.3202 382.3467 491.9112 -138.0460 142.4382 0.0000
3180.03 17.07.2018 10.00.01 30.05810 297.0952 402.7205 1.4383 -5.3200 9.0111 427.4895 226.5022 383.2002 486.0201 -138.0364 143.0236 0.0000
3190.03 17.07.2018 10.10.01 30.25817 297.1561 315.1670 1.1256 -5.6672 9.0571 411.2681 217.2770 383.5793 482.0300 -131.7740 143.6228 0.0000
3200.03 17.07.2018 10.20.01 30.42370 297.2153 258.2229 0.9222 -5.8426 9.0198 390.8434 205.6257 383.8121 477.7148 -125.4583 144.2246 0.0000
3210.03 17.07.2018 10.30.01 30.56567 297.2677 202.9641 0.7249 -5.9157 8.8542 373.1746 195.7746 383.6563 474.0421 -119.7968 144.8267 0.0000
