# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.36932 297.4851 209.4585 0.6713 -8.8001 12.6286 350.2601 179.3588 383.3897 465.4562 -100.8430 150.1811 0.0000
3230.03 17.07.2018 10.50.01 30.47729 297.5327 185.5274 0.5946 -8.7917 12.5152 339.6420 173.5814 383.4000 463.4844 -97.4658 151.2648 0.0000
3240.03 17.07.2018 11.00.01 30.57531 297.5884 167.7915 0.5378 -8.7595 12.3964 329.0266 167.8097 383.4014 461.6246 -94.2124 152.3478 0.0000
3250.03 17.07.2018 11.10.01 30.66598 297.7024 189.1690 0.6063 -8.7133 12.4261 331.7538 169.0246 383.6973 460.8912 -91.5100 153.4333 0.0000
3260.03 17.07.2018 11.20.01 30.76299 297.8225 225.0560 0.7213 -8.7214 12.5903 335.4209 170.6644 384.3001 460.7526 -89.5953 154.5810 0.0000
3270.03 17.07.2018 11.30.01 30.87155 297.9445 239.1438 0.7665 -8.8043 12.7610 338.8731 172.1683 385.0042 460.8564 -88.2057 155.7522 0.0000
3280.03 17.07.2018 11.40.01 30.98480 298.0912 275.8063 0.8840 -8.9203 13.0724 329.0193 165.5278 386.1231 458.9779 -85.3384 156.9344 0.0000
3290.03 17.07.2018 11.50.01 31.11022 298.2271 263.0302 0.8430 -9.1044 13.2632 331.8871 166.6451 387.1454 459.1372 -84.7034 158.2493 0.0000
3300.03 17.07.2018 12.00.01 31.23077 298.3598 241.0022 0.7724 -9.2685 13.3880 333.8249 167.2746 388.1811 459.3028 -84.2408 159.6249 0.0000
3310.03 17.07.2018 12.10.01 31.34402 298.3859 322.5865 1.0339 -9.4041 13.9174 327.1182 163.4424 389.3808 459.5240 -83.7705 161.2204 0.0000
3320.03 17.07.2018 12.20.01 31.48535 298.3533 425.2084 1.3628 -9.7022 14.7534 319.4710 158.9360 389.9107 459.2559 -83.2292 162.8094 0.0000
3330.03 17.07.2018 12.30.01 31.66262 298.3212 567.9932 1.8205 -10.1998 16.0270 313.8003 155.2838 390.1314 458.9972 -82.4132 164.3726 0.0000
3340.03 17.07.2018 12.40.01 31.88864 298.2814 569.3731 1.8249 -10.9572 17.0428 311.4679 153.7071 390.2693 459.0193 -81.8808 165.9039 0.0000
3350.03 17.07.2018 12.50.01 32.11471 298.2357 503.9009 1.6151 -11.7139 17.7720 306.1081 150.4814 390.2317 458.4809 -80.8169 167.4089 0.0000
3360.03 17.07.2018 13.00.01 32.31750 298.1930 451.1432 1.4460 -12.3529 18.3985 299.9062 146.7772 390.3318 457.7187 -79.5180 168.8952 0.0000
3370.03 17.07.2018 13.10.01 32.50112 298.0790 406.4008 1.3026 -12.9035 18.9414 297.8550 145.1492 389.3925 456.3780 -80.6610 170.3912 0.0000
3380.03 17.07.2018 13.20.01 32.66805 297.9737 400.1470 1.2825 -13.3894 19.5625 296.6756 143.9426 388.4048 455.1393 -81.4786 171.9262 0.0000
3390.03 17.07.2018 13.30.01 32.83145 297.8731 415.5283 1.3318 -13.8815 20.2844 294.5740 142.0647 387.5221 453.6556 -82.0885 173.5036 0.0000
3400.03 17.07.2018 13.40.01 32.99899 297.7719 419.8521 1.3457 -14.4162 21.0158 294.6039 141.4203 386.6167 452.4461 -82.7716 175.1283 0.0000
3410.03 17.07.2018 13.50.01 33.16693 297.6732 427.7316 1.3709 -14.9704 21.7884 294.9817 140.9360 385.7394 451.2674 -83.5500 176.8006 0.0000
3420.03 17.07.2018 14.00.01 33.33651 297.5754 414.1125 1.3273 -15.5481 22.5005 294.7954 140.1718 384.8101 450.0229 -84.3241 178.5106 0.0000
3430.03 17.07.2018 14.10.01 33.50192 297.4504 532.2284 1.7059 -16.1139 23.7597 298.3042 140.8080 382.7725 448.6877 -84.8857 180.2387 0.0000
3440.03 17.07.2018 14.20.01 33.70861 297.3265 624.1334 2.0004 -16.8972 25.1968 302.8548 141.8833 380.7340 447.4060 -85.4241 182.0014 0.0000
3450.03 17.07.2018 14.30.01 33.94818 297.2031 693.9399 2.2242 -17.8431 26.7563 307.9923 143.1771 378.7264 446.1667 -85.9263 183.7865 0.0000
3460.03 17.07.2018 14.40.01 34.21343 297.0792 771.5766 2.4730 -18.9063 28.5057 314.3877 144.9438 376.6634 444.9445 -86.4451 185.5863 0.0000
3470.03 17.07.2018 14.50.01 34.50738 296.9586 857.5363 2.7485 -20.0989 30.4632 322.1372 147.3068 374.7171 443.9232 -87.1721 187.4095 0.0000
3480.03 17.07.2018 15.00.01 34.83276 296.8382 900.7026 2.8869 -21.4307 32.4234 329.5749 149.4767 372.7440 442.9605 -87.8588 189.2485 0.0000
3490.03 17.07.2018 15.10.01 35.17108 296.6611 487.6472 1.5630 -22.7983 32.4817 322.5644 145.7453 371.2713 442.1842 -87.3016 190.1954 0.0000
3500.03 17.07.2018 15.20.01 35.36364 296.4592 272.7849 0.8743 -23.4266 32.4012 314.8662 141.7480 369.6264 440.9651 -87.1507 191.1224 0.0000
3510.03 17.07.2018 15.30.01 35.47964 296.2574 137.5477 0.4409 -23.6877 32.1714 302.2853 135.3871 367.9062 439.3526 -87.0468 192.0340 0.0000
3520.03 17.07.2018 15.40.01 35.54556 296.0607 7.4864 0.0240 -23.7332 31.6763 289.3600 128.9655 366.0227 437.3725 -85.8909 192.8886 0.0000
3530.03 17.07.2018 15.50.01 35.56341 295.8620 -69.1236 -0.2215 -23.5758 31.1390 278.3629 123.5742 364.1599 435.2674 -84.5686 193.6977 0.0000
3540.03 17.07.2018 16.00.01 35.54531 295.6723 -840.7440 -2.6947 -23.3132 27.4914 260.3190 116.6054 362.4197 433.0326 -82.8378 194.4780 0.0000
3550.03 17.07.2018 16.10.01 35.26327 295.4166 -475.4528 -1.5239 -21.6914 26.8900 248.6890 110.9592 360.4479 430.4786 -81.5263 195.1953 0.0000
3560.03 17.07.2018 16.20.01 35.10085 295.1617 -338.1811 -1.0839 -20.7983 26.2859 240.3227 106.9872 358.5191 428.0342 -79.6588 195.8712 0.0000
3570.03 17.07.2018 16.30.01 34.98239 294.9053 -300.7446 -0.9639 -20.1905 25.6354 231.9624 103.0643 356.6468 425.6485 -77.6205 196.5270 0.0000
3580.03 17.07.2018 16.40.01 34.85732 294.6504 -2308.9548 -7.4005 -19.6758 16.3671 205.4285 95.3925 354.7826 423.1510 -75.2229 197.1577 0.0000
3590.03 17.07.2018 16.50.01 34.05206 294.3993 -1188.2338 -3.8084 -15.5639 15.6740 195.7958 90.8659 352.8551 420.4836 -72.7054 197.7265 0.0000
3600.03 17.07.2018 17.00.01 33.62200 294.1408 -748.6388 -2.3995 -13.6031 14.9382 183.4840 85.0291 350.9613 417.8077 -70.1990 198.2709 0.0000
3610.03 17.07.2018 17.10.01 33.33990 293.8678 -601.9058 -1.9292 -12.4785 14.0658 171.8106 79.5743 349.3236 415.0815 -67.2715 198.7713 0.0000
3620.03 17.07.2018 17.20.01 33.10238 293.5953 -1095.7029 -3.5119 -11.6351 10.8309 147.5870 69.2790 347.6474 412.1595 -63.7261 199.2471 0.0000
3630.03 17.07.2018 17.30.01 32.69784 293.3222 -754.8369 -2.4193 -9.9121 9.9904 135.8379 63.7346 345.9207 409.1293 -59.9349 199.6189 0.0000
3640.03 17.07.2018 17.40.01 32.40716 293.0491 -658.1268 -2.1094 -8.8420 8.9769 119.2659 55.8257 344.2510 406.0806 -56.1593 199.9689 0.0000
3650.03 17.07.2018 17.50.01 32.14865 292.7755 -629.7873 -2.0185 -7.9610 7.9233 105.1333 49.2160 342.5352 403.0399 -52.3442 200.2718 0.0000
3660.03 17.07.2018 18.00.01 31.89901 292.5016 -624.9828 -2.0031 -7.1411 6.8506 90.9385 42.5881 340.8208 400.0177 -48.5887 200.5513 0.0000
3670.03 17.07.2018 18.10.01 31.64315 292.1785 -1458.9644 -4.6762 -6.3382 2.2160 72.3595 35.9849 339.5077 397.1491 -43.8950 200.8027 0.0000
3680.03 17.07.2018 18.20.01 31.10668 291.8613 -813.2628 -2.6066 -4.0377 1.9081 62.6667 31.1658 338.2923 394.4344 -39.5430 200.9990 0.0000
3690.03 17.07.2018 18.30.01 30.78884 291.5473 -540.7187 -1.7331 -2.9521 1.6254 53.1843 26.4480 337.0949 391.8737 -35.6596 201.1747 0.0000
3700.03 17.07.2018 18.40.01 30.56487 291.2351 -422.4771 -1.3541 -2.3641 1.3466 40.4399 20.0990 335.9125 389.3303 -31.9055 201.3213 0.0000
3710.03 17.07.2018 18.50.01 30.38256 290.9228 -376.6400 -1.2072 -1.9823 1.0335 27.4088 13.6119 334.6833 386.6988 -28.2973 201.4442 0.0000
3720.03 17.07.2018 19.00.01 30.21700 290.6120 -353.2303 -1.1321 -1.6739 0.7223 14.3045 7.0882 333.4497 384.0163 -24.9894 201.5407 0.0000
3730.03 17.07.2018 19.10.01 30.06036 290.2176 -321.0889 -1.0291 -1.4034 0.4990 11.1951 5.5588 332.0574 381.3875 -23.6549 201.5977 0.0000
3740.03 17.07.2018 19.20.01 29.91479 289.8244 -281.9888 -0.9038 -1.1960 0.3896 8.9274 4.4338 330.7619 379.0272 -22.8439 201.6430 0.0000
3750.03 17.07.2018 19.30.01 29.78246 289.4316 -261.1006 -0.8369 -1.0626 0.3010 7.0367 3.4947 329.5113 376.7809 -22.2259 201.6783 0.0000
3760.03 17.07.2018 19.40.01 29.65719 289.0391 -251.3930 -0.8057 -0.9682 0.2166 4.5196 2.2417 328.2658 374.6125 -21.6892 201.7077 0.0000
3770.03 17.07.2018 19.50.01 29.53521 288.6462 -248.5636 -0.7967 -0.8926 0.1278 2.2260 1.1012 327.0222 372.4856 -21.2964 201.7265 0.0000
3780.03 17.07.2018 20.00.01 29.41409 288.2535 -247.8152 -0.7943 -0.8234 0.0388 0.3488 0.1691 325.7819 370.4210 -20.9609 201.7390 0.0000
3790.03 17.07.2018 20.10.01 29.29327 287.8722 -234.2386 -0.7508 -0.7560 0.0070 0.0628 0.0304 324.6568 368.5056 -20.4939 201.7456 0.0000
3800.03 17.07.2018 20.20.01 29.17739 287.4928 -221.4979 -0.7099 -0.7109 0.0013 0.0113 0.0055 323.5898 366.7181 -20.2885 201.7522 0.0000
3810.03 17.07.2018 20.30.01 29.06616 287.1164 -213.8250 -0.6853 -0.6855 0.0002 0.0020 0.0010 322.5535 365.0155 -20.1494 201.7587 0.0000
3820.03 17.07.2018 20.40.01 28.95794 286.7451 -209.3319 -0.6709 -0.6710 0.0000 0.0004 0.0002 321.5336 363.3882 -20.0383 201.7650 0.0000
3830.03 17.07.2018 20.50.01 28.85165 286.3807 -206.1043 -0.6606 -0.6606 0.0000 0.0001 0.0000 320.5320 361.8281 -20.0287 201.7704 0.0000
3840.03 17.07.2018 21.00.01 28.74685 286.0281 -203.4811 -0.6522 -0.6522 0.0000 0.0000 0.0000 319.5736 360.3888 -19.7197 201.7748 0.0000
3850.03 17.07.2018 21.10.01 28.64367 285.9552 -198.7766 -0.6371 -0.6371 0.0000 0.0000 0.0000 319.0654 359.2820 -17.9433 201.7777 0.0000
3860.03 17.07.2018 21.20.01 28.54400 286.1028 -190.1128 -0.6093 -0.6093 0.0000 0.0000 0.0000 318.6700 358.5304 -15.6308 201.7790 0.0000
3870.03 17.07.2018 21.30.01 28.44918 286.2086 -180.3111 -0.5779 -0.5779 0.0000 0.0000 0.0000 318.3214 357.8341 -13.7268 201.7790 0.0000
3880.03 17.07.2018 21.40.01 28.35897 285.8173 -173.2013 -0.5551 -0.5551 0.0000 0.0000 0.0000 317.8366 356.6998 -14.2739 201.7790 0.0000
3890.03 17.07.2018 21.50.01 28.27160 285.8430 -168.3834 -0.5397 -0.5397 0.0000 0.0000 0.0000 317.4929 355.9475 -13.0651 201.7790 0.0000
3900.03 17.07.2018 22.00.01 28.18673 285.9193 -163.1557 -0.5229 -0.5229 0.0000 0.0000 0.0000 317.2518 355.2884 -11.6954 201.7790 0.0000
3910.03 17.07.2018 22.10.01 28.10458 285.8689 -158.1400 -0.5069 -0.5069 0.0000 0.0000 0.0000 316.9188 354.6585 -11.0894 201.7771 0.0000
3920.03 17.07.2018 22.20.01 28.02444 285.7261 -155.7416 -0.4992 -0.4992 0.0000 0.0000 0.0000 316.5370 353.9726 -10.9793 201.7746 0.0000
3930.03 17.07.2018 22.30.01 27.94485 285.5566 -154.7220 -0.4959 -0.4959 0.0000 0.0000 0.0000 316.1297 353.2785 -11.0352 201.7718 0.0000
3940.03 17.07.2018 22.40.01 27.86529 285.4165 -155.0019 -0.4968 -0.4968 0.0000 0.0000 0.0000 315.7288 352.6070 -11.0050 201.7658 0.0000
3950.03 17.07.2018 22.50.01 27.78564 285.2695 -156.5348 -0.5017 -0.5017 0.0000 0.0000 0.0000 315.3177 351.9446 -11.0318 201.7584 0.0000
3960.03 17.07.2018 23.00.01 27.70507 285.1202 -158.1268 -0.5068 -0.5068 0.0000 0.0000 0.0000 314.9017 351.2886 -11.0833 201.7507 0.0000
3970.03 17.07.2018 23.10.01 27.62362 285.0636 -159.8617 -0.5124 -0.5124 0.0000 0.0000 0.0000 314.4627 350.7040 -10.6607 201.7425 0.0000
3980.03 17.07.2018 23.20.01 27.54128 284.1946 -162.0780 -0.5195 -0.5195 0.0000 0.0000 0.0000 313.6943 349.6584 -13.2754 201.7333 0.0000
3990.03 17.07.2018 23.30.01 27.45712 284.1088 -166.2858 -0.5330 -0.5330 0.0000 0.0000 0.0000 313.2142 348.9316 -13.1178 201.7229 0.0000
4000.03 17.07.2018 23.40.01 27.37130 283.9946 -169.0105 -0.5417 -0.5417 0.0000 0.0000 0.0000 312.7688 348.2419 -12.9821 201.7125 0.0000
4010.03 17.07.2018 23.50.01 27.28411 283.8538 -171.3606 -0.5492 -0.5492 0.0000 0.0000 0.0000 312.3524 347.5358 -13.0662 201.7019 0.0000
4020.03 18.07.2018 00.00.01 27.19567 283.6805 -174.2430 -0.5585 -0.5585 0.0000 0.0000 0.0000 311.9481 346.7995 -13.4097 201.6911 0.0000
4030.03 18.07.2018 00.10.01 27.10595 283.7069 -176.1409 -0.5646 -0.5646 0.0000 0.0000 0.0000 311.6231 346.2691 -12.4198 201.6792 0.0000
4040.03 18.07.2018 00.20.01 27.01620 283.7439 -174.6286 -0.5597 -0.5597 0.0000 0.0000 0.0000 311.3048 345.7865 -11.6331 201.6671 0.0000
4050.03 18.07.2018 00.30.01 26.92727 283.7300 -173.6443 -0.5566 -0.5566 0.0000 0.0000 0.0000 311.1126 345.3250 -11.3617 201.6534 0.0000
4060.03 18.07.2018 00.40.01 26.83813 283.7128 -174.4205 -0.5590 -0.5590 0.0000 0.0000 0.0000 310.8745 344.9216 -10.6822 201.6395 0.0000
4070.03 18.07.2018 00.50.01 26.74905 283.7098 -174.2901 -0.5586 -0.5586 0.0000 0.0000 0.0000 310.6029 344.5215 -9.9146 201.6255 0.0000
4080.03 18.07.2018 01.00.01 26.66024 283.7311 -172.9651 -0.5544 -0.5544 0.0000 0.0000 0.0000 310.3384 344.1675 -9.1767 201.6112 0.0000
4090.03 18.07.2018 01.10.01 26.57189 283.5640 -172.6906 -0.5535 -0.5535 0.0000 0.0000 0.0000 310.0664 343.6584 -9.8484 201.5969 0.0000
4100.03 18.07.2018 01.20.01 26.48272 283.4263 -176.0242 -0.5642 -0.5642 0.0000 0.0000 0.0000 309.7650 343.1314 -10.4446 201.5838 0.0000
4110.03 18.07.2018 01.30.01 26.39135 283.2760 -180.7938 -0.5795 -0.5795 0.0000 0.0000 0.0000 309.3897 342.5710 -11.0987 201.5709 0.0000
4120.03 18.07.2018 01.40.01 26.29742 283.1358 -186.0127 -0.5962 -0.5962 0.0000 0.0000 0.0000 308.9772 341.9924 -11.6998 201.5565 0.0000
4130.03 18.07.2018 01.50.01 26.20089 283.0031 -191.0397 -0.6123 -0.6123 0.0000 0.0000 0.0000 308.5430 341.3784 -12.2001 201.5418 0.0000
4140.03 18.07.2018 02.00.01 26.10192 282.8910 -195.5476 -0.6268 -0.6268 0.0000 0.0004 0.0002 308.1004 340.7501 -12.5497 201.5270 0.0000
4150.03 18.07.2018 02.10.01 26.00085 282.9236 -195.6435 -0.6271 -0.6369 0.0132 0.2486 0.1239 307.9186 340.2800 -12.0388 201.5109 0.0000
4160.03 18.07.2018 02.20.01 25.89980 282.9801 -194.0967 -0.6221 -0.6448 0.0302 0.5324 0.2648 307.8057 339.8847 -11.4426 201.4915 0.0000
4170.03 18.07.2018 02.30.01 25.79962 283.0408 -192.1055 -0.6157 -0.6517 0.0479 0.8220 0.4086 307.7249 339.5437 -10.8543 201.4701 0.0000
4180.03 18.07.2018 02.40.01 25.70065 283.1025 -189.9025 -0.6087 -0.6580 0.0658 1.1127 0.5529 307.6654 339.2499 -10.2529 201.4458 0.0000
4190.03 18.07.2018 02.50.01 25.60284 283.1672 -187.0922 -0.5997 -0.6624 0.0836 1.4036 0.6972 307.6234 339.0013 -9.6670 201.4197 0.0000
4200.03 18.07.2018 03.00.01 25.50665 283.2354 -184.4603 -0.5912 -0.6675 0.1017 1.6981 0.8434 307.5973 338.7959 -9.0862 201.3896 0.0000
4210.03 18.07.2018 03.10.01 25.41219 283.5434 -153.6515 -0.4925 -0.6681 0.2341 4.1510 2.0648 307.9844 339.0123 -7.1606 201.3550 0.0000
4220.03 18.07.2018 03.20.01 25.32989 283.8654 -127.0723 -0.4073 -0.7077 0.4005 6.9137 3.4370 308.5739 339.4365 -5.4637 201.3173 0.0000
4230.03 18.07.2018 03.30.01 25.25848 284.1951 -108.4370 -0.3476 -0.7770 0.5725 9.7267 4.8334 309.2540 340.0033 -3.9410 201.2787 0.0000
4240.03 18.07.2018 03.40.01 25.19521 284.5291 -94.6691 -0.3034 -0.8627 0.7457 12.5493 6.2345 309.9830 340.6878 -2.5731 201.2395 0.0000
4250.03 18.07.2018 03.50.01 25.13821 284.8665 -83.3399 -0.2671 -0.9563 0.9189 15.3735 7.6364 310.7478 341.4723 -1.3426 201.1994 0.0000
4260.03 18.07.2018 04.00.01 25.08654 285.2034 -73.6406 -0.2360 -1.0552 1.0923 18.1985 9.0386 311.5259 342.3413 -0.2457 201.1589 0.0000
4270.03 18.07.2018 04.10.01 25.03961 285.5348 -62.2331 -0.1995 -1.1576 1.2775 21.2473 10.5524 312.7265 343.3294 0.5471 201.1220 0.0000
4280.03 18.07.2018 04.20.01 24.99798 285.8719 -52.0281 -0.1668 -1.2664 1.4662 24.3282 12.0818 313.9917 344.4106 1.2193 201.0950 0.0000
4290.03 18.07.2018 04.30.01 24.96121 286.2104 -42.9517 -0.1377 -1.3793 1.6556 27.4144 13.6137 315.2872 345.5608 1.7906 201.0742 0.0000
4300.03 18.07.2018 04.40.01 24.92877 286.5486 -34.8246 -0.1116 -1.4954 1.8450 30.5015 15.1461 316.6032 346.7692 2.2664 201.0616 0.0000
4310.03 18.07.2018 04.50.01 24.90032 286.8880 -27.4405 -0.0880 -1.6138 2.0345 81.6618 43.1518 317.9386 351.5781 -1.9039 201.0562 0.0000
4320.03 18.07.2018 05.00.01 24.87591 287.3012 22.1696 0.0711 -1.7337 2.4064 94.3520 49.8730 319.7006 354.8224 -3.3900 201.0562 0.0000
4330.03 18.07.2018 05.10.01 24.86959 287.7835 13.1807 0.0422 -1.9288 2.6280 373.5870 203.5846 321.4926 379.5127 -28.4869 201.0622 0.0000
4340.03 18.07.2018 05.20.01 24.86385 288.6379 261.8565 0.8393 -2.0914 3.9076 661.7877 361.5804 325.7306 414.6351 -60.5846 201.0750 0.0000
4350.03 18.07.2018 05.30.01 24.94738 289.4485 457.0309 1.4648 -2.6693 5.5122 950.4740 519.5593 331.5633 457.3755 -98.9738 201.1185 0.0000
4360.03 18.07.2018 05.40.01 25.10443 290.2541 619.9220 1.9869 -3.5359 7.3638 898.4141 489.6618 338.9107 472.3970 -109.0057 201.2013 0.0000
4370.03 18.07.2018 05.50.01 25.32214 290.9242 347.8215 1.1148 -4.6144 7.6390 831.1769 452.2898 342.5813 479.5797 -112.6145 201.3281 0.0000
4380.03 18.07.2018 06.00.01 25.45165 291.3672 166.9542 0.5351 -5.1375 7.5635 760.6754 413.3193 344.8105 482.4835 -114.4491 201.4659 0.0000
4390.03 18.07.2018 06.10.01 25.52181 291.6866 105.2564 0.3374 -5.3004 7.5170 725.3711 393.6815 346.0889 485.0478 -118.5063 201.6105 0.0000
4400.03 18.07.2018 06.20.01 25.57284 291.9938 112.7639 0.3614 -5.3294 7.5878 691.9786 375.0694 347.3929 486.4599 -121.4275 201.7653 0.0000
4410.03 18.07.2018 06.30.01 25.62869 292.2843 137.4184 0.4404 -5.3477 7.7175 658.0279 356.0603 348.7217 486.4080 -122.7300 201.9376 0.0000
4420.03 18.07.2018 06.40.01 25.69583 292.5930 172.7559 0.5537 -5.3796 7.9110 637.7497 344.5210 350.2227 486.9204 -123.1363 202.1207 0.0000
4430.03 18.07.2018 06.50.01 25.77822 292.8902 189.5229 0.6074 -5.4417 8.0655 621.6091 335.5046 351.5824 487.5468 -123.4202 202.3151 0.0000
4440.03 18.07.2018 07.00.01 25.86956 293.1840 211.8434 0.6790 -5.5010 8.2400 605.8012 326.6675 352.9222 487.7484 -123.0160 202.5236 0.0000
4450.03 18.07.2018 07.10.01 25.97183 293.3224 276.4379 0.8860 -5.5711 8.6094 585.2314 315.0207 354.0940 486.0430 -123.4842 202.7505 0.0000
4460.03 18.07.2018 07.20.01 26.09881 293.5094 319.5549 1.0242 -5.7335 9.0102 564.5289 303.2620 355.3004 484.0140 -122.8416 202.9970 0.0000
4470.03 18.07.2018 07.30.01 26.24301 293.7123 332.0135 1.0641 -5.9499 9.3521 542.9880 291.0603 356.3745 481.6847 -121.2637 203.2715 0.0000
4480.03 18.07.2018 07.40.01 26.39379 293.9358 366.6877 1.1753 -6.1660 9.7883 530.3800 283.6918 357.6409 480.0290 -119.6135 203.5664 0.0000
4490.03 18.07.2018 07.50.01 26.55837 294.1543 378.7123 1.2138 -6.4250 10.1851 517.2277 276.0374 358.7795 478.4022 -117.8326 203.8915 0.0000
4500.03 18.07.2018 08.00.01 26.72866 294.3772 379.6348 1.2168 -6.6887 10.5407 503.2312 267.9209 359.8458 476.6653 -115.7367 204.2418 0.0000
4510.03 18.07.2018 08.10.01 26.90078 294.5048 418.2803 1.3406 -6.9416 11.0430 471.1281 249.7578 361.2577 473.3353 -111.4316 204.6891 0.0000
4520.03 18.07.2018 08.20.01 27.08666 294.5993 403.4536 1.2931 -7.2579 11.4014 437.9519 231.1000 361.9817 469.3266 -106.5366 205.1472 0.0000
4530.03 18.07.2018 08.30.01 27.26782 294.6942 394.9704 1.2659 -7.5435 11.7460 404.9833 212.5801 362.6095 465.0192 -101.2675 205.6183 0.0000
4540.03 18.07.2018 08.40.01 27.44595 294.7774 374.4098 1.2000 -7.8146 12.0195 380.6686 198.8549 363.0250 461.2122 -96.4468 206.0990 0.0000
4550.03 18.07.2018 08.50.01 27.61682 294.8649 382.6362 1.2264 -8.0529 12.3724 357.4325 185.6946 363.5740 457.5514 -91.7869 206.5870 0.0000
4560.03 18.07.2018 09.00.01 27.79000 294.9593 388.9341 1.2466 -8.3115 12.7441 334.7345 172.8361 364.2113 453.9433 -87.1216 207.0881 0.0000
4570.03 18.07.2018 09.10.01 27.96432 295.0642 322.6268 1.0341 -8.5862 12.8270 329.5550 169.8103 365.1142 452.6865 -80.9416 207.5882 0.0000
4580.03 18.07.2018 09.20.01 28.11563 295.2136 317.3856 1.0173 -8.7443 13.0154 325.3551 167.2630 366.2303 451.9305 -76.1714 208.0727 0.0000
4590.03 18.07.2018 09.30.01 28.26458 295.3216 332.9665 1.0672 -8.9001 13.2897 322.0012 165.1343 367.6027 451.1251 -73.3439 208.5463 0.0000
4600.03 18.07.2018 09.40.01 28.41824 295.4327 330.0004 1.0577 -9.0904 13.5308 319.5974 163.5416 369.0345 450.5549 -71.1183 209.0132 0.0000
4610.03 18.07.2018 09.50.01 28.57046 295.5728 339.6150 1.0885 -9.2819 13.8272 317.7988 162.2549 370.5173 450.3051 -69.1569 209.4739 0.0000
4620.03 18.07.2018 10.00.01 28.72534 295.6848 325.7532 1.0441 -9.4981 14.0563 315.3810 160.6654 371.9737 450.1646 -67.5392 209.9294 0.0000
4630.03 18.07.2018 10.10.01 28.87475 295.7463 338.0316 1.0834 -9.6966 14.3734 323.0145 164.4566 374.2697 450.5423 -69.6143 210.3611 0.0000
4640.03 18.07.2018 10.20.01 29.02789 295.9637 360.8214 1.1565 -9.9249 14.7751 329.6067 167.5354 376.8213 451.1855 -70.8049 210.7740 0.0000
4650.03 18.07.2018 10.30.01 29.18859 296.2171 356.8547 1.1438 -10.1962 15.1199 337.0626 171.1914 379.5080 452.3004 -72.0989 211.1814 0.0000
4660.03 18.07.2018 10.40.01 29.34814 296.5873 382.1022 1.2247 -10.4602 15.5798 339.5905 171.7810 383.2326 453.3283 -70.5869 211.5647 0.0000
4670.03 18.07.2018 10.50.01 29.51733 296.7677 381.1306 1.2216 -10.7666 15.9842 347.3782 175.5839 385.5256 455.5352 -70.9910 212.3036 0.0000
4680.03 18.07.2018 11.00.01 29.68658 296.8628 377.2764 1.2092 -11.0713 16.3740 354.7410 179.1494 386.7557 457.1769 -73.7900 213.1474 0.0000
4690.03 18.07.2018 11.10.01 29.85348 296.9692 312.4934 1.0016 -11.3710 16.4968 340.4214 171.4437 388.4613 458.6441 -69.6341 214.0180 0.0000
4700.03 18.07.2018 11.20.01 29.99618 297.0186 180.5073 0.5785 -11.5571 16.1809 322.4549 162.0039 389.1103 459.0852 -65.4717 214.8470 0.0000
4710.03 18.07.2018 11.30.01 30.09112 296.8784 98.0386 0.3142 -11.5253 15.7860 304.2552 152.5057 387.5867 458.7146 -62.2633 215.6668 0.0000
4720.03 18.07.2018 11.40.01 30.15453 296.8386 61.1441 0.1960 -11.3743 15.4271 283.3435 141.2769 386.3172 457.2026 -58.5568 216.5057 0.0000
4730.03 18.07.2018 11.50.01 30.20229 296.8287 23.7146 0.0760 -11.1843 15.0137 267.7986 133.3244 385.4398 456.0556 -55.6403 217.3493 0.0000
4740.03 18.07.2018 12.00.01 30.23446 296.7937 -1.9353 -0.0062 -10.9546 14.5979 252.7292 125.6579 384.0361 454.6333 -53.0288 218.1921 0.0000
4750.03 18.07.2018 12.10.01 30.25457 296.8232 -85.3941 -0.2737 -10.7024 13.9049 249.0366 123.8490 382.3811 452.7296 -52.5156 219.0842 0.0000
4760.03 18.07.2018 12.20.01 30.24441 297.4107 -10.1241 -0.0324 -10.3291 13.7288 248.5189 123.4733 381.3802 451.9585 -51.1475 220.0190 0.0000
4770.03 18.07.2018 12.30.01 30.25939 297.7204 103.7059 0.3324 -10.1178 13.9336 249.2313 123.5298 380.2384 451.0338 -52.8450 221.0539 0.0000
4780.03 18.07.2018 12.40.01 30.31234 297.9111 188.9833 0.6057 -10.1343 14.3200 250.7219 123.8628 379.6237 450.1783 -52.5570 222.1569 0.0000
4790.03 18.07.2018 12.50.01 30.39495 298.2086 258.1359 0.8274 -10.3107 14.8507 254.3384 125.3013 379.1033 449.6170 -52.4716 223.3219 0.0000
4800.03 18.07.2018 13.00.01 30.50289 298.4829 347.2896 1.1131 -10.6051 15.6243 256.5601 125.6299 378.7612 448.8080 -52.4930 224.5650 0.0000
4810.03 18.07.2018 13.10.01 30.64221 298.1496 305.9983 0.9808 -11.0490 16.0397 252.4748 123.2961 380.7889 449.7380 -47.6572 225.7966 0.0000
4820.03 18.07.2018 13.20.01 30.76739 297.8643 197.7444 0.6338 -11.3960 16.0397 245.3667 119.5608 382.9040 450.0104 -44.6655 226.9180 0.0000
