# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 34.65582 296.9903 -598.5105 -2.6250 -21.2052 24.7736 412.3928 207.9572 381.9365 458.5007 -129.1894 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.40920 297.0693 -539.0800 -2.3644 -19.6302 23.0211 398.6806 201.5989 382.1494 456.9919 -125.6684 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.18646 297.1318 -513.1556 -2.2507 -18.1951 21.2592 384.1244 194.7406 382.2439 455.3468 -121.6302 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.97042 297.1992 -496.8946 -2.1794 -16.8574 19.5707 369.8574 187.9985 382.3153 453.7788 -117.7588 0.0000 0.0000
3250.03 17.07.2018 11.10.01 33.76141 297.3233 -357.2113 -1.5667 -15.5850 18.6910 375.2158 191.4352 382.6381 453.6428 -116.4395 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.61321 297.4453 -286.9697 -1.2586 -14.6342 17.8341 377.0111 192.7142 383.2742 453.6944 -114.8561 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.49584 297.5697 -266.0378 -1.1668 -13.8380 16.8948 378.3797 193.7993 384.0259 453.9425 -113.7886 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.38796 297.7066 -248.8744 -1.0916 -13.0855 15.9919 381.1158 195.6597 385.0691 454.7114 -112.9483 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.28768 297.8307 -271.6876 -1.1916 -12.3671 14.9007 382.0297 196.5697 386.0093 455.2710 -112.9372 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.17700 297.9613 -306.5644 -1.3446 -11.5976 13.6707 381.6932 196.8362 386.8548 455.8045 -111.7953 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.05068 297.9772 -293.4457 -1.2870 -10.7625 12.6339 371.0403 192.0732 388.2023 456.0265 -112.6800 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.92993 297.9507 -208.0623 -0.9126 -9.9758 12.0843 362.8926 188.4450 388.8994 456.1673 -111.7870 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.84704 297.9270 -68.6938 -0.3013 -9.3964 12.1268 359.4174 187.1741 389.2748 456.5621 -112.2220 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.82546 297.8994 -3.1219 -0.0137 -9.1296 12.1545 358.6571 187.4917 389.5182 457.0244 -113.5396 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.83325 297.8627 24.3915 0.1070 -9.0026 12.1461 352.4246 184.5530 389.5409 456.8441 -112.5300 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.85388 297.8264 59.8479 0.2625 -8.9323 12.2598 354.8378 186.7085 389.7065 457.7868 -112.7795 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.88979 297.7455 -8.3134 -0.0365 -8.9308 11.8592 352.2061 185.5746 388.8057 456.7593 -113.5805 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.89556 297.6627 -34.1918 -0.1500 -8.7804 11.5072 350.3711 184.8834 387.8394 455.7992 -114.4365 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.88931 297.5825 -37.2092 -0.1632 -8.5820 11.2251 349.4425 184.6830 386.9840 454.9177 -115.4925 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.88094 297.5036 -45.8541 -0.2011 -8.3856 10.9127 348.6207 184.5359 386.0860 454.0055 -116.3430 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.86816 297.4255 -48.8211 -0.2141 -8.1783 10.6190 348.0638 184.5337 385.2017 453.1358 -117.2455 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.85336 297.3454 -60.5930 -0.2658 -7.9716 10.2745 346.6766 184.0708 384.2296 452.1647 -117.9191 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.83248 297.2173 -98.8834 -0.4337 -7.7431 9.7459 350.4090 186.4789 381.8290 451.5275 -119.0747 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.79421 297.0916 -111.7597 -0.4902 -7.4382 9.2641 355.1042 189.4294 379.4128 450.9655 -120.5297 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.74941 296.9673 -119.3622 -0.5235 -7.1155 8.7894 360.1315 192.5729 376.9974 450.3864 -122.2348 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.70025 296.8428 -135.5630 -0.5946 -6.7866 8.2561 366.4397 196.4271 374.4708 449.8385 -124.0639 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.64321 296.7220 -133.0413 -0.5835 -6.4343 7.8011 374.0357 200.9946 372.0554 449.3902 -127.1308 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.58624 296.6011 -143.0512 -0.6274 -6.0988 7.2952 380.9303 205.1820 369.5909 448.8382 -129.7198 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.52456 296.4390 -109.6395 -0.4809 -5.7557 7.0332 371.5414 200.3233 367.9345 447.4013 -128.8122 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.47714 296.2588 -98.3278 -0.4313 -5.4963 6.7534 361.5803 195.1359 366.2891 445.6852 -127.4116 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.43395 296.0602 -99.9300 -0.4383 -5.2719 6.4449 350.9369 189.5622 364.5747 443.8758 -125.3294 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.38925 295.8666 -117.2537 -0.5143 -5.0529 6.0515 338.3330 182.9029 362.7090 441.8117 -121.5615 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.33624 295.6677 -118.3014 -0.5189 -4.8057 5.7158 326.1658 176.4630 360.8910 439.6742 -118.1998 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.28195 295.5009 -113.1401 -0.4962 -4.5669 5.4276 313.8303 169.8845 359.1364 437.4488 -115.2949 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.22909 295.2485 -115.1511 -0.5050 -4.3506 5.1274 302.2566 163.7048 357.1398 435.0754 -111.5836 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.17452 294.9917 -107.5181 -0.4716 -4.1422 4.8942 291.1185 157.7347 355.1743 432.6291 -108.8459 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.12234 294.7309 -101.8569 -0.4467 -3.9629 4.6882 279.9990 151.7549 353.2501 430.2331 -105.8957 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.07174 294.4696 -104.5736 -0.4587 -3.8073 4.4649 268.0974 145.3926 351.3267 427.7661 -102.2140 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.01904 294.2163 -112.2899 -0.4925 -3.6564 4.2185 255.6877 138.7437 349.3828 425.1975 -98.6088 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.96212 293.9688 -116.8031 -0.5123 -3.4999 3.9834 242.8241 131.8128 347.4280 422.5268 -95.0793 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.90219 293.6949 -126.8421 -0.5563 -3.3459 3.7194 227.4203 123.5091 345.8033 419.7468 -91.1229 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.83679 293.4229 -141.0721 -0.6187 -3.1824 3.4182 211.3053 114.8074 344.1249 416.8378 -86.1246 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.76391 293.1535 -153.6786 -0.6740 -3.0018 3.1037 194.8265 105.8986 342.4328 413.8505 -81.0335 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.68438 292.8831 -159.8814 -0.7012 -2.8089 2.8102 174.3918 94.7929 340.7536 410.5890 -75.3400 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.60076 292.6113 -169.5149 -0.7435 -2.6172 2.4983 153.5682 83.4684 339.0350 407.1855 -69.3200 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.51165 292.3384 -177.7685 -0.7797 -2.4204 2.1876 132.5468 72.0240 337.3085 403.6870 -63.1456 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.41781 292.0195 -180.8627 -0.7933 -2.2214 1.9042 116.7854 63.4627 336.0815 400.8420 -56.4026 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.32156 291.7073 -181.7660 -0.7972 -2.0271 1.6398 101.1836 54.9826 334.9408 398.1092 -50.1950 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.22411 291.3990 -181.2655 -0.7950 -1.8425 1.3966 85.7400 46.5813 333.8252 395.3993 -44.3869 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.12603 291.0935 -183.0517 -0.8029 -1.6703 1.1566 63.8054 34.6052 332.7284 392.2477 -37.9745 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.02624 290.7890 -191.4085 -0.8395 -1.5054 0.8879 41.6778 22.5360 331.5886 388.8767 -31.7048 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.92184 290.4875 -198.0943 -0.8688 -1.3344 0.6207 19.7355 10.5753 330.4389 385.3575 -25.7924 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.81344 290.0907 -191.5739 -0.8402 -1.1637 0.4313 16.1391 8.6637 329.1293 382.5843 -24.2068 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.70654 289.6984 -176.6082 -0.7746 -1.0274 0.3370 13.5302 7.2703 327.9325 380.1529 -23.2013 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.60482 289.3072 -170.3618 -0.7472 -0.9423 0.2601 11.1047 5.9734 326.7787 377.8561 -22.4186 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.50463 288.9171 -170.3245 -0.7470 -0.8871 0.1867 7.4979 4.0288 325.6422 375.5784 -21.6219 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.40328 288.5259 -174.3203 -0.7646 -0.8468 0.1097 3.8974 2.0909 324.5067 373.3373 -20.9497 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.29904 288.1356 -179.7149 -0.7882 -0.8125 0.0324 0.3443 0.1813 323.3751 371.1536 -20.3182 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.19137 287.7619 -176.8534 -0.7757 -0.7800 0.0058 0.0620 0.0326 322.3852 369.3770 -19.5341 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.08401 287.4000 -174.4050 -0.7649 -0.7657 0.0010 0.0111 0.0059 321.4535 367.7467 -19.0679 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.97686 287.0554 -174.8755 -0.7670 -0.7671 0.0002 0.0020 0.0011 320.5533 366.2448 -18.6026 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.86874 286.6971 -177.2042 -0.7772 -0.7772 0.0000 0.0004 0.0002 319.6687 364.8108 -18.2561 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.75887 286.3316 -180.4608 -0.7915 -0.7915 0.0000 0.0001 0.0000 318.8001 363.4098 -18.1121 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.64694 285.9939 -184.0868 -0.8074 -0.8074 0.0000 0.0000 0.0000 317.9813 362.1034 -17.8755 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.53289 285.8951 -186.6331 -0.8186 -0.8186 0.0000 0.0000 0.0000 317.5789 361.1262 -16.7112 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.41839 285.8941 -186.8657 -0.8196 -0.8196 0.0000 0.0000 0.0000 317.2993 360.2547 -15.6871 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.30395 285.8819 -185.6141 -0.8141 -0.8141 0.0000 0.0000 0.0000 317.0584 359.3492 -15.3222 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.18966 285.4781 -186.8514 -0.8195 -0.8195 0.0000 0.0000 0.0000 316.6509 358.3589 -15.4976 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.07379 285.3614 -190.3298 -0.8348 -0.8348 0.0000 0.0000 0.0000 316.3571 357.5438 -15.1346 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.95574 285.2205 -193.9418 -0.8506 -0.8506 0.0000 0.0000 0.0000 316.1065 356.7250 -15.0922 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.83550 285.1061 -197.5948 -0.8666 -0.8666 0.0000 0.0000 0.0000 315.7760 355.9070 -15.0561 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.71313 284.9710 -200.8252 -0.8808 -0.8808 0.0000 0.0000 0.0000 315.4248 355.0789 -15.1596 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.58874 284.8287 -204.0180 -0.8948 -0.8948 0.0000 0.0000 0.0000 315.0579 354.2495 -15.3240 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.46237 284.7018 -207.2274 -0.9089 -0.9089 0.0000 0.0000 0.0000 314.6900 353.4548 -15.4044 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.33407 284.5772 -210.1996 -0.9219 -0.9219 0.0000 0.0000 0.0000 314.3224 352.6746 -15.4904 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.20406 284.4552 -212.8768 -0.9337 -0.9337 0.0000 0.0000 0.0000 313.9526 351.9082 -15.5755 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.07256 284.2949 -215.1471 -0.9436 -0.9436 0.0000 0.0000 0.0000 313.5296 351.2049 -15.5116 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.93984 284.0897 -216.6956 -0.9504 -0.9504 0.0000 0.0000 0.0000 312.9807 350.4293 -15.6261 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.80624 283.8543 -217.7417 -0.9550 -0.9550 0.0000 0.0000 0.0000 312.5229 349.6524 -15.8089 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.67242 283.6388 -218.3339 -0.9576 -0.9576 0.0000 0.0000 0.0000 312.1004 348.9879 -15.5066 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.53869 283.4590 -217.3640 -0.9534 -0.9534 0.0000 0.0000 0.0000 311.6988 348.3988 -15.0238 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.40576 283.3488 -215.2935 -0.9443 -0.9443 0.0000 0.0000 0.0000 311.3110 347.8965 -14.3423 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.27422 283.2857 -213.6071 -0.9369 -0.9369 0.0000 0.0000 0.0000 311.0066 347.2616 -14.4699 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.14309 283.2942 -213.9565 -0.9384 -0.9384 0.0000 0.0000 0.0000 310.6540 346.6555 -14.4557 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.01125 283.3758 -215.0421 -0.9432 -0.9432 0.0000 0.0000 0.0000 310.3942 346.1357 -14.1639 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.87869 283.3482 -215.6962 -0.9460 -0.9460 0.0000 0.0000 0.0000 310.1403 345.6254 -13.7203 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.74639 283.2799 -215.0825 -0.9433 -0.9433 0.0000 0.0000 0.0000 309.8326 345.0945 -13.4676 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.61477 283.2038 -213.4218 -0.9361 -0.9361 0.0000 0.0000 0.0000 309.5339 344.5779 -13.2912 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.48428 283.1033 -212.1385 -0.9304 -0.9304 0.0000 0.0000 0.0000 309.2214 343.9819 -13.6194 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.35385 282.9954 -212.6273 -0.9326 -0.9326 0.0000 0.0000 0.0000 308.8819 343.3538 -14.0039 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.22274 282.8850 -214.1913 -0.9394 -0.9394 0.0000 0.0000 0.0000 308.5087 342.7071 -14.3734 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.09060 282.7873 -215.8339 -0.9466 -0.9466 0.0000 0.0000 0.0000 308.1262 342.0919 -14.5767 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.95748 282.6734 -217.2294 -0.9528 -0.9528 0.0000 0.0000 0.0000 307.7227 341.4550 -14.8509 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.82366 282.5420 -218.4808 -0.9582 -0.9583 0.0000 0.0005 0.0002 307.2993 340.7921 -15.1939 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.68911 282.5795 -216.9624 -0.9516 -0.9604 0.0117 0.2834 0.1480 307.0835 340.3693 -14.5835 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.55557 282.6198 -214.2932 -0.9399 -0.9598 0.0266 0.6029 0.3152 306.9215 340.0149 -13.9626 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.42376 282.6652 -211.4442 -0.9274 -0.9589 0.0421 0.9280 0.4853 306.7829 339.7095 -13.3353 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.29379 282.7139 -208.5725 -0.9148 -0.9580 0.0576 1.2542 0.6560 306.6643 339.4584 -12.6586 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.16564 282.7681 -205.5938 -0.9017 -0.9566 0.0732 1.5806 0.8268 306.5608 339.2483 -11.9791 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.03933 282.8306 -202.5444 -0.8884 -0.9551 0.0890 1.9111 0.9998 306.4721 339.0809 -11.2807 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.91519 283.1077 -181.4526 -0.7958 -0.9505 0.2062 4.7016 2.4575 306.7492 339.4394 -9.4390 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.80178 283.4463 -162.2228 -0.7115 -0.9753 0.3518 7.8111 4.0847 307.2062 340.0683 -7.6572 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.69827 283.7877 -147.6080 -0.6474 -1.0239 0.5020 10.9688 5.7371 307.7432 340.8208 -6.0768 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.60266 284.1322 -136.0876 -0.5969 -1.0868 0.6532 14.1361 7.3947 308.3281 341.6738 -4.6546 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.51348 284.4791 -126.5145 -0.5549 -1.1583 0.8045 17.3051 9.0530 308.9483 342.6096 -3.3705 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.42974 284.8182 -118.1989 -0.5184 -1.2353 0.9559 20.4747 10.7118 309.5841 343.5988 -2.2532 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.35079 285.1580 -109.0771 -0.4784 -1.3167 1.1178 23.8996 12.5038 310.7356 344.7286 -1.4648 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.27706 285.5021 -100.4910 -0.4407 -1.4027 1.2826 27.3575 14.3133 311.9459 345.9377 -0.8197 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.20834 285.8461 -92.6868 -0.4065 -1.4924 1.4479 30.8204 16.1256 313.1844 347.1999 -0.2917 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.14425 286.1907 -85.4702 -0.3749 -1.5848 1.6133 34.2843 17.9383 314.4450 348.5111 0.1554 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.08450 286.5352 -78.5892 -0.3447 -1.6787 1.7787 64.7815 33.2677 315.7242 350.3515 -0.2313 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.02908 286.8939 -45.8070 -0.2009 -1.7736 2.0970 73.9527 37.9444 317.4060 352.8735 -1.3931 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.98913 287.3610 -47.6452 -0.2090 -1.9242 2.2870 231.2661 116.6788 319.0761 357.9861 -5.5427 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.95144 287.8759 107.2635 0.4705 -2.0516 3.3628 396.4774 199.4457 323.1789 369.5407 -18.0656 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.98474 288.4197 238.6040 1.0465 -2.4856 4.7095 660.0877 341.0764 328.6544 398.9516 -54.0243 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.08083 289.0305 352.9846 1.5482 -3.1487 6.2625 631.5223 326.4290 335.5374 415.1520 -70.7496 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.23080 289.5650 200.7281 0.8804 -3.9915 6.4959 590.7996 305.5375 338.8387 424.3831 -80.0547 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.31783 290.0338 86.6055 0.3798 -4.4478 6.4368 546.4757 282.7067 341.0015 430.3923 -86.3200 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.35632 290.4004 38.8277 0.1703 -4.6335 6.4051 526.2161 272.2924 342.3668 434.9065 -91.0482 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.37448 290.7653 33.1982 0.1456 -4.7080 6.4715 506.7874 262.2990 343.7617 438.4607 -94.6836 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.44402 291.1261 5252.1943 23.0359 -4.7628 37.0650 550.5681 267.1980 345.1804 444.0474 -100.6137 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.76162 291.5180 2466.1931 10.8166 -16.2023 36.0253 538.4759 261.6739 346.7042 446.5262 -102.5326 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.89102 291.8793 1166.8756 5.1179 -21.0678 34.9142 525.9940 255.9720 348.0988 448.3810 -103.9347 0.0000 0.0000
4440.03 18.07.2018 07.00.01 28.45776 292.2374 540.2225 2.3694 -22.9563 33.7676 513.3383 250.1912 349.4703 449.6978 -104.7162 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.74825 292.4789 182.6112 0.8009 -23.4618 32.3503 498.2341 243.4314 350.8059 450.3095 -104.5661 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.87798 292.7314 -1.7608 -0.0077 -23.2204 30.9503 483.3375 236.7821 352.1397 450.5159 -104.3235 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.92202 292.9800 -114.4606 -0.5020 -22.6279 29.5012 512.1252 256.3810 353.3335 456.3688 -112.0370 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.91287 293.2542 -95.2938 -0.4180 -21.8405 28.5634 501.3822 251.3829 354.7078 456.3850 -111.9608 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.90798 293.5005 -102.3453 -0.4489 -21.1425 27.5914 490.4578 246.3044 355.9644 456.1140 -112.2367 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.89697 293.7434 -121.6618 -0.5336 -20.4649 26.5751 482.2179 242.8721 357.1392 455.8637 -113.3321 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.87356 293.8653 -283.5540 -1.2437 -19.7744 24.7076 455.2938 229.9780 358.3857 454.3787 -112.2543 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.79919 293.9810 1834.4374 8.0458 -18.7567 35.7366 454.0638 222.7733 359.2750 453.3039 -111.9550 0.0000 0.0000
4530.03 18.07.2018 08.30.01 29.62988 294.1014 317.5375 1.3927 -22.4015 31.7256 421.9739 208.3985 360.0683 450.7117 -109.0714 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.80654 294.2086 -250.0561 -1.0967 -22.5729 28.6348 398.7421 198.1087 360.6528 448.2083 -106.0901 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.73843 294.3175 141.0410 0.6186 -21.5165 29.5135 392.1673 194.8164 361.3638 447.1261 -105.3100 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.83077 294.4375 -418.1883 -1.8342 -21.3676 26.0446 367.6447 184.0319 362.1361 444.6622 -101.7667 0.0000 0.0000
4570.03 18.07.2018 09.10.01 29.68008 294.5382 -308.3801 -1.3525 -20.0008 24.8644 361.8972 181.6702 363.0644 443.5949 -96.3331 0.0000 0.0000
4580.03 18.07.2018 09.20.01 29.57363 294.6516 -244.3380 -1.0717 -18.9250 23.8044 361.1070 182.1895 364.1895 443.6985 -92.6738 0.0000 0.0000
4590.03 18.07.2018 09.30.01 29.49337 294.7749 -200.1576 -0.8779 -18.0174 22.8527 360.3967 182.6737 365.5708 444.1767 -89.6207 0.0000 0.0000
4600.03 18.07.2018 09.40.01 29.43142 294.9001 -160.6334 -0.7045 -17.2238 22.0256 358.5499 182.3038 366.9890 444.6782 -86.5549 0.0000 0.0000
4610.03 18.07.2018 09.50.01 29.38610 295.0315 -130.0970 -0.5706 -16.5281 21.2767 355.8088 181.3390 368.4588 445.2769 -83.7356 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.35369 295.1647 -120.7315 -0.5295 -15.9066 20.5028 352.4789 180.0387 369.8653 445.9400 -81.0939 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.32653 295.2896 26.0151 0.1141 -15.3092 20.5644 360.4252 184.2368 371.9963 447.5403 -81.5585 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.36413 295.4339 100.7636 0.4419 -15.0324 20.6325 368.7685 188.6664 374.3458 449.2651 -84.5549 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.43557 295.5670 122.0864 0.5355 -14.9056 20.5881 376.2583 192.6694 376.6165 450.9479 -86.8122 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.51772 295.6401 139.3503 0.6112 -14.8122 20.5645 384.5205 197.1308 379.1457 452.8548 -88.0809 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.60888 295.7878 133.7896 0.5868 -14.7367 20.4314 391.8655 201.1244 381.7885 454.8172 -89.0626 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.69830 295.9650 120.5738 0.5288 -14.6349 20.2184 398.6849 204.8656 384.2720 456.5823 -91.4863 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.78051 295.9999 -75.5247 -0.3312 -14.4852 18.8719 383.4692 197.9051 384.9323 457.6636 -89.6252 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.77511 296.0290 -204.1782 -0.8955 -13.9096 17.3521 361.7890 187.2001 384.7377 457.0595 -86.2282 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.71084 296.0670 -252.9433 -1.1094 -13.0813 15.9626 340.3556 176.5467 384.0260 455.9081 -82.5818 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.62252 296.1419 -242.1367 -1.0620 -12.1831 14.8281 321.2313 167.0105 383.2597 454.7201 -78.3165 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.53686 296.1040 -219.7935 -0.9640 -11.3407 13.8356 302.3766 157.5289 382.2168 453.2355 -74.6522 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.45922 296.1732 -183.0105 -0.8027 -10.5759 13.0310 284.4114 148.4365 381.1390 451.6640 -69.8620 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.39648 296.4041 -164.7576 -0.7226 -9.9095 12.2491 280.1438 146.1112 380.0840 450.0667 -65.3924 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.34130 296.5549 -110.9458 -0.4866 -9.2995 11.7505 280.1523 146.1375 379.3764 449.2606 -62.8985 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.30923 296.6386 -58.4108 -0.2562 -8.8255 11.4258 282.5539 147.4668 378.8353 448.7365 -63.4793 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.29962 296.7517 -33.2441 -0.1458 -8.4752 11.1058 285.7187 149.2448 378.3749 448.9918 -62.4851 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.30102 296.8742 -24.8752 -0.1091 -8.1806 10.7619 291.2847 152.4810 377.8732 449.6479 -63.0958 0.0000 0.0000
