# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.04064 297.3376 219.0547 0.8557 -2.1133 3.9586 371.0717 197.2457 382.1648 475.6410 -112.7807 131.9760 0.0000
3230.03 17.07.2018 10.50.01 30.16509 297.3776 205.6301 0.8032 -2.1393 3.9233 357.2781 189.5397 382.2189 472.7670 -108.5625 132.7954 0.0000
3240.03 17.07.2018 11.00.01 30.28219 297.4306 193.3987 0.7555 -2.1596 3.8868 343.7923 182.0192 382.2555 470.0944 -104.5143 133.6148 0.0000
3250.03 17.07.2018 11.10.01 30.39263 297.5464 190.0791 0.7425 -2.1785 3.8946 344.3185 181.8974 382.6173 468.6349 -101.1179 134.4379 0.0000
3260.03 17.07.2018 11.20.01 30.49990 297.6679 190.5847 0.7445 -2.2124 3.9425 345.5778 182.1522 383.2642 467.8174 -98.5912 135.3203 0.0000
3270.03 17.07.2018 11.30.01 30.60571 297.7941 185.6760 0.7253 -2.2689 3.9923 346.4886 182.1947 383.9975 467.2400 -96.6327 136.2157 0.0000
3280.03 17.07.2018 11.40.01 30.70794 297.9515 185.9004 0.7262 -2.3353 4.0819 343.9185 180.0669 385.2005 466.3805 -94.3637 137.1180 0.0000
3290.03 17.07.2018 11.50.01 30.80859 298.1009 174.6770 0.6823 -2.4204 4.1370 345.6598 180.5821 386.3539 466.2091 -93.6949 138.1015 0.0000
3300.03 17.07.2018 12.00.01 30.90319 298.2493 161.0602 0.6291 -2.5010 4.1736 346.4239 180.5436 387.5538 465.9754 -93.2059 139.1413 0.0000
3310.03 17.07.2018 12.10.01 30.99096 298.2817 173.4714 0.6776 -2.5725 4.3335 338.3358 176.2364 388.8261 466.0250 -92.5909 140.3647 0.0000
3320.03 17.07.2018 12.20.01 31.08248 298.2405 194.2836 0.7589 -2.6892 4.5975 329.4270 171.4669 389.3570 465.6236 -91.6909 141.5868 0.0000
3330.03 17.07.2018 12.30.01 31.18136 298.2060 225.4674 0.8807 -2.8660 4.9956 322.6973 167.9022 389.5964 465.3551 -90.5112 142.7899 0.0000
3340.03 17.07.2018 12.40.01 31.29159 298.1640 222.0758 0.8675 -3.1202 5.3169 316.8153 164.7877 389.7467 464.9274 -89.3733 143.9674 0.0000
3350.03 17.07.2018 12.50.01 31.39935 298.1151 201.2487 0.7861 -3.3780 5.5522 310.9331 161.6948 389.7273 464.3544 -87.9964 145.1280 0.0000
3360.03 17.07.2018 13.00.01 31.49764 298.0715 181.6927 0.7097 -3.6048 5.7527 306.4491 159.4217 389.8511 463.9398 -86.6354 146.2721 0.0000
3370.03 17.07.2018 13.10.01 31.58682 297.9490 162.4237 0.6345 -3.8026 5.9161 302.8724 157.1922 388.8194 462.3870 -87.1297 147.4315 0.0000
3380.03 17.07.2018 13.20.01 31.66714 297.8345 153.8718 0.6011 -3.9744 6.1006 300.1880 155.4439 387.7637 460.9148 -87.4642 148.6333 0.0000
3390.03 17.07.2018 13.30.01 31.74294 297.7303 151.9382 0.5935 -4.1421 6.3142 298.4725 154.2178 386.8159 459.5440 -87.7914 149.8865 0.0000
3400.03 17.07.2018 13.40.01 31.81698 297.6264 148.8248 0.5813 -4.3174 6.5316 296.8965 153.0329 385.8403 458.1453 -87.9480 151.1984 0.0000
3410.03 17.07.2018 13.50.01 31.88894 297.5247 147.1409 0.5748 -4.4961 6.7611 295.6514 152.0219 384.8927 456.7930 -88.1584 152.5649 0.0000
3420.03 17.07.2018 14.00.01 31.95941 297.4226 140.8561 0.5502 -4.6800 6.9736 293.8433 150.6973 383.8956 455.3671 -88.3364 153.9839 0.0000
3430.03 17.07.2018 14.10.01 32.02700 297.2943 166.0218 0.6485 -4.8608 7.3457 294.8775 150.5410 381.7702 453.8190 -88.3100 155.4261 0.0000
3440.03 17.07.2018 14.20.01 32.10443 297.1706 186.3150 0.7278 -5.1003 7.7708 296.8614 150.8652 379.6529 452.3018 -88.4084 156.8902 0.0000
3450.03 17.07.2018 14.30.01 32.18975 297.0485 202.1826 0.7898 -5.3853 8.2335 299.2613 151.3756 377.5649 450.7899 -88.5392 158.3726 0.0000
3460.03 17.07.2018 14.40.01 32.28158 296.9228 220.2954 0.8605 -5.7063 8.7558 302.6724 152.3062 375.4237 449.2216 -88.7878 159.8723 0.0000
3470.03 17.07.2018 14.50.01 32.38073 296.8110 240.1964 0.9383 -6.0663 9.3394 307.3585 153.8996 373.4213 447.8649 -89.2028 161.3836 0.0000
3480.03 17.07.2018 15.00.01 32.48803 296.7006 249.8860 0.9761 -6.4675 9.9248 311.6863 155.2752 371.4017 446.5536 -89.5102 162.9113 0.0000
3490.03 17.07.2018 15.10.01 32.59826 296.5304 147.5458 0.5764 -6.8801 9.9420 304.8443 151.6326 369.8982 445.5344 -88.6366 163.6993 0.0000
3500.03 17.07.2018 15.20.01 32.66589 296.3292 88.7104 0.3465 -7.0908 9.9164 297.4860 147.7508 368.2454 444.1583 -87.9593 164.4805 0.0000
3510.03 17.07.2018 15.30.01 32.70880 296.1181 49.3021 0.1926 -7.1911 9.8450 287.4332 142.5347 366.4939 442.4768 -87.4318 165.2550 0.0000
3520.03 17.07.2018 15.40.01 32.73446 295.9138 12.1376 0.0474 -7.2234 9.6945 273.5682 135.3959 364.5843 440.4248 -85.9522 166.0046 0.0000
3530.03 17.07.2018 15.50.01 32.74383 295.7030 -12.1394 -0.0474 -7.1940 9.5288 262.1495 129.5418 362.6407 438.2257 -84.1235 166.7095 0.0000
3540.03 17.07.2018 16.00.01 32.74203 295.5120 -32.6285 -0.1275 -7.1300 9.3367 250.7860 123.7604 360.8424 435.9414 -82.3554 167.3886 0.0000
3550.03 17.07.2018 16.10.01 32.73068 295.2531 -46.7036 -0.1824 -7.0393 9.1425 242.0285 119.2766 358.8323 433.4411 -81.0338 168.0352 0.0000
3560.03 17.07.2018 16.20.01 32.71237 294.9958 -58.3249 -0.2278 -6.9352 8.9432 233.7166 115.0659 356.8881 431.0533 -79.2302 168.6681 0.0000
3570.03 17.07.2018 16.30.01 32.68804 294.7366 -71.0263 -0.2774 -6.8218 8.7259 225.4510 110.9091 354.9752 428.6786 -77.0045 169.2841 0.0000
3580.03 17.07.2018 16.40.01 32.65722 294.4794 -96.5743 -0.3772 -6.6960 8.4250 206.0702 101.2497 353.0792 426.0741 -74.3679 169.8784 0.0000
3590.03 17.07.2018 16.50.01 32.61492 294.2289 -119.0478 -0.4650 -6.5322 8.0895 196.3343 96.4203 351.0799 423.2501 -71.5586 170.3799 0.0000
3600.03 17.07.2018 17.00.01 32.56219 293.9691 -138.9367 -0.5427 -6.3363 7.7248 186.3976 91.5092 349.1596 420.5318 -68.9986 170.8607 0.0000
3610.03 17.07.2018 17.10.01 32.50012 293.6952 -166.7229 -0.6513 -6.1143 7.2841 174.4456 85.6097 347.5270 417.7798 -66.0005 171.3211 0.0000
3620.03 17.07.2018 17.20.01 32.42034 293.4228 -724.5146 -2.8301 -5.8498 4.0263 152.7367 76.5427 345.8433 414.8498 -62.5141 171.7611 0.0000
3630.03 17.07.2018 17.30.01 32.11843 293.1502 -428.8988 -1.6754 -4.4652 3.7198 140.5878 70.4255 344.1205 411.8169 -58.8688 172.1312 0.0000
3640.03 17.07.2018 17.40.01 31.93209 292.8778 -313.8601 -1.2260 -3.7313 3.3404 125.1879 62.6537 342.4485 408.7139 -55.1452 172.4816 0.0000
3650.03 17.07.2018 17.50.01 31.79052 292.6054 -267.0289 -1.0431 -3.2534 2.9471 110.3246 55.2264 340.7357 405.6227 -51.3627 172.8036 0.0000
3660.03 17.07.2018 18.00.01 31.66680 292.3317 -249.6404 -0.9752 -2.8844 2.5456 93.7046 46.9276 339.0211 402.4583 -47.4493 173.0996 0.0000
3670.03 17.07.2018 18.10.01 31.54949 292.0051 -225.5804 -0.8812 -2.5609 2.2396 79.4889 39.7956 337.7457 399.4147 -42.5716 173.3506 0.0000
3680.03 17.07.2018 18.20.01 31.44128 291.6882 -215.2615 -0.8409 -2.2941 1.9376 68.8547 34.4660 336.5696 396.5470 -38.1793 173.5422 0.0000
3690.03 17.07.2018 18.30.01 31.33682 291.3753 -210.7277 -0.8232 -2.0546 1.6419 57.3090 28.6897 335.4129 393.8127 -34.2040 173.7125 0.0000
3700.03 17.07.2018 18.40.01 31.23345 291.0640 -232.7854 -0.9093 -1.8300 1.2276 43.4145 21.8152 334.2816 391.0784 -30.3625 173.8433 0.0000
3710.03 17.07.2018 18.50.01 31.11971 290.7529 -338.7020 -1.3231 -1.5661 0.3240 28.6041 14.7672 333.1009 388.2510 -26.7091 173.9506 0.0000
3720.03 17.07.2018 19.00.01 30.96392 290.4452 -236.7085 -0.9246 -1.0945 0.2265 14.7988 7.7257 331.9124 385.3610 -23.3660 174.0331 0.0000
3730.03 17.07.2018 19.10.01 30.84817 290.0530 -186.2017 -0.7273 -0.8457 0.1578 11.8087 6.1396 330.5641 382.5840 -21.8339 174.0817 0.0000
3740.03 17.07.2018 19.20.01 30.75228 289.6618 -157.9248 -0.6169 -0.7094 0.1234 9.5128 4.9406 329.3041 380.1121 -20.8464 174.1213 0.0000
3750.03 17.07.2018 19.30.01 30.66732 289.2712 -144.7892 -0.5656 -0.6370 0.0952 7.5685 3.9255 328.0869 377.7689 -20.0660 174.1524 0.0000
3760.03 17.07.2018 19.40.01 30.58737 288.8806 -139.5047 -0.5449 -0.5961 0.0683 5.1756 2.6875 326.8790 375.5199 -19.3992 174.1766 0.0000
3770.03 17.07.2018 19.50.01 30.50918 288.4895 -138.3087 -0.5403 -0.5703 0.0400 2.7503 1.4322 325.6712 373.3217 -18.8754 174.1941 0.0000
3780.03 17.07.2018 20.00.01 30.43115 288.0986 -138.9379 -0.5427 -0.5515 0.0117 0.3262 0.1774 324.4665 371.1821 -18.4071 174.2047 0.0000
3790.03 17.07.2018 20.10.01 30.35256 287.7256 -136.6542 -0.5338 -0.5354 0.0021 0.0587 0.0319 323.3821 369.1698 -17.9912 174.2108 0.0000
3800.03 17.07.2018 20.20.01 30.27456 287.3544 -134.8450 -0.5267 -0.5270 0.0004 0.0106 0.0057 322.3539 367.3125 -17.8043 174.2170 0.0000
3810.03 17.07.2018 20.30.01 30.19692 286.9846 -134.4223 -0.5251 -0.5251 0.0001 0.0019 0.0010 321.3554 365.5454 -17.7085 174.2226 0.0000
3820.03 17.07.2018 20.40.01 30.11913 286.6188 -134.8908 -0.5269 -0.5269 0.0000 0.0003 0.0002 320.3727 363.8596 -17.6611 174.2274 0.0000
3830.03 17.07.2018 20.50.01 30.04110 286.2603 -136.1072 -0.5317 -0.5317 0.0000 0.0001 0.0000 319.4080 362.2486 -17.6856 174.2316 0.0000
3840.03 17.07.2018 21.00.01 29.96237 285.9170 -137.3685 -0.5366 -0.5366 0.0000 0.0000 0.0000 318.4875 360.7710 -17.4787 174.2352 0.0000
3850.03 17.07.2018 21.10.01 29.88281 285.8839 -137.9331 -0.5388 -0.5388 0.0000 0.0000 0.0000 318.0121 359.6635 -15.9309 174.2374 0.0000
3860.03 17.07.2018 21.20.01 29.80322 286.1141 -137.5014 -0.5371 -0.5371 0.0000 0.0000 0.0000 317.6498 358.9387 -13.7043 174.2385 0.0000
3870.03 17.07.2018 21.30.01 29.72445 286.2601 -137.1350 -0.5357 -0.5357 0.0000 0.0000 0.0000 317.3270 358.2040 -12.0373 174.2385 0.0000
3880.03 17.07.2018 21.40.01 29.64572 285.7541 -137.1433 -0.5357 -0.5357 0.0000 0.0000 0.0000 316.8926 356.8818 -13.2143 174.2385 0.0000
3890.03 17.07.2018 21.50.01 29.56658 285.7571 -137.5337 -0.5372 -0.5372 0.0000 0.0000 0.0000 316.5786 356.0330 -12.3105 174.2385 0.0000
3900.03 17.07.2018 22.00.01 29.48712 285.7816 -137.5156 -0.5372 -0.5372 0.0000 0.0000 0.0000 316.3478 355.2701 -11.3640 174.2376 0.0000
3910.03 17.07.2018 22.10.01 29.40771 285.7077 -137.5643 -0.5374 -0.5374 0.0000 0.0000 0.0000 316.0207 354.5495 -10.8919 174.2360 0.0000
3920.03 17.07.2018 22.20.01 29.32809 285.5436 -138.1097 -0.5395 -0.5395 0.0000 0.0000 0.0000 315.6504 353.7674 -10.9002 174.2336 0.0000
3930.03 17.07.2018 22.30.01 29.24819 285.3598 -139.2861 -0.5441 -0.5441 0.0000 0.0000 0.0000 315.2572 352.9819 -11.0341 174.2312 0.0000
3940.03 17.07.2018 22.40.01 29.16763 285.2081 -140.6670 -0.5495 -0.5495 0.0000 0.0000 0.0000 314.8673 352.2260 -11.0650 174.2259 0.0000
3950.03 17.07.2018 22.50.01 29.08615 285.0550 -141.9980 -0.5547 -0.5547 0.0000 0.0000 0.0000 314.4671 351.4864 -11.1198 174.2198 0.0000
3960.03 17.07.2018 23.00.01 29.00390 284.9045 -143.3844 -0.5601 -0.5601 0.0000 0.0000 0.0000 314.0640 350.7621 -11.1667 174.2133 0.0000
3970.03 17.07.2018 23.10.01 28.92086 284.8336 -144.6816 -0.5652 -0.5652 0.0000 0.0000 0.0000 313.6213 350.1136 -10.7893 174.2056 0.0000
3980.03 17.07.2018 23.20.01 28.83712 284.0086 -145.9453 -0.5701 -0.5701 0.0000 0.0000 0.0000 312.9288 349.0308 -13.0340 174.1974 0.0000
3990.03 17.07.2018 23.30.01 28.75253 283.9326 -147.4760 -0.5761 -0.5761 0.0000 0.0000 0.0000 312.4645 348.2775 -12.8602 174.1887 0.0000
4000.03 17.07.2018 23.40.01 28.66726 283.8239 -148.7683 -0.5811 -0.5811 0.0000 0.0000 0.0000 312.0314 347.5680 -12.6816 174.1797 0.0000
4010.03 17.07.2018 23.50.01 28.58120 283.6853 -149.6240 -0.5845 -0.5845 0.0000 0.0000 0.0000 311.6179 346.8436 -12.6968 174.1705 0.0000
4020.03 18.07.2018 00.00.01 28.49465 283.5217 -150.5840 -0.5882 -0.5882 0.0000 0.0000 0.0000 311.2233 346.0976 -12.9187 174.1612 0.0000
4030.03 18.07.2018 00.10.01 28.40768 283.5457 -151.6700 -0.5925 -0.5925 0.0000 0.0000 0.0000 310.9206 345.5647 -12.0624 174.1513 0.0000
4040.03 18.07.2018 00.20.01 28.32015 283.5725 -151.8421 -0.5931 -0.5931 0.0000 0.0000 0.0000 310.6137 345.0709 -11.3485 174.1413 0.0000
4050.03 18.07.2018 00.30.01 28.23229 283.5517 -152.1139 -0.5942 -0.5942 0.0000 0.0000 0.0000 310.4263 344.6038 -10.9810 174.1301 0.0000
4060.03 18.07.2018 00.40.01 28.14440 283.5073 -153.2695 -0.5987 -0.5987 0.0000 0.0000 0.0000 310.2000 344.1887 -10.3869 174.1194 0.0000
4070.03 18.07.2018 00.50.01 28.05575 283.4559 -153.4503 -0.5994 -0.5994 0.0000 0.0000 0.0000 309.9326 343.7604 -9.7633 174.1075 0.0000
4080.03 18.07.2018 01.00.01 27.96697 283.4374 -153.4515 -0.5994 -0.5994 0.0000 0.0000 0.0000 309.6726 343.3719 -9.1329 174.0954 0.0000
4090.03 18.07.2018 01.10.01 27.87820 283.2586 -153.8262 -0.6009 -0.6009 0.0000 0.0000 0.0000 309.3685 342.8346 -9.7876 174.0840 0.0000
4100.03 18.07.2018 01.20.01 27.78915 283.1067 -155.3432 -0.6068 -0.6068 0.0000 0.0000 0.0000 309.0175 342.2818 -10.3480 174.0728 0.0000
4110.03 18.07.2018 01.30.01 27.69915 282.9725 -157.0021 -0.6133 -0.6133 0.0000 0.0000 0.0000 308.6297 341.7086 -10.8095 174.0605 0.0000
4120.03 18.07.2018 01.40.01 27.60818 282.8669 -158.6053 -0.6196 -0.6196 0.0000 0.0000 0.0000 308.2262 341.1318 -11.1548 174.0482 0.0000
4130.03 18.07.2018 01.50.01 27.51638 282.7686 -160.0184 -0.6251 -0.6251 0.0000 0.0000 0.0000 307.8124 340.5320 -11.3887 174.0359 0.0000
4140.03 18.07.2018 02.00.01 27.42391 282.6809 -161.2622 -0.6299 -0.6299 0.0000 0.0004 0.0002 307.3913 339.9273 -11.5302 174.0237 0.0000
4150.03 18.07.2018 02.10.01 27.33059 282.7286 -160.8983 -0.6285 -0.6318 0.0043 0.2653 0.1398 307.2230 339.5078 -10.8766 174.0087 0.0000
4160.03 18.07.2018 02.20.01 27.23760 282.7934 -160.3389 -0.6263 -0.6337 0.0098 0.5642 0.2980 307.1159 339.1588 -10.2024 173.9924 0.0000
4170.03 18.07.2018 02.30.01 27.14517 282.8592 -159.8433 -0.6244 -0.6360 0.0155 0.8684 0.4591 307.0372 338.8620 -9.5596 173.9730 0.0000
4180.03 18.07.2018 02.40.01 27.05276 282.9239 -158.6904 -0.6199 -0.6358 0.0212 1.1737 0.6207 306.9787 338.6076 -8.9412 173.9522 0.0000
4190.03 18.07.2018 02.50.01 26.96121 282.9902 -157.8375 -0.6166 -0.6368 0.0270 1.4791 0.7824 306.9360 338.3951 -8.3463 173.9294 0.0000
4200.03 18.07.2018 03.00.01 26.87039 283.0589 -157.0858 -0.6136 -0.6382 0.0327 1.7884 0.9462 306.9078 338.2221 -7.7639 173.9028 0.0000
4210.03 18.07.2018 03.10.01 26.77984 283.3697 -148.2315 -0.5790 -0.6362 0.0762 4.4007 2.3238 307.2937 338.5186 -5.9448 173.8722 0.0000
4220.03 18.07.2018 03.20.01 26.69351 283.6926 -140.6488 -0.5494 -0.6467 0.1297 7.3095 3.8632 307.8682 339.0226 -4.3729 173.8384 0.0000
4230.03 18.07.2018 03.30.01 26.61086 284.0224 -135.1367 -0.5279 -0.6666 0.1849 10.2645 5.4278 308.5265 339.6641 -2.9783 173.8039 0.0000
4240.03 18.07.2018 03.40.01 26.53094 284.3560 -130.7863 -0.5109 -0.6912 0.2405 13.2286 6.9972 309.2315 340.4182 -1.7379 173.7690 0.0000
4250.03 18.07.2018 03.50.01 26.45333 284.6926 -127.1438 -0.4967 -0.7187 0.2961 16.1942 8.5676 309.9701 341.2674 -0.6304 173.7332 0.0000
4260.03 18.07.2018 04.00.01 26.37774 285.0288 -123.9246 -0.4841 -0.7478 0.3517 19.1605 10.1382 310.7201 342.1965 0.3511 173.6970 0.0000
4270.03 18.07.2018 04.10.01 26.30392 285.3601 -120.1371 -0.4693 -0.7777 0.4112 22.3657 11.8348 311.9240 343.2549 1.0083 173.6631 0.0000
4280.03 18.07.2018 04.20.01 26.23214 285.6976 -116.5228 -0.4552 -0.8090 0.4717 25.6017 13.5482 313.1893 344.4043 1.5508 173.6381 0.0000
4290.03 18.07.2018 04.30.01 26.16235 286.0364 -113.1250 -0.4419 -0.8412 0.5325 28.8424 15.2642 314.4834 345.6199 1.9989 173.6200 0.0000
4300.03 18.07.2018 04.40.01 26.09448 286.3747 -109.9277 -0.4294 -0.8743 0.5932 32.0840 16.9807 315.7976 346.8911 2.3561 173.6091 0.0000
4310.03 18.07.2018 04.50.01 26.02841 286.7142 -106.7883 -0.4171 -0.9076 0.6540 99.4554 54.6068 317.1307 353.6841 -3.9844 173.6042 0.0000
4320.03 18.07.2018 05.00.01 25.96429 287.1402 -92.6336 -0.3618 -0.9409 0.7721 114.9685 63.1823 318.8351 357.6269 -6.1070 173.6042 0.0000
4330.03 18.07.2018 05.10.01 25.90643 287.6237 -93.2773 -0.3644 -0.9953 0.8412 488.4228 272.4135 320.5951 395.1195 -42.5084 173.6097 0.0000
4340.03 18.07.2018 05.20.01 25.84966 288.5553 -27.8122 -0.1086 -1.0394 1.2409 870.8002 486.4914 324.4860 446.9668 -85.8762 173.6213 0.0000
4350.03 18.07.2018 05.30.01 25.82076 289.4078 25.8809 0.1011 -1.2003 1.7352 1253.3954 700.5782 329.8307 509.6741 -136.4677 173.6585 0.0000
4360.03 18.07.2018 05.40.01 25.81609 290.2104 73.4792 0.2870 -1.4409 2.3039 1177.5858 657.7347 336.5358 525.7966 -147.8996 173.7296 0.0000
4370.03 18.07.2018 05.50.01 25.83334 290.8834 13.0456 0.0510 -1.7351 2.3814 1086.9870 606.7725 340.0850 532.0726 -151.5152 173.8383 0.0000
4380.03 18.07.2018 06.00.01 25.82986 291.3139 -23.0184 -0.0899 -1.8573 2.3565 992.8173 553.8292 342.3170 532.9634 -152.4324 173.9571 0.0000
4390.03 18.07.2018 06.10.01 25.81573 291.6305 -25.4300 -0.0993 -1.8562 2.3425 945.7033 527.2010 343.6351 534.7441 -156.2891 174.0816 0.0000
4400.03 18.07.2018 06.20.01 25.80508 291.9322 -5.8497 -0.0229 -1.7963 2.3646 900.7898 501.8374 344.9643 535.0617 -158.9858 174.2142 0.0000
4410.03 18.07.2018 06.30.01 25.80731 292.2107 22.0334 0.0861 -1.7168 2.4038 854.4692 475.6007 346.3200 533.3872 -159.9927 174.3611 0.0000
4420.03 18.07.2018 06.40.01 25.82614 292.5006 55.5280 0.2169 -1.6314 2.4644 826.1526 459.4119 347.8164 532.8294 -160.3346 174.5184 0.0000
4430.03 18.07.2018 06.50.01 25.86376 292.7850 85.3307 0.3333 -1.5508 2.5122 800.0878 444.5930 349.1921 531.9800 -160.1620 174.6856 0.0000
4440.03 18.07.2018 07.00.01 25.91857 293.0706 116.1892 0.4539 -1.4715 2.5672 773.9770 429.7369 350.5420 530.5074 -159.1038 174.8633 0.0000
4450.03 18.07.2018 07.10.01 25.99066 293.1947 157.1125 0.6137 -1.4011 2.6864 740.7126 410.7597 351.7513 526.4194 -158.7700 175.0583 0.0000
4460.03 18.07.2018 07.20.01 26.08343 293.3721 190.7072 0.7449 -1.3666 2.8153 707.5605 391.8350 352.9900 522.0724 -156.8069 175.2711 0.0000
4470.03 18.07.2018 07.30.01 26.19341 293.5707 214.0390 0.8361 -1.3588 2.9265 673.9313 372.6509 354.1102 517.4238 -153.6665 175.5080 0.0000
4480.03 18.07.2018 07.40.01 26.31600 293.7832 240.1063 0.9379 -1.3624 3.0671 651.9936 359.9717 355.3910 513.8561 -150.6455 175.7638 0.0000
4490.03 18.07.2018 07.50.01 26.45178 293.9977 257.4239 1.0056 -1.3903 3.1944 629.8206 347.1707 356.5690 510.3686 -147.3953 176.0456 0.0000
4500.03 18.07.2018 08.00.01 26.59661 294.2170 269.4267 1.0524 -1.4300 3.3100 607.0924 334.0577 357.6768 506.8001 -143.8034 176.3496 0.0000
4510.03 18.07.2018 08.10.01 26.74789 294.3377 288.7372 1.1279 -1.4771 3.4733 561.0072 307.9067 359.0630 500.8075 -137.3795 176.7278 0.0000
4520.03 18.07.2018 08.20.01 26.90792 294.4279 292.3649 1.1421 -1.5530 3.5935 514.7238 281.7047 359.8780 494.1755 -130.2928 177.1176 0.0000
4530.03 18.07.2018 08.30.01 27.07000 294.5179 294.8437 1.1517 -1.6309 3.7101 469.4734 256.1279 360.5970 487.3419 -122.8859 177.5185 0.0000
4540.03 18.07.2018 08.40.01 27.23318 294.5975 292.0091 1.1407 -1.7131 3.8050 435.9429 237.1063 361.1244 481.4458 -116.2160 177.9304 0.0000
4550.03 18.07.2018 08.50.01 27.39498 294.6821 294.3176 1.1497 -1.7934 3.9242 404.1192 219.0710 361.7644 475.8532 -109.8386 178.3499 0.0000
4560.03 18.07.2018 09.00.01 27.55718 294.7727 294.6571 1.1510 -1.8864 4.0498 373.5401 201.7713 362.4747 470.4564 -103.5792 178.7808 0.0000
4570.03 18.07.2018 09.10.01 27.71847 294.8696 273.8597 1.0698 -1.9901 4.0798 365.5160 197.0926 363.4466 468.1684 -96.3291 179.2124 0.0000
4580.03 18.07.2018 09.20.01 27.87042 295.0242 266.8860 1.0425 -2.0638 4.1418 358.5418 192.9939 364.5956 466.5744 -90.4626 179.6326 0.0000
4590.03 18.07.2018 09.30.01 28.01827 295.1322 264.3451 1.0326 -2.1392 4.2291 352.5318 189.4332 365.9837 465.0611 -86.5809 180.0456 0.0000
4600.03 18.07.2018 09.40.01 28.16366 295.2272 256.8420 1.0033 -2.2270 4.3071 347.8308 186.5990 367.4248 463.6923 -83.8519 180.4544 0.0000
4610.03 18.07.2018 09.50.01 28.30447 295.3596 251.4013 0.9820 -2.3181 4.4001 343.8940 184.1981 368.9130 462.7232 -81.4259 180.8596 0.0000
4620.03 18.07.2018 10.00.01 28.44149 295.4710 240.1358 0.9380 -2.4177 4.4743 339.4937 181.5494 370.3693 461.9272 -79.2129 181.2620 0.0000
4630.03 18.07.2018 10.10.01 28.57232 295.5183 234.7459 0.9170 -2.5139 4.5745 346.4971 185.0952 372.6673 461.7960 -81.3942 181.6495 0.0000
4640.03 18.07.2018 10.20.01 28.69946 295.7267 232.0129 0.9063 -2.6189 4.7002 351.9241 187.6551 375.2179 461.8950 -82.6905 182.0183 0.0000
4650.03 18.07.2018 10.30.01 28.82391 295.9393 223.1042 0.8715 -2.7354 4.8093 358.4524 190.9025 377.7805 462.5114 -84.0680 182.3829 0.0000
4660.03 18.07.2018 10.40.01 28.94338 296.2228 220.9483 0.8631 -2.8502 4.9511 358.6764 190.3243 381.1180 462.8871 -82.1902 182.7342 0.0000
4670.03 18.07.2018 10.50.01 29.06109 296.5246 213.3255 0.8333 -2.9746 5.0772 365.3485 193.6405 384.5453 464.9005 -81.3794 183.3747 0.0000
4680.03 18.07.2018 11.00.01 29.17465 296.6104 205.3285 0.8021 -3.0974 5.1993 371.5360 196.6755 385.7443 466.2334 -83.7031 184.0769 0.0000
4690.03 18.07.2018 11.10.01 29.28359 296.7651 180.3455 0.7045 -3.2179 5.2298 354.8782 187.7258 387.7981 467.3745 -78.9799 184.8013 0.0000
4700.03 18.07.2018 11.20.01 29.38073 296.6782 140.6294 0.5493 -3.3009 5.1337 335.0816 177.0975 387.1857 467.2414 -74.8186 185.5133 0.0000
4710.03 18.07.2018 11.30.01 29.46023 296.5457 112.3015 0.4387 -3.3216 5.0137 315.5476 166.6640 385.4269 466.3499 -71.1560 186.2782 0.0000
4720.03 18.07.2018 11.40.01 29.52670 296.5492 95.5190 0.3731 -3.3048 4.9039 296.7296 156.5717 384.3277 464.8302 -67.4925 187.0619 0.0000
4730.03 18.07.2018 11.50.01 29.58462 296.5338 80.2506 0.3135 -3.2707 4.7789 280.2625 147.9151 383.4303 463.2982 -64.1460 187.8478 0.0000
4740.03 18.07.2018 12.00.01 29.63488 296.5266 68.6748 0.2683 -3.2219 4.6535 264.4662 139.6597 382.1815 461.4805 -61.2389 188.6338 0.0000
4750.03 18.07.2018 12.10.01 29.67895 296.5914 41.5448 0.1623 -3.1643 4.4355 260.2951 137.1618 380.7994 459.0971 -60.1244 189.4438 0.0000
4760.03 18.07.2018 12.20.01 29.71099 297.2989 53.5060 0.2090 -3.0675 4.3686 259.1624 136.3000 379.7543 458.2138 -57.7249 190.2979 0.0000
4770.03 18.07.2018 12.30.01 29.74688 297.5849 77.5977 0.3031 -3.0106 4.4183 259.0394 135.9400 378.7347 456.9530 -58.8690 191.2374 0.0000
4780.03 18.07.2018 12.40.01 29.79116 297.8111 97.1472 0.3795 -3.0133 4.5238 259.4669 135.8201 378.1519 455.8963 -57.8605 192.2391 0.0000
4790.03 18.07.2018 12.50.01 29.84326 298.1025 112.1701 0.4382 -3.0675 4.6743 260.2732 135.8393 377.6375 454.8971 -57.3343 193.2821 0.0000
4800.03 18.07.2018 13.00.01 29.90127 298.3217 132.3092 0.5168 -3.1563 4.8975 262.4902 136.5708 377.2655 454.0496 -57.8284 194.3869 0.0000
4810.03 18.07.2018 13.10.01 29.96710 298.0298 121.7849 0.4757 -3.2901 5.0211 257.6489 134.0700 379.3617 455.2163 -51.8913 195.4792 0.0000
4820.03 18.07.2018 13.20.01 30.02807 297.6290 93.5092 0.3653 -3.4025 5.0237 249.9277 130.0206 381.4632 455.4856 -49.3497 196.4732 0.0000
