# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 29.88705 297.3470 210.1753 0.7615 -1.9179 3.5725 383.0464 207.5437 383.4997 482.3379 -109.8971 123.3037 0.0000
3230.03 17.07.2018 10.50.01 30.01528 297.4016 199.9727 0.7245 -1.9293 3.5385 367.9108 198.9634 383.5368 479.2676 -105.8282 124.2697 0.0000
3240.03 17.07.2018 11.00.01 30.13772 297.4587 190.4008 0.6899 -1.9377 3.5034 352.9687 190.4999 383.5623 476.3150 -101.9208 125.2356 0.0000
3250.03 17.07.2018 11.10.01 30.25457 297.5669 189.4900 0.6866 -1.9450 3.5087 353.0792 190.1881 383.8611 474.8434 -98.9743 126.2047 0.0000
3260.03 17.07.2018 11.20.01 30.36947 297.6851 192.3290 0.6968 -1.9674 3.5524 353.9034 190.2436 384.4605 473.9328 -96.8197 127.2379 0.0000
3270.03 17.07.2018 11.30.01 30.48394 297.8027 189.2684 0.6858 -2.0126 3.5978 354.2595 190.0152 385.1649 473.2327 -95.0861 128.2867 0.0000
3280.03 17.07.2018 11.40.01 30.59567 297.9303 191.2786 0.6930 -2.0675 3.6807 351.4221 187.7949 386.1902 472.1999 -93.2666 129.3596 0.0000
3290.03 17.07.2018 11.50.01 30.70675 298.0550 181.2676 0.6568 -2.1415 3.7310 350.6983 186.8960 387.1262 471.6879 -92.0364 130.5415 0.0000
3300.03 17.07.2018 12.00.01 30.81219 298.1756 169.3256 0.6135 -2.2095 3.7639 348.9632 185.4207 388.0289 471.1905 -90.7006 131.7988 0.0000
3310.03 17.07.2018 12.10.01 30.91134 298.1784 182.3271 0.6606 -2.2700 3.9075 339.6300 180.2878 389.2307 470.8513 -89.8425 133.2658 0.0000
3320.03 17.07.2018 12.20.01 31.01458 298.1479 202.8446 0.7349 -2.3751 4.1468 329.5150 174.7160 389.7990 470.0556 -88.8608 134.7207 0.0000
3330.03 17.07.2018 12.30.01 31.12512 298.1163 232.5736 0.8427 -2.5400 4.5102 322.3603 170.8260 390.0542 469.4992 -87.8122 136.1538 0.0000
3340.03 17.07.2018 12.40.01 31.24658 298.0785 227.2991 0.8235 -2.7785 4.8027 310.0606 163.7967 390.2079 467.8163 -85.9997 137.5608 0.0000
3350.03 17.07.2018 12.50.01 31.36456 298.0349 205.7056 0.7453 -3.0163 5.0154 301.0131 158.7390 390.1759 466.4612 -84.2897 138.9415 0.0000
3360.03 17.07.2018 13.00.01 31.47238 297.9937 186.7753 0.6767 -3.2206 5.1964 294.0978 154.9421 390.2836 465.3563 -82.8067 140.3019 0.0000
3370.03 17.07.2018 13.10.01 31.57113 297.8916 170.4827 0.6177 -3.3977 5.3539 290.3878 152.6209 389.4204 463.5903 -83.5081 141.6561 0.0000
3380.03 17.07.2018 13.20.01 31.66177 297.7932 163.5907 0.5927 -3.5553 5.5307 287.5361 150.7654 388.4947 461.9316 -84.0556 143.0346 0.0000
3390.03 17.07.2018 13.30.01 31.74828 297.6995 162.1327 0.5874 -3.7136 5.7347 283.4980 148.1435 387.6805 460.0192 -84.4431 144.4381 0.0000
3400.03 17.07.2018 13.40.01 31.83291 297.6057 158.7597 0.5752 -3.8815 5.9423 281.7097 146.8354 386.8375 458.4083 -84.9315 145.8647 0.0000
3410.03 17.07.2018 13.50.01 31.91500 297.5144 156.6021 0.5674 -4.0534 6.1611 280.2434 145.6974 386.0135 456.8284 -85.5344 147.3076 0.0000
3420.03 17.07.2018 14.00.01 31.99517 297.4205 149.3150 0.5410 -4.2321 6.3641 278.1588 144.2120 385.1154 455.1471 -86.1291 148.7726 0.0000
3430.03 17.07.2018 14.10.01 32.07168 297.2947 174.7883 0.6333 -4.4068 6.7202 278.4802 143.6817 383.0331 453.0972 -86.7308 150.2510 0.0000
3440.03 17.07.2018 14.20.01 32.15807 297.1694 193.5943 0.7014 -4.6427 7.1255 279.7210 143.6200 380.9405 451.1706 -87.0591 151.7501 0.0000
3450.03 17.07.2018 14.30.01 32.25186 297.0442 207.5303 0.7519 -4.9226 7.5660 281.2920 143.7022 378.8610 449.3511 -87.1270 153.2698 0.0000
3460.03 17.07.2018 14.40.01 32.35116 296.9197 223.5363 0.8099 -5.2364 8.0617 283.6937 144.1121 376.7027 447.5486 -87.0778 154.8115 0.0000
3470.03 17.07.2018 14.50.01 32.45696 296.7962 241.0466 0.8734 -5.5876 8.6145 287.2940 145.1524 374.6512 445.9807 -87.2457 156.3713 0.0000
3480.03 17.07.2018 15.00.01 32.56976 296.6711 248.0910 0.8989 -5.9776 9.1686 290.4544 145.9248 372.5551 444.4373 -87.3959 157.9571 0.0000
3490.03 17.07.2018 15.10.01 32.68411 296.4893 141.5720 0.5129 -6.3771 9.1868 280.3877 140.6247 371.0313 443.1870 -86.2065 158.7720 0.0000
3500.03 17.07.2018 15.20.01 32.75292 296.2960 84.5571 0.3064 -6.5672 9.1648 269.6286 134.9936 369.3863 441.4227 -85.3968 159.5437 0.0000
3510.03 17.07.2018 15.30.01 32.79678 296.1038 47.4562 0.1719 -6.6528 9.0997 259.8998 129.8858 367.6769 439.3746 -84.6408 160.2719 0.0000
3520.03 17.07.2018 15.40.01 32.82366 295.9136 12.0467 0.0436 -6.6770 8.9609 250.4058 124.8692 365.8595 437.1095 -83.2520 160.9745 0.0000
3530.03 17.07.2018 15.50.01 32.83438 295.7204 -10.4329 -0.0378 -6.6437 8.8078 241.3813 120.1523 364.0799 434.8215 -81.8672 161.6586 0.0000
3540.03 17.07.2018 16.00.01 32.83416 295.5327 -29.3634 -0.1064 -6.5796 8.6309 222.8652 110.7383 362.3710 432.3467 -79.5570 162.3260 0.0000
3550.03 17.07.2018 16.10.01 32.82461 295.2787 -42.3219 -0.1533 -6.4917 8.4512 214.4737 106.3828 360.3696 429.5622 -77.7289 162.8923 0.0000
3560.03 17.07.2018 16.20.01 32.80810 295.0249 -53.1320 -0.1925 -6.3929 8.2672 206.6592 102.3729 358.4661 427.0014 -75.8069 163.4405 0.0000
3570.03 17.07.2018 16.30.01 32.78561 294.7678 -65.4656 -0.2372 -6.2873 8.0668 198.9852 98.4669 356.6033 424.4793 -73.8376 163.9727 0.0000
3580.03 17.07.2018 16.40.01 32.74963 294.5158 -743.9321 -2.6954 -6.1705 4.6334 179.9913 90.9145 354.7404 421.8679 -71.3270 164.4816 0.0000
3590.03 17.07.2018 16.50.01 32.43890 294.2678 -371.1251 -1.3447 -4.6726 4.4373 171.3168 86.5078 352.8168 419.1102 -68.7734 164.9255 0.0000
3600.03 17.07.2018 17.00.01 32.27639 294.0099 -227.6637 -0.8249 -3.9976 4.2303 162.5441 82.0617 350.9255 416.4321 -66.3235 165.3520 0.0000
3610.03 17.07.2018 17.10.01 32.17092 293.7371 -180.2430 -0.6531 -3.6410 3.9839 152.0528 76.7518 349.3094 413.7559 -63.5799 165.7569 0.0000
3620.03 17.07.2018 17.20.01 32.08383 293.4656 -167.7694 -0.6079 -3.3943 3.7153 133.5348 67.4106 347.6390 410.8826 -60.1336 166.1409 0.0000
3630.03 17.07.2018 17.30.01 32.00082 293.1934 -167.6956 -0.6076 -3.1821 3.4327 122.7673 61.9431 345.9315 407.9347 -56.4556 166.4365 0.0000
3640.03 17.07.2018 17.40.01 31.91686 292.9212 -184.1578 -0.6672 -2.9794 3.0829 107.2660 54.0848 344.2651 404.9446 -52.6900 166.7138 0.0000
3650.03 17.07.2018 17.50.01 31.82531 292.6483 -196.6374 -0.7125 -2.7524 2.7199 94.5874 47.7059 342.5555 401.9672 -48.9058 166.9497 0.0000
3660.03 17.07.2018 18.00.01 31.72411 292.3755 -541.9968 -1.9638 -2.5094 0.7276 79.6624 41.2112 340.8433 399.0081 -45.1982 167.1646 0.0000
3670.03 17.07.2018 18.10.01 31.48324 292.0518 -301.2418 -1.0915 -1.5665 0.6334 67.2773 34.8399 339.5414 396.1706 -40.9122 167.3579 0.0000
3680.03 17.07.2018 18.20.01 31.33862 291.7341 -204.4429 -0.7407 -1.1498 0.5454 58.2537 30.1615 338.3372 393.5552 -36.7777 167.4987 0.0000
3690.03 17.07.2018 18.30.01 31.23303 291.4192 -164.2168 -0.5950 -0.9437 0.4650 48.4293 25.0933 337.1487 391.0775 -33.0467 167.6235 0.0000
3700.03 17.07.2018 18.40.01 31.14349 291.1060 -147.9073 -0.5359 -0.8250 0.3855 37.0814 19.2659 335.9829 388.6179 -29.4220 167.7165 0.0000
3710.03 17.07.2018 18.50.01 31.06045 290.7924 -143.9075 -0.5214 -0.7433 0.2959 25.0013 13.0579 334.7649 386.0859 -25.9229 167.7954 0.0000
3720.03 17.07.2018 19.00.01 30.97875 290.4804 -142.9581 -0.5180 -0.6730 0.2067 13.6759 7.2284 333.5452 383.5197 -22.6948 167.8536 0.0000
3730.03 17.07.2018 19.10.01 30.89706 290.0878 -138.7266 -0.5026 -0.6094 0.1424 10.7234 5.6405 332.1409 381.0039 -21.3085 167.8942 0.0000
3740.03 17.07.2018 19.20.01 30.81649 289.6947 -132.1763 -0.4789 -0.5623 0.1112 8.8040 4.6203 330.8506 378.7458 -20.5235 167.9273 0.0000
3750.03 17.07.2018 19.30.01 30.73794 289.3020 -130.2149 -0.4718 -0.5363 0.0860 6.5474 3.4413 329.6021 376.5842 -19.9333 167.9565 0.0000
3760.03 17.07.2018 19.40.01 30.65954 288.9095 -130.8208 -0.4740 -0.5205 0.0620 4.2727 2.2552 328.3692 374.4841 -19.4206 167.9801 0.0000
3770.03 17.07.2018 19.50.01 30.58029 288.5162 -133.0705 -0.4821 -0.5096 0.0366 2.1381 1.1375 327.1378 372.4236 -19.0527 167.9956 0.0000
3780.03 17.07.2018 20.00.01 30.49948 288.1230 -135.6750 -0.4916 -0.5000 0.0112 0.3565 0.1962 325.9099 370.4158 -18.7485 168.0068 0.0000
3790.03 17.07.2018 20.10.01 30.41717 287.7366 -135.0572 -0.4893 -0.4908 0.0020 0.0642 0.0353 324.8020 368.5606 -18.4279 168.0125 0.0000
3800.03 17.07.2018 20.20.01 30.33471 287.3537 -134.4961 -0.4873 -0.4876 0.0004 0.0115 0.0063 323.7530 366.8426 -18.2838 168.0182 0.0000
3810.03 17.07.2018 20.30.01 30.25204 286.9761 -134.9920 -0.4891 -0.4891 0.0001 0.0021 0.0011 322.7360 365.2109 -18.1834 168.0239 0.0000
3820.03 17.07.2018 20.40.01 30.16873 286.6053 -136.0986 -0.4931 -0.4931 0.0000 0.0004 0.0002 321.7353 363.6449 -18.1236 168.0296 0.0000
3830.03 17.07.2018 20.50.01 30.08462 286.2430 -137.4206 -0.4979 -0.4979 0.0000 0.0001 0.0000 320.7526 362.1302 -18.1722 168.0353 0.0000
3840.03 17.07.2018 21.00.01 29.99966 285.8944 -138.8841 -0.5032 -0.5032 0.0000 0.0000 0.0000 319.8136 360.7316 -17.9546 168.0406 0.0000
3850.03 17.07.2018 21.10.01 29.91384 285.8318 -139.4879 -0.5054 -0.5054 0.0000 0.0000 0.0000 319.3248 359.6847 -16.4470 168.0445 0.0000
3860.03 17.07.2018 21.20.01 29.82818 286.0260 -139.3457 -0.5049 -0.5049 0.0000 0.0000 0.0000 318.9428 358.9975 -14.3620 168.0464 0.0000
3870.03 17.07.2018 21.30.01 29.74301 286.1955 -138.9911 -0.5036 -0.5036 0.0000 0.0000 0.0000 318.6001 358.3840 -12.5605 168.0464 0.0000
3880.03 17.07.2018 21.40.01 29.65786 285.8270 -138.5941 -0.5022 -0.5022 0.0000 0.0000 0.0000 318.1127 357.2799 -12.9471 168.0464 0.0000
3890.03 17.07.2018 21.50.01 29.57269 285.8962 -138.7916 -0.5029 -0.5029 0.0000 0.0000 0.0000 317.7592 356.5795 -11.8380 168.0464 0.0000
3900.03 17.07.2018 22.00.01 29.48751 286.0086 -139.0448 -0.5038 -0.5038 0.0000 0.0000 0.0000 317.5022 355.9407 -10.5960 168.0464 0.0000
3910.03 17.07.2018 22.10.01 29.40228 285.9739 -139.3684 -0.5050 -0.5050 0.0000 0.0000 0.0000 317.1699 355.3071 -10.0176 168.0456 0.0000
3920.03 17.07.2018 22.20.01 29.31628 285.8387 -139.5734 -0.5057 -0.5057 0.0000 0.0000 0.0000 316.7936 354.6024 -9.9185 168.0441 0.0000
3930.03 17.07.2018 22.30.01 29.23022 285.6727 -140.7792 -0.5101 -0.5101 0.0000 0.0000 0.0000 316.3919 353.8859 -9.9851 168.0419 0.0000
3940.03 17.07.2018 22.40.01 29.14327 285.5348 -141.9364 -0.5143 -0.5143 0.0000 0.0000 0.0000 315.9956 353.1922 -9.9794 168.0376 0.0000
3950.03 17.07.2018 22.50.01 29.05560 285.3890 -143.1499 -0.5187 -0.5187 0.0000 0.0000 0.0000 315.5896 352.5085 -10.0329 168.0325 0.0000
3960.03 17.07.2018 23.00.01 28.96716 285.2396 -144.4982 -0.5235 -0.5235 0.0000 0.0000 0.0000 315.1753 351.8302 -10.1381 168.0260 0.0000
3970.03 17.07.2018 23.10.01 28.87786 285.1844 -145.8871 -0.5286 -0.5286 0.0000 0.0000 0.0000 314.7444 351.2204 -9.8159 168.0194 0.0000
3980.03 17.07.2018 23.20.01 28.78781 284.1839 -147.3275 -0.5338 -0.5338 0.0000 0.0000 0.0000 314.0052 350.0781 -12.6389 168.0122 0.0000
3990.03 17.07.2018 23.30.01 28.69665 284.1142 -149.1756 -0.5405 -0.5405 0.0000 0.0000 0.0000 313.5324 349.3155 -12.5458 168.0039 0.0000
4000.03 17.07.2018 23.40.01 28.60452 284.0013 -150.2521 -0.5444 -0.5444 0.0000 0.0000 0.0000 313.0800 348.5817 -12.4597 167.9958 0.0000
4010.03 17.07.2018 23.50.01 28.51199 283.8471 -151.3436 -0.5483 -0.5483 0.0000 0.0000 0.0000 312.6681 347.8177 -12.6393 167.9878 0.0000
4020.03 18.07.2018 00.00.01 28.41860 283.6561 -152.0708 -0.5510 -0.5510 0.0000 0.0000 0.0000 312.2690 347.0203 -13.0705 167.9798 0.0000
4030.03 18.07.2018 00.10.01 28.32476 283.6910 -152.7911 -0.5536 -0.5536 0.0000 0.0000 0.0000 311.9339 346.5016 -12.1774 167.9710 0.0000
4040.03 18.07.2018 00.20.01 28.23077 283.7035 -152.7670 -0.5535 -0.5535 0.0000 0.0000 0.0000 311.6083 346.0072 -11.5284 167.9617 0.0000
4050.03 18.07.2018 00.30.01 28.13656 283.6762 -153.1192 -0.5548 -0.5548 0.0000 0.0000 0.0000 311.4000 345.5443 -11.1496 167.9515 0.0000
4060.03 18.07.2018 00.40.01 28.04220 283.6329 -154.2630 -0.5589 -0.5589 0.0000 0.0000 0.0000 311.1456 345.1374 -10.5034 167.9408 0.0000
4070.03 18.07.2018 00.50.01 27.94723 283.6006 -154.2672 -0.5589 -0.5589 0.0000 0.0000 0.0000 310.8570 344.7315 -9.7614 167.9294 0.0000
4080.03 18.07.2018 01.00.01 27.85262 283.6023 -154.2717 -0.5590 -0.5590 0.0000 0.0000 0.0000 310.5699 344.3855 -9.0006 167.9175 0.0000
4090.03 18.07.2018 01.10.01 27.75802 283.4529 -154.2897 -0.5590 -0.5590 0.0000 0.0000 0.0000 310.3033 343.8505 -9.4587 167.9056 0.0000
4100.03 18.07.2018 01.20.01 27.66284 283.3444 -154.8032 -0.5609 -0.5609 0.0000 0.0000 0.0000 310.0205 343.3186 -9.7920 167.8952 0.0000
4110.03 18.07.2018 01.30.01 27.56732 283.2304 -155.9885 -0.5652 -0.5652 0.0000 0.0000 0.0000 309.6711 342.7804 -10.1491 167.8858 0.0000
4120.03 18.07.2018 01.40.01 27.47106 283.1222 -157.3495 -0.5701 -0.5701 0.0000 0.0000 0.0000 309.2722 342.2301 -10.5393 167.8761 0.0000
4130.03 18.07.2018 01.50.01 27.37402 283.0069 -158.5742 -0.5745 -0.5745 0.0000 0.0000 0.0000 308.8384 341.6411 -10.8827 167.8653 0.0000
4140.03 18.07.2018 02.00.01 27.27612 282.9008 -159.5997 -0.5783 -0.5783 0.0000 0.0004 0.0002 308.3894 341.0342 -11.1256 167.8539 0.0000
4150.03 18.07.2018 02.10.01 27.17767 282.9199 -159.5880 -0.5782 -0.5810 0.0038 0.2502 0.1333 308.1912 340.6015 -10.6346 167.8425 0.0000
4160.03 18.07.2018 02.20.01 27.07934 282.9698 -159.2615 -0.5770 -0.5835 0.0086 0.5366 0.2867 308.0612 340.2379 -10.0796 167.8284 0.0000
4170.03 18.07.2018 02.30.01 26.98141 283.0229 -158.9034 -0.5757 -0.5860 0.0136 0.8290 0.4434 307.9632 339.9231 -9.5404 167.8127 0.0000
4180.03 18.07.2018 02.40.01 26.88348 283.0757 -157.8826 -0.5720 -0.5861 0.0187 1.1225 0.6006 307.8863 339.6456 -9.0229 167.7954 0.0000
4190.03 18.07.2018 02.50.01 26.78643 283.1321 -157.3260 -0.5700 -0.5878 0.0238 1.4161 0.7580 307.8272 339.4085 -8.5170 167.7751 0.0000
4200.03 18.07.2018 03.00.01 26.68957 283.1934 -156.1742 -0.5658 -0.5875 0.0289 1.7134 0.9173 307.7846 339.2106 -8.0105 167.7533 0.0000
4210.03 18.07.2018 03.10.01 26.59353 283.4977 -148.2435 -0.5371 -0.5870 0.0666 4.1824 2.2341 308.1438 339.4930 -6.3231 167.7267 0.0000
4220.03 18.07.2018 03.20.01 26.50143 283.8157 -141.5523 -0.5129 -0.5982 0.1138 6.9712 3.7276 308.7034 339.9810 -4.8558 167.6971 0.0000
4230.03 18.07.2018 03.30.01 26.41262 284.1418 -136.7190 -0.4954 -0.6174 0.1627 9.8111 5.2491 309.3540 340.6035 -3.5435 167.6664 0.0000
4240.03 18.07.2018 03.40.01 26.32635 284.4724 -132.9526 -0.4817 -0.6407 0.2119 12.6608 6.7760 310.0550 341.3354 -2.3661 167.6347 0.0000
4250.03 18.07.2018 03.50.01 26.24218 284.8065 -129.7377 -0.4701 -0.6659 0.2612 15.5122 8.3039 310.7932 342.1602 -1.3056 167.6022 0.0000
4260.03 18.07.2018 04.00.01 26.15984 285.1416 -126.8096 -0.4595 -0.6923 0.3104 18.3643 9.8321 311.5453 343.0632 -0.3525 167.5692 0.0000
4270.03 18.07.2018 04.10.01 26.07934 285.4740 -123.3312 -0.4469 -0.7192 0.3631 21.4416 11.4804 312.7304 344.1033 0.3283 167.5394 0.0000
4280.03 18.07.2018 04.20.01 26.00082 285.8129 -120.0585 -0.4350 -0.7475 0.4167 24.5522 13.1470 313.9802 345.2341 0.9081 167.5167 0.0000
4290.03 18.07.2018 04.30.01 25.92425 286.1543 -116.8605 -0.4234 -0.7763 0.4705 27.6680 14.8166 315.2602 346.4320 1.4037 167.4999 0.0000
4300.03 18.07.2018 04.40.01 25.84957 286.4923 -113.7182 -0.4120 -0.8053 0.5244 30.7848 16.4866 316.5615 347.6815 1.7986 167.4899 0.0000
4310.03 18.07.2018 04.50.01 25.77688 286.8315 -110.6872 -0.4010 -0.8347 0.5782 91.8789 50.7099 317.8821 354.1084 -3.7209 167.4854 0.0000
4320.03 18.07.2018 05.00.01 25.70617 287.2598 -95.9065 -0.3475 -0.8636 0.6881 106.4410 58.7992 319.6314 357.8751 -5.5608 167.4854 0.0000
4330.03 18.07.2018 05.10.01 25.64218 287.7520 -97.0937 -0.3518 -0.9153 0.7514 444.5482 248.7529 321.4023 393.1268 -37.4904 167.4904 0.0000
4340.03 18.07.2018 05.20.01 25.57928 288.7594 -28.3587 -0.1027 -0.9556 1.1371 792.5751 444.1618 325.6459 442.0066 -75.3942 167.5013 0.0000
4350.03 18.07.2018 05.30.01 25.54635 289.6338 24.2419 0.0878 -1.1215 1.6124 1141.2328 639.8309 331.4715 501.3538 -119.0909 167.5369 0.0000
4360.03 18.07.2018 05.40.01 25.53796 290.4559 69.8474 0.2531 -1.3664 2.1594 1075.6199 602.6759 338.8256 516.6704 -128.9495 167.6052 0.0000
4370.03 18.07.2018 05.50.01 25.55126 291.1038 2.0968 0.0076 -1.6633 2.2279 993.8605 556.5720 342.4677 522.2658 -132.5748 167.7107 0.0000
4380.03 18.07.2018 06.00.01 25.54083 291.4912 -34.6471 -0.1255 -1.7748 2.1990 908.3368 508.3633 344.7030 522.8390 -133.6678 167.8248 0.0000
4390.03 18.07.2018 06.10.01 25.51949 291.7982 -35.8950 -0.1301 -1.7643 2.1791 865.3730 484.0241 346.0094 524.5918 -136.8870 167.9449 0.0000
4400.03 18.07.2018 06.20.01 25.50250 292.0954 -15.4767 -0.0561 -1.7016 2.1940 824.6245 460.9598 347.3425 525.0202 -139.0871 168.0729 0.0000
4410.03 18.07.2018 06.30.01 25.49926 292.3750 11.9470 0.0433 -1.6257 2.2253 782.6456 437.1298 348.6980 523.6324 -139.7836 168.2145 0.0000
4420.03 18.07.2018 06.40.01 25.51302 292.6687 44.5414 0.1614 -1.5470 2.2778 757.0634 422.4774 350.2206 523.2466 -140.0542 168.3649 0.0000
4430.03 18.07.2018 06.50.01 25.54601 292.9530 72.2582 0.2618 -1.4765 2.3178 736.0829 410.6050 351.6017 522.9038 -140.3110 168.5246 0.0000
4440.03 18.07.2018 07.00.01 25.59606 293.2304 101.2620 0.3669 -1.4069 2.3650 715.2617 398.8180 352.9630 521.8992 -140.2143 168.6938 0.0000
4450.03 18.07.2018 07.10.01 25.66339 293.3550 139.3515 0.5049 -1.3459 2.4678 687.8871 383.2488 354.1671 519.3288 -139.0392 168.8785 0.0000
4460.03 18.07.2018 07.20.01 25.75103 293.5309 170.1413 0.6165 -1.3185 2.5799 660.2962 367.5354 355.4005 516.1407 -137.4002 169.0789 0.0000
4470.03 18.07.2018 07.30.01 25.85537 293.7217 191.1033 0.6924 -1.3138 2.6750 631.8166 351.3147 356.4969 512.5393 -134.8966 169.3016 0.0000
4480.03 18.07.2018 07.40.01 25.97201 293.9400 215.7227 0.7816 -1.3175 2.7989 613.9831 341.0333 357.7865 509.9697 -132.5743 169.5414 0.0000
4490.03 18.07.2018 07.50.01 26.10171 294.1553 231.7680 0.8397 -1.3422 2.9093 595.5957 330.4392 358.9463 507.3849 -130.1144 169.8054 0.0000
4500.03 18.07.2018 08.00.01 26.24047 294.3769 242.9201 0.8801 -1.3764 3.0087 576.2529 319.2915 360.0293 504.6176 -127.3632 170.0902 0.0000
4510.03 18.07.2018 08.10.01 26.38589 294.4985 261.3609 0.9470 -1.4153 3.1497 534.8328 295.7467 361.3672 499.3495 -122.0837 170.4444 0.0000
4520.03 18.07.2018 08.20.01 26.54019 294.5910 264.1520 0.9571 -1.4800 3.2494 492.5746 271.7642 362.1189 493.3161 -116.2138 170.8087 0.0000
4530.03 18.07.2018 08.30.01 26.69647 294.6838 267.0779 0.9677 -1.5417 3.3459 450.8267 248.0930 362.7724 486.9774 -109.9872 171.1845 0.0000
4540.03 18.07.2018 08.40.01 26.85439 294.7644 264.9177 0.9598 -1.6061 3.4213 419.7153 230.3925 363.2093 481.4827 -104.3878 171.5693 0.0000
4550.03 18.07.2018 08.50.01 27.01153 294.8503 268.6748 0.9735 -1.6667 3.5201 389.9865 213.4850 363.7782 476.2144 -98.9595 171.9606 0.0000
4560.03 18.07.2018 09.00.01 27.16992 294.9426 270.5829 0.9804 -1.7389 3.6257 361.0921 197.0669 364.4316 471.0621 -93.5433 172.3637 0.0000
4570.03 18.07.2018 09.10.01 27.32833 295.0514 252.3111 0.9142 -1.8216 3.6477 353.8329 192.8364 365.3335 468.9098 -87.3340 172.7665 0.0000
4580.03 18.07.2018 09.20.01 27.47845 295.1950 248.3839 0.8999 -1.8756 3.7007 347.6161 189.1829 366.4488 467.2009 -82.9043 173.1551 0.0000
4590.03 18.07.2018 09.30.01 27.62582 295.2840 248.4196 0.9001 -1.9333 3.7778 342.3282 186.0480 367.8322 465.7019 -79.9169 173.5342 0.0000
4600.03 18.07.2018 09.40.01 27.77188 295.3932 242.8330 0.8798 -2.0049 3.8463 338.2137 183.5669 369.2820 464.6164 -77.2722 173.9063 0.0000
4610.03 18.07.2018 09.50.01 27.91421 295.5317 239.1737 0.8666 -2.0799 3.9286 334.8003 181.4832 370.7896 463.9438 -74.8515 174.2718 0.0000
4620.03 18.07.2018 10.00.01 28.05349 295.6292 229.4307 0.8313 -2.1637 3.9932 330.7709 179.0582 372.2644 463.3662 -72.8397 174.6313 0.0000
4630.03 18.07.2018 10.10.01 28.18719 295.6661 225.4216 0.8167 -2.2444 4.0815 338.0289 182.8410 374.5467 463.5540 -74.6975 174.9700 0.0000
4640.03 18.07.2018 10.20.01 28.31756 295.8983 224.1387 0.8121 -2.3336 4.1943 345.7036 186.8351 377.1058 464.3041 -76.1293 175.2964 0.0000
4650.03 18.07.2018 10.30.01 28.44595 296.2192 216.2034 0.7833 -2.4350 4.2912 352.4720 190.3109 380.0544 465.3375 -77.3111 175.6106 0.0000
4660.03 18.07.2018 10.40.01 28.56976 296.4441 215.2248 0.7798 -2.5344 4.4189 359.8557 194.1144 382.3598 467.1400 -77.0628 175.9151 0.0000
4670.03 18.07.2018 10.50.01 28.69213 296.5465 208.3254 0.7548 -2.6442 4.5320 366.3150 197.3875 384.2765 468.9376 -77.9764 176.5935 0.0000
4680.03 18.07.2018 11.00.01 28.81057 296.6752 200.9237 0.7280 -2.7529 4.6412 372.1388 200.2879 386.2070 470.2713 -80.7790 177.3337 0.0000
4690.03 18.07.2018 11.10.01 28.92440 296.6949 178.2934 0.6460 -2.8586 4.6728 354.1635 190.4025 387.2025 470.6666 -76.2311 178.1018 0.0000
4700.03 18.07.2018 11.20.01 29.02737 296.6834 140.6222 0.5095 -2.9290 4.5847 332.8878 178.7311 387.3599 469.9091 -71.3905 178.8783 0.0000
4710.03 18.07.2018 11.30.01 29.11321 296.6897 115.6751 0.4191 -2.9361 4.4736 311.9177 167.2791 387.0572 468.6868 -66.6371 179.6103 0.0000
4720.03 18.07.2018 11.40.01 29.18710 296.7323 102.8794 0.3728 -2.9063 4.3721 291.9699 156.3624 386.5530 467.0654 -62.1062 180.2974 0.0000
4730.03 18.07.2018 11.50.01 29.25427 296.7248 89.9886 0.3260 -2.8662 4.2564 273.9830 146.6458 385.5913 465.1807 -58.7544 180.9834 0.0000
4740.03 18.07.2018 12.00.01 29.31472 296.7404 80.6851 0.2923 -2.8130 4.1404 257.0787 137.5776 384.6340 463.2478 -55.2637 181.6411 0.0000
4750.03 18.07.2018 12.10.01 29.36974 296.7330 56.7760 0.2057 -2.7532 3.9452 253.4468 135.4108 383.0718 461.2720 -53.7732 182.3088 0.0000
4760.03 18.07.2018 12.20.01 29.41384 297.3405 71.6510 0.2596 -2.6587 3.8911 252.9622 134.9572 381.9905 460.4609 -52.5076 183.0355 0.0000
4770.03 18.07.2018 12.30.01 29.46340 298.0404 97.1329 0.3519 -2.6073 3.9457 253.7785 135.1865 380.9415 459.8968 -53.4999 183.8258 0.0000
4780.03 18.07.2018 12.40.01 29.52227 298.3321 115.2309 0.4175 -2.6218 4.0524 252.1326 133.8546 380.2664 458.4584 -53.8938 184.6880 0.0000
4790.03 18.07.2018 12.50.01 29.58792 298.6295 129.1759 0.4680 -2.6827 4.2009 251.4192 133.0005 379.6800 457.0651 -54.1672 185.6110 0.0000
4800.03 18.07.2018 13.00.01 29.65908 298.8714 147.7510 0.5353 -2.7777 4.4173 251.6898 132.6114 379.2850 455.8253 -54.3859 186.6102 0.0000
4810.03 18.07.2018 13.10.01 29.73736 298.5391 134.2271 0.4863 -2.9144 4.5343 247.2201 130.2637 381.2842 456.7752 -48.9864 187.6112 0.0000
4820.03 18.07.2018 13.20.01 29.80932 297.9542 104.3870 0.3782 -3.0254 4.5381 239.7523 126.2859 383.3113 456.6751 -46.5748 188.5226 0.0000
