# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 25.37545 297.6011 14.5819 0.0688 0.0688 0.0000 319.5521 159.7761 391.6389 489.4179 -75.5223 0.0000 0.0000
3270.03 17.07.2018 11.30.01 25.40502 297.7367 15.2973 0.0722 0.0722 0.0000 315.6165 157.8083 392.4713 487.0560 -74.1134 0.0000 0.0000
3280.03 17.07.2018 11.40.01 25.43591 297.8991 15.3314 0.0723 0.0723 0.0000 313.0286 156.5143 393.6774 484.8397 -74.5666 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.46710 298.0664 15.7570 0.0743 0.0743 0.0000 307.9677 153.9839 394.7588 482.8212 -74.3859 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.49890 298.2101 16.2257 0.0765 0.0765 0.0000 300.9267 150.4634 395.7301 480.8132 -74.4646 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.53158 298.1943 16.2322 0.0766 0.0766 0.0000 290.7591 145.3795 397.2010 479.0939 -71.3540 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.56454 298.1509 16.4089 0.0774 0.0774 0.0000 281.1302 140.5651 397.8264 477.4178 -68.6018 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.59756 298.1159 16.8400 0.0794 0.0794 0.0000 275.9904 137.9952 398.0651 475.8569 -66.2187 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.63094 298.0772 17.1472 0.0809 0.0809 0.0000 270.6485 135.3243 398.1411 474.4207 -64.3197 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.66494 298.0321 17.1581 0.0809 0.0809 0.0000 264.6483 132.3241 397.9453 473.0131 -62.5613 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.69909 297.9874 17.1582 0.0809 0.0809 0.0000 260.7267 130.3633 397.9271 471.6676 -61.0619 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.73342 297.8765 17.1782 0.0810 0.0810 0.0000 253.3912 126.6956 396.9873 470.3833 -58.9274 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.76797 297.7694 17.1618 0.0810 0.0810 0.0000 247.0307 123.5153 395.9814 468.9567 -57.3545 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.80251 297.6651 17.1586 0.0809 0.0809 0.0000 241.7882 120.8941 395.1088 467.5328 -55.8725 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.83715 297.5601 17.1633 0.0810 0.0810 0.0000 236.0752 118.0376 394.1809 466.1057 -54.4434 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.87173 297.4600 17.1767 0.0810 0.0810 0.0000 230.6165 115.3082 393.2649 464.6354 -53.1973 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.90634 297.3615 17.1669 0.0810 0.0810 0.0000 224.0511 112.0255 392.2378 463.0805 -52.2235 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.94079 297.2509 17.1823 0.0810 0.0810 0.0000 197.8363 98.9181 390.1239 460.5121 -54.0066 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.97521 297.1298 17.1579 0.0809 0.0809 0.0000 190.8170 95.4085 387.9920 457.4353 -54.8319 0.0000 0.0000
3450.03 17.07.2018 14.30.01 26.00933 297.0029 17.1738 0.0810 0.0810 0.0000 183.8230 91.9115 385.8592 454.5105 -55.1879 0.0000 0.0000
3460.03 17.07.2018 14.40.01 26.04330 296.8739 17.1526 0.0809 0.0809 0.0000 176.0748 88.0374 383.5836 451.4966 -55.0568 0.0000 0.0000
3470.03 17.07.2018 14.50.01 26.07714 296.7455 17.1611 0.0809 0.0809 0.0000 169.6839 84.8419 381.4499 448.4803 -54.3048 0.0000 0.0000
3480.03 17.07.2018 15.00.01 26.11074 296.6069 17.1537 0.0809 0.0809 0.0000 162.4852 81.2426 379.2463 445.4977 -53.0589 0.0000 0.0000
3490.03 17.07.2018 15.10.01 26.14413 296.4222 16.9080 0.0798 0.0798 0.0000 162.7105 81.3553 377.5772 443.1251 -49.1143 0.0000 0.0000
3500.03 17.07.2018 15.20.01 26.17709 296.2326 16.8502 0.0795 0.0795 0.0000 156.7266 78.3633 375.9245 440.8815 -46.3832 0.0000 0.0000
3510.03 17.07.2018 15.30.01 26.20999 296.0469 16.4723 0.0777 0.0777 0.0000 150.3981 75.1991 374.1862 438.5968 -43.8223 0.0000 0.0000
3520.03 17.07.2018 15.40.01 26.24218 295.8517 16.4131 0.0774 0.0774 0.0000 142.5566 71.2783 372.2547 436.2728 -41.6735 0.0000 0.0000
3530.03 17.07.2018 15.50.01 26.27422 295.6563 15.9867 0.0754 0.0754 0.0000 135.8166 67.9083 370.3854 433.9056 -39.7311 0.0000 0.0000
3540.03 17.07.2018 16.00.01 26.30547 295.4638 15.9691 0.0753 0.0753 0.0000 129.6409 64.8204 368.5945 431.5287 -38.1492 0.0000 0.0000
3550.03 17.07.2018 16.10.01 26.33660 295.2005 15.5243 0.0732 0.0732 0.0000 123.4519 61.7260 366.5694 429.0819 -37.2650 0.0000 0.0000
3560.03 17.07.2018 16.20.01 26.36691 294.9426 15.4553 0.0729 0.0729 0.0000 118.2364 59.1182 364.5810 426.6231 -36.1065 0.0000 0.0000
3570.03 17.07.2018 16.30.01 26.39691 294.6799 15.0686 0.0711 0.0711 0.0000 113.4164 56.7082 362.6429 424.1846 -34.9600 0.0000 0.0000
3580.03 17.07.2018 16.40.01 26.42623 294.4172 14.7702 0.0697 0.0697 0.0000 102.3943 51.1971 360.7059 421.6403 -33.5135 0.0000 0.0000
3590.03 17.07.2018 16.50.01 26.45489 294.1562 14.5050 0.0684 0.0684 0.0000 96.9182 48.4591 358.7436 418.9980 -32.0174 0.0000 0.0000
3600.03 17.07.2018 17.00.01 26.48300 293.8912 14.1117 0.0666 0.0666 0.0000 91.4551 45.7275 356.7671 416.4401 -30.6875 0.0000 0.0000
3610.03 17.07.2018 17.10.01 26.51046 293.6194 13.7596 0.0649 0.0649 0.0000 85.2189 42.6095 355.0698 413.9026 -29.2014 0.0000 0.0000
3620.03 17.07.2018 17.20.01 26.53716 293.3395 13.5028 0.0637 0.0637 0.0000 78.4305 39.2152 353.3018 411.3500 -27.7957 0.0000 0.0000
3630.03 17.07.2018 17.30.01 26.56320 293.0587 13.1909 0.0622 0.0622 0.0000 71.5172 35.7586 351.5164 408.7696 -26.4118 0.0000 0.0000
3640.03 17.07.2018 17.40.01 26.58865 292.7865 12.7272 0.0600 0.0600 0.0000 51.0241 25.5120 349.7501 405.8592 -24.7443 0.0000 0.0000
3650.03 17.07.2018 17.50.01 26.61328 292.5151 12.2843 0.0579 0.0579 0.0000 45.2380 22.6190 347.9328 402.7618 -22.8724 0.0000 0.0000
3660.03 17.07.2018 18.00.01 26.63711 292.2438 11.8645 0.0560 0.0560 0.0000 39.4930 19.7465 346.1057 399.9339 -21.2593 0.0000 0.0000
3670.03 17.07.2018 18.10.01 26.66003 291.9368 11.5547 0.0545 0.0545 0.0000 34.4380 17.2190 344.7134 397.1573 -20.1422 0.0000 0.0000
3680.03 17.07.2018 18.20.01 26.68224 291.6341 11.0954 0.0523 0.0523 0.0000 29.6885 14.8443 343.4270 394.4799 -19.0201 0.0000 0.0000
3690.03 17.07.2018 18.30.01 26.70355 291.3400 10.7104 0.0505 0.0505 0.0000 25.2056 12.6028 342.1732 391.8898 -17.9118 0.0000 0.0000
3700.03 17.07.2018 18.40.01 26.72402 291.0551 10.2463 0.0483 0.0483 0.0000 20.5572 10.2786 340.9436 389.3684 -16.8736 0.0000 0.0000
3710.03 17.07.2018 18.50.01 26.74359 290.7751 9.8066 0.0463 0.0463 0.0000 15.5429 7.7715 339.6581 386.8948 -15.8287 0.0000 0.0000
3720.03 17.07.2018 19.00.01 26.76223 290.4926 9.3167 0.0439 0.0439 0.0000 10.5603 5.2801 338.3572 384.4543 -14.8142 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.77996 290.1504 8.8234 0.0416 0.0416 0.0000 7.6506 3.8253 336.8818 382.0662 -14.0028 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.79672 289.8331 8.3209 0.0392 0.0392 0.0000 6.0279 3.0140 335.5623 379.7907 -13.3163 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.81249 289.5040 7.8113 0.0368 0.0368 0.0000 4.6542 2.3271 334.2980 377.6193 -12.8235 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.82733 289.1637 7.2473 0.0342 0.0342 0.0000 3.1276 1.5638 333.0550 375.5213 -12.4671 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.84109 288.8143 6.7185 0.0317 0.0317 0.0000 1.7903 0.8951 331.8133 373.4831 -12.2259 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.85381 288.4609 6.2421 0.0294 0.0294 0.0000 0.4516 0.2258 330.5767 371.5001 -12.0622 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.86550 288.0905 5.7267 0.0270 0.0270 0.0000 0.0813 0.0406 329.4647 369.5705 -12.1749 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.87612 287.6629 5.2445 0.0247 0.0247 0.0000 0.0146 0.0073 328.4313 367.7087 -12.5062 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.88571 287.2139 4.7035 0.0222 0.0222 0.0000 0.0026 0.0013 327.4398 365.9057 -12.9054 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.89425 286.7598 4.1207 0.0194 0.0194 0.0000 0.0005 0.0002 326.4677 364.1560 -13.3583 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.90176 286.3387 3.5336 0.0167 0.0167 0.0000 0.0001 0.0000 325.5162 362.4649 -13.6691 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.90814 285.9704 2.9803 0.0141 0.0141 0.0000 0.0000 0.0000 324.6278 360.8724 -13.4518 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.91342 285.9225 2.4938 0.0118 0.0118 0.0000 0.0000 0.0000 324.1184 359.3970 -12.9728 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.91760 286.0743 1.9528 0.0092 0.0092 0.0000 0.0000 0.0000 323.7394 358.1151 -11.6126 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.92074 286.2486 1.3761 0.0065 0.0065 0.0000 0.0000 0.0000 323.3994 357.0095 -10.0334 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.92285 285.0108 0.7813 0.0037 0.0037 0.0000 0.0000 0.0000 322.9008 355.6214 -12.8194 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.92382 284.8467 0.2141 0.0010 0.0010 0.0000 0.0000 0.0000 322.5220 354.4024 -12.9915 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.92367 284.6374 -0.2590 -0.0012 -0.0012 0.0000 0.0000 0.0000 322.1933 353.2158 -13.4362 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.92245 284.4789 -0.7757 -0.0037 -0.0037 0.0000 0.0000 0.0000 321.8028 352.0937 -13.4743 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.92022 284.3535 -1.3123 -0.0062 -0.0062 0.0000 0.0000 0.0000 321.3884 351.0359 -13.3475 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.91693 284.2418 -1.8554 -0.0088 -0.0088 0.0000 0.0000 0.0000 320.9556 350.0336 -13.1626 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.91256 284.1325 -2.3916 -0.0113 -0.0113 0.0000 0.0000 0.0000 320.5214 349.0830 -12.9444 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.90725 284.0231 -2.9721 -0.0140 -0.0140 0.0000 0.0000 0.0000 320.0875 348.1780 -12.7382 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.90084 283.9157 -3.5156 -0.0166 -0.0166 0.0000 0.0000 0.0000 319.6503 347.3149 -12.5339 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.89340 283.7804 -3.9645 -0.0187 -0.0187 0.0000 0.0000 0.0000 319.1871 346.5064 -12.1351 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.88494 283.4670 -4.4508 -0.0210 -0.0210 0.0000 0.0000 0.0000 318.5916 345.6117 -12.9136 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.87554 283.3654 -4.9268 -0.0232 -0.0232 0.0000 0.0000 0.0000 318.0895 344.8558 -12.1467 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.86514 283.2609 -5.4030 -0.0255 -0.0255 0.0000 0.0000 0.0000 317.6334 344.1681 -11.3478 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.85381 283.0609 -5.8792 -0.0277 -0.0277 0.0000 0.0000 0.0000 317.2073 343.4933 -11.0094 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.84152 282.9027 -6.3514 -0.0300 -0.0300 0.0000 0.0000 0.0000 316.7942 342.8629 -10.5275 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.82833 282.9090 -6.8112 -0.0321 -0.0321 0.0000 0.0000 0.0000 316.4597 342.2503 -10.3023 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.81420 282.9578 -7.2665 -0.0343 -0.0343 0.0000 0.0000 0.0000 316.0555 341.6750 -10.0006 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.79922 282.8961 -7.7017 -0.0363 -0.0363 0.0000 0.0000 0.0000 315.7625 341.0821 -10.1329 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.78338 282.8553 -8.1878 -0.0386 -0.0386 0.0000 0.0000 0.0000 315.4770 340.5655 -9.5209 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.76669 282.8179 -8.6238 -0.0407 -0.0407 0.0000 0.0000 0.0000 315.1482 340.0921 -8.9050 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.74914 282.7884 -9.0569 -0.0427 -0.0427 0.0000 0.0000 0.0000 314.8220 339.6521 -8.3343 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.73080 282.6760 -9.5095 -0.0449 -0.0449 0.0000 0.0000 0.0000 314.4812 339.1699 -8.6393 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.71157 282.5579 -9.8872 -0.0466 -0.0466 0.0000 0.0000 0.0000 314.1047 338.6653 -9.0138 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.69155 282.4395 -10.2119 -0.0482 -0.0482 0.0000 0.0000 0.0000 313.6845 338.1453 -9.3576 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.67083 282.3281 -10.5695 -0.0499 -0.0499 0.0000 0.0000 0.0000 313.2534 337.6239 -9.5431 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.64938 282.2226 -10.9490 -0.0516 -0.0516 0.0000 0.0000 0.0000 312.7950 337.0976 -9.7124 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.62725 282.1177 -11.3928 -0.0537 -0.0537 0.0000 0.0004 0.0002 312.3113 336.5634 -9.8879 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.60436 282.1967 -11.7833 -0.0556 -0.0556 0.0000 0.2240 0.1120 312.0204 336.1165 -9.0649 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.58068 282.2760 -11.9829 -0.0565 -0.0565 0.0000 0.4959 0.2480 311.7911 335.7441 -8.1917 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.55642 282.3569 -12.3142 -0.0581 -0.0581 0.0000 0.7751 0.3876 311.5916 335.4271 -7.3742 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.53158 282.4375 -12.7486 -0.0601 -0.0601 0.0000 1.0557 0.5279 311.4182 335.1621 -6.5718 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.50598 282.5206 -12.9838 -0.0612 -0.0612 0.0000 1.3366 0.6683 311.2646 334.9427 -5.8135 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.47979 282.6038 -13.2865 -0.0627 -0.0627 0.0000 1.6207 0.8104 311.1295 334.7638 -5.1038 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.45312 282.9468 -13.6985 -0.0646 -0.0646 0.0000 3.8494 1.9247 311.3409 334.8167 -2.7439 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.42568 283.2923 -13.9083 -0.0656 -0.0656 0.0000 6.4988 3.2494 311.7586 335.0721 -0.6618 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.39776 283.6408 -14.1841 -0.0669 -0.0669 0.0000 9.2111 4.6056 312.2770 335.4926 1.2039 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.36938 283.9906 -14.5640 -0.0687 -0.0687 0.0000 11.9361 5.9681 312.8569 336.0548 2.8751 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.34023 284.3418 -14.7001 -0.0693 -0.0693 0.0000 14.6633 7.3316 313.4826 336.7415 4.3737 0.0000 0.0000
4260.03 18.07.2018 04.00.01 26.31088 284.6947 -15.0881 -0.0712 -0.0712 0.0000 17.3912 8.6956 314.1279 337.5372 5.7195 0.0000 0.0000
4270.03 18.07.2018 04.10.01 26.28073 285.0367 -15.1697 -0.0716 -0.0716 0.0000 20.3208 10.1604 315.2041 338.4298 6.7008 0.0000 0.0000
4280.03 18.07.2018 04.20.01 26.25036 285.3792 -15.5438 -0.0733 -0.0733 0.0000 23.2940 11.6470 316.3537 339.4267 7.4675 0.0000 0.0000
4290.03 18.07.2018 04.30.01 26.21935 285.7217 -15.5743 -0.0735 -0.0735 0.0000 26.2737 13.1369 317.5399 340.5071 8.0643 0.0000 0.0000
4300.03 18.07.2018 04.40.01 26.18823 286.0656 -16.0038 -0.0755 -0.0755 0.0000 29.2548 14.6274 318.7547 341.6588 8.5078 0.0000 0.0000
4310.03 18.07.2018 04.50.01 26.15646 286.4080 -16.0147 -0.0755 -0.0755 0.0000 95.4018 47.7009 319.9938 344.0175 6.9863 0.0000 0.0000
4320.03 18.07.2018 05.00.01 26.12444 286.7952 -16.1843 -0.0763 -0.0763 0.0000 110.5726 55.2863 321.7344 347.4896 4.1772 0.0000 0.0000
4330.03 18.07.2018 05.10.01 26.09219 287.2720 -16.4817 -0.0777 -0.0777 0.0000 475.9432 237.9716 323.4051 357.1584 -7.6379 0.0000 0.0000
4340.03 18.07.2018 05.20.01 26.05944 287.9897 -16.4871 -0.0778 -0.0778 0.0000 851.3524 425.6762 328.0801 379.0571 -36.3390 0.0000 0.0000
4350.03 18.07.2018 05.30.01 26.02654 288.7312 -16.4954 -0.0778 -0.0778 0.0000 1228.5675 614.2837 334.4677 409.6930 -75.0096 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.99359 289.3763 -16.5167 -0.0779 -0.0779 0.0000 1156.4308 578.2154 342.6727 439.7756 -100.1280 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.96063 289.9716 -16.4992 -0.0778 -0.0778 0.0000 1067.9757 533.9879 346.3688 460.1205 -108.4470 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.92794 290.4906 -16.4680 -0.0777 -0.0777 0.0000 974.3506 487.1753 348.6904 475.7756 -112.0821 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.89578 290.8810 -16.4084 -0.0774 -0.0774 0.0000 926.0169 463.0085 350.1770 487.4338 -120.1183 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.86404 291.2734 -15.9313 -0.0751 -0.0751 0.0000 878.4253 439.2127 351.7080 496.7840 -126.3934 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.83325 291.6556 -15.4581 -0.0729 -0.0729 0.0000 831.2574 415.6287 353.2287 503.5688 -130.3250 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.80352 292.0327 -14.7605 -0.0696 -0.0696 0.0000 801.2972 400.6486 354.9113 508.6869 -131.6755 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.77517 292.3913 -14.0478 -0.0663 -0.0663 0.0000 778.5015 389.2507 356.4155 512.7935 -132.3412 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.74825 292.7386 -13.1829 -0.0622 -0.0622 0.0000 755.8088 377.9044 357.8880 515.8828 -132.3291 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.72308 292.9352 -12.3380 -0.0582 -0.0582 0.0000 725.5140 362.7570 359.2630 517.2204 -136.2600 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.69964 293.1374 -11.4015 -0.0538 -0.0538 0.0000 694.7935 347.3968 360.6485 517.0647 -139.1092 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.67809 293.3435 -10.4431 -0.0493 -0.0493 0.0000 662.8615 331.4308 361.8475 515.8547 -140.2331 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.65850 293.5478 -9.4325 -0.0445 -0.0445 0.0000 642.0417 321.0208 363.2817 514.0589 -140.4226 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.64095 293.7635 -8.4234 -0.0397 -0.0397 0.0000 620.6009 310.3004 364.5580 512.0755 -139.7027 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.62542 293.9865 -7.3727 -0.0348 -0.0348 0.0000 597.7708 298.8854 365.7275 509.7637 -138.1251 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.61196 294.0844 -6.3145 -0.0298 -0.0298 0.0000 551.8150 275.9075 366.9553 506.8153 -133.4383 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.60055 294.1681 -5.2610 -0.0248 -0.0248 0.0000 504.9149 252.4575 367.7296 502.6116 -128.7722 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.59124 294.2530 -4.2726 -0.0202 -0.0202 0.0000 458.7624 229.3812 368.3848 497.6287 -123.8683 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.58389 294.3204 -3.2616 -0.0154 -0.0154 0.0000 423.7640 211.8820 368.7733 492.3048 -118.9116 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.57855 294.4057 -2.2984 -0.0108 -0.0108 0.0000 390.6484 195.3242 369.3207 486.9662 -113.9087 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.57504 294.4927 -1.3411 -0.0063 -0.0063 0.0000 358.6612 179.3306 369.9364 481.5531 -108.8034 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.57336 294.5674 -0.4329 -0.0020 -0.0020 0.0000 349.4165 174.7083 370.6919 477.1822 -99.3472 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.57342 294.6682 0.3831 0.0018 0.0018 0.0000 341.4814 170.7407 371.6776 473.8198 -92.0652 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.57510 294.7819 1.2138 0.0057 0.0057 0.0000 334.7894 167.3947 372.9954 471.0815 -85.8176 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.57833 294.9037 1.9889 0.0094 0.0094 0.0000 329.1465 164.5733 374.4124 468.8924 -80.4717 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.58306 295.0312 2.6439 0.0125 0.0125 0.0000 324.5716 162.2858 375.8797 467.1758 -75.8897 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.58907 295.1623 3.3451 0.0158 0.0158 0.0000 319.1005 159.5503 377.2504 465.8158 -72.0047 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.59634 295.2943 3.9577 0.0187 0.0187 0.0000 324.5081 162.2540 379.2105 465.0491 -68.3233 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.60485 295.4695 4.4659 0.0211 0.0211 0.0000 330.3433 165.1717 381.4371 464.9616 -66.1479 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.61440 295.6361 4.9593 0.0234 0.0234 0.0000 334.9028 167.4514 383.5530 465.2433 -65.0973 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.62496 295.7089 5.4366 0.0256 0.0256 0.0000 340.3792 170.1896 385.9975 465.9385 -63.8138 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.63641 295.8979 6.0198 0.0284 0.0284 0.0000 344.4986 172.2493 388.5675 467.4307 -59.1583 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.64901 296.0723 6.1367 0.0289 0.0289 0.0000 347.6898 173.8449 390.9508 468.8013 -59.5928 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.66192 296.1691 6.9548 0.0328 0.0328 0.0000 331.5121 165.7561 392.0504 469.9031 -58.0618 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.67626 296.3155 6.9533 0.0328 0.0328 0.0000 310.9267 155.4633 392.0391 469.6527 -60.1327 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.69091 296.3913 7.2904 0.0344 0.0344 0.0000 291.0033 145.5017 391.3492 468.4675 -62.2118 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.70602 296.4521 7.9058 0.0373 0.0373 0.0000 273.8122 136.9061 390.6403 466.9237 -61.6033 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.72234 296.3006 7.9709 0.0376 0.0376 0.0000 257.3357 128.6679 389.5964 466.0921 -52.7793 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.73885 296.3696 8.5775 0.0405 0.0405 0.0000 242.3167 121.1584 388.5065 464.3457 -51.6039 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.75634 296.4099 8.8037 0.0415 0.0415 0.0000 234.4151 117.2076 387.6160 461.8616 -56.2621 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.77444 296.5636 8.8330 0.0417 0.0417 0.0000 230.9836 115.4918 387.1211 459.4019 -59.0444 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.79278 296.5036 9.1402 0.0431 0.0431 0.0000 228.9944 114.4972 386.7402 457.1349 -60.3434 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.81124 296.5566 9.7229 0.0459 0.0459 0.0000 226.9226 113.4613 386.4905 455.5775 -56.1033 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.83065 296.6141 9.7325 0.0459 0.0459 0.0000 224.2603 112.1301 386.1850 454.1587 -53.8382 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.85034 296.6724 9.7429 0.0460 0.0460 0.0000 222.4836 111.2418 385.9773 452.7406 -53.4260 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.87020 296.8532 9.7718 0.0461 0.0461 0.0000 218.8277 109.4138 387.8331 452.3574 -44.9172 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.89034 296.8786 9.8835 0.0466 0.0466 0.0000 211.2764 105.6382 389.1913 452.0291 -40.9752 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.91052 297.1088 10.2662 0.0484 0.0484 0.0000 204.3343 102.1671 390.2921 451.2795 -41.2168 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.93099 297.0843 10.6456 0.0502 0.0502 0.0000 196.9492 98.4746 391.2996 450.5272 -40.1394 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.95193 297.6949 10.6717 0.0503 0.0503 0.0000 189.7727 94.8864 391.9117 449.2288 -43.1826 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.97317 298.1806 10.6518 0.0502 0.0502 0.0000 182.2054 91.1027 391.9511 447.6092 -47.6018 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.99426 298.0314 10.6762 0.0504 0.0504 0.0000 162.9942 81.4971 390.5902 446.2400 -41.2737 0.0000 0.0000
