# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.69470 297.4599 251.2549 0.8724 -5.4572 8.4394 398.3719 210.2128 381.8150 478.7348 -114.2813 135.4067 0.0000
3230.03 17.07.2018 10.50.01 30.82226 297.4987 231.3263 0.8032 -5.4730 8.3682 383.1759 201.6915 381.9215 476.0071 -110.2538 136.2117 0.0000
3240.03 17.07.2018 11.00.01 30.94113 297.5518 214.5248 0.7449 -5.4755 8.2938 368.1522 193.2756 382.0013 473.3670 -106.2898 137.0152 0.0000
3250.03 17.07.2018 11.10.01 31.05230 297.6703 220.9853 0.7673 -5.4694 8.3155 369.1401 193.4193 382.4192 472.2107 -103.0995 137.8191 0.0000
3260.03 17.07.2018 11.20.01 31.16412 297.7981 236.4088 0.8209 -5.4943 8.4203 370.6870 193.8038 383.1325 471.6472 -100.6886 138.6691 0.0000
3270.03 17.07.2018 11.30.01 31.28015 297.9292 239.6323 0.8321 -5.5648 8.5291 371.7817 193.9121 383.9304 471.2856 -98.8525 139.5247 0.0000
3280.03 17.07.2018 11.40.01 31.39626 298.0987 255.4260 0.8869 -5.6563 8.7242 373.9383 194.5417 385.2594 471.3736 -97.1804 140.3807 0.0000
3290.03 17.07.2018 11.50.01 31.51687 298.2623 243.6059 0.8459 -5.7881 8.8452 374.4720 194.2825 386.5108 471.1640 -96.7249 141.3267 0.0000
3300.03 17.07.2018 12.00.01 31.63217 298.4276 225.9178 0.7844 -5.9099 8.9258 373.5156 193.1784 387.8054 470.7306 -96.3624 142.3248 0.0000
3310.03 17.07.2018 12.10.01 31.74053 298.4675 270.8227 0.9404 -6.0154 9.2744 361.3536 186.2829 389.1414 470.2394 -95.2454 143.4967 0.0000
3320.03 17.07.2018 12.20.01 31.86431 298.4226 337.7214 1.1726 -6.2211 9.8583 349.8933 179.7375 389.6684 469.4479 -93.9392 144.6686 0.0000
3330.03 17.07.2018 12.30.01 32.01180 298.3856 429.4328 1.4911 -6.5656 10.7423 341.8133 174.9915 389.8976 468.9116 -92.4581 145.8248 0.0000
3340.03 17.07.2018 12.40.01 32.19125 298.3414 433.0438 1.5036 -7.0862 11.4531 328.9147 167.3659 390.0231 467.2415 -90.4666 146.9550 0.0000
3350.03 17.07.2018 12.50.01 32.37121 298.2904 392.5168 1.3629 -7.6167 11.9728 319.6835 162.0397 389.9792 465.9753 -88.5686 148.0638 0.0000
3360.03 17.07.2018 13.00.01 32.53585 298.2460 354.7573 1.2318 -8.0784 12.4135 312.3610 157.8750 390.0903 464.9459 -86.7097 149.1599 0.0000
3370.03 17.07.2018 13.10.01 32.68594 298.1271 319.0125 1.1077 -8.4793 12.7826 309.2124 155.7446 389.0222 463.3605 -87.0344 150.2673 0.0000
3380.03 17.07.2018 13.20.01 32.82217 298.0016 308.4168 1.0709 -8.8295 13.2005 306.9920 154.0975 387.9334 461.8440 -87.3649 151.4147 0.0000
3390.03 17.07.2018 13.30.01 32.95336 297.8905 312.3215 1.0844 -9.1766 13.6814 303.5742 151.6566 386.9707 460.0935 -87.4514 152.6093 0.0000
3400.03 17.07.2018 13.40.01 33.08480 297.7825 312.0627 1.0836 -9.5448 14.1711 302.4288 150.5309 385.9768 458.6463 -87.5812 153.8515 0.0000
3410.03 17.07.2018 13.50.01 33.21511 297.6786 314.0256 1.0904 -9.9251 14.6873 301.6181 149.5705 385.0099 457.2628 -87.7554 155.1459 0.0000
3420.03 17.07.2018 14.00.01 33.34515 297.5742 303.8509 1.0550 -10.3198 15.1664 300.1965 148.2846 383.9708 455.8166 -87.8987 156.4928 0.0000
3430.03 17.07.2018 14.10.01 33.47140 297.4534 372.9749 1.2951 -10.7087 16.0050 301.9496 148.2325 381.8769 454.3389 -87.6726 157.8582 0.0000
3440.03 17.07.2018 14.20.01 33.62225 297.3346 428.3605 1.4874 -11.2330 16.9604 304.8360 148.7092 379.7960 452.8895 -87.6492 159.2321 0.0000
3450.03 17.07.2018 14.30.01 33.79290 297.2160 471.2238 1.6362 -11.8626 17.9984 308.1227 149.3318 377.7319 451.4381 -87.7212 160.6198 0.0000
3460.03 17.07.2018 14.40.01 33.97936 297.0962 519.8206 1.8049 -12.5721 19.1694 312.6115 150.4257 375.6133 449.9257 -87.9837 162.0187 0.0000
3470.03 17.07.2018 14.50.01 34.18389 296.9983 572.0875 1.9864 -13.3701 20.4754 318.3799 152.1331 373.6346 448.6301 -88.3818 163.4313 0.0000
3480.03 17.07.2018 15.00.01 34.40759 296.8998 599.6216 2.0820 -14.2582 21.7870 323.8430 153.6463 371.6343 447.3984 -88.6578 164.8608 0.0000
3490.03 17.07.2018 15.10.01 34.63961 296.7272 345.6320 1.2001 -15.1738 21.8319 317.0774 150.0154 370.0707 446.4582 -87.7960 165.6046 0.0000
3500.03 17.07.2018 15.20.01 34.77871 296.5230 203.8121 0.7077 -15.6302 21.7838 309.7195 146.1433 368.4075 445.1173 -87.2141 166.3447 0.0000
3510.03 17.07.2018 15.30.01 34.86566 296.3032 111.5934 0.3875 -15.8399 21.6366 299.6155 140.9500 366.6518 443.4860 -86.7573 167.0796 0.0000
3520.03 17.07.2018 15.40.01 34.91757 296.0885 24.7016 0.0858 -15.9012 21.3160 285.6215 133.8591 364.7079 441.4848 -85.3464 167.7909 0.0000
3530.03 17.07.2018 15.50.01 34.93624 295.8641 -30.1074 -0.1045 -15.8262 20.9622 274.1033 128.0803 362.7432 439.3284 -83.5956 168.4584 0.0000
3540.03 17.07.2018 16.00.01 34.93301 295.6757 -76.7126 -0.2664 -15.6761 20.5463 262.4922 122.3148 360.9133 437.0742 -81.8950 169.1009 0.0000
3550.03 17.07.2018 16.10.01 34.91094 295.4107 -106.9448 -0.3713 -15.4661 20.1263 253.5023 117.8594 358.8517 434.6071 -80.6062 169.7184 0.0000
3560.03 17.07.2018 16.20.01 34.87582 295.1467 -131.9358 -0.4581 -15.2269 19.6917 244.8823 113.6395 356.8772 432.2376 -78.9267 170.3244 0.0000
3570.03 17.07.2018 16.30.01 34.82952 294.8855 -159.5690 -0.5541 -14.9661 19.2161 236.2602 109.4625 354.9482 429.8691 -76.7476 170.9174 0.0000
3580.03 17.07.2018 16.40.01 34.76550 294.6235 -872.0165 -3.0278 -14.6762 15.5312 214.2520 100.5771 353.0358 427.3050 -74.3106 171.4948 0.0000
3590.03 17.07.2018 16.50.01 34.45025 294.3690 -554.0653 -1.9238 -13.1024 14.9048 204.0906 95.7188 351.0292 424.5194 -71.7733 171.9932 0.0000
3600.03 17.07.2018 17.00.01 34.24337 294.1095 -432.3423 -1.5012 -12.1709 14.2263 193.6420 90.7457 349.0962 421.8013 -69.3533 172.4742 0.0000
3610.03 17.07.2018 17.10.01 34.07720 293.8343 -413.9743 -1.4374 -11.4939 13.4086 181.1202 84.8003 347.4646 419.0374 -66.4786 172.9380 0.0000
3620.03 17.07.2018 17.20.01 33.90664 293.5602 -1494.1582 -5.1880 -10.8720 7.5786 156.4810 75.8678 345.7768 416.1123 -63.1290 173.3767 0.0000
3630.03 17.07.2018 17.30.01 33.35732 293.2870 -876.6486 -3.0439 -8.2899 6.9946 143.9583 69.7521 344.0405 413.0723 -59.6463 173.7573 0.0000
3640.03 17.07.2018 17.40.01 33.02178 293.0140 -635.9648 -2.2082 -6.9205 6.2831 128.8781 62.4463 342.3651 410.0721 -56.1426 174.1168 0.0000
3650.03 17.07.2018 17.50.01 32.76977 292.7421 -536.9618 -1.8645 -6.0231 5.5449 113.5446 55.0214 340.6503 406.9746 -52.4770 174.4486 0.0000
3660.03 17.07.2018 18.00.01 32.55187 292.4683 -497.8867 -1.7288 -5.3233 4.7927 98.1373 47.5705 338.9356 403.8289 -48.7570 174.7568 0.0000
3670.03 17.07.2018 18.10.01 32.34744 292.1413 -444.7677 -1.5443 -4.7049 4.2141 81.0850 39.2122 337.6795 400.7644 -43.9334 175.0270 0.0000
3680.03 17.07.2018 18.20.01 32.16168 291.8258 -419.1924 -1.4555 -4.1893 3.6450 70.2422 33.9659 336.5250 397.8243 -39.5047 175.2181 0.0000
3690.03 17.07.2018 18.30.01 31.98495 291.5133 -405.0599 -1.4065 -3.7232 3.0890 59.5590 28.8009 335.3882 395.0752 -35.5919 175.3837 0.0000
3700.03 17.07.2018 18.40.01 31.81262 291.2026 -444.3669 -1.5429 -3.2849 2.3225 44.9495 21.8057 334.2687 392.3351 -31.8214 175.5217 0.0000
3710.03 17.07.2018 18.50.01 31.62603 290.8921 -467.1008 -1.6219 -2.7773 1.5405 30.1241 14.6989 333.1033 389.4875 -28.2006 175.6339 0.0000
3720.03 17.07.2018 19.00.01 31.43075 290.5858 -477.1986 -1.6569 -2.2338 0.7691 15.3785 7.6269 331.9301 386.5787 -24.8772 175.7146 0.0000
3730.03 17.07.2018 19.10.01 31.23202 290.1944 -384.1899 -1.3340 -1.6825 0.4647 12.2318 6.1277 330.5964 383.7855 -23.4049 175.7653 0.0000
3740.03 17.07.2018 19.20.01 31.06561 289.8056 -322.5853 -1.1201 -1.3166 0.2620 9.7661 4.9554 329.3461 381.2860 -22.4300 175.8066 0.0000
3750.03 17.07.2018 19.30.01 30.92074 289.4175 -264.8817 -0.9197 -1.0712 0.2019 7.8938 4.0016 328.1355 378.9161 -21.6542 175.8394 0.0000
3760.03 17.07.2018 19.40.01 30.79623 289.0296 -238.5287 -0.8282 -0.9366 0.1445 5.3127 2.6935 326.9332 376.6395 -20.9919 175.8678 0.0000
3770.03 17.07.2018 19.50.01 30.68099 288.6410 -227.1700 -0.7888 -0.8520 0.0843 2.7735 1.4066 325.7329 374.4137 -20.4579 175.8842 0.0000
3780.03 17.07.2018 20.00.01 30.56979 288.2527 -222.2656 -0.7718 -0.7898 0.0240 0.3008 0.1531 324.5340 372.2492 -19.9855 175.8944 0.0000
3790.03 17.07.2018 20.10.01 30.46032 287.8871 -211.4184 -0.7341 -0.7373 0.0043 0.0542 0.0276 323.4528 370.2189 -19.5260 175.9007 0.0000
3800.03 17.07.2018 20.20.01 30.35479 287.5214 -202.7584 -0.7040 -0.7046 0.0008 0.0097 0.0050 322.4251 368.3427 -19.3019 175.9067 0.0000
3810.03 17.07.2018 20.30.01 30.25240 287.1533 -197.7692 -0.6867 -0.6868 0.0001 0.0018 0.0009 321.4268 366.5563 -19.1714 175.9113 0.0000
3820.03 17.07.2018 20.40.01 30.15194 286.7866 -195.2451 -0.6779 -0.6780 0.0000 0.0003 0.0002 320.4440 364.8524 -19.0862 175.9153 0.0000
3830.03 17.07.2018 20.50.01 30.05248 286.4255 -193.7220 -0.6726 -0.6726 0.0000 0.0001 0.0000 319.4787 363.2270 -19.0670 175.9187 0.0000
3840.03 17.07.2018 21.00.01 29.95361 286.0797 -192.6465 -0.6689 -0.6689 0.0000 0.0000 0.0000 318.5603 361.7344 -18.8392 175.9209 0.0000
3850.03 17.07.2018 21.10.01 29.85543 286.0399 -190.7167 -0.6622 -0.6622 0.0000 0.0000 0.0000 318.0848 360.5930 -17.2526 175.9223 0.0000
3860.03 17.07.2018 21.20.01 29.75894 286.2091 -186.0985 -0.6462 -0.6462 0.0000 0.0000 0.0000 317.7329 359.7785 -15.1178 175.9225 0.0000
3870.03 17.07.2018 21.30.01 29.66516 286.3300 -180.2122 -0.6257 -0.6257 0.0000 0.0000 0.0000 317.4173 358.9890 -13.3445 175.9225 0.0000
3880.03 17.07.2018 21.40.01 29.57406 285.7811 -176.9187 -0.6143 -0.6143 0.0000 0.0000 0.0000 317.0004 357.6556 -14.7538 175.9225 0.0000
3890.03 17.07.2018 21.50.01 29.48397 285.7562 -175.3001 -0.6087 -0.6087 0.0000 0.0000 0.0000 316.6774 356.7775 -13.8834 175.9217 0.0000
3900.03 17.07.2018 22.00.01 29.39486 285.7579 -172.7553 -0.5998 -0.5998 0.0000 0.0000 0.0000 316.4435 355.9879 -12.9639 175.9199 0.0000
3910.03 17.07.2018 22.10.01 29.30721 285.6843 -170.0605 -0.5905 -0.5905 0.0000 0.0000 0.0000 316.1214 355.2496 -12.4476 175.9175 0.0000
3920.03 17.07.2018 22.20.01 29.22073 285.5280 -168.5062 -0.5851 -0.5851 0.0000 0.0000 0.0000 315.7609 354.4625 -12.3827 175.9150 0.0000
3930.03 17.07.2018 22.30.01 29.13467 285.3505 -167.9807 -0.5833 -0.5833 0.0000 0.0000 0.0000 315.3714 353.6744 -12.4744 175.9113 0.0000
3940.03 17.07.2018 22.40.01 29.04861 285.1995 -168.4609 -0.5849 -0.5849 0.0000 0.0000 0.0000 314.9800 352.9138 -12.4921 175.9046 0.0000
3950.03 17.07.2018 22.50.01 28.96203 285.0460 -169.3941 -0.5882 -0.5882 0.0000 0.0000 0.0000 314.5854 352.1710 -12.5254 175.8978 0.0000
3960.03 17.07.2018 23.00.01 28.87499 284.8958 -170.8833 -0.5933 -0.5933 0.0000 0.0000 0.0000 314.1867 351.4441 -12.5445 175.8898 0.0000
3970.03 17.07.2018 23.10.01 28.78710 284.8175 -171.9952 -0.5972 -0.5972 0.0000 0.0000 0.0000 313.7473 350.7967 -12.1388 175.8808 0.0000
3980.03 17.07.2018 23.20.01 28.69872 284.0957 -173.3131 -0.6018 -0.6018 0.0000 0.0000 0.0000 313.0943 349.7886 -13.9862 175.8714 0.0000
3990.03 17.07.2018 23.30.01 28.60937 284.0192 -175.5523 -0.6096 -0.6096 0.0000 0.0000 0.0000 312.6318 349.0714 -13.7151 175.8608 0.0000
4000.03 17.07.2018 23.40.01 28.51904 283.9123 -176.8842 -0.6142 -0.6142 0.0000 0.0000 0.0000 312.1835 348.3970 -13.4532 175.8501 0.0000
4010.03 17.07.2018 23.50.01 28.42806 283.7930 -178.2227 -0.6188 -0.6188 0.0000 0.0000 0.0000 311.7538 347.7196 -13.3357 175.8394 0.0000
4020.03 18.07.2018 00.00.01 28.33651 283.6556 -179.8073 -0.6243 -0.6243 0.0000 0.0000 0.0000 311.3586 347.0201 -13.3931 175.8285 0.0000
4030.03 18.07.2018 00.10.01 28.24404 283.6769 -180.6600 -0.6273 -0.6273 0.0000 0.0000 0.0000 311.0864 346.4699 -12.6876 175.8175 0.0000
4040.03 18.07.2018 00.20.01 28.15154 283.6683 -180.7790 -0.6277 -0.6277 0.0000 0.0000 0.0000 310.8175 345.9329 -12.2691 175.8066 0.0000
4050.03 18.07.2018 00.30.01 28.05883 283.6160 -181.8376 -0.6314 -0.6314 0.0000 0.0000 0.0000 310.6213 345.4176 -12.2293 175.7955 0.0000
4060.03 18.07.2018 00.40.01 27.96517 283.5459 -183.6237 -0.6376 -0.6376 0.0000 0.0000 0.0000 310.3905 344.9568 -11.7890 175.7837 0.0000
4070.03 18.07.2018 00.50.01 27.87087 283.4663 -184.3083 -0.6400 -0.6400 0.0000 0.0000 0.0000 310.1046 344.4859 -11.3270 175.7716 0.0000
4080.03 18.07.2018 01.00.01 27.77654 283.4131 -184.5748 -0.6409 -0.6409 0.0000 0.0000 0.0000 309.8239 344.0452 -10.8404 175.7590 0.0000
4090.03 18.07.2018 01.10.01 27.68206 283.2428 -185.2383 -0.6432 -0.6432 0.0000 0.0000 0.0000 309.4859 343.4767 -11.5323 175.7462 0.0000
4100.03 18.07.2018 01.20.01 27.58660 283.1023 -187.5836 -0.6513 -0.6513 0.0000 0.0000 0.0000 309.1239 342.8899 -12.0999 175.7327 0.0000
4110.03 18.07.2018 01.30.01 27.48974 282.9791 -190.8516 -0.6627 -0.6627 0.0000 0.0000 0.0000 308.7395 342.2828 -12.5611 175.7182 0.0000
4120.03 18.07.2018 01.40.01 27.39126 282.8849 -194.0653 -0.6738 -0.6738 0.0000 0.0000 0.0000 308.3478 341.6795 -12.8641 175.7035 0.0000
4130.03 18.07.2018 01.50.01 27.29116 282.8002 -196.5943 -0.6826 -0.6826 0.0000 0.0000 0.0000 307.9480 341.0627 -13.0717 175.6882 0.0000
4140.03 18.07.2018 02.00.01 27.18990 282.7193 -198.6833 -0.6899 -0.6899 0.0000 0.0004 0.0002 307.5368 340.4403 -13.2309 175.6723 0.0000
4150.03 18.07.2018 02.10.01 27.08770 282.7770 -197.8226 -0.6869 -0.6939 0.0094 0.2676 0.1372 307.3817 339.9931 -12.5493 175.6548 0.0000
4160.03 18.07.2018 02.20.01 26.98611 282.8504 -196.1729 -0.6812 -0.6970 0.0212 0.5670 0.2909 307.2878 339.6268 -11.8240 175.6359 0.0000
4170.03 18.07.2018 02.30.01 26.88543 282.9235 -193.9453 -0.6734 -0.6984 0.0333 0.8712 0.4469 307.2208 339.3158 -11.1308 175.6136 0.0000
4180.03 18.07.2018 02.40.01 26.78585 282.9964 -191.4299 -0.6647 -0.6989 0.0456 1.1763 0.6034 307.1728 339.0551 -10.4398 175.5906 0.0000
4190.03 18.07.2018 02.50.01 26.68789 283.0697 -189.0763 -0.6565 -0.6999 0.0578 1.4817 0.7601 307.1388 338.8402 -9.7756 175.5644 0.0000
4200.03 18.07.2018 03.00.01 26.59088 283.1444 -185.9878 -0.6458 -0.6985 0.0702 1.7909 0.9187 307.1180 338.6671 -9.1305 175.5365 0.0000
4210.03 18.07.2018 03.10.01 26.49584 283.4605 -165.1548 -0.5735 -0.6965 0.1641 4.4231 2.2687 307.5136 338.9491 -7.1663 175.5035 0.0000
4220.03 18.07.2018 03.20.01 26.40933 283.7879 -146.9655 -0.5103 -0.7195 0.2789 7.3360 3.7633 308.1020 339.4384 -5.4648 175.4676 0.0000
4230.03 18.07.2018 03.30.01 26.33053 284.1215 -133.6832 -0.4642 -0.7621 0.3972 10.2908 5.2790 308.7730 340.0670 -3.9588 175.4309 0.0000
4240.03 18.07.2018 03.40.01 26.25759 284.4584 -123.4557 -0.4287 -0.8158 0.5162 13.2540 6.7990 309.4892 340.8100 -2.6228 175.3941 0.0000
4250.03 18.07.2018 03.50.01 26.18942 284.7979 -115.0121 -0.3993 -0.8758 0.6352 16.2187 8.3198 310.2379 341.6495 -1.4356 175.3572 0.0000
4260.03 18.07.2018 04.00.01 26.12524 285.1353 -107.8721 -0.3746 -0.9403 0.7543 19.1840 9.8409 310.9965 342.5686 -0.3967 175.3199 0.0000
4270.03 18.07.2018 04.10.01 26.06454 285.4681 -99.6611 -0.3460 -1.0075 0.8819 22.3903 11.4856 312.2103 343.6135 0.3132 175.2859 0.0000
4280.03 18.07.2018 04.20.01 26.00768 285.8050 -92.1284 -0.3199 -1.0786 1.0116 25.6256 13.1452 313.4847 344.7472 0.9001 175.2598 0.0000
4290.03 18.07.2018 04.30.01 25.95443 286.1431 -85.4528 -0.2967 -1.1530 1.1417 28.8654 14.8071 314.7875 345.9479 1.3936 175.2402 0.0000
4300.03 18.07.2018 04.40.01 25.90438 286.4815 -79.3247 -0.2754 -1.2293 1.2719 32.1059 16.4694 316.1102 347.2058 1.8016 175.2276 0.0000
4310.03 18.07.2018 04.50.01 25.85735 286.8212 -73.7334 -0.2560 -1.3075 1.4020 92.1738 49.6599 317.4507 353.0290 -3.3930 175.2219 0.0000
4320.03 18.07.2018 05.00.01 25.81335 287.2384 -43.7785 -0.1520 -1.3863 1.6457 106.4907 57.4240 319.1073 356.6640 -5.2251 175.2219 0.0000
4330.03 18.07.2018 05.10.01 25.78079 287.7081 -47.7483 -0.1658 -1.5095 1.7916 440.8295 243.1280 320.8577 388.3800 -36.3732 175.2268 0.0000
4340.03 18.07.2018 05.20.01 25.74908 288.5595 96.1208 0.3338 -1.6125 2.5950 785.8794 434.5176 324.4294 433.0267 -75.1498 175.2377 0.0000
4350.03 18.07.2018 05.30.01 25.77096 289.3679 214.3025 0.7441 -1.9548 3.5986 1134.6052 627.9135 329.3565 487.9264 -120.9632 175.2745 0.0000
4360.03 18.07.2018 05.40.01 25.83901 290.1300 316.1302 1.0977 -2.4686 4.7550 1070.8554 591.8797 335.4807 503.6984 -133.3663 175.3384 0.0000
4370.03 18.07.2018 05.50.01 25.94683 290.7619 170.5078 0.5920 -3.1069 4.9319 993.7179 548.9182 339.0086 510.6782 -138.9606 175.4393 0.0000
4380.03 18.07.2018 06.00.01 26.00717 291.1996 71.5439 0.2484 -3.4212 4.8928 912.1993 503.5724 341.2718 512.9071 -141.4140 175.5553 0.0000
4390.03 18.07.2018 06.10.01 26.03570 291.5291 42.5123 0.1476 -3.5103 4.8772 873.4159 481.9393 342.6329 515.8781 -145.5890 175.6780 0.0000
4400.03 18.07.2018 06.20.01 26.05718 291.8482 55.9496 0.1943 -3.5065 4.9343 836.1483 461.1334 343.9801 517.3937 -148.7263 175.8079 0.0000
4410.03 18.07.2018 06.30.01 26.08706 292.1492 82.7022 0.2872 -3.4836 5.0277 797.3019 439.3374 345.3768 517.0406 -150.1947 175.9471 0.0000
4420.03 18.07.2018 06.40.01 26.13058 292.4670 117.9267 0.4095 -3.4614 5.1612 774.7492 426.5499 346.8684 517.4895 -151.0585 176.0999 0.0000
4430.03 18.07.2018 06.50.01 26.19085 292.7695 143.7065 0.4990 -3.4537 5.2702 753.9784 414.8591 348.2669 517.5597 -151.5712 176.2652 0.0000
4440.03 18.07.2018 07.00.01 26.26458 293.0723 172.4969 0.5989 -3.4450 5.3920 732.6974 402.8485 349.6338 516.9441 -151.2184 176.4393 0.0000
4450.03 18.07.2018 07.10.01 26.35259 293.2222 228.8521 0.7946 -3.4447 5.6524 704.7851 386.9718 350.8756 514.0280 -151.1039 176.6264 0.0000
4460.03 18.07.2018 07.20.01 26.46417 293.4094 270.4309 0.9390 -3.5103 5.9324 676.6145 370.9180 352.1292 510.7029 -149.7179 176.8364 0.0000
4470.03 18.07.2018 07.30.01 26.59356 293.6116 292.3162 1.0150 -3.6169 6.1758 647.6625 354.4362 353.2818 507.0329 -147.2319 177.0654 0.0000
4480.03 18.07.2018 07.40.01 26.73367 293.8258 324.3609 1.1263 -3.7322 6.4779 629.5125 343.9045 354.5560 504.3066 -144.7073 177.3184 0.0000
4490.03 18.07.2018 07.50.01 26.88757 294.0412 341.8273 1.1869 -3.8796 6.7553 610.9686 333.1638 355.7580 501.6400 -142.0043 177.5932 0.0000
4500.03 18.07.2018 08.00.01 27.04955 294.2601 351.1770 1.2194 -4.0361 7.0073 591.5115 321.9062 356.8914 498.8465 -138.9360 177.8954 0.0000
4510.03 18.07.2018 08.10.01 27.21664 294.3880 382.6763 1.3287 -4.1930 7.3624 549.2061 297.8727 358.3562 493.7732 -133.0338 178.2774 0.0000
4520.03 18.07.2018 08.20.01 27.39584 294.4812 381.3329 1.3241 -4.3972 7.6284 506.2453 273.5474 359.2190 488.0036 -126.4753 178.6739 0.0000
4530.03 18.07.2018 08.30.01 27.57513 294.5707 380.8391 1.3224 -4.5922 7.8861 463.7523 249.5117 359.9802 481.9270 -119.5474 179.0809 0.0000
4540.03 18.07.2018 08.40.01 27.75451 294.6511 371.4424 1.2897 -4.7851 8.0998 432.4050 231.7028 360.5688 476.6846 -113.2654 179.4963 0.0000
4550.03 18.07.2018 08.50.01 27.93044 294.7352 376.8460 1.3085 -4.9634 8.3626 402.2748 214.5683 361.2485 471.6282 -107.2093 179.9228 0.0000
4560.03 18.07.2018 09.00.01 28.10784 294.8249 380.4249 1.3209 -5.1570 8.6372 372.8698 197.8542 361.9825 466.6534 -101.1924 180.3621 0.0000
4570.03 18.07.2018 09.10.01 28.28561 294.9286 335.8809 1.1663 -5.3640 8.7070 365.8870 193.7668 362.9913 464.7371 -94.2382 180.8031 0.0000
4580.03 18.07.2018 09.20.01 28.44702 295.0711 326.9146 1.1351 -5.4965 8.8422 359.7706 190.1249 364.1535 463.3869 -88.7921 181.2374 0.0000
4590.03 18.07.2018 09.30.01 28.60433 295.1743 330.9649 1.1492 -5.6235 9.0303 354.4781 186.9168 365.5384 462.0660 -85.2676 181.6673 0.0000
4600.03 18.07.2018 09.40.01 28.76205 295.2827 324.7595 1.1276 -5.7709 9.1981 350.4276 184.4034 366.9465 461.0030 -82.4932 182.0957 0.0000
4610.03 18.07.2018 09.50.01 28.91650 295.4154 325.2231 1.1292 -5.9205 9.3997 347.0878 182.2770 368.4070 460.3152 -80.0248 182.5225 0.0000
4620.03 18.07.2018 10.00.01 29.06979 295.5429 312.4278 1.0848 -6.0851 9.5599 343.1518 179.8396 369.8357 459.7737 -77.6906 182.9492 0.0000
4630.03 18.07.2018 10.10.01 29.21743 295.6083 314.6096 1.0924 -6.2405 9.7772 351.0706 183.8441 372.1300 459.8474 -80.0981 183.3601 0.0000
4640.03 18.07.2018 10.20.01 29.36480 295.8205 322.9474 1.1213 -6.4137 10.0468 359.2929 187.9712 374.7190 460.4482 -81.9710 183.7523 0.0000
4650.03 18.07.2018 10.30.01 29.51415 296.0077 316.0512 1.0974 -6.6136 10.2813 366.6834 191.6394 377.2157 461.2917 -83.6412 184.1377 0.0000
4660.03 18.07.2018 10.40.01 29.66024 296.2215 325.1981 1.1292 -6.8107 10.5865 374.6312 195.5710 380.2822 463.0598 -82.5914 184.5132 0.0000
4670.03 18.07.2018 10.50.01 29.80947 296.5499 320.2820 1.1121 -7.0311 10.8576 381.6914 199.0091 383.9858 465.4516 -81.2537 185.2077 0.0000
4680.03 18.07.2018 11.00.01 29.95669 296.6928 314.1723 1.0909 -7.2490 11.1198 388.1355 202.0908 385.7352 467.1174 -83.4059 185.9164 0.0000
4690.03 18.07.2018 11.10.01 30.10046 296.8241 266.2123 0.9243 -7.4641 11.1846 368.9686 191.6124 387.4269 468.1312 -78.4404 186.6410 0.0000
4700.03 18.07.2018 11.20.01 30.22534 296.7083 182.1954 0.6326 -7.6021 10.9796 346.7982 179.6418 386.4207 467.6727 -74.4726 187.3905 0.0000
4710.03 18.07.2018 11.30.01 30.31811 296.6320 125.8573 0.4370 -7.6072 10.7257 325.0158 167.9593 384.9032 466.4358 -70.9817 188.1928 0.0000
4720.03 18.07.2018 11.40.01 30.38845 296.6444 96.6629 0.3356 -7.5347 10.4938 305.5576 157.5743 383.8990 464.7548 -67.7133 189.0121 0.0000
4730.03 18.07.2018 11.50.01 30.44619 296.6204 69.1246 0.2400 -7.4315 10.2286 286.5188 147.4794 383.0389 462.8964 -64.1577 189.8282 0.0000
4740.03 18.07.2018 12.00.01 30.49197 296.6221 49.3735 0.1714 -7.3000 9.9619 268.3851 137.9272 381.8269 460.7172 -61.0590 190.6397 0.0000
4750.03 18.07.2018 12.10.01 30.52856 296.7232 -8.7499 -0.0304 -7.1514 9.4947 265.2498 136.2416 380.4769 458.5520 -60.0462 191.4759 0.0000
4760.03 18.07.2018 12.20.01 30.54318 297.3922 28.6203 0.0994 -6.9199 9.3590 265.3038 136.1482 379.3643 457.8428 -58.1161 192.3627 0.0000
4770.03 18.07.2018 12.30.01 30.56982 297.4859 94.1229 0.3268 -6.7825 9.4791 266.6520 136.6223 378.3924 456.5810 -60.1465 193.3357 0.0000
4780.03 18.07.2018 12.40.01 30.61837 297.6780 146.4846 0.5086 -6.7828 9.7219 265.6901 135.5683 377.8321 455.2262 -59.1704 194.3709 0.0000
4790.03 18.07.2018 12.50.01 30.68572 297.9335 190.0649 0.6599 -6.8883 10.0644 266.0340 135.1662 377.3350 454.0385 -58.7824 195.4537 0.0000
4800.03 18.07.2018 13.00.01 30.76919 298.1243 245.1578 0.8512 -7.0735 10.5663 267.4556 135.2107 376.9621 452.9678 -59.1881 196.5963 0.0000
4810.03 18.07.2018 13.10.01 30.87228 297.8924 222.3310 0.7720 -7.3573 10.8391 262.4126 132.4752 379.0833 454.1104 -52.3892 197.7226 0.0000
4820.03 18.07.2018 13.20.01 30.96703 297.6202 157.9981 0.5486 -7.5876 10.8482 254.4196 128.2567 381.1785 454.5002 -49.1335 198.7440 0.0000
